Date,Open,High,Low,Close,Currency
2015-04-15,1.8446,1.8585,1.8211,1.8238,CAD
2015-04-16,1.823,1.8359,1.8154,1.8202,CAD
2015-04-17,1.8193,1.8356,1.8139,1.8327,CAD
2015-04-20,1.828,1.8304,1.8153,1.8222,CAD
2015-04-21,1.8216,1.8388,1.8168,1.833,CAD
2015-04-22,1.8323,1.8471,1.827,1.8401,CAD
2015-04-23,1.8392,1.8438,1.8248,1.8287,CAD
2015-04-24,1.8276,1.8511,1.8252,1.8499,CAD
2015-04-27,1.8498,1.8519,1.8331,1.8417,CAD
2015-04-28,1.8409,1.8493,1.8365,1.8458,CAD
2015-04-29,1.8455,1.8567,1.8425,1.8555,CAD
2015-04-30,1.8549,1.8653,1.8478,1.8538,CAD
2015-05-01,1.8534,1.8613,1.8389,1.8411,CAD
2015-05-04,1.8404,1.8465,1.8265,1.8289,CAD
2015-05-05,1.8286,1.836,1.8219,1.8319,CAD
2015-05-06,1.8313,1.8385,1.8226,1.8365,CAD
2015-05-07,1.8363,1.8542,1.8303,1.8489,CAD
2015-05-08,1.8483,1.8795,1.848,1.8658,CAD
2015-05-11,1.8666,1.8896,1.8645,1.8863,CAD
2015-05-12,1.8853,1.8935,1.8773,1.883,CAD
2015-05-13,1.8819,1.8873,1.8711,1.8826,CAD
2015-05-14,1.8819,1.8941,1.8773,1.8905,CAD
2015-05-15,1.8897,1.8999,1.8871,1.8887,CAD
2015-05-18,1.8887,1.9075,1.8844,1.9034,CAD
2015-05-19,1.9025,1.9047,1.8829,1.8973,CAD
2015-05-20,1.8966,1.9052,1.8905,1.8968,CAD
2015-05-21,1.896,1.9187,1.8909,1.9105,CAD
2015-05-22,1.9094,1.9126,1.9004,1.9021,CAD
2015-05-25,1.8994,1.908,1.8988,1.9046,CAD
2015-05-26,1.9036,1.9161,1.8988,1.9129,CAD
2015-05-27,1.9124,1.919,1.9043,1.912,CAD
2015-05-28,1.9116,1.9171,1.9011,1.9046,CAD
2015-05-29,1.9043,1.9135,1.8945,1.9033,CAD
2015-06-01,1.9039,1.91,1.8955,1.9035,CAD
2015-06-02,1.9027,1.9125,1.8978,1.9028,CAD
2015-06-03,1.9023,1.9116,1.8958,1.9103,CAD
2015-06-04,1.9093,1.9222,1.9065,1.9212,CAD
2015-06-05,1.9208,1.9216,1.8964,1.8997,CAD
2015-06-08,1.8994,1.9059,1.8925,1.9051,CAD
2015-06-09,1.9045,1.9057,1.8837,1.8982,CAD
2015-06-10,1.8978,1.9072,1.8879,1.9032,CAD
2015-06-11,1.9026,1.9112,1.8956,1.9074,CAD
2015-06-12,1.9064,1.9189,1.9023,1.9172,CAD
2015-06-15,1.916,1.9238,1.9123,1.9229,CAD
2015-06-16,1.9224,1.9313,1.9163,1.9238,CAD
2015-06-17,1.9228,1.9402,1.9209,1.936,CAD
2015-06-18,1.9355,1.9442,1.9287,1.9409,CAD
2015-06-19,1.9406,1.9529,1.9352,1.9483,CAD
2015-06-22,1.9456,1.9511,1.9327,1.9478,CAD
2015-06-23,1.9474,1.9507,1.9359,1.9389,CAD
2015-06-24,1.9382,1.9516,1.9354,1.9444,CAD
2015-06-25,1.9444,1.9501,1.9368,1.9413,CAD
2015-06-26,1.9409,1.9495,1.9364,1.9404,CAD
2015-06-29,1.9334,1.9564,1.9309,1.9519,CAD
2015-06-30,1.9519,1.9672,1.9431,1.9626,CAD
2015-07-01,1.9621,1.9672,1.9552,1.9661,CAD
2015-07-02,1.9654,1.9728,1.9559,1.957,CAD
2015-07-03,1.9564,1.968,1.9543,1.9579,CAD
2015-07-06,1.9528,1.9775,1.9521,1.9746,CAD
2015-07-07,1.9737,1.976,1.9614,1.9642,CAD
2015-07-08,1.9636,1.9708,1.9498,1.9579,CAD
2015-07-09,1.9572,1.9617,1.9476,1.9539,CAD
2015-07-10,1.9533,1.9792,1.9509,1.9652,CAD
2015-07-13,1.9589,1.9871,1.9589,1.9735,CAD
2015-07-14,1.9729,1.9968,1.9697,1.9895,CAD
2015-07-15,1.9887,2.0262,1.9882,2.0195,CAD
2015-07-16,2.0183,2.0255,2.0115,2.0221,CAD
2015-07-17,2.0212,2.0328,2.0177,2.0248,CAD
2015-07-20,2.0237,2.0281,2.0174,2.0227,CAD
2015-07-21,2.0215,2.0267,2.0083,2.0145,CAD
2015-07-22,2.0137,2.0396,2.0117,2.0351,CAD
2015-07-23,2.0345,2.0386,2.0154,2.0221,CAD
2015-07-24,2.0219,2.032,2.0152,2.0244,CAD
2015-07-27,2.0221,2.0309,2.0136,2.0282,CAD
2015-07-28,2.0282,2.0331,2.014,2.0173,CAD
2015-07-29,2.0164,2.0305,2.0103,2.0201,CAD
2015-07-30,2.0194,2.0362,2.0179,2.0275,CAD
2015-07-31,2.0269,2.0465,2.0255,2.045,CAD
2015-08-03,2.0458,2.0591,2.0429,2.0503,CAD
2015-08-04,2.0493,2.0565,2.0419,2.0535,CAD
2015-08-05,2.0524,2.0636,2.0479,2.0564,CAD
2015-08-06,2.0558,2.0603,2.0315,2.0334,CAD
2015-08-07,2.0329,2.0405,2.0197,2.0346,CAD
2015-08-10,2.0343,2.0406,2.0252,2.0271,CAD
2015-08-11,2.0262,2.0482,2.0254,2.042,CAD
2015-08-12,2.041,2.0465,2.0222,2.0263,CAD
2015-08-13,2.025,2.0425,2.0241,2.0385,CAD
2015-08-14,2.0375,2.0504,2.036,2.0473,CAD
2015-08-17,2.0465,2.058,2.0352,2.0383,CAD
2015-08-18,2.0376,2.06,2.0374,2.0452,CAD
2015-08-19,2.0442,2.0621,2.0415,2.0587,CAD
2015-08-20,2.0581,2.0621,2.0466,2.0536,CAD
2015-08-21,2.0531,2.0706,2.0463,2.0698,CAD
2015-08-24,2.0694,2.0976,2.0657,2.0962,CAD
2015-08-25,2.0957,2.0978,2.0773,2.0924,CAD
2015-08-26,2.0917,2.096,2.0539,2.0547,CAD
2015-08-27,2.0545,2.0602,2.0275,2.0326,CAD
2015-08-28,2.0321,2.0472,2.0277,2.032,CAD
2015-08-31,2.032,2.0532,2.0118,2.0161,CAD
2015-09-01,2.0152,2.0335,2.0088,2.0293,CAD
2015-09-02,2.0289,2.0392,2.0167,2.0304,CAD
2015-09-03,2.0291,2.0334,2.0021,2.0103,CAD
2015-09-04,2.0102,2.0196,2.0055,2.0154,CAD
2015-09-07,2.0147,2.0348,2.0099,2.032,CAD
2015-09-08,2.0324,2.0439,2.0255,2.0335,CAD
2015-09-09,2.0328,2.0388,2.0229,2.0369,CAD
2015-09-10,2.0366,2.0521,2.0262,2.0472,CAD
2015-09-11,2.0463,2.0514,2.0391,2.0462,CAD
2015-09-14,2.0445,2.0493,2.0355,2.0459,CAD
2015-09-15,2.0454,2.0473,2.029,2.0324,CAD
2015-09-16,2.0324,2.0513,2.0251,2.0407,CAD
2015-09-17,2.0395,2.0556,2.0389,2.0553,CAD
2015-09-18,2.0547,2.0555,2.0328,2.0544,CAD
2015-09-21,2.0538,2.0563,2.044,2.0556,CAD
2015-09-22,2.0546,2.0565,2.0357,2.0391,CAD
2015-09-23,2.038,2.0409,2.019,2.0307,CAD
2015-09-24,2.0302,2.0441,2.0247,2.0272,CAD
2015-09-25,2.0268,2.0333,2.016,2.0248,CAD
2015-09-28,2.0236,2.0332,2.0217,2.0332,CAD
2015-09-29,2.0326,2.0405,2.0253,2.0335,CAD
2015-09-30,2.0329,2.0379,2.0115,2.0144,CAD
2015-10-01,2.0134,2.0172,2.0032,2.0074,CAD
2015-10-02,2.0067,2.0155,1.9943,1.9962,CAD
2015-10-05,1.9958,2.0015,1.98,1.9817,CAD
2015-10-06,1.9809,1.9931,1.9794,1.9848,CAD
2015-10-07,1.984,2.0037,1.9824,2.0002,CAD
2015-10-08,1.9992,2.0039,1.9903,1.9981,CAD
2015-10-09,1.997,1.9988,1.9767,1.9809,CAD
2015-10-12,1.9828,1.9971,1.9789,1.9943,CAD
2015-10-13,1.9942,2.0052,1.9724,1.988,CAD
2015-10-14,1.987,2.0091,1.9841,2.0023,CAD
2015-10-15,2.0016,2.004,1.9863,1.9886,CAD
2015-10-16,1.9874,1.999,1.9849,1.9928,CAD
2015-10-19,1.9926,2.0152,1.9914,2.0126,CAD
2015-10-20,2.0126,2.0198,1.9993,2.0044,CAD
2015-10-21,2.0035,2.0293,2.0018,2.0259,CAD
2015-10-22,2.0252,2.0332,2.0127,2.0149,CAD
2015-10-23,2.0145,2.0269,2.0074,2.016,CAD
2015-10-26,2.0147,2.0229,2.0131,2.019,CAD
2015-10-27,2.0187,2.0321,2.0183,2.0292,CAD
2015-10-28,2.0287,2.0328,2.0051,2.0133,CAD
2015-10-29,2.0128,2.0213,2.0077,2.0167,CAD
2015-10-30,2.0155,2.0267,2.0132,2.0178,CAD
2015-11-02,2.0193,2.0315,2.0152,2.0187,CAD
2015-11-03,2.018,2.0242,2.0095,2.0143,CAD
2015-11-04,2.0133,2.0277,2.0104,2.0235,CAD
2015-11-05,2.0221,2.0282,1.9992,2.0022,CAD
2015-11-06,2.0016,2.0067,1.9876,2.0026,CAD
2015-11-09,2.0022,2.0091,1.9975,2.008,CAD
2015-11-10,2.0076,2.0097,1.9999,2.0067,CAD
2015-11-11,2.0065,2.0209,2.0053,2.0174,CAD
2015-11-12,2.0163,2.0295,2.0127,2.0244,CAD
2015-11-13,2.0242,2.0309,2.0183,2.0293,CAD
2015-11-16,2.0301,2.0329,2.0193,2.0261,CAD
2015-11-17,2.0253,2.0294,2.0188,2.0264,CAD
2015-11-18,2.0258,2.0347,2.0212,2.0263,CAD
2015-11-19,2.0265,2.0353,2.0196,2.0309,CAD
2015-11-20,2.0304,2.0367,2.0222,2.027,CAD
2015-11-23,2.026,2.0347,2.0183,2.0213,CAD
2015-11-24,2.0203,2.0224,2.0005,2.0071,CAD
2015-11-25,2.0053,2.0149,2.002,2.0099,CAD
2015-11-26,2.0096,2.0131,2.0042,2.0077,CAD
2015-11-27,2.0067,2.0133,2.0023,2.0107,CAD
2015-11-30,2.0097,2.0134,2.0014,2.0119,CAD
2015-12-01,2.0115,2.0182,2.0045,2.0143,CAD
2015-12-02,2.0136,2.016,1.9919,1.995,CAD
2015-12-03,1.9945,2.0239,1.9842,2.0227,CAD
2015-12-04,2.0223,2.0287,2.0129,2.0194,CAD
2015-12-07,2.0165,2.038,2.0164,2.0314,CAD
2015-12-08,2.0312,2.0431,2.0288,2.0388,CAD
2015-12-09,2.0384,2.0648,2.0354,2.0617,CAD
2015-12-10,2.0607,2.068,2.0461,2.0654,CAD
2015-12-11,2.0648,2.0955,2.0636,2.0932,CAD
2015-12-14,2.0927,2.0947,2.0693,2.0796,CAD
2015-12-15,2.079,2.0846,2.0605,2.0652,CAD
2015-12-16,2.064,2.0795,2.0615,2.0675,CAD
2015-12-17,2.0661,2.0807,2.0593,2.0766,CAD
2015-12-18,2.0763,2.0869,2.0646,2.0785,CAD
2015-12-21,2.0787,2.0868,2.0718,2.0778,CAD
2015-12-22,2.0765,2.0795,2.061,2.0636,CAD
2015-12-23,2.0636,2.0756,2.0565,2.0593,CAD
2015-12-24,2.0586,2.0711,2.0576,2.061,CAD
2015-12-25,2.0607,2.0676,2.0563,2.0641,CAD
2015-12-28,2.0628,2.0733,2.0586,2.0688,CAD
2015-12-29,2.0681,2.0708,2.0453,2.0503,CAD
2015-12-30,2.05,2.0679,2.0484,2.0564,CAD
2015-12-31,2.0552,2.0619,2.0352,2.04,CAD
2016-01-01,2.039,2.0509,2.039,2.0425,CAD
2016-01-04,2.042,2.0596,2.0345,2.0535,CAD
2016-01-05,2.0526,2.0558,2.0414,2.054,CAD
2016-01-06,2.0532,2.0666,2.0499,2.0584,CAD
2016-01-07,2.0583,2.0683,2.046,2.0634,CAD
2016-01-08,2.0626,2.0662,2.0471,2.0575,CAD
2016-01-11,2.057,2.0746,2.0513,2.0673,CAD
2016-01-12,2.0664,2.0728,2.0431,2.0606,CAD
2016-01-13,2.0597,2.0776,2.0445,2.066,CAD
2016-01-14,2.0655,2.0762,2.0634,2.0707,CAD
2016-01-15,2.0701,2.092,2.0667,2.073,CAD
2016-01-18,2.0734,2.0848,2.0685,2.0743,CAD
2016-01-19,2.0736,2.0757,2.0492,2.0634,CAD
2016-01-20,2.0632,2.0801,2.0499,2.0583,CAD
2016-01-21,2.0577,2.0619,2.0195,2.0283,CAD
2016-01-22,2.0276,2.0343,2.0127,2.0138,CAD
2016-01-25,2.0141,2.0369,2.0135,2.0364,CAD
2016-01-26,2.0359,2.0377,2.0137,2.0259,CAD
2016-01-27,2.0256,2.0276,1.9987,2.0063,CAD
2016-01-28,2.0056,2.0288,2.0017,2.0149,CAD
2016-01-29,2.0143,2.0189,1.9865,1.9908,CAD
2016-02-01,1.9893,2.0182,1.9877,2.013,CAD
2016-02-02,2.0123,2.0297,2.0094,2.0251,CAD
2016-02-03,2.0246,2.0321,2.0078,2.0123,CAD
2016-02-04,2.0114,2.013,1.9881,2.0069,CAD
2016-02-05,2.0059,2.0194,1.9916,2.018,CAD
2016-02-08,2.0168,2.0173,2.0011,2.0096,CAD
2016-02-09,2.0087,2.0137,1.9881,2.0069,CAD
2016-02-10,2.0061,2.026,2.0009,2.0222,CAD
2016-02-11,2.0216,2.0293,2.007,2.0173,CAD
2016-02-12,2.0172,2.027,1.9978,2.0088,CAD
2016-02-15,2.0081,2.0118,1.9923,1.997,CAD
2016-02-16,1.9968,2.0036,1.9783,1.9829,CAD
2016-02-17,1.9823,1.9864,1.9525,1.9542,CAD
2016-02-18,1.954,1.9737,1.9495,1.9678,CAD
2016-02-19,1.9666,1.9843,1.9633,1.9832,CAD
2016-02-22,1.9824,1.9829,1.9258,1.9393,CAD
2016-02-23,1.939,1.9495,1.9259,1.9342,CAD
2016-02-24,1.9338,1.9353,1.9044,1.9083,CAD
2016-02-25,1.9074,1.9148,1.8865,1.8893,CAD
2016-02-26,1.8886,1.899,1.8722,1.8742,CAD
2016-02-29,1.8734,1.8893,1.8713,1.8842,CAD
2016-03-01,1.8839,1.8948,1.8666,1.8702,CAD
2016-03-02,1.8696,1.8985,1.8692,1.8888,CAD
2016-03-03,1.8883,1.9031,1.8848,1.9,CAD
2016-03-04,1.8996,1.9081,1.8909,1.8944,CAD
2016-03-07,1.8946,1.8983,1.8861,1.8943,CAD
2016-03-08,1.8938,1.908,1.8887,1.9066,CAD
2016-03-09,1.9063,1.9087,1.8814,1.8845,CAD
2016-03-10,1.8838,1.9167,1.8749,1.9055,CAD
2016-03-11,1.9047,1.9101,1.8881,1.9019,CAD
2016-03-14,1.8997,1.9077,1.8948,1.8964,CAD
2016-03-15,1.8958,1.9053,1.8878,1.8901,CAD
2016-03-16,1.889,1.8913,1.8665,1.8678,CAD
2016-03-17,1.8667,1.889,1.8502,1.8785,CAD
2016-03-18,1.8785,1.8884,1.8726,1.8827,CAD
2016-03-21,1.8824,1.8893,1.8747,1.8823,CAD
2016-03-22,1.8819,1.8833,1.8498,1.8536,CAD
2016-03-23,1.8535,1.8672,1.8498,1.8641,CAD
2016-03-24,1.8635,1.8794,1.8619,1.8749,CAD
2016-03-25,1.8748,1.8786,1.8681,1.8775,CAD
2016-03-28,1.8751,1.8853,1.8714,1.8796,CAD
2016-03-29,1.8798,1.8857,1.8742,1.8805,CAD
2016-03-30,1.8803,1.8828,1.8617,1.8642,CAD
2016-03-31,1.8644,1.8696,1.8474,1.8678,CAD
2016-04-01,1.8683,1.8734,1.8493,1.851,CAD
2016-04-04,1.8502,1.8688,1.8499,1.8663,CAD
2016-04-05,1.8669,1.8743,1.8591,1.8605,CAD
2016-04-06,1.8602,1.8614,1.8426,1.8483,CAD
2016-04-07,1.8481,1.8578,1.8374,1.8477,CAD
2016-04-08,1.8482,1.8506,1.8288,1.8348,CAD
2016-04-11,1.834,1.8505,1.8317,1.837,CAD
2016-04-12,1.8365,1.845,1.8188,1.8216,CAD
2016-04-13,1.8212,1.825,1.8121,1.8198,CAD
2016-04-14,1.8203,1.8221,1.8106,1.818,CAD
2016-04-15,1.8183,1.8303,1.8116,1.8201,CAD
2016-04-18,1.8401,1.8455,1.8241,1.8249,CAD
2016-04-19,1.8256,1.8323,1.8182,1.8239,CAD
2016-04-20,1.8235,1.8289,1.8109,1.8139,CAD
2016-04-21,1.8138,1.8285,1.8103,1.8241,CAD
2016-04-22,1.8238,1.8328,1.8186,1.8248,CAD
2016-04-25,1.8271,1.8413,1.8265,1.8362,CAD
2016-04-26,1.8363,1.8509,1.8348,1.8379,CAD
2016-04-27,1.8383,1.8435,1.8309,1.8323,CAD
2016-04-28,1.8317,1.8346,1.8259,1.8338,CAD
2016-04-29,1.8338,1.8381,1.8236,1.8344,CAD
2016-05-02,1.8336,1.8414,1.8289,1.8382,CAD
2016-05-03,1.8382,1.8514,1.8346,1.8489,CAD
2016-05-04,1.8489,1.8676,1.843,1.865,CAD
2016-05-05,1.8655,1.8671,1.855,1.8619,CAD
2016-05-06,1.8616,1.8723,1.8588,1.8628,CAD
2016-05-09,1.8626,1.8734,1.86,1.867,CAD
2016-05-10,1.8678,1.8753,1.8632,1.8645,CAD
2016-05-11,1.8648,1.8701,1.8549,1.8571,CAD
2016-05-12,1.8565,1.8619,1.848,1.8564,CAD
2016-05-13,1.8557,1.8602,1.8499,1.8586,CAD
2016-05-16,1.855,1.8615,1.8516,1.857,CAD
2016-05-17,1.8566,1.8748,1.8555,1.8668,CAD
2016-05-18,1.8671,1.9034,1.8651,1.9028,CAD
2016-05-19,1.9029,1.9216,1.8991,1.9132,CAD
2016-05-20,1.9131,1.9141,1.9003,1.9015,CAD
2016-05-23,1.9021,1.9099,1.8992,1.9037,CAD
2016-05-24,1.9043,1.9258,1.9026,1.9209,CAD
2016-05-25,1.92,1.931,1.912,1.9136,CAD
2016-05-26,1.9128,1.9171,1.8984,1.9042,CAD
2016-05-27,1.9044,1.9135,1.9017,1.9041,CAD
2016-05-30,1.9008,1.9146,1.9005,1.91,CAD
2016-05-31,1.9102,1.9168,1.894,1.8957,CAD
2016-06-01,1.8957,1.8972,1.8814,1.8852,CAD
2016-06-02,1.8852,1.8987,1.883,1.8889,CAD
2016-06-03,1.889,1.8934,1.8747,1.878,CAD
2016-06-06,1.8783,1.8794,1.8502,1.8509,CAD
2016-06-07,1.8511,1.8781,1.8497,1.8522,CAD
2016-06-08,1.8519,1.8559,1.8393,1.841,CAD
2016-06-09,1.8407,1.8491,1.8345,1.8399,CAD
2016-06-10,1.8395,1.8432,1.8119,1.8229,CAD
2016-06-13,1.8178,1.8329,1.803,1.8318,CAD
2016-06-14,1.832,1.8326,1.8108,1.8171,CAD
2016-06-15,1.8174,1.8372,1.8126,1.8343,CAD
2016-06-16,1.8341,1.8439,1.8297,1.8418,CAD
2016-06-17,1.8418,1.8526,1.8336,1.8514,CAD
2016-06-20,1.8485,1.8839,1.8485,1.8822,CAD
2016-06-21,1.8818,1.8882,1.872,1.8775,CAD
2016-06-22,1.8776,1.8922,1.8714,1.889,CAD
2016-06-23,1.8889,1.9065,1.8812,1.8982,CAD
2016-06-24,1.8999,1.9138,1.7254,1.7792,CAD
2016-06-27,1.7615,1.7615,1.7135,1.7291,CAD
2016-06-28,1.7283,1.7485,1.7239,1.7375,CAD
2016-06-29,1.7379,1.7601,1.7317,1.7365,CAD
2016-06-30,1.7361,1.7479,1.7143,1.7203,CAD
2016-07-01,1.7203,1.7317,1.709,1.713,CAD
2016-07-04,1.7142,1.7164,1.7043,1.7073,CAD
2016-07-05,1.7072,1.7099,1.6826,1.6904,CAD
2016-07-06,1.69,1.6923,1.6696,1.6761,CAD
2016-07-07,1.6762,1.6882,1.6687,1.6785,CAD
2016-07-08,1.6784,1.6976,1.6743,1.69,CAD
2016-07-11,1.6896,1.7078,1.6826,1.7039,CAD
2016-07-12,1.7033,1.7282,1.7017,1.7272,CAD
2016-07-13,1.7273,1.7418,1.7033,1.7062,CAD
2016-07-14,1.706,1.7421,1.6989,1.7201,CAD
2016-07-15,1.7203,1.7375,1.7033,1.7111,CAD
2016-07-18,1.7076,1.7292,1.705,1.7161,CAD
2016-07-19,1.7159,1.7206,1.702,1.707,CAD
2016-07-20,1.707,1.7261,1.7027,1.7249,CAD
2016-07-21,1.725,1.7347,1.7165,1.732,CAD
2016-07-22,1.7315,1.7456,1.7096,1.721,CAD
2016-07-25,1.7208,1.7381,1.7205,1.7367,CAD
2016-07-26,1.7364,1.7401,1.7259,1.7317,CAD
2016-07-27,1.7318,1.7449,1.7237,1.7436,CAD
2016-07-28,1.7441,1.7453,1.728,1.732,CAD
2016-07-29,1.7321,1.7395,1.7229,1.7242,CAD
2016-08-01,1.7241,1.7316,1.7206,1.7293,CAD
2016-08-02,1.7292,1.7515,1.7269,1.7512,CAD
2016-08-03,1.7512,1.7549,1.7391,1.7415,CAD
2016-08-04,1.7415,1.7457,1.704,1.7062,CAD
2016-08-05,1.7063,1.7257,1.7057,1.7213,CAD
2016-08-08,1.7204,1.7256,1.7123,1.7153,CAD
2016-08-09,1.7147,1.7188,1.701,1.7055,CAD
2016-08-10,1.7052,1.7112,1.6951,1.699,CAD
2016-08-11,1.6983,1.7012,1.6782,1.683,CAD
2016-08-12,1.6836,1.6868,1.6713,1.6733,CAD
2016-08-15,1.6735,1.6779,1.6604,1.6642,CAD
2016-08-16,1.6647,1.6787,1.6606,1.6778,CAD
2016-08-17,1.6783,1.6831,1.6718,1.6753,CAD
2016-08-18,1.6755,1.6885,1.6718,1.6831,CAD
2016-08-19,1.6838,1.6863,1.6733,1.683,CAD
2016-08-22,1.6809,1.7027,1.6789,1.701,CAD
2016-08-23,1.7004,1.7058,1.695,1.7043,CAD
2016-08-24,1.7036,1.716,1.7022,1.7105,CAD
2016-08-25,1.7107,1.7139,1.702,1.7046,CAD
2016-08-26,1.7044,1.7097,1.6969,1.7081,CAD
2016-08-29,1.7069,1.7098,1.6992,1.7044,CAD
2016-08-30,1.7044,1.7157,1.7021,1.7135,CAD
2016-08-31,1.7132,1.7257,1.7111,1.7217,CAD
2016-09-01,1.7219,1.7459,1.72,1.7384,CAD
2016-09-02,1.7389,1.7428,1.7255,1.7278,CAD
2016-09-05,1.7283,1.7296,1.7182,1.72,CAD
2016-09-06,1.7198,1.7306,1.7183,1.7262,CAD
2016-09-07,1.7262,1.7274,1.7132,1.7188,CAD
2016-09-08,1.7194,1.7222,1.7144,1.7198,CAD
2016-09-09,1.7196,1.7326,1.7186,1.7311,CAD
2016-09-12,1.7314,1.745,1.7287,1.7389,CAD
2016-09-13,1.7391,1.745,1.7327,1.7385,CAD
2016-09-14,1.7388,1.7481,1.7314,1.7464,CAD
2016-09-15,1.7458,1.7525,1.7324,1.7423,CAD
2016-09-16,1.743,1.7442,1.7172,1.7173,CAD
2016-09-19,1.7167,1.7244,1.7135,1.7205,CAD
2016-09-20,1.7202,1.7248,1.7101,1.713,CAD
2016-09-21,1.7132,1.7169,1.7065,1.7067,CAD
2016-09-22,1.7066,1.71,1.6989,1.7057,CAD
2016-09-23,1.705,1.7085,1.6886,1.7084,CAD
2016-09-26,1.7052,1.7179,1.7007,1.7159,CAD
2016-09-27,1.7159,1.7244,1.7087,1.7183,CAD
2016-09-28,1.7184,1.724,1.7017,1.7029,CAD
2016-09-29,1.7026,1.7092,1.6975,1.7046,CAD
