Date,Open,High,Low,Close,Currency
2015-05-27,1.2494,1.2514,1.2489,1.2511,HKD
2015-05-28,1.251,1.2516,1.2498,1.2503,HKD
2015-05-29,1.25,1.251,1.2498,1.2509,HKD
2015-06-01,1.2506,1.2517,1.2503,1.251,HKD
2015-06-02,1.2509,1.2516,1.2504,1.2513,HKD
2015-06-03,1.2512,1.2519,1.2507,1.251,HKD
2015-06-04,1.2509,1.2512,1.2494,1.2501,HKD
2015-06-05,1.2499,1.2504,1.2481,1.2497,HKD
2015-06-08,1.2494,1.2498,1.2486,1.2492,HKD
2015-06-09,1.2491,1.2496,1.2488,1.2494,HKD
2015-06-10,1.2491,1.2495,1.2487,1.2492,HKD
2015-06-11,1.2492,1.2494,1.2484,1.249,HKD
2015-06-12,1.249,1.2493,1.2485,1.2488,HKD
2015-06-15,1.2487,1.2493,1.2482,1.2487,HKD
2015-06-16,1.2484,1.249,1.2483,1.2487,HKD
2015-06-17,1.2485,1.2492,1.2481,1.2485,HKD
2015-06-18,1.2482,1.2491,1.2481,1.2488,HKD
2015-06-19,1.2487,1.2492,1.2461,1.2483,HKD
2015-06-22,1.2481,1.2485,1.248,1.2484,HKD
2015-06-23,1.248,1.2492,1.2471,1.249,HKD
2015-06-24,1.2489,1.2493,1.2482,1.249,HKD
2015-06-25,1.2488,1.2491,1.248,1.2485,HKD
2015-06-26,1.2482,1.2489,1.2478,1.2486,HKD
2015-06-29,1.2483,1.2488,1.2473,1.2487,HKD
2015-06-30,1.2485,1.2505,1.2483,1.2501,HKD
2015-07-01,1.2498,1.2503,1.2492,1.2501,HKD
2015-07-02,1.25,1.2501,1.2487,1.2493,HKD
2015-07-03,1.2493,1.2497,1.2482,1.2493,HKD
2015-07-06,1.249,1.2493,1.2483,1.2487,HKD
2015-07-07,1.2485,1.2491,1.2482,1.2488,HKD
2015-07-08,1.2487,1.2492,1.2478,1.2486,HKD
2015-07-09,1.2484,1.2493,1.2481,1.2486,HKD
2015-07-10,1.2483,1.2488,1.248,1.2484,HKD
2015-07-13,1.2483,1.2487,1.248,1.2487,HKD
2015-07-14,1.2486,1.2487,1.2481,1.2485,HKD
2015-07-15,1.2484,1.2487,1.2479,1.2484,HKD
2015-07-16,1.2481,1.2484,1.2478,1.2483,HKD
2015-07-17,1.2482,1.2486,1.2478,1.2482,HKD
2015-07-20,1.2479,1.2485,1.2478,1.2482,HKD
2015-07-21,1.248,1.2484,1.2479,1.2483,HKD
2015-07-22,1.2482,1.2485,1.2479,1.2482,HKD
2015-07-23,1.2481,1.2484,1.2476,1.2484,HKD
2015-07-24,1.2481,1.2484,1.2478,1.2483,HKD
2015-07-27,1.2483,1.2484,1.2478,1.2483,HKD
2015-07-28,1.2482,1.2486,1.2479,1.2483,HKD
2015-07-29,1.248,1.2486,1.248,1.2485,HKD
2015-07-30,1.2484,1.2487,1.2479,1.2487,HKD
2015-07-31,1.2486,1.2487,1.248,1.2485,HKD
2015-08-03,1.2481,1.2488,1.248,1.2486,HKD
2015-08-04,1.2483,1.249,1.2482,1.2488,HKD
2015-08-05,1.2485,1.2488,1.2476,1.2484,HKD
2015-08-06,1.2483,1.2485,1.2475,1.2483,HKD
2015-08-07,1.2481,1.2487,1.2479,1.2484,HKD
2015-08-10,1.2481,1.2486,1.248,1.2485,HKD
2015-08-11,1.2484,1.2489,1.2243,1.2272,HKD
2015-08-12,1.2268,1.2277,1.2022,1.2145,HKD
2015-08-13,1.2137,1.2141,1.2026,1.2121,HKD
2015-08-14,1.2118,1.2139,1.2103,1.2134,HKD
2015-08-17,1.2131,1.2138,1.2118,1.2127,HKD
2015-08-18,1.2125,1.2142,1.2079,1.2129,HKD
2015-08-19,1.2126,1.2128,1.2108,1.2123,HKD
2015-08-20,1.2122,1.2139,1.2107,1.2134,HKD
2015-08-21,1.2131,1.2136,1.2102,1.2135,HKD
2015-08-24,1.2133,1.2138,1.2099,1.2103,HKD
2015-08-25,1.21,1.2108,1.2064,1.2088,HKD
2015-08-26,1.2084,1.2102,1.2055,1.2092,HKD
2015-08-27,1.2087,1.2108,1.2077,1.21,HKD
2015-08-28,1.2096,1.2143,1.2096,1.2131,HKD
2015-08-31,1.2127,1.2155,1.2127,1.2154,HKD
2015-09-01,1.2153,1.2182,1.2152,1.2177,HKD
2015-09-02,1.2173,1.2197,1.2167,1.2193,HKD
2015-09-03,1.219,1.2196,1.219,1.2193,HKD
2015-09-04,1.2191,1.2196,1.219,1.2194,HKD
2015-09-07,1.2191,1.2196,1.2156,1.2174,HKD
2015-09-08,1.2171,1.2184,1.2159,1.2173,HKD
2015-09-09,1.2169,1.218,1.2147,1.2154,HKD
2015-09-10,1.2152,1.2168,1.2129,1.2153,HKD
2015-09-11,1.2152,1.2175,1.2151,1.2157,HKD
2015-09-14,1.2153,1.2174,1.2152,1.217,HKD
2015-09-15,1.2167,1.2174,1.2159,1.2167,HKD
2015-09-16,1.2163,1.2171,1.2156,1.2165,HKD
2015-09-17,1.2161,1.2179,1.2161,1.2174,HKD
2015-09-18,1.217,1.2188,1.217,1.2178,HKD
2015-09-21,1.2174,1.2181,1.2164,1.2168,HKD
2015-09-22,1.2164,1.2168,1.2152,1.2155,HKD
2015-09-23,1.2152,1.2156,1.2134,1.214,HKD
2015-09-24,1.2139,1.2154,1.2136,1.2142,HKD
2015-09-25,1.2139,1.216,1.2138,1.216,HKD
2015-09-28,1.2158,1.217,1.2155,1.2169,HKD
2015-09-29,1.2168,1.2186,1.2166,1.218,HKD
2015-09-30,1.2176,1.2201,1.2175,1.2191,HKD
2015-10-01,1.2188,1.2193,1.2188,1.2193,HKD
2015-10-02,1.2193,1.2194,1.2192,1.2193,HKD
2015-10-05,1.2192,1.2195,1.2192,1.2193,HKD
2015-10-06,1.2192,1.2194,1.2192,1.2193,HKD
2015-10-07,1.2192,1.2194,1.2192,1.2193,HKD
2015-10-08,1.2192,1.2205,1.219,1.2198,HKD
2015-10-09,1.2196,1.2216,1.2195,1.2214,HKD
2015-10-12,1.2213,1.2268,1.2213,1.2257,HKD
2015-10-13,1.2252,1.2256,1.2215,1.222,HKD
2015-10-14,1.2218,1.2222,1.2205,1.2209,HKD
2015-10-15,1.2206,1.2223,1.2206,1.2212,HKD
2015-10-16,1.2211,1.2213,1.2184,1.22,HKD
2015-10-19,1.2199,1.2202,1.2172,1.2186,HKD
2015-10-20,1.2184,1.2215,1.2166,1.2208,HKD
2015-10-21,1.2206,1.222,1.2201,1.2207,HKD
2015-10-22,1.2205,1.2214,1.2187,1.2189,HKD
2015-10-23,1.2188,1.2208,1.2179,1.2207,HKD
2015-10-26,1.2206,1.221,1.2187,1.2199,HKD
2015-10-27,1.2196,1.2214,1.2195,1.2199,HKD
2015-10-28,1.2195,1.2198,1.2183,1.2187,HKD
2015-10-29,1.2185,1.2201,1.218,1.2192,HKD
2015-10-30,1.2188,1.2268,1.2188,1.2268,HKD
2015-11-02,1.2266,1.2268,1.2209,1.2229,HKD
2015-11-03,1.2228,1.2237,1.2217,1.2232,HKD
2015-11-04,1.2231,1.224,1.2216,1.2233,HKD
2015-11-05,1.2232,1.2234,1.2207,1.2213,HKD
2015-11-06,1.2212,1.2214,1.2194,1.22,HKD
2015-11-09,1.22,1.2203,1.2169,1.2185,HKD
2015-11-10,1.2183,1.2201,1.2178,1.2186,HKD
2015-11-11,1.2182,1.2192,1.2168,1.2172,HKD
2015-11-12,1.2171,1.2177,1.2164,1.2168,HKD
2015-11-13,1.2167,1.2169,1.2151,1.2161,HKD
2015-11-16,1.2159,1.2183,1.2144,1.2166,HKD
2015-11-17,1.2163,1.2172,1.2147,1.215,HKD
2015-11-18,1.2147,1.2152,1.2135,1.2139,HKD
2015-11-19,1.2136,1.2157,1.2135,1.2142,HKD
2015-11-20,1.214,1.2151,1.2134,1.2138,HKD
2015-11-23,1.2134,1.2137,1.2122,1.213,HKD
2015-11-24,1.2129,1.2139,1.2125,1.2129,HKD
2015-11-25,1.2125,1.2136,1.2125,1.2131,HKD
2015-11-26,1.2127,1.2131,1.2125,1.213,HKD
2015-11-27,1.2129,1.2131,1.2111,1.212,HKD
2015-11-30,1.2118,1.2149,1.211,1.2118,HKD
2015-12-01,1.2117,1.2118,1.2109,1.2115,HKD
2015-12-02,1.2114,1.2119,1.2107,1.2112,HKD
2015-12-03,1.2111,1.2115,1.2106,1.2114,HKD
2015-12-04,1.2113,1.2129,1.2096,1.2107,HKD
2015-12-07,1.2106,1.2109,1.2089,1.2095,HKD
2015-12-08,1.2094,1.2098,1.2071,1.2078,HKD
2015-12-09,1.2075,1.2077,1.2053,1.2057,HKD
2015-12-10,1.2054,1.2058,1.203,1.2039,HKD
2015-12-11,1.2036,1.204,1.2002,1.2007,HKD
2015-12-14,1.2003,1.2005,1.1983,1.2,HKD
2015-12-15,1.1999,1.2004,1.1976,1.1996,HKD
2015-12-16,1.1993,1.2003,1.1969,1.1972,HKD
2015-12-17,1.197,1.1977,1.1952,1.1957,HKD
2015-12-18,1.1953,1.1969,1.1952,1.1962,HKD
2015-12-21,1.1957,1.1969,1.1956,1.1962,HKD
2015-12-22,1.1958,1.197,1.1958,1.1966,HKD
2015-12-23,1.1963,1.1973,1.196,1.1965,HKD
2015-12-24,1.1961,1.197,1.1958,1.1967,HKD
2015-12-25,1.1964,1.1982,1.1963,1.1969,HKD
2015-12-28,1.1966,1.1969,1.1941,1.1945,HKD
2015-12-29,1.1941,1.1954,1.1941,1.1951,HKD
2015-12-30,1.1948,1.1954,1.1936,1.1941,HKD
2015-12-31,1.1937,1.1943,1.193,1.1935,HKD
2016-01-01,1.1932,1.1935,1.1932,1.1935,HKD
2016-01-04,1.1932,1.1939,1.1855,1.1861,HKD
2016-01-05,1.1857,1.1891,1.1856,1.1885,HKD
2016-01-06,1.1883,1.1887,1.1811,1.1824,HKD
2016-01-07,1.1821,1.1824,1.175,1.1767,HKD
2016-01-08,1.1766,1.1818,1.1756,1.1772,HKD
2016-01-11,1.1761,1.182,1.1758,1.1819,HKD
2016-01-12,1.1813,1.1821,1.1787,1.1811,HKD
2016-01-13,1.1806,1.1809,1.1786,1.1804,HKD
2016-01-14,1.1801,1.1822,1.1783,1.1809,HKD
2016-01-15,1.1807,1.1845,1.1795,1.1835,HKD
2016-01-18,1.1832,1.1857,1.1831,1.1854,HKD
2016-01-19,1.1854,1.1887,1.1853,1.1886,HKD
2016-01-20,1.1885,1.1902,1.1874,1.1885,HKD
2016-01-21,1.1884,1.189,1.1863,1.1883,HKD
2016-01-22,1.1878,1.1881,1.183,1.1854,HKD
2016-01-25,1.1852,1.1854,1.1832,1.1847,HKD
2016-01-26,1.1846,1.186,1.1835,1.1841,HKD
2016-01-27,1.184,1.1856,1.1825,1.1852,HKD
2016-01-28,1.185,1.1857,1.1835,1.1854,HKD
2016-01-29,1.1852,1.1858,1.1828,1.1831,HKD
2016-02-01,1.1832,1.1841,1.1816,1.1823,HKD
2016-02-02,1.1823,1.1857,1.1817,1.1853,HKD
2016-02-03,1.1852,1.186,1.1835,1.1853,HKD
2016-02-04,1.1852,1.1865,1.1831,1.1865,HKD
2016-02-05,1.1863,1.1869,1.1833,1.1849,HKD
2016-02-08,1.1845,1.1858,1.1837,1.1856,HKD
2016-02-09,1.1848,1.1864,1.1842,1.1861,HKD
2016-02-10,1.1855,1.1863,1.1842,1.1855,HKD
2016-02-11,1.1849,1.186,1.1837,1.1851,HKD
2016-02-12,1.1845,1.1853,1.1838,1.1849,HKD
2016-02-15,1.1843,1.1998,1.1839,1.1983,HKD
2016-02-16,1.198,1.1987,1.1944,1.1956,HKD
2016-02-17,1.1953,1.196,1.1921,1.1926,HKD
2016-02-18,1.1923,1.1954,1.1922,1.1937,HKD
2016-02-19,1.1931,1.1937,1.1911,1.1919,HKD
2016-02-22,1.1914,1.1929,1.1905,1.1917,HKD
2016-02-23,1.1913,1.1915,1.1894,1.1901,HKD
2016-02-24,1.19,1.1909,1.1879,1.1894,HKD
2016-02-25,1.1888,1.1898,1.1883,1.1897,HKD
2016-02-26,1.1893,1.1901,1.1874,1.1888,HKD
2016-02-29,1.1884,1.1892,1.1856,1.1866,HKD
2016-03-01,1.1863,1.1889,1.1854,1.1861,HKD
2016-03-02,1.1856,1.1872,1.1856,1.1865,HKD
2016-03-03,1.1863,1.1904,1.1862,1.1893,HKD
2016-03-04,1.1892,1.1938,1.1892,1.1929,HKD
2016-03-07,1.1926,1.1937,1.191,1.1914,HKD
2016-03-08,1.191,1.1944,1.191,1.1937,HKD
2016-03-09,1.1935,1.1946,1.1908,1.1922,HKD
2016-03-10,1.1916,1.1933,1.1895,1.1927,HKD
2016-03-11,1.1924,1.1968,1.1923,1.1946,HKD
2016-03-14,1.1944,1.1958,1.193,1.1937,HKD
2016-03-15,1.1933,1.195,1.1902,1.1913,HKD
2016-03-16,1.1906,1.1925,1.1887,1.1896,HKD
2016-03-17,1.1889,1.1983,1.1887,1.1977,HKD
2016-03-18,1.1975,1.2006,1.1959,1.1986,HKD
2016-03-21,1.1978,1.1986,1.1948,1.1955,HKD
2016-03-22,1.1948,1.1958,1.1931,1.1946,HKD
2016-03-23,1.1941,1.1962,1.1909,1.1919,HKD
2016-03-24,1.1912,1.1927,1.1901,1.1909,HKD
2016-03-25,1.1905,1.192,1.1892,1.1905,HKD
2016-03-28,1.1899,1.1929,1.1896,1.1921,HKD
2016-03-29,1.1915,1.1924,1.1909,1.192,HKD
2016-03-30,1.1918,1.1995,1.1913,1.1993,HKD
2016-03-31,1.1991,1.2032,1.1985,1.2029,HKD
2016-04-01,1.2026,1.203,1.1962,1.1969,HKD
2016-04-04,1.197,1.1972,1.1965,1.197,HKD
2016-04-05,1.1967,1.1993,1.1965,1.1975,HKD
2016-04-06,1.1972,1.1985,1.195,1.1968,HKD
2016-04-07,1.1963,1.201,1.1961,1.2009,HKD
2016-04-08,1.2002,1.2009,1.1968,1.1999,HKD
2016-04-11,1.1993,1.2011,1.1977,1.2005,HKD
2016-04-12,1.2001,1.2014,1.1974,1.1993,HKD
2016-04-13,1.199,1.2003,1.1967,1.1972,HKD
2016-04-14,1.1968,1.1975,1.1953,1.1966,HKD
2016-04-15,1.1961,1.199,1.1952,1.1977,HKD
2016-04-18,1.1971,1.1982,1.196,1.1977,HKD
2016-04-19,1.1969,1.2009,1.1969,1.2008,HKD
2016-04-20,1.2005,1.2014,1.1978,1.1986,HKD
2016-04-21,1.1979,1.1985,1.1957,1.1968,HKD
2016-04-22,1.1966,1.1975,1.1928,1.1931,HKD
2016-04-25,1.193,1.1953,1.1914,1.1945,HKD
2016-04-26,1.1938,1.1963,1.193,1.1944,HKD
2016-04-27,1.1937,1.1957,1.193,1.1942,HKD
2016-04-28,1.1939,1.1988,1.1927,1.198,HKD
2016-04-29,1.1974,1.2004,1.1953,1.1982,HKD
2016-05-02,1.1982,1.1986,1.198,1.1984,HKD
2016-05-03,1.1982,1.1996,1.1953,1.1957,HKD
2016-05-04,1.1953,1.1956,1.1923,1.1952,HKD
2016-05-05,1.1951,1.1953,1.1912,1.1936,HKD
2016-05-06,1.1934,1.195,1.1921,1.1941,HKD
2016-05-09,1.1933,1.1952,1.1905,1.1913,HKD
2016-05-10,1.1907,1.1922,1.1895,1.1908,HKD
2016-05-11,1.1901,1.1955,1.19,1.1954,HKD
2016-05-12,1.1952,1.1958,1.1891,1.1907,HKD
2016-05-13,1.1901,1.1919,1.1876,1.1885,HKD
2016-05-16,1.1878,1.191,1.1875,1.1905,HKD
2016-05-17,1.1899,1.1918,1.1887,1.1905,HKD
2016-05-18,1.1898,1.1903,1.1869,1.1875,HKD
2016-05-19,1.1871,1.1882,1.1852,1.1864,HKD
2016-05-20,1.1859,1.1873,1.1856,1.1863,HKD
2016-05-23,1.186,1.1879,1.184,1.1849,HKD
2016-05-24,1.1844,1.1864,1.1841,1.1847,HKD
2016-05-25,1.1844,1.185,1.1826,1.1848,HKD
2016-05-26,1.1848,1.186,1.1832,1.1845,HKD
2016-05-27,1.1839,1.1852,1.1821,1.1833,HKD
2016-05-30,1.1829,1.1836,1.1795,1.1802,HKD
2016-05-31,1.1797,1.1823,1.1791,1.1805,HKD
2016-06-01,1.1799,1.1821,1.1781,1.1819,HKD
2016-06-02,1.1817,1.1825,1.1795,1.1802,HKD
2016-06-03,1.1795,1.1839,1.179,1.1833,HKD
2016-06-06,1.183,1.1853,1.1822,1.1834,HKD
2016-06-07,1.1828,1.1832,1.1813,1.1817,HKD
2016-06-08,1.1816,1.1833,1.1811,1.1825,HKD
2016-06-09,1.182,1.183,1.1819,1.1828,HKD
2016-06-10,1.1822,1.1833,1.182,1.1829,HKD
2016-06-13,1.1823,1.1832,1.1777,1.1788,HKD
2016-06-14,1.1781,1.1805,1.1757,1.1764,HKD
2016-06-15,1.1757,1.1802,1.1749,1.179,HKD
2016-06-16,1.1783,1.1808,1.1766,1.177,HKD
2016-06-17,1.1767,1.1792,1.1765,1.178,HKD
2016-06-20,1.1772,1.1809,1.1771,1.18,HKD
2016-06-21,1.1798,1.1805,1.1764,1.1775,HKD
2016-06-22,1.1772,1.1808,1.1765,1.1796,HKD
2016-06-23,1.1791,1.1814,1.178,1.1794,HKD
2016-06-24,1.1787,1.1802,1.17,1.1721,HKD
2016-06-27,1.1707,1.1717,1.1656,1.1668,HKD
2016-06-28,1.1661,1.1683,1.1658,1.167,HKD
2016-06-29,1.1664,1.1693,1.1656,1.1692,HKD
2016-06-30,1.1688,1.1693,1.1654,1.1671,HKD
2016-07-01,1.1667,1.1672,1.1642,1.1657,HKD
2016-07-04,1.1654,1.1662,1.163,1.164,HKD
2016-07-05,1.1634,1.1645,1.1609,1.1615,HKD
2016-07-06,1.161,1.1617,1.1584,1.1591,HKD
2016-07-07,1.1585,1.162,1.1585,1.1612,HKD
2016-07-08,1.1608,1.161,1.1587,1.16,HKD
2016-07-11,1.1598,1.1606,1.1585,1.1589,HKD
2016-07-12,1.1585,1.1614,1.1585,1.1599,HKD
2016-07-13,1.1594,1.1616,1.1588,1.1601,HKD
2016-07-14,1.1595,1.1608,1.1593,1.1601,HKD
2016-07-15,1.1594,1.1612,1.1588,1.1593,HKD
2016-07-18,1.1589,1.1596,1.1559,1.1565,HKD
2016-07-19,1.1559,1.16,1.1559,1.1583,HKD
2016-07-20,1.1575,1.163,1.1575,1.1615,HKD
2016-07-21,1.161,1.1634,1.1603,1.1619,HKD
2016-07-22,1.1614,1.1639,1.1606,1.1614,HKD
2016-07-25,1.1608,1.1619,1.1601,1.1615,HKD
2016-07-26,1.1613,1.1643,1.1609,1.1626,HKD
2016-07-27,1.162,1.1638,1.162,1.1629,HKD
2016-07-28,1.1626,1.1656,1.1624,1.1654,HKD
2016-07-29,1.165,1.1691,1.1649,1.1688,HKD
2016-08-01,1.1687,1.1701,1.1671,1.1681,HKD
2016-08-02,1.1677,1.1712,1.1668,1.171,HKD
2016-08-03,1.1704,1.1718,1.1689,1.1695,HKD
2016-08-04,1.169,1.1708,1.1664,1.1678,HKD
2016-08-05,1.1672,1.1688,1.1643,1.165,HKD
2016-08-08,1.1644,1.1652,1.1635,1.1644,HKD
2016-08-09,1.1641,1.1659,1.1633,1.1654,HKD
2016-08-10,1.1649,1.1711,1.1648,1.1685,HKD
2016-08-11,1.1678,1.1704,1.1673,1.1703,HKD
2016-08-12,1.1702,1.1708,1.1662,1.1689,HKD
2016-08-15,1.1683,1.1691,1.1664,1.1684,HKD
2016-08-16,1.1681,1.1729,1.168,1.1704,HKD
2016-08-17,1.17,1.1715,1.1679,1.1688,HKD
2016-08-18,1.1685,1.1719,1.1684,1.1692,HKD
2016-08-19,1.1689,1.1698,1.1644,1.1654,HKD
2016-08-22,1.165,1.1677,1.1628,1.1658,HKD
2016-08-23,1.1651,1.1687,1.1647,1.1676,HKD
2016-08-24,1.1669,1.1681,1.1637,1.1643,HKD
2016-08-25,1.1638,1.1665,1.1638,1.1646,HKD
2016-08-26,1.1639,1.165,1.1617,1.1626,HKD
2016-08-29,1.162,1.1629,1.1597,1.1615,HKD
2016-08-30,1.1614,1.1634,1.1604,1.1611,HKD
2016-08-31,1.1604,1.1623,1.1604,1.1614,HKD
2016-09-01,1.161,1.1628,1.1609,1.1628,HKD
2016-09-02,1.1627,1.1631,1.16,1.1609,HKD
2016-09-05,1.1606,1.1623,1.1604,1.1616,HKD
2016-09-06,1.1612,1.1623,1.1596,1.1618,HKD
2016-09-07,1.1611,1.165,1.161,1.1641,HKD
2016-09-08,1.1636,1.1653,1.1629,1.164,HKD
2016-09-09,1.1639,1.1641,1.1598,1.1616,HKD
2016-09-12,1.1614,1.1622,1.1605,1.1614,HKD
2016-09-13,1.161,1.1618,1.1609,1.1616,HKD
2016-09-14,1.1612,1.1639,1.1612,1.1625,HKD
2016-09-15,1.162,1.1627,1.1619,1.1626,HKD
2016-09-16,1.1621,1.1628,1.162,1.1626,HKD
2016-09-19,1.1621,1.1652,1.162,1.1633,HKD
2016-09-20,1.1627,1.1638,1.1618,1.1626,HKD
2016-09-21,1.1622,1.1634,1.1617,1.1623,HKD
2016-09-22,1.1619,1.1639,1.1617,1.1637,HKD
2016-09-23,1.1633,1.1636,1.1624,1.163,HKD
2016-09-26,1.1628,1.1631,1.1622,1.1629,HKD
2016-09-27,1.1627,1.1635,1.1623,1.1626,HKD
2016-09-28,1.1624,1.1635,1.1611,1.1616,HKD
2016-09-29,1.1611,1.1637,1.1611,1.1633,HKD
