Date,Open,High,Low,Close,Currency
2015-04-23,4.1238,4.1474,4.0715,4.0887,CZK
2015-04-24,4.0842,4.1076,4.0591,4.0793,CZK
2015-04-27,4.076,4.0854,4.0407,4.0603,CZK
2015-04-28,4.0556,4.0821,4.0185,4.0271,CZK
2015-04-29,4.0227,4.0374,3.9504,3.9766,CZK
2015-04-30,3.9723,3.9953,3.9216,3.9445,CZK
2015-05-01,3.9398,3.9528,3.9095,3.9362,CZK
2015-05-04,3.9329,3.9704,3.9211,3.9543,CZK
2015-05-05,3.9494,3.9821,3.9291,3.9465,CZK
2015-05-06,3.9423,3.9526,3.8822,3.8965,CZK
2015-05-07,3.8924,3.9328,3.8719,3.9138,CZK
2015-05-08,3.9086,3.9522,3.9028,3.9466,CZK
2015-05-11,3.9382,3.9733,3.9382,3.9541,CZK
2015-05-12,3.9511,3.9652,3.91,3.9398,CZK
2015-05-13,3.9343,3.9458,3.8835,3.8997,CZK
2015-05-14,3.8951,3.9096,3.8644,3.8848,CZK
2015-05-15,3.8811,3.9019,3.8427,3.8556,CZK
2015-05-18,3.8495,3.9136,3.8488,3.9051,CZK
2015-05-19,3.9009,3.9724,3.893,3.9579,CZK
2015-05-20,3.954,3.9905,3.9484,3.971,CZK
2015-05-21,3.9669,3.9822,3.9406,3.9767,CZK
2015-05-22,3.9721,4.0238,3.9364,4.0202,CZK
2015-05-25,4.0161,4.0322,4.0049,4.0199,CZK
2015-05-26,4.0163,4.0736,4.0111,4.0687,CZK
2015-05-27,4.0646,4.0856,4.0416,4.0581,CZK
2015-05-28,4.0542,4.0797,4.0337,4.041,CZK
2015-05-29,4.036,4.0509,4.0069,4.024,CZK
2015-06-01,4.0253,4.0668,4.0237,4.0494,CZK
2015-06-02,4.0447,4.0559,3.9543,3.9741,CZK
2015-06-03,3.9658,3.9996,3.9258,3.9329,CZK
2015-06-04,3.929,3.948,3.8892,3.9363,CZK
2015-06-05,3.932,4.0012,3.9119,3.9772,CZK
2015-06-08,3.9765,3.9898,3.9022,3.9125,CZK
2015-06-09,3.9125,3.9348,3.8896,3.9149,CZK
2015-06-10,3.9103,3.9192,3.8663,3.8807,CZK
2015-06-11,3.8761,3.9384,3.8712,3.9071,CZK
2015-06-12,3.9032,3.9458,3.8902,3.9018,CZK
2015-06-15,3.9158,3.9307,3.8823,3.8918,CZK
2015-06-16,3.8871,3.9192,3.8751,3.9032,CZK
2015-06-17,3.8989,3.9104,3.8608,3.8726,CZK
2015-06-18,3.8679,3.8753,3.8311,3.8602,CZK
2015-06-19,3.8564,3.8849,3.8485,3.8666,CZK
2015-06-22,3.863,3.8788,3.8372,3.8621,CZK
2015-06-23,3.8573,3.9369,3.8535,3.9245,CZK
2015-06-24,3.9204,3.9341,3.8964,3.9174,CZK
2015-06-25,3.9118,3.9394,3.9035,3.9113,CZK
2015-06-26,3.9067,3.9441,3.8969,3.929,CZK
2015-06-29,3.9269,3.9997,3.8931,3.9111,CZK
2015-06-30,3.9069,3.9713,3.9,3.9492,CZK
2015-07-01,3.9445,3.9848,3.9298,3.9779,CZK
2015-07-02,3.9735,3.9863,3.9425,3.9607,CZK
2015-07-03,3.9573,3.9638,3.923,3.9318,CZK
2015-07-06,3.9615,3.976,3.9281,3.9584,CZK
2015-07-07,3.9537,4.0015,3.9466,3.9636,CZK
2015-07-08,3.9595,3.9816,3.9361,3.9472,CZK
2015-07-09,3.9437,3.9733,3.9267,3.9557,CZK
2015-07-10,3.9504,3.962,3.8893,3.9115,CZK
2015-07-13,3.9054,3.9736,3.894,3.9709,CZK
2015-07-14,3.9641,3.9837,3.9341,3.9582,CZK
2015-07-15,3.9538,3.9907,3.9441,3.9802,CZK
2015-07-16,3.9743,4.025,3.9709,4.0114,CZK
2015-07-17,4.0073,4.0255,3.9915,4.0232,CZK
2015-07-20,4.0182,4.0366,4.004,4.0287,CZK
2015-07-21,4.0246,4.037,3.9758,3.9924,CZK
2015-07-22,3.9883,4.0086,3.9757,3.9838,CZK
2015-07-23,3.9797,3.9883,3.9468,3.964,CZK
2015-07-24,3.9596,3.9897,3.9543,3.9647,CZK
2015-07-27,3.9642,3.9717,3.9076,3.9256,CZK
2015-07-28,3.9191,3.9506,3.9163,3.9386,CZK
2015-07-29,3.93,3.9802,3.922,3.9734,CZK
2015-07-30,3.9685,3.9994,3.962,3.9849,CZK
2015-07-31,3.9809,3.9923,3.9183,3.9692,CZK
2015-08-03,3.9655,3.9828,3.957,3.9768,CZK
2015-08-04,3.9725,4.0061,3.9602,4.0031,CZK
2015-08-05,3.9977,4.0167,3.983,3.9918,CZK
2015-08-06,3.9878,4.0083,3.9737,3.9839,CZK
2015-08-07,3.9792,4.0118,3.9612,3.9707,CZK
2015-08-10,3.9635,3.987,3.9376,3.9501,CZK
2015-08-11,3.9464,3.9625,3.8487,3.8697,CZK
2015-08-12,3.8641,3.8783,3.7587,3.7918,CZK
2015-08-13,3.7864,3.8135,3.756,3.7877,CZK
2015-08-14,3.783,3.8121,3.7727,3.8058,CZK
2015-08-17,3.8016,3.8239,3.7932,3.815,CZK
2015-08-18,3.8105,3.8388,3.7955,3.835,CZK
2015-08-19,3.8306,3.8373,3.7891,3.7999,CZK
2015-08-20,3.7958,3.8098,3.7551,3.763,CZK
2015-08-21,3.7582,3.769,3.7078,3.7146,CZK
2015-08-24,3.7159,3.7249,3.6048,3.6327,CZK
2015-08-25,3.6281,3.7062,3.6273,3.6641,CZK
2015-08-26,3.6596,3.7487,3.6441,3.7416,CZK
2015-08-27,3.7368,3.7755,3.7186,3.7583,CZK
2015-08-28,3.754,3.7951,3.7382,3.781,CZK
2015-08-31,3.7792,3.7925,3.7588,3.7809,CZK
2015-09-01,3.7782,3.786,3.7398,3.7534,CZK
2015-09-02,3.7482,3.7924,3.7451,3.7877,CZK
2015-09-03,3.783,3.8378,3.7768,3.8224,CZK
2015-09-04,3.8176,3.8362,3.7993,3.8137,CZK
2015-09-07,3.8058,3.8217,3.794,3.8035,CZK
2015-09-08,3.7986,3.8133,3.779,3.7942,CZK
2015-09-09,3.7893,3.8138,3.7794,3.7864,CZK
2015-09-10,3.7819,3.7962,3.75,3.7579,CZK
2015-09-11,3.7562,3.7759,3.7379,3.7493,CZK
2015-09-14,3.7433,3.7706,3.7361,3.7516,CZK
2015-09-15,3.7468,3.78,3.7439,3.7746,CZK
2015-09-16,3.7698,3.7892,3.7488,3.772,CZK
2015-09-17,3.7634,3.7748,3.7135,3.722,CZK
2015-09-18,3.7184,3.7764,3.7057,3.7641,CZK
2015-09-21,3.7579,3.8022,3.7448,3.795,CZK
2015-09-22,3.7926,3.8278,3.7792,3.8193,CZK
2015-09-23,3.8134,3.8304,3.7923,3.8045,CZK
2015-09-24,3.8035,3.8239,3.7733,3.8048,CZK
2015-09-25,3.7998,3.838,3.7998,3.8194,CZK
2015-09-28,3.8164,3.8356,3.7971,3.8033,CZK
2015-09-29,3.7979,3.8216,3.7853,3.8003,CZK
2015-09-30,3.7962,3.8357,3.7893,3.8267,CZK
2015-10-01,3.8221,3.8442,3.8068,3.8157,CZK
2015-10-02,3.8111,3.836,3.774,3.8118,CZK
2015-10-05,3.8051,3.8227,3.7777,3.8141,CZK
2015-10-06,3.8123,3.8214,3.7736,3.7827,CZK
2015-10-07,3.7787,3.8083,3.771,3.7984,CZK
2015-10-08,3.7944,3.8014,3.7649,3.7908,CZK
2015-10-09,3.7882,3.7959,3.7452,3.7593,CZK
2015-10-12,3.7587,3.7771,3.7486,3.7725,CZK
2015-10-13,3.7674,3.7773,3.7451,3.7611,CZK
2015-10-14,3.7568,3.7655,3.709,3.7206,CZK
2015-10-15,3.7214,3.7586,3.7106,3.7508,CZK
2015-10-16,3.7466,3.7632,3.7325,3.7547,CZK
2015-10-19,3.7511,3.7688,3.7353,3.7581,CZK
2015-10-20,3.7536,3.7671,3.7412,3.7573,CZK
2015-10-21,3.7532,3.7669,3.7452,3.7604,CZK
2015-10-22,3.7542,3.8378,3.7511,3.8338,CZK
2015-10-23,3.8281,3.8853,3.8204,3.8758,CZK
2015-10-26,3.8724,3.8865,3.8479,3.8571,CZK
2015-10-27,3.8526,3.8701,3.8442,3.8619,CZK
2015-10-28,3.8595,3.9119,3.8373,3.9005,CZK
2015-10-29,3.8963,3.9064,3.8769,3.8835,CZK
2015-10-30,3.8772,3.9054,3.8664,3.8966,CZK
2015-11-02,3.8878,3.8948,3.8587,3.8816,CZK
2015-11-03,3.8775,3.9113,3.8694,3.8954,CZK
2015-11-04,3.8913,3.942,3.8896,3.9306,CZK
2015-11-05,3.9265,3.9404,3.9069,3.9188,CZK
2015-11-06,3.9145,3.9753,3.9047,3.9592,CZK
2015-11-09,3.9589,3.9682,3.9339,3.9533,CZK
2015-11-10,3.9509,3.9828,3.943,3.962,CZK
2015-11-11,3.9572,3.9662,3.9401,3.9525,CZK
2015-11-12,3.9482,3.971,3.9152,3.9251,CZK
2015-11-13,3.9223,3.9598,3.9177,3.9449,CZK
2015-11-16,3.9398,3.9787,3.933,3.9719,CZK
2015-11-17,3.9675,3.9894,3.9628,3.982,CZK
2015-11-18,3.9771,3.9894,3.9547,3.9713,CZK
2015-11-19,3.9664,3.975,3.93,3.9451,CZK
2015-11-20,3.9409,3.98,3.9372,3.9792,CZK
2015-11-23,3.9717,3.9959,3.9654,3.977,CZK
2015-11-24,3.9732,3.9862,3.9583,3.9738,CZK
2015-11-25,3.9688,4.0057,3.9525,3.9825,CZK
2015-11-26,3.9819,3.9917,3.974,3.9857,CZK
2015-11-27,3.9826,4.0009,3.9686,3.9899,CZK
2015-11-30,3.986,4.006,3.9822,3.9996,CZK
2015-12-01,3.9966,4.0,3.965,3.9723,CZK
2015-12-02,3.9683,4.0038,3.9664,3.9799,CZK
2015-12-03,3.9754,4.0118,3.8504,3.8674,CZK
2015-12-04,3.8634,3.8969,3.8519,3.8823,CZK
2015-12-07,3.8801,3.9066,3.8733,3.8915,CZK
2015-12-08,3.8889,3.8968,3.8584,3.8674,CZK
2015-12-09,3.8626,3.8738,3.8046,3.814,CZK
2015-12-10,3.8096,3.8437,3.8072,3.8361,CZK
2015-12-11,3.8313,3.8424,3.7909,3.8097,CZK
2015-12-14,3.8041,3.8255,3.7832,3.8087,CZK
2015-12-15,3.8039,3.8392,3.7771,3.8285,CZK
2015-12-16,3.8251,3.8357,3.7905,3.8276,CZK
2015-12-17,3.8231,3.8624,3.8217,3.8519,CZK
2015-12-18,3.848,3.8594,3.8306,3.8357,CZK
2015-12-21,3.8325,3.8472,3.8065,3.8217,CZK
2015-12-22,3.817,3.8289,3.7929,3.8041,CZK
2015-12-23,3.8027,3.8396,3.8001,3.8251,CZK
2015-12-24,3.8188,3.827,3.7984,3.8057,CZK
2015-12-25,3.8005,3.8165,3.7954,3.8026,CZK
2015-12-28,3.8012,3.8098,3.7836,3.7973,CZK
2015-12-29,3.7943,3.8261,3.7852,3.8168,CZK
2015-12-30,3.812,3.8194,3.7997,3.8078,CZK
2015-12-31,3.803,3.8373,3.8003,3.832,CZK
2016-01-01,3.8284,3.8455,3.8279,3.8455,CZK
2016-01-04,3.8276,3.8413,3.776,3.8171,CZK
2016-01-05,3.8153,3.8716,3.8095,3.8563,CZK
2016-01-06,3.8521,3.8602,3.813,3.8237,CZK
2016-01-07,3.8195,3.8277,3.7442,3.7519,CZK
2016-01-08,3.7475,3.798,3.7453,3.7514,CZK
2016-01-11,3.7446,3.7937,3.7294,3.7878,CZK
2016-01-12,3.7829,3.8022,3.7647,3.7862,CZK
2016-01-13,3.7833,3.8075,3.7701,3.7781,CZK
2016-01-14,3.7769,3.7858,3.7404,3.7769,CZK
2016-01-15,3.7693,3.7774,3.7317,3.7592,CZK
2016-01-18,3.7573,3.7802,3.7475,3.7726,CZK
2016-01-19,3.7684,3.7856,3.7519,3.7668,CZK
2016-01-20,3.7648,3.7802,3.7374,3.7745,CZK
2016-01-21,3.7707,3.8156,3.7579,3.7793,CZK
2016-01-22,3.7721,3.8102,3.7721,3.8068,CZK
2016-01-25,3.7989,3.8077,3.7789,3.7856,CZK
2016-01-26,3.7818,3.7952,3.7721,3.7766,CZK
2016-01-27,3.7721,3.7878,3.7598,3.7715,CZK
2016-01-28,3.7674,3.7817,3.7429,3.7567,CZK
2016-01-29,3.7528,3.8022,3.7493,3.7931,CZK
2016-02-01,3.7896,3.7998,3.7594,3.7684,CZK
2016-02-02,3.7696,3.7762,3.7508,3.7615,CZK
2016-02-03,3.7594,3.7679,3.6833,3.6997,CZK
2016-02-04,3.6956,3.7146,3.6521,3.6745,CZK
2016-02-05,3.6701,3.7041,3.6627,3.692,CZK
2016-02-08,3.6854,3.7165,3.6642,3.6782,CZK
2016-02-09,3.676,3.6893,3.62,3.6409,CZK
2016-02-10,3.6355,3.6865,3.6293,3.6406,CZK
2016-02-11,3.6378,3.6502,3.6101,3.6319,CZK
2016-02-12,3.6293,3.6689,3.624,3.6531,CZK
2016-02-15,3.6554,3.7432,3.6504,3.7291,CZK
2016-02-16,3.7239,3.7336,3.702,3.7224,CZK
2016-02-17,3.7172,3.7307,3.701,3.7204,CZK
2016-02-18,3.7159,3.747,3.7121,3.732,CZK
2016-02-19,3.7268,3.7455,3.715,3.7222,CZK
2016-02-22,3.7185,3.7696,3.7159,3.7622,CZK
2016-02-23,3.7597,3.7701,3.7447,3.7572,CZK
2016-02-24,3.7585,3.7773,3.7433,3.7604,CZK
2016-02-25,3.7552,3.7702,3.7434,3.7578,CZK
2016-02-26,3.7556,3.79,3.735,3.7778,CZK
2016-02-29,3.7753,3.802,3.7636,3.7983,CZK
2016-03-01,3.796,3.8126,3.7877,3.8009,CZK
2016-03-02,3.7918,3.8145,3.7873,3.7998,CZK
2016-03-03,3.7969,3.8103,3.7699,3.7775,CZK
2016-03-04,3.7764,3.8063,3.7593,3.7777,CZK
2016-03-07,3.774,3.7943,3.7593,3.7701,CZK
2016-03-08,3.7663,3.7836,3.756,3.7779,CZK
2016-03-09,3.7739,3.7968,3.7584,3.7748,CZK
2016-03-10,3.7707,3.8306,3.7024,3.7191,CZK
2016-03-11,3.7162,3.7603,3.7039,3.7351,CZK
2016-03-14,3.7305,3.7593,3.724,3.747,CZK
2016-03-15,3.7422,3.7543,3.7271,3.738,CZK
2016-03-16,3.7326,3.753,3.6844,3.6955,CZK
2016-03-17,3.6899,3.7161,3.6744,3.6894,CZK
2016-03-18,3.6848,3.7124,3.6811,3.7084,CZK
2016-03-21,3.7005,3.7127,3.6908,3.7085,CZK
2016-03-22,3.7019,3.7223,3.6931,3.7144,CZK
2016-03-23,3.7081,3.7248,3.7063,3.7179,CZK
2016-03-24,3.7175,3.7273,3.7092,3.7184,CZK
2016-03-25,3.7133,3.7285,3.7088,3.7178,CZK
2016-03-28,3.7121,3.7248,3.6989,3.716,CZK
2016-03-29,3.7099,3.7218,3.6752,3.6834,CZK
2016-03-30,3.6794,3.7024,3.6748,3.6906,CZK
2016-03-31,3.6868,3.7028,3.6665,3.6865,CZK
2016-04-01,3.6803,3.6894,3.6513,3.6623,CZK
2016-04-04,3.6587,3.6749,3.6525,3.6641,CZK
2016-04-05,3.6612,3.684,3.6552,3.6673,CZK
2016-04-06,3.6595,3.6814,3.643,3.6582,CZK
2016-04-07,3.6545,3.6846,3.6469,3.6749,CZK
2016-04-08,3.6689,3.6832,3.6546,3.6665,CZK
2016-04-11,3.6577,3.6738,3.6456,3.6673,CZK
2016-04-12,3.6627,3.6826,3.6458,3.6729,CZK
2016-04-13,3.6679,3.7048,3.6646,3.7005,CZK
2016-04-14,3.696,3.7114,3.6875,3.701,CZK
2016-04-15,3.697,3.7104,3.6843,3.6987,CZK
2016-04-18,3.6869,3.7035,3.6763,3.6886,CZK
2016-04-19,3.6818,3.691,3.6673,3.6836,CZK
2016-04-20,3.6812,3.6997,3.6646,3.6965,CZK
2016-04-21,3.6935,3.7012,3.6572,3.6936,CZK
2016-04-22,3.6913,3.7085,3.6807,3.7027,CZK
2016-04-25,3.6976,3.7092,3.6857,3.6943,CZK
2016-04-26,3.6938,3.7016,3.6662,3.6857,CZK
2016-04-27,3.6801,3.6919,3.6599,3.6768,CZK
2016-04-28,3.6746,3.6945,3.6646,3.6784,CZK
2016-04-29,3.6744,3.681,3.6371,3.6481,CZK
2016-05-02,3.6461,3.6534,3.6157,3.6206,CZK
2016-05-03,3.6158,3.6262,3.5917,3.6223,CZK
2016-05-04,3.6175,3.6297,3.6014,3.6229,CZK
2016-05-05,3.6214,3.6499,3.6108,3.644,CZK
2016-05-06,3.6425,3.6519,3.6169,3.6456,CZK
2016-05-09,3.6403,3.6548,3.6278,3.6441,CZK
2016-05-10,3.6398,3.6522,3.6301,3.6453,CZK
2016-05-11,3.6408,3.6488,3.6269,3.6435,CZK
2016-05-12,3.6384,3.6485,3.6284,3.6448,CZK
2016-05-13,3.6392,3.668,3.6372,3.6581,CZK
2016-05-16,3.6525,3.6648,3.6481,3.6603,CZK
2016-05-17,3.656,3.6671,3.6437,3.6631,CZK
2016-05-18,3.6574,3.685,3.6539,3.6843,CZK
2016-05-19,3.6795,3.693,3.6711,3.6841,CZK
2016-05-20,3.6817,3.6886,3.6701,3.6792,CZK
2016-05-23,3.6752,3.6908,3.6663,3.6768,CZK
2016-05-24,3.673,3.7032,3.6694,3.7001,CZK
2016-05-25,3.697,3.7015,3.6848,3.696,CZK
2016-05-26,3.6944,3.7016,3.6714,3.6796,CZK
2016-05-27,3.6784,3.7083,3.6752,3.7038,CZK
2016-05-30,3.7019,3.7116,3.6782,3.6872,CZK
2016-05-31,3.6801,3.6935,3.67,3.6886,CZK
2016-06-01,3.6817,3.6912,3.667,3.674,CZK
2016-06-02,3.6715,3.6858,3.6571,3.6804,CZK
2016-06-03,3.6762,3.6871,3.6157,3.622,CZK
2016-06-06,3.6215,3.6345,3.6087,3.6254,CZK
2016-06-07,3.6222,3.6291,3.6097,3.6204,CZK
2016-06-08,3.6176,3.6231,3.6019,3.6132,CZK
2016-06-09,3.6103,3.6441,3.602,3.639,CZK
2016-06-10,3.6354,3.6629,3.6325,3.6602,CZK
2016-06-13,3.6543,3.6698,3.6265,3.6343,CZK
2016-06-14,3.6304,3.6681,3.627,3.6597,CZK
2016-06-15,3.6539,3.6703,3.6373,3.6545,CZK
2016-06-16,3.6488,3.6929,3.6412,3.6581,CZK
2016-06-17,3.6559,3.6636,3.6332,3.6429,CZK
2016-06-20,3.6336,3.6406,3.6097,3.6362,CZK
2016-06-21,3.6343,3.6548,3.6194,3.6534,CZK
2016-06-22,3.6478,3.6572,3.6286,3.6431,CZK
2016-06-23,3.6378,3.6472,3.6016,3.6143,CZK
2016-06-24,3.6087,3.7696,3.5947,3.6816,CZK
2016-06-27,3.6828,3.727,3.6654,3.7032,CZK
2016-06-28,3.7013,3.7123,3.6624,3.6895,CZK
2016-06-29,3.6781,3.6987,3.6531,3.6715,CZK
2016-06-30,3.6668,3.6947,3.6496,3.6688,CZK
2016-07-01,3.662,3.6767,3.6338,3.6555,CZK
2016-07-04,3.6545,3.6641,3.6339,3.6411,CZK
2016-07-05,3.6358,3.6614,3.628,3.6557,CZK
2016-07-06,3.6505,3.6725,3.6331,3.6421,CZK
2016-07-07,3.6384,3.663,3.6353,3.6578,CZK
2016-07-08,3.6529,3.6732,3.6318,3.6567,CZK
2016-07-11,3.652,3.6715,3.6455,3.6536,CZK
2016-07-12,3.6509,3.6578,3.6318,3.6542,CZK
2016-07-13,3.6492,3.6633,3.6296,3.6444,CZK
2016-07-14,3.6392,3.6468,3.616,3.6375,CZK
2016-07-15,3.6315,3.665,3.624,3.6615,CZK
2016-07-18,3.6536,3.6582,3.6305,3.6392,CZK
2016-07-19,3.6363,3.6688,3.6315,3.6613,CZK
2016-07-20,3.6582,3.686,3.655,3.6742,CZK
2016-07-21,3.6694,3.6914,3.6547,3.6715,CZK
2016-07-22,3.668,3.6928,3.6638,3.6851,CZK
2016-07-25,3.6816,3.6934,3.674,3.6797,CZK
2016-07-26,3.676,3.6905,3.668,3.6869,CZK
2016-07-27,3.6815,3.6963,3.6584,3.6656,CZK
2016-07-28,3.6626,3.6733,3.6477,3.6684,CZK
2016-07-29,3.6638,3.6707,3.6358,3.6452,CZK
2016-08-01,3.639,3.6521,3.6323,3.6441,CZK
2016-08-02,3.6395,3.6474,3.6243,3.6349,CZK
2016-08-03,3.629,3.658,3.627,3.6559,CZK
2016-08-04,3.6506,3.6616,3.6432,3.6559,CZK
2016-08-05,3.653,3.6776,3.639,3.6615,CZK
2016-08-08,3.6571,3.6651,3.6493,3.659,CZK
2016-08-09,3.6543,3.6666,3.6439,3.6519,CZK
2016-08-10,3.6494,3.6549,3.6344,3.6441,CZK
2016-08-11,3.6411,3.6631,3.6327,3.6617,CZK
2016-08-12,3.6592,3.6648,3.6231,3.6487,CZK
2016-08-15,3.6416,3.6508,3.6286,3.6396,CZK
2016-08-16,3.6374,3.6437,3.6002,3.6172,CZK
2016-08-17,3.6127,3.6229,3.5951,3.6079,CZK
2016-08-18,3.6052,3.6126,3.5807,3.5891,CZK
2016-08-19,3.5845,3.5959,3.578,3.5859,CZK
2016-08-22,3.5843,3.6007,3.5815,3.5893,CZK
2016-08-23,3.5839,3.6003,3.579,3.5991,CZK
2016-08-24,3.5962,3.6118,3.5881,3.6027,CZK
2016-08-25,3.6002,3.6063,3.5865,3.5964,CZK
2016-08-26,3.5919,3.6254,3.5661,3.6166,CZK
2016-08-29,3.6119,3.6269,3.6053,3.617,CZK
2016-08-30,3.615,3.6351,3.611,3.6298,CZK
2016-08-31,3.6273,3.6396,3.6195,3.6262,CZK
2016-09-01,3.6216,3.6373,3.6096,3.6146,CZK
2016-09-02,3.6134,3.6323,3.594,3.6256,CZK
2016-09-05,3.6266,3.635,3.6143,3.6331,CZK
2016-09-06,3.6263,3.6342,3.5886,3.5975,CZK
2016-09-07,3.5964,3.6161,3.5894,3.6083,CZK
2016-09-08,3.6026,3.6094,3.574,3.6007,CZK
2016-09-09,3.5968,3.6123,3.5795,3.6021,CZK
2016-09-12,3.5985,3.6086,3.5859,3.6002,CZK
2016-09-13,3.5978,3.6138,3.5894,3.6065,CZK
2016-09-14,3.6038,3.6145,3.5846,3.5995,CZK
2016-09-15,3.5944,3.6112,3.5827,3.6002,CZK
2016-09-16,3.5986,3.6322,3.5935,3.6298,CZK
2016-09-19,3.6221,3.6377,3.6118,3.6235,CZK
2016-09-20,3.6226,3.6326,3.609,3.6322,CZK
2016-09-21,3.6281,3.6427,3.613,3.6212,CZK
2016-09-22,3.6169,3.6269,3.5954,3.6176,CZK
2016-09-23,3.6153,3.62,3.6005,3.609,CZK
2016-09-26,3.6026,3.6129,3.5859,3.6002,CZK
2016-09-27,3.5961,3.6224,3.5943,3.6134,CZK
2016-09-28,3.6116,3.6274,3.5985,3.6089,CZK
2016-09-29,3.6042,3.6235,3.5976,3.6115,CZK
