Date,Open,High,Low,Close,Currency
2015-03-09,2.8837,2.8964,2.883,2.8894,QAR
2015-03-10,2.8887,2.8905,2.8689,2.8697,QAR
2015-03-11,2.8693,2.8755,2.8445,2.8557,QAR
2015-03-12,2.8554,2.8855,2.8509,2.8706,QAR
2015-03-13,2.87,2.8714,2.8389,2.8487,QAR
2015-03-16,2.8475,2.8597,2.8401,2.8509,QAR
2015-03-17,2.8503,2.8559,2.8445,2.8475,QAR
2015-03-18,2.8459,2.9193,2.8369,2.8979,QAR
2015-03-19,2.8981,2.9116,2.8533,2.8632,QAR
2015-03-20,2.8627,2.903,2.8613,2.9013,QAR
2015-03-23,2.9004,2.9143,2.8855,2.9076,QAR
2015-03-24,2.9076,2.9305,2.9014,2.9144,QAR
2015-03-25,2.9135,2.9196,2.9026,2.9091,QAR
2015-03-26,2.9077,2.9347,2.9042,2.9168,QAR
2015-03-27,2.9165,2.9211,2.8835,2.8876,QAR
2015-03-30,2.8863,2.8904,2.8645,2.8727,QAR
2015-03-31,2.872,2.8784,2.8474,2.87,QAR
2015-04-01,2.8701,2.8956,2.863,2.8848,QAR
2015-04-02,2.8841,2.8993,2.8753,2.899,QAR
2015-04-03,2.8979,2.9287,2.8939,2.916,QAR
2015-04-06,2.9224,2.9276,2.9099,2.9173,QAR
2015-04-07,2.9159,2.9234,2.9064,2.9112,QAR
2015-04-08,2.9106,2.9394,2.8979,2.9025,QAR
2015-04-09,2.9019,2.9114,2.8854,2.8941,QAR
2015-04-10,2.8939,2.8978,2.8733,2.8966,QAR
2015-04-13,2.894,2.8993,2.8775,2.8903,QAR
2015-04-14,2.8887,2.9255,2.8874,2.9158,QAR
2015-04-15,2.9152,2.9645,2.8953,2.9626,QAR
2015-04-16,2.961,2.9985,2.9521,2.9872,QAR
2015-04-17,2.9867,3.0124,2.9656,2.9718,QAR
2015-04-20,2.9782,2.9889,2.9684,2.978,QAR
2015-04-21,2.9777,2.9808,2.9571,2.9642,QAR
2015-04-22,2.9634,2.9818,2.9614,2.9749,QAR
2015-04-23,2.9746,3.0046,2.9663,2.9974,QAR
2015-04-24,2.9976,3.0081,2.9861,2.9889,QAR
2015-04-27,2.989,3.0133,2.984,3.0122,QAR
2015-04-28,3.0109,3.0304,3.0032,3.0251,QAR
2015-04-29,3.0243,3.048,3.014,3.0288,QAR
2015-04-30,3.0278,3.0344,2.9994,3.0141,QAR
2015-05-01,3.0132,3.0183,2.9816,2.9936,QAR
2015-05-04,2.9931,3.0124,2.9869,3.0096,QAR
2015-05-05,3.0093,3.0336,2.9993,3.0173,QAR
2015-05-06,3.0166,3.049,3.0108,3.022,QAR
2015-05-07,3.0212,3.0263,2.9922,3.0017,QAR
2015-05-08,3.0003,3.0229,2.9961,3.016,QAR
2015-05-11,3.0126,3.0179,2.9965,3.0079,QAR
2015-05-12,3.0076,3.0394,3.0056,3.0293,QAR
2015-05-13,3.0284,3.0515,3.0252,3.0445,QAR
2015-05-14,3.0433,3.0545,3.0306,3.0377,QAR
2015-05-15,3.037,3.039,3.0153,3.0302,QAR
2015-05-18,3.029,3.032,2.9896,2.9935,QAR
2015-05-19,2.9925,3.001,2.9701,2.9755,QAR
2015-05-20,2.9744,2.9916,2.9684,2.9815,QAR
2015-05-21,2.9803,2.9908,2.972,2.9838,QAR
2015-05-22,2.9839,2.9908,2.9529,2.9642,QAR
2015-05-25,2.9652,2.9659,2.9536,2.9564,QAR
2015-05-26,2.9557,2.9584,2.9229,2.9271,QAR
2015-05-27,2.9262,2.9371,2.9125,2.923,QAR
2015-05-28,2.9223,2.9308,2.902,2.927,QAR
2015-05-29,2.9267,2.9337,2.9043,2.9241,QAR
2015-06-01,2.9215,2.9262,2.896,2.9066,QAR
2015-06-02,2.9064,2.9434,2.9025,2.9354,QAR
2015-06-03,2.9348,2.9397,2.9091,2.9236,QAR
2015-06-04,2.9224,2.928,2.9102,2.9112,QAR
2015-06-05,2.9111,2.9297,2.8971,2.9264,QAR
2015-06-08,2.9273,2.9403,2.9177,2.9333,QAR
2015-06-09,2.933,2.9584,2.9251,2.951,QAR
2015-06-10,2.95,2.9838,2.9467,2.9708,QAR
2015-06-11,2.9705,2.9716,2.946,2.9617,QAR
2015-06-12,2.9617,2.9658,2.9473,2.9544,QAR
2015-06-15,2.9543,2.9612,2.9446,2.954,QAR
2015-06-16,2.9527,2.9648,2.9479,2.9617,QAR
2015-06-17,2.9615,2.9796,2.951,2.9775,QAR
2015-06-18,2.9755,3.0025,2.9709,2.9788,QAR
2015-06-19,2.9782,2.9808,2.9594,2.9676,QAR
2015-06-22,2.9668,2.9802,2.952,2.9583,QAR
2015-06-23,2.958,2.9586,2.9394,2.9537,QAR
2015-06-24,2.9525,2.9664,2.9301,2.9413,QAR
2015-06-25,2.9396,2.9579,2.9354,2.9535,QAR
2015-06-26,2.953,2.9575,2.9359,2.9558,QAR
2015-06-29,2.9539,2.9595,2.9326,2.936,QAR
2015-06-30,2.9354,2.9457,2.9119,2.9146,QAR
2015-07-01,2.9137,2.9192,2.8895,2.8925,QAR
2015-07-02,2.8913,2.9044,2.8804,2.9043,QAR
2015-07-03,2.9036,2.9047,2.8884,2.896,QAR
2015-07-06,2.895,2.8987,2.8746,2.8781,QAR
2015-07-07,2.878,2.8801,2.8485,2.8665,QAR
2015-07-08,2.8653,2.8706,2.8509,2.8573,QAR
2015-07-09,2.8558,2.8754,2.8552,2.8662,QAR
2015-07-10,2.8649,2.878,2.8541,2.8768,QAR
2015-07-13,2.8769,2.8777,2.8459,2.8578,QAR
2015-07-14,2.8575,2.8634,2.8425,2.8618,QAR
2015-07-15,2.8601,2.8623,2.809,2.8194,QAR
2015-07-16,2.8196,2.822,2.8067,2.811,QAR
2015-07-17,2.8101,2.8125,2.7985,2.807,QAR
2015-07-20,2.8062,2.8118,2.795,2.8021,QAR
2015-07-21,2.8019,2.8194,2.797,2.8123,QAR
2015-07-22,2.8118,2.8155,2.7886,2.7938,QAR
2015-07-23,2.7929,2.812,2.7899,2.7935,QAR
2015-07-24,2.7927,2.7975,2.7782,2.7905,QAR
2015-07-27,2.7917,2.8057,2.7896,2.7934,QAR
2015-07-28,2.7921,2.8211,2.7908,2.8183,QAR
2015-07-29,2.8181,2.8315,2.8069,2.8129,QAR
2015-07-30,2.812,2.8138,2.7905,2.8018,QAR
2015-07-31,2.8013,2.8137,2.7802,2.782,QAR
2015-08-03,2.7794,2.7836,2.7623,2.7684,QAR
2015-08-04,2.7676,2.7792,2.7573,2.7597,QAR
2015-08-05,2.7592,2.7779,2.7546,2.7629,QAR
2015-08-06,2.7631,2.7817,2.7584,2.7779,QAR
2015-08-07,2.7769,2.7902,2.7609,2.7732,QAR
2015-08-10,2.7728,2.803,2.7615,2.8008,QAR
2015-08-11,2.8006,2.8028,2.7684,2.7771,QAR
2015-08-12,2.7762,2.812,2.7667,2.8063,QAR
2015-08-13,2.8063,2.8106,2.7806,2.7887,QAR
2015-08-14,2.7876,2.7982,2.7794,2.7822,QAR
2015-08-17,2.7816,2.7889,2.7679,2.7851,QAR
2015-08-18,2.7844,2.7929,2.7734,2.7887,QAR
2015-08-19,2.7883,2.7965,2.7627,2.7736,QAR
2015-08-20,2.7737,2.7891,2.7629,2.782,QAR
2015-08-21,2.7817,2.7885,2.7602,2.7618,QAR
2015-08-24,2.7614,2.7675,2.7396,2.7405,QAR
2015-08-25,2.7404,2.7702,2.7264,2.7306,QAR
2015-08-26,2.7304,2.7485,2.727,2.7398,QAR
2015-08-27,2.7395,2.763,2.7358,2.7588,QAR
2015-08-28,2.7579,2.7657,2.7368,2.7582,QAR
2015-08-31,2.7575,2.7765,2.7311,2.771,QAR
2015-09-01,2.771,2.7755,2.7431,2.7449,QAR
2015-09-02,2.744,2.7585,2.7309,2.7433,QAR
2015-09-03,2.7429,2.7712,2.7379,2.7626,QAR
2015-09-04,2.7612,2.7661,2.7379,2.74,QAR
2015-09-07,2.7415,2.7481,2.7344,2.7361,QAR
2015-09-08,2.7348,2.7622,2.7345,2.7567,QAR
2015-09-09,2.7564,2.7684,2.7454,2.747,QAR
2015-09-10,2.7456,2.7637,2.7394,2.7477,QAR
2015-09-11,2.7473,2.7562,2.7328,2.7435,QAR
2015-09-14,2.7429,2.7537,2.7407,2.7452,QAR
2015-09-15,2.7436,2.7538,2.7427,2.7492,QAR
2015-09-16,2.748,2.7677,2.7453,2.7649,QAR
2015-09-17,2.7648,2.7862,2.7561,2.7625,QAR
2015-09-18,2.7619,2.7997,2.7518,2.7534,QAR
2015-09-21,2.7567,2.7642,2.7443,2.7471,QAR
2015-09-22,2.747,2.7555,2.7376,2.7443,QAR
2015-09-23,2.7433,2.7528,2.7253,2.7345,QAR
2015-09-24,2.7334,2.7398,2.7129,2.7381,QAR
2015-09-25,2.7366,2.7384,2.7255,2.7301,QAR
2015-09-28,2.7301,2.7351,2.7167,2.7172,QAR
2015-09-29,2.7171,2.7241,2.7056,2.7135,QAR
2015-09-30,2.7126,2.7377,2.7108,2.7352,QAR
2015-10-01,2.7354,2.7554,2.7307,2.7449,QAR
2015-10-02,2.7442,2.7695,2.7433,2.7695,QAR
2015-10-05,2.7671,2.7875,2.7627,2.783,QAR
2015-10-06,2.782,2.7961,2.7714,2.7935,QAR
2015-10-07,2.7933,2.8075,2.7849,2.7888,QAR
2015-10-08,2.7881,2.8064,2.7845,2.7976,QAR
2015-10-09,2.7967,2.8233,2.7957,2.8136,QAR
2015-10-12,2.8103,2.8232,2.7977,2.8018,QAR
2015-10-13,2.8014,2.8107,2.7826,2.7927,QAR
2015-10-14,2.7925,2.82,2.7912,2.8141,QAR
2015-10-15,2.8136,2.8389,2.8104,2.8312,QAR
2015-10-16,2.8302,2.8339,2.8124,2.8197,QAR
2015-10-19,2.8188,2.8224,2.7931,2.7968,QAR
2015-10-20,2.7955,2.8146,2.7891,2.8046,QAR
2015-10-21,2.8045,2.8083,2.769,2.771,QAR
2015-10-22,2.7702,2.7829,2.7651,2.7813,QAR
2015-10-23,2.7801,2.7921,2.7568,2.7647,QAR
2015-10-26,2.7636,2.7754,2.7598,2.7683,QAR
2015-10-27,2.7673,2.7684,2.7422,2.7447,QAR
2015-10-28,2.744,2.7817,2.7409,2.7593,QAR
2015-10-29,2.7591,2.772,2.7488,2.7636,QAR
2015-10-30,2.7636,2.7887,2.7586,2.7833,QAR
2015-11-02,2.782,2.7879,2.7744,2.7793,QAR
2015-11-03,2.7783,2.7922,2.7633,2.7866,QAR
2015-11-04,2.7857,2.791,2.7579,2.7681,QAR
2015-11-05,2.7663,2.7713,2.7591,2.7643,QAR
2015-11-06,2.7624,2.7664,2.7321,2.7352,QAR
2015-11-09,2.735,2.7481,2.7332,2.7391,QAR
2015-11-10,2.7385,2.7478,2.7355,2.741,QAR
2015-11-11,2.7402,2.7511,2.7388,2.7447,QAR
2015-11-12,2.7439,2.7519,2.7279,2.739,QAR
2015-11-13,2.7387,2.744,2.7262,2.7328,QAR
2015-11-16,2.7308,2.7399,2.7226,2.7315,QAR
2015-11-17,2.7314,2.7392,2.7274,2.734,QAR
2015-11-18,2.7325,2.7395,2.7213,2.7369,QAR
2015-11-19,2.7349,2.7495,2.732,2.7415,QAR
2015-11-20,2.7407,2.7425,2.7235,2.7269,QAR
2015-11-23,2.7292,2.7328,2.7089,2.7233,QAR
2015-11-24,2.7224,2.7417,2.7201,2.7375,QAR
2015-11-25,2.7369,2.7429,2.729,2.7412,QAR
2015-11-26,2.7394,2.742,2.7324,2.7398,QAR
2015-11-27,2.7389,2.7407,2.722,2.7237,QAR
2015-11-30,2.7231,2.7361,2.7182,2.7258,QAR
2015-12-01,2.7254,2.7378,2.7177,2.7248,QAR
2015-12-02,2.7236,2.7344,2.713,2.7278,QAR
2015-12-03,2.7263,2.7381,2.7154,2.7261,QAR
2015-12-04,2.7256,2.7347,2.7132,2.7248,QAR
2015-12-07,2.7249,2.7255,2.6914,2.698,QAR
2015-12-08,2.697,2.6979,2.6723,2.6803,QAR
2015-12-09,2.6796,2.6943,2.6726,2.6814,QAR
2015-12-10,2.6815,2.6917,2.6688,2.6726,QAR
2015-12-11,2.672,2.673,2.6461,2.6471,QAR
2015-12-14,2.6482,2.6624,2.6413,2.6511,QAR
2015-12-15,2.6507,2.6635,2.6442,2.6517,QAR
2015-12-16,2.651,2.653,2.6287,2.6428,QAR
2015-12-17,2.6426,2.6433,2.6028,2.6128,QAR
2015-12-18,2.6121,2.6289,2.6007,2.6097,QAR
2015-12-21,2.6113,2.6176,2.6014,2.6088,QAR
2015-12-22,2.6083,2.617,2.6064,2.6157,QAR
2015-12-23,2.6151,2.6321,2.6121,2.6296,QAR
2015-12-24,2.6291,2.6354,2.6226,2.6342,QAR
2015-12-25,2.6336,2.6389,2.629,2.6341,QAR
2015-12-28,2.6346,2.6353,2.6151,2.618,QAR
2015-12-29,2.6177,2.6356,2.6108,2.63,QAR
2015-12-30,2.6291,2.633,2.6136,2.6242,QAR
2015-12-31,2.624,2.6354,2.6188,2.6315,QAR
2016-01-01,2.6308,2.6318,2.6251,2.6299,QAR
2016-01-04,2.6304,2.6364,2.603,2.6094,QAR
2016-01-05,2.6093,2.6202,2.5968,2.6018,QAR
2016-01-06,2.6017,2.6063,2.5808,2.588,QAR
2016-01-07,2.5874,2.5922,2.5688,2.5796,QAR
2016-01-08,2.5795,2.5905,2.5681,2.5701,QAR
2016-01-11,2.5695,2.5892,2.5556,2.5615,QAR
2016-01-12,2.5615,2.5689,2.5429,2.5526,QAR
2016-01-13,2.5528,2.5667,2.5306,2.5383,QAR
2016-01-14,2.538,2.5406,2.5283,2.5347,QAR
2016-01-15,2.5344,2.5391,2.5012,2.5044,QAR
2016-01-18,2.5029,2.514,2.4889,2.5002,QAR
2016-01-19,2.5003,2.5237,2.4952,2.4978,QAR
2016-01-20,2.4967,2.5163,2.4781,2.5104,QAR
2016-01-21,2.5103,2.5596,2.5036,2.5532,QAR
2016-01-22,2.5515,2.5802,2.5455,2.5793,QAR
2016-01-25,2.5783,2.5789,2.547,2.548,QAR
2016-01-26,2.5475,2.593,2.5408,2.5796,QAR
2016-01-27,2.5788,2.5961,2.5711,2.5823,QAR
2016-01-28,2.5821,2.6098,2.5763,2.5947,QAR
2016-01-29,2.5947,2.6069,2.5794,2.6055,QAR
2016-02-01,2.6052,2.6177,2.5876,2.6092,QAR
2016-02-02,2.6084,2.6107,2.5848,2.5907,QAR
2016-02-03,2.5896,2.6461,2.5808,2.6416,QAR
2016-02-04,2.641,2.6696,2.6369,2.6467,QAR
2016-02-05,2.6465,2.6569,2.6149,2.6167,QAR
2016-02-08,2.617,2.6311,2.604,2.6149,QAR
2016-02-09,2.6141,2.6412,2.6073,2.6257,QAR
2016-02-10,2.6253,2.6351,2.6004,2.6149,QAR
2016-02-11,2.6143,2.6231,2.5972,2.613,QAR
2016-02-12,2.6119,2.6365,2.6062,2.6297,QAR
2016-02-15,2.628,2.6389,2.6259,2.6318,QAR
2016-02-16,2.6314,2.6561,2.6168,2.6269,QAR
2016-02-17,2.6264,2.665,2.6188,2.6643,QAR
2016-02-18,2.6631,2.6678,2.6472,2.6535,QAR
2016-02-19,2.6524,2.6553,2.6292,2.6456,QAR
2016-02-22,2.6447,2.6654,2.639,2.6572,QAR
2016-02-23,2.6564,2.6595,2.6339,2.6401,QAR
2016-02-24,2.6399,2.6627,2.6263,2.6576,QAR
2016-02-25,2.6577,2.6936,2.6503,2.6913,QAR
2016-02-26,2.6909,2.697,2.6835,2.6949,QAR
2016-02-29,2.6943,2.7004,2.6786,2.6891,QAR
2016-03-01,2.6883,2.7201,2.6855,2.7159,QAR
2016-03-02,2.7154,2.7167,2.6967,2.7142,QAR
2016-03-03,2.7135,2.7241,2.7021,2.7173,QAR
2016-03-04,2.7166,2.7357,2.7023,2.7349,QAR
2016-03-07,2.7339,2.7462,2.7212,2.7421,QAR
2016-03-08,2.7409,2.7419,2.7116,2.7142,QAR
2016-03-09,2.7134,2.7532,2.7071,2.748,QAR
2016-03-10,2.7479,2.7521,2.7173,2.7285,QAR
2016-03-11,2.7283,2.7658,2.7232,2.7521,QAR
2016-03-14,2.7557,2.7567,2.7355,2.746,QAR
2016-03-15,2.7456,2.747,2.7155,2.7267,QAR
2016-03-16,2.7261,2.782,2.7158,2.7803,QAR
2016-03-17,2.7801,2.8131,2.7721,2.8068,QAR
2016-03-18,2.8055,2.8184,2.7913,2.8009,QAR
2016-03-21,2.7993,2.8018,2.7783,2.7794,QAR
2016-03-22,2.7791,2.7956,2.7705,2.7914,QAR
2016-03-23,2.7901,2.7934,2.7535,2.7576,QAR
2016-03-24,2.7572,2.7586,2.7375,2.7487,QAR
2016-03-25,2.7481,2.7534,2.7396,2.7428,QAR
2016-03-28,2.7432,2.7652,2.7401,2.7611,QAR
2016-03-29,2.7609,2.7897,2.7536,2.7847,QAR
2016-03-30,2.7839,2.8201,2.7823,2.8079,QAR
2016-03-31,2.8073,2.8326,2.7972,2.7999,QAR
2016-04-01,2.7996,2.8077,2.769,2.7988,QAR
2016-04-04,2.7974,2.8012,2.7813,2.783,QAR
2016-04-05,2.782,2.7871,2.7538,2.7717,QAR
2016-04-06,2.7713,2.7881,2.7607,2.7821,QAR
2016-04-07,2.7815,2.7972,2.7619,2.7702,QAR
2016-04-08,2.7694,2.812,2.7667,2.8038,QAR
2016-04-11,2.8032,2.8266,2.7967,2.8232,QAR
2016-04-12,2.8232,2.8567,2.8173,2.8537,QAR
2016-04-13,2.8532,2.8574,2.8369,2.842,QAR
2016-04-14,2.8398,2.8484,2.8223,2.8351,QAR
2016-04-15,2.8337,2.8463,2.8218,2.84,QAR
2016-04-18,2.8132,2.8502,2.8022,2.8484,QAR
2016-04-19,2.8478,2.8837,2.844,2.8738,QAR
2016-04-20,2.874,2.8918,2.8593,2.8773,QAR
2016-04-21,2.8767,2.8841,2.8552,2.8591,QAR
2016-04-22,2.8588,2.8853,2.8531,2.8742,QAR
2016-04-25,2.8717,2.8782,2.8625,2.872,QAR
2016-04-26,2.8709,2.8913,2.8688,2.889,QAR
2016-04-27,2.8883,2.8963,2.8674,2.8899,QAR
2016-04-28,2.8889,2.9091,2.8866,2.9,QAR
2016-04-29,2.8987,2.9126,2.8906,2.8996,QAR
2016-05-02,2.8999,2.9099,2.8969,2.9057,QAR
2016-05-03,2.905,2.9219,2.8585,2.8619,QAR
2016-05-04,2.8612,2.8678,2.8242,2.8287,QAR
2016-05-05,2.8278,2.8479,2.8265,2.8322,QAR
2016-05-06,2.832,2.8369,2.81,2.8201,QAR
2016-05-09,2.8197,2.821,2.7961,2.8093,QAR
2016-05-10,2.8082,2.8205,2.8035,2.8199,QAR
2016-05-11,2.8195,2.8378,2.8114,2.8319,QAR
2016-05-12,2.8321,2.8506,2.8255,2.8335,QAR
2016-05-13,2.833,2.8365,2.8081,2.8127,QAR
2016-05-16,2.8155,2.8277,2.8073,2.8228,QAR
2016-05-17,2.8224,2.8359,2.8086,2.8204,QAR
2016-05-18,2.8197,2.8237,2.7914,2.793,QAR
2016-05-19,2.7923,2.7988,2.7671,2.7802,QAR
2016-05-20,2.7796,2.7846,2.7653,2.7763,QAR
2016-05-23,2.7754,2.7794,2.7633,2.7706,QAR
2016-05-24,2.7696,2.7826,2.7602,2.7744,QAR
2016-05-25,2.7743,2.7987,2.7714,2.7965,QAR
2016-05-26,2.7969,2.8204,2.7916,2.8051,QAR
2016-05-27,2.8045,2.8079,2.7851,2.7965,QAR
2016-05-30,2.794,2.7947,2.7786,2.79,QAR
2016-05-31,2.788,2.7973,2.7707,2.7803,QAR
2016-06-01,2.7798,2.7915,2.7735,2.784,QAR
2016-06-02,2.783,2.7887,2.7683,2.7795,QAR
2016-06-03,2.7785,2.8188,2.7761,2.8142,QAR
2016-06-06,2.8129,2.844,2.803,2.8404,QAR
2016-06-07,2.8394,2.8593,2.834,2.8584,QAR
2016-06-08,2.858,2.8769,2.8515,2.8671,QAR
2016-06-09,2.867,2.8739,2.8503,2.8609,QAR
2016-06-10,2.861,2.8757,2.8466,2.8472,QAR
2016-06-13,2.8485,2.8557,2.8342,2.8362,QAR
2016-06-14,2.8353,2.8411,2.8267,2.8281,QAR
2016-06-15,2.8274,2.8388,2.8117,2.8193,QAR
2016-06-16,2.8192,2.8232,2.781,2.8072,QAR
2016-06-17,2.8068,2.8378,2.8059,2.823,QAR
2016-06-20,2.8238,2.8509,2.823,2.8433,QAR
2016-06-21,2.8424,2.8532,2.8374,2.8403,QAR
2016-06-22,2.8404,2.8575,2.8314,2.8344,QAR
2016-06-23,2.8339,2.8721,2.8328,2.8536,QAR
2016-06-24,2.8529,2.8636,2.7784,2.7994,QAR
2016-06-27,2.8049,2.8102,2.7739,2.7856,QAR
2016-06-28,2.7851,2.809,2.7765,2.796,QAR
2016-06-29,2.7949,2.8171,2.7905,2.8154,QAR
2016-06-30,2.8154,2.82,2.7961,2.8175,QAR
2016-07-01,2.8168,2.8308,2.8049,2.819,QAR
2016-07-04,2.8184,2.8377,2.8169,2.8342,QAR
2016-07-05,2.8334,2.8354,2.7965,2.8054,QAR
2016-07-06,2.8049,2.8127,2.7879,2.8093,QAR
2016-07-07,2.8092,2.8281,2.796,2.8007,QAR
2016-07-08,2.8003,2.8037,2.7811,2.7916,QAR
2016-07-11,2.7903,2.7947,2.7703,2.7769,QAR
2016-07-12,2.7754,2.8055,2.7716,2.7921,QAR
2016-07-13,2.7916,2.8149,2.7819,2.8061,QAR
2016-07-14,2.8057,2.8319,2.8031,2.8251,QAR
2016-07-15,2.8238,2.8321,2.8034,2.8077,QAR
2016-07-18,2.8124,2.8169,2.7947,2.8125,QAR
2016-07-19,2.8118,2.8138,2.7883,2.7963,QAR
2016-07-20,2.7956,2.799,2.7794,2.7889,QAR
2016-07-21,2.7881,2.7969,2.7786,2.7824,QAR
2016-07-22,2.7817,2.7897,2.761,2.7741,QAR
2016-07-25,2.7718,2.7752,2.7493,2.7555,QAR
2016-07-26,2.7544,2.7646,2.7485,2.7614,QAR
2016-07-27,2.7614,2.768,2.747,2.7612,QAR
2016-07-28,2.7601,2.7795,2.7591,2.7679,QAR
2016-07-29,2.7673,2.8014,2.7608,2.7933,QAR
2016-08-01,2.7944,2.7954,2.773,2.7748,QAR
2016-08-02,2.7738,2.8005,2.77,2.7776,QAR
2016-08-03,2.7769,2.7882,2.7684,2.7869,QAR
2016-08-04,2.7864,2.8022,2.7803,2.7974,QAR
2016-08-05,2.7964,2.7997,2.7577,2.7654,QAR
2016-08-08,2.7623,2.7725,2.7594,2.7683,QAR
2016-08-09,2.7686,2.7782,2.7598,2.7761,QAR
2016-08-10,2.776,2.803,2.7735,2.7887,QAR
2016-08-11,2.7881,2.8104,2.7828,2.8028,QAR
2016-08-12,2.8023,2.8178,2.8006,2.8121,QAR
2016-08-15,2.8098,2.8216,2.8054,2.8175,QAR
2016-08-16,2.8164,2.8456,2.8136,2.8308,QAR
2016-08-17,2.8297,2.8374,2.8177,2.8338,QAR
2016-08-18,2.8332,2.8525,2.8297,2.8482,QAR
2016-08-19,2.8475,2.8509,2.823,2.828,QAR
2016-08-22,2.8279,2.8291,2.8072,2.8121,QAR
2016-08-23,2.8113,2.8318,2.8096,2.8194,QAR
2016-08-24,2.8187,2.8227,2.8091,2.8171,QAR
2016-08-25,2.8161,2.8232,2.8126,2.8181,QAR
2016-08-26,2.8174,2.8383,2.7979,2.8006,QAR
2016-08-29,2.801,2.8066,2.7898,2.7993,QAR
2016-08-30,2.7986,2.7995,2.7777,2.7801,QAR
2016-08-31,2.7793,2.784,2.7691,2.7787,QAR
2016-09-01,2.7778,2.7839,2.7684,2.7792,QAR
2016-09-02,2.7785,2.8056,2.7754,2.8014,QAR
2016-09-05,2.8026,2.8214,2.8003,2.8168,QAR
2016-09-06,2.8158,2.8394,2.8144,2.8352,QAR
2016-09-07,2.8346,2.8405,2.819,2.8262,QAR
2016-09-08,2.8264,2.8337,2.8132,2.8154,QAR
2016-09-09,2.8138,2.821,2.7885,2.7907,QAR
2016-09-12,2.7904,2.7939,2.7734,2.7928,QAR
2016-09-13,2.7916,2.7953,2.7597,2.7637,QAR
2016-09-14,2.7631,2.7736,2.7554,2.7595,QAR
2016-09-15,2.7588,2.7734,2.7502,2.7664,QAR
2016-09-16,2.7661,2.7715,2.7471,2.7567,QAR
2016-09-19,2.7557,2.7716,2.7519,2.7578,QAR
2016-09-20,2.7574,2.7622,2.7488,2.761,QAR
2016-09-21,2.7608,2.7802,2.7501,2.7796,QAR
2016-09-22,2.7792,2.8015,2.7781,2.7922,QAR
2016-09-23,2.791,2.7952,2.7617,2.7654,QAR
2016-09-26,2.7628,2.7723,2.7488,2.7538,QAR
2016-09-27,2.7528,2.7667,2.741,2.7596,QAR
2016-09-28,2.7592,2.7854,2.7434,2.784,QAR
2016-09-29,2.7837,2.7914,2.7615,2.7707,QAR
