Date,Open,High,Low,Close,Currency
2015-11-04,4.8497,4.8584,4.8016,4.8193,CNY
2015-11-05,4.8166,4.8306,4.8085,4.8198,CNY
2015-11-06,4.8181,4.8295,4.769,4.7744,CNY
2015-11-09,4.774,4.8041,4.7715,4.789,CNY
2015-11-10,4.7881,4.8038,4.7818,4.7927,CNY
2015-11-11,4.7905,4.8129,4.7879,4.8016,CNY
2015-11-12,4.8004,4.8156,4.7726,4.7919,CNY
2015-11-13,4.7916,4.8048,4.7731,4.7846,CNY
2015-11-16,4.7824,4.7943,4.763,4.7793,CNY
2015-11-17,4.7787,4.7977,4.7731,4.7891,CNY
2015-11-18,4.7873,4.8022,4.7733,4.8011,CNY
2015-11-19,4.7981,4.8195,4.7931,4.8058,CNY
2015-11-20,4.8043,4.8124,4.7788,4.7852,CNY
2015-11-23,4.7852,4.7919,4.7537,4.7808,CNY
2015-11-24,4.7808,4.8106,4.7742,4.8033,CNY
2015-11-25,4.8014,4.8127,4.7877,4.809,CNY
2015-11-26,4.8049,4.8105,4.7928,4.8067,CNY
2015-11-27,4.8056,4.8091,4.7795,4.7825,CNY
2015-11-30,4.7827,4.8066,4.7735,4.7881,CNY
2015-12-01,4.7879,4.8089,4.7782,4.7908,CNY
2015-12-02,4.7904,4.8073,4.7712,4.7954,CNY
2015-12-03,4.7945,4.8129,4.773,4.7897,CNY
2015-12-04,4.7898,4.8072,4.77,4.7903,CNY
2015-12-07,4.7874,4.7893,4.7373,4.7486,CNY
2015-12-08,4.7471,4.7539,4.7091,4.724,CNY
2015-12-09,4.7223,4.7561,4.7174,4.7332,CNY
2015-12-10,4.733,4.7587,4.7177,4.7252,CNY
2015-12-11,4.7232,4.7356,4.6903,4.6929,CNY
2015-12-14,4.694,4.7225,4.6854,4.7028,CNY
2015-12-15,4.7024,4.7264,4.6914,4.705,CNY
2015-12-16,4.7033,4.7111,4.6728,4.6978,CNY
2015-12-17,4.6972,4.7026,4.6338,4.6523,CNY
2015-12-18,4.6501,4.6787,4.6276,4.6446,CNY
2015-12-21,4.6478,4.6586,4.6291,4.6429,CNY
2015-12-22,4.6413,4.6563,4.638,4.6543,CNY
2015-12-23,4.6529,4.6827,4.6462,4.6783,CNY
2015-12-24,4.6767,4.6885,4.6662,4.6875,CNY
2015-12-25,4.6858,4.6948,4.6777,4.6853,CNY
2015-12-28,4.6854,4.6875,4.6603,4.6662,CNY
2015-12-29,4.665,4.6943,4.6495,4.6848,CNY
2015-12-30,4.6824,4.6908,4.6584,4.6769,CNY
2015-12-31,4.6758,4.6989,4.6682,4.6917,CNY
2016-01-01,4.6901,4.6918,4.6797,4.6888,CNY
2016-01-04,4.6905,4.7119,4.6695,4.6838,CNY
2016-01-05,4.6827,4.6944,4.6509,4.6601,CNY
2016-01-06,4.6598,4.6728,4.644,4.659,CNY
2016-01-07,4.6575,4.6933,4.6492,4.6705,CNY
2016-01-08,4.6703,4.6901,4.6496,4.6553,CNY
2016-01-11,4.6526,4.6736,4.6094,4.6212,CNY
2016-01-12,4.6201,4.6414,4.589,4.6082,CNY
2016-01-13,4.607,4.6361,4.5709,4.5852,CNY
2016-01-14,4.5843,4.5982,4.5702,4.5874,CNY
2016-01-15,4.5863,4.595,4.5229,4.529,CNY
2016-01-18,4.5263,4.5418,4.501,4.5172,CNY
2016-01-19,4.5178,4.5581,4.5078,4.5125,CNY
2016-01-20,4.5106,4.5461,4.4767,4.5354,CNY
2016-01-21,4.5354,4.625,4.5228,4.6134,CNY
2016-01-22,4.6103,4.6609,4.5984,4.6604,CNY
2016-01-25,4.6589,4.66,4.602,4.6037,CNY
2016-01-26,4.603,4.6874,4.5912,4.6631,CNY
2016-01-27,4.661,4.6893,4.6455,4.6668,CNY
2016-01-28,4.6664,4.7149,4.6553,4.6868,CNY
2016-01-29,4.6866,4.7089,4.6593,4.7062,CNY
2016-02-01,4.705,4.7306,4.6771,4.7167,CNY
2016-02-02,4.7153,4.7198,4.6715,4.6821,CNY
2016-02-03,4.6803,4.7816,4.6635,4.7732,CNY
2016-02-04,4.7722,4.8233,4.7649,4.7721,CNY
2016-02-05,4.7719,4.7966,4.7202,4.7243,CNY
2016-02-08,4.7229,4.75,4.6999,4.7211,CNY
2016-02-09,4.7182,4.7691,4.7057,4.7405,CNY
2016-02-10,4.7379,4.7574,4.6929,4.721,CNY
2016-02-11,4.7182,4.7359,4.6872,4.7176,CNY
2016-02-12,4.7138,4.7599,4.7043,4.7475,CNY
2016-02-15,4.7427,4.757,4.687,4.6954,CNY
2016-02-16,4.6938,4.7538,4.6823,4.7016,CNY
2016-02-17,4.6998,4.7773,4.6917,4.7759,CNY
2016-02-18,4.7733,4.7787,4.7371,4.7494,CNY
2016-02-19,4.7464,4.7526,4.7079,4.7379,CNY
2016-02-22,4.7361,4.7742,4.7258,4.7585,CNY
2016-02-23,4.7561,4.7652,4.721,4.732,CNY
2016-02-24,4.7313,4.776,4.714,4.7669,CNY
2016-02-25,4.7653,4.834,4.7552,4.8287,CNY
2016-02-26,4.8271,4.8438,4.8172,4.8403,CNY
2016-02-29,4.839,4.8604,4.8171,4.8405,CNY
2016-03-01,4.8383,4.8951,4.8248,4.8867,CNY
2016-03-02,4.8844,4.8872,4.8507,4.8827,CNY
2016-03-03,4.8811,4.8857,4.8501,4.8737,CNY
2016-03-04,4.8726,4.8893,4.8367,4.8878,CNY
2016-03-07,4.8848,4.9141,4.8688,4.9076,CNY
2016-03-08,4.9048,4.9067,4.8435,4.8483,CNY
2016-03-09,4.8468,4.9243,4.8399,4.9149,CNY
2016-03-10,4.9132,4.9241,4.8556,4.8768,CNY
2016-03-11,4.8756,4.9309,4.8665,4.9171,CNY
2016-03-14,4.9145,4.9166,4.8792,4.9014,CNY
2016-03-15,4.9,4.9049,4.8571,4.878,CNY
2016-03-16,4.8746,4.9824,4.8613,4.9794,CNY
2016-03-17,4.977,5.0121,4.9548,4.9908,CNY
2016-03-18,4.9884,5.0117,4.9584,4.9776,CNY
2016-03-21,4.9732,4.9799,4.9452,4.9495,CNY
2016-03-22,4.9467,4.9824,4.9412,4.9748,CNY
2016-03-23,4.971,4.9821,4.9183,4.9273,CNY
2016-03-24,4.925,4.9291,4.8962,4.9178,CNY
2016-03-25,4.9154,4.9264,4.9011,4.9085,CNY
2016-03-28,4.907,4.9427,4.9011,4.9352,CNY
2016-03-29,4.9333,4.9859,4.9225,4.9771,CNY
2016-03-30,4.9758,5.0102,4.9541,4.9862,CNY
2016-03-31,4.9852,5.018,4.955,4.9587,CNY
2016-04-01,4.9577,4.9825,4.922,4.9794,CNY
2016-04-04,4.977,4.9836,4.9478,4.9512,CNY
2016-04-05,4.9489,4.9588,4.8967,4.9301,CNY
2016-04-06,4.9288,4.9619,4.9142,4.9513,CNY
2016-04-07,4.9484,4.9676,4.8998,4.9166,CNY
2016-04-08,4.9132,4.9946,4.9084,4.9783,CNY
2016-04-11,4.976,5.0139,4.964,5.0077,CNY
2016-04-12,5.007,5.0717,4.9981,5.0667,CNY
2016-04-13,5.0658,5.0797,5.0448,5.0562,CNY
2016-04-14,5.0529,5.0721,5.0276,5.047,CNY
2016-04-15,5.0436,5.0693,5.0124,5.0502,CNY
2016-04-18,5.0015,5.0679,4.9831,5.0648,CNY
2016-04-19,5.0616,5.1146,5.0548,5.0966,CNY
2016-04-20,5.0964,5.1388,5.0772,5.1132,CNY
2016-04-21,5.1098,5.1305,5.0819,5.0894,CNY
2016-04-22,5.0883,5.147,5.0867,5.131,CNY
2016-04-25,5.1269,5.1403,5.1064,5.1208,CNY
2016-04-26,5.1171,5.156,5.1131,5.1519,CNY
2016-04-27,5.1487,5.165,5.1146,5.1552,CNY
2016-04-28,5.1532,5.1753,5.1356,5.1593,CNY
2016-04-29,5.1557,5.1902,5.1416,5.1574,CNY
2016-05-02,5.1576,5.1748,5.1518,5.1673,CNY
2016-05-03,5.1662,5.196,5.0962,5.1032,CNY
2016-05-04,5.101,5.1163,5.0388,5.0468,CNY
2016-05-05,5.0454,5.0862,5.0431,5.0595,CNY
2016-05-06,5.0593,5.0665,5.0151,5.0353,CNY
2016-05-09,5.0321,5.0431,5.0035,5.0289,CNY
2016-05-10,5.0251,5.0507,5.0172,5.0495,CNY
2016-05-11,5.0469,5.0613,5.029,5.0508,CNY
2016-05-12,5.0506,5.1035,5.0447,5.0726,CNY
2016-05-13,5.07,5.0797,5.037,5.0473,CNY
2016-05-16,5.0503,5.0667,5.0343,5.0572,CNY
2016-05-17,5.0546,5.0814,5.0347,5.0518,CNY
2016-05-18,5.0484,5.072,5.013,5.0168,CNY
2016-05-19,5.0146,5.0277,4.9749,5.0,CNY
2016-05-20,4.9969,5.0053,4.9734,4.9943,CNY
2016-05-23,4.9928,4.9996,4.9728,4.988,CNY
2016-05-24,4.9846,5.0121,4.9688,4.9962,CNY
2016-05-25,4.9948,5.0373,4.9899,5.0335,CNY
2016-05-26,5.0344,5.0797,5.0255,5.052,CNY
2016-05-27,5.0489,5.0561,5.0187,5.0413,CNY
2016-05-30,5.0357,5.051,5.0103,5.0456,CNY
2016-05-31,5.0406,5.0596,5.0082,5.0276,CNY
2016-06-01,5.0247,5.0504,5.0088,5.028,CNY
2016-06-02,5.0262,5.0415,5.0049,5.0274,CNY
2016-06-03,5.0244,5.0838,5.0198,5.0756,CNY
2016-06-06,5.0725,5.1275,5.0511,5.1212,CNY
2016-06-07,5.1175,5.1616,5.1119,5.16,CNY
2016-06-08,5.1594,5.1924,5.1477,5.1693,CNY
2016-06-09,5.1674,5.1806,5.1363,5.157,CNY
2016-06-10,5.1552,5.184,5.1294,5.1325,CNY
2016-06-13,5.1318,5.1675,5.1202,5.131,CNY
2016-06-14,5.1272,5.1448,5.1184,5.1247,CNY
2016-06-15,5.1212,5.1361,5.0811,5.097,CNY
2016-06-16,5.0949,5.104,5.034,5.0832,CNY
2016-06-17,5.0813,5.1356,5.0797,5.1093,CNY
2016-06-20,5.1081,5.1501,5.1066,5.1363,CNY
2016-06-21,5.1349,5.1589,5.1303,5.1418,CNY
2016-06-22,5.1415,5.1629,5.1139,5.1212,CNY
2016-06-23,5.1187,5.186,5.1167,5.1556,CNY
2016-06-24,5.1492,5.1762,5.0441,5.0914,CNY
2016-06-27,5.0963,5.116,5.0566,5.0882,CNY
2016-06-28,5.085,5.1322,5.0671,5.1049,CNY
2016-06-29,5.1009,5.1344,5.0916,5.1312,CNY
2016-06-30,5.1303,5.1487,5.1036,5.144,CNY
2016-07-01,5.1415,5.1745,5.1213,5.1526,CNY
2016-07-04,5.1515,5.1978,5.1487,5.189,CNY
2016-07-05,5.1856,5.1931,5.1283,5.1461,CNY
2016-07-06,5.1437,5.1701,5.1206,5.1638,CNY
2016-07-07,5.1616,5.1882,5.1286,5.1383,CNY
2016-07-08,5.1365,5.1493,5.1074,5.1273,CNY
2016-07-11,5.1251,5.1339,5.0887,5.1047,CNY
2016-07-12,5.1008,5.1527,5.0934,5.1282,CNY
2016-07-13,5.1257,5.1699,5.1066,5.152,CNY
2016-07-14,5.1492,5.197,5.1445,5.1845,CNY
2016-07-15,5.1796,5.1974,5.1474,5.1569,CNY
2016-07-18,5.1653,5.1873,5.1447,5.1792,CNY
2016-07-19,5.1759,5.1815,5.1254,5.1431,CNY
2016-07-20,5.1398,5.1445,5.0956,5.1141,CNY
2016-07-21,5.1118,5.1273,5.0923,5.1007,CNY
2016-07-22,5.0982,5.1146,5.0618,5.0884,CNY
2016-07-25,5.0826,5.0877,5.0421,5.0535,CNY
2016-07-26,5.0517,5.0679,5.0334,5.0591,CNY
2016-07-27,5.0573,5.0705,5.0302,5.0574,CNY
2016-07-28,5.0542,5.0833,5.0423,5.0588,CNY
2016-07-29,5.0568,5.1059,5.0408,5.0914,CNY
2016-08-01,5.0933,5.0979,5.0583,5.0627,CNY
2016-08-02,5.0599,5.0977,5.0495,5.0549,CNY
2016-08-03,5.0514,5.0794,5.0407,5.0771,CNY
2016-08-04,5.075,5.111,5.0696,5.1025,CNY
2016-08-05,5.0985,5.1101,5.0386,5.055,CNY
2016-08-08,5.0478,5.0725,5.0424,5.064,CNY
2016-08-09,5.0636,5.0785,5.0485,5.0741,CNY
2016-08-10,5.072,5.107,5.0674,5.0835,CNY
2016-08-11,5.08,5.1155,5.0731,5.1017,CNY
2016-08-12,5.1007,5.1368,5.0976,5.1246,CNY
2016-08-15,5.1188,5.1449,5.1105,5.1373,CNY
2016-08-16,5.135,5.1704,5.1309,5.1517,CNY
2016-08-17,5.1493,5.1714,5.1337,5.1649,CNY
2016-08-18,5.1633,5.1965,5.1557,5.1879,CNY
2016-08-19,5.1859,5.1958,5.1589,5.1687,CNY
2016-08-22,5.1666,5.1707,5.1261,5.1372,CNY
2016-08-23,5.134,5.1678,5.1308,5.1428,CNY
2016-08-24,5.1396,5.158,5.1348,5.1517,CNY
2016-08-25,5.1479,5.1619,5.1422,5.1534,CNY
2016-08-26,5.1501,5.2005,5.1245,5.1311,CNY
2016-08-29,5.1308,5.1409,5.1184,5.1336,CNY
2016-08-30,5.1326,5.1363,5.0948,5.1009,CNY
2016-08-31,5.0972,5.1066,5.0784,5.0969,CNY
2016-09-01,5.0943,5.1041,5.0783,5.092,CNY
2016-09-02,5.091,5.1471,5.0899,5.1396,CNY
2016-09-05,5.1409,5.175,5.1365,5.1645,CNY
2016-09-06,5.162,5.2051,5.1596,5.1974,CNY
2016-09-07,5.194,5.1983,5.156,5.1711,CNY
2016-09-08,5.1696,5.186,5.1487,5.1525,CNY
2016-09-09,5.1499,5.1723,5.1143,5.1181,CNY
2016-09-12,5.1183,5.1259,5.0884,5.124,CNY
2016-09-13,5.121,5.128,5.0619,5.0695,CNY
2016-09-14,5.0681,5.0839,5.0497,5.0575,CNY
2016-09-15,5.0547,5.0827,5.0387,5.0704,CNY
2016-09-16,5.0682,5.0789,5.0337,5.0522,CNY
2016-09-19,5.049,5.0811,5.0421,5.0503,CNY
2016-09-20,5.0473,5.061,5.0334,5.0587,CNY
2016-09-21,5.0572,5.0939,5.037,5.0929,CNY
2016-09-22,5.0904,5.1318,5.0885,5.1103,CNY
2016-09-23,5.1073,5.1198,5.058,5.0649,CNY
2016-09-26,5.0619,5.0768,5.0338,5.043,CNY
2016-09-27,5.041,5.0678,5.0202,5.055,CNY
2016-09-28,5.0539,5.1057,5.0278,5.1034,CNY
2016-09-29,5.1013,5.1166,5.0542,5.0729,CNY
