Date,Open,High,Low,Close,Currency
2015-06-29,8.5271,8.7445,8.4904,8.7105,HKD
2015-06-30,8.7089,8.7186,8.6136,8.6333,HKD
2015-07-01,8.633,8.6605,8.5587,8.5692,HKD
2015-07-02,8.568,8.6222,8.5502,8.5923,HKD
2015-07-03,8.5918,8.6196,8.5774,8.6166,HKD
2015-07-06,8.5278,8.6034,8.5015,8.5727,HKD
2015-07-07,8.5698,8.5758,8.4651,8.5399,HKD
2015-07-08,8.5377,8.5996,8.5085,8.5889,HKD
2015-07-09,8.5851,8.6253,8.518,8.557,HKD
2015-07-10,8.5541,8.6951,8.5495,8.6539,HKD
2015-07-13,8.6037,8.6798,8.5225,8.5299,HKD
2015-07-14,8.5279,8.5901,8.4991,8.5354,HKD
2015-07-15,8.5333,8.5536,8.4697,8.4862,HKD
2015-07-16,8.4839,8.4977,8.4125,8.4299,HKD
2015-07-17,8.4273,8.4526,8.3902,8.3925,HKD
2015-07-20,8.394,8.4271,8.3767,8.392,HKD
2015-07-21,8.3889,8.5024,8.3784,8.4773,HKD
2015-07-22,8.4754,8.4999,8.4238,8.4739,HKD
2015-07-23,8.4682,8.5416,8.4632,8.5131,HKD
2015-07-24,8.5114,8.5236,8.4668,8.5141,HKD
2015-07-27,8.5038,8.6272,8.5007,8.599,HKD
2015-07-28,8.5967,8.6039,8.5412,8.5728,HKD
2015-07-29,8.5714,8.5931,8.4993,8.516,HKD
2015-07-30,8.5147,8.5198,8.4437,8.4771,HKD
2015-07-31,8.4752,8.6168,8.4646,8.5189,HKD
2015-08-03,8.5033,8.5252,8.4812,8.4903,HKD
2015-08-04,8.4892,8.522,8.4331,8.438,HKD
2015-08-05,8.4347,8.4793,8.4086,8.4541,HKD
2015-08-06,8.4547,8.4834,8.4279,8.4681,HKD
2015-08-07,8.4695,8.514,8.414,8.503,HKD
2015-08-10,8.5003,8.561,8.4689,8.5431,HKD
2015-08-11,8.5397,8.6036,8.4999,8.5695,HKD
2015-08-12,8.5676,8.6966,8.5533,8.654,HKD
2015-08-13,8.6534,8.6762,8.5892,8.6471,HKD
2015-08-14,8.6461,8.6777,8.6055,8.6141,HKD
2015-08-17,8.6126,8.6291,8.5743,8.5908,HKD
2015-08-18,8.5883,8.6054,8.5419,8.5466,HKD
2015-08-19,8.5452,8.6348,8.5403,8.6215,HKD
2015-08-20,8.6189,8.7181,8.6077,8.715,HKD
2015-08-21,8.7148,8.833,8.7023,8.8299,HKD
2015-08-24,8.8074,9.0806,8.8074,9.0084,HKD
2015-08-25,9.0046,9.0105,8.833,8.928,HKD
2015-08-26,8.9259,8.9634,8.7503,8.7718,HKD
2015-08-27,8.771,8.8088,8.6821,8.7153,HKD
2015-08-28,8.7128,8.7655,8.6451,8.6641,HKD
2015-08-31,8.6585,8.7309,8.6477,8.6913,HKD
2015-09-01,8.6864,8.7847,8.6825,8.7688,HKD
2015-09-02,8.7655,8.773,8.6904,8.7009,HKD
2015-09-03,8.6996,8.7158,8.5929,8.6207,HKD
2015-09-04,8.6198,8.6656,8.5925,8.639,HKD
2015-09-07,8.6422,8.6629,8.618,8.6548,HKD
2015-09-08,8.6558,8.7029,8.6422,8.6805,HKD
2015-09-09,8.6794,8.6943,8.6265,8.6856,HKD
2015-09-10,8.6841,8.7565,8.6563,8.7417,HKD
2015-09-11,8.7383,8.7958,8.7204,8.7881,HKD
2015-09-14,8.7849,8.8159,8.7431,8.7734,HKD
2015-09-15,8.7669,8.7796,8.7238,8.7318,HKD
2015-09-16,8.7313,8.7743,8.6889,8.7497,HKD
2015-09-17,8.7486,8.8679,8.744,8.8633,HKD
2015-09-18,8.8614,8.8818,8.7312,8.7618,HKD
2015-09-21,8.7639,8.7832,8.6641,8.6718,HKD
2015-09-22,8.6686,8.6884,8.6114,8.6179,HKD
2015-09-23,8.6157,8.6918,8.6048,8.6696,HKD
2015-09-24,8.667,8.7553,8.6509,8.7037,HKD
2015-09-25,8.701,8.7054,8.6134,8.6763,HKD
2015-09-28,8.6705,8.7189,8.6375,8.7156,HKD
2015-09-29,8.7129,8.7464,8.6738,8.7184,HKD
2015-09-30,8.7148,8.7282,8.6455,8.6623,HKD
2015-10-01,8.6605,8.6896,8.6275,8.6773,HKD
2015-10-02,8.6755,8.7715,8.6405,8.6874,HKD
2015-10-05,8.6871,8.75,8.6568,8.6688,HKD
2015-10-06,8.6709,8.7442,8.6566,8.7354,HKD
2015-10-07,8.7327,8.7448,8.6878,8.7076,HKD
2015-10-08,8.7065,8.7769,8.7035,8.7413,HKD
2015-10-09,8.7399,8.8283,8.7301,8.8025,HKD
2015-10-12,8.7988,8.8329,8.7965,8.8006,HKD
2015-10-13,8.7996,8.8446,8.7906,8.8205,HKD
2015-10-14,8.8164,8.9047,8.8149,8.8921,HKD
2015-10-15,8.8915,8.91,8.805,8.8218,HKD
2015-10-16,8.8205,8.8331,8.783,8.7935,HKD
2015-10-19,8.7956,8.8194,8.7603,8.7767,HKD
2015-10-20,8.7761,8.8263,8.7743,8.7939,HKD
2015-10-21,8.7903,8.8202,8.7828,8.7884,HKD
2015-10-22,8.7854,8.7977,8.6012,8.6076,HKD
2015-10-23,8.6075,8.6359,8.5196,8.5386,HKD
2015-10-26,8.5301,8.5784,8.5143,8.5691,HKD
2015-10-27,8.5676,8.5857,8.547,8.5627,HKD
2015-10-28,8.5638,8.5991,8.4423,8.4634,HKD
2015-10-29,8.4648,8.5128,8.4497,8.507,HKD
2015-10-30,8.5057,8.5809,8.497,8.5299,HKD
2015-11-02,8.5449,8.5667,8.5243,8.5387,HKD
2015-11-03,8.5351,8.549,8.4744,8.5001,HKD
2015-11-04,8.4989,8.5023,8.4031,8.4222,HKD
2015-11-05,8.4185,8.4478,8.3954,8.4362,HKD
2015-11-06,8.4338,8.4457,8.2985,8.325,HKD
2015-11-09,8.316,8.365,8.3049,8.3329,HKD
2015-11-10,8.332,8.3436,8.2727,8.3131,HKD
2015-11-11,8.3121,8.3509,8.2961,8.327,HKD
2015-11-12,8.326,8.3927,8.284,8.3837,HKD
2015-11-13,8.3796,8.3843,8.3034,8.3555,HKD
2015-11-16,8.3321,8.3559,8.2726,8.2832,HKD
2015-11-17,8.2829,8.2907,8.2376,8.25,HKD
2015-11-18,8.2451,8.2885,8.2267,8.2616,HKD
2015-11-19,8.2579,8.342,8.2554,8.3191,HKD
2015-11-20,8.317,8.3271,8.2445,8.2509,HKD
2015-11-23,8.2487,8.2601,8.2076,8.243,HKD
2015-11-24,8.2401,8.273,8.2296,8.2469,HKD
2015-11-25,8.2463,8.2847,8.1883,8.236,HKD
2015-11-26,8.2355,8.2433,8.2137,8.2232,HKD
2015-11-27,8.2219,8.2465,8.19,8.2104,HKD
2015-11-30,8.2079,8.2132,8.1833,8.1907,HKD
2015-12-01,8.1911,8.2475,8.1858,8.2416,HKD
2015-12-02,8.2391,8.2513,8.1758,8.2271,HKD
2015-12-03,8.2248,8.51,8.1668,8.4766,HKD
2015-12-04,8.4764,8.4921,8.3959,8.4371,HKD
2015-12-07,8.4183,8.4373,8.3649,8.3983,HKD
2015-12-08,8.3977,8.4501,8.3909,8.4427,HKD
2015-12-09,8.4419,8.5574,8.4298,8.5449,HKD
2015-12-10,8.545,8.547,8.4659,8.4792,HKD
2015-12-11,8.4786,8.5504,8.4658,8.5179,HKD
2015-12-14,8.5117,8.564,8.4812,8.5191,HKD
2015-12-15,8.5182,8.5717,8.4498,8.4695,HKD
2015-12-16,8.4716,8.5316,8.4365,8.4573,HKD
2015-12-17,8.4579,8.4599,8.3715,8.3924,HKD
2015-12-18,8.3912,8.4325,8.3738,8.4258,HKD
2015-12-21,8.4198,8.4821,8.4081,8.4612,HKD
2015-12-22,8.4594,8.5166,8.4513,8.492,HKD
2015-12-23,8.491,8.4941,8.423,8.4555,HKD
2015-12-24,8.4545,8.5054,8.4467,8.5031,HKD
2015-12-25,8.5023,8.5102,8.4793,8.5087,HKD
2015-12-28,8.5053,8.5217,8.4858,8.5007,HKD
2015-12-29,8.4993,8.5186,8.4456,8.4612,HKD
2015-12-30,8.4607,8.4852,8.448,8.4736,HKD
2015-12-31,8.4725,8.4778,8.4088,8.4171,HKD
2016-01-01,8.4166,8.4237,8.4034,8.4168,HKD
2016-01-04,8.4134,8.486,8.3554,8.396,HKD
2016-01-05,8.3936,8.4018,8.3008,8.3314,HKD
2016-01-06,8.3295,8.3748,8.3078,8.358,HKD
2016-01-07,8.3551,8.4904,8.3485,8.4841,HKD
2016-01-08,8.4798,8.4895,8.3842,8.4886,HKD
2016-01-11,8.4809,8.5145,8.4199,8.432,HKD
2016-01-12,8.4287,8.4574,8.3954,8.4291,HKD
2016-01-13,8.4252,8.454,8.3816,8.4425,HKD
2016-01-14,8.4426,8.5237,8.4307,8.4562,HKD
2016-01-15,8.4536,8.5672,8.4432,8.5076,HKD
2016-01-18,8.5061,8.5253,8.4756,8.4949,HKD
2016-01-19,8.492,8.5544,8.4759,8.5298,HKD
2016-01-20,8.5286,8.5848,8.5014,8.5151,HKD
2016-01-21,8.5146,8.5385,8.4243,8.5024,HKD
2016-01-22,8.4999,8.5066,8.4061,8.4207,HKD
2016-01-25,8.4203,8.4636,8.4087,8.4566,HKD
2016-01-26,8.4543,8.477,8.4326,8.4735,HKD
2016-01-27,8.4708,8.51,8.4472,8.4918,HKD
2016-01-28,8.488,8.5497,8.4666,8.5259,HKD
2016-01-29,8.5229,8.5316,8.4132,8.4312,HKD
2016-02-01,8.4265,8.4933,8.4117,8.4683,HKD
2016-02-02,8.4677,8.5222,8.463,8.5158,HKD
2016-02-03,8.5126,8.6899,8.4931,8.6566,HKD
2016-02-04,8.6543,8.754,8.6189,8.7303,HKD
2016-02-05,8.728,8.7565,8.6564,8.6922,HKD
2016-02-08,8.6912,8.7414,8.6319,8.7275,HKD
2016-02-09,8.7247,8.8414,8.6958,8.8055,HKD
2016-02-10,8.8037,8.8192,8.6949,8.7988,HKD
2016-02-11,8.7972,8.8664,8.7755,8.8222,HKD
2016-02-12,8.8222,8.8291,8.7336,8.7714,HKD
2016-02-15,8.7618,8.7658,8.6618,8.6833,HKD
2016-02-16,8.6802,8.7197,8.6613,8.6829,HKD
2016-02-17,8.68,8.7079,8.6493,8.6644,HKD
2016-02-18,8.662,8.6836,8.6071,8.6428,HKD
2016-02-19,8.6405,8.6633,8.6034,8.656,HKD
2016-02-22,8.6502,8.6563,8.5473,8.5721,HKD
2016-02-23,8.5692,8.5882,8.5349,8.5606,HKD
2016-02-24,8.5576,8.5837,8.5127,8.556,HKD
2016-02-25,8.5537,8.5869,8.536,8.5682,HKD
2016-02-26,8.5624,8.5995,8.4785,8.5011,HKD
2016-02-29,8.498,8.5242,8.4426,8.4562,HKD
2016-03-01,8.4536,8.473,8.4178,8.4453,HKD
2016-03-02,8.4438,8.4582,8.415,8.4472,HKD
2016-03-03,8.4489,8.5297,8.4357,8.5128,HKD
2016-03-04,8.5093,8.575,8.4636,8.543,HKD
2016-03-07,8.5444,8.5641,8.4972,8.5512,HKD
2016-03-08,8.5489,8.5921,8.5347,8.5448,HKD
2016-03-09,8.5425,8.5702,8.4985,8.5448,HKD
2016-03-10,8.5426,8.7098,8.4008,8.6768,HKD
2016-03-11,8.6746,8.704,8.5975,8.6525,HKD
2016-03-14,8.6508,8.6733,8.5919,8.6172,HKD
2016-03-15,8.6109,8.6327,8.5897,8.6219,HKD
2016-03-16,8.6195,8.7246,8.581,8.7086,HKD
2016-03-17,8.7055,8.8003,8.6906,8.7779,HKD
2016-03-18,8.7748,8.7935,8.7287,8.7415,HKD
2016-03-21,8.7393,8.7525,8.7088,8.7148,HKD
2016-03-22,8.7148,8.7333,8.6737,8.6967,HKD
2016-03-23,8.6938,8.7027,8.652,8.6726,HKD
2016-03-24,8.6672,8.6823,8.6461,8.6694,HKD
2016-03-25,8.6682,8.6813,8.6509,8.6623,HKD
2016-03-28,8.6584,8.7046,8.6505,8.6853,HKD
2016-03-29,8.6822,8.7688,8.6615,8.7568,HKD
2016-03-30,8.7538,8.814,8.7474,8.7909,HKD
2016-03-31,8.7886,8.8514,8.7668,8.8277,HKD
2016-04-01,8.8253,8.8703,8.789,8.8302,HKD
2016-04-04,8.8318,8.8512,8.8058,8.8341,HKD
2016-04-05,8.8324,8.8462,8.7913,8.83,HKD
2016-04-06,8.8279,8.8681,8.7833,8.8417,HKD
2016-04-07,8.8386,8.8852,8.7935,8.83,HKD
2016-04-08,8.8285,8.8612,8.801,8.8456,HKD
2016-04-11,8.8415,8.8773,8.8213,8.8465,HKD
2016-04-12,8.8442,8.893,8.7979,8.8292,HKD
2016-04-13,8.8262,8.8353,8.7356,8.7444,HKD
2016-04-14,8.742,8.763,8.7128,8.7401,HKD
2016-04-15,8.7398,8.7809,8.7205,8.7508,HKD
2016-04-18,8.7592,8.7903,8.7418,8.7741,HKD
2016-04-19,8.7718,8.8312,8.7626,8.8079,HKD
2016-04-20,8.8046,8.8346,8.7526,8.7613,HKD
2016-04-21,8.7592,8.8402,8.7415,8.7569,HKD
2016-04-22,8.7559,8.7755,8.6997,8.7134,HKD
2016-04-25,8.7054,8.7489,8.6968,8.7393,HKD
2016-04-26,8.7348,8.7953,8.7282,8.7624,HKD
2016-04-27,8.759,8.8145,8.7417,8.7809,HKD
2016-04-28,8.7774,8.8196,8.7605,8.8076,HKD
2016-04-29,8.8062,8.891,8.7907,8.8865,HKD
2016-05-02,8.8797,8.9524,8.8762,8.9485,HKD
2016-05-03,8.947,9.0132,8.9205,8.9244,HKD
2016-05-04,8.9213,8.9494,8.8988,8.9169,HKD
2016-05-05,8.9147,8.9238,8.836,8.8524,HKD
2016-05-06,8.8516,8.908,8.8336,8.8519,HKD
2016-05-09,8.8465,8.8637,8.827,8.8378,HKD
2016-05-10,8.836,8.8581,8.8155,8.827,HKD
2016-05-11,8.8256,8.8856,8.8213,8.8662,HKD
2016-05-12,8.8658,8.8739,8.8192,8.8284,HKD
2016-05-13,8.8261,8.8331,8.7567,8.7785,HKD
2016-05-16,8.7775,8.8075,8.7711,8.7882,HKD
2016-05-17,8.7864,8.8104,8.7705,8.7826,HKD
2016-05-18,8.7795,8.7929,8.7043,8.7097,HKD
2016-05-19,8.7074,8.7219,8.6817,8.7019,HKD
2016-05-20,8.7008,8.7298,8.6933,8.7197,HKD
2016-05-23,8.7119,8.7353,8.6854,8.7149,HKD
2016-05-24,8.7134,8.7221,8.6451,8.655,HKD
2016-05-25,8.6527,8.6735,8.6382,8.6625,HKD
2016-05-26,8.6609,8.7119,8.6521,8.6943,HKD
2016-05-27,8.6913,8.6996,8.6255,8.6326,HKD
2016-05-30,8.6304,8.6617,8.6174,8.6602,HKD
2016-05-31,8.6507,8.6808,8.6373,8.6511,HKD
2016-06-01,8.6489,8.7011,8.6328,8.6949,HKD
2016-06-02,8.6917,8.7183,8.6564,8.6651,HKD
2016-06-03,8.6636,8.8378,8.6521,8.8299,HKD
2016-06-06,8.8256,8.8519,8.7967,8.8196,HKD
2016-06-07,8.8176,8.8409,8.8046,8.8202,HKD
2016-06-08,8.818,8.8575,8.8113,8.8419,HKD
2016-06-09,8.8436,8.8612,8.7727,8.7831,HKD
2016-06-10,8.7808,8.7938,8.7279,8.7337,HKD
2016-06-13,8.7327,8.7757,8.7178,8.766,HKD
2016-06-14,8.7645,8.7754,8.6802,8.6978,HKD
2016-06-15,8.6935,8.7692,8.6827,8.7375,HKD
2016-06-16,8.7341,8.7667,8.6365,8.7104,HKD
2016-06-17,8.7075,8.7689,8.7038,8.7516,HKD
2016-06-20,8.7536,8.8355,8.7528,8.7806,HKD
2016-06-21,8.7767,8.8079,8.7205,8.7231,HKD
2016-06-22,8.7213,8.7959,8.7158,8.7648,HKD
2016-06-23,8.7619,8.8623,8.7611,8.8344,HKD
2016-06-24,8.8348,8.87,8.4646,8.6283,HKD
2016-06-27,8.5892,8.5999,8.5094,8.5556,HKD
2016-06-28,8.553,8.6227,8.5412,8.5862,HKD
2016-06-29,8.5827,8.6364,8.5705,8.6324,HKD
2016-06-30,8.6301,8.6562,8.5517,8.6169,HKD
2016-07-01,8.6148,8.6652,8.5869,8.6397,HKD
2016-07-04,8.6422,8.6641,8.6071,8.6547,HKD
2016-07-05,8.6499,8.6768,8.5786,8.593,HKD
2016-07-06,8.5907,8.6209,8.5573,8.6109,HKD
2016-07-07,8.6083,8.6215,8.5717,8.5831,HKD
2016-07-08,8.58,8.6233,8.5327,8.5762,HKD
2016-07-11,8.5693,8.5937,8.5441,8.5786,HKD
2016-07-12,8.5765,8.6334,8.5713,8.5798,HKD
2016-07-13,8.5787,8.6267,8.5643,8.6021,HKD
2016-07-14,8.5991,8.6601,8.5963,8.622,HKD
2016-07-15,8.6197,8.646,8.5452,8.5576,HKD
2016-07-18,8.5603,8.5977,8.5572,8.587,HKD
2016-07-19,8.5849,8.5968,8.5295,8.5483,HKD
2016-07-20,8.5445,8.5566,8.5139,8.543,HKD
2016-07-21,8.5391,8.5783,8.5151,8.5511,HKD
2016-07-22,8.552,8.5647,8.4951,8.5145,HKD
2016-07-25,8.5081,8.5344,8.4937,8.528,HKD
2016-07-26,8.5281,8.5568,8.5136,8.5231,HKD
2016-07-27,8.5182,8.5846,8.5006,8.5779,HKD
2016-07-28,8.5758,8.6237,8.5688,8.5905,HKD
2016-07-29,8.5884,8.691,8.5837,8.6684,HKD
2016-08-01,8.667,8.6782,8.6533,8.6629,HKD
2016-08-02,8.6602,8.7205,8.6548,8.7135,HKD
2016-08-03,8.7085,8.7178,8.6414,8.6503,HKD
2016-08-04,8.6485,8.6575,8.6192,8.6321,HKD
2016-08-05,8.631,8.6568,8.5642,8.5969,HKD
2016-08-08,8.5967,8.6143,8.5856,8.6044,HKD
2016-08-09,8.5996,8.6294,8.584,8.625,HKD
2016-08-10,8.6211,8.682,8.6097,8.6689,HKD
2016-08-11,8.6654,8.6823,8.6332,8.6384,HKD
2016-08-12,8.6372,8.7052,8.6303,8.6566,HKD
2016-08-15,8.6594,8.6901,8.6485,8.6739,HKD
2016-08-16,8.6724,8.7836,8.6661,8.7456,HKD
2016-08-17,8.7426,8.7766,8.7149,8.7536,HKD
2016-08-18,8.755,8.8137,8.7469,8.8032,HKD
2016-08-19,8.7994,8.811,8.7626,8.7812,HKD
2016-08-22,8.7627,8.7879,8.737,8.7753,HKD
2016-08-23,8.7718,8.8064,8.7597,8.7647,HKD
2016-08-24,8.7628,8.7736,8.7168,8.7334,HKD
2016-08-25,8.7305,8.7645,8.7261,8.7505,HKD
2016-08-26,8.7463,8.7976,8.6691,8.6862,HKD
2016-08-29,8.6804,8.694,8.6527,8.6783,HKD
2016-08-30,8.6761,8.6859,8.633,8.6442,HKD
2016-08-31,8.6427,8.6631,8.6264,8.6563,HKD
2016-09-01,8.6532,8.6946,8.6299,8.6866,HKD
2016-09-02,8.6855,8.7285,8.6455,8.6519,HKD
2016-09-05,8.646,8.6735,8.6366,8.6441,HKD
2016-09-06,8.6418,8.7379,8.6364,8.7289,HKD
2016-09-07,8.7256,8.7408,8.7063,8.719,HKD
2016-09-08,8.715,8.787,8.7103,8.7353,HKD
2016-09-09,8.7323,8.7576,8.6839,8.7131,HKD
2016-09-12,8.7103,8.7417,8.6956,8.7153,HKD
2016-09-13,8.7142,8.7382,8.6888,8.7048,HKD
2016-09-14,8.7006,8.747,8.6942,8.728,HKD
2016-09-15,8.7243,8.7544,8.7027,8.7233,HKD
2016-09-16,8.7208,8.7338,8.6466,8.6568,HKD
2016-09-19,8.6586,8.6883,8.6473,8.6688,HKD
2016-09-20,8.6678,8.6989,8.6438,8.6523,HKD
2016-09-21,8.6502,8.687,8.6233,8.6776,HKD
2016-09-22,8.6793,8.7311,8.6708,8.6921,HKD
2016-09-23,8.691,8.7218,8.6793,8.7074,HKD
2016-09-26,8.7041,8.7483,8.7012,8.7279,HKD
2016-09-27,8.7264,8.734,8.676,8.6974,HKD
2016-09-28,8.6945,8.7147,8.6682,8.6966,HKD
2016-09-29,8.6951,8.7258,8.6814,8.7045,HKD
