Date,Open,High,Low,Close,Currency
2016-05-26,175.64,178.55,175.64,177.89,DJF
2016-05-27,176.6,178.55,175.85,177.55,DJF
2016-05-28,176.5,177.55,176.5,177.55,DJF
2016-05-30,176.6,177.4,175.84,176.94,DJF
2016-05-31,176.6,177.6,176.42,177.6,DJF
2016-06-01,176.87,178.55,176.01,177.65,DJF
2016-06-02,176.42,178.38,175.77,177.8,DJF
2016-06-03,175.79,178.57,175.79,177.65,DJF
2016-06-04,176.3,177.65,176.3,177.65,DJF
2016-06-06,176.15,178.0,175.64,176.94,DJF
2016-06-07,175.72,178.27,175.69,177.6,DJF
2016-06-08,175.92,178.0,175.73,177.8,DJF
2016-06-09,175.79,178.1,175.79,177.95,DJF
2016-06-10,176.6,177.7,175.84,177.7,DJF
2016-06-11,176.8,177.7,176.8,177.7,DJF
2016-06-13,176.9,177.6,176.39,177.6,DJF
2016-06-14,176.87,178.25,175.75,177.8,DJF
2016-06-15,176.8,178.7,175.78,177.8,DJF
2016-06-16,175.79,178.1,175.79,177.8,DJF
2016-06-17,175.86,178.1,175.78,177.7,DJF
2016-06-18,176.6,177.6,176.6,177.6,DJF
2016-06-20,175.85,178.0,175.79,177.8,DJF
2016-06-21,175.79,178.45,175.79,177.8,DJF
2016-06-22,176.6,178.2,175.75,176.94,DJF
2016-06-23,175.78,178.4,175.77,177.7,DJF
2016-06-24,176.47,178.85,175.85,177.65,DJF
2016-06-25,176.3,177.65,176.3,177.65,DJF
2016-06-27,175.77,178.4,175.69,177.7,DJF
2016-06-28,176.73,177.8,175.69,177.8,DJF
2016-06-29,176.8,177.6,175.69,177.6,DJF
2016-06-30,176.87,178.3,175.69,177.8,DJF
2016-07-01,176.09,178.31,175.69,176.94,DJF
2016-07-02,175.92,176.94,175.92,176.94,DJF
2016-07-04,175.69,177.52,175.69,176.94,DJF
2016-07-05,175.69,177.84,175.69,176.94,DJF
2016-07-06,177.0,178.15,175.99,177.5,DJF
2016-07-07,175.88,178.15,175.88,177.6,DJF
2016-07-08,176.29,178.05,175.88,178.05,DJF
2016-07-09,176.5,177.55,176.5,177.55,DJF
2016-07-11,176.29,178.5,176.29,177.6,DJF
2016-07-12,176.85,178.6,176.14,177.5,DJF
2016-07-13,175.88,177.87,175.88,177.6,DJF
2016-07-14,175.99,178.11,175.98,177.6,DJF
2016-07-15,176.82,178.0,175.78,177.7,DJF
2016-07-16,176.6,177.7,176.6,177.7,DJF
2016-07-18,176.22,177.82,175.82,177.6,DJF
2016-07-19,175.87,176.94,175.87,176.94,DJF
2016-07-20,176.38,177.6,176.38,177.6,DJF
2016-07-21,176.63,178.55,175.89,177.75,DJF
2016-07-22,176.76,178.08,175.85,177.7,DJF
2016-07-23,176.6,177.7,176.6,177.7,DJF
2016-07-25,176.76,178.29,175.91,177.7,DJF
2016-07-26,175.89,178.25,175.84,177.6,DJF
2016-07-27,175.79,177.83,175.79,176.94,DJF
2016-07-28,175.92,177.9,175.91,177.7,DJF
2016-07-29,175.89,177.9,175.79,177.7,DJF
2016-07-30,176.6,177.7,176.6,177.7,DJF
2016-08-01,175.91,177.96,175.76,177.6,DJF
2016-08-02,175.79,178.05,175.79,178.05,DJF
2016-08-03,176.64,177.94,175.86,177.55,DJF
2016-08-04,175.83,178.2,175.78,177.2,DJF
2016-08-05,176.08,177.1,176.0,176.94,DJF
2016-08-06,176.9,177.8,176.9,177.8,DJF
2016-08-08,176.6,178.6,176.4,177.5,DJF
2016-08-09,176.6,178.17,175.96,177.7,DJF
2016-08-10,176.42,177.95,175.91,177.75,DJF
2016-08-11,176.05,178.16,175.9,177.55,DJF
2016-08-12,176.42,178.05,175.89,176.94,DJF
2016-08-13,176.9,177.65,176.9,177.65,DJF
2016-08-15,176.42,178.15,175.98,177.55,DJF
2016-08-16,177.0,178.55,175.97,177.55,DJF
2016-08-17,176.46,178.3,175.91,177.9,DJF
2016-08-18,176.1,178.1,175.99,178.1,DJF
2016-08-19,176.62,177.65,176.02,177.65,DJF
2016-08-20,176.6,177.6,176.6,177.6,DJF
2016-08-22,176.14,178.7,175.84,177.6,DJF
2016-08-23,175.79,178.1,175.78,177.75,DJF
2016-08-24,175.93,178.15,175.77,178.15,DJF
2016-08-25,176.59,178.05,175.93,177.75,DJF
