Date,Open,High,Low,Close,Currency
2015-07-22,2.1206,2.1375,2.1191,2.1321,BND
2015-07-23,2.1313,2.1418,2.1175,2.1235,BND
2015-07-24,2.1222,2.1314,2.1195,2.1281,BND
2015-07-27,2.1265,2.1326,2.1211,2.1298,BND
2015-07-28,2.1287,2.1346,2.1221,2.1286,BND
2015-07-29,2.1273,2.1436,2.1254,2.1361,BND
2015-07-30,2.134,2.1504,2.1332,2.1458,BND
2015-07-31,2.1447,2.1472,2.1326,2.1441,BND
2015-08-03,2.1432,2.1539,2.1418,2.1483,BND
2015-08-04,2.1473,2.1544,2.143,2.1493,BND
2015-08-05,2.1479,2.1667,2.1475,2.1595,BND
2015-08-06,2.1584,2.1694,2.1428,2.1464,BND
2015-08-07,2.1451,2.1524,2.1385,2.1447,BND
2015-08-10,2.143,2.1574,2.1415,2.1536,BND
2015-08-11,2.1521,2.1858,2.15,2.1824,BND
2015-08-12,2.1809,2.2058,2.1801,2.1838,BND
2015-08-13,2.182,2.1929,2.1686,2.1809,BND
2015-08-14,2.1795,2.2026,2.179,2.2007,BND
2015-08-17,2.1996,2.2108,2.1905,2.1941,BND
2015-08-18,2.1926,2.207,2.1878,2.1983,BND
2015-08-19,2.1968,2.2039,2.1889,2.2001,BND
2015-08-20,2.199,2.2049,2.1923,2.2004,BND
2015-08-21,2.1992,2.2144,2.1972,2.2109,BND
2015-08-24,2.2104,2.2313,2.2057,2.2254,BND
2015-08-25,2.2245,2.2264,2.1956,2.205,BND
2015-08-26,2.2039,2.2101,2.1721,2.1734,BND
2015-08-27,2.1726,2.1777,2.151,2.1548,BND
2015-08-28,2.1539,2.1704,2.1534,2.1687,BND
2015-08-31,2.1679,2.1825,2.1608,2.1661,BND
2015-09-01,2.1652,2.1716,2.1563,2.1619,BND
2015-09-02,2.161,2.1701,2.157,2.166,BND
2015-09-03,2.1645,2.1708,2.1514,2.1611,BND
2015-09-04,2.16,2.1657,2.1532,2.1612,BND
2015-09-07,2.1614,2.1837,2.1573,2.1801,BND
2015-09-08,2.1799,2.1941,2.1692,2.1826,BND
2015-09-09,2.1816,2.183,2.1684,2.177,BND
2015-09-10,2.1763,2.1884,2.1726,2.1831,BND
2015-09-11,2.1815,2.1883,2.1734,2.1803,BND
2015-09-14,2.1782,2.183,2.1611,2.1697,BND
2015-09-15,2.1686,2.1709,2.1482,2.1513,BND
2015-09-16,2.1504,2.1734,2.1428,2.1644,BND
2015-09-17,2.1629,2.1808,2.1625,2.1802,BND
2015-09-18,2.1791,2.1828,2.1684,2.1748,BND
2015-09-21,2.1742,2.1884,2.1646,2.1866,BND
2015-09-22,2.185,2.1952,2.1751,2.1771,BND
2015-09-23,2.1754,2.1866,2.1675,2.174,BND
2015-09-24,2.1725,2.1826,2.1649,2.1668,BND
2015-09-25,2.1659,2.1738,2.1536,2.1639,BND
2015-09-28,2.163,2.1774,2.1621,2.1675,BND
2015-09-29,2.1664,2.1743,2.1595,2.1636,BND
2015-09-30,2.1622,2.1659,2.1481,2.152,BND
2015-10-01,2.1509,2.1683,2.1488,2.1647,BND
2015-10-02,2.1636,2.1841,2.1621,2.1754,BND
2015-10-05,2.174,2.1802,2.1479,2.1511,BND
2015-10-06,2.15,2.1674,2.1494,2.1606,BND
2015-10-07,2.1595,2.174,2.1525,2.1637,BND
2015-10-08,2.1623,2.1732,2.1531,2.1559,BND
2015-10-09,2.1547,2.1579,2.1337,2.1349,BND
2015-10-12,2.136,2.1508,2.1348,2.1468,BND
2015-10-13,2.1463,2.1551,2.1271,2.1379,BND
2015-10-14,2.137,2.1437,2.1179,2.1337,BND
2015-10-15,2.1323,2.1379,2.1236,2.1321,BND
2015-10-16,2.1307,2.1426,2.1269,2.1364,BND
2015-10-19,2.1353,2.1483,2.1304,2.1471,BND
2015-10-20,2.1461,2.1545,2.1319,2.1474,BND
2015-10-21,2.1465,2.1572,2.1271,2.1504,BND
2015-10-22,2.1491,2.159,2.1235,2.1465,BND
2015-10-23,2.1453,2.1479,2.1096,2.1407,BND
2015-10-26,2.139,2.1442,2.1331,2.1373,BND
2015-10-27,2.1368,2.1403,2.131,2.137,BND
2015-10-28,2.1361,2.1436,2.124,2.1404,BND
2015-10-29,2.1395,2.1523,2.1292,2.1493,BND
2015-10-30,2.1483,2.1672,2.1425,2.1623,BND
2015-11-02,2.1636,2.1741,2.1511,2.1542,BND
2015-11-03,2.1532,2.1593,2.1482,2.153,BND
2015-11-04,2.1516,2.1624,2.1447,2.1588,BND
2015-11-05,2.1575,2.1671,2.1256,2.1395,BND
2015-11-06,2.1384,2.1415,2.1213,2.1355,BND
2015-11-09,2.1373,2.1548,2.1361,2.1501,BND
2015-11-10,2.1489,2.1535,2.1445,2.1501,BND
2015-11-11,2.149,2.1642,2.1457,2.1605,BND
2015-11-12,2.1589,2.1625,2.152,2.161,BND
2015-11-13,2.1602,2.1703,2.1557,2.1697,BND
2015-11-16,2.1703,2.1712,2.1574,2.1621,BND
2015-11-17,2.1613,2.1678,2.1564,2.1669,BND
2015-11-18,2.1653,2.1715,2.1613,2.1656,BND
2015-11-19,2.1646,2.17,2.1566,2.1604,BND
2015-11-20,2.1594,2.1629,2.1434,2.1458,BND
2015-11-23,2.1443,2.1534,2.1402,2.1436,BND
2015-11-24,2.1425,2.1451,2.1243,2.1276,BND
2015-11-25,2.1253,2.1284,2.1152,2.1256,BND
2015-11-26,2.1249,2.1293,2.1199,2.127,BND
2015-11-27,2.1255,2.1301,2.1198,2.1268,BND
2015-11-30,2.1258,2.1279,2.1163,2.1242,BND
2015-12-01,2.1231,2.1324,2.1175,2.1207,BND
2015-12-02,2.1197,2.1248,2.1032,2.1109,BND
2015-12-03,2.1098,2.115,2.1009,2.1117,BND
2015-12-04,2.1108,2.1158,2.103,2.112,BND
2015-12-07,2.109,2.1206,2.1085,2.1169,BND
2015-12-08,2.1163,2.1208,2.109,2.1139,BND
2015-12-09,2.113,2.1365,2.1063,2.1328,BND
2015-12-10,2.131,2.1333,2.1175,2.1276,BND
2015-12-11,2.1268,2.1542,2.1243,2.1498,BND
2015-12-14,2.1487,2.1511,2.1273,2.1335,BND
2015-12-15,2.1326,2.1405,2.1097,2.1152,BND
2015-12-16,2.1138,2.1231,2.1046,2.1111,BND
2015-12-17,2.1098,2.1188,2.1065,2.1138,BND
2015-12-18,2.113,2.1179,2.1013,2.104,BND
2015-12-21,2.1035,2.1084,2.093,2.0956,BND
2015-12-22,2.0938,2.0973,2.0773,2.0817,BND
2015-12-23,2.0813,2.0985,2.0792,2.0891,BND
2015-12-24,2.0879,2.1007,2.0865,2.0963,BND
2015-12-25,2.0956,2.1007,2.0904,2.0988,BND
2015-12-28,2.0947,2.0991,2.0892,2.091,BND
2015-12-29,2.0901,2.0963,2.077,2.0818,BND
2015-12-30,2.081,2.1033,2.0804,2.0958,BND
2015-12-31,2.0944,2.1011,2.0858,2.0898,BND
2016-01-01,2.0884,2.0974,2.0884,2.0911,BND
2016-01-04,2.0901,2.1079,2.085,2.0952,BND
2016-01-05,2.0935,2.0998,2.0884,2.0919,BND
2016-01-06,2.0906,2.1057,2.0886,2.1009,BND
2016-01-07,2.1003,2.1117,2.0815,2.0956,BND
2016-01-08,2.0943,2.1031,2.0851,2.0946,BND
2016-01-11,2.0939,2.1006,2.0826,2.086,BND
2016-01-12,2.0848,2.0949,2.0624,2.0777,BND
2016-01-13,2.0763,2.0779,2.0609,2.0701,BND
2016-01-14,2.0688,2.0781,2.0676,2.071,BND
2016-01-15,2.07,2.0763,2.0511,2.0533,BND
2016-01-18,2.0527,2.0606,2.0473,2.0504,BND
2016-01-19,2.0494,2.0576,2.0292,2.0349,BND
2016-01-20,2.0344,2.0472,2.0315,2.0402,BND
2016-01-21,2.0394,2.0433,2.024,2.0368,BND
2016-01-22,2.0357,2.0511,2.0316,2.039,BND
2016-01-25,2.0386,2.044,2.0311,2.0377,BND
2016-01-26,2.0368,2.0489,2.0256,2.0475,BND
2016-01-27,2.0462,2.0487,2.0323,2.0391,BND
2016-01-28,2.0379,2.0562,2.0313,2.0509,BND
2016-01-29,2.0499,2.053,2.0143,2.0297,BND
2016-02-01,2.0278,2.0565,2.0249,2.0532,BND
2016-02-02,2.0524,2.0619,2.0426,2.0587,BND
2016-02-03,2.0577,2.0811,2.0558,2.0646,BND
2016-02-04,2.0633,2.0724,2.0321,2.0388,BND
2016-02-05,2.0379,2.0448,2.0241,2.0401,BND
2016-02-08,2.039,2.0439,2.0197,2.0273,BND
2016-02-09,2.026,2.0334,2.0106,2.0223,BND
2016-02-10,2.0212,2.029,2.012,2.0207,BND
2016-02-11,2.0197,2.0242,1.9995,2.0116,BND
2016-02-12,2.0107,2.031,2.0079,2.0283,BND
2016-02-15,2.0264,2.0377,2.017,2.0234,BND
2016-02-16,2.0226,2.0349,2.0049,2.0096,BND
2016-02-17,2.0083,2.0188,2.0013,2.0062,BND
2016-02-18,2.0052,2.0201,2.0024,2.0111,BND
2016-02-19,2.0095,2.0251,2.0048,2.0245,BND
2016-02-22,2.0235,2.0245,1.9712,1.9804,BND
2016-02-23,1.9794,1.9896,1.9678,1.9734,BND
2016-02-24,1.9725,1.9761,1.95,1.9563,BND
2016-02-25,1.9551,1.9621,1.9496,1.9575,BND
2016-02-26,1.9564,1.9664,1.9354,1.953,BND
2016-02-29,1.9519,1.9619,1.9448,1.9576,BND
2016-03-01,1.9569,1.9636,1.9488,1.9536,BND
2016-03-02,1.9526,1.9712,1.9509,1.9664,BND
2016-03-03,1.9654,1.9718,1.9528,1.9689,BND
2016-03-04,1.9682,1.9699,1.9441,1.956,BND
2016-03-07,1.9558,1.9689,1.9525,1.9664,BND
2016-03-08,1.9654,1.9747,1.9625,1.9687,BND
2016-03-09,1.9675,1.9706,1.9575,1.9646,BND
2016-03-10,1.9634,1.9793,1.955,1.9706,BND
2016-03-11,1.9695,1.9802,1.9602,1.9736,BND
2016-03-14,1.9741,1.9791,1.9652,1.9683,BND
2016-03-15,1.9675,1.9713,1.9518,1.9555,BND
2016-03-16,1.954,1.9647,1.9436,1.9534,BND
2016-03-17,1.9524,1.9868,1.9471,1.9563,BND
2016-03-18,1.9555,1.97,1.9521,1.9676,BND
2016-03-21,1.9667,1.9789,1.9517,1.9538,BND
2016-03-22,1.9529,1.9623,1.9298,1.9317,BND
2016-03-23,1.9306,1.9398,1.9246,1.9302,BND
2016-03-24,1.929,1.9417,1.9251,1.9386,BND
2016-03-25,1.9377,1.9419,1.9329,1.9396,BND
2016-03-28,1.9367,1.9549,1.9352,1.9525,BND
2016-03-29,1.9515,1.957,1.9446,1.9493,BND
2016-03-30,1.9476,1.9595,1.9396,1.9412,BND
2016-03-31,1.9402,1.9437,1.9254,1.9364,BND
2016-04-01,1.9353,1.941,1.9115,1.9217,BND
2016-04-04,1.9199,1.9335,1.916,1.9282,BND
2016-04-05,1.9272,1.936,1.9158,1.9191,BND
2016-04-06,1.9181,1.92,1.8994,1.9027,BND
2016-04-07,1.9014,1.9088,1.8956,1.9017,BND
2016-04-08,1.9008,1.9096,1.8953,1.9047,BND
2016-04-11,1.9034,1.9189,1.8981,1.9127,BND
2016-04-12,1.9116,1.9297,1.9099,1.9177,BND
2016-04-13,1.9167,1.9258,1.9139,1.9184,BND
2016-04-14,1.9176,1.9334,1.9135,1.9298,BND
2016-04-15,1.929,1.9315,1.9212,1.9274,BND
2016-04-18,1.9301,1.9339,1.9189,1.9288,BND
2016-04-19,1.9284,1.9354,1.9196,1.9234,BND
2016-04-20,1.9224,1.9338,1.9211,1.927,BND
2016-04-21,1.9259,1.941,1.9248,1.9329,BND
2016-04-22,1.9319,1.9541,1.9301,1.9504,BND
2016-04-25,1.9509,1.9632,1.9481,1.958,BND
2016-04-26,1.9571,1.9781,1.9557,1.9709,BND
2016-04-27,1.9699,1.9739,1.9591,1.9623,BND
2016-04-28,1.961,1.9675,1.9545,1.9649,BND
2016-04-29,1.9638,1.972,1.9574,1.9642,BND
2016-05-02,1.9629,1.9708,1.959,1.9671,BND
2016-05-03,1.9662,1.9796,1.9628,1.9654,BND
2016-05-04,1.9648,1.9714,1.9595,1.9686,BND
2016-05-05,1.9681,1.9726,1.9617,1.9676,BND
2016-05-06,1.9662,1.9726,1.9604,1.9647,BND
2016-05-09,1.9636,1.9769,1.9608,1.9765,BND
2016-05-10,1.9756,1.9818,1.9719,1.9767,BND
2016-05-11,1.9754,1.9815,1.971,1.974,BND
2016-05-12,1.973,1.9906,1.9711,1.984,BND
2016-05-13,1.9831,1.9873,1.9673,1.9706,BND
2016-05-16,1.9692,1.9739,1.9628,1.9722,BND
2016-05-17,1.9717,1.9865,1.971,1.9808,BND
2016-05-18,1.9809,2.0175,1.979,2.0171,BND
2016-05-19,2.0175,2.0223,2.0081,2.0169,BND
2016-05-20,2.0168,2.0173,2.0015,2.0036,BND
2016-05-23,2.0042,2.0078,1.9925,1.9958,BND
2016-05-24,1.9964,2.0242,1.9937,2.0219,BND
2016-05-25,2.022,2.0313,2.0136,2.0251,BND
2016-05-26,2.0251,2.0313,2.0128,2.0154,BND
2016-05-27,2.0156,2.0203,2.0103,2.0175,BND
2016-05-30,2.0147,2.0231,2.0139,2.0227,BND
2016-05-31,2.0227,2.0314,1.9928,1.9947,BND
2016-06-01,1.9947,1.9996,1.9827,1.9849,BND
2016-06-02,1.9849,1.9924,1.9816,1.9843,BND
2016-06-03,1.9844,1.9914,1.9678,1.9693,BND
2016-06-06,1.9691,1.97,1.9503,1.9578,BND
2016-06-07,1.958,1.9876,1.957,1.9653,BND
2016-06-08,1.9649,1.9723,1.9525,1.9534,BND
2016-06-09,1.9532,1.9635,1.9489,1.9565,BND
2016-06-10,1.9565,1.9614,1.929,1.9392,BND
2016-06-13,1.9391,1.9405,1.9147,1.9342,BND
2016-06-14,1.9344,1.9344,1.9097,1.9127,BND
2016-06-15,1.9127,1.9262,1.91,1.9213,BND
2016-06-16,1.9212,1.9222,1.8978,1.9157,BND
2016-06-17,1.9159,1.9401,1.9145,1.9363,BND
2016-06-20,1.9363,1.9773,1.9363,1.9742,BND
2016-06-21,1.9743,1.982,1.9627,1.9679,BND
2016-06-22,1.968,1.976,1.9618,1.9689,BND
2016-06-23,1.9687,1.9979,1.9663,1.9904,BND
2016-06-24,1.9893,2.0076,1.789,1.8512,BND
2016-06-27,1.8357,1.8357,1.7853,1.8024,BND
2016-06-28,1.8014,1.8163,1.7978,1.8058,BND
2016-06-29,1.8058,1.823,1.7974,1.8102,BND
2016-06-30,1.8108,1.8209,1.7833,1.7933,BND
2016-07-01,1.7931,1.798,1.7807,1.7852,BND
2016-07-04,1.7841,1.7943,1.7808,1.7881,BND
2016-07-05,1.788,1.7893,1.7565,1.76,BND
2016-07-06,1.7596,1.7611,1.7358,1.7462,BND
2016-07-07,1.7463,1.7596,1.738,1.7432,BND
2016-07-08,1.7431,1.7506,1.7379,1.743,BND
2016-07-11,1.7422,1.7574,1.7343,1.7555,BND
2016-07-12,1.755,1.791,1.752,1.7832,BND
2016-07-13,1.7838,1.797,1.7687,1.7707,BND
2016-07-14,1.7705,1.813,1.7648,1.7909,BND
2016-07-15,1.7909,1.8113,1.7695,1.7784,BND
2016-07-18,1.7752,1.7954,1.7737,1.7862,BND
2016-07-19,1.786,1.7913,1.7692,1.7754,BND
2016-07-20,1.7753,1.7948,1.7703,1.7919,BND
2016-07-21,1.7916,1.8019,1.7834,1.7938,BND
2016-07-22,1.7936,1.8016,1.7738,1.7814,BND
2016-07-25,1.7816,1.7921,1.7813,1.7895,BND
2016-07-26,1.7894,1.7907,1.7743,1.7838,BND
2016-07-27,1.7839,1.7911,1.7743,1.7884,BND
2016-07-28,1.7882,1.7904,1.774,1.7827,BND
2016-07-29,1.7827,1.7859,1.7703,1.772,BND
2016-08-01,1.7732,1.7796,1.7646,1.7688,BND
2016-08-02,1.7692,1.7903,1.767,1.7902,BND
2016-08-03,1.7901,1.7944,1.7828,1.7877,BND
2016-08-04,1.7875,1.7918,1.7586,1.759,BND
2016-08-05,1.7591,1.7666,1.7524,1.7603,BND
2016-08-08,1.758,1.7656,1.7549,1.7561,BND
2016-08-09,1.7562,1.7581,1.7448,1.7474,BND
2016-08-10,1.7477,1.7557,1.7412,1.7457,BND
2016-08-11,1.745,1.7491,1.7386,1.7403,BND
2016-08-12,1.7409,1.751,1.7369,1.7396,BND
2016-08-15,1.7391,1.7428,1.7268,1.7301,BND
2016-08-16,1.73,1.7483,1.7268,1.7481,BND
2016-08-17,1.7483,1.7551,1.7449,1.7513,BND
2016-08-18,1.7514,1.767,1.7476,1.7636,BND
2016-08-19,1.7642,1.7695,1.7543,1.7611,BND
2016-08-22,1.7589,1.7759,1.7554,1.7747,BND
2016-08-23,1.774,1.7852,1.7723,1.7836,BND
2016-08-24,1.7829,1.7973,1.7795,1.7923,BND
2016-08-25,1.7923,1.7966,1.7821,1.7854,BND
2016-08-26,1.7853,1.7927,1.7786,1.7856,BND
2016-08-29,1.7852,1.7875,1.7774,1.7817,BND
2016-08-30,1.7826,1.7887,1.7789,1.7853,BND
2016-08-31,1.7852,1.7936,1.7821,1.791,BND
2016-09-01,1.7911,1.813,1.7881,1.8039,BND
2016-09-02,1.8045,1.8146,1.7977,1.8081,BND
2016-09-05,1.809,1.8162,1.8035,1.8055,BND
2016-09-06,1.8054,1.8163,1.8043,1.8099,BND
2016-09-07,1.8098,1.8102,1.7945,1.7962,BND
2016-09-08,1.7968,1.801,1.791,1.7974,BND
2016-09-09,1.7971,1.8086,1.7961,1.803,BND
2016-09-12,1.8038,1.8136,1.8013,1.8091,BND
2016-09-13,1.8086,1.8142,1.798,1.8034,BND
2016-09-14,1.803,1.8074,1.7942,1.8048,BND
2016-09-15,1.8043,1.8125,1.7981,1.8034,BND
2016-09-16,1.8038,1.8057,1.7784,1.7789,BND
2016-09-19,1.7779,1.7842,1.7724,1.7745,BND
2016-09-20,1.7742,1.7798,1.7632,1.7689,BND
2016-09-21,1.7692,1.7716,1.7597,1.7637,BND
2016-09-22,1.7646,1.7772,1.7617,1.7736,BND
2016-09-23,1.7732,1.776,1.7552,1.7633,BND
2016-09-26,1.7604,1.7685,1.7574,1.7653,BND
2016-09-27,1.7652,1.772,1.7584,1.7706,BND
2016-09-28,1.7708,1.7733,1.767,1.7695,BND
2016-09-29,1.7692,1.7779,1.7663,1.7696,BND
2016-09-30,1.7694,1.775,1.766,1.769,BND
2016-10-03,1.764,1.7685,1.7507,1.7532,BND
2016-10-04,1.7531,1.7584,1.7418,1.745,BND
2016-10-05,1.7449,1.7502,1.7394,1.7459,BND
2016-10-06,1.7454,1.7472,1.7293,1.7312,BND
2016-10-07,1.7315,1.733,1.6234,1.7074,BND
2016-10-10,1.7076,1.7102,1.6978,1.6999,BND
2016-10-11,1.7004,1.7023,1.6675,1.6722,BND
2016-10-12,1.672,1.7006,1.6698,1.6899,BND
2016-10-13,1.69,1.6969,1.6825,1.693,BND
2016-10-14,1.6936,1.7009,1.6841,1.6944,BND
2016-10-17,1.6946,1.6959,1.6865,1.6929,BND
2016-10-18,1.6926,1.7088,1.691,1.7046,BND
2016-10-19,1.7043,1.7102,1.6993,1.7041,BND
2016-10-20,1.7034,1.7085,1.6971,1.7057,BND
2016-10-21,1.7064,1.7081,1.6975,1.7058,BND
