Date,Open,High,Low,Close,Currency
2015-03-30,9.3552,9.3677,9.2863,9.3064,SEK
2015-03-31,9.3039,9.3253,9.2513,9.2612,SEK
2015-04-01,9.2613,9.3305,9.2467,9.3275,SEK
2015-04-02,9.3242,9.4025,9.3111,9.3972,SEK
2015-04-03,9.3923,9.484,9.3653,9.3893,SEK
2015-04-06,9.375,9.4149,9.3219,9.3687,SEK
2015-04-07,9.3632,9.3941,9.3167,9.3851,SEK
2015-04-08,9.3822,9.3938,9.3153,9.3484,SEK
2015-04-09,9.3464,9.3641,9.3154,9.3389,SEK
2015-04-10,9.336,9.3687,9.3022,9.3555,SEK
2015-04-13,9.3504,9.3784,9.3074,9.3236,SEK
2015-04-14,9.3191,9.3591,9.2988,9.3371,SEK
2015-04-15,9.3351,9.3613,9.2992,9.3246,SEK
2015-04-16,9.3192,9.3347,9.2154,9.2441,SEK
2015-04-17,9.2412,9.3477,9.2237,9.3308,SEK
2015-04-20,9.3404,9.3537,9.2796,9.3395,SEK
2015-04-21,9.3348,9.3593,9.2743,9.3014,SEK
2015-04-22,9.2994,9.3742,9.2773,9.3652,SEK
2015-04-23,9.3614,9.4007,9.3195,9.3491,SEK
2015-04-24,9.3437,9.3972,9.3349,9.3887,SEK
2015-04-27,9.3835,9.3946,9.3246,9.3628,SEK
2015-04-28,9.3634,9.4002,9.3431,9.3506,SEK
2015-04-29,9.3477,9.3777,9.2341,9.2722,SEK
2015-04-30,9.2676,9.3737,9.2422,9.3509,SEK
2015-05-01,9.3456,9.4204,9.3214,9.4106,SEK
2015-05-04,9.4077,9.4158,9.3035,9.3312,SEK
2015-05-05,9.328,9.3681,9.2909,9.3331,SEK
2015-05-06,9.3297,9.3691,9.2815,9.3348,SEK
2015-05-07,9.3312,9.3421,9.2741,9.3036,SEK
2015-05-08,9.3,9.3339,9.2061,9.2529,SEK
2015-05-11,9.2434,9.2746,9.2103,9.259,SEK
2015-05-12,9.2558,9.3482,9.2313,9.3453,SEK
2015-05-13,9.3412,9.3644,9.2941,9.3582,SEK
2015-05-14,9.3554,9.4093,9.336,9.3992,SEK
2015-05-15,9.3959,9.4475,9.3607,9.3794,SEK
2015-05-18,9.3763,9.3963,9.3084,9.3144,SEK
2015-05-19,9.3103,9.3383,9.2687,9.3003,SEK
2015-05-20,9.2968,9.3259,9.2442,9.2602,SEK
2015-05-21,9.2578,9.2922,9.2394,9.2661,SEK
2015-05-22,9.2634,9.2729,9.201,9.2439,SEK
2015-05-25,9.2271,9.2523,9.2098,9.2389,SEK
2015-05-26,9.2369,9.248,9.1661,9.2161,SEK
2015-05-27,9.2124,9.2922,9.2033,9.2754,SEK
2015-05-28,9.2721,9.2904,9.2337,9.2744,SEK
2015-05-29,9.2698,9.3827,9.2548,9.3621,SEK
2015-06-01,9.3588,9.382,9.3277,9.3734,SEK
2015-06-02,9.3705,9.4278,9.3566,9.4166,SEK
2015-06-03,9.4128,9.4258,9.3339,9.3584,SEK
2015-06-04,9.358,9.3962,9.2848,9.2976,SEK
2015-06-05,9.2947,9.3799,9.2574,9.3144,SEK
2015-06-08,9.3119,9.396,9.2911,9.3685,SEK
2015-06-09,9.3662,9.3926,9.3311,9.3537,SEK
2015-06-10,9.3516,9.395,9.3207,9.3578,SEK
2015-06-11,9.3541,9.3629,9.2198,9.2401,SEK
2015-06-12,9.2368,9.2593,9.1929,9.2229,SEK
2015-06-15,9.1847,9.2345,9.1661,9.207,SEK
2015-06-16,9.2049,9.2343,9.1844,9.1922,SEK
2015-06-17,9.1901,9.2356,9.1632,9.1942,SEK
2015-06-18,9.1917,9.2575,9.1639,9.2383,SEK
2015-06-19,9.2358,9.2569,9.2043,9.2096,SEK
2015-06-22,9.2146,9.2535,9.1976,9.242,SEK
2015-06-23,9.2387,9.2511,9.1928,9.227,SEK
2015-06-24,9.2245,9.2553,9.1927,9.2335,SEK
2015-06-25,9.2302,9.2559,9.1931,9.2382,SEK
2015-06-26,9.237,9.2913,9.2292,9.2689,SEK
2015-06-29,9.1585,9.2611,9.0904,9.2452,SEK
2015-06-30,9.2419,9.2644,9.1923,9.2263,SEK
2015-07-01,9.2244,9.272,9.2103,9.2655,SEK
2015-07-02,9.2619,9.3861,9.2363,9.376,SEK
2015-07-03,9.374,9.4035,9.3512,9.3945,SEK
2015-07-06,9.2965,9.4076,9.2687,9.3544,SEK
2015-07-07,9.3501,9.3929,9.3139,9.3723,SEK
2015-07-08,9.3685,9.4053,9.3449,9.3772,SEK
2015-07-09,9.3721,9.3941,9.3467,9.3681,SEK
2015-07-10,9.3635,9.4237,9.3534,9.4149,SEK
2015-07-13,9.3589,9.4188,9.3229,9.339,SEK
2015-07-14,9.3361,9.4415,9.3259,9.355,SEK
2015-07-15,9.3512,9.4167,9.304,9.3154,SEK
2015-07-16,9.3117,9.3308,9.2677,9.2991,SEK
2015-07-17,9.2953,9.3857,9.288,9.3708,SEK
2015-07-20,9.372,9.3946,9.3127,9.3323,SEK
2015-07-21,9.3242,9.3838,9.3165,9.3473,SEK
2015-07-22,9.344,9.4048,9.3232,9.4003,SEK
2015-07-23,9.3982,9.4457,9.3761,9.4084,SEK
2015-07-24,9.4016,9.4397,9.3769,9.4327,SEK
2015-07-27,9.4394,9.4777,9.4118,9.4409,SEK
2015-07-28,9.4332,9.4861,9.4025,9.4727,SEK
2015-07-29,9.4702,9.5293,9.4553,9.4903,SEK
2015-07-30,9.4784,9.5091,9.411,9.4281,SEK
2015-07-31,9.4186,9.4939,9.4038,9.4778,SEK
2015-08-03,9.4506,9.4928,9.4397,9.4792,SEK
2015-08-04,9.4733,9.4991,9.4255,9.4799,SEK
2015-08-05,9.471,9.5304,9.4555,9.4863,SEK
2015-08-06,9.4817,9.5736,9.4687,9.5535,SEK
2015-08-07,9.5533,9.6265,9.5246,9.6157,SEK
2015-08-10,9.6118,9.6325,9.5508,9.5734,SEK
2015-08-11,9.5679,9.6205,9.5539,9.5585,SEK
2015-08-12,9.5556,9.6004,9.548,9.5885,SEK
2015-08-13,9.5864,9.5976,9.4406,9.4511,SEK
2015-08-14,9.4486,9.4696,9.4115,9.4483,SEK
2015-08-17,9.4454,9.4672,9.4185,9.4547,SEK
2015-08-18,9.4504,9.4632,9.3972,9.4278,SEK
2015-08-19,9.4234,9.4971,9.4112,9.4734,SEK
2015-08-20,9.4696,9.5815,9.453,9.575,SEK
2015-08-21,9.5737,9.5879,9.4858,9.5145,SEK
2015-08-24,9.4889,9.6088,9.4889,9.5878,SEK
2015-08-25,9.5828,9.6521,9.5231,9.639,SEK
2015-08-26,9.6359,9.6773,9.5791,9.6107,SEK
2015-08-27,9.609,9.6207,9.5074,9.5202,SEK
2015-08-28,9.5164,9.5468,9.4449,9.4545,SEK
2015-08-31,9.4473,9.5418,9.4355,9.5023,SEK
2015-09-01,9.496,9.5541,9.4786,9.5269,SEK
2015-09-02,9.5217,9.5539,9.4441,9.4687,SEK
2015-09-03,9.4622,9.4892,9.3422,9.3541,SEK
2015-09-04,9.3481,9.4391,9.3413,9.4014,SEK
2015-09-07,9.4081,9.4552,9.3938,9.4321,SEK
2015-09-08,9.4317,9.452,9.391,9.4128,SEK
2015-09-09,9.4107,9.4351,9.3701,9.4101,SEK
2015-09-10,9.4069,9.4418,9.3768,9.4344,SEK
2015-09-11,9.4298,9.442,9.3269,9.3399,SEK
2015-09-14,9.3345,9.3591,9.3201,9.3459,SEK
2015-09-15,9.338,9.3697,9.3063,9.3646,SEK
2015-09-16,9.3625,9.3731,9.3075,9.3183,SEK
2015-09-17,9.3162,9.3854,9.3107,9.3419,SEK
2015-09-18,9.3374,9.3673,9.3083,9.3224,SEK
2015-09-21,9.3038,9.3662,9.2848,9.3545,SEK
2015-09-22,9.3587,9.3758,9.3197,9.3418,SEK
2015-09-23,9.3385,9.4396,9.3323,9.4354,SEK
2015-09-24,9.4319,9.4594,9.3932,9.416,SEK
2015-09-25,9.4111,9.4293,9.3674,9.4135,SEK
2015-09-28,9.4105,9.535,9.3937,9.5156,SEK
2015-09-29,9.5114,9.5303,9.415,9.434,SEK
2015-09-30,9.4284,9.4519,9.3467,9.3539,SEK
2015-10-01,9.3507,9.3851,9.3375,9.3777,SEK
2015-10-02,9.3743,9.4092,9.3344,9.3705,SEK
2015-10-05,9.3776,9.3943,9.3143,9.3277,SEK
2015-10-06,9.3289,9.3408,9.2696,9.2839,SEK
2015-10-07,9.2796,9.2986,9.2554,9.2659,SEK
2015-10-08,9.263,9.3091,9.2617,9.3007,SEK
2015-10-09,9.2981,9.3277,9.2577,9.3089,SEK
2015-10-12,9.3039,9.3271,9.2677,9.2905,SEK
2015-10-13,9.2884,9.3025,9.229,9.2644,SEK
2015-10-14,9.2586,9.3167,9.2486,9.3062,SEK
2015-10-15,9.3035,9.4078,9.2747,9.3746,SEK
2015-10-16,9.3721,9.3825,9.3351,9.3566,SEK
2015-10-19,9.3569,9.4283,9.3504,9.4212,SEK
2015-10-20,9.4194,9.4419,9.3818,9.4222,SEK
2015-10-21,9.4172,9.453,9.3994,9.4448,SEK
2015-10-22,9.441,9.447,9.3678,9.3856,SEK
2015-10-23,9.3843,9.4289,9.347,9.3659,SEK
2015-10-26,9.3553,9.4118,9.3383,9.4052,SEK
2015-10-27,9.4038,9.4127,9.3684,9.3911,SEK
2015-10-28,9.3907,9.434,9.1902,9.3323,SEK
2015-10-29,9.3327,9.3968,9.3137,9.3676,SEK
2015-10-30,9.364,9.4043,9.3474,9.3957,SEK
2015-11-02,9.4107,9.4315,9.3579,9.4002,SEK
2015-11-03,9.3947,9.4062,9.3513,9.3606,SEK
2015-11-04,9.3577,9.3893,9.3348,9.3766,SEK
2015-11-05,9.3715,9.406,9.3501,9.391,SEK
2015-11-06,9.3868,9.4068,9.2616,9.3689,SEK
2015-11-09,9.3562,9.3815,9.3191,9.3385,SEK
2015-11-10,9.3365,9.3482,9.2992,9.3173,SEK
2015-11-11,9.3152,9.3382,9.3043,9.3284,SEK
2015-11-12,9.3262,9.3464,9.2785,9.3384,SEK
2015-11-13,9.3329,9.3742,9.3072,9.3733,SEK
2015-11-16,9.3452,9.3742,9.2895,9.3276,SEK
2015-11-17,9.3231,9.3378,9.2924,9.3201,SEK
2015-11-18,9.3155,9.329,9.2721,9.3024,SEK
2015-11-19,9.2961,9.3175,9.2771,9.3065,SEK
2015-11-20,9.3031,9.3198,9.2535,9.2837,SEK
2015-11-23,9.2816,9.2883,9.2324,9.2723,SEK
2015-11-24,9.2681,9.2899,9.2458,9.2517,SEK
2015-11-25,9.2501,9.3049,9.243,9.2748,SEK
2015-11-26,9.273,9.2869,9.2496,9.2693,SEK
2015-11-27,9.2669,9.2837,9.2202,9.2509,SEK
2015-11-30,9.2516,9.267,9.193,9.2209,SEK
2015-12-01,9.2206,9.2399,9.1904,9.2296,SEK
2015-12-02,9.2242,9.25,9.1887,9.2109,SEK
2015-12-03,9.2044,9.368,9.1732,9.2784,SEK
2015-12-04,9.2765,9.2959,9.2144,9.2376,SEK
2015-12-07,9.2153,9.2784,9.1817,9.2591,SEK
2015-12-08,9.2571,9.2835,9.217,9.2721,SEK
2015-12-09,9.2658,9.2879,9.2285,9.2735,SEK
2015-12-10,9.2722,9.3267,9.2361,9.3214,SEK
2015-12-11,9.3193,9.3497,9.2914,9.3386,SEK
2015-12-14,9.3315,9.3832,9.3162,9.3235,SEK
2015-12-15,9.3209,9.3666,9.2514,9.2978,SEK
2015-12-16,9.2991,9.3355,9.2468,9.277,SEK
2015-12-17,9.277,9.3127,9.2425,9.2716,SEK
2015-12-18,9.2678,9.3025,9.2406,9.2926,SEK
2015-12-21,9.285,9.3238,9.2655,9.2777,SEK
2015-12-22,9.2748,9.2857,9.2198,9.2296,SEK
2015-12-23,9.2278,9.2526,9.1931,9.2084,SEK
2015-12-24,9.2064,9.2238,9.181,9.2068,SEK
2015-12-25,9.2126,9.2189,9.1843,9.2115,SEK
2015-12-28,9.1868,9.2209,9.1744,9.1829,SEK
2015-12-29,9.1805,9.1884,9.1346,9.1483,SEK
2015-12-30,9.1462,9.2094,9.1173,9.1958,SEK
2015-12-31,9.1937,9.1982,9.147,9.1749,SEK
2016-01-01,9.1729,9.1848,9.1637,9.1745,SEK
2016-01-04,9.1679,9.2188,9.1413,9.2023,SEK
2016-01-05,9.1984,9.2566,9.1918,9.2417,SEK
2016-01-06,9.2384,9.2708,9.2051,9.2568,SEK
2016-01-07,9.2524,9.2927,9.2367,9.2567,SEK
2016-01-08,9.2512,9.2956,9.2251,9.2887,SEK
2016-01-11,9.2773,9.3051,9.2476,9.2734,SEK
2016-01-12,9.2683,9.2879,9.2364,9.2599,SEK
2016-01-13,9.2549,9.2829,9.2298,9.2784,SEK
2016-01-14,9.272,9.3191,9.2472,9.2913,SEK
2016-01-15,9.2875,9.4009,9.2705,9.375,SEK
2016-01-18,9.372,9.3947,9.3267,9.3432,SEK
2016-01-19,9.3386,9.3647,9.2866,9.3156,SEK
2016-01-20,9.3108,9.3898,9.3048,9.3579,SEK
2016-01-21,9.3563,9.3799,9.2738,9.3088,SEK
2016-01-22,9.3046,9.3207,9.2548,9.2629,SEK
2016-01-25,9.2633,9.301,9.254,9.2931,SEK
2016-01-26,9.2897,9.3207,9.2534,9.2811,SEK
2016-01-27,9.2773,9.304,9.2465,9.2704,SEK
2016-01-28,9.2653,9.3262,9.2484,9.3079,SEK
2016-01-29,9.3022,9.357,9.2646,9.2996,SEK
2016-02-01,9.2855,9.3094,9.2579,9.2846,SEK
2016-02-02,9.2826,9.3679,9.2785,9.3424,SEK
2016-02-03,9.3382,9.3948,9.3206,9.3618,SEK
2016-02-04,9.3574,9.4279,9.3467,9.4141,SEK
2016-02-05,9.4108,9.4607,9.3827,9.4478,SEK
2016-02-08,9.4482,9.4749,9.395,9.4562,SEK
2016-02-09,9.4512,9.5252,9.4436,9.5048,SEK
2016-02-10,9.5014,9.5363,9.4449,9.4576,SEK
2016-02-11,9.455,9.6163,9.4347,9.4855,SEK
2016-02-12,9.4847,9.4971,9.4264,9.4784,SEK
2016-02-15,9.473,9.4992,9.4365,9.4671,SEK
2016-02-16,9.4621,9.4911,9.451,9.4803,SEK
2016-02-17,9.4761,9.4988,9.4427,9.4761,SEK
2016-02-18,9.4727,9.4829,9.372,9.3788,SEK
2016-02-19,9.3742,9.4106,9.3572,9.4035,SEK
2016-02-22,9.4057,9.4108,9.3386,9.3748,SEK
2016-02-23,9.3701,9.386,9.3353,9.3575,SEK
2016-02-24,9.3529,9.39,9.3312,9.3493,SEK
2016-02-25,9.346,9.4045,9.3332,9.3766,SEK
2016-02-26,9.373,9.387,9.3172,9.3502,SEK
2016-02-29,9.3488,9.3719,9.3043,9.3153,SEK
2016-03-01,9.3105,9.3884,9.303,9.3735,SEK
2016-03-02,9.3709,9.3747,9.3295,9.3562,SEK
2016-03-03,9.3572,9.3788,9.3325,9.3422,SEK
2016-03-04,9.3376,9.3654,9.2989,9.321,SEK
2016-03-07,9.3249,9.345,9.3131,9.331,SEK
2016-03-08,9.3276,9.3837,9.3238,9.3488,SEK
2016-03-09,9.344,9.3539,9.268,9.2891,SEK
2016-03-10,9.2859,9.3951,9.181,9.3655,SEK
2016-03-11,9.3622,9.379,9.2893,9.3036,SEK
2016-03-14,9.3052,9.3141,9.246,9.2664,SEK
2016-03-15,9.2632,9.2844,9.2199,9.2376,SEK
2016-03-16,9.2342,9.2753,9.1993,9.2262,SEK
2016-03-17,9.222,9.3075,9.1991,9.2574,SEK
2016-03-18,9.2575,9.2937,9.2508,9.2782,SEK
2016-03-21,9.2749,9.2917,9.2448,9.2572,SEK
2016-03-22,9.2597,9.2792,9.2195,9.2302,SEK
2016-03-23,9.2305,9.2561,9.2218,9.2426,SEK
2016-03-24,9.2365,9.2812,9.2344,9.2658,SEK
2016-03-25,9.2675,9.2819,9.2594,9.2723,SEK
2016-03-28,9.2676,9.2957,9.2509,9.2774,SEK
2016-03-29,9.2766,9.2868,9.2401,9.2569,SEK
2016-03-30,9.2569,9.2691,9.2127,9.2165,SEK
2016-03-31,9.2165,9.2508,9.2119,9.2381,SEK
2016-04-01,9.2373,9.2769,9.222,9.2668,SEK
2016-04-04,9.2617,9.2696,9.2417,9.2622,SEK
2016-04-05,9.2622,9.2751,9.2395,9.2602,SEK
2016-04-06,9.2602,9.311,9.2363,9.2904,SEK
2016-04-07,9.2896,9.3056,9.2396,9.2936,SEK
2016-04-08,9.2948,9.302,9.2661,9.2953,SEK
2016-04-11,9.2981,9.3046,9.245,9.2561,SEK
2016-04-12,9.2561,9.2668,9.1773,9.2015,SEK
2016-04-13,9.2007,9.2105,9.1595,9.1785,SEK
2016-04-14,9.1785,9.2088,9.1471,9.1623,SEK
2016-04-15,9.1646,9.203,9.1532,9.1779,SEK
2016-04-18,9.1894,9.2117,9.1697,9.182,SEK
2016-04-19,9.1821,9.2037,9.1679,9.1837,SEK
2016-04-20,9.1822,9.1974,9.142,9.1853,SEK
2016-04-21,9.1853,9.1987,9.1158,9.1907,SEK
2016-04-22,9.1928,9.2012,9.1183,9.1605,SEK
2016-04-25,9.159,9.1784,9.1385,9.1615,SEK
2016-04-26,9.1578,9.1825,9.1445,9.1737,SEK
2016-04-27,9.1729,9.1926,9.1179,9.1652,SEK
2016-04-28,9.164,9.1799,9.121,9.1622,SEK
2016-04-29,9.1614,9.2108,9.138,9.202,SEK
2016-05-02,9.1928,9.2129,9.1716,9.18,SEK
2016-05-03,9.1808,9.2709,9.1563,9.2665,SEK
2016-05-04,9.2659,9.286,9.2387,9.2699,SEK
2016-05-05,9.2691,9.2787,9.2358,9.2508,SEK
2016-05-06,9.2532,9.3076,9.2385,9.2828,SEK
2016-05-09,9.2842,9.3081,9.2597,9.2936,SEK
2016-05-10,9.2953,9.3045,9.2582,9.2799,SEK
2016-05-11,9.282,9.3107,9.2675,9.2994,SEK
2016-05-12,9.3013,9.3291,9.2828,9.3094,SEK
2016-05-13,9.3094,9.3431,9.3018,9.3275,SEK
2016-05-16,9.3325,9.3597,9.3115,9.3521,SEK
2016-05-17,9.3533,9.3626,9.3229,9.3423,SEK
2016-05-18,9.3415,9.3741,9.3199,9.3695,SEK
2016-05-19,9.3686,9.3801,9.3425,9.3626,SEK
2016-05-20,9.3635,9.3694,9.3242,9.332,SEK
2016-05-23,9.3378,9.3717,9.3267,9.3595,SEK
2016-05-24,9.3607,9.3797,9.2573,9.267,SEK
2016-05-25,9.2649,9.2769,9.2317,9.2508,SEK
2016-05-26,9.2508,9.2996,9.2408,9.2698,SEK
2016-05-27,9.2682,9.2934,9.2554,9.2821,SEK
2016-05-30,9.2826,9.2941,9.2569,9.2904,SEK
2016-05-31,9.2833,9.3072,9.2648,9.2759,SEK
2016-06-01,9.2752,9.296,9.2627,9.2812,SEK
2016-06-02,9.2804,9.3108,9.2662,9.2868,SEK
2016-06-03,9.2877,9.309,9.2405,9.2492,SEK
2016-06-06,9.239,9.2716,9.204,9.2236,SEK
2016-06-07,9.224,9.245,9.2169,9.2336,SEK
2016-06-08,9.2336,9.2584,9.2221,9.2411,SEK
2016-06-09,9.246,9.2735,9.2332,9.2529,SEK
2016-06-10,9.2529,9.3595,9.2441,9.3544,SEK
2016-06-13,9.3393,9.3542,9.2983,9.3015,SEK
2016-06-14,9.3023,9.3453,9.2889,9.3123,SEK
2016-06-15,9.3102,9.3785,9.3071,9.3574,SEK
2016-06-16,9.3586,9.4063,9.3512,9.3658,SEK
2016-06-17,9.3641,9.4043,9.3578,9.3952,SEK
2016-06-20,9.3941,9.431,9.3224,9.3273,SEK
2016-06-21,9.3252,9.348,9.2916,9.3082,SEK
2016-06-22,9.309,9.3535,9.3026,9.3337,SEK
2016-06-23,9.3341,9.3436,9.2734,9.2879,SEK
2016-06-24,9.2907,9.5914,9.2491,9.4084,SEK
2016-06-27,9.4171,9.4609,9.3542,9.4332,SEK
2016-06-28,9.4324,9.459,9.3841,9.4139,SEK
2016-06-29,9.4169,9.4643,9.3971,9.4083,SEK
2016-06-30,9.4024,9.4424,9.3767,9.394,SEK
2016-07-01,9.3934,9.4221,9.3736,9.394,SEK
2016-07-04,9.3937,9.4164,9.3754,9.3908,SEK
2016-07-05,9.3871,9.4581,9.3835,9.4418,SEK
2016-07-06,9.4418,9.4998,9.4126,9.4616,SEK
2016-07-07,9.4635,9.5081,9.4581,9.49,SEK
2016-07-08,9.4898,9.5194,9.4544,9.486,SEK
2016-07-11,9.4855,9.4931,9.4644,9.4818,SEK
2016-07-12,9.4822,9.496,9.4237,9.4452,SEK
2016-07-13,9.4466,9.4731,9.4086,9.4262,SEK
2016-07-14,9.4255,9.4545,9.4069,9.4471,SEK
2016-07-15,9.4471,9.4856,9.4406,9.4771,SEK
2016-07-18,9.4687,9.4962,9.4467,9.4663,SEK
2016-07-19,9.4655,9.4977,9.4601,9.4921,SEK
2016-07-20,9.4927,9.4985,9.4552,9.4724,SEK
2016-07-21,9.4739,9.4948,9.4606,9.4736,SEK
2016-07-22,9.4775,9.5223,9.4699,9.4947,SEK
2016-07-25,9.5047,9.5164,9.4839,9.4997,SEK
2016-07-26,9.4927,9.5181,9.4888,9.5146,SEK
2016-07-27,9.516,9.5477,9.5056,9.543,SEK
2016-07-28,9.5421,9.5904,9.5235,9.5706,SEK
2016-07-29,9.568,9.5894,9.5236,9.5574,SEK
2016-08-01,9.5561,9.6032,9.5474,9.5946,SEK
2016-08-02,9.5946,9.6056,9.5311,9.5546,SEK
2016-08-03,9.5524,9.5684,9.5089,9.5286,SEK
2016-08-04,9.5277,9.5397,9.4751,9.4822,SEK
2016-08-05,9.4817,9.5197,9.466,9.5017,SEK
2016-08-08,9.4959,9.53,9.488,9.5185,SEK
2016-08-09,9.5176,9.5287,9.4687,9.4886,SEK
2016-08-10,9.4851,9.5034,9.4406,9.4639,SEK
2016-08-11,9.4627,9.4692,9.4037,9.4374,SEK
2016-08-12,9.4391,9.4569,9.4133,9.4361,SEK
2016-08-15,9.439,9.4804,9.4298,9.4588,SEK
2016-08-16,9.4583,9.4961,9.443,9.4907,SEK
2016-08-17,9.4903,9.5186,9.47,9.5108,SEK
2016-08-18,9.5145,9.5145,9.4614,9.4761,SEK
2016-08-19,9.4735,9.5114,9.4605,9.4984,SEK
2016-08-22,9.4814,9.5108,9.4703,9.4789,SEK
2016-08-23,9.4786,9.4909,9.4544,9.4697,SEK
2016-08-24,9.4705,9.483,9.4375,9.4582,SEK
2016-08-25,9.4606,9.5061,9.4526,9.4858,SEK
2016-08-26,9.4867,9.518,9.4504,9.4976,SEK
2016-08-29,9.5004,9.5097,9.4628,9.4717,SEK
2016-08-30,9.4719,9.5419,9.4663,9.5165,SEK
2016-08-31,9.5182,9.5637,9.503,9.5515,SEK
2016-09-01,9.5515,9.5935,9.5418,9.5782,SEK
2016-09-02,9.5773,9.6245,9.5633,9.5747,SEK
2016-09-05,9.5738,9.5804,9.5367,9.5509,SEK
2016-09-06,9.5521,9.5571,9.5155,9.5269,SEK
2016-09-07,9.5266,9.5412,9.4816,9.4918,SEK
2016-09-08,9.4893,9.519,9.4727,9.5071,SEK
2016-09-09,9.5076,9.552,9.4947,9.5384,SEK
2016-09-12,9.5397,9.5771,9.5258,9.5268,SEK
2016-09-13,9.5298,9.5793,9.517,9.5663,SEK
2016-09-14,9.5651,9.5796,9.5267,9.5471,SEK
2016-09-15,9.5441,9.5765,9.5216,9.5371,SEK
2016-09-16,9.5371,9.5751,9.5295,9.5581,SEK
2016-09-19,9.5494,9.5776,9.5462,9.5714,SEK
2016-09-20,9.5718,9.5922,9.5565,9.5915,SEK
2016-09-21,9.5933,9.6113,9.5668,9.5754,SEK
2016-09-22,9.5784,9.6044,9.5628,9.5814,SEK
2016-09-23,9.5835,9.6042,9.569,9.589,SEK
2016-09-26,9.5861,9.6257,9.5801,9.6026,SEK
2016-09-27,9.6034,9.6678,9.5794,9.6424,SEK
2016-09-28,9.6416,9.656,9.5994,9.6045,SEK
