Date,Open,High,Low,Close,Currency
2015-02-20,20.9551,21.9813,20.9417,21.9619,UAH
2015-02-22,21.9506,21.9524,21.9197,21.9197,UAH
2015-02-23,21.7671,21.9872,21.584,21.8457,UAH
2015-02-24,21.6506,26.2672,21.4674,26.2374,UAH
2015-02-25,25.8423,26.0885,17.106,22.1163,UAH
2015-02-26,22.1095,26.698,21.9665,26.3251,UAH
2015-02-27,25.7301,26.4086,19.9283,21.2865,UAH
2015-03-01,21.258,21.268,21.2001,21.2001,UAH
2015-03-02,20.7681,21.5672,19.7855,20.5814,UAH
2015-03-03,19.8059,20.5892,17.963,18.9529,UAH
2015-03-04,18.3629,19.5706,16.7722,17.5888,UAH
2015-03-05,16.8044,18.3648,16.7743,17.9,UAH
2015-03-06,17.5073,18.3441,17.137,17.5588,UAH
2015-03-08,17.5206,17.5206,17.5206,17.5206,UAH
2015-03-09,17.1325,17.6077,17.0902,17.5209,UAH
2015-03-10,17.1347,17.6126,15.9642,16.395,UAH
2015-03-11,15.9999,16.793,15.9285,16.7092,UAH
2015-03-12,16.3164,16.6966,16.2755,16.6493,UAH
2015-03-13,16.5658,16.9012,16.2509,16.5339,UAH
2015-03-15,16.4986,16.4986,16.4986,16.4986,UAH
2015-03-16,16.3043,16.814,16.2509,16.7243,UAH
2015-03-17,16.715,17.1532,16.3955,17.0452,UAH
2015-03-18,17.0392,18.3961,16.3627,18.2231,UAH
2015-03-19,18.1865,20.8819,17.3462,17.6299,UAH
2015-03-20,17.4306,18.2112,16.4905,17.0687,UAH
2015-03-22,17.0839,17.0839,17.0839,17.0839,UAH
2015-03-23,16.8544,18.095,16.6948,17.8505,UAH
2015-03-24,17.721,18.4382,16.8357,18.2933,UAH
2015-03-25,18.1102,18.5567,17.0389,17.0755,UAH
2015-03-26,17.0563,18.4572,17.0106,18.3128,UAH
2015-03-27,18.2996,18.5167,18.0478,18.1696,UAH
2015-03-29,18.1286,18.1286,18.1286,18.1286,UAH
2015-03-30,18.1446,18.2622,17.7021,18.0647,UAH
2015-03-31,17.9752,18.2145,17.5883,17.8319,UAH
2015-04-01,17.6138,18.2941,17.5833,18.1933,UAH
2015-04-02,17.8074,18.2188,17.319,18.2046,UAH
2015-04-03,17.8213,17.989,17.0775,17.3236,UAH
2015-04-05,17.875,17.875,17.875,17.875,UAH
2015-04-06,17.1225,17.9835,17.1158,17.801,UAH
2015-04-07,17.7559,18.1421,17.3959,17.9579,UAH
2015-04-08,17.8924,18.2654,17.8209,18.0666,UAH
2015-04-09,18.0427,18.1456,17.8467,17.9259,UAH
2015-04-10,17.8723,18.0834,17.0591,17.3286,UAH
2015-04-12,17.2855,17.3067,17.2722,17.2722,UAH
2015-04-13,17.1942,17.3136,16.912,17.1144,UAH
2015-04-14,16.9994,17.5154,16.282,16.7762,UAH
2015-04-15,16.3895,17.6624,15.9327,17.2825,UAH
2015-04-16,16.512,16.8514,16.1304,16.3484,UAH
2015-04-17,16.2302,16.5018,16.1533,16.2908,UAH
2015-04-19,16.4085,16.4111,16.3369,16.3701,UAH
2015-04-20,16.3172,17.8185,16.2359,17.6528,UAH
2015-04-21,17.5221,17.6639,16.1469,17.5391,UAH
2015-04-22,17.4178,17.6649,17.2516,17.5264,UAH
2015-04-23,17.4443,17.548,17.2659,17.5017,UAH
2015-04-24,17.4115,18.0065,17.1446,17.9424,UAH
2015-04-26,17.8213,17.8534,17.7615,17.7615,UAH
2015-04-27,17.9032,18.0759,17.5275,18.0392,UAH
2015-04-28,17.9902,18.1962,17.2857,17.6941,UAH
2015-04-29,17.5682,17.7989,15.948,16.6177,UAH
2015-04-30,16.4062,16.9284,16.3201,16.7982,UAH
2015-05-01,16.5942,16.8273,16.3821,16.6845,UAH
2015-05-03,16.4872,16.5104,16.4768,16.4768,UAH
2015-05-04,16.443,16.6883,16.38,16.6547,UAH
2015-05-05,16.4535,16.7898,16.1089,16.5999,UAH
2015-05-06,16.4358,16.8666,16.1669,16.7349,UAH
2015-05-07,16.6531,16.7464,15.936,16.2252,UAH
2015-05-08,16.2051,16.7427,16.1149,16.6607,UAH
2015-05-10,16.2395,16.2395,16.2086,16.2086,UAH
2015-05-11,16.2873,16.6953,16.1397,16.5703,UAH
2015-05-12,16.1725,17.4562,15.5786,16.4348,UAH
2015-05-13,15.604,16.8197,15.5649,16.7929,UAH
2015-05-14,16.7066,16.8592,16.4424,16.565,UAH
2015-05-15,16.5113,17.308,16.3886,16.7911,UAH
2015-05-17,16.8794,16.9066,16.8659,16.9066,UAH
2015-05-18,16.6878,17.8458,16.3795,17.3762,UAH
2015-05-19,17.1742,17.7072,16.2987,16.7184,UAH
2015-05-20,16.5403,16.7841,16.1069,16.3376,UAH
2015-05-21,16.1335,16.4221,16.1151,16.3812,UAH
2015-05-22,16.1807,16.4595,15.9982,16.2463,UAH
2015-05-24,16.2419,16.2546,16.2064,16.2406,UAH
2015-05-25,16.0331,16.2708,15.9921,16.2359,UAH
2015-05-26,16.0269,16.8277,15.9265,16.6711,UAH
2015-05-27,16.5894,16.7544,16.1469,16.3061,UAH
2015-05-28,16.2246,17.9417,15.9534,16.063,UAH
2015-05-29,16.0121,16.173,15.9786,16.0844,UAH
2015-05-31,16.107,16.1415,16.107,16.107,UAH
2015-06-01,15.9974,16.1458,15.9115,16.0096,UAH
2015-06-02,15.9304,16.4247,15.7358,16.3806,UAH
2015-06-03,16.3212,16.4988,16.1546,16.3127,UAH
2015-06-04,16.2234,16.3565,16.0115,16.1864,UAH
2015-06-05,16.0596,16.2489,15.9516,16.0563,UAH
2015-06-07,16.0281,16.0366,16.0171,16.0171,UAH
2015-06-08,16.0046,16.2968,15.5821,16.2694,UAH
2015-06-09,16.2449,16.367,16.1288,16.3077,UAH
2015-06-10,16.2811,16.5024,16.1688,16.3542,UAH
2015-06-11,16.339,16.4258,16.1609,16.3049,UAH
2015-06-12,16.2771,16.3516,16.1098,16.2738,UAH
2015-06-14,16.3095,16.3171,16.2603,16.2603,UAH
2015-06-15,16.2582,16.9695,15.8137,16.6959,UAH
2015-06-16,16.5373,17.2426,16.467,16.8596,UAH
2015-06-17,16.6625,16.9235,16.4095,16.8519,UAH
2015-06-18,16.8045,16.9528,16.2813,16.4938,UAH
2015-06-19,16.3716,17.082,16.2771,16.862,UAH
2015-06-21,17.0012,17.0197,16.988,17.0197,UAH
2015-06-22,16.6819,16.946,16.338,16.8288,UAH
2015-06-23,16.7654,17.1623,16.5015,16.9792,UAH
2015-06-24,16.6149,16.9687,16.2597,16.813,UAH
2015-06-25,16.543,16.6991,16.1944,16.2477,UAH
2015-06-26,16.2033,16.2336,15.9892,16.0727,UAH
2015-06-28,16.0255,16.0585,15.9476,16.034,UAH
2015-06-29,15.9942,16.2976,15.9082,16.2189,UAH
2015-06-30,16.1069,16.2437,16.0629,16.1956,UAH
2015-07-01,16.168,16.261,16.0238,16.0601,UAH
2015-07-02,16.0343,16.0837,15.9297,16.031,UAH
2015-07-03,16.022,16.1746,15.7347,15.8837,UAH
2015-07-05,15.7077,15.7643,15.6737,15.7241,UAH
2015-07-06,15.6996,16.159,15.6408,16.0789,UAH
2015-07-07,15.9224,16.2066,15.7078,16.0836,UAH
2015-07-08,15.8159,16.5796,15.6928,16.2421,UAH
2015-07-09,15.762,16.7556,15.6919,16.3677,UAH
2015-07-10,15.9734,16.4748,15.9691,16.3431,UAH
2015-07-12,16.26,16.3108,16.26,16.2769,UAH
2015-07-13,16.0956,16.4915,15.5883,16.4436,UAH
2015-07-14,16.3569,16.6109,16.1865,16.5424,UAH
2015-07-15,16.4652,16.8146,16.2236,16.5627,UAH
2015-07-16,16.2973,16.5395,15.4812,16.4566,UAH
2015-07-17,16.2807,16.7693,16.2001,16.6638,UAH
2015-07-19,16.5846,16.6382,16.5516,16.6382,UAH
2015-07-20,16.2111,16.899,16.1143,16.8469,UAH
2015-07-21,16.1971,16.4508,16.1147,16.3793,UAH
2015-07-22,16.2315,16.4286,16.1111,16.2818,UAH
2015-07-23,16.1307,16.768,16.076,16.47,UAH
2015-07-24,16.0804,16.2276,15.9031,16.0215,UAH
2015-07-26,16.0734,16.1039,16.0734,16.1039,UAH
2015-07-27,15.9701,16.2169,15.2796,16.0853,UAH
2015-07-28,15.9474,16.4295,15.9167,16.4046,UAH
2015-07-29,16.2155,16.3762,16.0116,16.1596,UAH
2015-07-30,16.0431,16.1895,15.2292,15.3872,UAH
2015-07-31,15.3046,15.6344,15.1776,15.5042,UAH
2015-08-02,15.5458,15.5458,15.4936,15.4936,UAH
2015-08-03,15.3292,16.1179,15.2458,16.1031,UAH
2015-08-04,16.0167,16.3958,15.6392,15.9029,UAH
2015-08-05,15.8214,16.2936,15.5926,16.2013,UAH
2015-08-06,16.0353,16.2195,15.4797,15.647,UAH
2015-08-07,15.5262,16.1817,15.4602,15.6716,UAH
2015-08-09,15.6433,15.6456,15.6132,15.6132,UAH
2015-08-10,15.6201,16.2041,15.435,15.9002,UAH
2015-08-11,15.7412,15.8834,15.351,15.7777,UAH
2015-08-12,15.6993,15.8695,15.393,15.7542,UAH
2015-08-13,15.6335,16.0396,15.5502,15.7873,UAH
2015-08-14,15.5996,16.3304,15.5848,16.2424,UAH
2015-08-16,16.3505,16.3662,16.3312,16.3312,UAH
2015-08-17,16.1439,16.49,15.5882,16.4373,UAH
2015-08-18,16.3488,16.5633,15.4916,15.6798,UAH
2015-08-19,15.514,16.506,15.4498,15.7891,UAH
2015-08-20,15.5223,16.3329,15.406,16.2717,UAH
2015-08-21,16.2456,16.6038,16.1348,16.5086,UAH
2015-08-23,16.2327,16.2564,16.1232,16.1583,UAH
2015-08-24,16.1806,16.535,15.8241,16.0515,UAH
2015-08-25,15.8396,16.7951,15.6327,16.1169,UAH
2015-08-26,15.777,16.1364,14.9604,16.0581,UAH
2015-08-27,15.7673,16.0025,14.9641,15.2468,UAH
2015-08-28,15.0851,15.4321,15.019,15.2068,UAH
2015-08-30,15.1919,15.1919,15.1084,15.1387,UAH
2015-08-31,15.1097,15.8652,14.9793,15.8276,UAH
2015-09-01,15.7153,15.852,15.2796,15.3366,UAH
2015-09-02,15.2927,15.619,15.2164,15.5903,UAH
2015-09-03,15.5474,15.6257,15.3813,15.4771,UAH
2015-09-04,15.4518,15.5052,15.1249,15.231,UAH
2015-09-06,15.2395,15.3008,15.2395,15.3008,UAH
2015-09-07,15.2174,15.3592,15.0034,15.235,UAH
2015-09-08,15.1592,16.1856,15.1482,15.9962,UAH
2015-09-09,15.5224,15.6783,15.2833,15.5074,UAH
2015-09-10,15.4711,15.7255,15.0518,15.1706,UAH
2015-09-11,15.088,16.2651,14.8544,16.254,UAH
2015-09-13,15.4441,15.4813,15.4375,15.4813,UAH
2015-09-14,15.6693,16.0287,15.3332,15.8404,UAH
2015-09-15,15.6093,15.7636,14.8722,15.7482,UAH
2015-09-16,15.7044,16.0018,15.4981,15.9735,UAH
2015-09-17,15.7398,16.0045,15.2646,15.9214,UAH
2015-09-18,15.6742,16.1704,15.4658,15.9546,UAH
2015-09-20,15.7118,15.7152,15.6847,15.7152,UAH
2015-09-21,15.699,15.9738,15.4105,15.8259,UAH
2015-09-22,15.5817,15.6595,15.2908,15.4048,UAH
2015-09-23,15.3752,15.4678,14.7348,14.8482,UAH
2015-09-24,14.7707,15.2297,14.7032,15.048,UAH
2015-09-25,14.9399,15.4474,14.8463,15.1407,UAH
2015-09-27,15.3346,15.3346,15.2959,15.2959,UAH
2015-09-28,14.9729,15.2989,14.9494,15.0281,UAH
2015-09-29,14.9865,15.1818,14.8397,14.9958,UAH
2015-09-30,14.9644,15.3965,14.7624,15.1064,UAH
2015-10-01,14.9252,15.528,14.8317,15.1268,UAH
2015-10-02,14.9358,15.4144,14.7315,14.9065,UAH
2015-10-04,14.9093,14.9135,14.881,14.881,UAH
2015-10-05,14.7819,15.3584,14.7756,15.0276,UAH
2015-10-06,15.0068,15.6403,14.994,15.537,UAH
2015-10-07,15.4642,15.791,15.1558,15.2547,UAH
2015-10-08,15.1558,15.6123,15.0674,15.4428,UAH
2015-10-09,15.4125,16.0997,15.3798,16.0293,UAH
2015-10-11,15.9047,15.9304,15.8928,15.8928,UAH
2015-10-12,15.8916,16.1077,15.5523,15.9756,UAH
2015-10-13,15.8998,16.1712,15.4316,15.5735,UAH
2015-10-14,15.4652,15.74,15.3584,15.6951,UAH
2015-10-15,15.5762,15.9892,15.4954,15.9403,UAH
2015-10-16,15.8981,16.0471,15.3999,15.6123,UAH
2015-10-18,15.4801,15.5003,15.4767,15.4767,UAH
2015-10-19,15.4722,15.8509,15.3954,15.6643,UAH
2015-10-20,15.6094,16.2368,15.3848,16.1437,UAH
2015-10-21,16.0844,16.438,15.3805,16.0445,UAH
2015-10-22,15.9598,16.1852,15.5144,16.1088,UAH
2015-10-23,16.0732,16.6071,15.3677,16.4149,UAH
2015-10-25,16.3973,16.4127,16.3749,16.4127,UAH
2015-10-26,16.3634,16.8126,16.281,16.4553,UAH
2015-10-27,16.2931,16.6726,16.2548,16.4625,UAH
2015-10-28,16.4303,16.4947,16.0822,16.3493,UAH
2015-10-29,16.3261,16.5891,15.2607,16.5166,UAH
2015-10-30,16.3996,16.6977,16.2498,16.6708,UAH
2015-11-01,16.3375,16.3818,16.3375,16.3818,UAH
2015-11-02,16.4802,16.7028,16.3369,16.6859,UAH
2015-11-03,16.566,16.7809,16.4643,16.7086,UAH
2015-11-04,16.6631,16.7794,16.4133,16.4745,UAH
2015-11-05,16.4487,16.6774,16.0849,16.6087,UAH
2015-11-06,16.5582,16.8391,15.521,15.7732,UAH
2015-11-08,15.9625,15.9783,15.9536,15.9783,UAH
2015-11-09,15.5188,16.4121,15.4637,15.7699,UAH
2015-11-10,15.5298,16.1717,15.5166,15.8901,UAH
2015-11-11,15.8504,16.312,15.8346,16.1685,UAH
2015-11-12,16.0922,16.4864,16.2518,16.391,UAH
2015-11-13,16.3496,16.5657,16.3094,16.4987,UAH
2015-11-15,16.4805,16.4946,16.4302,16.4302,UAH
2015-11-16,16.4682,16.9427,16.2395,16.513,UAH
2015-11-17,16.2694,17.2588,15.6842,16.7359,UAH
2015-11-18,16.5368,17.2053,15.6577,16.8391,UAH
2015-11-19,16.717,17.266,15.8473,16.9995,UAH
2015-11-20,16.8841,17.5721,16.856,17.4612,UAH
2015-11-22,17.4591,17.4591,17.4339,17.4339,UAH
2015-11-23,17.2701,17.4499,16.856,17.1464,UAH
2015-11-24,17.0218,17.3664,16.9193,17.2807,UAH
2015-11-25,17.2471,17.5527,16.883,17.0987,UAH
2015-11-26,16.8923,17.1347,16.8108,16.9619,UAH
2015-11-27,16.9426,17.4778,16.6525,16.9194,UAH
2015-11-29,17.1889,17.1914,17.1556,17.1556,UAH
2015-11-30,16.6687,17.6214,16.6154,17.1378,UAH
2015-12-01,16.8778,17.6781,16.7739,17.4696,UAH
2015-12-02,17.3565,17.8094,16.832,17.2261,UAH
2015-12-03,16.8528,17.323,16.685,16.8729,UAH
2015-12-04,16.7544,17.7545,16.6883,17.4097,UAH
2015-12-06,17.5189,17.5228,17.4971,17.4971,UAH
2015-12-07,17.1352,17.7199,16.6819,17.2314,UAH
2015-12-08,16.9619,17.2877,16.0981,16.4276,UAH
2015-12-09,16.1159,16.7357,16.1003,16.5281,UAH
2015-12-10,16.4243,17.2985,16.2925,17.045,UAH
2015-12-11,16.9346,17.3215,16.8276,17.1087,UAH
2015-12-13,17.1369,17.1369,17.0338,17.0338,UAH
2015-12-14,17.1048,17.4393,16.1629,17.2083,UAH
2015-12-15,16.9896,17.3493,16.9317,17.1066,UAH
2015-12-16,16.9434,17.1648,16.7457,17.0518,UAH
2015-12-17,17.0267,17.2787,16.0422,16.7096,UAH
2015-12-18,16.4974,17.0652,16.4557,16.9772,UAH
2015-12-20,16.8612,16.8758,16.8323,16.8323,UAH
2015-12-21,16.875,17.1096,16.0109,16.6413,UAH
2015-12-22,16.4459,16.9625,16.4276,16.5727,UAH
2015-12-23,16.5251,16.6587,16.1517,16.5263,UAH
2015-12-24,16.4867,16.7383,16.4662,16.67,UAH
2015-12-25,16.6325,16.9281,16.5594,16.7687,UAH
2015-12-27,16.5911,16.6539,16.5911,16.6539,UAH
2015-12-28,16.7983,17.4174,16.2254,17.0233,UAH
2015-12-29,16.8578,17.5365,16.8462,17.3657,UAH
2015-12-30,17.2844,17.6472,16.2589,17.508,UAH
2015-12-31,17.4442,17.6169,17.3963,17.4925,UAH
2016-01-01,17.4251,17.5489,17.4251,17.5369,UAH
2016-01-03,17.5964,17.5964,17.5541,17.5541,UAH
2016-01-04,17.4754,17.6309,16.5269,17.3525,UAH
2016-01-05,17.2018,17.3164,16.9571,17.2502,UAH
2016-01-06,17.1978,17.2667,16.4102,16.5131,UAH
2016-01-07,16.4661,16.897,16.2587,16.8395,UAH
2016-01-08,16.7687,17.0716,16.6109,16.7606,UAH
2016-01-10,16.749,16.749,16.5622,16.5978,UAH
2016-01-11,16.6133,16.7306,16.2563,16.3695,UAH
2016-01-12,16.3287,16.4125,16.0684,16.2262,UAH
2016-01-13,16.1749,16.6668,16.1356,16.466,UAH
2016-01-14,16.4206,16.8851,16.2653,16.8513,UAH
2016-01-15,16.8242,17.0183,16.488,16.7616,UAH
2016-01-17,16.5359,16.5915,16.5348,16.5915,UAH
2016-01-18,16.6181,17.0217,16.5189,16.8892,UAH
2016-01-19,16.8144,17.2418,16.7458,17.0616,UAH
2016-01-20,16.9814,17.1403,16.0679,16.8889,UAH
2016-01-21,16.7816,17.4434,16.6569,17.3913,UAH
2016-01-22,17.3501,17.4904,17.1329,17.1912,UAH
2016-01-24,17.3529,17.3712,17.3444,17.3444,UAH
2016-01-25,17.1304,17.39,17.0068,17.2484,UAH
2016-01-26,17.2087,17.4897,17.1171,17.4425,UAH
2016-01-27,17.4049,17.6693,17.3677,17.5299,UAH
2016-01-28,17.4923,17.9292,17.44,17.8188,UAH
2016-01-29,17.7733,18.2464,17.3399,18.1717,UAH
2016-01-31,18.2724,18.2815,18.2259,18.2259,UAH
2016-02-01,18.1274,18.1941,17.8518,18.1712,UAH
2016-02-02,18.1305,18.3178,17.9418,18.2275,UAH
2016-02-03,18.1529,18.5129,17.9648,18.4589,UAH
2016-02-04,18.4192,18.7721,18.3755,18.612,UAH
2016-02-05,18.5734,18.706,18.2501,18.2976,UAH
2016-02-07,18.3543,18.4103,18.3452,18.4103,UAH
2016-02-08,18.263,18.4672,17.6261,18.4049,UAH
2016-02-09,18.3882,18.4188,18.0549,18.3316,UAH
2016-02-10,18.3087,18.5016,18.2181,18.4141,UAH
2016-02-11,18.3806,18.5618,18.1881,18.4905,UAH
2016-02-12,18.4595,18.6536,18.392,18.6013,UAH
2016-02-14,18.634,18.6619,18.6234,18.6619,UAH
2016-02-15,18.5796,19.2985,18.5587,19.237,UAH
2016-02-16,19.1272,19.4296,18.9337,19.0602,UAH
2016-02-17,19.0139,19.3887,18.8488,19.3277,UAH
2016-02-18,19.2478,19.3273,18.616,18.8945,UAH
2016-02-19,18.815,19.2948,18.6441,19.2813,UAH
2016-02-21,19.2547,19.2602,19.2066,19.2066,UAH
2016-02-22,19.2567,19.661,18.4295,19.5961,UAH
2016-02-23,19.568,19.8059,19.522,19.6282,UAH
2016-02-24,19.5867,19.7275,19.3824,19.6838,UAH
2016-02-25,19.6396,19.7447,19.3599,19.6069,UAH
2016-02-26,19.5264,19.6394,19.3589,19.4663,UAH
2016-02-28,19.4812,19.5132,19.4673,19.5132,UAH
2016-02-29,19.4238,19.5551,19.103,19.212,UAH
2016-03-01,19.1352,19.4947,19.0414,19.473,UAH
2016-03-02,19.4487,19.6776,19.0853,19.402,UAH
2016-03-03,19.3603,19.8131,18.8804,19.0417,UAH
2016-03-04,18.9656,19.7723,18.7553,19.5366,UAH
2016-03-06,19.3955,19.4444,19.3955,19.4444,UAH
2016-03-07,19.3981,19.6506,19.3249,19.6035,UAH
2016-03-08,19.5262,19.6189,19.3693,19.5195,UAH
2016-03-09,19.4399,19.6807,19.3318,19.465,UAH
2016-03-10,19.381,19.5712,18.9287,19.0348,UAH
2016-03-11,18.995,19.5132,18.735,19.2806,UAH
2016-03-13,18.9777,19.0208,18.9777,19.0208,UAH
2016-03-14,19.1567,20.355,19.0983,20.3523,UAH
2016-03-15,20.2851,20.3815,19.5635,20.078,UAH
2016-03-16,20.0167,20.3737,19.8276,20.3413,UAH
2016-03-17,20.3144,20.6122,20.0323,20.2356,UAH
2016-03-18,20.1907,20.3632,19.7384,20.2254,UAH
2016-03-20,20.2173,20.2326,20.1988,20.1988,UAH
2016-03-21,20.1374,20.4305,19.8739,19.9694,UAH
2016-03-22,19.887,20.0735,19.6248,19.9316,UAH
2016-03-23,19.8908,20.0094,19.5693,19.6962,UAH
2016-03-24,19.6507,19.779,19.2932,19.7273,UAH
2016-03-25,19.6726,19.7926,19.4521,19.5571,UAH
2016-03-27,19.6884,19.7136,19.6648,19.6721,UAH
2016-03-28,19.4948,20.0069,19.474,19.7692,UAH
2016-03-29,19.6118,20.3246,19.565,20.0985,UAH
2016-03-30,20.0538,20.2333,19.93,20.1364,UAH
2016-03-31,20.0902,20.346,19.9326,20.064,UAH
2016-04-01,19.9848,20.1393,19.7522,19.9791,UAH
2016-04-03,20.0507,20.0507,20.0092,20.0092,UAH
2016-04-04,19.9446,20.0087,19.6512,19.8897,UAH
2016-04-05,19.8464,19.9292,19.482,19.6548,UAH
2016-04-06,19.6269,19.7773,19.3778,19.7203,UAH
2016-04-07,19.6864,19.8014,19.3116,19.359,UAH
2016-04-08,19.3528,19.4916,19.1939,19.3635,UAH
2016-04-10,19.3549,19.4136,19.3418,19.4136,UAH
2016-04-11,19.3152,19.7126,19.2041,19.39,UAH
2016-04-12,19.3673,19.6071,19.329,19.5532,UAH
2016-04-13,19.5302,19.6485,19.3314,19.519,UAH
2016-04-14,19.4794,19.8078,19.3903,19.7031,UAH
2016-04-15,19.6582,19.8544,19.5047,19.6563,UAH
2016-04-17,19.4756,19.5309,19.4191,19.4191,UAH
2016-04-18,19.3954,19.77,19.2735,19.7471,UAH
2016-04-19,19.729,19.9056,19.7086,19.8683,UAH
2016-04-20,19.8478,19.9051,19.6885,19.8163,UAH
2016-04-21,19.7891,19.8836,19.593,19.6352,UAH
2016-04-22,19.6108,19.7314,19.4711,19.5308,UAH
2016-04-24,19.5104,19.5465,19.5089,19.5465,UAH
2016-04-25,19.4989,19.6458,19.445,19.5383,UAH
2016-04-26,19.5114,19.7833,19.4183,19.525,UAH
2016-04-27,19.4787,19.6351,18.8625,19.0636,UAH
2016-04-28,18.9675,19.357,18.9275,19.2175,UAH
2016-04-29,19.1744,19.3825,18.955,19.1026,UAH
2016-05-01,19.0668,19.122,19.0639,19.122,UAH
2016-05-02,18.99,19.2783,18.97,19.2609,UAH
2016-05-03,19.1675,19.3936,18.6975,18.8036,UAH
2016-05-04,18.7,18.9186,18.6575,18.7431,UAH
2016-05-05,18.722,18.8939,18.7044,18.7782,UAH
2016-05-06,18.7545,18.8109,18.4592,18.5539,UAH
2016-05-08,18.5229,18.5803,18.5107,18.5803,UAH
2016-05-09,18.51,18.5979,18.3791,18.4216,UAH
2016-05-10,18.4119,18.601,18.3665,18.5363,UAH
2016-05-11,18.5154,18.7592,18.4067,18.6908,UAH
2016-05-12,18.6733,18.7289,18.3657,18.4969,UAH
2016-05-13,18.454,18.6295,18.3481,18.5334,UAH
2016-05-15,18.5128,18.5505,18.5128,18.5505,UAH
2016-05-16,18.4589,18.6006,18.408,18.4971,UAH
2016-05-17,18.4751,18.6974,18.4459,18.5127,UAH
2016-05-18,18.4881,18.5268,18.206,18.2497,UAH
2016-05-19,18.2362,18.296,18.076,18.2314,UAH
2016-05-20,18.2095,18.306,18.025,18.0911,UAH
2016-05-22,18.1834,18.1939,18.1729,18.1729,UAH
2016-05-23,18.0525,18.1806,18.0275,18.149,UAH
2016-05-24,18.1197,18.1592,17.9336,18.0509,UAH
2016-05-25,18.034,18.1251,17.978,18.0515,UAH
2016-05-26,18.0382,18.1896,17.948,18.1445,UAH
2016-05-27,18.1297,18.1963,18.0178,18.064,UAH
2016-05-29,18.0472,18.0758,18.0472,18.0758,UAH
2016-05-30,18.043,18.102,17.9625,18.0819,UAH
2016-05-31,18.0624,18.2666,18.0523,18.1367,UAH
2016-06-01,18.1237,18.3109,18.0936,18.1957,UAH
2016-06-02,18.1813,18.2449,17.9615,18.0725,UAH
2016-06-03,18.0364,18.3931,17.9989,18.3832,UAH
2016-06-05,18.3393,18.3474,18.307,18.307,UAH
2016-06-06,18.3389,18.6882,18.2069,18.3844,UAH
2016-06-07,18.3561,18.6413,18.3312,18.6264,UAH
2016-06-08,18.6127,18.6766,18.4959,18.6417,UAH
2016-06-09,18.632,18.7325,17.832,18.5849,UAH
2016-06-10,18.5594,18.6004,18.4003,18.4263,UAH
2016-06-12,18.4298,18.4353,18.4041,18.4041,UAH
2016-06-13,18.4153,18.5484,18.3048,18.3727,UAH
2016-06-14,18.3196,18.4445,18.2516,18.3497,UAH
2016-06-15,18.3361,18.5417,18.2664,18.4496,UAH
