Date,Open,High,Low,Close,Currency
2015-03-13,6.5823,6.6124,6.5457,6.5804,CZK
2015-03-16,6.5711,6.63,6.5438,6.6004,CZK
2015-03-17,6.5893,6.6128,6.5324,6.5816,CZK
2015-03-18,6.573,6.7019,6.545,6.6108,CZK
2015-03-19,6.6022,6.6738,6.5617,6.6345,CZK
2015-03-20,6.6247,6.673,6.6096,6.6416,CZK
2015-03-23,6.6318,6.681,6.613,6.6667,CZK
2015-03-24,6.6571,6.7063,6.6354,6.6982,CZK
2015-03-25,6.6836,6.7177,6.6673,6.6939,CZK
2015-03-26,6.6853,6.7664,6.6734,6.723,CZK
2015-03-27,6.715,6.7434,6.6789,6.7051,CZK
2015-03-30,6.6878,6.7412,6.6702,6.7247,CZK
2015-03-31,6.7098,6.7807,6.6968,6.7636,CZK
2015-04-01,6.7484,6.8161,6.739,6.7979,CZK
2015-04-02,6.792,6.8043,6.7432,6.7652,CZK
2015-04-03,6.7581,6.8287,6.7301,6.7819,CZK
2015-04-06,6.7619,6.8205,6.6945,6.7172,CZK
2015-04-07,6.7097,6.8035,6.6972,6.7774,CZK
2015-04-08,6.7656,6.8605,6.7521,6.8346,CZK
2015-04-09,6.8232,6.8522,6.7778,6.811,CZK
2015-04-10,6.8008,6.8446,6.7709,6.7939,CZK
2015-04-13,6.7842,6.8382,6.771,6.8262,CZK
2015-04-14,6.815,6.8422,6.7833,6.8039,CZK
2015-04-15,6.7926,6.8448,6.7806,6.8244,CZK
2015-04-16,6.8133,6.8599,6.7901,6.821,CZK
2015-04-17,6.8062,6.859,6.7894,6.8124,CZK
2015-04-20,6.8025,6.8918,6.78,6.873,CZK
2015-04-21,6.8653,6.9192,6.8424,6.8796,CZK
2015-04-22,6.8698,6.8908,6.834,6.8746,CZK
2015-04-23,6.864,6.8787,6.8032,6.8562,CZK
2015-04-24,6.8488,6.8688,6.7718,6.8024,CZK
2015-04-27,6.7967,6.9026,6.7657,6.8924,CZK
2015-04-28,6.8848,6.9144,6.833,6.8655,CZK
2015-04-29,6.854,6.8747,6.8046,6.8401,CZK
2015-04-30,6.8325,6.857,6.7592,6.7953,CZK
2015-05-01,6.7823,6.8163,6.688,6.7142,CZK
2015-05-04,6.7123,6.8103,6.6921,6.7923,CZK
2015-05-05,6.7848,6.8228,6.7649,6.7986,CZK
2015-05-06,6.7881,6.8054,6.7213,6.7759,CZK
2015-05-07,6.7685,6.8003,6.6979,6.7652,CZK
2015-05-08,6.7554,6.803,6.6988,6.7857,CZK
2015-05-11,6.7759,6.7859,6.6887,6.7118,CZK
2015-05-12,6.7034,6.7307,6.6558,6.6905,CZK
2015-05-13,6.6775,6.7481,6.6654,6.7043,CZK
2015-05-14,6.6941,6.7712,6.6711,6.7576,CZK
2015-05-15,6.7469,6.7966,6.7267,6.7809,CZK
2015-05-18,6.7634,6.7892,6.7044,6.7284,CZK
2015-05-19,6.7167,6.7863,6.6973,6.76,CZK
2015-05-20,6.7488,6.7699,6.6725,6.7043,CZK
2015-05-21,6.6939,6.7138,6.6464,6.6843,CZK
2015-05-22,6.673,6.7043,6.6134,6.6775,CZK
2015-05-25,6.6806,6.6893,6.6007,6.6673,CZK
2015-05-26,6.6633,6.6826,6.5841,6.6129,CZK
2015-05-27,6.6046,6.6581,6.5907,6.6463,CZK
2015-05-28,6.6336,6.6714,6.5989,6.6248,CZK
2015-05-29,6.6138,6.6839,6.5976,6.6676,CZK
2015-06-01,6.6568,6.6776,6.6245,6.6639,CZK
2015-06-02,6.6528,6.6795,6.6154,6.6669,CZK
2015-06-03,6.6494,6.6726,6.5858,6.6009,CZK
2015-06-04,6.593,6.6177,6.54,6.5717,CZK
2015-06-05,6.5661,6.6701,6.5495,6.5904,CZK
2015-06-08,6.5788,6.6117,6.5491,6.565,CZK
2015-06-09,6.5525,6.5854,6.5361,6.5617,CZK
2015-06-10,6.5533,6.6083,6.5309,6.5854,CZK
2015-06-11,6.5806,6.6359,6.549,6.6052,CZK
2015-06-12,6.5949,6.6163,6.553,6.5907,CZK
2015-06-15,6.577,6.6293,6.5375,6.5654,CZK
2015-06-16,6.5559,6.5899,6.5348,6.578,CZK
2015-06-17,6.5704,6.5857,6.5098,6.5636,CZK
2015-06-18,6.556,6.5732,6.5008,6.5225,CZK
2015-06-19,6.5149,6.545,6.4935,6.5188,CZK
2015-06-22,6.5207,6.5499,6.4967,6.5259,CZK
2015-06-23,6.5155,6.5575,6.4968,6.5384,CZK
2015-06-24,6.5291,6.5617,6.5037,6.5324,CZK
2015-06-25,6.5223,6.5507,6.5015,6.5236,CZK
2015-06-26,6.5164,6.5386,6.4941,6.5193,CZK
2015-06-29,6.5221,6.6454,6.4607,6.5056,CZK
2015-06-30,6.492,6.5604,6.4751,6.508,CZK
2015-07-01,6.4971,6.5248,6.4807,6.5092,CZK
2015-07-02,6.4993,6.5333,6.4711,6.4982,CZK
2015-07-03,6.4892,6.5084,6.4399,6.4683,CZK
2015-07-06,6.445,6.479,6.3451,6.4653,CZK
2015-07-07,6.4552,6.4725,6.4072,6.441,CZK
2015-07-08,6.431,6.4505,6.3822,6.4056,CZK
2015-07-09,6.3929,6.4458,6.3892,6.4297,CZK
2015-07-10,6.4219,6.5123,6.4038,6.4863,CZK
2015-07-13,6.4777,6.5663,6.4238,6.5562,CZK
2015-07-14,6.5426,6.5628,6.4995,6.551,CZK
2015-07-15,6.5419,6.5656,6.5239,6.551,CZK
2015-07-16,6.5396,6.6076,6.5288,6.5869,CZK
2015-07-17,6.5758,6.6105,6.5576,6.588,CZK
2015-07-20,6.5844,6.5964,6.5435,6.5671,CZK
2015-07-21,6.5579,6.601,6.5372,6.5543,CZK
2015-07-22,6.5467,6.5893,6.534,6.5695,CZK
2015-07-23,6.5594,6.5763,6.5298,6.5632,CZK
2015-07-24,6.5529,6.5957,6.5037,6.5252,CZK
2015-07-27,6.5233,6.5693,6.4952,6.5606,CZK
2015-07-28,6.5495,6.5721,6.5302,6.5674,CZK
2015-07-29,6.5538,6.5816,6.5145,6.5668,CZK
2015-07-30,6.5576,6.5785,6.5,6.5292,CZK
2015-07-31,6.5192,6.5489,6.4976,6.5335,CZK
2015-08-03,6.5054,6.5547,6.5011,6.5251,CZK
2015-08-04,6.5158,6.5366,6.4485,6.468,CZK
2015-08-05,6.4597,6.5112,6.4321,6.4722,CZK
2015-08-06,6.4613,6.4915,6.4197,6.4496,CZK
2015-08-07,6.4435,6.4763,6.4258,6.4614,CZK
2015-08-10,6.4514,6.4704,6.4164,6.4352,CZK
2015-08-11,6.4262,6.455,6.4114,6.4409,CZK
2015-08-12,6.4299,6.467,6.3983,6.4558,CZK
2015-08-13,6.4441,6.4818,6.4308,6.4668,CZK
2015-08-14,6.4559,6.4796,6.4295,6.4657,CZK
2015-08-17,6.4531,6.5022,6.4359,6.4872,CZK
2015-08-18,6.4736,6.5157,6.4657,6.4902,CZK
2015-08-19,6.4716,6.4985,6.4503,6.4649,CZK
2015-08-20,6.4569,6.4805,6.4226,6.4448,CZK
2015-08-21,6.4368,6.4601,6.3698,6.3933,CZK
2015-08-24,6.3923,6.4135,6.3281,6.345,CZK
2015-08-25,6.3358,6.4471,6.3275,6.3548,CZK
2015-08-26,6.3443,6.4187,6.3302,6.4074,CZK
2015-08-27,6.4051,6.4432,6.3648,6.3951,CZK
2015-08-28,6.3845,6.4224,6.3562,6.4095,CZK
2015-08-31,6.4042,6.4215,6.3608,6.3853,CZK
2015-09-01,6.3762,6.4017,6.338,6.3574,CZK
2015-09-02,6.3424,6.3941,6.3291,6.381,CZK
2015-09-03,6.3752,6.4429,6.3516,6.413,CZK
2015-09-04,6.4025,6.4275,6.3659,6.392,CZK
2015-09-07,6.3842,6.4131,6.3624,6.386,CZK
2015-09-08,6.3708,6.4245,6.3654,6.4038,CZK
2015-09-09,6.3928,6.4428,6.3774,6.4207,CZK
2015-09-10,6.4134,6.4313,6.3928,6.4168,CZK
2015-09-11,6.4084,6.4597,6.3928,6.4423,CZK
2015-09-14,6.4198,6.4562,6.4016,6.4242,CZK
2015-09-15,6.4169,6.4633,6.4002,6.4495,CZK
2015-09-16,6.4418,6.47,6.417,6.4556,CZK
2015-09-17,6.4498,6.4665,6.4008,6.4413,CZK
2015-09-18,6.4332,6.4702,6.4176,6.4459,CZK
2015-09-21,6.4138,6.4808,6.4114,6.4592,CZK
2015-09-22,6.4531,6.471,6.4098,6.4472,CZK
2015-09-23,6.4378,6.4641,6.4162,6.4325,CZK
2015-09-24,6.4297,6.4657,6.4003,6.4599,CZK
2015-09-25,6.4455,6.4711,6.4158,6.4523,CZK
2015-09-28,6.4391,6.4634,6.3997,6.42,CZK
2015-09-29,6.4107,6.4404,6.3862,6.4204,CZK
2015-09-30,6.4113,6.4361,6.3787,6.4031,CZK
2015-10-01,6.3887,6.4188,6.3646,6.3883,CZK
2015-10-02,6.3803,6.4464,6.3614,6.3935,CZK
2015-10-05,6.3736,6.4095,6.365,6.3887,CZK
2015-10-06,6.3852,6.4059,6.3603,6.3914,CZK
2015-10-07,6.3866,6.4301,6.3672,6.4062,CZK
2015-10-08,6.3953,6.4435,6.3758,6.4313,CZK
2015-10-09,6.422,6.448,6.3953,6.4219,CZK
2015-10-12,6.4157,6.4392,6.3921,6.41,CZK
2015-10-13,6.4007,6.4304,6.3783,6.4134,CZK
2015-10-14,6.4032,6.4208,6.3809,6.4065,CZK
2015-10-15,6.3961,6.4223,6.3779,6.4021,CZK
2015-10-16,6.3907,6.4138,6.3685,6.3891,CZK
2015-10-19,6.3768,6.4102,6.3589,6.3767,CZK
2015-10-20,6.3694,6.39,6.3384,6.3527,CZK
2015-10-21,6.3426,6.3686,6.2913,6.3102,CZK
2015-10-22,6.2998,6.3749,6.2845,6.3702,CZK
2015-10-23,6.3604,6.3944,6.3354,6.3735,CZK
2015-10-26,6.345,6.3851,6.3169,6.3335,CZK
2015-10-27,6.329,6.3548,6.3036,6.3293,CZK
2015-10-28,6.3265,6.3468,6.2765,6.3226,CZK
2015-10-29,6.3073,6.3516,6.3018,6.3292,CZK
2015-10-30,6.3283,6.3901,6.3126,6.3751,CZK
2015-11-02,6.3407,6.3904,6.3402,6.3605,CZK
2015-11-03,6.3512,6.3945,6.3379,6.3658,CZK
2015-11-04,6.359,6.4155,6.3451,6.3764,CZK
2015-11-05,6.3664,6.4036,6.3495,6.3659,CZK
2015-11-06,6.3587,6.3907,6.2516,6.3251,CZK
2015-11-09,6.3093,6.3655,6.3049,6.3546,CZK
2015-11-10,6.347,6.3923,6.3344,6.38,CZK
2015-11-11,6.3658,6.4246,6.3511,6.4148,CZK
2015-11-12,6.4098,6.4219,6.3636,6.3849,CZK
2015-11-13,6.3744,6.3996,6.3515,6.3744,CZK
2015-11-16,6.3792,6.3919,6.3421,6.3663,CZK
2015-11-17,6.3603,6.3835,6.3395,6.3681,CZK
2015-11-18,6.3613,6.3787,6.326,6.3653,CZK
2015-11-19,6.3585,6.3786,6.3346,6.3516,CZK
2015-11-20,6.3436,6.3848,6.3327,6.3838,CZK
2015-11-23,6.3734,6.393,6.3337,6.3573,CZK
2015-11-24,6.3445,6.3679,6.3237,6.3407,CZK
2015-11-25,6.3303,6.3565,6.3105,6.3291,CZK
2015-11-26,6.3223,6.3385,6.3032,6.3157,CZK
2015-11-27,6.308,6.3462,6.3006,6.3391,CZK
2015-11-30,6.3124,6.3558,6.3035,6.3323,CZK
2015-12-01,6.3219,6.3407,6.2921,6.3129,CZK
2015-12-02,6.3065,6.332,6.2844,6.319,CZK
2015-12-03,6.3115,6.341,6.2247,6.2503,CZK
2015-12-04,6.2436,6.2854,6.2242,6.2637,CZK
2015-12-07,6.2646,6.2793,6.2378,6.2518,CZK
2015-12-08,6.2488,6.2584,6.2058,6.2245,CZK
2015-12-09,6.2175,6.2367,6.194,6.2165,CZK
2015-12-10,6.2061,6.2364,6.1983,6.2147,CZK
2015-12-11,6.2062,6.2288,6.1647,6.1908,CZK
2015-12-14,6.1859,6.2227,6.168,6.1941,CZK
2015-12-15,6.1858,6.2814,6.1703,6.2653,CZK
2015-12-16,6.2526,6.312,6.2206,6.2859,CZK
2015-12-17,6.2756,6.3242,6.2605,6.2859,CZK
2015-12-18,6.2783,6.3506,6.2651,6.3225,CZK
2015-12-21,6.3207,6.3932,6.306,6.3548,CZK
2015-12-22,6.3432,6.3921,6.332,6.354,CZK
2015-12-23,6.3486,6.3846,6.3376,6.3651,CZK
2015-12-24,6.3614,6.3906,6.3377,6.3759,CZK
2015-12-25,6.3694,6.3991,6.3502,6.3721,CZK
2015-12-28,6.348,6.3885,6.3396,6.3651,CZK
2015-12-29,6.3576,6.3999,6.3458,6.3873,CZK
2015-12-30,6.3768,6.391,6.3321,6.3483,CZK
2015-12-31,6.3383,6.3646,6.2789,6.3422,CZK
2016-01-01,6.3361,6.3668,6.3208,6.3582,CZK
2016-01-04,6.3289,6.3474,6.2657,6.2839,CZK
2016-01-05,6.2818,6.3014,6.2415,6.2747,CZK
2016-01-06,6.2662,6.2889,6.192,6.2112,CZK
2016-01-07,6.1979,6.2494,6.1894,6.2217,CZK
2016-01-08,6.2123,6.2432,6.173,6.1921,CZK
2016-01-11,6.185,6.2182,6.1724,6.21,CZK
2016-01-12,6.2014,6.2208,6.1617,6.2005,CZK
2016-01-13,6.1941,6.2459,6.1792,6.2102,CZK
2016-01-14,6.2071,6.2234,6.1336,6.1547,CZK
2016-01-15,6.1471,6.1604,5.9985,6.0307,CZK
2016-01-18,6.0258,6.0758,6.0021,6.0593,CZK
2016-01-19,6.0521,6.1027,6.0384,6.0756,CZK
2016-01-20,6.0704,6.0815,5.9874,6.0177,CZK
2016-01-21,6.0115,6.0569,5.9813,6.0183,CZK
2016-01-22,6.0069,6.0874,6.0012,6.0619,CZK
2016-01-25,6.0512,6.0695,6.0182,6.038,CZK
2016-01-26,6.0318,6.0847,5.9858,6.0715,CZK
2016-01-27,6.0655,6.0851,6.0146,6.0301,CZK
2016-01-28,6.0229,6.0836,6.0085,6.0583,CZK
2016-01-29,6.0515,6.1226,6.0387,6.1139,CZK
2016-02-01,6.1054,6.1672,6.0834,6.1369,CZK
2016-02-02,6.1309,6.186,6.1085,6.1291,CZK
2016-02-03,6.1259,6.1618,6.0866,6.1086,CZK
2016-02-04,6.1019,6.1447,6.0872,6.1141,CZK
2016-02-05,6.1038,6.1546,6.0863,6.1395,CZK
2016-02-08,6.1171,6.152,6.0555,6.0843,CZK
2016-02-09,6.0706,6.0945,6.0345,6.0852,CZK
2016-02-10,6.0784,6.1476,6.0557,6.1301,CZK
2016-02-11,6.1232,6.1422,6.051,6.1136,CZK
2016-02-12,6.1118,6.1655,6.0896,6.1514,CZK
2016-02-15,6.1271,6.1638,6.1162,6.1469,CZK
2016-02-16,6.1405,6.158,6.109,6.1345,CZK
2016-02-17,6.126,6.1706,6.1042,6.1449,CZK
2016-02-18,6.1389,6.1892,6.1258,6.1499,CZK
2016-02-19,6.1432,6.1894,6.131,6.1831,CZK
2016-02-22,6.1514,6.2141,6.1392,6.2088,CZK
2016-02-23,6.2035,6.2129,6.1525,6.1702,CZK
2016-02-24,6.1656,6.2025,6.1447,6.1807,CZK
2016-02-25,6.176,6.2202,6.1583,6.2106,CZK
2016-02-26,6.2085,6.2265,6.1686,6.1785,CZK
2016-02-29,6.1871,6.2329,6.1595,6.2236,CZK
2016-03-01,6.2153,6.2532,6.2015,6.2466,CZK
2016-03-02,6.2429,6.2771,6.2224,6.2579,CZK
2016-03-03,6.2464,6.2717,6.1992,6.2286,CZK
2016-03-04,6.2216,6.2722,6.2098,6.2527,CZK
2016-03-07,6.2419,6.2731,6.2237,6.2477,CZK
2016-03-08,6.2386,6.2663,6.2152,6.2561,CZK
2016-03-09,6.2494,6.2893,6.2362,6.2622,CZK
2016-03-10,6.252,6.3166,6.2117,6.2424,CZK
2016-03-11,6.2374,6.319,6.2187,6.3023,CZK
2016-03-14,6.2734,6.3367,6.2696,6.3208,CZK
2016-03-15,6.3137,6.3277,6.2719,6.3036,CZK
2016-03-16,6.2975,6.3181,6.2571,6.3021,CZK
2016-03-17,6.2945,6.3399,6.2693,6.322,CZK
2016-03-18,6.3143,6.36,6.306,6.3446,CZK
2016-03-21,6.3258,6.3664,6.3143,6.3467,CZK
2016-03-22,6.3429,6.3596,6.3186,6.3543,CZK
2016-03-23,6.3492,6.3655,6.3301,6.3522,CZK
2016-03-24,6.3523,6.3607,6.3037,6.3433,CZK
2016-03-25,6.3377,6.3642,6.3133,6.3484,CZK
2016-03-28,6.343,6.3896,6.3238,6.3622,CZK
2016-03-29,6.3463,6.3918,6.34,6.3713,CZK
2016-03-30,6.3692,6.3908,6.3037,6.3272,CZK
2016-03-31,6.316,6.3921,6.3046,6.3758,CZK
2016-04-01,6.3619,6.3979,6.3326,6.3582,CZK
2016-04-04,6.3564,6.3988,6.3363,6.3746,CZK
2016-04-05,6.3605,6.3812,6.3175,6.3373,CZK
2016-04-06,6.3301,6.3595,6.3037,6.3325,CZK
2016-04-07,6.3266,6.3549,6.2651,6.2876,CZK
2016-04-08,6.2778,6.3091,6.2667,6.2876,CZK
2016-04-11,6.2839,6.3422,6.2678,6.3174,CZK
2016-04-12,6.309,6.3309,6.2746,6.3067,CZK
2016-04-13,6.2994,6.3193,6.2783,6.3045,CZK
2016-04-14,6.298,6.312,6.2589,6.2872,CZK
2016-04-15,6.2826,6.3155,6.2655,6.2921,CZK
2016-04-18,6.2791,6.3055,6.2561,6.2743,CZK
2016-04-19,6.2657,6.3,6.2521,6.2874,CZK
2016-04-20,6.2839,6.3347,6.2625,6.3282,CZK
2016-04-21,6.3259,6.3386,6.2301,6.2541,CZK
2016-04-22,6.2455,6.2716,6.1668,6.183,CZK
2016-04-25,6.1921,6.206,6.095,6.1319,CZK
2016-04-26,6.1281,6.1918,6.1081,6.1785,CZK
2016-04-27,6.1725,6.1933,6.1166,6.1668,CZK
2016-04-28,6.1579,6.1774,6.1262,6.1456,CZK
2016-04-29,6.1339,6.1982,6.118,6.1889,CZK
2016-05-02,6.1601,6.2056,6.1395,6.1681,CZK
2016-05-03,6.1518,6.1941,6.1255,6.1479,CZK
2016-05-04,6.133,6.1625,6.1219,6.1418,CZK
2016-05-05,6.1379,6.1603,6.0902,6.1379,CZK
2016-05-06,6.1333,6.1446,6.0759,6.0967,CZK
2016-05-09,6.08,6.1403,6.077,6.0995,CZK
2016-05-10,6.0928,6.1311,6.0803,6.1151,CZK
2016-05-11,6.1103,6.1365,6.0874,6.1043,CZK
2016-05-12,6.0961,6.1386,6.0827,6.123,CZK
2016-05-13,6.1147,6.1577,6.1007,6.1305,CZK
2016-05-16,6.1261,6.2081,6.1225,6.1853,CZK
2016-05-17,6.1751,6.2071,6.1609,6.1784,CZK
2016-05-18,6.1706,6.1905,6.1232,6.1395,CZK
2016-05-19,6.1283,6.1564,6.1065,6.125,CZK
2016-05-20,6.1235,6.1326,6.0932,6.119,CZK
2016-05-23,6.1043,6.1362,6.0658,6.087,CZK
2016-05-24,6.0795,6.114,6.0536,6.107,CZK
2016-05-25,6.1033,6.1411,6.0832,6.1287,CZK
2016-05-26,6.126,6.1607,6.1029,6.1284,CZK
2016-05-27,6.1182,6.1697,6.1086,6.1597,CZK
2016-05-30,6.1432,6.172,6.1287,6.1484,CZK
2016-05-31,6.134,6.179,6.1298,6.1614,CZK
2016-06-01,6.1537,6.1685,6.1312,6.1609,CZK
2016-06-02,6.1556,6.1768,6.1336,6.163,CZK
2016-06-03,6.1569,6.1921,6.138,6.157,CZK
2016-06-06,6.1452,6.2248,6.1357,6.2025,CZK
2016-06-07,6.1961,6.2329,6.1813,6.2085,CZK
2016-06-08,6.2003,6.263,6.1874,6.253,CZK
2016-06-09,6.2467,6.2656,6.2138,6.2331,CZK
2016-06-10,6.2242,6.2372,6.1575,6.1711,CZK
2016-06-13,6.1616,6.1948,6.1046,6.1204,CZK
2016-06-14,6.1156,6.1388,6.0742,6.1018,CZK
2016-06-15,6.0983,6.149,6.0834,6.1183,CZK
2016-06-16,6.1107,6.1569,6.0647,6.1141,CZK
2016-06-17,6.1085,6.1431,6.0734,6.1329,CZK
2016-06-20,6.1203,6.1776,6.092,6.1588,CZK
2016-06-21,6.1516,6.183,6.1094,6.1597,CZK
2016-06-22,6.1457,6.201,6.1244,6.1919,CZK
2016-06-23,6.188,6.2328,6.1507,6.2055,CZK
2016-06-24,6.1904,6.2574,5.9553,6.0825,CZK
2016-06-27,6.0981,6.1529,6.0239,6.0819,CZK
2016-06-28,6.076,6.1556,6.0459,6.1386,CZK
2016-06-29,6.1201,6.1573,6.0922,6.1338,CZK
2016-06-30,6.127,6.2049,6.0866,6.1871,CZK
2016-07-01,6.1753,6.1995,6.1215,6.1398,CZK
2016-07-04,6.1179,6.1586,6.0851,6.1026,CZK
2016-07-05,6.0961,6.1099,6.0566,6.0918,CZK
2016-07-06,6.0854,6.1097,6.0582,6.0936,CZK
2016-07-07,6.0898,6.119,6.0715,6.0983,CZK
2016-07-08,6.0919,6.1307,6.081,6.1232,CZK
2016-07-11,6.1109,6.1315,6.0882,6.1083,CZK
2016-07-12,6.1055,6.1581,6.0848,6.1505,CZK
2016-07-13,6.1432,6.1586,6.1066,6.1335,CZK
2016-07-14,6.1254,6.1578,6.1078,6.1322,CZK
2016-07-15,6.1251,6.1457,6.0765,6.0983,CZK
2016-07-18,6.0917,6.1873,6.0792,6.1842,CZK
2016-07-19,6.1798,6.199,6.1419,6.1671,CZK
2016-07-20,6.1562,6.1955,6.1459,6.1779,CZK
2016-07-21,6.1712,6.2172,6.16,6.196,CZK
2016-07-22,6.185,6.2177,6.1713,6.1895,CZK
2016-07-25,6.1894,6.2097,6.1707,6.1975,CZK
2016-07-26,6.185,6.2091,6.1697,6.1927,CZK
2016-07-27,6.19,6.2049,6.1557,6.1871,CZK
2016-07-28,6.1813,6.2147,6.1596,6.198,CZK
2016-07-29,6.1899,6.2173,6.1729,6.2065,CZK
2016-08-01,6.1961,6.2141,6.178,6.2016,CZK
2016-08-02,6.1954,6.2717,6.1751,6.2507,CZK
2016-08-03,6.2449,6.3282,6.2266,6.3171,CZK
2016-08-04,6.306,6.3155,6.2661,6.3022,CZK
2016-08-05,6.2995,6.3431,6.2673,6.3155,CZK
2016-08-08,6.3029,6.3417,6.2835,6.3337,CZK
2016-08-09,6.3274,6.3502,6.3074,6.3399,CZK
2016-08-10,6.3361,6.3481,6.3132,6.3413,CZK
2016-08-11,6.3298,6.3544,6.3124,6.3425,CZK
2016-08-12,6.3368,6.3514,6.3073,6.3256,CZK
2016-08-15,6.3205,6.3439,6.3041,6.3289,CZK
2016-08-16,6.3257,6.3538,6.2978,6.3244,CZK
2016-08-17,6.3182,6.3282,6.2684,6.3027,CZK
2016-08-18,6.2973,6.3157,6.2718,6.2913,CZK
2016-08-19,6.2866,6.3067,6.2458,6.2691,CZK
2016-08-22,6.2508,6.2877,6.244,6.2702,CZK
2016-08-23,6.2638,6.2919,6.2502,6.2691,CZK
2016-08-24,6.2656,6.285,6.2499,6.2708,CZK
2016-08-25,6.2687,6.2896,6.2209,6.2367,CZK
2016-08-26,6.2249,6.2802,6.2132,6.2312,CZK
2016-08-29,6.2202,6.2595,6.2027,6.2214,CZK
2016-08-30,6.2092,6.2352,6.1768,6.1972,CZK
2016-08-31,6.1949,6.2205,6.1735,6.1981,CZK
2016-09-01,6.1952,6.2108,6.1534,6.1932,CZK
2016-09-02,6.1854,6.2092,6.1316,6.1878,CZK
2016-09-05,6.1885,6.2315,6.1633,6.2278,CZK
2016-09-06,6.2199,6.2432,6.1973,6.2372,CZK
2016-09-07,6.237,6.2695,6.2137,6.2554,CZK
2016-09-08,6.2416,6.2786,6.2299,6.2447,CZK
2016-09-09,6.2377,6.2535,6.2016,6.2255,CZK
2016-09-12,6.2166,6.2451,6.1843,6.2138,CZK
2016-09-13,6.2049,6.2331,6.1841,6.2087,CZK
2016-09-14,6.1973,6.2464,6.1875,6.2321,CZK
2016-09-15,6.2167,6.2635,6.2077,6.2442,CZK
2016-09-16,6.2398,6.2794,6.223,6.2696,CZK
2016-09-19,6.2532,6.3016,6.2433,6.2785,CZK
2016-09-20,6.2799,6.3006,6.2594,6.2826,CZK
2016-09-21,6.274,6.3065,6.258,6.2964,CZK
2016-09-22,6.2873,6.3293,6.2807,6.3125,CZK
2016-09-23,6.3091,6.3247,6.2592,6.2822,CZK
2016-09-26,6.2682,6.2991,6.2527,6.2796,CZK
2016-09-27,6.2713,6.3259,6.2665,6.3124,CZK
2016-09-28,6.2966,6.3247,6.269,6.2899,CZK
2016-09-29,6.2795,6.3034,6.2527,6.2795,CZK
