Date,Open,High,Low,Close,Currency
2015-04-21,819.38,822.82,809.21,814.93,COP
2015-04-22,814.3,830.93,812.49,827.38,COP
2015-04-23,826.39,832.87,814.18,830.81,COP
2015-04-24,830.49,832.45,823.12,830.88,COP
2015-04-27,829.81,836.14,822.26,826.96,COP
2015-04-28,826.11,834.03,814.12,817.34,COP
2015-04-29,816.9,827.87,801.25,802.72,COP
2015-04-30,801.42,807.67,788.33,790.17,COP
2015-05-01,789.27,795.11,788.38,793.31,COP
2015-05-04,791.91,794.65,775.46,780.7,COP
2015-05-05,780.0,787.75,774.52,782.76,COP
2015-05-06,781.54,788.89,771.82,778.26,COP
2015-05-07,777.7,786.9,772.52,783.59,COP
2015-05-08,783.35,793.75,778.79,792.17,COP
2015-05-11,790.73,792.04,778.52,779.55,COP
2015-05-12,779.11,791.15,774.82,789.08,COP
2015-05-13,788.65,799.2,783.82,785.29,COP
2015-05-14,785.22,799.96,784.29,798.54,COP
2015-05-15,798.32,814.02,791.98,806.09,COP
2015-05-18,805.48,810.07,799.21,809.13,COP
2015-05-19,806.77,827.97,795.57,817.58,COP
2015-05-20,817.13,832.73,815.79,828.57,COP
2015-05-21,827.65,831.33,813.53,816.62,COP
2015-05-22,816.07,822.75,804.8,808.59,COP
2015-05-25,805.92,808.6,792.41,803.91,COP
2015-05-26,801.54,813.1,793.74,807.3,COP
2015-05-27,807.11,809.52,797.45,807.22,COP
2015-05-28,806.52,807.75,796.64,802.15,COP
2015-05-29,800.94,807.55,792.59,795.96,COP
2015-06-01,795.35,810.99,787.27,807.78,COP
2015-06-02,807.12,819.84,805.78,816.68,COP
2015-06-03,815.24,829.15,812.5,823.13,COP
2015-06-04,822.2,826.14,818.09,825.0,COP
2015-06-05,824.07,835.1,813.05,834.17,COP
2015-06-08,833.12,844.17,830.95,838.35,COP
2015-06-09,837.48,847.56,821.37,825.6,COP
2015-06-10,824.73,834.1,809.56,810.11,COP
2015-06-11,810.0,819.78,796.78,819.51,COP
2015-06-12,818.96,822.15,808.47,809.59,COP
2015-06-15,809.11,819.52,804.01,811.67,COP
2015-06-16,810.15,824.02,804.15,821.87,COP
2015-06-17,821.0,835.9,817.24,834.18,COP
2015-06-18,833.85,842.43,823.55,830.79,COP
2015-06-19,830.27,831.98,822.39,824.68,COP
2015-06-22,824.48,830.84,820.35,822.72,COP
2015-06-23,822.22,830.21,818.45,829.89,COP
2015-06-24,828.98,835.4,823.45,825.92,COP
2015-06-25,825.54,831.46,814.19,818.66,COP
2015-06-26,817.97,829.97,814.16,825.81,COP
2015-06-29,824.9,833.91,818.68,830.51,COP
2015-06-30,829.82,842.68,827.06,839.57,COP
2015-07-01,839.15,844.44,834.7,838.09,COP
2015-07-02,837.67,851.86,834.5,850.42,COP
2015-07-03,849.53,850.26,838.5,841.06,COP
2015-07-06,840.22,852.63,834.15,851.75,COP
2015-07-07,850.8,852.71,838.42,844.97,COP
2015-07-08,844.07,846.73,827.01,829.61,COP
2015-07-09,828.22,833.67,825.57,830.63,COP
2015-07-10,829.5,846.7,827.6,846.43,COP
2015-07-13,845.17,858.68,842.34,856.85,COP
2015-07-14,856.24,863.61,853.67,854.96,COP
2015-07-15,853.97,871.15,851.06,865.34,COP
2015-07-16,864.67,873.41,860.42,867.08,COP
2015-07-17,865.8,867.94,858.11,865.57,COP
2015-07-20,864.75,866.19,854.62,863.58,COP
2015-07-21,862.51,875.37,861.8,873.18,COP
2015-07-22,872.04,877.46,859.86,865.41,COP
2015-07-23,864.6,868.33,843.69,862.39,COP
2015-07-24,861.47,865.04,847.65,850.15,COP
2015-07-27,849.15,855.52,842.58,850.08,COP
2015-07-28,849.15,855.93,832.66,852.53,COP
2015-07-29,852.38,860.16,847.45,855.61,COP
2015-07-30,855.63,861.0,842.98,853.55,COP
2015-07-31,852.69,862.17,834.01,841.8,COP
2015-08-03,840.78,848.39,831.47,845.44,COP
2015-08-04,845.31,850.86,830.56,842.59,COP
2015-08-05,841.95,849.01,833.76,846.45,COP
2015-08-06,845.72,848.55,826.64,831.23,COP
2015-08-07,829.79,841.37,820.96,837.84,COP
2015-08-10,836.86,846.73,832.81,846.73,COP
2015-08-11,846.21,851.12,834.5,846.93,COP
2015-08-12,846.24,853.93,836.54,844.73,COP
2015-08-13,844.36,852.22,837.09,847.63,COP
2015-08-14,847.01,864.1,844.79,858.8,COP
2015-08-17,856.59,864.99,852.61,861.38,COP
2015-08-18,860.1,869.25,854.09,866.12,COP
2015-08-19,866.03,871.59,860.53,865.84,COP
2015-08-20,865.13,887.84,858.05,885.74,COP
2015-08-21,885.42,895.31,876.77,887.72,COP
2015-08-24,886.84,912.98,868.26,911.66,COP
2015-08-25,910.7,920.56,886.22,886.91,COP
2015-08-26,886.39,908.62,880.21,906.9,COP
2015-08-27,906.13,915.58,884.29,890.47,COP
2015-08-28,889.25,898.31,852.47,858.39,COP
2015-08-31,857.38,857.91,835.32,844.01,COP
2015-09-01,843.77,850.33,828.99,842.49,COP
2015-09-02,841.1,854.27,825.9,843.26,COP
2015-09-03,842.52,849.41,816.08,831.72,COP
2015-09-04,830.28,836.24,808.66,813.55,COP
2015-09-07,812.76,818.66,811.85,818.51,COP
2015-09-08,817.88,831.25,813.01,815.31,COP
2015-09-09,814.97,824.53,812.54,824.05,COP
2015-09-10,823.54,825.13,787.68,792.24,COP
2015-09-11,792.19,798.08,769.7,786.2,COP
2015-09-14,785.03,795.8,777.97,793.57,COP
2015-09-15,792.93,796.31,776.82,783.35,COP
2015-09-16,782.59,788.4,771.46,774.91,COP
2015-09-17,774.11,778.55,754.56,764.69,COP
2015-09-18,763.89,772.23,752.66,756.36,COP
2015-09-21,756.32,761.07,747.93,755.06,COP
2015-09-22,754.6,760.15,746.03,758.55,COP
2015-09-23,758.13,765.44,745.7,746.53,COP
2015-09-24,745.85,788.94,736.46,788.84,COP
2015-09-25,787.6,799.93,769.56,772.75,COP
2015-09-28,772.45,777.55,758.42,760.01,COP
2015-09-29,759.42,775.4,751.73,765.26,COP
2015-09-30,764.1,785.69,763.87,781.89,COP
2015-10-01,781.21,785.58,761.24,763.54,COP
2015-10-02,763.27,770.18,752.72,767.47,COP
2015-10-05,766.31,773.76,753.14,756.97,COP
2015-10-06,756.52,760.69,749.96,756.64,COP
2015-10-07,756.18,765.83,744.57,746.5,COP
2015-10-08,746.0,759.7,740.92,758.6,COP
2015-10-09,757.6,769.03,750.26,760.9,COP
2015-10-12,760.67,762.8,759.41,761.18,COP
2015-10-13,759.77,763.92,746.14,747.94,COP
2015-10-14,747.22,769.05,743.6,767.86,COP
2015-10-15,767.56,774.73,746.81,762.18,COP
2015-10-16,760.46,763.1,728.88,734.92,COP
2015-10-19,734.47,754.48,733.3,751.22,COP
2015-10-20,750.69,760.7,744.83,751.67,COP
2015-10-21,751.19,755.81,744.63,751.13,COP
2015-10-22,750.37,754.03,737.98,742.99,COP
2015-10-23,742.5,753.17,737.82,751.64,COP
2015-10-26,751.13,762.19,745.78,750.0,COP
2015-10-27,749.59,759.01,744.32,758.3,COP
2015-10-28,757.86,761.71,741.24,747.17,COP
2015-10-29,746.65,758.36,736.99,757.21,COP
2015-10-30,756.53,762.26,746.8,751.18,COP
2015-11-02,750.67,752.37,750.24,752.33,COP
2015-11-03,751.8,761.14,740.19,742.39,COP
2015-11-04,741.79,750.57,737.3,746.51,COP
2015-11-05,745.87,760.03,740.42,755.77,COP
2015-11-06,755.31,770.72,750.85,766.47,COP
2015-11-09,766.06,774.36,760.52,770.86,COP
2015-11-10,770.31,787.83,765.28,784.23,COP
2015-11-11,784.02,795.28,777.78,784.03,COP
2015-11-12,782.33,808.91,771.67,806.19,COP
2015-11-13,805.59,813.6,796.44,799.98,COP
2015-11-16,799.47,806.75,796.3,805.47,COP
2015-11-17,804.51,813.54,801.95,807.24,COP
2015-11-18,806.68,824.96,805.94,823.94,COP
2015-11-19,823.45,830.59,819.08,826.5,COP
2015-11-20,825.59,827.92,815.18,827.49,COP
2015-11-23,826.86,834.63,816.95,828.64,COP
2015-11-24,828.01,834.53,825.41,829.33,COP
2015-11-25,828.52,834.47,809.99,824.8,COP
2015-11-26,824.39,830.67,818.41,824.66,COP
2015-11-27,824.12,834.69,807.19,808.03,COP
2015-11-30,807.52,819.78,793.59,812.77,COP
2015-12-01,812.3,819.1,803.76,810.06,COP
2015-12-02,809.38,828.84,807.16,824.47,COP
2015-12-03,823.91,842.8,815.13,835.99,COP
2015-12-04,835.42,859.44,830.34,853.79,COP
2015-12-07,852.91,881.95,848.34,878.03,COP
2015-12-08,877.41,883.88,865.36,871.53,COP
2015-12-09,870.88,890.26,865.61,875.34,COP
2015-12-10,874.83,877.67,850.31,851.44,COP
2015-12-11,850.93,860.63,838.99,857.22,COP
2015-12-14,856.63,866.41,845.61,864.0,COP
2015-12-15,863.65,871.07,847.72,857.22,COP
2015-12-16,855.44,858.92,831.34,858.31,COP
2015-12-17,857.44,865.37,843.19,862.59,COP
2015-12-18,861.87,864.27,834.44,835.8,COP
2015-12-21,835.38,844.87,824.43,829.72,COP
2015-12-22,829.14,838.55,823.4,830.47,COP
2015-12-23,830.05,837.81,810.18,815.72,COP
2015-12-24,815.37,824.39,794.77,802.68,COP
2015-12-25,801.85,807.72,795.05,807.72,COP
2015-12-28,806.52,824.74,802.72,822.97,COP
2015-12-29,822.28,825.85,807.71,819.17,COP
2015-12-30,818.66,822.78,787.29,801.61,COP
2015-12-31,800.2,802.62,799.86,801.48,COP
2016-01-01,801.05,802.62,800.04,801.61,COP
2016-01-04,801.05,801.75,779.91,796.99,COP
2016-01-05,796.28,805.5,791.35,801.33,COP
2016-01-06,800.9,813.78,793.19,808.94,COP
2016-01-07,807.94,819.68,799.61,808.94,COP
2016-01-08,808.29,815.86,806.49,811.52,COP
2016-01-11,810.38,817.03,802.11,805.56,COP
2016-01-12,804.65,816.05,795.62,813.11,COP
2016-01-13,812.49,824.64,795.63,810.67,COP
2016-01-14,809.65,815.08,797.14,807.52,COP
2016-01-15,806.05,819.34,797.75,815.86,COP
2016-01-18,814.88,822.2,812.78,813.87,COP
2016-01-19,813.14,824.86,810.75,814.75,COP
2016-01-20,814.16,828.79,806.35,828.4,COP
2016-01-21,827.78,828.68,795.58,798.56,COP
2016-01-22,797.75,809.0,791.8,808.4,COP
2016-01-25,807.84,831.43,806.05,830.99,COP
2016-01-26,830.42,836.36,822.79,830.32,COP
2016-01-27,828.6,838.16,815.25,817.15,COP
2016-01-28,816.7,825.58,801.96,806.56,COP
2016-01-29,805.17,823.71,799.75,820.87,COP
2016-02-01,820.23,843.07,814.21,839.75,COP
2016-02-02,838.21,855.16,830.69,850.98,COP
2016-02-03,850.46,867.95,845.29,866.4,COP
2016-02-04,864.63,877.84,848.37,853.28,COP
2016-02-05,851.66,859.59,842.82,854.11,COP
2016-02-08,853.12,870.47,852.17,865.09,COP
2016-02-09,863.06,875.43,859.6,873.33,COP
2016-02-10,872.54,874.49,855.05,863.18,COP
2016-02-11,862.6,870.46,853.04,861.41,COP
2016-02-12,860.43,866.26,843.36,845.18,COP
2016-02-15,844.61,850.92,842.86,844.48,COP
2016-02-16,842.69,851.19,836.68,839.23,COP
2016-02-17,837.83,854.45,837.24,843.09,COP
2016-02-18,841.74,844.77,824.0,829.73,COP
2016-02-19,828.82,837.08,822.26,834.31,COP
2016-02-22,833.75,847.87,831.84,838.86,COP
2016-02-23,837.17,843.87,833.23,841.29,COP
2016-02-24,839.39,847.83,829.1,843.89,COP
2016-02-25,842.39,851.14,833.72,837.63,COP
2016-02-26,836.12,841.41,823.35,837.12,COP
2016-02-29,835.21,843.63,817.67,819.32,COP
2016-03-01,818.73,827.05,813.19,822.28,COP
2016-03-02,821.65,825.81,814.61,823.49,COP
2016-03-03,822.64,846.16,821.58,840.73,COP
2016-03-04,840.15,869.99,835.19,839.44,COP
2016-03-07,838.44,845.36,819.94,823.42,COP
2016-03-08,822.59,858.95,818.61,853.81,COP
2016-03-09,853.37,873.3,851.77,863.32,COP
2016-03-10,862.46,893.78,853.17,888.98,COP
2016-03-11,887.97,895.53,867.55,879.15,COP
2016-03-14,877.95,883.51,860.57,861.53,COP
2016-03-15,860.87,866.83,836.53,840.24,COP
2016-03-16,839.59,847.32,818.87,844.72,COP
2016-03-17,844.18,868.47,838.6,847.1,COP
2016-03-18,846.65,860.89,834.9,847.62,COP
2016-03-21,847.45,854.04,840.94,849.29,COP
2016-03-22,848.53,853.22,838.77,846.22,COP
2016-03-23,846.01,847.57,830.43,833.34,COP
2016-03-24,831.89,836.14,823.89,835.39,COP
2016-03-25,834.06,834.67,832.86,834.26,COP
2016-03-28,832.84,847.52,829.19,834.04,COP
2016-03-29,832.82,842.55,823.97,840.36,COP
2016-03-30,839.77,849.54,828.86,837.44,COP
2016-03-31,836.48,850.33,829.2,834.98,COP
2016-04-01,834.94,859.02,829.68,855.05,COP
2016-04-04,854.43,862.0,843.92,845.74,COP
2016-04-05,845.01,851.71,836.48,838.45,COP
2016-04-06,838.04,848.43,831.42,846.4,COP
2016-04-07,845.73,847.46,835.82,841.82,COP
2016-04-08,841.26,863.21,834.97,862.25,COP
2016-04-11,862.14,876.0,861.02,874.44,COP
2016-04-12,874.15,879.06,849.16,865.24,COP
2016-04-13,863.31,866.43,842.76,859.96,COP
2016-04-14,859.32,866.17,847.02,859.61,COP
2016-04-15,859.55,866.6,840.97,848.45,COP
2016-04-18,848.47,863.62,820.73,821.46,COP
2016-04-19,820.96,836.43,815.16,819.87,COP
2016-04-20,820.28,822.46,811.38,820.85,COP
2016-04-21,820.62,832.86,818.61,831.4,COP
2016-04-22,830.64,834.46,814.51,827.43,COP
2016-04-25,827.34,838.79,825.54,834.43,COP
2016-04-26,833.14,841.19,828.47,837.32,COP
2016-04-27,836.78,839.97,822.97,831.86,COP
2016-04-28,831.09,837.71,821.22,824.3,COP
2016-04-29,823.95,833.7,821.7,829.13,COP
2016-05-02,829.81,830.89,805.65,808.97,COP
2016-05-03,808.75,819.8,797.05,818.59,COP
2016-05-04,818.59,839.54,811.99,832.66,COP
2016-05-05,832.22,842.12,824.36,834.86,COP
2016-05-06,834.49,848.01,825.27,844.22,COP
2016-05-09,843.08,847.04,804.21,840.88,COP
2016-05-10,839.57,861.44,839.26,855.56,COP
2016-05-11,855.22,863.66,847.7,850.92,COP
2016-05-12,850.23,856.39,836.97,845.39,COP
2016-05-13,844.97,856.19,843.62,846.63,COP
2016-05-16,846.37,867.46,845.35,864.89,COP
2016-05-17,864.09,869.47,856.46,863.72,COP
2016-05-18,863.29,864.57,845.97,847.84,COP
2016-05-19,846.83,858.96,839.52,857.37,COP
2016-05-20,857.1,868.83,856.54,866.98,COP
2016-05-23,866.06,868.35,851.27,856.79,COP
2016-05-24,856.07,863.49,852.9,857.85,COP
2016-05-25,857.34,862.77,846.11,854.05,COP
2016-05-26,853.9,855.96,850.02,852.16,COP
2016-05-27,851.19,854.18,841.73,849.77,COP
2016-05-30,847.07,858.48,846.32,857.48,COP
2016-05-31,856.79,862.84,848.98,855.73,COP
2016-06-01,855.64,868.45,853.47,864.86,COP
2016-06-02,864.39,871.55,856.96,858.79,COP
2016-06-03,857.61,871.54,845.82,856.97,COP
2016-06-06,855.36,867.34,855.26,865.04,COP
2016-06-07,864.05,867.12,847.08,854.71,COP
2016-06-08,854.17,871.04,848.79,869.28,COP
2016-06-09,868.2,879.18,861.48,864.34,COP
2016-06-10,863.28,870.34,856.83,869.14,COP
2016-06-13,868.04,870.79,858.3,860.37,COP
2016-06-14,859.03,869.97,851.98,863.45,COP
2016-06-15,862.38,868.77,851.51,857.0,COP
2016-06-16,856.05,871.46,849.06,870.11,COP
2016-06-17,869.68,882.47,865.24,880.71,COP
2016-06-20,879.27,892.42,872.68,876.62,COP
2016-06-21,875.66,887.7,870.06,871.01,COP
2016-06-22,870.46,878.61,861.74,864.07,COP
2016-06-23,862.88,875.02,851.65,868.63,COP
2016-06-24,866.75,890.31,838.73,880.6,COP
2016-06-27,879.62,902.86,869.86,901.61,COP
2016-06-28,901.21,915.53,896.72,903.12,COP
2016-06-29,902.51,914.55,888.38,904.96,COP
2016-06-30,904.27,917.86,896.62,908.73,COP
2016-07-01,907.92,913.42,892.66,906.48,COP
2016-07-04,906.17,907.83,895.9,897.04,COP
2016-07-05,896.28,906.52,888.81,903.27,COP
2016-07-06,902.24,906.74,894.09,901.11,COP
2016-07-07,899.49,906.21,884.89,886.6,COP
2016-07-08,885.57,905.76,882.52,888.34,COP
2016-07-11,886.82,891.65,878.24,886.89,COP
2016-07-12,886.73,899.48,883.2,885.32,COP
2016-07-13,883.88,900.8,880.56,900.8,COP
2016-07-14,900.24,912.36,893.56,896.98,COP
2016-07-15,894.85,902.46,888.51,890.31,COP
2016-07-18,890.19,901.78,888.34,897.95,COP
2016-07-19,897.46,901.55,890.08,901.46,COP
2016-07-20,901.09,904.77,896.71,898.29,COP
2016-07-21,897.26,903.51,892.14,899.23,COP
2016-07-22,898.77,907.1,890.52,906.52,COP
2016-07-25,905.07,919.12,900.84,917.51,COP
2016-07-26,916.68,939.63,914.84,934.63,COP
2016-07-27,934.14,946.14,927.91,944.51,COP
2016-07-28,943.04,949.48,936.9,940.68,COP
2016-07-29,938.69,961.1,937.43,945.5,COP
2016-08-01,943.35,950.01,938.82,946.43,COP
2016-08-02,945.95,955.28,941.66,952.69,COP
2016-08-03,952.29,956.45,945.61,955.62,COP
2016-08-04,954.92,965.84,952.06,964.9,COP
2016-08-05,964.62,975.65,951.3,959.81,COP
2016-08-08,959.38,960.81,935.94,943.34,COP
2016-08-09,942.55,953.39,938.03,948.68,COP
2016-08-10,947.26,959.63,937.79,940.5,COP
2016-08-11,939.4,948.44,917.6,919.09,COP
2016-08-12,918.49,927.65,907.93,917.92,COP
2016-08-15,916.43,929.14,916.17,918.93,COP
2016-08-16,917.59,928.72,905.09,906.42,COP
2016-08-17,905.77,910.41,899.18,908.53,COP
2016-08-18,907.8,909.48,886.65,888.91,COP
2016-08-19,888.51,897.57,882.56,892.22,COP
2016-08-22,890.42,904.31,884.9,902.93,COP
2016-08-23,902.5,910.93,901.14,903.26,COP
2016-08-24,902.03,914.78,897.87,912.61,COP
2016-08-25,912.1,915.89,893.46,894.91,COP
2016-08-26,893.46,902.79,884.13,888.5,COP
2016-08-29,886.81,904.39,878.07,904.07,COP
2016-08-30,903.45,909.66,896.94,907.62,COP
2016-08-31,907.21,924.32,906.62,922.12,COP
2016-09-01,920.44,925.65,911.47,917.82,COP
2016-09-02,916.71,927.79,900.4,901.56,COP
2016-09-05,900.7,904.62,892.99,894.22,COP
2016-09-06,893.73,902.38,887.81,896.74,COP
2016-09-07,894.86,898.84,880.48,896.4,COP
2016-09-08,895.02,904.81,881.95,886.43,COP
2016-09-09,885.98,894.59,871.47,891.94,COP
2016-09-12,891.07,906.62,881.99,904.42,COP
2016-09-13,903.79,906.9,892.51,898.49,COP
2016-09-14,897.71,903.91,879.59,882.92,COP
2016-09-15,881.78,891.21,876.17,887.08,COP
2016-09-16,887.02,907.36,881.75,906.37,COP
2016-09-19,905.28,909.7,889.98,891.71,COP
2016-09-20,890.73,900.14,890.0,894.63,COP
2016-09-21,893.91,903.74,888.18,902.09,COP
2016-09-22,901.01,910.39,886.28,896.66,COP
2016-09-23,894.81,909.03,893.89,899.85,COP
2016-09-26,899.09,906.66,893.33,901.82,COP
2016-09-27,901.26,911.75,890.5,892.1,COP
2016-09-28,891.55,906.64,885.91,905.14,COP
2016-09-29,903.98,906.56,883.3,887.5,COP
2016-09-30,886.4,893.55,880.19,884.38,COP
2016-10-03,882.91,916.92,882.46,912.94,COP
2016-10-04,912.52,925.11,909.49,914.01,COP
2016-10-05,912.75,925.72,904.68,910.19,COP
2016-10-06,909.57,914.44,899.13,899.76,COP
2016-10-07,899.81,910.6,895.99,908.74,COP
2016-10-10,907.36,915.53,907.24,912.68,COP
2016-10-11,912.05,914.87,896.26,914.31,COP
2016-10-12,913.24,919.71,905.22,906.95,COP
2016-10-13,906.18,919.89,903.91,917.85,COP
2016-10-14,917.27,922.23,906.77,911.29,COP
2016-10-17,909.63,915.84,907.37,911.87,COP
2016-10-18,911.11,919.22,907.64,911.17,COP
2016-10-19,910.1,923.09,907.9,920.29,COP
2016-10-20,919.27,936.28,918.03,931.84,COP
2016-10-21,930.49,937.28,925.11,929.51,COP
2016-10-24,927.93,944.86,927.19,940.09,COP
2016-10-25,938.59,951.71,935.47,942.69,COP
2016-10-26,941.01,952.01,937.9,945.72,COP
2016-10-27,944.44,949.67,932.11,933.87,COP
2016-10-28,932.79,941.05,924.59,931.89,COP
2016-10-31,931.21,948.88,929.39,942.21,COP
2016-11-01,941.2,946.3,932.53,941.76,COP
2016-11-02,941.09,951.96,939.05,948.78,COP
2016-11-03,947.4,954.41,941.38,947.73,COP
2016-11-04,947.04,952.43,936.8,946.59,COP
2016-11-07,945.52,961.33,945.0,949.19,COP
2016-11-08,947.91,951.76,927.83,931.12,COP
2016-11-09,929.69,945.72,908.0,933.05,COP
2016-11-10,930.72,937.29,909.36,920.36,COP
2016-11-11,917.82,925.16,888.09,919.31,COP
2016-11-14,917.94,920.87,896.88,909.55,COP
2016-11-15,907.88,921.62,900.83,907.62,COP
2016-11-16,906.77,924.2,904.79,915.53,COP
2016-11-17,914.32,927.63,905.42,923.39,COP
2016-11-18,922.19,942.17,912.42,940.51,COP
2016-11-21,939.71,951.15,933.2,938.84,COP
2016-11-22,937.93,946.66,927.26,939.27,COP
2016-11-23,938.04,942.92,929.57,934.75,COP
2016-11-24,934.07,939.54,922.25,934.63,COP
2016-11-25,932.41,933.77,911.93,928.47,COP
2016-11-28,927.28,937.59,919.02,930.62,COP
2016-11-29,930.08,933.74,923.38,929.98,COP
2016-11-30,929.57,935.33,900.18,908.63,COP
2016-12-01,907.79,909.13,877.48,885.26,COP
2016-12-02,884.6,896.78,858.28,887.64,COP
2016-12-05,887.23,894.91,878.32,887.64,COP
2016-12-06,886.37,891.65,873.28,881.02,COP
2016-12-07,880.45,888.85,874.93,887.79,COP
2016-12-08,887.37,891.39,878.4,889.79,COP
2016-12-09,889.22,895.97,880.0,890.23,COP
2016-12-12,889.54,897.79,873.67,897.04,COP
2016-12-13,895.04,901.71,889.49,890.42,COP
2016-12-14,889.86,900.71,877.75,878.91,COP
2016-12-15,880.57,892.64,868.87,890.78,COP
2016-12-16,890.36,897.92,878.17,886.79,COP
2016-12-19,886.37,901.32,883.29,893.86,COP
2016-12-20,893.0,898.31,884.08,893.39,COP
2016-12-21,892.81,901.74,888.36,900.51,COP
2016-12-22,899.65,912.26,893.65,911.79,COP
2016-12-23,911.05,921.41,909.82,917.15,COP
2016-12-26,916.4,919.25,912.19,915.47,COP
2016-12-27,914.58,917.98,908.63,915.58,COP
2016-12-28,914.86,927.53,912.49,921.33,COP
2016-12-29,920.88,930.39,916.48,922.36,COP
2016-12-30,921.63,922.36,921.63,922.36,COP
2017-01-02,921.78,922.85,912.28,913.66,COP
2017-01-03,913.18,920.84,908.24,913.14,COP
2017-01-04,912.49,925.08,912.18,923.56,COP
2017-01-05,923.05,927.65,905.53,916.13,COP
2017-01-06,915.67,917.43,903.03,908.61,COP
2017-01-09,908.23,918.91,906.01,915.83,COP
2017-01-10,915.46,928.74,914.09,924.21,COP
2017-01-11,923.35,938.3,915.74,929.62,COP
2017-01-12,928.1,940.14,916.42,917.33,COP
2017-01-13,916.79,922.98,909.36,914.23,COP
2017-01-16,912.56,916.66,905.11,907.8,COP
2017-01-17,906.14,920.7,905.99,908.8,COP
2017-01-18,907.52,914.07,902.6,908.58,COP
2017-01-19,908.33,924.98,903.25,921.18,COP
2017-01-20,916.21,924.84,913.12,921.9,COP
