Date,Open,High,Low,Close,Currency
2015-06-11,1.7593,1.7785,1.7575,1.7691,DKK
2015-06-12,1.7692,1.7836,1.7619,1.7655,DKK
2015-06-14,1.7644,1.7726,1.7644,1.7726,DKK
2015-06-15,1.7714,1.7766,1.7609,1.7609,DKK
2015-06-16,1.7642,1.774,1.7557,1.7702,DKK
2015-06-17,1.7692,1.7735,1.7494,1.7494,DKK
2015-06-18,1.7503,1.7536,1.7395,1.7492,DKK
2015-06-19,1.7497,1.7613,1.7473,1.7526,DKK
2015-06-21,1.7482,1.7524,1.7482,1.7524,DKK
2015-06-22,1.7521,1.7587,1.7445,1.7557,DKK
2015-06-23,1.7538,1.7872,1.7538,1.7836,DKK
2015-06-24,1.7804,1.7828,1.7714,1.7755,DKK
2015-06-25,1.7748,1.7829,1.772,1.775,DKK
2015-06-26,1.775,1.7871,1.7733,1.7832,DKK
2015-06-28,1.808,1.8161,1.8065,1.8103,DKK
2015-06-29,1.8127,1.8127,1.7647,1.772,DKK
2015-06-30,1.7733,1.7883,1.7693,1.7838,DKK
2015-07-01,1.7857,1.803,1.7816,1.803,DKK
2015-07-02,1.8024,1.8024,1.789,1.7935,DKK
2015-07-03,1.7939,1.7981,1.789,1.7902,DKK
2015-07-05,1.8094,1.8131,1.8022,1.8065,DKK
2015-07-06,1.8084,1.8087,1.7811,1.799,DKK
2015-07-07,1.8014,1.8227,1.8005,1.8091,DKK
2015-07-08,1.8079,1.8134,1.7941,1.798,DKK
2015-07-09,1.7972,1.8101,1.7895,1.7984,DKK
2015-07-10,1.7995,1.8,1.7748,1.7838,DKK
2015-07-12,1.7934,1.7934,1.7856,1.7856,DKK
2015-07-13,1.7879,1.812,1.7774,1.812,DKK
2015-07-14,1.8118,1.8141,1.7972,1.8084,DKK
2015-07-15,1.8078,1.8201,1.8035,1.8164,DKK
2015-07-16,1.8184,1.8324,1.8176,1.8278,DKK
2015-07-17,1.8282,1.8371,1.8238,1.8371,DKK
2015-07-19,1.8362,1.8369,1.8345,1.8345,DKK
2015-07-20,1.8367,1.8399,1.8362,1.8362,DKK
2015-07-21,1.8361,1.8398,1.8147,1.8184,DKK
2015-07-22,1.8192,1.8299,1.8146,1.8224,DKK
2015-07-23,1.8214,1.8217,1.8059,1.8105,DKK
2015-07-24,1.8108,1.8208,1.8095,1.813,DKK
2015-07-26,1.8115,1.8138,1.8112,1.8138,DKK
2015-07-27,1.8132,1.8132,1.788,1.7918,DKK
2015-07-28,1.7945,1.8056,1.7928,1.8007,DKK
2015-07-29,1.7982,1.8138,1.7951,1.8138,DKK
2015-07-30,1.812,1.8259,1.8116,1.8184,DKK
2015-07-31,1.8183,1.8216,1.7909,1.8129,DKK
2015-08-02,1.811,1.8142,1.811,1.8142,DKK
2015-08-03,1.814,1.8184,1.8074,1.8147,DKK
2015-08-04,1.8169,1.8291,1.8107,1.8291,DKK
2015-08-05,1.828,1.834,1.823,1.8265,DKK
2015-08-06,1.825,1.8305,1.8192,1.823,DKK
2015-08-07,1.8216,1.8327,1.8125,1.8162,DKK
2015-08-09,1.8147,1.8156,1.8141,1.8156,DKK
2015-08-10,1.816,1.8212,1.8021,1.8058,DKK
2015-08-11,1.8068,1.8155,1.795,1.8031,DKK
2015-08-12,1.8022,1.8042,1.7752,1.7824,DKK
2015-08-13,1.7837,1.7952,1.779,1.784,DKK
2015-08-14,1.7835,1.7925,1.7781,1.7889,DKK
2015-08-16,1.7906,1.7936,1.789,1.7936,DKK
2015-08-17,1.7932,1.7984,1.7883,1.7945,DKK
2015-08-18,1.7961,1.8052,1.7933,1.8052,DKK
2015-08-19,1.8038,1.8055,1.7866,1.7902,DKK
2015-08-20,1.7895,1.791,1.7692,1.7692,DKK
2015-08-21,1.7712,1.772,1.747,1.747,DKK
2015-08-23,1.7485,1.7496,1.7459,1.7496,DKK
2015-08-24,1.7487,1.7487,1.6999,1.7182,DKK
2015-08-25,1.7178,1.7455,1.7178,1.7218,DKK
2015-08-26,1.7233,1.7622,1.7219,1.7546,DKK
2015-08-27,1.7547,1.7762,1.7512,1.7687,DKK
2015-08-28,1.7698,1.7827,1.7592,1.7789,DKK
2015-08-30,1.7787,1.7806,1.7738,1.7738,DKK
2015-08-31,1.7745,1.7804,1.7694,1.7734,DKK
2015-09-01,1.773,1.773,1.7556,1.7599,DKK
2015-09-02,1.7615,1.7752,1.7603,1.7752,DKK
2015-09-03,1.7754,1.7939,1.7696,1.7899,DKK
2015-09-04,1.7883,1.7933,1.7802,1.785,DKK
2015-09-06,1.7824,1.7858,1.7824,1.7858,DKK
2015-09-07,1.7841,1.7884,1.7802,1.7839,DKK
2015-09-08,1.783,1.7837,1.7725,1.776,DKK
2015-09-09,1.7757,1.7876,1.7729,1.7729,DKK
2015-09-10,1.7744,1.7802,1.7607,1.7607,DKK
2015-09-11,1.7641,1.7672,1.7532,1.7532,DKK
2015-09-13,1.7558,1.7558,1.751,1.751,DKK
2015-09-14,1.7536,1.7621,1.749,1.7583,DKK
2015-09-15,1.7589,1.7675,1.7561,1.7675,DKK
2015-09-16,1.7653,1.7739,1.7584,1.7622,DKK
2015-09-17,1.7625,1.7632,1.7392,1.7469,DKK
2015-09-18,1.7455,1.7653,1.7361,1.7616,DKK
2015-09-20,1.7601,1.7622,1.7601,1.7601,DKK
2015-09-21,1.7614,1.7795,1.7551,1.7759,DKK
2015-09-22,1.778,1.7894,1.7755,1.7856,DKK
2015-09-23,1.7885,1.791,1.7741,1.7782,DKK
2015-09-24,1.7783,1.7821,1.7618,1.7821,DKK
2015-09-25,1.7796,1.7894,1.7745,1.7745,DKK
2015-09-27,1.7785,1.7785,1.7759,1.7759,DKK
2015-09-28,1.7764,1.7837,1.7682,1.7719,DKK
2015-09-29,1.7714,1.7772,1.7631,1.7665,DKK
2015-09-30,1.7679,1.7826,1.7661,1.7788,DKK
2015-10-01,1.7809,1.7863,1.7747,1.7783,DKK
2015-10-02,1.7772,1.7837,1.7578,1.7733,DKK
2015-10-04,1.7729,1.7748,1.7723,1.7723,DKK
2015-10-05,1.7732,1.7808,1.7621,1.777,DKK
2015-10-06,1.7772,1.7806,1.7643,1.7678,DKK
2015-10-07,1.7663,1.7747,1.7637,1.7708,DKK
2015-10-08,1.7699,1.7707,1.7575,1.7647,DKK
2015-10-09,1.7629,1.7657,1.7463,1.7499,DKK
2015-10-11,1.7516,1.7516,1.7497,1.7497,DKK
2015-10-12,1.7515,1.7531,1.7454,1.7531,DKK
2015-10-13,1.7529,1.7543,1.7437,1.748,DKK
2015-10-14,1.7483,1.7483,1.733,1.733,DKK
2015-10-15,1.7353,1.7504,1.7308,1.7489,DKK
2015-10-16,1.7507,1.7553,1.7455,1.7522,DKK
2015-10-18,1.7546,1.7546,1.752,1.752,DKK
2015-10-19,1.7525,1.7589,1.748,1.7589,DKK
2015-10-20,1.7558,1.7572,1.7474,1.755,DKK
2015-10-21,1.7518,1.755,1.7487,1.755,DKK
2015-10-22,1.7532,1.7969,1.7526,1.7969,DKK
2015-10-23,1.7949,1.8097,1.7857,1.8097,DKK
2015-10-25,1.8066,1.8086,1.8058,1.8058,DKK
2015-10-26,1.8068,1.8076,1.7983,1.7983,DKK
2015-10-27,1.7999,1.8037,1.7957,1.8037,DKK
2015-10-28,1.8029,1.8255,1.7931,1.821,DKK
2015-10-29,1.8208,1.8241,1.8084,1.8084,DKK
2015-10-30,1.8099,1.8132,1.7962,1.8075,DKK
2015-11-01,1.8012,1.8043,1.8012,1.8043,DKK
2015-11-02,1.8036,1.8076,1.7996,1.8038,DKK
2015-11-03,1.8059,1.8187,1.8025,1.815,DKK
2015-11-04,1.815,1.8344,1.8138,1.8305,DKK
2015-11-05,1.8307,1.8331,1.8251,1.8293,DKK
2015-11-06,1.8277,1.8578,1.8258,1.8529,DKK
2015-11-08,1.8523,1.8556,1.8523,1.8556,DKK
2015-11-09,1.8542,1.8545,1.8439,1.851,DKK
2015-11-10,1.8484,1.8632,1.8475,1.8552,DKK
2015-11-11,1.8528,1.858,1.8467,1.8498,DKK
2015-11-12,1.8479,1.8607,1.8376,1.8407,DKK
2015-11-13,1.8409,1.8569,1.8406,1.8491,DKK
2015-11-15,1.8516,1.8612,1.8516,1.8612,DKK
2015-11-16,1.859,1.8639,1.8444,1.8639,DKK
2015-11-17,1.8619,1.8716,1.8613,1.8716,DKK
2015-11-18,1.8695,1.8724,1.861,1.8647,DKK
2015-11-19,1.864,1.8649,1.8483,1.8523,DKK
2015-11-20,1.8548,1.8698,1.8541,1.8698,DKK
2015-11-22,1.8694,1.871,1.8694,1.871,DKK
2015-11-23,1.8705,1.8779,1.8667,1.8701,DKK
2015-11-24,1.8705,1.8728,1.8602,1.8642,DKK
2015-11-25,1.8662,1.8785,1.8579,1.8708,DKK
2015-11-26,1.8698,1.8751,1.8686,1.8751,DKK
2015-11-27,1.8746,1.8806,1.8688,1.8767,DKK
2015-11-29,1.8757,1.8777,1.8757,1.8777,DKK
2015-11-30,1.8774,1.8826,1.8737,1.8826,DKK
2015-12-01,1.8803,1.8814,1.8684,1.8684,DKK
2015-12-02,1.8717,1.8839,1.8693,1.8746,DKK
2015-12-03,1.8738,1.8858,1.8112,1.8186,DKK
2015-12-04,1.8211,1.835,1.8146,1.8294,DKK
2015-12-06,1.828,1.828,1.825,1.825,DKK
2015-12-07,1.8259,1.8414,1.8254,1.8339,DKK
2015-12-08,1.8349,1.8361,1.8241,1.8241,DKK
2015-12-09,1.8264,1.8284,1.8014,1.8044,DKK
2015-12-10,1.8057,1.8193,1.8043,1.8193,DKK
2015-12-11,1.8167,1.8201,1.8034,1.8084,DKK
2015-12-13,1.8105,1.8133,1.809,1.8133,DKK
2015-12-14,1.8104,1.8166,1.8003,1.8078,DKK
2015-12-15,1.8101,1.8238,1.7979,1.8198,DKK
2015-12-16,1.8195,1.8304,1.8087,1.8304,DKK
2015-12-17,1.8291,1.8416,1.8269,1.834,DKK
2015-12-18,1.835,1.8397,1.829,1.829,DKK
2015-12-20,1.8303,1.8332,1.829,1.829,DKK
2015-12-21,1.83,1.833,1.8181,1.8218,DKK
2015-12-22,1.8219,1.824,1.81,1.8137,DKK
2015-12-23,1.8156,1.8305,1.8153,1.8229,DKK
2015-12-24,1.8243,1.8243,1.8126,1.8126,DKK
2015-12-25,1.8138,1.8138,1.8138,1.8138,DKK
2015-12-27,1.8138,1.8174,1.8138,1.8174,DKK
2015-12-28,1.8157,1.8167,1.8094,1.8132,DKK
2015-12-29,1.8124,1.8786,1.8102,1.8205,DKK
2015-12-30,1.8217,1.8238,1.817,1.82,DKK
2015-12-31,1.8181,1.832,1.8179,1.8282,DKK
2016-01-01,1.829,1.8302,1.829,1.8302,DKK
2016-01-03,1.8302,1.8335,1.8291,1.8335,DKK
2016-01-04,1.8324,1.8447,1.8169,1.8371,DKK
2016-01-05,1.8372,1.8562,1.8342,1.8485,DKK
2016-01-06,1.8495,1.8547,1.8411,1.8452,DKK
2016-01-07,1.8446,1.845,1.8168,1.8168,DKK
2016-01-08,1.8193,1.8385,1.8188,1.8188,DKK
2016-01-10,1.8196,1.8197,1.8117,1.8154,DKK
2016-01-11,1.8167,1.8316,1.8161,1.8309,DKK
2016-01-12,1.8304,1.8376,1.8229,1.8335,DKK
2016-01-13,1.8347,1.8395,1.8257,1.8257,DKK
2016-01-14,1.8267,1.836,1.8187,1.8322,DKK
2016-01-15,1.8328,1.833,1.8119,1.8238,DKK
2016-01-17,1.8222,1.8248,1.8218,1.8248,DKK
2016-01-18,1.8234,1.8302,1.8222,1.8258,DKK
2016-01-19,1.8272,1.8323,1.8194,1.8231,DKK
2016-01-20,1.8238,1.8302,1.8134,1.8302,DKK
2016-01-21,1.83,1.8437,1.8209,1.829,DKK
2016-01-22,1.8314,1.8438,1.8311,1.8438,DKK
2016-01-24,1.8417,1.8427,1.8416,1.8416,DKK
2016-01-25,1.8417,1.8427,1.833,1.833,DKK
2016-01-26,1.8337,1.8385,1.8293,1.8308,DKK
2016-01-27,1.8321,1.8336,1.8222,1.8259,DKK
2016-01-28,1.8258,1.83,1.8146,1.8184,DKK
2016-01-29,1.8197,1.84,1.8175,1.8362,DKK
2016-01-31,1.836,1.8389,1.8355,1.8389,DKK
2016-02-01,1.837,1.837,1.8242,1.8285,DKK
2016-02-02,1.8262,1.8275,1.8185,1.8219,DKK
2016-02-03,1.8222,1.8245,1.7861,1.7949,DKK
2016-02-04,1.7944,1.7979,1.7706,1.7746,DKK
2016-02-05,1.7768,1.7912,1.7695,1.7837,DKK
2016-02-07,1.7831,1.7858,1.7831,1.7858,DKK
2016-02-08,1.7856,1.7949,1.7748,1.7785,DKK
2016-02-09,1.7787,1.7821,1.7557,1.7632,DKK
2016-02-10,1.7631,1.7823,1.7595,1.7623,DKK
2016-02-11,1.7638,1.7651,1.75,1.7578,DKK
2016-02-12,1.7587,1.7754,1.7562,1.7682,DKK
2016-02-14,1.7703,1.7709,1.7656,1.7709,DKK
2016-02-15,1.7699,1.7884,1.767,1.7804,DKK
2016-02-16,1.7806,1.7892,1.7784,1.7856,DKK
2016-02-17,1.7863,1.7917,1.7804,1.7879,DKK
2016-02-18,1.7897,1.7971,1.7851,1.7936,DKK
2016-02-19,1.7916,1.7977,1.7864,1.7864,DKK
2016-02-21,1.7909,1.7909,1.789,1.789,DKK
2016-02-22,1.7892,1.8079,1.7854,1.8038,DKK
2016-02-23,1.805,1.8104,1.8002,1.806,DKK
2016-02-24,1.8056,1.8156,1.8056,1.8057,DKK
2016-02-25,1.8069,1.8105,1.8006,1.8042,DKK
2016-02-26,1.8046,1.8223,1.7973,1.8186,DKK
2016-02-28,1.8222,1.8229,1.8206,1.8206,DKK
2016-02-29,1.8212,1.8314,1.8142,1.8291,DKK
2016-03-01,1.8271,1.8355,1.8258,1.8307,DKK
2016-03-02,1.8284,1.8372,1.828,1.8295,DKK
2016-03-03,1.83,1.8326,1.8135,1.8172,DKK
2016-03-04,1.8172,1.8238,1.8018,1.8062,DKK
2016-03-06,1.8098,1.8103,1.809,1.8103,DKK
2016-03-07,1.81,1.8186,1.8046,1.8082,DKK
2016-03-08,1.8068,1.8099,1.7997,1.8099,DKK
2016-03-09,1.8088,1.8175,1.8026,1.8104,DKK
2016-03-10,1.8105,1.8367,1.7738,1.7776,DKK
2016-03-11,1.7795,1.795,1.7741,1.7836,DKK
2016-03-13,1.7833,1.7846,1.7803,1.7803,DKK
2016-03-14,1.7819,1.7951,1.781,1.7915,DKK
2016-03-15,1.7914,1.7955,1.7879,1.7916,DKK
2016-03-16,1.7905,1.7981,1.7689,1.7726,DKK
2016-03-17,1.7726,1.7743,1.7532,1.7566,DKK
2016-03-18,1.7567,1.7656,1.7533,1.7617,DKK
2016-03-20,1.7635,1.7639,1.762,1.7639,DKK
2016-03-21,1.763,1.7694,1.7609,1.7694,DKK
2016-03-22,1.7693,1.776,1.765,1.7722,DKK
2016-03-23,1.7715,1.7814,1.7715,1.7778,DKK
2016-03-24,1.7785,1.7832,1.7766,1.7795,DKK
2016-03-25,1.78,1.7812,1.7768,1.7804,DKK
2016-03-27,1.7781,1.7797,1.7778,1.7797,DKK
2016-03-28,1.7795,1.7795,1.7717,1.7753,DKK
2016-03-29,1.7778,1.7806,1.7585,1.7585,DKK
2016-03-30,1.7601,1.7611,1.7486,1.7521,DKK
2016-03-31,1.7532,1.7572,1.7409,1.7446,DKK
2016-04-01,1.7468,1.7516,1.7372,1.7446,DKK
2016-04-03,1.742,1.7439,1.742,1.7439,DKK
2016-04-04,1.7429,1.7483,1.7392,1.7428,DKK
2016-04-05,1.7426,1.7505,1.7399,1.7425,DKK
2016-04-06,1.7443,1.7511,1.7368,1.7409,DKK
2016-04-07,1.741,1.7498,1.733,1.7464,DKK
2016-04-08,1.746,1.7483,1.7381,1.7417,DKK
2016-04-10,1.7383,1.7405,1.7383,1.7405,DKK
2016-04-11,1.7404,1.7447,1.7339,1.7413,DKK
2016-04-12,1.7397,1.7488,1.7313,1.7413,DKK
2016-04-13,1.7436,1.7616,1.7426,1.7616,DKK
2016-04-14,1.7598,1.7667,1.7575,1.7613,DKK
2016-04-15,1.7613,1.7644,1.7532,1.7569,DKK
2016-04-17,1.7555,1.7575,1.7555,1.7575,DKK
2016-04-18,1.7563,1.7601,1.7515,1.7551,DKK
2016-04-19,1.7552,1.7557,1.7435,1.7472,DKK
2016-04-20,1.7473,1.7579,1.7436,1.7579,DKK
2016-04-21,1.7553,1.7596,1.7415,1.7559,DKK
2016-04-22,1.7576,1.7685,1.7548,1.7685,DKK
2016-04-24,1.7687,1.7687,1.7662,1.7662,DKK
2016-04-25,1.7665,1.7676,1.7591,1.7591,DKK
2016-04-26,1.7613,1.7629,1.7502,1.7575,DKK
2016-04-27,1.7571,1.7593,1.7486,1.7537,DKK
2016-04-28,1.7522,1.7596,1.7458,1.7496,DKK
2016-04-29,1.7476,1.7482,1.7323,1.7323,DKK
2016-05-01,1.7311,1.7323,1.7304,1.7323,DKK
2016-05-02,1.7313,1.7334,1.7198,1.7198,DKK
2016-05-03,1.7219,1.7265,1.7071,1.7265,DKK
2016-05-04,1.7253,1.7299,1.721,1.7244,DKK
2016-05-05,1.7264,1.7419,1.7256,1.7384,DKK
2016-05-06,1.7403,1.7423,1.7289,1.7386,DKK
2016-05-08,1.7405,1.7423,1.7399,1.7423,DKK
2016-05-09,1.7421,1.7433,1.7352,1.7426,DKK
2016-05-10,1.7427,1.746,1.7371,1.7431,DKK
2016-05-11,1.7446,1.7447,1.7335,1.7371,DKK
2016-05-12,1.7371,1.7452,1.7359,1.7452,DKK
2016-05-13,1.7447,1.7583,1.7435,1.7547,DKK
2016-05-15,1.7528,1.753,1.7524,1.7524,DKK
2016-05-16,1.7529,1.7561,1.7482,1.7517,DKK
2016-05-17,1.7528,1.7547,1.7483,1.7547,DKK
2016-05-18,1.7532,1.7688,1.7527,1.7688,DKK
2016-05-19,1.7675,1.7735,1.7585,1.7706,DKK
2016-05-20,1.7697,1.7706,1.7642,1.7678,DKK
2016-05-22,1.767,1.7675,1.7663,1.7663,DKK
2016-05-23,1.7666,1.7726,1.7632,1.7687,DKK
2016-05-24,1.7677,1.7816,1.7664,1.7816,DKK
2016-05-25,1.7806,1.7819,1.7758,1.7758,DKK
2016-05-26,1.7773,1.7797,1.7683,1.7722,DKK
2016-05-27,1.7716,1.7849,1.7697,1.7843,DKK
2016-05-29,1.7844,1.7852,1.784,1.7852,DKK
2016-05-30,1.785,1.7858,1.779,1.779,DKK
2016-05-31,1.779,1.7834,1.7748,1.7834,DKK
2016-06-01,1.7818,1.7846,1.7712,1.7752,DKK
2016-06-02,1.7728,1.7809,1.7675,1.7792,DKK
2016-06-03,1.779,1.781,1.7441,1.7441,DKK
2016-06-05,1.747,1.7484,1.7464,1.7484,DKK
2016-06-06,1.7479,1.7507,1.7407,1.7442,DKK
2016-06-07,1.7449,1.7487,1.7427,1.745,DKK
2016-06-08,1.7457,1.7467,1.7375,1.741,DKK
2016-06-09,1.7391,1.7537,1.7371,1.7502,DKK
2016-06-10,1.7532,1.7629,1.7513,1.7629,DKK
2016-06-12,1.7623,1.7649,1.7623,1.7649,DKK
2016-06-13,1.7643,1.7644,1.7543,1.7544,DKK
2016-06-14,1.7565,1.7725,1.7548,1.7695,DKK
2016-06-15,1.7688,1.7715,1.7543,1.7622,DKK
