Date,Open,High,Low,Close,Currency
2016-04-05,28816.7441,28826.2637,28596.6152,28670.4121,BYN
2016-04-06,28655.0,28668.2188,28336.7246,28478.7246,BYN
2016-04-07,28498.2109,28536.707,28195.7402,28222.5781,BYN
2016-04-08,28229.2754,28384.2168,28119.375,28248.3164,BYN
2016-04-10,28181.7734,28253.4707,28181.7734,28253.4707,BYN
2016-04-11,28243.8066,28526.0039,28105.7324,28466.7656,BYN
2016-04-12,28440.7793,28606.7559,28275.9531,28413.3105,BYN
2016-04-13,28419.7832,28504.8984,28111.123,28111.123,BYN
2016-04-14,28117.0957,28265.9609,28007.8145,28208.2461,BYN
2016-04-15,28195.5293,28338.2402,28149.8711,28272.459,BYN
2016-04-17,28196.1602,28251.0645,28186.2266,28186.2266,BYN
2016-04-18,28202.8574,28830.5078,28073.957,28830.5078,BYN
2016-04-19,28816.3223,28999.6152,28519.5273,28579.1953,BYN
2016-04-20,28583.9316,28587.1797,28373.4434,28373.4434,BYN
2016-04-21,28391.502,28637.9941,28055.2676,28120.2734,BYN
2016-04-22,28123.8418,28320.1504,28111.959,28251.9512,BYN
2016-04-24,28378.0996,28378.0996,28303.2441,28303.2441,BYN
2016-04-25,28317.3438,28606.8262,28314.1641,28549.3203,BYN
2016-04-26,28549.334,28843.1914,28522.2734,28718.0625,BYN
2016-04-27,28709.2656,28766.7637,28314.7734,28425.5273,BYN
2016-04-28,28398.9609,28548.8145,28128.2168,28245.2422,BYN
2016-04-29,28267.0,28335.584,28033.9375,28033.9375,BYN
2016-05-01,28038.4961,28038.4961,27905.9316,27905.9316,BYN
2016-05-02,27929.3965,28190.2969,27888.5762,28130.4082,BYN
2016-05-03,28128.1348,28256.418,27974.6953,28185.8262,BYN
2016-05-04,28199.4395,28265.0137,28041.5684,28194.1641,BYN
2016-05-05,28194.4844,28253.0898,28031.7773,28159.3145,BYN
2016-05-06,28172.8945,28294.668,28018.3867,28096.9902,BYN
2016-05-08,28059.2207,28068.4434,28022.6523,28068.4434,BYN
2016-05-09,28046.7852,28246.3926,27982.8848,28041.3457,BYN
2016-05-10,28045.6094,28141.543,28003.1816,28080.2637,BYN
2016-05-11,28082.3926,28166.6738,27968.1445,28109.916,BYN
2016-05-12,28074.7402,28114.2676,27785.7773,27853.9219,BYN
2016-05-13,27817.9688,27890.4219,27651.1328,27706.6367,BYN
2016-05-15,27672.6953,27685.2266,27661.793,27661.793,BYN
2016-05-16,27665.3008,27916.582,27665.3008,27916.582,BYN
2016-05-17,27881.7617,28039.7188,27790.4785,27853.5098,BYN
2016-05-18,27840.1914,28367.5938,27746.3887,28270.3789,BYN
2016-05-19,28262.6855,28683.9648,28255.3359,28625.7188,BYN
2016-05-20,28617.207,28647.998,28365.877,28365.877,BYN
2016-05-22,28408.4473,28408.4473,28374.4609,28374.4609,BYN
2016-05-23,28374.4609,28544.3516,28294.125,28484.6465,BYN
2016-05-24,28519.2969,28949.9063,28493.5938,28884.8633,BYN
2016-05-25,28899.4531,29110.5605,28892.4434,29015.2109,BYN
2016-05-26,28969.0488,29007.6836,28734.3203,28796.543,BYN
2016-05-27,28778.7813,28884.0352,28648.0059,28765.5625,BYN
2016-05-29,28764.1152,28802.5742,28752.1914,28802.5742,BYN
2016-05-30,28792.3848,29007.4531,28788.5938,29007.4531,BYN
2016-05-31,28979.0703,29136.2598,28599.9883,28658.9961,BYN
2016-06-01,28640.3574,28783.4512,28588.9727,28707.1992,BYN
2016-06-02,28690.4453,28907.2773,28587.707,28847.5195,BYN
2016-06-03,28840.5762,29232.6465,28822.8926,29110.5078,BYN
2016-06-05,28993.6816,28993.6816,28764.5664,28822.9199,BYN
2016-06-06,28822.9199,28866.0625,28223.7441,28722.5879,BYN
2016-06-07,28712.0156,29012.3457,28639.8398,28946.6816,BYN
2016-06-08,28912.8965,29003.0898,28690.8613,28690.8613,BYN
2016-06-09,28721.0762,28721.0762,28476.6094,28487.1074,BYN
2016-06-10,28513.0195,28603.5938,28110.7637,28212.8848,BYN
2016-06-12,28235.5566,28235.5566,28032.3867,28032.3867,BYN
2016-06-13,28075.625,28506.5938,28065.6133,28298.6719,BYN
2016-06-14,28313.6484,28399.4297,28109.4727,28270.75,BYN
2016-06-15,28271.5313,28508.1699,28271.5313,28389.9531,BYN
2016-06-16,28379.2168,28699.9414,28153.7617,28699.9414,BYN
2016-06-17,28652.6465,28697.5918,28401.4629,28615.3398,BYN
2016-06-19,28712.3945,29009.7793,28712.3945,28868.7129,BYN
2016-06-20,28882.252,29059.2188,28791.4551,28967.2344,BYN
2016-06-21,28972.748,29165.0645,28874.6738,29165.0645,BYN
2016-06-22,29136.2188,29360.5195,28951.9238,29113.9609,BYN
2016-06-23,29097.9727,29722.957,28506.7891,28760.7383,BYN
2016-06-24,28788.543,29134.416,26318.9688,27389.4473,BYN
2016-06-26,27143.916,27143.916,26687.0508,26831.4199,BYN
2016-06-27,26797.2051,27079.7891,26361.0996,26517.7383,BYN
2016-06-28,26508.4473,26898.4727,26502.0801,26816.9941,BYN
2016-06-29,26820.75,27202.8633,26681.4629,26940.5098,BYN
2016-06-30,26957.0625,27340.373,26790.6797,27018.3984,BYN
2016-07-01,27046.875,27046.875,2.7018,2.7018,BYN
2016-07-03,2.6589,2.6589,2.6589,2.6589,BYN
2016-07-04,2.663,2.663,2.663,2.663,BYN
2016-07-05,2.6624,2.6624,2.6491,2.6491,BYN
2016-07-06,2.599,2.6078,2.5788,2.5925,BYN
2016-07-07,2.5895,2.6155,2.5824,2.5886,BYN
2016-07-08,2.588,2.6067,2.5874,2.5946,BYN
2016-07-10,2.5991,2.5991,2.5928,2.5928,BYN
2016-07-11,2.5941,2.6087,2.5771,2.6033,BYN
2016-07-12,2.6027,2.6653,2.6018,2.6598,BYN
2016-07-13,2.6608,2.6718,2.6274,2.6274,BYN
2016-07-14,2.63,2.6864,2.6278,2.6743,BYN
2016-07-15,2.6769,2.7022,2.6334,2.6432,BYN
2016-07-17,2.6416,2.6593,2.6416,2.6466,BYN
2016-07-18,2.6517,2.6683,2.6489,2.6571,BYN
2016-07-19,2.6596,2.66,2.6212,2.6268,BYN
2016-07-20,2.6273,2.661,2.6196,2.661,BYN
2016-07-21,2.6553,2.6599,2.6386,2.6501,BYN
2016-07-22,2.6531,2.6632,2.6213,2.6267,BYN
2016-07-24,2.635,2.635,2.6303,2.635,BYN
2016-07-25,2.6307,2.6389,2.6243,2.6243,BYN
2016-07-26,2.6274,2.6403,2.6193,2.6348,BYN
2016-07-27,2.636,2.6545,2.6219,2.6545,BYN
2016-07-28,2.6536,2.6555,2.6301,2.6368,BYN
2016-07-29,2.6395,2.6665,2.6365,2.6545,BYN
2016-07-31,2.6538,2.6542,2.6466,2.6466,BYN
2016-08-01,2.6495,2.6604,2.6388,2.6451,BYN
2016-08-02,2.6435,2.6786,2.6403,2.6731,BYN
2016-08-03,2.6737,2.6806,2.6624,2.6682,BYN
2016-08-04,2.6719,2.6753,2.6263,2.6316,BYN
2016-08-05,2.6312,2.6412,2.6104,2.6214,BYN
2016-08-07,2.6195,2.6232,2.619,2.6232,BYN
2016-08-08,2.621,2.6252,2.6117,2.6117,BYN
2016-08-09,2.6116,2.6121,2.5975,2.6096,BYN
2016-08-10,2.6072,2.6241,2.6048,2.6101,BYN
2016-08-11,2.6103,2.611,2.5939,2.5996,BYN
2016-08-12,2.5969,2.6122,2.587,2.587,BYN
2016-08-14,2.59,2.5909,2.5864,2.5864,BYN
2016-08-15,2.5879,2.5951,2.5793,2.5845,BYN
2016-08-16,2.5821,2.6199,2.5818,2.6145,BYN
2016-08-17,2.6115,2.6213,2.6038,2.6151,BYN
2016-08-18,2.6147,2.6427,2.6143,2.6372,BYN
2016-08-19,2.6384,2.6384,2.6109,2.6239,BYN
2016-08-21,2.6212,2.6227,2.617,2.6174,BYN
2016-08-22,2.618,2.6373,2.613,2.6316,BYN
2016-08-23,2.6331,2.6479,2.6319,2.6479,BYN
2016-08-24,2.6455,2.6605,2.6382,2.655,BYN
2016-08-25,2.6533,2.6588,2.6398,2.6398,BYN
2016-08-26,2.6443,2.6608,2.6297,2.6297,BYN
2016-08-28,2.6326,2.6341,2.6283,2.6341,BYN
2016-08-29,2.6313,2.6328,2.6179,2.6286,BYN
2016-08-30,2.6277,2.6286,2.5534,2.5645,BYN
2016-08-31,2.5667,2.5803,2.5617,2.5701,BYN
2016-09-01,2.5689,2.6097,2.5673,2.5914,BYN
2016-09-02,2.5914,2.6287,2.5873,2.6161,BYN
2016-09-04,2.6174,2.627,2.6174,2.627,BYN
2016-09-05,2.6238,2.6384,2.604,2.6095,BYN
2016-09-06,2.6097,2.6358,2.6079,2.6127,BYN
2016-09-07,2.6109,2.6148,2.6001,2.6032,BYN
2016-09-08,2.6055,2.6126,2.5847,2.5932,BYN
2016-09-09,2.5947,2.5996,2.5751,2.5884,BYN
2016-09-11,2.5895,2.5895,2.5852,2.5852,BYN
2016-09-12,2.587,2.6155,2.5815,2.6098,BYN
2016-09-13,2.6107,2.6111,2.5749,2.5804,BYN
2016-09-14,2.5828,2.5912,2.5694,2.5912,BYN
2016-09-15,2.5891,2.5903,2.5736,2.5845,BYN
2016-09-16,2.5849,2.5857,2.5354,2.5354,BYN
2016-09-18,2.5371,2.5536,2.5371,2.5536,BYN
2016-09-19,2.5521,2.5638,2.5361,2.5361,BYN
2016-09-20,2.5384,2.5435,2.5228,2.5366,BYN
2016-09-21,2.5359,2.5401,2.5219,2.5284,BYN
2016-09-22,2.5284,2.5364,2.5211,2.5332,BYN
2016-09-23,2.5323,2.5332,2.4927,2.4984,BYN
2016-09-25,2.5006,2.5032,2.4979,2.5032,BYN
2016-09-26,2.5027,2.5104,2.4875,2.5054,BYN
2016-09-27,2.5044,2.5203,2.4995,2.5203,BYN
2016-09-28,2.517,2.5216,2.5081,2.5214,BYN
2016-09-29,2.5178,2.5195,2.498,2.498,BYN
2016-09-30,2.4991,2.5049,2.49,2.4946,BYN
2016-10-02,2.4865,2.4865,2.468,2.473,BYN
2016-10-03,2.4699,2.4756,2.457,2.4686,BYN
2016-10-04,2.4708,2.4725,2.4336,2.4336,BYN
2016-10-05,2.4348,2.4495,2.4255,2.4495,BYN
2016-10-06,2.4481,2.4487,2.3286,2.3798,BYN
2016-10-07,2.3798,2.3989,2.3512,2.378,BYN
2016-10-09,2.3761,2.3761,2.3597,2.3655,BYN
2016-10-10,2.3653,2.3767,2.3537,2.3644,BYN
2016-10-11,2.366,2.3671,2.3124,2.3532,BYN
2016-10-12,2.3524,2.3613,2.3335,2.3389,BYN
2016-10-13,2.3389,2.3676,2.3282,2.3525,BYN
2016-10-14,2.3543,2.3625,2.3388,2.3388,BYN
2016-10-16,2.3357,2.3511,2.3357,2.3463,BYN
2016-10-17,2.3505,2.3547,2.3335,2.3444,BYN
2016-10-18,2.3487,2.3649,2.3461,2.3649,BYN
2016-10-19,2.3644,2.3697,2.3429,2.3479,BYN
2016-10-20,2.3506,2.3516,2.3217,2.3415,BYN
2016-10-21,2.3426,2.3426,2.3172,2.3262,BYN
2016-10-23,2.3276,2.3287,2.3261,2.3261,BYN
2016-10-24,2.3272,2.3337,2.3172,2.3247,BYN
2016-10-25,2.3259,2.3303,2.295,2.3123,BYN
2016-10-26,2.3106,2.3287,2.3076,2.3287,BYN
2016-10-27,2.3261,2.3386,2.3194,2.3233,BYN
2016-10-28,2.3267,2.331,2.3104,2.3269,BYN
2016-10-30,2.3215,2.3215,2.308,2.3128,BYN
2016-10-31,2.3131,2.3353,2.3061,2.3281,BYN
2016-11-01,2.3274,2.3362,2.3232,2.3232,BYN
2016-11-02,2.3232,2.3505,2.3214,2.3445,BYN
2016-11-03,2.3418,2.3809,2.3411,2.3678,BYN
2016-11-04,2.3684,2.3908,2.3658,2.3804,BYN
2016-11-06,2.3894,2.3894,2.3629,2.3679,BYN
2016-11-07,2.3714,2.3811,2.3592,2.3647,BYN
2016-11-08,2.3676,2.3769,2.3591,2.3663,BYN
2016-11-09,2.3682,2.4068,2.3621,2.4068,BYN
2016-11-10,2.4054,2.4106,2.3745,2.4036,BYN
2016-11-11,2.4045,2.4665,2.3995,2.4558,BYN
2016-11-13,2.4482,2.4574,2.4482,2.4516,BYN
2016-11-14,2.4544,2.4824,2.4452,2.4735,BYN
2016-11-15,2.4727,2.4749,2.4257,2.4478,BYN
2016-11-16,2.4486,2.4546,2.4332,2.4357,BYN
2016-11-17,2.4363,2.4491,2.423,2.4491,BYN
2016-11-18,2.4467,2.4543,2.4066,2.4178,BYN
2016-11-20,2.4125,2.4235,2.4125,2.418,BYN
2016-11-21,2.4169,2.4308,2.4071,2.426,BYN
2016-11-22,2.4284,2.4319,2.4106,2.4155,BYN
2016-11-23,2.4186,2.4494,2.408,2.4443,BYN
2016-11-24,2.4422,2.4575,2.4341,2.4396,BYN
2016-11-25,2.4406,2.4465,2.4347,2.4465,BYN
2016-11-27,2.4383,2.4457,2.4383,2.4457,BYN
2016-11-28,2.4457,2.4482,2.4146,2.4435,BYN
2016-11-29,2.4412,2.4712,2.4376,2.4551,BYN
2016-11-30,2.4521,2.4732,2.4392,2.4732,BYN
2016-12-01,2.4719,2.5111,2.4633,2.4655,BYN
2016-12-02,2.4644,2.5039,2.4611,2.5039,BYN
2016-12-04,2.5046,2.5046,2.4752,2.4925,BYN
2016-12-05,2.4945,2.5282,2.4852,2.4852,BYN
2016-12-06,2.4868,2.5156,2.485,2.5029,BYN
2016-12-07,2.5012,2.5026,2.4845,2.49,BYN
2016-12-08,2.4924,2.5225,2.4742,2.5225,BYN
2016-12-09,2.5228,2.529,2.4721,2.4772,BYN
2016-12-11,2.483,2.483,2.4784,2.4784,BYN
2016-12-12,2.4821,2.4911,2.4652,2.4687,BYN
2016-12-13,2.4672,2.4843,2.4638,2.4676,BYN
2016-12-14,2.4673,2.4943,2.4522,2.4822,BYN
2016-12-15,2.4812,2.4977,2.4433,2.454,BYN
2016-12-16,2.4542,2.4596,2.4325,2.4482,BYN
2016-12-18,2.4512,2.4512,2.4466,2.4466,BYN
2016-12-19,2.4502,2.4521,2.4307,2.4481,BYN
2016-12-20,2.448,2.4512,2.4233,2.4332,BYN
2016-12-21,2.4305,2.4354,2.4086,2.4138,BYN
2016-12-22,2.4125,2.4164,2.3915,2.3915,BYN
2016-12-23,2.3946,2.3978,2.386,2.3978,BYN
2016-12-25,2.3963,2.3986,2.3926,2.3986,BYN
2016-12-26,2.397,2.4016,2.3913,2.3913,BYN
2016-12-27,2.3931,2.3977,2.3894,2.3945,BYN
2016-12-28,2.3936,2.4001,2.3821,2.3947,BYN
2016-12-29,2.3964,2.4049,2.3819,2.4001,BYN
2016-12-30,2.3968,2.4241,2.3798,2.4133,BYN
2017-01-01,2.4138,2.4289,2.4138,2.4289,BYN
2017-01-02,2.4269,2.4318,2.405,2.4058,BYN
2017-01-03,2.4079,2.4193,2.4016,2.4074,BYN
2017-01-04,2.4068,2.4335,2.4016,2.4142,BYN
2017-01-05,2.4137,2.4376,2.3923,2.4118,BYN
2017-01-06,2.4127,2.4162,2.3944,2.3994,BYN
2017-01-08,2.3931,2.4069,2.3931,2.4069,BYN
2017-01-09,2.4046,2.4072,2.3704,2.3704,BYN
2017-01-10,2.3724,2.3969,2.3584,2.3969,BYN
2017-01-11,2.3967,2.4174,2.3756,2.3902,BYN
2017-01-12,2.3905,2.4105,2.3723,2.3844,BYN
2017-01-13,2.3834,2.399,2.3667,2.3789,BYN
2017-01-15,2.3523,2.3542,2.3424,2.3542,BYN
2017-01-16,2.3513,2.3636,2.3461,2.3495,BYN
2017-01-17,2.3514,2.4207,2.3509,2.4143,BYN
2017-01-18,2.4117,2.414,2.3847,2.3971,BYN
2017-01-19,2.3961,2.4146,0.0,2.3993,BYN
2017-01-20,2.4027,2.4109,2.3855,2.406,BYN
2017-01-22,2.4044,2.4044,2.3907,2.3907,BYN
2017-01-23,2.3943,2.427,2.389,2.4167,BYN
2017-01-24,2.4137,2.4235,2.3987,2.4235,BYN
2017-01-25,2.423,2.4401,2.4147,2.4401,BYN
2017-01-26,2.439,2.4542,2.4244,2.4542,BYN
2017-01-27,2.4538,2.455,2.4276,2.4332,BYN
2017-01-29,2.4337,2.4395,2.4314,2.4395,BYN
2017-01-30,2.4373,2.4394,2.4066,2.4066,BYN
2017-01-31,2.4094,2.4375,2.394,2.4245,BYN
2017-02-01,2.4269,2.4603,2.4184,2.4603,BYN
2017-02-02,2.459,2.4632,2.4189,2.4191,BYN
2017-02-03,2.4189,2.4326,2.3914,2.3914,BYN
2017-02-05,2.393,2.393,2.3903,2.3903,BYN
2017-02-06,2.3909,2.3951,2.3779,2.3883,BYN
2017-02-07,2.3837,2.4061,2.365,2.3952,BYN
2017-02-08,2.3952,2.4109,2.3923,2.3987,BYN
2017-02-09,2.3966,2.4097,2.3852,2.3924,BYN
2017-02-10,2.3923,2.3969,2.3643,2.374,BYN
2017-02-12,2.3736,2.3736,2.3694,2.3694,BYN
2017-02-13,2.3708,2.3842,2.3546,2.3742,BYN
2017-02-14,2.3731,2.377,2.337,2.3493,BYN
2017-02-15,2.3513,2.3537,2.312,2.3176,BYN
2017-02-16,2.319,2.3354,2.311,2.3225,BYN
2017-02-17,2.3217,2.3339,2.3049,2.3292,BYN
2017-02-19,2.3276,2.3404,2.3276,2.3404,BYN
2017-02-20,2.3383,2.3468,2.3338,2.3371,BYN
2017-02-21,2.3411,2.3438,2.3262,2.3414,BYN
2017-02-22,2.3416,2.3442,2.3237,2.3237,BYN
2017-02-23,2.3244,2.3533,2.3208,2.3533,BYN
2017-02-24,2.3522,2.3573,2.3358,2.3358,BYN
2017-02-26,2.3396,2.3503,2.3348,2.3348,BYN
2017-02-27,2.3362,2.3492,2.3327,2.3442,BYN
2017-02-28,2.3419,2.3543,2.3362,2.3362,BYN
2017-03-01,2.3371,2.3502,2.3215,2.3215,BYN
2017-03-02,2.3212,2.3446,2.3204,2.3407,BYN
2017-03-03,2.3415,2.3552,2.3278,2.3552,BYN
2017-03-05,2.3561,2.3561,2.3341,2.3341,BYN
2017-03-06,2.3367,2.339,2.327,2.327,BYN
2017-03-07,2.3294,2.333,2.3147,2.3194,BYN
2017-03-08,2.3231,2.3238,2.3089,2.3186,BYN
2017-03-09,2.319,2.3354,2.3136,2.3247,BYN
2017-03-10,2.3244,2.3294,2.3188,2.3247,BYN
2017-03-12,2.3229,2.3229,2.3097,2.3097,BYN
2017-03-13,2.3117,2.3431,2.3076,2.3382,BYN
2017-03-14,2.3385,2.3399,2.3203,2.3351,BYN
2017-03-15,2.3355,2.3539,2.3251,2.3251,BYN
2017-03-16,2.3262,2.3485,2.3179,2.333,BYN
2017-03-17,2.3328,2.3425,2.3289,2.3423,BYN
2017-03-19,2.3409,2.3409,2.3367,2.3367,BYN
2017-03-20,2.3372,2.3398,2.326,2.3307,BYN
2017-03-21,2.3333,2.349,2.3245,2.3448,BYN
2017-03-22,2.3436,2.3601,2.3373,2.3553,BYN
2017-03-23,2.3551,2.3671,2.3539,2.3586,BYN
2017-03-24,2.3582,2.3597,2.3419,2.3419,BYN
2017-03-26,2.3378,2.3524,2.3378,2.3524,BYN
2017-03-27,2.3511,2.3622,2.34,2.3527,BYN
2017-03-28,2.3507,2.3588,2.3354,2.3415,BYN
2017-03-29,2.3395,2.3449,2.327,2.3388,BYN
2017-03-30,2.3385,2.3496,2.3306,2.3496,BYN
2017-03-31,2.3488,2.3547,2.3355,2.3547,BYN
2017-04-02,2.3504,2.3604,2.3504,2.3604,BYN
2017-04-03,2.3573,2.3573,2.3437,2.3437,BYN
2017-04-04,2.3453,2.3499,2.332,2.3396,BYN
2017-04-05,2.3387,2.3563,2.3347,2.3563,BYN
2017-04-06,2.3531,2.3596,2.3467,2.3548,BYN
2017-04-07,2.3586,2.3599,2.3429,2.3429,BYN
2017-04-09,2.3425,2.3549,2.3425,2.3549,BYN
2017-04-10,2.3526,2.3633,2.3526,2.3633,BYN
2017-04-11,2.3623,2.3658,2.3521,2.3658,BYN
2017-04-12,2.365,2.3734,2.3602,2.3734,BYN
2017-04-13,2.373,2.373,2.3556,2.3598,BYN
2017-04-14,2.3585,2.3695,2.3585,2.3695,BYN
2017-04-16,2.3687,2.3715,2.3678,2.3678,BYN
2017-04-17,2.3703,2.3784,2.3657,2.3657,BYN
2017-04-18,2.3668,2.4166,2.3582,2.3986,BYN
2017-04-19,2.3981,2.4147,2.3923,2.4045,BYN
2017-04-20,2.4044,2.4153,2.4006,2.4121,BYN
2017-04-21,2.4107,2.4175,2.3945,2.4047,BYN
2017-04-23,2.3679,2.4062,2.3679,2.3999,BYN
2017-04-24,2.4013,2.4061,2.3609,2.3955,BYN
2017-04-25,2.3944,2.4088,2.3939,2.3967,BYN
2017-04-26,2.3959,2.4059,2.3904,2.401,BYN
2017-04-27,2.4014,2.4228,2.3992,2.4228,BYN
2017-04-28,2.4201,2.4336,2.4158,2.4263,BYN
2017-04-30,2.419,2.4315,2.419,2.4315,BYN
2017-05-01,2.4292,2.4292,2.4174,2.4174,BYN
2017-05-02,2.4207,2.4252,2.4121,2.4177,BYN
2017-05-03,2.416,2.4233,2.4045,2.4178,BYN
2017-05-04,2.4183,2.4365,2.4101,2.423,BYN
2017-05-05,2.4231,2.4564,2.419,2.4564,BYN
2017-05-07,2.4517,2.4517,2.4424,2.4424,BYN
2017-05-08,2.4434,2.4562,2.4434,2.4562,BYN
2017-05-09,2.4543,2.4571,2.4402,2.4527,BYN
2017-05-10,2.4553,2.4597,2.4369,2.4369,BYN
2017-05-11,2.4377,2.4414,2.4048,2.4146,BYN
2017-05-12,2.415,2.4162,2.4048,2.4116,BYN
2017-05-14,2.412,2.412,2.3991,2.3991,BYN
2017-05-15,2.3993,2.4109,2.3949,2.3949,BYN
2017-05-16,2.3965,2.4043,2.3847,2.3882,BYN
2017-05-17,2.3856,2.4122,2.3843,2.398,BYN
2017-05-18,2.3978,2.4396,2.3934,2.4286,BYN
2017-05-19,2.4322,2.4423,2.418,2.423,BYN
2017-05-21,2.4196,2.4196,2.4085,2.4138,BYN
2017-05-22,2.4113,2.4153,2.4038,2.4038,BYN
2017-05-23,2.4049,2.4153,2.3975,2.4153,BYN
2017-05-24,2.4131,2.4215,2.3988,2.3989,BYN
2017-05-25,2.4015,2.4047,2.3923,2.3997,BYN
2017-05-26,2.3996,2.3996,2.3745,2.3794,BYN
2017-05-28,2.3799,2.39,2.3799,2.39,BYN
2017-05-29,2.3895,2.3988,2.3895,2.3938,BYN
2017-05-30,2.3925,2.4109,2.3777,2.3777,BYN
2017-05-31,2.3804,2.4084,2.3771,2.3952,BYN
2017-06-01,2.3959,2.4084,2.3878,2.4031,BYN
2017-06-02,2.4061,2.4087,2.3979,2.4034,BYN
2017-06-04,2.4031,2.4031,2.3876,2.3876,BYN
2017-06-05,2.3892,2.4181,2.3884,2.4072,BYN
2017-06-06,2.4083,2.4163,2.4051,2.4051,BYN
2017-06-07,2.4055,2.424,2.404,2.4125,BYN
2017-06-08,2.4128,2.4316,2.3833,2.3891,BYN
2017-06-09,2.3907,2.4061,2.3768,2.387,BYN
2017-06-11,2.3915,2.3915,2.3802,2.3856,BYN
2017-06-12,2.3859,2.3896,2.3684,2.3791,BYN
2017-06-13,2.378,2.3923,2.3744,2.3923,BYN
2017-06-14,2.3898,2.4082,2.3852,2.3944,BYN
2017-06-15,2.3953,2.4114,2.3808,2.4064,BYN
2017-06-16,2.4057,2.414,2.4056,2.4105,BYN
2017-06-18,2.4096,2.4096,2.4057,2.4057,BYN
2017-06-19,2.4084,2.4218,2.4001,2.4218,BYN
2017-06-20,2.4196,2.4251,2.4026,2.4075,BYN
2017-06-21,2.4114,2.4357,2.4021,2.4255,BYN
2017-06-22,2.4245,2.4508,2.4209,2.4508,BYN
2017-06-23,2.4502,2.463,2.4502,2.4531,BYN
2017-06-25,2.4543,2.4543,2.4491,2.4491,BYN
2017-06-26,2.4512,2.456,2.4457,2.451,BYN
2017-06-27,2.4479,2.4761,2.4469,2.4548,BYN
2017-06-28,2.4654,2.5132,2.4513,2.5018,BYN
2017-06-29,2.5047,2.5206,2.5038,2.5107,BYN
2017-06-30,2.5115,2.5285,2.5022,2.5285,BYN
2017-07-02,2.5253,2.5253,2.5194,2.5194,BYN
2017-07-03,2.5211,2.527,2.5075,2.5126,BYN
2017-07-04,2.5128,2.5243,2.5054,2.5243,BYN
2017-07-05,2.5229,2.5438,2.5117,2.5386,BYN
2017-07-06,2.5372,2.5574,2.5359,2.5574,BYN
2017-07-07,2.5563,2.5563,2.5294,2.5448,BYN
2017-07-09,2.548,2.5512,2.548,2.5512,BYN
2017-07-10,2.5507,2.5542,2.5417,2.5468,BYN
2017-07-11,2.5445,2.5585,2.5281,2.5281,BYN
2017-07-12,2.5307,2.5581,2.5197,2.5581,BYN
2017-07-13,2.5569,2.5677,2.5448,2.5448,BYN
2017-07-14,2.5462,2.5709,2.542,2.5709,BYN
2017-07-16,2.567,2.567,2.5552,2.5552,BYN
2017-07-17,2.5575,2.5577,2.5469,2.5469,BYN
2017-07-18,2.5483,2.5626,2.5311,2.5415,BYN
2017-07-19,2.5371,2.5418,2.534,2.5362,BYN
2017-07-20,2.5392,2.5392,2.4933,2.4933,BYN
2017-07-21,2.4938,2.5183,2.4929,2.5127,BYN
2017-07-23,2.5143,2.5143,2.5086,2.5086,BYN
2017-07-24,2.5125,2.5407,2.5057,2.5355,BYN
2017-07-25,2.536,2.5461,2.5336,2.5354,BYN
2017-07-26,2.5371,2.5598,2.5328,2.5357,BYN
2017-07-27,2.5351,2.5525,2.5338,2.5419,BYN
2017-07-28,2.5431,2.5495,2.5341,2.5495,BYN
2017-07-30,2.5462,2.5462,2.5374,2.5374,BYN
2017-07-31,2.5395,2.5718,2.5318,2.5465,BYN
2017-08-01,2.544,2.5743,2.544,2.5673,BYN
2017-08-02,2.5704,2.5867,2.5649,2.5748,BYN
2017-08-03,2.5753,2.5834,2.5628,2.5646,BYN
2017-08-04,2.5653,2.5682,2.5438,2.5491,BYN
2017-08-06,2.5488,2.5707,2.5488,2.5707,BYN
2017-08-07,2.5688,2.5704,2.541,2.5467,BYN
2017-08-08,2.5468,2.5528,2.5309,2.5528,BYN
2017-08-09,2.5508,2.5578,2.5329,2.5382,BYN
2017-08-10,2.5366,2.5418,2.5234,2.5234,BYN
2017-08-11,2.5243,2.5412,2.5194,2.5412,BYN
2017-08-13,2.537,2.537,2.5227,2.5227,BYN
2017-08-14,2.524,2.5313,2.5153,2.5261,BYN
2017-08-15,2.529,2.5305,2.4993,2.5048,BYN
2017-08-16,2.5085,2.5134,2.4911,2.4911,BYN
2017-08-17,2.4913,2.5068,2.4836,2.4938,BYN
2017-08-18,2.4923,2.5042,2.487,2.4921,BYN
2017-08-20,2.495,2.495,2.4909,2.4909,BYN
2017-08-21,2.4921,2.5008,2.4792,2.4792,BYN
2017-08-22,2.4802,2.4831,2.4644,2.4732,BYN
2017-08-23,2.4727,2.4756,2.4659,2.4659,BYN
2017-08-24,2.467,2.4808,2.4602,2.4755,BYN
2017-08-25,2.4723,2.4922,2.4711,2.487,BYN
2017-08-27,2.4934,2.4934,2.4711,2.4711,BYN
2017-08-28,2.4716,2.4906,2.4594,2.4791,BYN
2017-08-29,2.4782,2.5048,2.4782,2.5048,BYN
2017-08-30,2.5032,2.5092,2.4891,2.5092,BYN
2017-08-31,2.5077,2.5104,2.4858,2.4858,BYN
2017-09-01,2.4884,2.5052,2.4836,2.4985,BYN
2017-09-03,2.4922,2.5085,2.4922,2.5085,BYN
2017-09-04,2.5083,2.5083,2.4893,2.4893,BYN
2017-09-05,2.4923,2.5182,2.4912,2.5119,BYN
2017-09-06,2.5133,2.5197,2.5066,2.5146,BYN
