Date,Open,High,Low,Close,Currency
2016-09-30,1.548,1.5521,1.5343,1.5427,NZD
2016-10-03,1.5421,1.5496,1.5396,1.5413,NZD
2016-10-04,1.54,1.5574,1.5307,1.5541,NZD
2016-10-05,1.5552,1.5674,1.5539,1.5622,NZD
2016-10-06,1.5612,1.5675,1.5546,1.5556,NZD
2016-10-07,1.5567,1.5695,1.5536,1.5639,NZD
2016-10-10,1.5655,1.5664,1.5543,1.5606,NZD
2016-10-11,1.5604,1.5768,1.5583,1.5673,NZD
2016-10-12,1.5683,1.5695,1.5567,1.5588,NZD
2016-10-13,1.5589,1.5667,1.5553,1.5583,NZD
2016-10-14,1.5578,1.5617,1.5472,1.5486,NZD
2016-10-17,1.5495,1.5515,1.5398,1.5419,NZD
2016-10-18,1.5414,1.5432,1.5222,1.5269,NZD
2016-10-19,1.5269,1.528,1.514,1.5173,NZD
2016-10-20,1.5177,1.5309,1.5114,1.5192,NZD
2016-10-21,1.5185,1.5233,1.5174,1.5184,NZD
2016-10-24,1.5197,1.5287,1.516,1.5245,NZD
2016-10-25,1.524,1.5295,1.5173,1.5198,NZD
2016-10-26,1.5208,1.5286,1.5185,1.5248,NZD
2016-10-27,1.5252,1.536,1.5215,1.5301,NZD
2016-10-28,1.5307,1.5373,1.5263,1.534,NZD
2016-10-31,1.5354,1.5397,1.5287,1.5356,NZD
2016-11-01,1.5356,1.546,1.5284,1.5388,NZD
2016-11-02,1.5392,1.5411,1.5187,1.5225,NZD
2016-11-03,1.5223,1.5272,1.5111,1.5134,NZD
2016-11-04,1.5138,1.5231,1.5118,1.5204,NZD
2016-11-07,1.5219,1.5219,1.5014,1.5037,NZD
2016-11-08,1.5038,1.5091,1.4869,1.4928,NZD
2016-11-09,1.4931,1.5522,1.4847,1.4986,NZD
2016-11-10,1.4986,1.5162,1.4948,1.5102,NZD
2016-11-11,1.5108,1.5274,1.5077,1.5249,NZD
2016-11-14,1.5236,1.5309,1.5072,1.5087,NZD
2016-11-15,1.5087,1.5204,1.5048,1.5096,NZD
2016-11-16,1.5098,1.5212,1.5061,1.5122,NZD
2016-11-17,1.5126,1.518,1.5058,1.5125,NZD
2016-11-18,1.5118,1.5154,1.5044,1.5089,NZD
2016-11-21,1.5087,1.5178,1.5012,1.5043,NZD
2016-11-22,1.5039,1.5083,1.4995,1.5046,NZD
2016-11-23,1.5049,1.5096,1.5014,1.5048,NZD
2016-11-24,1.5044,1.513,1.5037,1.5075,NZD
2016-11-25,1.508,1.5099,1.5002,1.5033,NZD
2016-11-28,1.5046,1.5099,1.4951,1.5005,NZD
2016-11-29,1.5005,1.5019,1.4895,1.4944,NZD
2016-11-30,1.4943,1.4983,1.4833,1.4949,NZD
2016-12-01,1.4951,1.5079,1.4937,1.5039,NZD
2016-12-02,1.5056,1.5096,1.4935,1.4952,NZD
2016-12-05,1.4937,1.5146,1.4767,1.5073,NZD
2016-12-06,1.5074,1.5169,1.5017,1.5052,NZD
2016-12-07,1.5059,1.5094,1.4997,1.5009,NZD
2016-12-08,1.5002,1.5099,1.4757,1.4797,NZD
2016-12-09,1.4805,1.4833,1.4722,1.4806,NZD
2016-12-12,1.4789,1.4828,1.4695,1.4762,NZD
2016-12-13,1.4757,1.4813,1.4687,1.4753,NZD
2016-12-14,1.4753,1.4814,1.4705,1.4803,NZD
2016-12-15,1.4802,1.4837,1.4725,1.4797,NZD
2016-12-16,1.4829,1.5052,1.4776,1.4993,NZD
2016-12-19,1.4954,1.5059,1.4928,1.5013,NZD
2016-12-20,1.5026,1.5077,1.4995,1.5021,NZD
2016-12-21,1.5013,1.5125,1.497,1.5111,NZD
2016-12-22,1.511,1.5184,1.5065,1.5115,NZD
2016-12-23,1.5119,1.5246,1.5108,1.5196,NZD
2016-12-26,1.5207,1.5237,1.5088,1.5149,NZD
2016-12-27,1.5131,1.5196,1.5127,1.5177,NZD
2016-12-28,1.5177,1.5186,1.5013,1.5048,NZD
2016-12-29,1.5053,1.5114,1.5011,1.5061,NZD
2016-12-30,1.5078,1.529,1.5058,1.5137,NZD
2017-01-02,1.5163,1.5206,1.5049,1.5105,NZD
2017-01-03,1.5086,1.5128,1.4989,1.5044,NZD
2017-01-04,1.5042,1.5101,1.4994,1.5053,NZD
2017-01-05,1.5056,1.5113,1.5034,1.5099,NZD
2017-01-06,1.5103,1.5167,1.5042,1.5135,NZD
2017-01-09,1.5166,1.5166,1.5025,1.5071,NZD
2017-01-10,1.5073,1.5203,1.5057,1.5103,NZD
2017-01-11,1.5099,1.5148,1.4957,1.4998,NZD
2017-01-12,1.5003,1.5026,1.4905,1.4956,NZD
2017-01-13,1.4965,1.5019,1.4908,1.4926,NZD
2017-01-16,1.4922,1.4986,1.4874,1.4928,NZD
2017-01-17,1.4916,1.4948,1.4827,1.4849,NZD
2017-01-18,1.4855,1.4934,1.4823,1.4923,NZD
2017-01-19,1.4916,1.4934,1.4767,1.4832,NZD
2017-01-20,1.4847,1.4968,1.4791,1.4929,NZD
2017-01-23,1.4911,1.4973,1.4862,1.4884,NZD
2017-01-24,1.4881,1.4897,1.4767,1.4808,NZD
2017-01-25,1.4818,1.4865,1.4708,1.4727,NZD
2017-01-26,1.4732,1.4846,1.4702,1.4744,NZD
2017-01-27,1.4756,1.4784,1.4696,1.4728,NZD
2017-01-30,1.4708,1.4788,1.4647,1.4681,NZD
2017-01-31,1.4687,1.4792,1.4666,1.4768,NZD
2017-02-01,1.4765,1.4873,1.4757,1.4792,NZD
2017-02-02,1.4793,1.4869,1.4735,1.4761,NZD
2017-02-03,1.4757,1.4808,1.4706,1.4741,NZD
2017-02-06,1.4746,1.4808,1.465,1.4685,NZD
2017-02-07,1.4685,1.4697,1.4533,1.4632,NZD
2017-02-08,1.4632,1.4755,1.4568,1.4727,NZD
2017-02-09,1.473,1.4877,1.4726,1.4828,NZD
2017-02-10,1.4838,1.4853,1.4761,1.4781,NZD
2017-02-13,1.4784,1.4835,1.473,1.4767,NZD
2017-02-14,1.4766,1.481,1.4735,1.4756,NZD
2017-02-15,1.4756,1.4778,1.4656,1.4677,NZD
2017-02-16,1.4676,1.4808,1.4656,1.4804,NZD
2017-02-17,1.4834,1.4868,1.4744,1.4752,NZD
2017-02-20,1.4785,1.481,1.4729,1.476,NZD
2017-02-21,1.4764,1.4815,1.4706,1.4713,NZD
2017-02-22,1.4706,1.4754,1.4628,1.4682,NZD
2017-02-23,1.4684,1.4712,1.4591,1.4637,NZD
2017-02-24,1.4644,1.4747,1.4624,1.4663,NZD
2017-02-27,1.468,1.4733,1.4622,1.4719,NZD
2017-02-28,1.4719,1.4751,1.4665,1.4707,NZD
2017-03-01,1.4703,1.485,1.4696,1.4764,NZD
2017-03-02,1.4763,1.4902,1.4739,1.4873,NZD
2017-03-03,1.4885,1.5105,1.4871,1.5085,NZD
2017-03-06,1.5108,1.5154,1.5048,1.513,NZD
2017-03-07,1.5137,1.5217,1.5101,1.5194,NZD
2017-03-08,1.5187,1.5271,1.5139,1.5244,NZD
2017-03-09,1.5241,1.5369,1.5238,1.5327,NZD
2017-03-10,1.5331,1.5454,1.5313,1.5417,NZD
2017-03-13,1.5418,1.5469,1.5364,1.5388,NZD
2017-03-14,1.538,1.5438,1.5308,1.5325,NZD
2017-03-15,1.5324,1.5348,1.52,1.5237,NZD
2017-03-16,1.5236,1.5441,1.5211,1.5409,NZD
2017-03-17,1.5417,1.5456,1.5232,1.5304,NZD
2017-03-20,1.5296,1.5323,1.5204,1.5222,NZD
2017-03-21,1.5224,1.5371,1.5212,1.5353,NZD
2017-03-22,1.5352,1.5387,1.527,1.5328,NZD
2017-03-23,1.5328,1.5361,1.5281,1.5341,NZD
2017-03-24,1.5342,1.5424,1.5312,1.5364,NZD
2017-03-27,1.5382,1.549,1.5349,1.5419,NZD
2017-03-28,1.541,1.5488,1.5388,1.5416,NZD
2017-03-29,1.5414,1.5458,1.5274,1.5309,NZD
2017-03-30,1.531,1.5351,1.5234,1.5261,NZD
2017-03-31,1.5263,1.5322,1.5184,1.5204,NZD
2017-04-03,1.5199,1.5279,1.5177,1.5211,NZD
2017-04-04,1.5213,1.5314,1.5188,1.5307,NZD
2017-04-05,1.5304,1.5341,1.5278,1.5312,NZD
2017-04-06,1.5314,1.5345,1.5247,1.5272,NZD
2017-04-07,1.5271,1.5316,1.5222,1.5268,NZD
2017-04-10,1.5248,1.5287,1.5212,1.522,NZD
2017-04-11,1.5223,1.5327,1.5207,1.5233,NZD
2017-04-12,1.5238,1.5361,1.5229,1.5305,NZD
2017-04-13,1.5302,1.532,1.5145,1.5166,NZD
2017-04-14,1.5164,1.5214,1.5126,1.5162,NZD
2017-04-17,1.5162,1.5209,1.5105,1.5189,NZD
2017-04-18,1.5185,1.5261,1.5157,1.5236,NZD
2017-04-19,1.524,1.532,1.5211,1.5292,NZD
2017-04-20,1.529,1.5376,1.5209,1.5285,NZD
2017-04-21,1.5284,1.5343,1.52,1.5254,NZD
2017-04-24,1.5219,1.5529,1.5217,1.5488,NZD
2017-04-25,1.5488,1.5772,1.5475,1.5719,NZD
2017-04-26,1.5721,1.5851,1.571,1.5823,NZD
2017-04-27,1.5823,1.5911,1.5747,1.5808,NZD
2017-04-28,1.581,1.5946,1.5761,1.5866,NZD
2017-05-01,1.5869,1.5917,1.576,1.5779,NZD
2017-05-02,1.5778,1.5817,1.5722,1.576,NZD
2017-05-03,1.5762,1.5869,1.5689,1.5826,NZD
2017-05-04,1.5825,1.6023,1.5793,1.5992,NZD
2017-05-05,1.5994,1.6016,1.586,1.5899,NZD
2017-05-08,1.5906,1.5975,1.5761,1.5816,NZD
2017-05-09,1.5816,1.5868,1.574,1.5767,NZD
2017-05-10,1.5767,1.5812,1.5624,1.5655,NZD
2017-05-11,1.5658,1.5946,1.564,1.5858,NZD
2017-05-12,1.5858,1.597,1.5849,1.5925,NZD
2017-05-15,1.5933,1.5983,1.5843,1.5949,NZD
2017-05-16,1.5945,1.6116,1.5905,1.6101,NZD
2017-05-17,1.6102,1.616,1.6042,1.6075,NZD
2017-05-18,1.6077,1.613,1.6019,1.6094,NZD
2017-05-19,1.6094,1.6246,1.6073,1.6179,NZD
2017-05-22,1.6151,1.62,1.6044,1.6062,NZD
2017-05-23,1.6062,1.6082,1.5921,1.5949,NZD
2017-05-24,1.5949,1.6,1.5886,1.5918,NZD
2017-05-25,1.5918,1.6013,1.5902,1.5961,NZD
2017-05-26,1.5963,1.5989,1.5787,1.5837,NZD
2017-05-29,1.5855,1.5875,1.5769,1.5819,NZD
2017-05-30,1.5818,1.5831,1.5732,1.5764,NZD
2017-05-31,1.5763,1.5885,1.5702,1.5872,NZD
2017-06-01,1.587,1.5935,1.5848,1.5882,NZD
2017-06-02,1.5883,1.5893,1.577,1.5797,NZD
2017-06-05,1.5824,1.5844,1.5744,1.5767,NZD
2017-06-06,1.5767,1.5811,1.5637,1.5696,NZD
2017-06-07,1.5696,1.5723,1.5568,1.5646,NZD
2017-06-08,1.5646,1.5667,1.5516,1.554,NZD
2017-06-09,1.5545,1.5599,1.5476,1.5526,NZD
2017-06-12,1.5546,1.5637,1.5507,1.5559,NZD
2017-06-13,1.556,1.5584,1.5475,1.5525,NZD
2017-06-14,1.5531,1.5584,1.5404,1.5432,NZD
2017-06-15,1.543,1.5575,1.5429,1.5462,NZD
2017-06-16,1.5458,1.5489,1.5409,1.5444,NZD
2017-06-19,1.5448,1.5466,1.5347,1.5411,NZD
2017-06-20,1.5406,1.5446,1.5331,1.5377,NZD
2017-06-21,1.5378,1.5478,1.5364,1.5449,NZD
2017-06-22,1.5448,1.5521,1.5327,1.5351,NZD
2017-06-23,1.5351,1.5397,1.5315,1.5363,NZD
2017-06-26,1.5395,1.5417,1.5328,1.534,NZD
2017-06-27,1.5333,1.5612,1.5235,1.5595,NZD
2017-06-28,1.5595,1.5686,1.5495,1.5574,NZD
2017-06-29,1.5573,1.572,1.5543,1.5671,NZD
2017-06-30,1.5671,1.5697,1.5537,1.558,NZD
2017-07-03,1.5583,1.5631,1.5545,1.558,NZD
2017-07-04,1.5579,1.5661,1.5539,1.5563,NZD
2017-07-05,1.5566,1.5638,1.5555,1.5574,NZD
2017-07-06,1.5577,1.5729,1.5555,1.5699,NZD
2017-07-07,1.5697,1.5709,1.5631,1.5656,NZD
2017-07-10,1.5662,1.5716,1.5637,1.567,NZD
2017-07-11,1.5662,1.5884,1.5654,1.5873,NZD
2017-07-12,1.587,1.5903,1.5696,1.572,NZD
2017-07-13,1.5722,1.5762,1.5457,1.5563,NZD
2017-07-14,1.557,1.5649,1.5548,1.561,NZD
2017-07-17,1.5608,1.5707,1.5582,1.5684,NZD
2017-07-18,1.5686,1.5835,1.5644,1.572,NZD
2017-07-19,1.5719,1.5738,1.5615,1.5653,NZD
2017-07-20,1.5655,1.579,1.561,1.5723,NZD
2017-07-21,1.5717,1.5734,1.5627,1.5642,NZD
2017-07-24,1.5637,1.5727,1.5619,1.5652,NZD
2017-07-25,1.5654,1.5754,1.5643,1.571,NZD
2017-07-26,1.5711,1.5711,1.5586,1.5599,NZD
2017-07-27,1.5599,1.5628,1.553,1.5588,NZD
2017-07-28,1.5588,1.5703,1.5568,1.5642,NZD
2017-07-31,1.5642,1.5783,1.5609,1.5758,NZD
2017-08-01,1.5756,1.5834,1.5714,1.5805,NZD
2017-08-02,1.5806,1.5982,1.5785,1.5959,NZD
2017-08-03,1.5959,1.6035,1.5936,1.5965,NZD
2017-08-04,1.5966,1.6003,1.5843,1.5886,NZD
2017-08-07,1.589,1.6053,1.5862,1.602,NZD
2017-08-08,1.6016,1.6095,1.5991,1.6034,NZD
2017-08-09,1.6028,1.6076,1.5962,1.6024,NZD
2017-08-10,1.6025,1.6199,1.5947,1.6181,NZD
2017-08-11,1.6181,1.6231,1.6111,1.6148,NZD
2017-08-14,1.614,1.6203,1.6132,1.6164,NZD
2017-08-15,1.6161,1.6242,1.608,1.6218,NZD
2017-08-16,1.6216,1.6252,1.6064,1.6091,NZD
2017-08-17,1.6093,1.612,1.5991,1.61,NZD
2017-08-18,1.6099,1.6112,1.6016,1.6081,NZD
2017-08-21,1.6082,1.6157,1.604,1.6126,NZD
2017-08-22,1.6124,1.6174,1.6104,1.6159,NZD
2017-08-23,1.6162,1.6401,1.6149,1.634,NZD
2017-08-24,1.634,1.6407,1.632,1.6354,NZD
2017-08-25,1.6352,1.6492,1.6311,1.647,NZD
2017-08-28,1.6477,1.6536,1.6448,1.6509,NZD
2017-08-29,1.6507,1.6638,1.6475,1.6498,NZD
2017-08-30,1.6502,1.6559,1.6451,1.6501,NZD
2017-08-31,1.65,1.6648,1.6491,1.6587,NZD
2017-09-01,1.659,1.6676,1.6542,1.6572,NZD
2017-09-04,1.6582,1.6645,1.6548,1.661,NZD
2017-09-05,1.6609,1.6622,1.6406,1.6465,NZD
2017-09-06,1.6465,1.6591,1.642,1.6551,NZD
2017-09-07,1.6551,1.6695,1.6521,1.6623,NZD
2017-09-08,1.6624,1.6642,1.6466,1.6565,NZD
2017-09-11,1.6522,1.6632,1.647,1.6477,NZD
2017-09-12,1.6475,1.6575,1.6328,1.642,NZD
2017-09-13,1.642,1.6493,1.6397,1.6418,NZD
2017-09-14,1.6415,1.6539,1.6357,1.6503,NZD
2017-09-15,1.6502,1.6524,1.6348,1.6381,NZD
2017-09-18,1.6384,1.6483,1.6278,1.6454,NZD
2017-09-19,1.6451,1.6492,1.6351,1.639,NZD
2017-09-20,1.6393,1.6446,1.6159,1.6165,NZD
2017-09-21,1.6167,1.6355,1.6145,1.6343,NZD
2017-09-22,1.6343,1.6434,1.627,1.6276,NZD
2017-09-25,1.6282,1.6455,1.6157,1.6311,NZD
2017-09-26,1.6311,1.6414,1.6292,1.6359,NZD
2017-09-27,1.6357,1.6391,1.6238,1.631,NZD
2017-09-28,1.631,1.6394,1.6242,1.6288,NZD
2017-09-29,1.6289,1.6404,1.6283,1.6393,NZD
2017-10-02,1.6389,1.6436,1.6276,1.6305,NZD
2017-10-03,1.6303,1.645,1.6292,1.6404,NZD
2017-10-04,1.6406,1.6443,1.6347,1.6407,NZD
2017-10-05,1.6405,1.6463,1.6403,1.646,NZD
2017-10-06,1.6458,1.6571,1.6439,1.6541,NZD
2017-10-09,1.6572,1.6636,1.6565,1.6618,NZD
2017-10-10,1.6616,1.6713,1.6603,1.6702,NZD
2017-10-11,1.6704,1.6766,1.665,1.6739,NZD
2017-10-12,1.6741,1.6759,1.6574,1.6592,NZD
2017-10-13,1.6593,1.6633,1.6431,1.6495,NZD
2017-10-16,1.6498,1.6499,1.639,1.6448,NZD
2017-10-17,1.6448,1.646,1.6362,1.6407,NZD
2017-10-18,1.6403,1.6526,1.6394,1.6479,NZD
2017-10-19,1.6488,1.6887,1.6463,1.6854,NZD
2017-10-20,1.6856,1.6958,1.6838,1.692,NZD
2017-10-23,1.6872,1.6965,1.6829,1.6866,NZD
2017-10-24,1.6866,1.7088,1.6794,1.704,NZD
2017-10-25,1.7039,1.7221,1.7008,1.7152,NZD
2017-10-26,1.7152,1.7216,1.7013,1.7023,NZD
2017-10-27,1.7022,1.7061,1.6844,1.6872,NZD
2017-10-30,1.6907,1.7002,1.685,1.6945,NZD
2017-10-31,1.6945,1.7067,1.6928,1.7009,NZD
2017-11-01,1.7009,1.7023,1.6795,1.6876,NZD
2017-11-02,1.6876,1.6922,1.6801,1.6862,NZD
2017-11-03,1.6862,1.6882,1.6782,1.6807,NZD
2017-11-06,1.6805,1.6894,1.6687,1.6715,NZD
2017-11-07,1.6718,1.6811,1.6689,1.679,NZD
2017-11-08,1.679,1.6816,1.6629,1.6648,NZD
2017-11-09,1.6645,1.6786,1.6625,1.6756,NZD
2017-11-10,1.6755,1.6857,1.6744,1.6833,NZD
2017-11-13,1.68,1.692,1.6781,1.6902,NZD
2017-11-14,1.6905,1.7165,1.69,1.7158,NZD
2017-11-15,1.7157,1.722,1.7114,1.7146,NZD
2017-11-16,1.7145,1.7218,1.7117,1.718,NZD
2017-11-17,1.718,1.7413,1.716,1.7303,NZD
2017-11-20,1.7296,1.7329,1.7155,1.7228,NZD
2017-11-21,1.7228,1.7304,1.7151,1.7186,NZD
2017-11-22,1.7186,1.7241,1.7137,1.7176,NZD
2017-11-23,1.7176,1.7224,1.7153,1.72,NZD
2017-11-24,1.7195,1.7356,1.7184,1.7338,NZD
2017-11-27,1.7345,1.7402,1.7208,1.7213,NZD
2017-11-28,1.7213,1.7225,1.7078,1.7162,NZD
2017-11-29,1.7159,1.7229,1.7096,1.7217,NZD
2017-11-30,1.7217,1.7443,1.7201,1.7424,NZD
2017-12-01,1.7422,1.7484,1.721,1.7268,NZD
2017-12-04,1.7257,1.7347,1.7214,1.7302,NZD
2017-12-05,1.7302,1.7326,1.7152,1.7199,NZD
2017-12-06,1.7199,1.7219,1.7103,1.7138,NZD
2017-12-07,1.7136,1.7272,1.713,1.7235,NZD
2017-12-08,1.7229,1.7259,1.7112,1.7198,NZD
2017-12-11,1.717,1.7227,1.7007,1.7026,NZD
2017-12-12,1.7025,1.7062,1.6906,1.6934,NZD
2017-12-13,1.6935,1.6948,1.6798,1.684,NZD
2017-12-14,1.6837,1.6969,1.683,1.6866,NZD
2017-12-15,1.6865,1.6879,1.6755,1.6816,NZD
2017-12-18,1.6796,1.6885,1.674,1.6843,NZD
2017-12-19,1.6847,1.7002,1.6802,1.6978,NZD
2017-12-20,1.6975,1.7068,1.6921,1.6927,NZD
2017-12-21,1.6925,1.6995,1.6898,1.6919,NZD
2017-12-22,1.692,1.6929,1.6855,1.6885,NZD
2017-12-25,1.6886,1.7019,1.6858,1.6903,NZD
2017-12-26,1.6901,1.6921,1.6841,1.6846,NZD
2017-12-27,1.6847,1.688,1.6793,1.6837,NZD
2017-12-28,1.6837,1.689,1.6806,1.6847,NZD
2017-12-29,1.6845,1.6958,1.6808,1.6929,NZD
2018-01-01,1.6938,1.6945,1.689,1.6903,NZD
2018-01-02,1.6902,1.7002,1.6865,1.6972,NZD
2018-01-03,1.6971,1.7031,1.6893,1.6942,NZD
2018-01-04,1.694,1.698,1.6849,1.6866,NZD
2018-01-05,1.6866,1.6898,1.6763,1.6781,NZD
2018-01-08,1.6786,1.6822,1.6657,1.6677,NZD
2018-01-09,1.6677,1.6707,1.6588,1.6669,NZD
2018-01-10,1.667,1.6713,1.6577,1.6598,NZD
2018-01-11,1.6596,1.6673,1.6518,1.6571,NZD
2018-01-12,1.6572,1.681,1.6546,1.6796,NZD
2018-01-15,1.6827,1.6881,1.6762,1.6797,NZD
2018-01-16,1.6799,1.6878,1.6764,1.6871,NZD
2018-01-17,1.6869,1.6943,1.6726,1.6755,NZD
2018-01-18,1.6755,1.6825,1.6712,1.6761,NZD
2018-01-19,1.6758,1.6849,1.6753,1.6795,NZD
2018-01-22,1.6854,1.6872,1.6716,1.6733,NZD
2018-01-23,1.6731,1.6761,1.6686,1.6724,NZD
2018-01-24,1.6727,1.692,1.6646,1.691,NZD
2018-01-25,1.6908,1.7018,1.6805,1.6922,NZD
2018-01-26,1.6921,1.6986,1.6873,1.6886,NZD
2018-01-29,1.6892,1.6963,1.6849,1.6911,NZD
2018-01-30,1.6912,1.6979,1.6865,1.6918,NZD
2018-01-31,1.6916,1.693,1.6781,1.6865,NZD
2018-02-01,1.6855,1.6956,1.6829,1.691,NZD
2018-02-02,1.6906,1.7073,1.6885,1.7065,NZD
2018-02-05,1.7046,1.7105,1.6988,1.7024,NZD
2018-02-06,1.7023,1.7059,1.6837,1.6858,NZD
2018-02-07,1.6858,1.7023,1.6846,1.6943,NZD
2018-02-08,1.6942,1.71,1.6916,1.6969,NZD
2018-02-09,1.6966,1.7027,1.6856,1.6885,NZD
2018-02-12,1.6916,1.6971,1.6881,1.6923,NZD
2018-02-13,1.6925,1.7005,1.6857,1.6981,NZD
2018-02-14,1.6981,1.6993,1.6841,1.6893,NZD
2018-02-15,1.6892,1.6942,1.6851,1.6882,NZD
2018-02-16,1.6879,1.6931,1.6783,1.679,NZD
2018-02-19,1.6784,1.6846,1.6767,1.683,NZD
2018-02-20,1.6832,1.6856,1.6744,1.6791,NZD
2018-02-21,1.679,1.6826,1.6722,1.6784,NZD
2018-02-22,1.6784,1.6823,1.6745,1.6799,NZD
2018-02-23,1.6798,1.6917,1.6778,1.6863,NZD
2018-02-26,1.687,1.6886,1.6778,1.6866,NZD
2018-02-27,1.6862,1.6946,1.6855,1.6907,NZD
2018-02-28,1.691,1.6959,1.6868,1.6907,NZD
2018-03-01,1.6907,1.6962,1.6808,1.6923,NZD
2018-03-02,1.6925,1.7063,1.6853,1.7023,NZD
2018-03-05,1.7037,1.71,1.7002,1.7072,NZD
2018-03-06,1.7071,1.709,1.697,1.7015,NZD
2018-03-07,1.7015,1.7087,1.6997,1.7037,NZD
2018-03-08,1.7041,1.7138,1.6932,1.6949,NZD
2018-03-09,1.695,1.6979,1.6869,1.69,NZD
2018-03-12,1.6914,1.6925,1.6825,1.6905,NZD
2018-03-13,1.6906,1.6934,1.6813,1.6914,NZD
2018-03-14,1.6916,1.693,1.6839,1.6867,NZD
2018-03-15,1.6865,1.6948,1.6865,1.6906,NZD
2018-03-16,1.6907,1.705,1.6893,1.7031,NZD
2018-03-19,1.6995,1.7089,1.6977,1.7027,NZD
2018-03-20,1.7027,1.7116,1.7023,1.7041,NZD
2018-03-21,1.7043,1.7172,1.7033,1.7067,NZD
2018-03-22,1.7066,1.7116,1.6989,1.7071,NZD
2018-03-23,1.7071,1.7101,1.6982,1.7073,NZD
2018-03-26,1.7051,1.7088,1.6965,1.7048,NZD
2018-03-27,1.7051,1.7121,1.7026,1.7063,NZD
2018-03-28,1.7063,1.7115,1.7027,1.7066,NZD
2018-03-29,1.7067,1.7146,1.6992,1.7002,NZD
2018-03-30,1.7002,1.7047,1.6989,1.7029,NZD
2018-04-02,1.7022,1.7069,1.6994,1.7055,NZD
2018-04-03,1.7057,1.7095,1.6873,1.691,NZD
2018-04-04,1.691,1.6923,1.6793,1.6805,NZD
2018-04-05,1.6806,1.6879,1.6767,1.6818,NZD
2018-04-06,1.6822,1.6916,1.6813,1.6908,NZD
2018-04-09,1.6888,1.6907,1.6801,1.6864,NZD
2018-04-10,1.686,1.6873,1.674,1.6784,NZD
2018-04-11,1.6789,1.6837,1.6761,1.6807,NZD
2018-04-12,1.6809,1.6827,1.6684,1.6712,NZD
2018-04-13,1.6712,1.6798,1.6671,1.6757,NZD
2018-04-16,1.6753,1.6865,1.6742,1.6813,NZD
2018-04-17,1.6812,1.6894,1.6798,1.6846,NZD
2018-04-18,1.6846,1.6932,1.684,1.6906,NZD
2018-04-19,1.6909,1.7014,1.6862,1.6978,NZD
2018-04-20,1.6978,1.7075,1.6973,1.705,NZD
2018-04-23,1.7027,1.7089,1.6991,1.7081,NZD
2018-04-24,1.7081,1.7208,1.7057,1.7182,NZD
2018-04-25,1.718,1.7257,1.7173,1.7201,NZD
2018-04-26,1.7199,1.7264,1.7124,1.7139,NZD
2018-04-27,1.7141,1.7172,1.7091,1.7121,NZD
2018-04-30,1.7111,1.7187,1.7084,1.7167,NZD
2018-05-01,1.7164,1.7179,1.7112,1.7122,NZD
2018-05-02,1.7123,1.7153,1.7066,1.7085,NZD
2018-05-03,1.7082,1.7107,1.6997,1.7024,NZD
2018-05-04,1.7025,1.7078,1.6998,1.7037,NZD
2018-05-07,1.7022,1.7055,1.6962,1.6991,NZD
2018-05-08,1.6986,1.7049,1.6964,1.7023,NZD
2018-05-09,1.7023,1.7049,1.6961,1.6962,NZD
2018-05-10,1.6966,1.7187,1.6954,1.7112,NZD
2018-05-11,1.7112,1.7176,1.707,1.7141,NZD
2018-05-14,1.716,1.728,1.7106,1.7252,NZD
2018-05-15,1.7254,1.7299,1.7204,1.7251,NZD
2018-05-16,1.7255,1.7262,1.7053,1.712,NZD
2018-05-17,1.7122,1.7173,1.7051,1.715,NZD
2018-05-18,1.7151,1.7167,1.6993,1.704,NZD
2018-05-21,1.6982,1.7058,1.6961,1.6974,NZD
2018-05-22,1.6974,1.7026,1.6885,1.6987,NZD
2018-05-23,1.6986,1.7066,1.6895,1.6909,NZD
2018-05-24,1.6909,1.6984,1.6876,1.6928,NZD
2018-05-25,1.6929,1.6945,1.6831,1.6843,NZD
2018-05-28,1.6823,1.6909,1.6701,1.6741,NZD
2018-05-29,1.6745,1.6794,1.6657,1.6715,NZD
2018-05-30,1.6716,1.6771,1.6625,1.6689,NZD
2018-05-31,1.6692,1.6765,1.6606,1.6704,NZD
2018-06-01,1.6703,1.6775,1.6652,1.6699,NZD
2018-06-04,1.6701,1.6724,1.6608,1.6643,NZD
2018-06-05,1.6641,1.6692,1.6596,1.6682,NZD
2018-06-06,1.6678,1.6752,1.661,1.6738,NZD
2018-06-07,1.6741,1.6827,1.6725,1.6788,NZD
2018-06-08,1.679,1.6821,1.671,1.6731,NZD
2018-06-11,1.6731,1.6806,1.6711,1.6769,NZD
2018-06-12,1.6769,1.6797,1.6702,1.6762,NZD
2018-06-13,1.6762,1.683,1.6696,1.6784,NZD
2018-06-14,1.6784,1.6845,1.6567,1.6582,NZD
2018-06-15,1.658,1.6749,1.6574,1.6704,NZD
2018-06-18,1.6714,1.6771,1.6667,1.6738,NZD
2018-06-19,1.674,1.6837,1.67,1.6795,NZD
2018-06-20,1.6795,1.6889,1.674,1.6862,NZD
2018-06-21,1.6867,1.6938,1.6812,1.6865,NZD
2018-06-22,1.6862,1.6931,1.6817,1.6874,NZD
2018-06-25,1.6888,1.6992,1.6844,1.6963,NZD
2018-06-26,1.6964,1.7028,1.6951,1.6975,NZD
2018-06-27,1.6973,1.7121,1.6968,1.7011,NZD
2018-06-28,1.7013,1.7164,1.6969,1.7124,NZD
2018-06-29,1.7121,1.7271,1.7106,1.727,NZD
