Date,Open,High,Low,Close,Currency
2015-11-25,1.0437,1.0465,1.0437,1.0465,AZN
2015-11-26,1.0437,1.0465,1.0437,1.0465,AZN
2015-11-27,1.0437,1.0465,1.0437,1.0465,AZN
2015-11-30,1.0438,1.0465,1.0438,1.0465,AZN
2015-12-01,1.0436,1.0463,1.0436,1.0463,AZN
2015-12-02,1.0331,1.0412,1.0331,1.0412,AZN
2015-12-03,1.0334,1.0414,1.0334,1.0414,AZN
2015-12-04,1.0437,1.0465,1.0437,1.0465,AZN
2015-12-07,1.0438,1.0465,1.0438,1.0465,AZN
2015-12-08,1.0435,1.0463,1.0435,1.0463,AZN
2015-12-09,1.0438,1.0465,1.0438,1.0465,AZN
2015-12-10,1.0331,1.0411,1.0331,1.0411,AZN
2015-12-11,1.0438,1.0465,1.0438,1.0465,AZN
2015-12-14,1.0374,1.0442,1.0374,1.0442,AZN
2015-12-15,1.0331,1.0411,1.0331,1.0411,AZN
2015-12-16,1.0437,1.0465,1.0437,1.0465,AZN
2015-12-17,1.0436,1.0463,1.0436,1.0463,AZN
2015-12-18,1.0435,1.0463,1.0435,1.0463,AZN
2015-12-21,1.533,1.5436,1.533,1.5436,AZN
2015-12-22,1.551,1.5537,1.551,1.5537,AZN
2015-12-23,1.552,1.5548,1.552,1.5548,AZN
2015-12-24,1.5525,1.5553,1.5525,1.5553,AZN
2015-12-25,1.5525,1.5553,1.5525,1.5553,AZN
2015-12-28,1.556,1.5588,1.556,1.5588,AZN
2015-12-29,1.5575,1.5602,1.5575,1.5602,AZN
2015-12-30,1.5593,1.562,1.5593,1.562,AZN
2015-12-31,1.5593,1.562,1.5593,1.562,AZN
2016-01-01,1.5594,1.5594,1.5594,1.5594,AZN
2016-01-04,1.5592,1.5619,1.5592,1.5619,AZN
2016-01-05,1.5608,1.5635,1.5608,1.5635,AZN
2016-01-06,1.5625,1.5653,1.5625,1.5653,AZN
2016-01-07,1.5624,1.5652,1.5624,1.5652,AZN
2016-01-08,1.564,1.5667,1.564,1.5667,AZN
2016-01-11,1.564,1.5667,1.564,1.5667,AZN
2016-01-12,1.5684,1.5712,1.5684,1.5712,AZN
2016-01-13,1.5682,1.571,1.5682,1.571,AZN
2016-01-14,1.5625,1.5653,1.5625,1.5653,AZN
2016-01-15,1.5625,1.5653,1.5625,1.5653,AZN
2016-01-18,1.579,1.5817,1.579,1.5817,AZN
2016-01-19,1.5945,1.5973,1.5945,1.5973,AZN
2016-01-20,1.6025,1.6053,1.6025,1.6053,AZN
2016-01-21,1.5945,1.5973,1.5945,1.5973,AZN
2016-01-22,1.5947,1.5975,1.5947,1.5975,AZN
2016-01-25,1.5972,1.5999,1.5972,1.5999,AZN
2016-01-26,1.597,1.5998,1.597,1.5998,AZN
2016-01-27,1.5602,1.563,1.5602,1.563,AZN
2016-01-28,1.5945,1.5973,1.5945,1.5973,AZN
2016-01-29,1.6005,1.6033,1.6005,1.6033,AZN
2016-02-01,1.597,1.5998,1.597,1.5998,AZN
2016-02-02,1.5935,1.5962,1.5935,1.5962,AZN
2016-02-03,1.5767,1.5795,1.5767,1.5795,AZN
2016-02-04,1.5767,1.5795,1.5767,1.5795,AZN
2016-02-05,1.5768,1.5796,1.5768,1.5796,AZN
2016-02-08,1.5818,1.5846,1.5818,1.5846,AZN
2016-02-09,1.5785,1.5813,1.5785,1.5813,AZN
2016-02-10,1.57,1.5728,1.57,1.5728,AZN
2016-02-11,1.5655,1.5682,1.5655,1.5682,AZN
2016-02-12,1.5548,1.5575,1.5548,1.5575,AZN
2016-02-15,1.571,1.5737,1.571,1.5737,AZN
2016-02-16,1.5678,1.5705,1.5678,1.5705,AZN
2016-02-17,1.5675,1.5702,1.5675,1.5702,AZN
2016-02-18,1.5643,1.5671,1.5643,1.5671,AZN
2016-02-19,1.5589,1.5616,1.5589,1.5616,AZN
2016-02-22,1.5611,1.5674,1.5611,1.5674,AZN
2016-02-23,1.561,1.5637,1.561,1.5637,AZN
2016-02-24,1.5592,1.5619,1.5592,1.5619,AZN
2016-02-25,1.5622,1.565,1.5622,1.565,AZN
2016-02-26,1.5623,1.5651,1.5623,1.5651,AZN
2016-02-29,1.5629,1.5665,1.5629,1.5665,AZN
2016-03-01,1.5542,1.557,1.5542,1.557,AZN
2016-03-02,1.5618,1.5646,1.5618,1.5646,AZN
2016-03-03,1.5695,1.5722,1.5695,1.5722,AZN
2016-03-04,1.587,1.5897,1.587,1.5897,AZN
2016-03-07,1.5955,1.5982,1.5955,1.5982,AZN
2016-03-08,1.61,1.6128,1.61,1.6128,AZN
2016-03-09,1.6078,1.6105,1.6078,1.6105,AZN
2016-03-10,1.616,1.6187,1.616,1.6187,AZN
2016-03-11,1.62,1.6227,1.62,1.6227,AZN
2016-03-14,1.616,1.6187,1.616,1.6187,AZN
2016-03-15,1.6075,1.6102,1.6075,1.6102,AZN
2016-03-16,1.6176,1.6203,1.6176,1.6203,AZN
2016-03-17,1.6102,1.613,1.6102,1.613,AZN
2016-03-18,1.597,1.5998,1.597,1.5998,AZN
2016-03-21,1.597,1.5998,1.597,1.5998,AZN
2016-03-22,1.597,1.5998,1.597,1.5998,AZN
2016-03-23,1.5969,1.5997,1.5969,1.5997,AZN
2016-03-24,1.5971,1.5998,1.5971,1.5998,AZN
2016-03-25,1.5971,1.5998,1.5971,1.5998,AZN
2016-03-28,1.5971,1.5998,1.5971,1.5998,AZN
2016-03-29,1.5921,1.6263,1.5921,1.6263,AZN
2016-03-30,1.558,1.5608,1.558,1.5608,AZN
2016-03-31,1.54,1.5428,1.54,1.5428,AZN
2016-04-01,1.469,1.5194,1.469,1.5194,AZN
2016-04-04,1.5084,1.5111,1.5084,1.5111,AZN
2016-04-05,1.516,1.5188,1.516,1.5188,AZN
2016-04-06,1.516,1.5188,1.516,1.5188,AZN
2016-04-07,1.516,1.5188,1.516,1.5188,AZN
2016-04-08,1.516,1.5188,1.516,1.5188,AZN
2016-04-11,1.5238,1.5266,1.5238,1.5266,AZN
2016-04-12,1.5264,1.5292,1.5264,1.5292,AZN
2016-04-13,1.5244,1.528,1.5244,1.528,AZN
2016-04-14,1.5208,1.5235,1.5208,1.5235,AZN
2016-04-15,1.5198,1.5226,1.5198,1.5226,AZN
2016-04-18,1.5178,1.543,1.5178,1.543,AZN
2016-04-19,1.5165,1.5192,1.5165,1.5192,AZN
2016-04-20,1.5108,1.5135,1.5108,1.5135,AZN
2016-04-21,1.5118,1.5146,1.5118,1.5146,AZN
2016-04-22,1.5064,1.5091,1.5064,1.5091,AZN
2016-04-25,1.5064,1.5091,1.5064,1.5091,AZN
2016-04-26,1.5064,1.5091,1.5064,1.5091,AZN
2016-04-27,1.5064,1.5091,1.5064,1.5091,AZN
2016-04-28,1.5064,1.5091,1.5064,1.5091,AZN
2016-04-29,1.5034,1.5129,1.5034,1.5129,AZN
2016-05-02,1.507,1.5097,1.507,1.5097,AZN
2016-05-03,1.507,1.5097,1.507,1.5097,AZN
2016-05-04,1.506,1.5088,1.506,1.5088,AZN
2016-05-05,1.5045,1.5275,1.5045,1.5275,AZN
2016-05-06,1.5035,1.5313,1.5035,1.5313,AZN
2016-05-09,1.509,1.5117,1.509,1.5117,AZN
2016-05-10,1.5069,1.5244,1.5069,1.5244,AZN
2016-05-11,1.5043,1.5145,1.5043,1.5145,AZN
2016-05-12,1.5068,1.5095,1.5068,1.5095,AZN
2016-05-13,1.509,1.5117,1.509,1.5117,AZN
2016-05-16,1.5075,1.5111,1.5075,1.5111,AZN
2016-05-17,1.5028,1.5139,1.5028,1.5139,AZN
2016-05-18,1.5015,1.5042,1.5015,1.5042,AZN
2016-05-19,1.505,1.5077,1.505,1.5077,AZN
2016-05-20,1.5035,1.5089,1.5035,1.5089,AZN
2016-05-23,1.505,1.5077,1.505,1.5077,AZN
2016-05-24,1.5035,1.5192,1.5035,1.5192,AZN
2016-05-25,1.505,1.5077,1.505,1.5077,AZN
2016-05-26,1.4878,1.4906,1.4878,1.4906,AZN
2016-05-27,1.4886,1.4913,1.4886,1.4913,AZN
2016-05-30,1.4886,1.4913,1.4886,1.4913,AZN
2016-05-31,1.4886,1.4913,1.4886,1.4913,AZN
2016-06-01,1.4871,1.4966,1.4871,1.4966,AZN
2016-06-02,1.4885,1.4912,1.4885,1.4912,AZN
2016-06-03,1.4954,1.4981,1.4954,1.4981,AZN
2016-06-06,1.4974,1.5002,1.4974,1.5002,AZN
2016-06-07,1.5012,1.504,1.5012,1.504,AZN
2016-06-08,1.5034,1.5061,1.5034,1.5061,AZN
2016-06-09,1.5059,1.5181,1.5059,1.5181,AZN
2016-06-10,1.5074,1.5101,1.5074,1.5101,AZN
2016-06-13,1.5045,1.5274,1.5045,1.5274,AZN
2016-06-14,1.4955,1.5154,1.4955,1.5154,AZN
2016-06-15,1.5115,1.5143,1.5115,1.5143,AZN
2016-06-16,1.512,1.536,1.512,1.536,AZN
2016-06-17,1.515,1.5177,1.515,1.5177,AZN
2016-06-20,1.519,1.5217,1.519,1.5217,AZN
2016-06-21,1.523,1.5257,1.523,1.5257,AZN
2016-06-22,1.525,1.5277,1.525,1.5277,AZN
2016-06-23,1.53,1.5328,1.53,1.5328,AZN
2016-06-24,1.5332,1.5359,1.5332,1.5359,AZN
2016-06-27,1.5287,1.5618,1.5287,1.5618,AZN
2016-06-28,1.5322,1.535,1.5322,1.535,AZN
2016-06-29,1.5322,1.535,1.5322,1.535,AZN
2016-06-30,1.5384,1.5412,1.5384,1.5412,AZN
2016-07-01,1.542,1.5448,1.542,1.5448,AZN
2016-07-04,1.542,1.5448,1.542,1.5448,AZN
2016-07-05,1.5425,1.5453,1.5425,1.5453,AZN
2016-07-06,1.5324,1.5686,1.5324,1.5686,AZN
2016-07-07,1.5339,1.5693,1.5339,1.5693,AZN
2016-07-08,1.5391,1.5648,1.5391,1.5648,AZN
2016-07-11,1.5465,1.5684,1.5465,1.5684,AZN
2016-07-12,1.5508,1.5535,1.5508,1.5535,AZN
2016-07-13,1.5539,1.5566,1.5539,1.5566,AZN
2016-07-14,1.5431,1.5625,1.5431,1.5625,AZN
2016-07-15,1.557,1.5597,1.557,1.5597,AZN
2016-07-18,1.559,1.5617,1.559,1.5617,AZN
2016-07-19,1.5621,1.5649,1.5621,1.5649,AZN
2016-07-20,1.5371,1.5637,1.5371,1.5637,AZN
2016-07-21,1.5594,1.5921,1.5594,1.5921,AZN
2016-07-22,1.5714,1.5741,1.5714,1.5741,AZN
2016-07-25,1.5688,1.598,1.5688,1.598,AZN
2016-07-26,1.5654,1.5966,1.5654,1.5966,AZN
2016-07-27,1.5767,1.5795,1.5767,1.5795,AZN
2016-07-28,1.5815,1.5842,1.5815,1.5842,AZN
2016-07-29,1.5841,1.5869,1.5841,1.5869,AZN
2016-08-01,1.583,1.5857,1.583,1.5857,AZN
2016-08-02,1.5873,1.59,1.5873,1.59,AZN
2016-08-03,1.5905,1.5933,1.5905,1.5933,AZN
2016-08-04,1.5937,1.5964,1.5937,1.5964,AZN
2016-08-05,1.597,1.5998,1.597,1.5998,AZN
2016-08-08,1.6,1.6027,1.6,1.6027,AZN
2016-08-09,1.6,1.6027,1.6,1.6027,AZN
2016-08-10,1.6035,1.6062,1.6035,1.6062,AZN
2016-08-11,1.592,1.6265,1.592,1.6265,AZN
2016-08-12,1.6092,1.6119,1.6092,1.6119,AZN
2016-08-15,1.5984,1.6344,1.5984,1.6344,AZN
2016-08-16,1.6114,1.6141,1.6114,1.6141,AZN
2016-08-17,1.6066,1.642,1.6066,1.642,AZN
2016-08-18,1.6144,1.6172,1.6144,1.6172,AZN
2016-08-19,1.6184,1.6212,1.6184,1.6212,AZN
2016-08-22,1.6194,1.6221,1.6194,1.6221,AZN
2016-08-23,1.613,1.6493,1.613,1.6493,AZN
2016-08-24,1.6193,1.6546,1.6193,1.6546,AZN
2016-08-25,1.6235,1.6262,1.6235,1.6262,AZN
2016-08-26,1.6265,1.6292,1.6265,1.6292,AZN
2016-08-29,1.627,1.6298,1.627,1.6298,AZN
2016-08-30,1.626,1.6287,1.626,1.6287,AZN
2016-08-31,1.6301,1.6328,1.6301,1.6328,AZN
2016-09-01,1.6301,1.6328,1.6301,1.6328,AZN
2016-09-02,1.634,1.6367,1.634,1.6367,AZN
2016-09-05,1.634,1.6367,1.634,1.6367,AZN
2016-09-06,1.6346,1.6642,1.6346,1.6642,AZN
2016-09-07,1.6373,1.6401,1.6373,1.6401,AZN
2016-09-08,1.6377,1.671,1.6377,1.671,AZN
2016-09-09,1.6383,1.641,1.6383,1.641,AZN
2016-09-12,1.6393,1.6421,1.6393,1.6421,AZN
2016-09-13,1.6383,1.641,1.6383,1.641,AZN
2016-09-14,1.6354,1.6403,1.6354,1.6403,AZN
2016-09-15,1.6355,1.6382,1.6355,1.6382,AZN
2016-09-16,1.6345,1.6372,1.6345,1.6372,AZN
2016-09-19,1.634,1.6367,1.634,1.6367,AZN
2016-09-20,1.6345,1.6372,1.6345,1.6372,AZN
2016-09-21,1.629,1.6649,1.629,1.6649,AZN
2016-09-22,1.6258,1.6635,1.6258,1.6635,AZN
2016-09-23,1.6262,1.629,1.6262,1.629,AZN
2016-09-26,1.6262,1.629,1.6262,1.629,AZN
2016-09-27,1.6272,1.63,1.6272,1.63,AZN
2016-09-28,1.6232,1.626,1.6232,1.626,AZN
2016-09-29,1.621,1.6407,1.621,1.6407,AZN
2016-09-30,1.6201,1.6229,1.6201,1.6229,AZN
2016-10-03,1.616,1.6187,1.616,1.6187,AZN
