Date,Open,High,Low,Close,Currency
2016-07-18,0.28,0.28,0.28,0.28,BGN
2016-07-19,0.28,0.28,0.28,0.28,BGN
2016-07-20,0.28,0.28,0.28,0.28,BGN
2016-07-21,0.28,0.28,0.27,0.28,BGN
2016-07-22,0.285,0.285,0.275,0.275,BGN
2016-07-25,0.27,0.28,0.27,0.27,BGN
2016-07-26,0.27,0.27,0.27,0.27,BGN
2016-07-27,0.27,0.27,0.27,0.27,BGN
2016-07-28,0.275,0.275,0.265,0.265,BGN
2016-07-29,0.26,0.27,0.26,0.27,BGN
2016-08-01,0.27,0.27,0.26,0.26,BGN
2016-08-02,0.26,0.26,0.26,0.26,BGN
2016-08-03,0.26,0.27,0.26,0.26,BGN
2016-08-04,0.26,0.27,0.26,0.27,BGN
2016-08-05,0.27,0.27,0.27,0.27,BGN
2016-08-08,0.27,0.27,0.27,0.27,BGN
2016-08-09,0.27,0.27,0.27,0.27,BGN
2016-08-10,0.27,0.27,0.27,0.27,BGN
2016-08-11,0.27,0.27,0.27,0.27,BGN
2016-08-12,0.27,0.27,0.27,0.27,BGN
2016-08-15,0.27,0.27,0.27,0.27,BGN
2016-08-16,0.27,0.27,0.27,0.27,BGN
2016-08-17,0.27,0.27,0.27,0.27,BGN
2016-08-18,0.27,0.27,0.27,0.27,BGN
2016-08-19,0.27,0.27,0.27,0.27,BGN
2016-08-22,0.27,0.27,0.27,0.27,BGN
2016-08-23,0.27,0.27,0.27,0.27,BGN
2016-08-24,0.27,0.27,0.27,0.27,BGN
2016-08-25,0.27,0.27,0.27,0.27,BGN
2016-08-26,0.27,0.27,0.27,0.27,BGN
2016-08-29,0.27,0.27,0.27,0.27,BGN
2016-08-30,0.27,0.27,0.27,0.27,BGN
2016-08-31,0.27,0.27,0.27,0.27,BGN
2016-09-01,0.27,0.27,0.26,0.26,BGN
2016-09-02,0.26,0.27,0.26,0.27,BGN
2016-09-05,0.27,0.27,0.27,0.27,BGN
2016-09-06,0.27,0.27,0.27,0.27,BGN
2016-09-07,0.27,0.27,0.27,0.27,BGN
2016-09-08,0.27,0.27,0.27,0.27,BGN
2016-09-09,0.27,0.27,0.27,0.27,BGN
2016-09-12,0.27,0.27,0.27,0.27,BGN
2016-09-13,0.27,0.27,0.27,0.27,BGN
2016-09-14,0.27,0.27,0.27,0.27,BGN
2016-09-15,0.27,0.27,0.27,0.27,BGN
2016-09-16,0.27,0.27,0.27,0.27,BGN
2016-09-19,0.27,0.27,0.27,0.27,BGN
2016-09-20,0.27,0.27,0.27,0.27,BGN
2016-09-21,0.27,0.27,0.27,0.27,BGN
2016-09-22,0.27,0.27,0.27,0.27,BGN
2016-09-23,0.27,0.28,0.27,0.27,BGN
2016-09-26,0.27,0.27,0.27,0.27,BGN
2016-09-27,0.27,0.27,0.27,0.27,BGN
2016-09-28,0.27,0.28,0.27,0.28,BGN
2016-09-29,0.28,0.28,0.27,0.28,BGN
2016-09-30,0.28,0.28,0.27,0.28,BGN
2016-10-03,0.28,0.28,0.28,0.28,BGN
2016-10-04,0.28,0.28,0.28,0.28,BGN
2016-10-05,0.28,0.28,0.28,0.28,BGN
2016-10-06,0.28,0.28,0.28,0.28,BGN
2016-10-07,0.28,0.28,0.28,0.28,BGN
2016-10-10,0.28,0.28,0.28,0.28,BGN
2016-10-11,0.28,0.28,0.28,0.28,BGN
2016-10-12,0.28,0.28,0.28,0.28,BGN
2016-10-13,0.28,0.28,0.28,0.28,BGN
2016-10-14,0.28,0.28,0.28,0.28,BGN
2016-10-17,0.28,0.28,0.28,0.28,BGN
2016-10-18,0.285,0.285,0.285,0.285,BGN
2016-10-19,0.28,0.29,0.28,0.29,BGN
2016-10-20,0.29,0.29,0.28,0.29,BGN
2016-10-21,0.29,0.29,0.29,0.29,BGN
2016-10-24,0.29,0.29,0.29,0.29,BGN
2016-10-25,0.29,0.29,0.29,0.29,BGN
2016-10-26,0.29,0.29,0.28,0.29,BGN
2016-10-27,0.29,0.29,0.28,0.29,BGN
2016-10-28,0.29,0.29,0.28,0.28,BGN
2016-10-31,0.28,0.28,0.28,0.28,BGN
2016-11-01,0.28,0.28,0.28,0.28,BGN
2016-11-02,0.28,0.28,0.28,0.28,BGN
2016-11-03,0.28,0.28,0.28,0.28,BGN
2016-11-04,0.28,0.28,0.27,0.27,BGN
2016-11-07,0.27,0.28,0.27,0.28,BGN
2016-11-08,0.28,0.28,0.28,0.28,BGN
2016-11-09,0.28,0.28,0.27,0.28,BGN
2016-11-10,0.28,0.28,0.27,0.27,BGN
2016-11-11,0.27,0.28,0.27,0.27,BGN
2016-11-14,0.27,0.28,0.27,0.28,BGN
2016-11-15,0.28,0.28,0.27,0.28,BGN
2016-11-16,0.28,0.28,0.28,0.28,BGN
2016-11-17,0.28,0.29,0.28,0.28,BGN
2016-11-18,0.285,0.295,0.285,0.285,BGN
2016-11-21,0.28,0.29,0.28,0.29,BGN
2016-11-22,0.29,0.29,0.29,0.29,BGN
2016-11-23,0.29,0.29,0.29,0.29,BGN
2016-11-24,0.29,0.29,0.29,0.29,BGN
2016-11-25,0.29,0.29,0.28,0.28,BGN
2016-11-28,0.285,0.295,0.285,0.285,BGN
2016-11-29,0.28,0.29,0.28,0.28,BGN
2016-11-30,0.28,0.29,0.28,0.29,BGN
2016-12-01,0.29,0.29,0.29,0.29,BGN
2016-12-02,0.29,0.29,0.28,0.29,BGN
2016-12-05,0.29,0.29,0.28,0.28,BGN
2016-12-06,0.28,0.29,0.28,0.29,BGN
2016-12-07,0.29,0.29,0.28,0.29,BGN
2016-12-08,0.29,0.29,0.28,0.29,BGN
2016-12-09,0.29,0.3,0.29,0.3,BGN
2016-12-12,0.3,0.3,0.3,0.3,BGN
2016-12-13,0.3,0.3,0.3,0.3,BGN
2016-12-14,0.3,0.3,0.3,0.3,BGN
2016-12-15,0.3,0.3,0.3,0.3,BGN
2016-12-16,0.3,0.31,0.3,0.3,BGN
2016-12-19,0.3,0.3,0.3,0.3,BGN
2016-12-20,0.3,0.31,0.3,0.31,BGN
2016-12-21,0.31,0.31,0.31,0.31,BGN
2016-12-22,0.31,0.31,0.31,0.31,BGN
2016-12-23,0.31,0.31,0.3,0.31,BGN
2016-12-26,0.31,0.31,0.3,0.31,BGN
2016-12-27,0.31,0.31,0.31,0.31,BGN
2016-12-28,0.31,0.31,0.31,0.31,BGN
2016-12-29,0.31,0.31,0.31,0.31,BGN
2016-12-30,0.31,0.31,0.3,0.3,BGN
2017-01-02,0.305,0.315,0.305,0.305,BGN
2017-01-03,0.3,0.31,0.3,0.31,BGN
2017-01-04,0.31,0.31,0.31,0.31,BGN
2017-01-05,0.31,0.31,0.31,0.31,BGN
2017-01-06,0.31,0.31,0.31,0.31,BGN
2017-01-09,0.31,0.31,0.31,0.31,BGN
2017-01-10,0.31,0.31,0.31,0.31,BGN
2017-01-11,0.31,0.31,0.31,0.31,BGN
2017-01-12,0.31,0.31,0.31,0.31,BGN
2017-01-13,0.31,0.31,0.31,0.31,BGN
2017-01-16,0.31,0.31,0.31,0.31,BGN
2017-01-17,0.31,0.31,0.31,0.31,BGN
2017-01-18,0.31,0.31,0.31,0.31,BGN
2017-01-19,0.31,0.31,0.3,0.31,BGN
2017-01-20,0.31,0.31,0.31,0.31,BGN
2017-01-23,0.315,0.315,0.305,0.305,BGN
2017-01-24,0.3,0.31,0.3,0.31,BGN
2017-01-25,0.31,0.31,0.3,0.31,BGN
2017-01-26,0.31,0.31,0.3,0.3,BGN
2017-01-27,0.3,0.31,0.3,0.31,BGN
2017-01-30,0.305,0.315,0.305,0.305,BGN
2017-01-31,0.3,0.31,0.3,0.3,BGN
2017-02-01,0.3,0.3,0.3,0.3,BGN
2017-02-02,0.3,0.31,0.3,0.31,BGN
2017-02-03,0.31,0.31,0.31,0.31,BGN
2017-02-06,0.31,0.31,0.31,0.31,BGN
2017-02-07,0.31,0.31,0.31,0.31,BGN
2017-02-08,0.31,0.31,0.31,0.31,BGN
2017-02-09,0.31,0.31,0.31,0.31,BGN
2017-02-10,0.31,0.32,0.31,0.32,BGN
2017-02-13,0.32,0.32,0.31,0.32,BGN
2017-02-14,0.32,0.33,0.32,0.32,BGN
2017-02-15,0.32,0.33,0.32,0.32,BGN
2017-02-16,0.32,0.32,0.32,0.32,BGN
2017-02-17,0.32,0.32,0.31,0.32,BGN
2017-02-20,0.32,0.32,0.31,0.32,BGN
2017-02-21,0.32,0.32,0.32,0.32,BGN
2017-02-22,0.32,0.32,0.32,0.32,BGN
2017-02-23,0.32,0.32,0.32,0.32,BGN
2017-02-24,0.32,0.32,0.31,0.32,BGN
2017-02-27,0.32,0.32,0.32,0.32,BGN
2017-02-28,0.32,0.32,0.31,0.32,BGN
2017-03-01,0.32,0.32,0.32,0.32,BGN
2017-03-02,0.32,0.32,0.32,0.32,BGN
2017-03-03,0.32,0.32,0.31,0.32,BGN
2017-03-06,0.32,0.32,0.32,0.32,BGN
2017-03-07,0.32,0.32,0.32,0.32,BGN
2017-03-08,0.325,0.325,0.315,0.315,BGN
2017-03-09,0.31,0.32,0.31,0.31,BGN
2017-03-10,0.31,0.31,0.31,0.31,BGN
2017-03-13,0.31,0.31,0.31,0.31,BGN
2017-03-14,0.31,0.31,0.31,0.31,BGN
2017-03-15,0.31,0.31,0.31,0.31,BGN
2017-03-16,0.31,0.32,0.31,0.31,BGN
2017-03-17,0.31,0.32,0.31,0.32,BGN
2017-03-20,0.32,0.32,0.32,0.32,BGN
2017-03-21,0.32,0.32,0.31,0.31,BGN
2017-03-22,0.31,0.31,0.31,0.31,BGN
2017-03-23,0.31,0.32,0.31,0.32,BGN
2017-03-24,0.32,0.32,0.31,0.32,BGN
2017-03-27,0.32,0.32,0.31,0.32,BGN
2017-03-28,0.32,0.32,0.32,0.32,BGN
2017-03-29,0.32,0.32,0.32,0.32,BGN
2017-03-30,0.32,0.33,0.32,0.33,BGN
2017-03-31,0.33,0.33,0.32,0.33,BGN
2017-04-03,0.33,0.33,0.32,0.33,BGN
2017-04-04,0.33,0.33,0.32,0.33,BGN
2017-04-05,0.33,0.33,0.32,0.33,BGN
2017-04-06,0.33,0.33,0.32,0.33,BGN
2017-04-07,0.33,0.33,0.32,0.32,BGN
2017-04-10,0.32,0.32,0.32,0.32,BGN
2017-04-11,0.32,0.33,0.32,0.32,BGN
2017-04-12,0.32,0.33,0.32,0.32,BGN
2017-04-13,0.32,0.33,0.32,0.33,BGN
2017-04-14,0.33,0.33,0.33,0.33,BGN
2017-04-17,0.33,0.33,0.33,0.33,BGN
2017-04-18,0.33,0.33,0.32,0.32,BGN
2017-04-19,0.32,0.33,0.32,0.32,BGN
2017-04-20,0.325,0.335,0.325,0.325,BGN
2017-04-21,0.32,0.33,0.32,0.32,BGN
2017-04-24,0.33,0.33,0.32,0.32,BGN
2017-04-25,0.32,0.32,0.32,0.32,BGN
2017-04-26,0.32,0.32,0.31,0.31,BGN
2017-04-27,0.31,0.32,0.31,0.32,BGN
2017-04-28,0.325,0.325,0.315,0.315,BGN
2017-05-01,0.325,0.325,0.315,0.315,BGN
2017-05-02,0.31,0.32,0.31,0.31,BGN
2017-05-03,0.31,0.31,0.31,0.31,BGN
2017-05-04,0.315,0.315,0.305,0.305,BGN
2017-05-05,0.3,0.31,0.3,0.31,BGN
2017-05-08,0.31,0.31,0.31,0.31,BGN
2017-05-09,0.31,0.31,0.31,0.31,BGN
2017-05-10,0.31,0.31,0.31,0.31,BGN
2017-05-11,0.31,0.32,0.31,0.32,BGN
2017-05-12,0.32,0.32,0.31,0.31,BGN
2017-05-15,0.31,0.32,0.31,0.32,BGN
2017-05-16,0.32,0.32,0.31,0.31,BGN
2017-05-17,0.31,0.31,0.31,0.31,BGN
2017-05-18,0.31,0.31,0.3,0.31,BGN
2017-05-19,0.31,0.31,0.31,0.31,BGN
2017-05-22,0.31,0.31,0.31,0.31,BGN
2017-05-23,0.31,0.31,0.31,0.31,BGN
2017-05-24,0.31,0.31,0.31,0.31,BGN
2017-05-25,0.31,0.31,0.31,0.31,BGN
2017-05-26,0.31,0.31,0.31,0.31,BGN
2017-05-29,0.31,0.31,0.31,0.31,BGN
2017-05-30,0.31,0.31,0.31,0.31,BGN
2017-05-31,0.31,0.31,0.31,0.31,BGN
2017-06-01,0.31,0.31,0.31,0.31,BGN
2017-06-02,0.31,0.31,0.31,0.31,BGN
2017-06-05,0.31,0.31,0.31,0.31,BGN
2017-06-06,0.31,0.31,0.31,0.31,BGN
2017-06-07,0.31,0.31,0.3,0.3,BGN
2017-06-08,0.3,0.31,0.3,0.31,BGN
2017-06-09,0.31,0.31,0.31,0.31,BGN
2017-06-12,0.31,0.31,0.3,0.31,BGN
2017-06-13,0.31,0.31,0.31,0.31,BGN
2017-06-14,0.31,0.31,0.3,0.3,BGN
2017-06-15,0.3,0.31,0.3,0.3,BGN
2017-06-16,0.3,0.3,0.3,0.3,BGN
2017-06-19,0.3,0.3,0.3,0.3,BGN
2017-06-20,0.3,0.3,0.29,0.29,BGN
2017-06-21,0.29,0.3,0.29,0.29,BGN
2017-06-22,0.29,0.29,0.29,0.29,BGN
2017-06-23,0.29,0.29,0.29,0.29,BGN
2017-06-26,0.29,0.3,0.29,0.3,BGN
2017-06-27,0.3,0.3,0.29,0.29,BGN
2017-06-28,0.29,0.29,0.29,0.29,BGN
2017-06-29,0.29,0.29,0.29,0.29,BGN
2017-06-30,0.29,0.29,0.29,0.29,BGN
2017-07-03,0.29,0.29,0.29,0.29,BGN
2017-07-04,0.29,0.29,0.29,0.29,BGN
2017-07-05,0.29,0.29,0.29,0.29,BGN
2017-07-06,0.29,0.29,0.28,0.28,BGN
2017-07-07,0.28,0.29,0.28,0.28,BGN
2017-07-10,0.285,0.295,0.285,0.285,BGN
2017-07-11,0.28,0.29,0.28,0.28,BGN
2017-07-12,0.28,0.29,0.28,0.29,BGN
2017-07-13,0.29,0.29,0.28,0.29,BGN
2017-07-14,0.29,0.29,0.29,0.29,BGN
2017-07-17,0.29,0.29,0.29,0.29,BGN
2017-07-18,0.29,0.29,0.29,0.29,BGN
2017-07-19,0.29,0.29,0.29,0.29,BGN
2017-07-20,0.29,0.29,0.28,0.29,BGN
2017-07-21,0.29,0.29,0.28,0.28,BGN
2017-07-24,0.28,0.28,0.28,0.28,BGN
2017-07-25,0.28,0.28,0.28,0.28,BGN
2017-07-26,0.28,0.28,0.28,0.28,BGN
2017-07-27,0.28,0.28,0.28,0.28,BGN
2017-07-28,0.28,0.28,0.28,0.28,BGN
2017-07-31,0.28,0.28,0.28,0.28,BGN
2017-08-01,0.28,0.28,0.27,0.27,BGN
2017-08-02,0.27,0.27,0.27,0.27,BGN
2017-08-03,0.27,0.27,0.27,0.27,BGN
2017-08-04,0.27,0.28,0.27,0.28,BGN
2017-08-07,0.28,0.28,0.27,0.28,BGN
2017-08-08,0.28,0.28,0.28,0.28,BGN
2017-08-09,0.28,0.28,0.28,0.28,BGN
2017-08-10,0.28,0.28,0.28,0.28,BGN
2017-08-11,0.28,0.28,0.28,0.28,BGN
2017-08-14,0.28,0.28,0.28,0.28,BGN
2017-08-15,0.28,0.28,0.28,0.28,BGN
2017-08-16,0.28,0.28,0.28,0.28,BGN
2017-08-17,0.28,0.28,0.28,0.28,BGN
2017-08-18,0.28,0.28,0.28,0.28,BGN
2017-08-21,0.28,0.28,0.28,0.28,BGN
2017-08-22,0.28,0.28,0.28,0.28,BGN
2017-08-23,0.28,0.28,0.28,0.28,BGN
2017-08-24,0.28,0.28,0.28,0.28,BGN
2017-08-25,0.28,0.28,0.28,0.28,BGN
2017-08-28,0.28,0.28,0.28,0.28,BGN
2017-08-29,0.28,0.28,0.28,0.28,BGN
2017-08-30,0.28,0.28,0.28,0.28,BGN
2017-08-31,0.28,0.28,0.28,0.28,BGN
2017-09-01,0.28,0.29,0.28,0.29,BGN
2017-09-04,0.29,0.29,0.28,0.28,BGN
2017-09-05,0.28,0.29,0.28,0.29,BGN
2017-09-06,0.29,0.29,0.28,0.29,BGN
2017-09-07,0.29,0.29,0.28,0.29,BGN
2017-09-08,0.29,0.29,0.28,0.28,BGN
2017-09-11,0.28,0.29,0.28,0.29,BGN
2017-09-12,0.29,0.29,0.28,0.28,BGN
2017-09-13,0.28,0.28,0.28,0.28,BGN
2017-09-14,0.28,0.29,0.28,0.29,BGN
2017-09-15,0.29,0.29,0.28,0.28,BGN
2017-09-18,0.28,0.29,0.28,0.28,BGN
2017-09-19,0.28,0.28,0.28,0.28,BGN
2017-09-20,0.28,0.28,0.28,0.28,BGN
2017-09-21,0.28,0.28,0.28,0.28,BGN
2017-09-22,0.28,0.28,0.28,0.28,BGN
2017-09-25,0.29,0.29,0.28,0.29,BGN
2017-09-26,0.29,0.29,0.29,0.29,BGN
2017-09-27,0.29,0.29,0.29,0.29,BGN
2017-09-28,0.29,0.29,0.28,0.29,BGN
2017-09-29,0.29,0.29,0.29,0.29,BGN
2017-10-02,0.29,0.29,0.29,0.29,BGN
2017-10-03,0.29,0.29,0.29,0.29,BGN
2017-10-04,0.29,0.29,0.29,0.29,BGN
2017-10-05,0.29,0.29,0.29,0.29,BGN
2017-10-06,0.29,0.29,0.29,0.29,BGN
2017-10-09,0.29,0.29,0.28,0.29,BGN
2017-10-10,0.29,0.29,0.28,0.29,BGN
2017-10-11,0.29,0.29,0.28,0.29,BGN
2017-10-12,0.29,0.29,0.28,0.29,BGN
2017-10-13,0.29,0.29,0.29,0.29,BGN
2017-10-16,0.29,0.29,0.29,0.29,BGN
2017-10-17,0.29,0.29,0.29,0.29,BGN
2017-10-18,0.29,0.29,0.29,0.29,BGN
2017-10-19,0.29,0.29,0.29,0.29,BGN
2017-10-20,0.29,0.29,0.29,0.29,BGN
2017-10-23,0.29,0.29,0.29,0.29,BGN
2017-10-24,0.29,0.29,0.29,0.29,BGN
2017-10-25,0.29,0.29,0.29,0.29,BGN
2017-10-26,0.29,0.29,0.29,0.29,BGN
2017-10-27,0.29,0.29,0.29,0.29,BGN
2017-10-30,0.29,0.29,0.29,0.29,BGN
2017-10-31,0.29,0.29,0.29,0.29,BGN
2017-11-01,0.29,0.29,0.29,0.29,BGN
2017-11-02,0.29,0.29,0.29,0.29,BGN
2017-11-03,0.29,0.29,0.28,0.29,BGN
2017-11-06,0.29,0.29,0.28,0.29,BGN
2017-11-07,0.29,0.29,0.28,0.28,BGN
2017-11-08,0.285,0.295,0.285,0.285,BGN
2017-11-09,0.28,0.28,0.28,0.28,BGN
2017-11-10,0.28,0.28,0.28,0.28,BGN
2017-11-13,0.28,0.28,0.28,0.28,BGN
2017-11-14,0.28,0.28,0.27,0.27,BGN
2017-11-15,0.27,0.28,0.27,0.28,BGN
2017-11-16,0.28,0.28,0.28,0.28,BGN
2017-11-17,0.28,0.28,0.28,0.28,BGN
2017-11-20,0.28,0.28,0.28,0.28,BGN
2017-11-21,0.28,0.28,0.28,0.28,BGN
2017-11-22,0.28,0.28,0.28,0.28,BGN
2017-11-23,0.28,0.28,0.28,0.28,BGN
2017-11-24,0.28,0.28,0.28,0.28,BGN
2017-11-27,0.28,0.28,0.28,0.28,BGN
2017-11-28,0.28,0.28,0.28,0.28,BGN
2017-11-29,0.28,0.28,0.28,0.28,BGN
2017-11-30,0.28,0.28,0.28,0.28,BGN
2017-12-01,0.28,0.28,0.28,0.28,BGN
2017-12-04,0.28,0.28,0.28,0.28,BGN
2017-12-05,0.28,0.28,0.28,0.28,BGN
2017-12-06,0.28,0.28,0.28,0.28,BGN
2017-12-07,0.28,0.28,0.28,0.28,BGN
2017-12-08,0.28,0.28,0.28,0.28,BGN
2017-12-11,0.28,0.28,0.28,0.28,BGN
2017-12-12,0.28,0.28,0.28,0.28,BGN
2017-12-13,0.28,0.28,0.28,0.28,BGN
2017-12-14,0.28,0.28,0.28,0.28,BGN
2017-12-15,0.28,0.28,0.28,0.28,BGN
2017-12-18,0.28,0.28,0.28,0.28,BGN
2017-12-19,0.28,0.28,0.28,0.28,BGN
2017-12-20,0.28,0.28,0.28,0.28,BGN
2017-12-21,0.28,0.28,0.28,0.28,BGN
2017-12-22,0.28,0.28,0.28,0.28,BGN
2017-12-25,0.28,0.29,0.28,0.28,BGN
2017-12-26,0.28,0.29,0.28,0.29,BGN
2017-12-27,0.295,0.295,0.285,0.285,BGN
2017-12-28,0.28,0.29,0.28,0.28,BGN
2017-12-29,0.28,0.28,0.28,0.28,BGN
2018-01-01,0.28,0.28,0.28,0.28,BGN
2018-01-02,0.28,0.28,0.28,0.28,BGN
2018-01-03,0.285,0.285,0.285,0.285,BGN
2018-01-04,0.28,0.29,0.28,0.28,BGN
2018-01-05,0.28,0.29,0.28,0.29,BGN
2018-01-08,0.29,0.29,0.28,0.29,BGN
2018-01-09,0.29,0.29,0.29,0.29,BGN
2018-01-10,0.29,0.29,0.29,0.29,BGN
2018-01-11,0.29,0.29,0.29,0.29,BGN
2018-01-12,0.29,0.29,0.28,0.28,BGN
2018-01-15,0.28,0.28,0.28,0.28,BGN
2018-01-16,0.28,0.28,0.28,0.28,BGN
2018-01-17,0.28,0.28,0.28,0.28,BGN
2018-01-18,0.28,0.28,0.28,0.28,BGN
2018-01-19,0.28,0.28,0.28,0.28,BGN
2018-01-22,0.28,0.28,0.28,0.28,BGN
2018-01-23,0.28,0.28,0.28,0.28,BGN
2018-01-24,0.28,0.28,0.28,0.28,BGN
2018-01-25,0.28,0.28,0.28,0.28,BGN
2018-01-26,0.28,0.28,0.28,0.28,BGN
2018-01-29,0.28,0.28,0.28,0.28,BGN
2018-01-30,0.28,0.28,0.28,0.28,BGN
2018-01-31,0.28,0.28,0.28,0.28,BGN
2018-02-01,0.28,0.28,0.28,0.28,BGN
2018-02-02,0.28,0.28,0.28,0.28,BGN
2018-02-05,0.28,0.28,0.27,0.28,BGN
2018-02-06,0.28,0.28,0.27,0.28,BGN
2018-02-07,0.28,0.28,0.27,0.28,BGN
2018-02-08,0.28,0.28,0.27,0.27,BGN
2018-02-09,0.27,0.28,0.27,0.27,BGN
2018-02-12,0.27,0.28,0.27,0.28,BGN
2018-02-13,0.28,0.28,0.27,0.27,BGN
2018-02-14,0.27,0.28,0.27,0.28,BGN
2018-02-15,0.28,0.28,0.28,0.28,BGN
2018-02-16,0.28,0.28,0.28,0.28,BGN
2018-02-19,0.28,0.28,0.28,0.28,BGN
2018-02-20,0.28,0.28,0.28,0.28,BGN
2018-02-21,0.28,0.28,0.28,0.28,BGN
2018-02-22,0.28,0.28,0.28,0.28,BGN
2018-02-23,0.28,0.28,0.28,0.28,BGN
2018-02-26,0.28,0.29,0.28,0.29,BGN
2018-02-27,0.29,0.29,0.28,0.28,BGN
2018-02-28,0.28,0.29,0.28,0.28,BGN
2018-03-01,0.28,0.28,0.28,0.28,BGN
2018-03-02,0.28,0.28,0.28,0.28,BGN
2018-03-05,0.28,0.28,0.28,0.28,BGN
2018-03-06,0.28,0.28,0.28,0.28,BGN
2018-03-07,0.28,0.28,0.28,0.28,BGN
2018-03-08,0.28,0.28,0.28,0.28,BGN
2018-03-09,0.28,0.28,0.28,0.28,BGN
2018-03-12,0.28,0.28,0.28,0.28,BGN
2018-03-13,0.28,0.28,0.28,0.28,BGN
2018-03-14,0.28,0.28,0.28,0.28,BGN
2018-03-15,0.28,0.28,0.28,0.28,BGN
2018-03-16,0.28,0.28,0.28,0.28,BGN
2018-03-19,0.28,0.28,0.27,0.27,BGN
2018-03-20,0.27,0.28,0.27,0.28,BGN
2018-03-21,0.28,0.28,0.28,0.28,BGN
2018-03-22,0.28,0.28,0.28,0.28,BGN
2018-03-23,0.28,0.28,0.28,0.28,BGN
2018-03-26,0.28,0.28,0.27,0.27,BGN
2018-03-27,0.27,0.28,0.27,0.27,BGN
2018-03-28,0.27,0.28,0.27,0.28,BGN
2018-03-29,0.28,0.28,0.27,0.28,BGN
2018-03-30,0.28,0.28,0.28,0.28,BGN
2018-04-02,0.28,0.28,0.28,0.28,BGN
2018-04-03,0.28,0.28,0.28,0.28,BGN
2018-04-04,0.28,0.28,0.27,0.28,BGN
2018-04-05,0.28,0.28,0.28,0.28,BGN
2018-04-06,0.28,0.28,0.27,0.27,BGN
2018-04-09,0.27,0.27,0.26,0.26,BGN
2018-04-10,0.26,0.26,0.25,0.25,BGN
2018-04-11,0.25,0.25,0.24,0.25,BGN
2018-04-12,0.25,0.26,0.25,0.26,BGN
2018-04-13,0.26,0.26,0.25,0.26,BGN
2018-04-16,0.25,0.26,0.25,0.26,BGN
2018-04-17,0.26,0.26,0.26,0.26,BGN
2018-04-18,0.26,0.26,0.25,0.26,BGN
2018-04-19,0.26,0.26,0.26,0.26,BGN
2018-04-20,0.26,0.26,0.26,0.26,BGN
2018-04-23,0.26,0.26,0.26,0.26,BGN
2018-04-24,0.26,0.26,0.26,0.26,BGN
2018-04-25,0.26,0.26,0.26,0.26,BGN
2018-04-26,0.26,0.26,0.25,0.26,BGN
2018-04-27,0.26,0.26,0.26,0.26,BGN
2018-04-30,0.26,0.26,0.26,0.26,BGN
2018-05-01,0.26,0.26,0.26,0.26,BGN
2018-05-02,0.26,0.26,0.25,0.26,BGN
2018-05-03,0.26,0.26,0.25,0.26,BGN
2018-05-04,0.26,0.26,0.26,0.26,BGN
2018-05-07,0.26,0.26,0.26,0.26,BGN
2018-05-08,0.26,0.26,0.26,0.26,BGN
2018-05-09,0.26,0.26,0.26,0.26,BGN
2018-05-10,0.26,0.27,0.26,0.27,BGN
