Date,Open,High,Low,Close,Currency
2015-07-13,92.05,92.27,90.09,90.64,JMD
2015-07-14,90.46,91.72,89.62,90.18,JMD
2015-07-15,89.93,91.85,88.93,90.56,JMD
2015-07-16,90.38,90.61,88.76,90.27,JMD
2015-07-17,90.05,90.44,88.53,89.04,JMD
2015-07-20,88.77,90.36,87.82,88.88,JMD
2015-07-21,88.66,89.38,88.1,89.2,JMD
2015-07-22,89.0,90.09,88.3,89.94,JMD
2015-07-23,89.73,90.0,88.3,88.6,JMD
2015-07-24,88.43,88.78,87.4,88.51,JMD
2015-07-27,88.39,88.95,87.64,88.01,JMD
2015-07-28,87.78,88.88,87.75,88.63,JMD
2015-07-29,88.44,89.01,88.09,88.41,JMD
2015-07-30,88.19,88.44,87.53,88.07,JMD
2015-07-31,87.86,88.44,87.2,87.45,JMD
2015-08-03,89.13,89.46,88.57,89.06,JMD
2015-08-04,88.83,89.38,88.51,88.8,JMD
2015-08-05,88.59,89.38,88.42,88.88,JMD
2015-08-06,88.68,89.35,88.4,89.22,JMD
2015-08-07,89.0,89.65,88.48,89.09,JMD
2015-08-10,88.81,90.12,88.46,90.05,JMD
2015-08-11,89.86,90.15,88.82,89.3,JMD
2015-08-12,89.07,90.45,88.81,90.26,JMD
2015-08-13,90.07,90.38,89.23,89.68,JMD
2015-08-14,89.46,90.03,89.22,89.52,JMD
2015-08-17,89.22,89.66,88.8,89.57,JMD
2015-08-18,89.36,89.81,88.99,89.67,JMD
2015-08-19,89.45,90.0,88.74,89.28,JMD
2015-08-20,89.09,89.74,88.72,89.57,JMD
2015-08-21,89.37,89.79,88.67,88.92,JMD
2015-08-24,88.66,89.12,87.95,88.25,JMD
2015-08-25,87.97,89.2,87.62,87.94,JMD
2015-08-26,87.75,88.53,87.66,88.25,JMD
2015-08-27,88.06,89.03,87.95,88.85,JMD
2015-08-28,88.63,89.18,88.06,88.94,JMD
2015-08-31,88.9,89.69,88.05,89.52,JMD
2015-09-01,89.34,89.66,88.5,88.71,JMD
2015-09-02,88.52,89.1,88.04,88.61,JMD
2015-09-03,88.42,89.6,88.35,89.32,JMD
2015-09-04,89.1,89.51,88.43,88.68,JMD
2015-09-07,88.61,89.03,88.39,88.62,JMD
2015-09-08,88.4,89.32,88.02,89.15,JMD
2015-09-09,88.95,89.81,88.87,89.11,JMD
2015-09-10,88.88,89.66,88.58,89.13,JMD
2015-09-11,88.94,89.7,88.57,89.38,JMD
2015-09-14,89.02,89.53,88.88,89.25,JMD
2015-09-15,88.74,89.51,88.74,89.34,JMD
2015-09-16,89.12,90.14,89.03,90.05,JMD
2015-09-17,89.86,90.75,89.35,89.97,JMD
2015-09-18,89.77,91.08,89.19,89.42,JMD
2015-09-21,89.46,89.95,89.1,89.4,JMD
2015-09-22,89.21,89.61,88.84,89.25,JMD
2015-09-23,89.04,89.52,88.51,88.97,JMD
2015-09-24,88.77,89.17,88.19,88.76,JMD
2015-09-25,88.53,88.96,87.55,88.09,JMD
2015-09-28,88.82,89.13,88.43,88.62,JMD
2015-09-29,88.44,88.73,87.95,88.35,JMD
2015-09-30,88.14,88.84,87.72,88.71,JMD
2015-10-01,88.54,89.82,87.95,88.6,JMD
2015-10-02,88.39,90.35,88.32,90.35,JMD
2015-10-05,90.02,90.97,89.89,90.83,JMD
2015-10-06,90.51,91.44,90.16,91.13,JMD
2015-10-07,90.94,91.62,89.9,90.56,JMD
2015-10-08,90.35,91.39,90.24,91.04,JMD
2015-10-09,90.81,92.28,90.79,91.57,JMD
2015-10-12,91.84,92.41,91.42,91.72,JMD
2015-10-13,91.54,92.06,90.57,91.47,JMD
2015-10-14,91.29,92.34,91.25,92.16,JMD
2015-10-15,91.95,92.94,91.37,92.68,JMD
2015-10-16,92.48,92.97,92.07,92.52,JMD
2015-10-19,92.28,92.61,91.35,91.78,JMD
2015-10-20,91.54,92.36,91.33,92.03,JMD
2015-10-21,91.83,92.05,90.55,90.79,JMD
2015-10-22,90.59,91.28,90.51,91.22,JMD
2015-10-23,91.02,91.67,90.17,90.78,JMD
2015-10-26,90.58,91.09,90.44,90.85,JMD
2015-10-27,90.64,90.88,89.81,90.08,JMD
2015-10-28,89.86,91.3,89.7,90.59,JMD
2015-10-29,90.4,90.93,89.97,90.72,JMD
2015-10-30,90.52,91.55,90.38,91.38,JMD
2015-11-02,91.2,91.56,90.95,91.31,JMD
2015-11-03,91.07,91.72,90.58,91.53,JMD
2015-11-04,91.3,91.61,90.35,90.91,JMD
2015-11-05,90.72,91.14,90.48,90.94,JMD
2015-11-06,90.71,90.96,88.89,89.48,JMD
2015-11-09,89.69,90.35,89.02,89.63,JMD
2015-11-10,89.43,90.22,89.39,90.01,JMD
2015-11-11,89.8,90.31,89.73,90.06,JMD
2015-11-12,89.85,90.31,89.31,89.85,JMD
2015-11-13,89.66,90.1,89.32,89.72,JMD
2015-11-16,89.5,89.94,88.66,89.23,JMD
2015-11-17,89.05,89.87,88.24,88.84,JMD
2015-11-18,88.64,89.88,88.62,89.42,JMD
2015-11-19,89.2,90.29,88.84,89.59,JMD
2015-11-20,89.38,89.69,88.57,88.97,JMD
2015-11-23,89.73,90.0,88.29,89.22,JMD
2015-11-24,89.03,89.95,88.43,89.81,JMD
2015-11-25,89.61,90.08,88.75,89.48,JMD
2015-11-26,89.24,90.03,89.24,89.96,JMD
2015-11-27,89.75,89.97,87.82,88.44,JMD
2015-11-30,89.34,89.92,88.08,89.37,JMD
2015-12-01,89.18,89.87,87.9,88.65,JMD
2015-12-02,88.46,89.57,88.04,88.74,JMD
2015-12-03,88.54,90.0,88.51,89.12,JMD
2015-12-04,88.93,89.38,87.92,88.63,JMD
2015-12-07,89.38,89.6,87.94,88.49,JMD
2015-12-08,88.28,88.76,86.7,87.32,JMD
2015-12-09,87.13,88.63,87.13,87.78,JMD
2015-12-10,87.6,89.06,86.85,87.57,JMD
2015-12-11,86.92,87.96,86.85,87.26,JMD
2015-12-14,87.16,87.77,86.53,86.97,JMD
2015-12-15,86.95,87.38,86.31,86.99,JMD
2015-12-16,86.96,87.43,86.37,87.1,JMD
2015-12-17,87.09,87.13,85.76,86.09,JMD
2015-12-18,86.06,86.65,85.75,85.98,JMD
2015-12-21,85.99,86.78,84.86,85.63,JMD
2015-12-22,85.02,86.28,84.97,86.23,JMD
2015-12-23,86.21,86.81,85.33,86.73,JMD
2015-12-24,86.71,86.93,86.46,86.91,JMD
2015-12-25,86.88,87.06,86.73,86.88,JMD
2015-12-28,86.89,86.91,85.11,86.25,JMD
2015-12-29,86.24,86.82,86.0,86.65,JMD
2015-12-30,86.61,86.78,86.12,86.38,JMD
2015-12-31,86.37,86.82,86.18,86.68,JMD
2016-01-01,86.66,86.68,86.27,86.67,JMD
2016-01-04,86.71,86.89,85.74,85.92,JMD
2016-01-05,85.91,86.33,85.53,85.85,JMD
2016-01-06,85.84,86.0,85.13,85.38,JMD
2016-01-07,85.36,85.47,84.64,85.17,JMD
2016-01-08,85.16,85.81,84.78,85.53,JMD
2016-01-11,84.44,85.47,84.21,84.52,JMD
2016-01-12,84.51,85.08,83.7,84.31,JMD
2016-01-13,84.31,85.03,83.6,83.82,JMD
2016-01-14,83.81,83.99,83.46,83.64,JMD
2016-01-15,83.62,83.99,82.5,82.71,JMD
2016-01-18,82.71,83.22,82.25,82.77,JMD
2016-01-19,82.62,83.31,82.22,82.4,JMD
2016-01-20,82.35,83.19,81.72,82.96,JMD
2016-01-21,82.95,84.72,82.84,84.47,JMD
2016-01-22,84.41,85.85,84.36,85.85,JMD
2016-01-25,85.25,85.63,83.95,84.35,JMD
2016-01-26,83.97,85.85,83.75,85.32,JMD
2016-01-27,84.83,86.11,84.67,85.69,JMD
2016-01-28,85.37,86.46,84.94,86.42,JMD
2016-01-29,85.86,86.89,85.15,86.66,JMD
2016-02-01,86.52,87.12,85.9,86.78,JMD
2016-02-02,86.5,86.89,85.68,86.09,JMD
2016-02-03,85.75,87.97,85.64,87.81,JMD
2016-02-04,87.48,88.72,87.37,87.97,JMD
2016-02-05,87.71,88.72,86.56,87.13,JMD
2016-02-08,86.85,87.59,86.43,86.97,JMD
2016-02-09,86.68,87.96,86.45,87.25,JMD
2016-02-10,86.87,87.57,86.14,86.91,JMD
2016-02-11,86.52,87.16,85.95,86.81,JMD
2016-02-12,86.44,87.81,86.44,87.49,JMD
2016-02-15,87.56,88.1,87.49,87.87,JMD
2016-02-16,87.68,88.83,87.17,87.67,JMD
2016-02-17,87.41,89.04,87.26,88.94,JMD
2016-02-18,88.69,89.09,87.97,88.44,JMD
2016-02-19,88.08,88.74,87.61,88.28,JMD
2016-02-22,87.94,88.94,87.75,88.56,JMD
2016-02-23,88.23,89.05,87.14,87.83,JMD
2016-02-24,87.18,88.64,86.67,88.47,JMD
2016-02-25,87.86,89.73,87.62,89.55,JMD
2016-02-26,88.87,89.84,88.63,89.67,JMD
2016-02-29,89.57,90.31,88.6,89.52,JMD
2016-03-01,88.89,90.78,88.8,90.63,JMD
2016-03-02,90.37,90.66,89.7,90.54,JMD
2016-03-03,90.26,90.77,89.24,90.7,JMD
2016-03-04,90.31,91.4,89.68,91.31,JMD
2016-03-07,91.1,92.03,89.88,91.27,JMD
2016-03-08,90.62,91.48,90.27,90.59,JMD
2016-03-09,90.34,92.31,89.56,91.4,JMD
2016-03-10,90.66,91.94,90.4,91.09,JMD
2016-03-11,90.77,92.46,90.53,91.91,JMD
2016-03-14,91.93,92.22,91.19,91.77,JMD
2016-03-15,91.51,91.81,90.61,91.16,JMD
2016-03-16,90.93,93.08,90.48,92.58,JMD
2016-03-17,92.0,94.08,91.8,93.71,JMD
2016-03-18,93.3,94.25,92.85,93.52,JMD
2016-03-21,93.26,93.7,92.05,92.77,JMD
2016-03-22,92.39,93.37,92.32,93.23,JMD
2016-03-23,92.96,93.46,91.58,92.09,JMD
2016-03-24,91.7,92.28,91.13,91.8,JMD
2016-03-25,91.4,92.02,91.3,91.66,JMD
2016-03-28,91.41,92.4,91.18,92.27,JMD
2016-03-29,91.92,93.28,91.68,93.03,JMD
2016-03-30,92.6,94.31,92.56,93.72,JMD
2016-03-31,93.22,94.6,92.89,93.42,JMD
2016-04-01,92.92,93.94,92.29,93.53,JMD
2016-04-04,93.23,93.65,92.13,92.96,JMD
2016-04-05,92.61,93.23,91.69,92.62,JMD
2016-04-06,92.27,93.18,92.02,92.97,JMD
2016-04-07,92.7,93.47,92.02,92.56,JMD
2016-04-08,92.27,93.97,92.18,93.69,JMD
2016-04-11,93.42,94.47,93.19,94.35,JMD
2016-04-12,94.07,95.41,93.82,95.22,JMD
2016-04-13,94.8,95.52,94.48,94.93,JMD
2016-04-14,94.57,95.34,94.22,94.78,JMD
2016-04-15,94.4,95.45,93.68,95.04,JMD
2016-04-18,94.03,95.44,93.64,95.38,JMD
2016-04-19,95.08,96.75,94.95,96.03,JMD
2016-04-20,95.64,96.89,95.45,96.32,JMD
2016-04-21,95.84,96.89,95.47,95.87,JMD
2016-04-22,95.49,96.97,95.46,96.49,JMD
2016-04-25,96.21,96.75,95.89,96.44,JMD
2016-04-26,96.08,97.14,96.01,96.97,JMD
2016-04-27,96.56,97.47,95.95,97.09,JMD
2016-04-28,96.58,98.06,96.56,97.66,JMD
2016-04-29,97.2,98.5,97.13,97.96,JMD
2016-05-02,97.49,98.17,97.26,97.94,JMD
2016-05-03,97.56,98.57,95.86,96.38,JMD
2016-05-04,95.9,96.93,94.68,95.27,JMD
2016-05-05,94.79,95.95,94.7,95.34,JMD
2016-05-06,94.83,95.6,94.07,94.85,JMD
2016-05-09,95.28,95.71,93.59,95.13,JMD
2016-05-10,94.72,95.64,94.17,95.2,JMD
2016-05-11,94.86,95.99,94.58,95.65,JMD
2016-05-12,95.17,96.31,95.02,95.75,JMD
2016-05-13,95.45,96.62,94.63,95.04,JMD
2016-05-16,95.75,96.3,94.57,96.11,JMD
2016-05-17,95.58,96.62,94.84,95.33,JMD
2016-05-18,94.89,96.62,94.46,95.47,JMD
2016-05-19,95.04,96.06,94.28,95.01,JMD
2016-05-20,94.54,95.63,94.14,94.9,JMD
2016-05-23,94.4,95.25,93.82,94.69,JMD
2016-05-24,93.98,95.21,93.71,95.05,JMD
2016-05-25,94.33,95.97,94.24,95.81,JMD
2016-05-26,95.08,96.95,94.97,96.16,JMD
2016-05-27,95.55,96.92,95.0,95.82,JMD
2016-05-30,95.2,95.77,94.74,95.54,JMD
2016-05-31,94.94,95.89,94.5,95.16,JMD
2016-06-01,94.72,95.98,94.44,95.28,JMD
2016-06-02,94.67,95.88,94.39,95.13,JMD
2016-06-03,94.63,96.78,94.58,96.53,JMD
2016-06-06,96.41,97.66,95.86,97.44,JMD
2016-06-07,96.9,98.14,96.79,98.11,JMD
2016-06-08,97.56,98.81,97.27,98.46,JMD
2016-06-09,97.95,99.09,97.45,98.27,JMD
2016-06-10,97.77,98.83,97.51,97.85,JMD
2016-06-13,97.56,98.58,96.9,97.81,JMD
2016-06-14,97.41,98.09,96.58,97.31,JMD
2016-06-15,96.89,97.95,96.65,97.19,JMD
2016-06-16,96.82,97.64,95.66,96.77,JMD
2016-06-17,96.45,97.93,96.42,97.32,JMD
2016-06-20,97.32,98.36,97.29,98.12,JMD
2016-06-21,97.8,98.57,97.28,97.95,JMD
2016-06-22,97.64,98.86,97.29,97.8,JMD
2016-06-23,97.42,99.09,97.08,98.36,JMD
2016-06-24,97.9,98.86,95.47,96.44,JMD
2016-06-27,96.75,97.27,95.31,96.04,JMD
2016-06-28,95.68,96.99,95.39,96.86,JMD
2016-06-29,96.38,97.9,96.28,97.84,JMD
2016-06-30,97.38,98.22,96.79,97.87,JMD
2016-07-01,97.37,98.38,97.01,98.01,JMD
2016-07-04,97.48,98.68,97.43,98.56,JMD
2016-07-05,98.4,98.59,97.1,97.58,JMD
2016-07-06,97.43,98.32,96.57,97.73,JMD
2016-07-07,97.37,98.43,96.8,97.38,JMD
2016-07-08,96.9,97.68,96.27,97.08,JMD
2016-07-11,96.39,97.45,95.9,96.66,JMD
2016-07-12,96.14,97.56,95.64,96.98,JMD
2016-07-13,96.6,97.88,96.22,97.47,JMD
2016-07-14,97.08,98.51,96.77,98.18,JMD
2016-07-15,97.77,98.55,97.08,97.52,JMD
2016-07-18,97.1,98.46,96.89,97.72,JMD
2016-07-19,97.38,97.76,96.6,97.23,JMD
2016-07-20,96.91,97.62,96.37,96.91,JMD
2016-07-21,96.55,97.33,96.24,96.71,JMD
2016-07-22,96.39,96.99,95.71,96.36,JMD
2016-07-25,95.83,96.89,95.33,95.72,JMD
2016-07-26,95.41,96.32,95.06,96.11,JMD
2016-07-27,95.81,96.38,95.31,96.05,JMD
2016-07-28,95.77,96.77,95.35,96.25,JMD
2016-07-29,95.9,97.54,95.52,97.17,JMD
2016-08-01,96.61,97.42,96.18,96.58,JMD
2016-08-02,96.21,97.66,95.97,96.56,JMD
2016-08-03,95.99,97.09,95.88,96.92,JMD
2016-08-04,96.47,97.58,96.16,97.41,JMD
2016-08-05,97.09,97.48,95.74,96.29,JMD
2016-08-08,95.55,96.72,95.44,96.35,JMD
2016-08-09,95.87,96.8,95.52,96.51,JMD
2016-08-10,96.12,97.56,95.93,96.95,JMD
2016-08-11,96.48,97.91,96.45,97.55,JMD
2016-08-12,97.15,98.05,96.9,97.86,JMD
2016-08-15,97.38,98.33,97.22,98.07,JMD
2016-08-16,97.63,99.5,97.56,98.59,JMD
2016-08-17,98.19,98.91,97.93,98.81,JMD
2016-08-18,98.51,99.59,98.12,99.28,JMD
2016-08-19,98.94,99.44,98.22,98.55,JMD
2016-08-22,98.38,98.77,97.48,97.9,JMD
2016-08-23,97.52,98.72,97.46,98.19,JMD
2016-08-24,97.85,98.48,97.65,98.12,JMD
2016-08-25,97.78,98.4,97.73,98.25,JMD
2016-08-26,98.0,99.08,97.38,97.71,JMD
2016-08-29,97.52,98.57,97.15,97.78,JMD
2016-08-30,97.48,97.95,96.73,97.11,JMD
2016-08-31,96.76,97.3,96.51,97.1,JMD
2016-09-01,96.81,97.33,96.49,97.12,JMD
2016-09-02,96.79,98.04,96.4,97.9,JMD
2016-09-05,97.78,98.61,97.67,98.43,JMD
2016-09-06,98.18,99.31,97.6,99.06,JMD
2016-09-07,98.46,99.53,98.02,98.92,JMD
2016-09-08,98.52,99.19,97.95,98.5,JMD
2016-09-09,97.98,98.91,97.21,97.69,JMD
2016-09-12,97.41,97.84,96.7,97.51,JMD
2016-09-13,97.13,97.73,96.24,96.72,JMD
2016-09-14,96.32,97.21,95.85,96.31,JMD
2016-09-15,95.89,97.17,95.85,96.83,JMD
2016-09-16,96.51,97.1,95.93,96.48,JMD
2016-09-19,96.12,97.64,95.99,96.52,JMD
2016-09-20,96.12,96.84,95.98,96.7,JMD
2016-09-21,96.32,97.6,96.21,97.47,JMD
2016-09-22,97.19,98.26,97.12,97.83,JMD
2016-09-23,97.44,98.09,96.56,96.91,JMD
2016-09-26,96.58,97.23,96.03,96.48,JMD
2016-09-27,96.08,97.06,95.79,96.71,JMD
2016-09-28,96.33,97.62,95.86,97.58,JMD
2016-09-29,97.24,97.92,96.48,97.06,JMD
2016-09-30,96.7,97.59,96.44,97.22,JMD
2016-10-03,97.23,97.67,96.82,97.28,JMD
2016-10-04,97.03,97.42,96.29,96.71,JMD
2016-10-05,96.38,97.49,96.21,97.37,JMD
2016-10-06,97.14,97.48,96.57,97.05,JMD
2016-10-07,96.71,97.51,95.93,96.37,JMD
2016-10-10,96.43,97.54,95.91,97.27,JMD
2016-10-11,97.04,98.01,95.72,96.4,JMD
2016-10-12,95.75,97.06,95.72,96.53,JMD
2016-10-13,96.14,97.25,95.99,97.09,JMD
2016-10-14,96.77,97.82,96.73,97.48,JMD
2016-10-17,97.34,97.93,96.84,97.64,JMD
2016-10-18,97.25,98.23,97.18,97.98,JMD
2016-10-19,97.6,98.86,97.41,97.94,JMD
2016-10-20,97.52,98.18,96.58,97.06,JMD
2016-10-21,96.61,97.35,95.78,96.31,JMD
2016-10-24,96.57,97.27,95.74,97.2,JMD
2016-10-25,96.97,97.36,96.28,96.72,JMD
2016-10-26,96.48,97.16,96.18,96.51,JMD
2016-10-27,96.21,96.78,95.97,96.52,JMD
2016-10-28,96.29,96.89,95.75,96.39,JMD
2016-10-31,96.01,96.9,95.67,96.53,JMD
2016-11-01,96.29,97.14,95.56,96.56,JMD
2016-11-02,96.21,96.95,95.86,96.55,JMD
2016-11-03,96.16,96.84,95.75,96.47,JMD
2016-11-04,96.09,96.64,95.66,96.42,JMD
2016-11-07,95.69,97.09,95.67,96.69,JMD
2016-11-08,96.22,97.18,95.81,97.12,JMD
2016-11-09,96.75,97.82,95.14,96.21,JMD
2016-11-10,95.87,96.55,95.35,95.95,JMD
2016-11-11,95.68,96.11,95.17,95.47,JMD
2016-11-14,94.81,96.12,94.65,95.34,JMD
2016-11-15,94.92,96.28,94.56,96.14,JMD
2016-11-16,95.71,96.61,95.23,96.16,JMD
2016-11-17,95.73,96.62,95.14,95.62,JMD
2016-11-18,95.19,95.97,94.89,95.66,JMD
2016-11-21,95.16,96.52,95.04,96.29,JMD
2016-11-22,96.05,96.71,95.5,96.04,JMD
2016-11-23,95.6,96.5,95.3,95.83,JMD
2016-11-24,95.45,96.47,95.07,95.81,JMD
2016-11-25,95.58,96.11,94.92,95.53,JMD
2016-11-28,95.02,96.65,94.89,96.41,JMD
2016-11-29,96.04,96.58,95.49,96.25,JMD
2016-11-30,95.84,96.9,95.36,96.22,JMD
2016-12-01,95.77,97.19,95.44,97.07,JMD
2016-12-02,96.79,97.66,96.23,97.24,JMD
2016-12-05,96.43,97.85,95.99,97.41,JMD
2016-12-06,97.05,97.59,96.47,97.42,JMD
2016-12-07,97.13,97.78,96.33,97.67,JMD
2016-12-08,97.33,98.03,96.8,97.97,JMD
2016-12-09,97.66,98.16,96.8,98.06,JMD
2016-12-12,97.24,98.7,97.13,98.42,JMD
2016-12-13,98.09,98.52,97.6,98.44,JMD
2016-12-14,98.09,98.75,96.92,97.31,JMD
2016-12-15,96.97,97.54,96.15,96.91,JMD
2016-12-16,96.6,97.12,95.84,96.92,JMD
2016-12-19,95.94,97.03,95.64,96.39,JMD
2016-12-20,96.06,96.75,95.2,96.67,JMD
2016-12-21,96.34,96.7,95.5,96.36,JMD
2016-12-22,96.04,96.38,94.96,95.84,JMD
2016-12-23,95.53,95.83,94.21,94.53,JMD
