Date,Open,High,Low,Close,Currency
2015-04-14,526.25,534.65,526.25,534.65,CRC
2015-04-15,526.3,533.0,526.0,531.0,CRC
2015-04-16,526.0,533.0,525.75,530.75,CRC
2015-04-17,525.75,533.0,525.4,530.4,CRC
2015-04-20,525.4,533.0,525.3,530.3,CRC
2015-04-21,525.3,533.0,525.25,530.25,CRC
2015-04-22,525.25,530.82,525.2,530.2,CRC
2015-04-23,525.2,533.0,525.1,530.1,CRC
2015-04-24,525.1,533.0,525.1,530.88,CRC
2015-04-27,525.88,531.92,525.85,531.92,CRC
2015-04-28,525.9,533.0,525.8,531.2,CRC
2015-04-29,526.2,537.75,526.15,531.2,CRC
2015-04-30,526.2,532.08,526.15,532.08,CRC
2015-05-01,526.31,533.0,526.1,531.3,CRC
2015-05-04,526.3,533.0,526.25,531.25,CRC
2015-05-05,526.25,531.25,526.25,531.25,CRC
2015-05-06,526.25,533.0,526.2,531.2,CRC
2015-05-07,526.2,533.0,526.2,531.2,CRC
2015-05-08,526.2,533.0,526.18,531.18,CRC
2015-05-11,526.18,533.0,526.15,531.6,CRC
2015-05-12,526.6,534.22,526.55,531.75,CRC
2015-05-13,526.75,533.0,526.7,531.7,CRC
2015-05-14,526.7,533.0,526.6,531.6,CRC
2015-05-15,526.6,533.0,526.55,531.75,CRC
2015-05-18,526.75,533.0,526.75,531.75,CRC
2015-05-19,526.75,533.0,526.75,531.8,CRC
2015-05-20,526.8,533.0,526.75,531.75,CRC
2015-05-21,526.75,533.0,526.7,531.7,CRC
2015-05-22,526.7,531.71,526.65,531.68,CRC
2015-05-25,526.69,531.69,526.68,531.68,CRC
2015-05-26,526.68,533.0,526.65,531.65,CRC
2015-05-27,526.65,533.0,526.6,531.6,CRC
2015-05-28,526.58,533.0,526.5,531.5,CRC
2015-05-29,526.5,533.0,526.4,531.4,CRC
2015-06-01,526.4,535.25,526.35,535.2,CRC
2015-06-02,530.2,535.45,530.05,535.05,CRC
2015-06-03,530.05,535.47,528.0,535.4,CRC
2015-06-04,530.4,535.42,528.0,535.35,CRC
2015-06-05,530.35,535.4,530.25,535.25,CRC
2015-06-08,530.25,536.5,528.0,536.5,CRC
2015-06-09,530.44,536.5,528.0,535.38,CRC
2015-06-10,530.38,536.0,530.0,535.0,CRC
2015-06-11,530.0,536.0,530.0,536.0,CRC
2015-06-12,531.0,536.0,528.0,534.9,CRC
2015-06-15,529.9,536.19,528.0,534.88,CRC
2015-06-16,529.88,536.0,528.0,534.85,CRC
2015-06-17,530.75,535.75,529.85,535.75,CRC
2015-06-18,529.88,535.75,528.0,534.87,CRC
2015-06-19,529.87,536.91,529.38,534.38,CRC
2015-06-22,529.31,538.17,529.25,538.12,CRC
2015-06-23,529.25,538.65,528.87,533.87,CRC
2015-06-24,528.87,538.85,528.75,533.75,CRC
2015-06-25,528.75,539.35,528.0,533.77,CRC
2015-06-26,528.77,538.2,528.0,533.78,CRC
2015-06-29,528.78,547.51,528.0,533.6,CRC
2015-06-30,528.6,538.45,527.53,533.7,CRC
2015-07-01,528.7,536.98,528.0,536.5,CRC
2015-07-02,533.85,540.08,528.45,533.48,CRC
2015-07-03,528.48,536.25,528.48,533.48,CRC
2015-07-06,528.48,541.62,528.3,534.17,CRC
2015-07-07,528.35,539.0,528.35,533.43,CRC
2015-07-08,528.43,537.85,528.34,537.85,CRC
2015-07-09,531.4,539.35,528.28,536.45,CRC
2015-07-10,531.45,538.85,528.25,533.25,CRC
2015-07-13,528.25,539.25,528.22,533.22,CRC
2015-07-14,528.22,540.65,528.22,533.3,CRC
2015-07-15,528.3,538.85,528.3,533.3,CRC
2015-07-16,528.3,538.35,528.3,533.3,CRC
2015-07-17,533.3,538.4,528.3,533.3,CRC
2015-07-20,528.3,538.45,528.25,533.25,CRC
2015-07-21,528.25,538.75,528.25,533.35,CRC
2015-07-22,528.35,538.85,528.3,535.4,CRC
2015-07-23,530.4,538.9,528.25,535.38,CRC
2015-07-24,530.38,539.1,528.31,536.25,CRC
2015-07-27,531.18,538.57,528.29,538.16,CRC
2015-07-28,532.58,539.1,528.3,533.3,CRC
2015-07-29,528.3,536.3,528.28,536.15,CRC
2015-07-30,528.35,538.6,528.35,533.38,CRC
2015-07-31,528.38,535.97,528.36,533.4,CRC
2015-08-03,528.4,536.88,528.3,533.3,CRC
2015-08-04,528.3,539.1,528.22,533.38,CRC
2015-08-05,528.38,539.1,528.3,533.3,CRC
2015-08-06,528.3,536.35,528.25,536.35,CRC
2015-08-07,528.25,536.15,528.2,535.95,CRC
2015-08-10,528.25,538.8,528.25,533.3,CRC
2015-08-11,528.3,536.37,528.3,535.87,CRC
2015-08-12,528.38,538.2,528.3,533.3,CRC
2015-08-13,528.3,538.8,528.28,533.4,CRC
2015-08-14,528.4,537.35,528.33,533.33,CRC
2015-08-17,528.33,536.8,527.25,532.25,CRC
2015-08-18,527.25,538.8,527.25,532.5,CRC
2015-08-19,527.5,536.6,527.35,532.35,CRC
2015-08-20,527.35,534.73,527.3,534.73,CRC
2015-08-21,527.35,537.75,527.3,532.3,CRC
2015-08-24,527.3,536.75,527.22,532.28,CRC
2015-08-25,527.28,538.0,527.25,532.3,CRC
2015-08-26,527.3,536.65,527.28,532.33,CRC
2015-08-27,527.33,537.9,527.32,532.38,CRC
2015-08-28,533.55,538.55,527.35,532.4,CRC
2015-08-31,527.4,535.0,527.38,534.0,CRC
2015-09-01,529.0,535.0,528.9,534.12,CRC
2015-09-02,529.12,535.0,529.1,534.35,CRC
2015-09-03,529.35,535.0,529.3,534.45,CRC
2015-09-04,529.45,536.08,529.4,536.05,CRC
2015-09-07,531.05,536.05,531.02,536.02,CRC
2015-09-08,531.02,538.89,530.0,538.89,CRC
2015-09-09,531.48,536.48,530.0,536.44,CRC
2015-09-10,536.25,541.25,530.0,536.2,CRC
2015-09-11,533.95,541.25,529.85,534.85,CRC
2015-09-14,529.85,540.6,528.15,534.35,CRC
2015-09-15,530.0,535.05,527.5,532.55,CRC
2015-09-16,527.55,537.05,527.52,532.52,CRC
2015-09-17,527.52,537.1,527.38,532.38,CRC
2015-09-18,527.38,537.95,527.35,532.35,CRC
2015-09-21,527.3,538.55,524.0,532.3,CRC
2015-09-22,527.3,538.55,527.3,538.4,CRC
2015-09-23,533.4,538.8,527.38,538.8,CRC
2015-09-24,533.45,538.85,527.38,532.38,CRC
2015-09-25,527.38,538.5,527.35,532.63,CRC
2015-09-28,527.63,536.15,527.6,536.15,CRC
2015-09-29,527.7,538.92,527.6,532.7,CRC
2015-09-30,527.7,538.5,527.7,534.95,CRC
2015-10-01,529.95,539.07,528.16,534.43,CRC
2015-10-02,533.5,538.5,528.93,534.95,CRC
2015-10-05,529.95,535.0,528.92,534.92,CRC
2015-10-06,529.92,538.5,528.96,538.38,CRC
2015-10-07,533.38,538.69,528.86,534.06,CRC
2015-10-08,528.92,539.1,528.87,533.87,CRC
2015-10-09,528.87,538.3,528.85,533.99,CRC
2015-10-12,528.99,533.99,528.47,533.47,CRC
2015-10-13,528.47,536.15,528.45,535.65,CRC
2015-10-14,528.45,535.0,528.13,533.42,CRC
2015-10-15,533.3,536.26,528.05,536.11,CRC
2015-10-16,528.05,536.2,528.0,535.1,CRC
2015-10-19,528.05,538.25,528.0,533.0,CRC
2015-10-20,528.0,535.88,528.0,535.42,CRC
2015-10-21,528.0,535.82,528.0,535.57,CRC
2015-10-22,528.08,535.83,528.05,535.53,CRC
2015-10-23,528.05,538.25,528.0,533.05,CRC
2015-10-26,528.05,535.48,528.0,535.48,CRC
2015-10-27,528.05,537.45,528.0,533.1,CRC
2015-10-28,528.1,538.15,528.0,538.15,CRC
2015-10-29,533.15,538.15,527.88,532.88,CRC
2015-10-30,527.88,536.25,527.87,536.25,CRC
2015-11-02,527.98,536.05,527.95,536.05,CRC
2015-11-03,527.95,536.05,527.95,535.9,CRC
2015-11-04,528.05,538.6,528.01,533.03,CRC
2015-11-05,528.03,536.15,527.97,535.95,CRC
2015-11-06,527.97,538.55,522.67,532.95,CRC
2015-11-09,527.95,535.0,522.67,532.9,CRC
2015-11-10,527.9,535.0,527.88,532.88,CRC
2015-11-11,527.88,535.0,527.87,532.87,CRC
2015-11-12,527.87,535.0,527.87,532.88,CRC
2015-11-13,527.88,535.0,527.88,532.92,CRC
2015-11-16,527.92,535.0,524.6,529.6,CRC
2015-11-17,524.6,535.24,522.67,531.91,CRC
2015-11-18,527.1,535.0,522.67,531.6,CRC
2015-11-19,526.6,535.0,522.67,531.58,CRC
2015-11-20,526.58,535.0,523.8,531.43,CRC
2015-11-23,526.43,535.0,521.15,531.4,CRC
2015-11-24,526.4,535.0,525.85,531.43,CRC
2015-11-25,526.43,535.0,521.14,531.4,CRC
2015-11-26,526.4,531.45,526.4,531.4,CRC
2015-11-27,526.4,531.44,521.14,531.4,CRC
2015-11-30,526.35,535.0,520.79,531.05,CRC
2015-12-01,526.05,533.13,520.75,533.13,CRC
2015-12-02,526.27,537.68,520.99,528.67,CRC
2015-12-03,526.25,537.65,520.92,528.58,CRC
2015-12-04,526.18,535.0,521.09,531.35,CRC
2015-12-07,526.35,535.0,523.42,531.0,CRC
2015-12-08,526.0,535.0,520.66,530.92,CRC
2015-12-09,525.92,535.0,520.66,531.28,CRC
2015-12-10,526.28,535.0,520.65,525.65,CRC
2015-12-11,520.65,535.0,520.65,531.25,CRC
2015-12-14,526.25,537.65,520.66,528.62,CRC
2015-12-15,526.22,533.92,520.66,528.64,CRC
2015-12-16,520.99,535.0,520.99,531.18,CRC
2015-12-17,526.18,535.0,520.66,531.2,CRC
2015-12-18,526.2,535.0,525.79,531.32,CRC
2015-12-21,526.32,535.0,520.66,533.4,CRC
2015-12-22,528.4,535.12,528.35,535.05,CRC
2015-12-23,530.05,535.25,520.66,535.25,CRC
2015-12-24,530.25,535.43,530.0,535.43,CRC
2015-12-25,531.31,536.31,530.43,535.43,CRC
2015-12-28,530.43,536.31,520.65,536.3,CRC
2015-12-29,531.3,537.33,530.0,537.33,CRC
2015-12-30,532.33,537.33,520.66,537.3,CRC
2015-12-31,532.3,537.3,531.94,537.3,CRC
2016-01-01,532.3,538.76,531.94,538.4,CRC
2016-01-04,532.3,537.3,530.0,536.93,CRC
2016-01-05,531.93,536.93,530.0,535.76,CRC
2016-01-06,530.76,535.76,530.0,535.25,CRC
2016-01-07,530.25,536.77,530.25,535.48,CRC
2016-01-08,530.48,536.77,529.92,535.45,CRC
2016-01-11,530.45,536.77,529.22,534.75,CRC
2016-01-12,529.75,538.02,529.32,534.32,CRC
2016-01-13,529.32,538.02,528.7,533.7,CRC
2016-01-14,528.7,536.13,528.7,535.68,CRC
2016-01-15,528.74,538.02,528.73,533.74,CRC
2016-01-18,528.74,533.74,528.73,533.74,CRC
2016-01-19,528.74,538.47,528.74,533.8,CRC
2016-01-20,528.8,539.22,528.8,534.0,CRC
2016-01-21,529.0,539.17,529.0,534.0,CRC
2016-01-22,529.0,538.97,529.0,534.5,CRC
2016-01-25,529.5,538.12,529.22,534.77,CRC
2016-01-26,529.77,540.01,529.77,534.89,CRC
2016-01-27,529.89,538.02,529.89,535.08,CRC
2016-01-28,530.08,538.57,530.0,535.53,CRC
2016-01-29,530.53,538.82,530.48,536.29,CRC
2016-02-01,531.29,539.12,530.0,536.86,CRC
2016-02-02,531.86,540.06,530.0,536.99,CRC
2016-02-03,531.99,540.06,530.0,537.19,CRC
2016-02-04,532.19,538.21,530.0,538.2,CRC
2016-02-05,533.2,540.06,530.0,537.22,CRC
2016-02-08,532.22,540.16,530.0,537.08,CRC
2016-02-09,532.08,540.01,530.0,536.97,CRC
2016-02-10,531.97,540.16,530.0,536.44,CRC
2016-02-11,531.44,538.82,530.0,536.17,CRC
2016-02-12,531.17,538.87,529.47,535.22,CRC
2016-02-15,530.22,535.22,529.41,534.41,CRC
2016-02-16,529.41,539.07,528.94,534.47,CRC
2016-02-17,529.47,539.42,529.36,534.36,CRC
2016-02-18,529.36,538.87,529.36,534.58,CRC
2016-02-19,529.58,538.62,528.92,534.45,CRC
2016-02-22,529.45,537.04,529.18,536.51,CRC
2016-02-23,529.18,539.37,529.18,534.28,CRC
2016-02-24,529.28,539.37,529.16,534.16,CRC
2016-02-25,529.16,540.06,529.16,534.22,CRC
2016-02-26,529.22,539.61,529.22,534.22,CRC
2016-02-29,529.22,538.34,529.22,538.24,CRC
2016-03-01,529.67,535.0,529.67,534.68,CRC
2016-03-02,529.68,535.0,529.58,534.58,CRC
2016-03-03,529.58,540.01,529.47,534.58,CRC
2016-03-04,529.58,539.76,529.32,534.33,CRC
2016-03-07,529.33,537.1,529.33,537.04,CRC
2016-03-08,529.43,538.84,529.43,534.52,CRC
2016-03-09,529.52,534.52,528.87,534.4,CRC
2016-03-10,529.4,539.32,528.9,534.43,CRC
2016-03-11,529.43,539.32,529.07,534.07,CRC
2016-03-14,529.07,539.32,529.07,534.08,CRC
2016-03-15,529.08,535.0,528.99,533.99,CRC
2016-03-16,528.99,535.0,528.92,533.93,CRC
2016-03-17,528.93,539.07,528.92,533.94,CRC
2016-03-18,528.94,538.92,528.94,533.96,CRC
2016-03-21,528.96,535.0,528.42,533.88,CRC
2016-03-22,528.88,535.0,528.87,533.95,CRC
2016-03-23,528.95,536.72,528.33,533.86,CRC
2016-03-24,528.86,536.72,528.33,533.7,CRC
2016-03-25,528.7,533.7,528.68,533.7,CRC
2016-03-28,528.7,539.07,528.68,533.68,CRC
2016-03-29,528.68,537.33,528.67,537.33,CRC
2016-03-30,528.7,537.56,528.7,537.4,CRC
2016-03-31,528.76,541.11,528.76,534.58,CRC
2016-04-01,529.58,540.96,529.58,534.6,CRC
2016-04-04,529.6,541.51,529.58,534.6,CRC
2016-04-05,529.6,540.91,529.6,534.95,CRC
2016-04-06,529.95,535.3,529.95,535.3,CRC
2016-04-07,530.3,535.3,530.0,535.25,CRC
2016-04-08,530.25,535.27,530.0,535.27,CRC
2016-04-11,530.27,535.27,530.0,535.18,CRC
2016-04-12,530.18,540.96,530.0,535.2,CRC
2016-04-13,530.2,538.05,530.0,537.51,CRC
2016-04-14,530.08,540.91,529.09,534.62,CRC
2016-04-15,529.62,539.81,529.08,534.43,CRC
2016-04-18,529.43,537.37,529.09,537.37,CRC
2016-04-19,529.15,539.86,529.08,534.08,CRC
2016-04-20,529.08,540.36,528.55,534.33,CRC
2016-04-21,529.33,540.31,528.78,534.32,CRC
2016-04-22,529.32,540.61,529.09,534.98,CRC
2016-04-25,529.26,540.96,528.7,534.23,CRC
2016-04-26,529.23,538.9,529.23,538.9,CRC
2016-04-27,529.33,540.51,528.93,535.01,CRC
2016-04-28,530.01,541.76,530.0,535.83,CRC
2016-04-29,530.83,539.75,530.0,539.75,CRC
2016-05-02,531.0,541.06,530.0,536.48,CRC
2016-05-03,531.48,536.48,530.0,536.4,CRC
2016-05-04,531.4,536.4,530.0,536.18,CRC
2016-05-05,531.18,536.49,530.0,535.94,CRC
2016-05-06,531.18,536.47,530.0,535.93,CRC
2016-05-09,531.17,536.17,530.0,536.14,CRC
2016-05-10,531.14,537.38,530.0,536.85,CRC
2016-05-11,530.15,536.47,530.0,535.89,CRC
2016-05-12,531.13,536.25,529.21,536.02,CRC
2016-05-13,531.25,536.25,530.0,535.81,CRC
2016-05-16,530.81,537.6,530.24,535.81,CRC
2016-05-17,530.81,536.3,530.0,535.74,CRC
2016-05-18,530.76,535.83,529.44,535.82,CRC
2016-05-19,530.82,536.07,529.61,535.85,CRC
2016-05-20,530.85,539.28,529.7,539.28,CRC
2016-05-23,531.09,539.81,529.59,539.81,CRC
2016-05-24,531.1,540.06,529.76,540.06,CRC
2016-05-25,531.32,537.17,529.25,534.78,CRC
2016-05-26,529.78,542.26,529.78,537.04,CRC
2016-05-27,532.04,541.06,531.0,536.85,CRC
2016-05-30,530.75,536.85,530.13,536.85,CRC
2016-05-31,531.85,541.2,529.98,541.2,CRC
2016-06-01,532.25,540.31,529.87,540.31,CRC
2016-06-02,531.97,543.26,530.0,537.12,CRC
2016-06-03,532.12,545.41,531.67,537.5,CRC
2016-06-06,532.51,545.41,532.51,539.33,CRC
2016-06-07,534.33,540.27,532.27,537.27,CRC
2016-06-08,535.0,541.53,530.0,540.87,CRC
2016-06-09,535.87,540.8,530.0,545.95,CRC
2016-06-10,539.1,544.54,535.88,541.42,CRC
2016-06-13,537.5,542.82,535.94,541.26,CRC
2016-06-14,536.48,543.33,536.3,543.33,CRC
2016-06-15,538.59,545.61,535.61,540.61,CRC
2016-06-16,536.18,543.45,536.18,543.45,CRC
2016-06-17,536.18,548.96,535.98,541.14,CRC
2016-06-20,536.14,550.7,536.0,542.14,CRC
2016-06-21,536.6,550.8,534.62,544.8,CRC
2016-06-22,539.8,550.9,536.94,544.86,CRC
2016-06-23,540.0,550.8,539.33,545.13,CRC
2016-06-24,540.13,550.25,540.0,545.49,CRC
2016-06-27,540.49,549.7,539.36,545.33,CRC
2016-06-28,539.67,552.7,539.67,545.47,CRC
2016-06-29,540.47,552.15,539.87,546.63,CRC
2016-06-30,542.0,552.15,541.36,546.67,CRC
2016-07-01,541.67,551.06,541.35,546.59,CRC
2016-07-04,541.59,546.75,541.12,546.59,CRC
2016-07-05,540.4,546.75,540.4,546.58,CRC
2016-07-06,545.7,550.72,540.82,550.72,CRC
2016-07-07,545.13,549.54,540.3,549.54,CRC
2016-07-08,542.1,549.72,541.63,549.66,CRC
2016-07-11,542.17,549.75,542.17,549.6,CRC
2016-07-12,542.49,551.65,541.86,547.6,CRC
2016-07-13,542.6,550.85,540.93,547.55,CRC
2016-07-14,542.55,549.47,541.68,548.43,CRC
2016-07-15,542.87,548.38,541.5,548.38,CRC
2016-07-18,541.51,550.48,540.84,546.4,CRC
2016-07-19,540.16,550.0,540.16,546.48,CRC
2016-07-20,541.48,549.58,541.33,549.58,CRC
2016-07-21,541.38,549.63,541.33,549.63,CRC
2016-07-22,541.39,551.35,540.65,546.42,CRC
2016-07-25,541.42,550.6,540.76,546.12,CRC
2016-07-26,540.96,548.7,540.77,548.5,CRC
2016-07-27,541.36,550.0,540.45,546.42,CRC
2016-07-28,539.98,552.65,539.98,546.31,CRC
2016-07-29,542.0,553.65,541.28,547.81,CRC
2016-08-01,542.81,552.15,542.81,548.28,CRC
2016-08-02,544.5,550.4,542.64,548.18,CRC
2016-08-03,544.25,553.2,542.96,548.17,CRC
2016-08-04,546.66,551.66,543.15,548.19,CRC
2016-08-05,543.5,548.5,542.8,548.26,CRC
2016-08-08,543.26,551.06,543.26,551.06,CRC
2016-08-09,543.31,554.5,543.22,548.22,CRC
2016-08-10,543.22,554.5,541.47,548.59,CRC
2016-08-11,544.0,552.2,543.32,551.61,CRC
2016-08-12,547.8,552.8,543.61,550.5,CRC
2016-08-15,543.64,552.24,543.5,551.14,CRC
2016-08-16,545.78,550.78,543.38,548.5,CRC
2016-08-17,545.5,552.21,543.38,551.96,CRC
2016-08-18,546.52,554.95,543.93,548.97,CRC
2016-08-19,548.97,555.15,548.97,549.66,CRC
2016-08-22,549.66,555.1,549.66,550.11,CRC
2016-08-23,548.67,552.66,547.68,551.57,CRC
2016-08-24,550.01,555.8,549.58,550.02,CRC
2016-08-25,550.02,555.8,549.85,550.02,CRC
2016-08-26,550.85,555.35,550.0,551.02,CRC
2016-08-29,551.02,555.35,549.65,551.11,CRC
2016-08-30,551.11,556.05,550.0,551.0,CRC
2016-08-31,551.5,552.5,550.83,550.98,CRC
2016-09-01,550.98,552.5,550.45,552.25,CRC
2016-09-02,551.0,552.25,549.99,550.99,CRC
2016-09-05,550.99,553.47,550.85,550.99,CRC
2016-09-06,548.64,553.5,547.65,553.5,CRC
2016-09-07,551.0,556.1,550.83,550.93,CRC
2016-09-08,548.79,553.97,548.21,553.97,CRC
2016-09-09,551.2,556.1,550.8,551.35,CRC
2016-09-12,551.35,556.15,550.84,551.37,CRC
2016-09-13,551.37,554.95,550.86,551.5,CRC
2016-09-14,549.86,554.11,549.19,552.86,CRC
2016-09-15,551.16,554.5,550.49,550.49,CRC
2016-09-16,550.49,554.5,550.48,550.49,CRC
2016-09-19,550.49,554.25,550.25,550.25,CRC
2016-09-20,550.25,554.4,550.1,550.1,CRC
2016-09-21,550.23,553.83,547.83,553.83,CRC
2016-09-22,548.01,553.99,547.53,553.99,CRC
2016-09-23,550.35,556.6,550.35,550.92,CRC
2016-09-26,550.92,556.25,550.84,550.92,CRC
2016-09-27,550.92,556.5,550.92,550.97,CRC
2016-09-28,550.97,557.15,550.8,550.92,CRC
2016-09-29,550.34,554.84,548.75,554.84,CRC
2016-09-30,553.58,556.05,550.93,551.33,CRC
2016-10-03,551.33,552.5,551.33,551.35,CRC
2016-10-04,549.22,554.57,548.62,554.57,CRC
2016-10-05,551.33,552.0,551.33,551.91,CRC
2016-10-06,552.7,557.7,551.35,552.23,CRC
2016-10-07,554.02,557.1,551.22,552.23,CRC
2016-10-10,552.23,552.5,549.54,552.21,CRC
2016-10-11,553.87,557.0,551.1,552.22,CRC
2016-10-12,551.55,554.96,549.96,554.96,CRC
2016-10-13,553.0,554.86,549.97,554.86,CRC
2016-10-14,554.6,557.05,552.19,552.24,CRC
2016-10-17,552.24,555.54,552.2,552.26,CRC
2016-10-18,552.26,557.05,552.25,552.26,CRC
2016-10-19,552.57,554.3,552.57,553.75,CRC
2016-10-20,552.32,557.45,552.26,552.26,CRC
2016-10-21,553.25,557.45,552.25,552.25,CRC
2016-10-24,552.25,557.45,552.23,552.23,CRC
2016-10-25,552.23,558.1,552.2,552.83,CRC
2016-10-26,550.74,556.0,550.28,555.65,CRC
2016-10-27,552.38,553.5,552.38,552.4,CRC
2016-10-28,552.4,558.0,549.83,552.55,CRC
2016-10-31,552.55,557.9,547.68,552.27,CRC
2016-11-01,550.11,555.49,549.43,555.49,CRC
2016-11-02,553.58,557.8,551.15,552.47,CRC
2016-11-03,551.64,555.96,549.65,555.96,CRC
2016-11-04,553.6,558.15,551.87,552.85,CRC
2016-11-07,550.71,556.9,550.13,556.61,CRC
2016-11-08,553.39,559.15,552.36,553.68,CRC
2016-11-09,554.01,554.02,552.17,553.46,CRC
2016-11-10,553.99,554.46,551.51,553.78,CRC
2016-11-11,554.0,555.94,551.83,554.33,CRC
2016-11-14,554.66,556.23,551.84,553.87,CRC
2016-11-15,554.42,554.42,550.84,551.47,CRC
2016-11-16,554.15,554.54,550.58,553.97,CRC
2016-11-17,549.24,556.05,548.97,556.05,CRC
2016-11-18,554.08,557.77,550.78,551.33,CRC
2016-11-21,551.33,556.61,550.82,553.03,CRC
2016-11-22,551.08,554.39,548.83,554.39,CRC
2016-11-23,552.48,556.88,550.18,551.5,CRC
2016-11-24,551.48,557.9,550.86,551.45,CRC
2016-11-25,554.06,554.15,550.82,552.05,CRC
2016-11-28,552.05,554.9,548.12,551.78,CRC
2016-11-29,548.0,552.8,545.75,552.75,CRC
2016-11-30,549.03,553.4,546.36,552.3,CRC
2016-12-01,551.22,551.22,549.8,550.25,CRC
2016-12-02,550.5,553.75,548.33,550.15,CRC
2016-12-05,548.23,553.81,547.93,552.83,CRC
2016-12-06,551.96,551.96,548.48,550.2,CRC
2016-12-07,551.0,554.75,550.11,550.11,CRC
2016-12-08,549.08,552.83,545.43,552.83,CRC
2016-12-09,550.09,554.75,550.03,550.03,CRC
2016-12-12,550.03,554.75,549.68,550.0,CRC
2016-12-13,549.08,552.83,546.08,552.83,CRC
2016-12-14,550.07,554.75,550.06,550.06,CRC
2016-12-15,557.1,559.51,549.57,550.02,CRC
2016-12-16,550.79,554.75,550.08,550.08,CRC
2016-12-19,550.08,554.75,548.35,550.06,CRC
2016-12-20,552.56,554.75,550.05,550.45,CRC
2016-12-21,550.32,554.75,550.32,551.4,CRC
2016-12-22,551.0,554.75,549.48,553.3,CRC
2016-12-23,553.3,554.75,548.0,554.05,CRC
