Date,Open,High,Low,Close,Currency
2015-06-25,0.9467,0.9484,0.9422,0.947,VES
2015-06-26,0.9461,0.9475,0.94,0.9419,VES
2015-06-29,0.9272,0.9512,0.9272,0.947,VES
2015-06-30,0.9475,0.9493,0.9393,0.9413,VES
2015-07-01,0.9402,0.9428,0.9319,0.9319,VES
2015-07-02,0.9322,0.9392,0.9322,0.9372,VES
2015-07-03,0.9368,0.9392,0.9344,0.9386,VES
2015-07-06,0.9289,0.9369,0.9289,0.9329,VES
2015-07-07,0.9327,0.9331,0.9219,0.929,VES
2015-07-08,0.9292,0.9361,0.9265,0.9342,VES
2015-07-09,0.9347,0.9386,0.9288,0.9347,VES
2015-07-10,0.9341,0.9472,0.9339,0.9428,VES
2015-07-13,0.9403,0.9458,0.9277,0.9277,VES
2015-07-14,0.928,0.9358,0.9268,0.93,VES
2015-07-15,0.9299,0.9321,0.9237,0.9256,VES
2015-07-16,0.9244,0.9247,0.9174,0.9198,VES
2015-07-17,0.9198,0.9217,0.9152,0.9152,VES
2015-07-20,0.915,0.9184,0.915,0.9155,VES
2015-07-21,0.9156,0.9265,0.9139,0.9246,VES
2015-07-22,0.9242,0.9265,0.9186,0.9225,VES
2015-07-23,0.9232,0.931,0.923,0.9291,VES
2015-07-24,0.9285,0.9291,0.9234,0.9272,VES
2015-07-27,0.9272,0.9402,0.9272,0.9383,VES
2015-07-28,0.9369,0.9378,0.9314,0.9338,VES
2015-07-29,0.935,0.9366,0.9268,0.9288,VES
2015-07-30,0.9281,0.9282,0.9208,0.9246,VES
2015-07-31,0.9246,0.9388,0.923,0.927,VES
2015-08-03,0.9267,0.9291,0.9247,0.9249,VES
2015-08-04,0.9253,0.9285,0.9194,0.9194,VES
2015-08-05,0.9198,0.9227,0.9169,0.9207,VES
2015-08-06,0.9212,0.9243,0.9191,0.9229,VES
2015-08-07,0.9229,0.9276,0.9177,0.9257,VES
2015-08-10,0.926,0.9329,0.9234,0.9309,VES
2015-08-11,0.9308,0.9367,0.9263,0.9329,VES
2015-08-12,0.9328,0.9472,0.9318,0.9433,VES
2015-08-13,0.9424,0.9452,0.9363,0.9421,VES
2015-08-14,0.9424,0.9452,0.9377,0.9397,VES
2015-08-17,0.9372,0.9398,0.9344,0.9363,VES
2015-08-18,0.9357,0.9371,0.9309,0.9309,VES
2015-08-19,0.9318,0.9405,0.9311,0.9405,VES
2015-08-20,0.9394,0.9498,0.9385,0.9498,VES
2015-08-21,0.949,0.9621,0.9487,0.9621,VES
2015-08-24,0.9611,0.9891,0.9606,0.9791,VES
2015-08-25,0.9784,0.9784,0.963,0.9754,VES
2015-08-26,0.9759,0.9764,0.9538,0.9579,VES
2015-08-27,0.9578,0.96,0.9465,0.9505,VES
2015-08-28,0.9499,0.9554,0.9427,0.9448,VES
2015-08-31,0.9472,0.9514,0.9447,0.9471,VES
2015-09-01,0.9482,0.9573,0.9482,0.9553,VES
2015-09-02,0.9544,0.9546,0.9472,0.9472,VES
2015-09-03,0.9472,0.9499,0.9372,0.9411,VES
2015-09-04,0.9402,0.9449,0.9375,0.9421,VES
2015-09-07,0.9424,0.9444,0.94,0.9442,VES
2015-09-08,0.9429,0.9485,0.9425,0.9463,VES
2015-09-09,0.9466,0.9481,0.9403,0.9481,VES
2015-09-10,0.9476,0.9541,0.944,0.9541,VES
2015-09-11,0.9526,0.9584,0.9503,0.9584,VES
2015-09-14,0.958,0.9603,0.9533,0.9552,VES
2015-09-15,0.9549,0.9566,0.9507,0.9526,VES
2015-09-16,0.9518,0.9559,0.9472,0.9521,VES
2015-09-17,0.9534,0.9661,0.953,0.9621,VES
2015-09-18,0.9629,0.9675,0.9524,0.9544,VES
2015-09-21,0.9532,0.9566,0.9444,0.9444,VES
2015-09-22,0.9448,0.9467,0.9389,0.9389,VES
2015-09-23,0.9392,0.9467,0.938,0.9446,VES
2015-09-24,0.9447,0.9536,0.9426,0.9426,VES
2015-09-25,0.9441,0.9466,0.9389,0.9466,VES
2015-09-28,0.9457,0.9497,0.9418,0.9497,VES
2015-09-29,0.9484,0.9526,0.9453,0.9503,VES
2015-09-30,0.9505,0.9511,0.9422,0.9441,VES
2015-10-01,0.9433,0.9465,0.9405,0.9465,VES
2015-10-02,0.9456,0.9557,0.9421,0.947,VES
2015-10-05,0.9474,0.9533,0.9436,0.9436,VES
2015-10-06,0.9453,0.9524,0.9434,0.9524,VES
2015-10-07,0.9516,0.9526,0.9467,0.9487,VES
2015-10-08,0.949,0.9559,0.949,0.9519,VES
2015-10-09,0.9531,0.9615,0.9517,0.9596,VES
2015-10-12,0.9599,0.9624,0.9587,0.9587,VES
2015-10-13,0.9586,0.9634,0.958,0.9613,VES
2015-10-14,0.9613,0.9705,0.9613,0.9705,VES
2015-10-15,0.9695,0.9713,0.9604,0.9622,VES
2015-10-16,0.9605,0.9631,0.9582,0.9611,VES
2015-10-19,0.96,0.962,0.9559,0.9559,VES
2015-10-20,0.9575,0.9623,0.9572,0.9602,VES
2015-10-21,0.9599,0.9617,0.9581,0.9581,VES
2015-10-22,0.9591,0.9595,0.9361,0.9361,VES
2015-10-23,0.9367,0.9416,0.9295,0.9295,VES
2015-10-26,0.9313,0.9355,0.9301,0.9335,VES
2015-10-27,0.9347,0.9363,0.9324,0.9325,VES
2015-10-28,0.9325,0.9376,0.9215,0.9235,VES
2015-10-29,0.9234,0.9301,0.9191,0.9301,VES
2015-10-30,0.9294,0.9363,0.9275,0.9304,VES
2015-11-02,0.9319,0.9342,0.9302,0.9321,VES
2015-11-03,0.9317,0.9329,0.9251,0.9273,VES
2015-11-04,0.9271,0.9274,0.9173,0.9192,VES
2015-11-05,0.9187,0.9211,0.9164,0.9192,VES
2015-11-06,0.9204,0.9212,0.9057,0.9076,VES
2015-11-09,0.9073,0.9123,0.9071,0.9092,VES
2015-11-10,0.9099,0.9102,0.9027,0.9065,VES
2015-11-11,0.9079,0.9109,0.9054,0.9092,VES
2015-11-12,0.9101,0.9155,0.9042,0.9137,VES
2015-11-13,0.914,0.914,0.9059,0.9097,VES
2015-11-16,0.9049,0.9095,0.9024,0.9024,VES
2015-11-17,0.9035,0.9038,0.8988,0.9006,VES
2015-11-18,0.8998,0.9038,0.8979,0.9017,VES
2015-11-19,0.9023,0.9099,0.902,0.908,VES
2015-11-20,0.9067,0.9071,0.8996,0.8996,VES
2015-11-23,0.8995,0.9007,0.8961,0.8979,VES
2015-11-24,0.8991,0.9023,0.898,0.9005,VES
2015-11-25,0.8997,0.9036,0.894,0.8978,VES
2015-11-26,0.8982,0.8986,0.8963,0.8982,VES
2015-11-27,0.8968,0.8994,0.8936,0.8956,VES
2015-11-30,0.8945,0.8952,0.8924,0.8924,VES
2015-12-01,0.8933,0.899,0.8928,0.899,VES
2015-12-02,0.8981,0.8986,0.8923,0.8965,VES
2015-12-03,0.8969,0.9279,0.8911,0.924,VES
2015-12-04,0.9229,0.9258,0.916,0.9179,VES
2015-12-07,0.9196,0.9196,0.9124,0.9164,VES
2015-12-08,0.9156,0.9213,0.9153,0.9213,VES
2015-12-09,0.9205,0.9331,0.9195,0.9312,VES
2015-12-10,0.9308,0.9313,0.9237,0.9237,VES
2015-12-11,0.925,0.9319,0.9234,0.9288,VES
2015-12-14,0.9282,0.9336,0.9251,0.9298,VES
2015-12-15,0.9287,0.9346,0.9214,0.9234,VES
2015-12-16,0.9238,0.9297,0.9182,0.9182,VES
2015-12-17,0.9188,0.9199,0.9129,0.9148,VES
2015-12-18,0.9162,0.9189,0.9131,0.9189,VES
2015-12-21,0.9185,0.9241,0.917,0.9221,VES
2015-12-22,0.9221,0.9282,0.9215,0.9263,VES
2015-12-23,0.9251,0.9255,0.9185,0.9223,VES
2015-12-24,0.9216,0.9266,0.9216,0.9266,VES
2015-12-25,0.9264,0.9264,0.9264,0.9264,VES
2015-12-28,0.9265,0.9288,0.9257,0.9282,VES
2015-12-29,0.9275,0.9288,0.9212,0.923,VES
2015-12-30,0.9231,0.9246,0.9213,0.9232,VES
2015-12-31,0.924,0.9241,0.9169,0.9188,VES
2016-01-01,0.9183,0.9183,0.9183,0.9183,VES
2016-01-04,0.917,0.9248,0.911,0.9147,VES
2016-01-05,0.9146,0.9157,0.9053,0.909,VES
2016-01-06,0.9086,0.9125,0.906,0.9107,VES
2016-01-07,0.9107,0.9246,0.9104,0.9246,VES
2016-01-08,0.9234,0.9237,0.9133,0.9237,VES
2016-01-11,0.9244,0.925,0.9169,0.9169,VES
2016-01-12,0.9174,0.9211,0.9145,0.9165,VES
2016-01-13,0.9163,0.92,0.9131,0.92,VES
2016-01-14,0.9197,0.9244,0.9154,0.9173,VES
2016-01-15,0.9173,0.9278,0.9173,0.9217,VES
2016-01-18,0.9223,0.9228,0.9185,0.9204,VES
2016-01-19,0.9202,0.9241,0.9176,0.9222,VES
2016-01-20,0.9218,0.9272,0.9185,0.9185,VES
2016-01-21,0.9186,0.9226,0.9106,0.9191,VES
2016-01-22,0.9174,0.9174,0.9116,0.9116,VES
2016-01-25,0.9123,0.9172,0.9117,0.9172,VES
2016-01-26,0.917,0.9187,0.9142,0.918,VES
2016-01-27,0.9177,0.9221,0.9167,0.9202,VES
2016-01-28,0.9211,0.9266,0.9184,0.9247,VES
2016-01-29,0.924,0.925,0.9135,0.9154,VES
2016-02-01,0.9147,0.9218,0.9147,0.9199,VES
2016-02-02,0.9205,0.9242,0.9203,0.9223,VES
2016-02-03,0.9226,0.9414,0.9213,0.9367,VES
2016-02-04,0.9372,0.9494,0.9353,0.9473,VES
2016-02-05,0.9461,0.9499,0.9386,0.9432,VES
2016-02-08,0.9415,0.9473,0.9367,0.9454,VES
2016-02-09,0.9451,0.9577,0.9432,0.9536,VES
2016-02-10,0.9536,0.9554,0.9431,0.9533,VES
2016-02-11,0.9532,0.9607,0.9526,0.9564,VES
2016-02-12,0.9559,0.9571,0.9476,0.9495,VES
2016-02-15,0.9479,0.9493,0.9401,0.9443,VES
2016-02-16,0.9441,0.9453,0.9397,0.9397,VES
2016-02-17,0.9411,0.9442,0.9382,0.9401,VES
2016-02-18,0.9393,0.9417,0.9354,0.9374,VES
2016-02-19,0.9383,0.941,0.9351,0.941,VES
2016-02-22,0.9397,0.9398,0.9299,0.9318,VES
2016-02-23,0.9316,0.9338,0.9288,0.9307,VES
2016-02-24,0.9313,0.933,0.926,0.931,VES
2016-02-25,0.9304,0.9337,0.9287,0.9318,VES
2016-02-26,0.9315,0.9353,0.9225,0.9244,VES
2016-02-29,0.9232,0.9264,0.918,0.9199,VES
2016-03-01,0.9202,0.9208,0.916,0.9179,VES
2016-03-02,0.9195,0.9197,0.9152,0.9189,VES
2016-03-03,0.9187,0.9271,0.9176,0.9252,VES
2016-03-04,0.9253,0.9331,0.9218,0.9293,VES
2016-03-07,0.9289,0.9316,0.9246,0.9316,VES
2016-03-08,0.9305,0.9341,0.929,0.929,VES
2016-03-09,0.9294,0.9325,0.9251,0.9287,VES
2016-03-10,0.9286,0.9478,0.9153,0.9456,VES
2016-03-11,0.9448,0.9474,0.9366,0.9432,VES
2016-03-14,0.9436,0.9439,0.9367,0.9387,VES
2016-03-15,0.9385,0.9402,0.9363,0.9383,VES
2016-03-16,0.9392,0.9503,0.9351,0.9484,VES
2016-03-17,0.9484,0.9591,0.9477,0.9572,VES
2016-03-18,0.9571,0.959,0.9524,0.9545,VES
2016-03-21,0.9536,0.9546,0.9503,0.9503,VES
2016-03-22,0.9504,0.9525,0.9467,0.9488,VES
2016-03-23,0.9491,0.9491,0.9439,0.9458,VES
2016-03-24,0.9453,0.9463,0.943,0.9449,VES
2016-03-25,0.9445,0.9452,0.9434,0.9452,VES
2016-03-28,0.9436,0.9486,0.9434,0.9466,VES
2016-03-29,0.9472,0.9561,0.9448,0.9561,VES
2016-03-30,0.9551,1.5376,0.9548,1.5231,VES
2016-03-31,1.5225,1.5333,1.5196,1.5328,VES
2016-04-01,1.5324,1.5405,1.5244,1.531,VES
2016-04-04,1.5315,1.5342,1.5268,1.5304,VES
2016-04-05,1.5289,1.5313,1.5212,1.528,VES
2016-04-06,1.5268,1.5333,1.5203,1.529,VES
2016-04-07,1.5291,1.5365,1.5214,1.5248,VES
2016-04-08,1.5253,1.5322,1.5231,1.5291,VES
2016-04-11,1.53,1.5354,1.5264,1.5291,VES
2016-04-12,1.5304,1.5376,1.5226,1.5263,VES
2016-04-13,1.5271,1.5282,1.5119,1.5119,VES
2016-04-14,1.513,1.518,1.5073,1.5105,VES
2016-04-15,1.5119,1.5185,1.5095,1.5153,VES
2016-04-18,1.5161,1.5205,1.5129,1.5174,VES
2016-04-19,1.517,1.5274,1.5166,1.5242,VES
2016-04-20,1.5243,1.5279,1.5154,1.5154,VES
2016-04-21,1.5169,1.5292,1.5133,1.5166,VES
2016-04-22,1.5149,1.5173,1.5058,1.5058,VES
2016-04-25,1.507,1.514,1.5062,1.514,VES
2016-04-26,1.5118,1.5219,1.5104,1.5155,VES
2016-04-27,1.5156,1.5222,1.5129,1.5181,VES
2016-04-28,1.5198,1.5253,1.5158,1.5221,VES
2016-04-29,1.5235,1.5378,1.5235,1.5346,VES
2016-05-02,1.5384,1.5486,1.5368,1.5486,VES
2016-05-03,1.547,1.5589,1.5426,1.5426,VES
2016-05-04,1.5433,1.5469,1.5392,1.5438,VES
2016-05-05,1.543,1.5434,1.5286,1.5317,VES
2016-05-06,1.5299,1.5393,1.5285,1.5285,VES
2016-05-09,1.5282,1.5326,1.527,1.5276,VES
2016-05-10,1.5279,1.5312,1.5248,1.5277,VES
2016-05-11,1.5262,1.5361,1.5262,1.5361,VES
2016-05-12,1.5338,1.5344,1.526,1.526,VES
2016-05-13,1.5263,1.527,1.515,1.5181,VES
2016-05-16,1.519,1.5225,1.5173,1.5194,VES
2016-05-17,1.5189,1.5229,1.5173,1.5198,VES
2016-05-18,1.5186,1.5189,1.5059,1.5059,VES
2016-05-19,1.5065,1.5076,1.5012,1.5043,VES
2016-05-20,1.5049,1.5085,1.5042,1.5054,VES
2016-05-23,1.5066,1.5094,1.5022,1.5054,VES
2016-05-24,1.5064,1.508,1.4949,1.4949,VES
2016-05-25,1.4959,1.4994,1.4945,1.4994,VES
2016-05-26,1.4977,1.5057,1.4976,1.5025,VES
2016-05-27,1.5028,1.5037,1.4919,1.4919,VES
2016-05-30,14.9059,14.9665,14.8843,14.9581,VES
2016-05-31,14.9371,14.9865,1.4918,1.4947,VES
2016-06-01,1.4928,1.5029,1.4904,1.5022,VES
2016-06-02,1.5001,1.5063,1.4943,1.4973,VES
2016-06-03,1.4953,1.5269,1.4934,1.5257,VES
2016-06-06,1.5225,1.5298,1.519,1.5245,VES
2016-06-07,1.5225,1.5284,1.5207,1.5255,VES
2016-06-08,1.5233,1.5327,1.5229,1.5302,VES
2016-06-09,1.5283,1.5333,1.5164,1.5202,VES
2016-06-10,1.5182,1.5207,1.5082,1.511,VES
2016-06-13,1.5091,1.5183,1.5064,1.5168,VES
2016-06-14,1.5148,1.5176,1.5009,1.5053,VES
2016-06-15,1.5033,1.5173,1.501,1.5122,VES
2016-06-16,1.5099,1.5172,1.4931,1.5077,VES
2016-06-17,1.5057,1.5173,1.5054,1.5148,VES
2016-06-20,1.5135,1.5288,1.5134,1.5197,VES
2016-06-21,1.5172,1.5245,1.5078,1.5099,VES
2016-06-22,1.508,1.5219,1.5071,1.5167,VES
2016-06-23,1.5147,1.5332,1.5127,1.5274,VES
2016-06-24,1.5254,1.5335,1.4632,1.4918,VES
2016-06-27,1.4881,1.4918,1.471,1.4804,VES
2016-06-28,1.4784,1.4916,1.4737,1.4846,VES
2016-06-29,1.4823,1.4945,1.4815,1.4937,VES
2016-06-30,1.4914,1.4975,1.4779,1.4916,VES
2016-07-01,1.4892,1.4995,1.4844,1.4951,VES
2016-07-04,1.4936,1.4981,1.4875,1.4971,VES
2016-07-05,1.4953,1.5011,1.4829,1.4867,VES
2016-07-06,1.4849,1.4914,1.4788,1.4899,VES
2016-07-07,1.4878,1.4908,1.4814,1.4849,VES
2016-07-08,1.483,1.4917,1.4745,1.4833,VES
2016-07-11,1.4817,1.4872,1.4769,1.4849,VES
2016-07-12,1.4829,1.4942,1.4821,1.485,VES
2016-07-13,1.4829,1.4931,1.4806,1.4892,VES
2016-07-14,1.4872,1.4993,1.4867,1.4931,VES
2016-07-15,1.4911,1.4971,1.4783,1.4813,VES
2016-07-18,1.48,1.4882,1.4793,1.4869,VES
2016-07-19,1.4851,1.4878,1.4748,1.4798,VES
2016-07-20,1.4778,1.4806,1.4723,1.479,VES
2016-07-21,1.4769,1.4849,1.4722,1.48,VES
2016-07-22,1.4807,1.4825,1.4709,1.4737,VES
2016-07-25,1.4732,1.4767,1.4705,1.476,VES
2016-07-26,1.4762,1.4808,1.4737,1.475,VES
2016-07-27,1.4751,1.4855,1.4715,1.4847,VES
2016-07-28,1.4848,1.4929,1.4838,1.4875,VES
2016-07-29,1.4875,1.5035,1.4868,1.5004,VES
2016-08-01,1.5,1.5016,1.4976,1.4985,VES
2016-08-02,1.4986,1.5084,1.498,1.507,VES
2016-08-03,1.507,1.5075,1.4958,1.4971,VES
2016-08-04,1.4971,1.4982,1.4923,1.4946,VES
2016-08-05,1.4945,1.499,1.4834,1.4891,VES
2016-08-08,1.4892,1.4914,1.4869,1.489,VES
2016-08-09,1.4891,1.4937,1.4868,1.4926,VES
2016-08-10,1.4925,1.5025,1.492,1.5006,VES
2016-08-11,1.5007,1.5028,1.495,1.4953,VES
2016-08-12,1.4952,1.5063,1.4944,1.4982,VES
2016-08-15,1.4988,1.504,1.4971,1.5013,VES
2016-08-16,1.5012,1.5199,1.5005,1.5134,VES
2016-08-17,1.5135,1.5188,1.509,1.5152,VES
2016-08-18,1.5154,1.5254,1.5147,1.5237,VES
2016-08-19,1.5236,1.5246,1.5169,1.5198,VES
2016-08-22,1.5199,1.5208,1.5126,1.5192,VES
2016-08-23,1.5191,1.5237,1.5167,1.5171,VES
2016-08-24,1.517,1.5179,1.5087,1.5114,VES
2016-08-25,1.5114,1.5159,1.5106,1.5133,VES
2016-08-26,1.5136,1.521,1.4998,1.502,VES
2016-08-29,1.5018,1.5035,1.4968,1.5012,VES
2016-08-30,1.5012,1.5018,1.4935,1.4949,VES
2016-08-31,1.495,1.4986,1.4925,1.4972,VES
2016-09-01,1.4971,1.5039,1.4934,1.503,VES
2016-09-02,1.5029,1.5104,1.4968,1.4973,VES
2016-09-05,1.497,1.5011,1.4953,1.4964,VES
2016-09-06,1.4964,1.5117,1.4954,1.5106,VES
2016-09-07,1.5105,1.5118,1.5065,1.5078,VES
2016-09-08,1.5078,1.52,1.5072,1.511,VES
2016-09-09,1.5111,1.5143,1.5026,1.5075,VES
2016-09-12,1.5069,1.5118,1.5042,1.5074,VES
2016-09-13,1.5074,1.5108,1.5032,1.5054,VES
2016-09-14,1.5055,1.5127,1.5042,1.5091,VES
2016-09-15,1.5091,1.5133,1.505,1.5081,VES
2016-09-16,1.5083,1.509,1.4947,1.4957,VES
2016-09-19,1.4967,1.5013,1.495,1.4981,VES
2016-09-20,1.4985,1.5033,1.4936,1.4938,VES
2016-09-21,1.4938,1.5001,1.4903,1.4991,VES
2016-09-22,1.4993,1.5083,1.4985,1.5016,VES
2016-09-23,1.5016,1.5059,1.4994,1.5039,VES
2016-09-26,1.5043,1.5117,1.5032,1.5083,VES
2016-09-27,1.5084,1.5091,1.4998,1.503,VES
2016-09-28,1.503,1.5063,1.4986,1.503,VES
2016-09-29,1.503,1.5076,1.5005,1.5042,VES
2016-09-30,1.5041,1.5091,1.495,1.5079,VES
2016-10-03,1.5073,1.5082,1.5033,1.5042,VES
2016-10-04,1.5041,1.5086,1.4947,1.5036,VES
2016-10-05,1.5035,1.5076,1.5016,1.5041,VES
2016-10-06,1.504,1.505,1.4952,1.4967,VES
2016-10-07,1.4967,1.5043,1.4904,1.5034,VES
2016-10-10,1.503,1.5034,1.4939,1.4951,VES
2016-10-11,1.4949,1.4955,1.4829,1.4841,VES
2016-10-12,1.4838,1.4858,1.4773,1.4777,VES
2016-10-13,1.478,1.4847,1.4746,1.4844,VES
2016-10-14,1.4845,1.4849,1.4726,1.4727,VES
2016-10-17,1.4732,1.4779,1.4716,1.4765,VES
2016-10-18,1.4767,1.4801,1.4725,1.4737,VES
2016-10-19,1.4737,1.477,1.4703,1.4729,VES
2016-10-20,1.4729,1.4817,1.4654,1.4673,VES
