Date,Open,High,Low,Close,Currency
2015-03-24,491.23,494.68,488.03,490.08,CLP
2015-03-25,489.53,491.24,484.57,487.22,CLP
2015-03-26,486.2,489.98,483.94,487.68,CLP
2015-03-27,487.04,488.48,481.95,483.14,CLP
2015-03-30,482.26,483.93,476.92,479.85,CLP
2015-03-31,478.93,480.7,474.24,475.03,CLP
2015-04-01,474.49,479.01,468.23,469.35,CLP
2015-04-02,468.81,470.52,463.27,467.11,CLP
2015-04-03,466.44,473.51,465.02,469.49,CLP
2015-04-06,467.79,470.77,463.56,464.3,CLP
2015-04-07,463.93,471.6,463.07,465.66,CLP
2015-04-08,465.39,472.72,464.73,469.89,CLP
2015-04-09,469.31,475.0,467.93,474.23,CLP
2015-04-10,473.44,477.27,470.78,476.06,CLP
2015-04-13,475.14,475.87,465.44,468.01,CLP
2015-04-14,467.79,470.65,465.26,467.9,CLP
2015-04-15,467.37,474.23,464.18,471.12,CLP
2015-04-16,470.68,478.78,469.73,476.42,CLP
2015-04-17,475.98,479.68,473.73,475.56,CLP
2015-04-20,478.17,479.59,473.98,476.24,CLP
2015-04-21,475.49,478.29,472.93,475.16,CLP
2015-04-22,474.75,481.94,474.3,480.13,CLP
2015-04-23,479.42,481.47,476.52,478.22,CLP
2015-04-24,477.3,481.74,476.63,479.24,CLP
2015-04-27,478.66,481.0,477.01,479.76,CLP
2015-04-28,479.22,487.3,478.02,486.85,CLP
2015-04-29,486.29,491.39,483.43,488.12,CLP
2015-04-30,487.38,489.42,479.69,483.59,CLP
2015-05-01,482.81,484.49,476.67,480.34,CLP
2015-05-04,478.44,483.72,476.97,481.7,CLP
2015-05-05,480.96,486.52,478.48,484.41,CLP
2015-05-06,483.86,489.69,482.34,487.94,CLP
2015-05-07,487.48,490.0,479.32,481.96,CLP
2015-05-08,481.43,484.6,476.11,479.94,CLP
2015-05-11,480.2,483.38,475.84,481.5,CLP
2015-05-12,480.91,488.84,480.06,481.78,CLP
2015-05-13,481.21,489.28,480.0,488.9,CLP
2015-05-14,488.14,492.23,478.68,480.47,CLP
2015-05-15,479.76,481.12,475.74,479.97,CLP
2015-05-18,479.29,481.41,475.62,479.4,CLP
2015-05-19,479.2,480.9,476.55,478.08,CLP
2015-05-20,477.69,479.44,474.85,475.64,CLP
2015-05-21,475.03,478.27,474.41,476.83,CLP
2015-05-22,476.34,479.4,474.33,476.27,CLP
2015-05-25,475.6,478.76,473.99,478.0,CLP
2015-05-26,477.45,479.0,473.26,474.45,CLP
2015-05-27,473.94,477.25,472.44,475.24,CLP
2015-05-28,474.57,477.07,469.22,471.27,CLP
2015-05-29,470.81,474.94,468.12,472.23,CLP
2015-06-01,471.6,475.88,470.75,474.69,CLP
2015-06-02,474.19,485.74,473.89,483.64,CLP
2015-06-03,483.42,489.97,482.24,488.7,CLP
2015-06-04,488.06,488.94,480.63,483.32,CLP
2015-06-05,482.63,487.75,481.05,485.61,CLP
2015-06-08,484.24,487.4,481.56,485.89,CLP
2015-06-09,485.35,486.95,478.73,480.96,CLP
2015-06-10,480.63,490.67,476.59,489.9,CLP
2015-06-11,489.7,491.9,486.01,488.93,CLP
2015-06-12,488.35,490.61,483.61,488.06,CLP
2015-06-15,487.32,494.1,485.86,492.41,CLP
2015-06-16,492.0,493.82,488.41,492.62,CLP
2015-06-17,492.28,493.35,486.95,491.32,CLP
2015-06-18,490.7,497.16,488.46,490.72,CLP
2015-06-19,490.21,492.78,487.03,491.68,CLP
2015-06-22,490.66,493.54,486.78,488.21,CLP
2015-06-23,487.7,491.61,485.44,489.72,CLP
2015-06-24,489.23,493.11,485.4,487.75,CLP
2015-06-25,487.13,491.08,486.39,488.48,CLP
2015-06-26,488.0,488.78,484.0,486.43,CLP
2015-06-29,484.04,493.31,481.28,491.54,CLP
2015-06-30,490.96,493.85,489.59,492.79,CLP
2015-07-01,492.1,494.64,487.24,488.33,CLP
2015-07-02,487.96,489.51,482.78,484.63,CLP
2015-07-03,484.18,485.5,476.65,478.39,CLP
2015-07-06,476.04,483.75,474.26,481.25,CLP
2015-07-07,480.62,485.6,475.54,484.04,CLP
2015-07-08,483.53,486.86,478.36,484.49,CLP
2015-07-09,483.88,488.74,479.57,481.3,CLP
2015-07-10,480.86,484.94,478.58,482.23,CLP
2015-07-13,480.02,483.9,475.21,476.42,CLP
2015-07-14,475.87,481.92,474.78,478.11,CLP
2015-07-15,477.8,481.16,471.78,474.54,CLP
2015-07-16,474.14,478.32,472.19,475.9,CLP
2015-07-17,475.58,477.56,474.59,476.26,CLP
2015-07-20,475.44,480.53,472.6,479.0,CLP
2015-07-21,478.21,485.49,476.02,483.31,CLP
2015-07-22,482.51,485.98,479.57,482.31,CLP
2015-07-23,481.56,485.62,480.3,483.21,CLP
2015-07-24,482.32,484.61,477.12,481.22,CLP
2015-07-27,480.57,487.3,479.58,484.16,CLP
2015-07-28,483.87,490.22,482.94,488.38,CLP
2015-07-29,487.65,489.54,484.24,486.36,CLP
2015-07-30,485.87,491.09,483.56,489.98,CLP
2015-07-31,489.58,494.0,485.79,492.54,CLP
2015-08-03,492.09,496.06,489.36,495.7,CLP
2015-08-04,494.96,505.69,493.68,503.61,CLP
2015-08-05,503.18,504.47,500.08,501.5,CLP
2015-08-06,501.31,504.06,497.49,498.98,CLP
2015-08-07,498.54,503.75,495.92,503.27,CLP
2015-08-10,501.99,503.35,497.32,499.14,CLP
2015-08-11,498.51,500.71,491.35,497.83,CLP
2015-08-12,497.62,505.35,491.76,504.58,CLP
2015-08-13,504.03,506.89,500.2,504.34,CLP
2015-08-14,504.02,507.91,503.3,504.95,CLP
2015-08-17,504.54,510.81,502.77,509.54,CLP
2015-08-18,509.03,513.42,506.43,509.36,CLP
2015-08-19,508.96,512.25,506.89,509.92,CLP
2015-08-20,509.06,511.22,504.75,505.31,CLP
2015-08-21,505.02,513.28,501.46,511.12,CLP
2015-08-24,509.83,512.46,498.63,504.28,CLP
2015-08-25,503.79,511.17,500.28,503.41,CLP
2015-08-26,503.14,505.92,498.12,501.97,CLP
2015-08-27,501.56,505.47,495.49,497.2,CLP
2015-08-28,497.12,500.23,489.39,495.76,CLP
2015-08-31,494.88,497.37,489.51,492.87,CLP
2015-09-01,492.49,495.76,482.2,486.12,CLP
2015-09-02,485.75,488.51,479.59,485.46,CLP
2015-09-03,484.85,486.98,480.48,483.59,CLP
2015-09-04,483.12,483.88,477.62,478.3,CLP
2015-09-07,478.79,482.62,477.13,480.8,CLP
2015-09-08,480.08,486.75,478.41,484.92,CLP
2015-09-09,484.13,488.76,482.12,484.8,CLP
2015-09-10,483.9,491.65,479.39,484.65,CLP
2015-09-11,484.22,488.2,479.28,487.85,CLP
2015-09-14,486.78,492.85,485.54,491.11,CLP
2015-09-15,490.85,493.24,484.6,488.55,CLP
2015-09-16,487.95,491.52,484.81,487.13,CLP
2015-09-17,486.66,493.31,482.06,483.17,CLP
2015-09-18,482.66,492.02,481.99,488.13,CLP
2015-09-21,486.92,489.38,483.62,488.34,CLP
2015-09-22,487.72,495.72,484.51,495.24,CLP
2015-09-23,494.68,495.7,489.57,492.84,CLP
2015-09-24,492.31,495.54,487.84,489.68,CLP
2015-09-25,489.01,494.31,484.1,492.14,CLP
2015-09-28,491.68,495.51,490.0,493.58,CLP
2015-09-29,493.21,495.39,489.26,491.88,CLP
2015-09-30,491.11,495.65,487.06,488.8,CLP
2015-10-01,488.66,493.36,486.54,489.29,CLP
2015-10-02,488.59,492.23,482.77,485.57,CLP
2015-10-05,484.64,490.19,482.22,483.87,CLP
2015-10-06,483.42,489.0,482.39,487.86,CLP
2015-10-07,487.62,492.18,486.21,489.67,CLP
2015-10-08,489.0,494.24,486.15,491.9,CLP
2015-10-09,491.24,498.51,490.42,495.95,CLP
2015-10-12,494.81,499.24,483.72,497.74,CLP
2015-10-13,497.49,499.82,492.15,495.27,CLP
2015-10-14,494.92,498.64,491.63,496.25,CLP
2015-10-15,495.94,502.1,490.57,493.94,CLP
2015-10-16,493.47,494.81,487.81,490.22,CLP
2015-10-19,489.12,494.89,488.17,493.21,CLP
2015-10-20,492.3,500.39,491.89,499.34,CLP
2015-10-21,498.78,502.48,495.77,499.79,CLP
2015-10-22,499.09,501.65,495.33,496.63,CLP
2015-10-23,496.56,503.76,493.58,495.24,CLP
2015-10-26,494.26,500.39,494.06,498.73,CLP
2015-10-27,497.96,500.4,493.21,494.74,CLP
2015-10-28,494.1,495.8,486.19,489.4,CLP
2015-10-29,489.01,491.7,486.22,487.33,CLP
2015-10-30,486.85,495.01,486.43,493.84,CLP
2015-11-02,491.02,496.15,490.82,494.18,CLP
2015-11-03,493.58,499.3,492.73,495.01,CLP
2015-11-04,494.48,497.44,491.88,494.75,CLP
2015-11-05,494.47,497.28,492.88,496.15,CLP
2015-11-06,495.73,498.13,490.09,491.88,CLP
2015-11-09,491.11,496.29,488.95,494.84,CLP
2015-11-10,494.21,498.18,490.21,492.24,CLP
2015-11-11,491.75,495.95,491.5,493.46,CLP
2015-11-12,492.93,501.89,492.15,500.17,CLP
2015-11-13,499.61,505.82,499.33,503.31,CLP
2015-11-16,502.45,506.74,500.69,505.71,CLP
2015-11-17,505.43,508.9,503.45,506.04,CLP
2015-11-18,505.68,508.64,504.24,508.28,CLP
2015-11-19,508.14,513.58,507.26,511.6,CLP
2015-11-20,511.13,516.61,509.75,516.57,CLP
2015-11-23,515.57,516.65,508.65,515.09,CLP
2015-11-24,514.52,517.06,511.14,516.55,CLP
2015-11-25,516.27,518.52,514.67,517.25,CLP
2015-11-26,516.64,518.21,512.26,515.9,CLP
2015-11-27,515.76,516.68,510.85,515.05,CLP
2015-11-30,514.52,515.86,510.79,513.67,CLP
2015-12-01,513.39,518.95,512.69,514.88,CLP
2015-12-02,514.49,516.65,512.27,514.71,CLP
2015-12-03,514.36,517.37,508.78,514.77,CLP
2015-12-04,514.77,518.71,509.27,514.57,CLP
2015-12-07,513.59,515.13,510.91,513.46,CLP
2015-12-08,512.87,514.04,508.6,509.39,CLP
2015-12-09,509.0,510.79,504.81,509.25,CLP
2015-12-10,509.1,516.75,507.7,513.35,CLP
2015-12-11,513.06,513.7,507.37,509.92,CLP
2015-12-14,510.55,517.44,507.07,516.6,CLP
2015-12-15,516.1,518.25,508.11,511.14,CLP
2015-12-16,510.7,514.33,507.56,510.64,CLP
2015-12-17,509.89,511.59,500.95,503.88,CLP
2015-12-18,503.38,506.53,500.18,501.29,CLP
2015-12-21,500.37,502.62,495.65,498.09,CLP
2015-12-22,497.39,505.1,497.07,504.49,CLP
2015-12-23,504.03,506.59,499.51,505.48,CLP
2015-12-24,505.01,511.16,504.17,509.81,CLP
2015-12-25,509.22,511.98,506.44,507.15,CLP
2015-12-28,506.66,514.58,506.58,513.16,CLP
2015-12-29,512.51,518.23,511.21,515.86,CLP
2015-12-30,515.18,519.7,514.68,517.87,CLP
2015-12-31,517.08,520.53,514.11,515.86,CLP
2016-01-01,515.39,518.05,515.03,517.17,CLP
2016-01-04,516.63,517.42,509.48,515.67,CLP
2016-01-05,515.02,517.31,508.44,511.01,CLP
2016-01-06,510.69,511.65,502.37,505.72,CLP
2016-01-07,505.26,508.03,500.08,507.18,CLP
2016-01-08,506.61,510.6,503.82,505.76,CLP
2016-01-11,505.2,514.28,503.31,512.0,CLP
2016-01-12,511.47,513.12,507.44,510.15,CLP
2016-01-13,509.84,514.54,504.72,506.16,CLP
2016-01-14,505.48,507.33,502.21,503.83,CLP
2016-01-15,503.19,505.3,494.71,502.09,CLP
2016-01-18,501.5,506.99,498.5,501.45,CLP
2016-01-19,500.92,507.57,498.88,502.45,CLP
2016-01-20,501.78,504.24,497.09,502.45,CLP
2016-01-21,502.0,509.26,499.29,507.81,CLP
2016-01-22,507.28,511.56,499.93,501.11,CLP
2016-01-25,500.07,504.75,498.25,502.64,CLP
2016-01-26,502.15,505.13,499.82,503.13,CLP
2016-01-27,502.67,506.65,500.36,502.78,CLP
2016-01-28,502.36,507.05,500.43,503.8,CLP
2016-01-29,503.19,508.01,501.41,505.41,CLP
2016-02-01,504.73,507.28,501.88,506.21,CLP
2016-02-02,505.66,507.06,500.22,502.7,CLP
2016-02-03,502.16,506.87,499.58,505.13,CLP
2016-02-04,504.77,510.5,500.43,501.52,CLP
2016-02-05,501.19,502.79,496.75,499.35,CLP
2016-02-08,498.84,506.67,497.94,505.8,CLP
2016-02-09,505.37,506.86,499.27,504.8,CLP
2016-02-10,504.3,508.96,501.88,505.86,CLP
2016-02-11,505.45,510.01,497.55,506.59,CLP
2016-02-12,506.16,508.64,498.92,500.48,CLP
2016-02-15,500.19,505.8,499.59,501.44,CLP
2016-02-16,501.01,506.16,500.38,504.2,CLP
2016-02-17,503.47,506.51,500.37,503.42,CLP
2016-02-18,502.85,504.13,497.81,502.82,CLP
2016-02-19,502.18,503.35,494.11,499.96,CLP
2016-02-22,499.29,503.72,498.45,500.27,CLP
2016-02-23,499.86,503.5,498.72,501.34,CLP
2016-02-24,501.15,502.79,496.6,498.66,CLP
2016-02-25,498.15,500.67,495.35,499.72,CLP
2016-02-26,499.15,501.23,492.21,494.25,CLP
2016-02-29,493.76,499.22,492.38,497.48,CLP
2016-03-01,497.02,501.32,493.55,494.64,CLP
2016-03-02,494.22,501.59,493.25,499.49,CLP
2016-03-03,498.99,506.71,498.03,504.31,CLP
2016-03-04,503.91,508.16,500.78,507.43,CLP
2016-03-07,505.39,508.51,503.67,506.82,CLP
2016-03-08,506.45,509.76,502.79,507.73,CLP
2016-03-09,507.22,511.89,506.23,507.44,CLP
2016-03-10,506.82,509.49,503.46,508.98,CLP
2016-03-11,508.84,518.97,507.87,516.11,CLP
2016-03-14,514.67,518.89,509.18,513.31,CLP
2016-03-15,512.65,513.71,507.15,512.06,CLP
2016-03-16,511.71,516.05,508.66,514.16,CLP
2016-03-17,513.82,521.11,509.88,512.46,CLP
2016-03-18,511.98,515.65,508.75,514.22,CLP
2016-03-21,513.48,515.88,511.09,512.47,CLP
2016-03-22,512.0,517.28,510.74,513.28,CLP
2016-03-23,513.16,515.17,509.02,513.19,CLP
2016-03-24,512.42,515.33,509.27,512.44,CLP
2016-03-25,511.68,513.04,509.59,511.11,CLP
2016-03-28,510.2,515.22,509.66,514.1,CLP
2016-03-29,513.56,521.94,510.01,519.75,CLP
2016-03-30,519.14,523.48,514.51,516.07,CLP
2016-03-31,515.8,518.57,510.97,513.39,CLP
2016-04-01,512.94,516.69,510.6,514.39,CLP
2016-04-04,514.11,515.16,508.27,511.66,CLP
2016-04-05,511.14,512.5,504.58,509.39,CLP
2016-04-06,508.78,514.54,508.21,513.16,CLP
2016-04-07,512.71,515.78,508.48,513.91,CLP
2016-04-08,513.57,518.67,512.69,516.53,CLP
2016-04-11,515.55,520.73,514.03,515.98,CLP
2016-04-12,515.41,521.85,513.73,517.2,CLP
2016-04-13,516.63,519.39,510.39,513.05,CLP
2016-04-14,512.42,518.58,509.3,510.82,CLP
2016-04-15,510.27,515.91,509.29,514.84,CLP
2016-04-18,508.57,516.24,505.38,514.04,CLP
2016-04-19,513.51,518.09,510.66,515.68,CLP
2016-04-20,515.06,517.02,511.88,513.02,CLP
2016-04-21,512.76,517.21,510.51,515.58,CLP
2016-04-22,515.08,518.28,512.45,515.09,CLP
2016-04-25,514.22,518.06,513.14,516.4,CLP
2016-04-26,516.01,520.39,513.99,518.57,CLP
2016-04-27,517.99,520.0,501.65,504.49,CLP
2016-04-28,504.08,509.45,502.93,504.81,CLP
2016-04-29,504.28,507.64,500.4,502.63,CLP
2016-05-02,500.99,507.7,500.46,507.02,CLP
2016-05-03,506.53,510.36,499.0,500.92,CLP
2016-05-04,500.32,504.11,498.52,500.88,CLP
2016-05-05,500.76,504.62,496.33,498.69,CLP
2016-05-06,498.08,499.81,487.86,489.43,CLP
2016-05-09,488.42,496.28,487.1,495.64,CLP
2016-05-10,495.25,500.47,494.03,499.73,CLP
2016-05-11,499.29,504.76,497.3,501.35,CLP
2016-05-12,500.71,502.8,495.16,501.72,CLP
2016-05-13,501.19,503.22,498.01,502.46,CLP
2016-05-16,501.37,507.65,499.99,505.98,CLP
2016-05-17,505.54,511.46,502.69,504.73,CLP
2016-05-18,504.19,506.55,500.46,503.34,CLP
2016-05-19,502.71,504.56,500.0,501.76,CLP
2016-05-20,501.55,503.58,497.98,499.55,CLP
2016-05-23,499.12,503.43,497.74,501.89,CLP
2016-05-24,501.22,502.13,494.41,499.51,CLP
2016-05-25,499.08,501.94,496.06,497.93,CLP
2016-05-26,497.53,500.43,494.57,496.64,CLP
2016-05-27,496.08,497.66,491.99,494.3,CLP
2016-05-30,493.56,496.9,491.36,496.06,CLP
2016-05-31,495.71,501.76,493.92,500.9,CLP
2016-06-01,500.71,505.78,499.88,501.81,CLP
2016-06-02,501.51,501.94,496.74,498.66,CLP
2016-06-03,498.3,504.14,497.33,502.72,CLP
2016-06-06,502.15,504.57,497.69,500.77,CLP
2016-06-07,500.24,509.3,499.63,506.8,CLP
2016-06-08,506.26,508.37,501.03,503.36,CLP
2016-06-09,502.99,506.29,499.23,504.69,CLP
2016-06-10,503.77,507.44,499.84,504.04,CLP
2016-06-13,503.99,509.42,502.89,505.79,CLP
2016-06-14,504.89,508.24,501.63,506.89,CLP
2016-06-15,506.45,511.28,505.01,508.1,CLP
2016-06-16,507.37,511.23,502.3,507.15,CLP
2016-06-17,506.62,509.99,504.5,506.43,CLP
2016-06-20,506.09,511.53,504.45,506.1,CLP
2016-06-21,505.57,509.66,502.14,503.69,CLP
2016-06-22,503.19,507.36,502.14,506.09,CLP
2016-06-23,505.52,512.06,504.79,509.49,CLP
2016-06-24,508.72,512.51,488.58,506.89,CLP
2016-06-27,505.7,506.92,498.64,500.29,CLP
2016-06-28,499.29,505.41,489.39,492.57,CLP
2016-06-29,491.52,496.94,489.77,493.06,CLP
2016-06-30,492.5,494.61,487.42,493.16,CLP
2016-07-01,492.82,496.25,490.5,495.54,CLP
2016-07-04,491.65,498.74,491.26,495.31,CLP
2016-07-05,494.74,496.24,491.19,494.73,CLP
2016-07-06,494.09,500.51,490.07,498.51,CLP
2016-07-07,498.01,499.96,492.92,498.14,CLP
2016-07-08,497.36,501.22,495.84,499.11,CLP
2016-07-11,498.22,499.83,493.89,498.17,CLP
2016-07-12,497.55,505.55,497.28,503.05,CLP
2016-07-13,502.54,504.46,497.72,498.82,CLP
2016-07-14,498.35,503.87,494.37,496.56,CLP
2016-07-15,496.07,500.03,490.33,496.43,CLP
2016-07-18,495.93,498.54,491.43,492.22,CLP
2016-07-19,491.69,492.42,484.05,489.53,CLP
2016-07-20,489.12,490.36,485.89,487.61,CLP
2016-07-21,487.28,490.49,484.94,487.76,CLP
2016-07-22,487.1,489.18,483.46,485.78,CLP
2016-07-25,484.98,493.5,484.27,492.46,CLP
2016-07-26,491.99,499.51,491.4,496.44,CLP
2016-07-27,496.03,499.44,491.87,498.23,CLP
2016-07-28,497.59,502.34,495.57,497.81,CLP
2016-07-29,497.47,502.22,495.14,497.94,CLP
2016-08-01,496.96,499.16,494.6,496.41,CLP
2016-08-02,495.91,500.83,493.25,498.84,CLP
2016-08-03,498.39,499.71,495.7,498.45,CLP
2016-08-04,497.93,503.55,497.31,499.94,CLP
2016-08-05,499.49,503.34,498.54,499.87,CLP
2016-08-08,499.34,503.63,498.09,501.06,CLP
2016-08-09,500.81,503.52,498.6,500.75,CLP
2016-08-10,500.24,505.85,499.02,499.92,CLP
2016-08-11,499.15,504.25,493.88,494.87,CLP
2016-08-12,494.38,499.99,492.3,497.97,CLP
2016-08-15,497.53,500.53,496.68,498.36,CLP
2016-08-16,497.73,503.32,495.97,501.63,CLP
2016-08-17,500.92,504.15,495.08,503.63,CLP
2016-08-18,503.19,507.96,501.25,505.81,CLP
2016-08-19,505.42,506.33,499.12,505.35,CLP
2016-08-22,503.52,511.26,501.7,509.41,CLP
2016-08-23,509.16,513.6,508.6,512.37,CLP
2016-08-24,511.95,514.26,508.2,510.13,CLP
2016-08-25,509.5,513.06,503.97,504.88,CLP
2016-08-26,504.47,509.27,503.94,508.6,CLP
2016-08-29,507.92,509.68,505.4,508.52,CLP
2016-08-30,507.7,509.04,504.23,506.85,CLP
2016-08-31,506.62,512.9,505.1,511.47,CLP
2016-09-01,511.02,515.34,510.12,513.99,CLP
2016-09-02,513.27,517.82,506.49,508.59,CLP
2016-09-05,507.76,512.38,507.49,510.89,CLP
2016-09-06,510.11,515.31,507.72,509.52,CLP
2016-09-07,508.81,510.65,505.76,508.49,CLP
2016-09-08,507.89,512.7,507.01,508.7,CLP
2016-09-09,508.19,509.18,504.39,506.58,CLP
2016-09-12,506.42,509.7,501.94,505.33,CLP
2016-09-13,504.75,506.62,500.88,505.26,CLP
2016-09-14,504.51,507.67,502.25,504.11,CLP
2016-09-15,503.7,506.2,500.47,504.9,CLP
2016-09-16,504.35,507.59,502.78,505.58,CLP
2016-09-19,504.68,512.17,503.66,508.8,CLP
2016-09-20,508.18,511.01,505.2,507.26,CLP
2016-09-21,506.51,510.66,502.02,505.24,CLP
2016-09-22,504.79,508.33,500.55,504.15,CLP
2016-09-23,503.47,505.04,500.59,503.43,CLP
2016-09-26,502.38,507.67,501.86,505.84,CLP
2016-09-27,505.43,510.29,503.72,507.95,CLP
2016-09-28,507.4,509.62,505.34,507.01,CLP
2016-09-29,506.52,508.13,501.75,503.82,CLP
2016-09-30,503.3,506.04,500.32,504.0,CLP
2016-10-03,503.22,507.82,501.59,506.71,CLP
2016-10-04,506.06,508.49,504.13,506.06,CLP
2016-10-05,505.58,507.91,503.55,505.76,CLP
2016-10-06,505.41,506.49,502.21,505.48,CLP
2016-10-07,505.36,509.39,503.36,507.28,CLP
2016-10-10,506.83,510.57,506.83,509.25,CLP
2016-10-11,508.97,510.09,501.97,503.07,CLP
2016-10-12,502.43,506.87,502.03,503.71,CLP
2016-10-13,503.26,508.72,499.72,507.08,CLP
2016-10-14,506.59,513.88,505.93,511.09,CLP
2016-10-17,509.98,512.5,507.9,511.33,CLP
2016-10-18,510.92,515.78,510.38,512.17,CLP
2016-10-19,511.72,514.81,511.32,513.74,CLP
2016-10-20,513.28,514.6,507.44,508.56,CLP
2016-10-21,507.98,510.96,504.72,507.19,CLP
2016-10-24,505.84,509.74,498.8,501.46,CLP
2016-10-25,500.96,503.86,497.7,499.47,CLP
2016-10-26,498.98,503.57,498.08,500.34,CLP
2016-10-27,500.0,500.75,492.71,493.91,CLP
2016-10-28,493.36,497.39,491.24,497.07,CLP
2016-10-31,496.08,498.13,495.1,496.55,CLP
2016-11-01,496.35,502.0,495.5,498.1,CLP
2016-11-02,497.72,502.69,495.11,497.71,CLP
2016-11-03,496.87,501.47,495.38,500.7,CLP
2016-11-04,500.05,505.33,498.9,503.46,CLP
2016-11-07,502.85,505.92,500.76,504.82,CLP
2016-11-08,504.23,504.93,499.1,502.55,CLP
2016-11-09,501.79,503.28,490.02,495.87,CLP
2016-11-10,494.94,504.03,494.62,502.45,CLP
2016-11-11,502.05,505.55,497.51,504.02,CLP
2016-11-14,501.72,507.19,500.64,506.72,CLP
2016-11-15,506.07,508.68,502.18,507.85,CLP
2016-11-16,507.44,508.68,499.64,504.97,CLP
2016-11-17,504.52,506.65,499.98,501.23,CLP
2016-11-18,500.58,502.61,496.84,497.84,CLP
2016-11-21,496.77,499.99,494.69,497.08,CLP
2016-11-22,496.68,502.28,495.51,501.3,CLP
2016-11-23,500.7,504.6,499.16,500.18,CLP
2016-11-24,499.74,504.24,498.05,501.99,CLP
2016-11-25,501.22,507.01,500.64,505.4,CLP
2016-11-28,503.77,509.15,502.33,505.23,CLP
2016-11-29,504.59,506.83,500.91,503.92,CLP
2016-11-30,503.37,504.56,496.19,499.26,CLP
2016-12-01,498.78,501.37,496.56,499.74,CLP
2016-12-02,499.51,502.72,497.9,500.48,CLP
2016-12-05,499.38,500.9,495.32,497.09,CLP
2016-12-06,496.51,497.55,490.18,490.82,CLP
2016-12-07,490.64,492.52,485.28,490.0,CLP
2016-12-08,489.74,492.08,485.71,488.54,CLP
2016-12-09,487.77,491.77,483.16,485.73,CLP
2016-12-12,485.01,487.97,483.32,486.77,CLP
2016-12-13,486.42,489.34,484.25,488.18,CLP
2016-12-14,487.61,494.09,486.24,487.87,CLP
2016-12-15,487.81,491.7,485.49,489.51,CLP
2016-12-16,488.87,492.82,487.11,491.97,CLP
2016-12-19,490.5,492.62,489.29,491.04,CLP
2016-12-20,490.91,492.06,487.54,490.8,CLP
2016-12-21,490.71,492.44,485.39,487.99,CLP
2016-12-22,487.78,489.6,484.83,487.38,CLP
2016-12-23,486.98,489.58,480.8,483.88,CLP
