Date,Open,High,Low,Close,Currency
2015-04-23,5389.6,5425.95,5336.4,5410.55,PYG
2015-04-24,5402.8,5462.95,5382.9,5458.85,PYG
2015-04-27,5448.7,5486.35,5421.0,5466.35,PYG
2015-04-28,5464.4,5540.45,5447.4,5535.45,PYG
2015-04-29,5529.8,5637.45,5518.7,5608.55,PYG
2015-04-30,5601.3,5668.4,5572.1,5627.4,PYG
2015-05-01,5620.2,5660.35,5596.6,5615.85,PYG
2015-05-04,5609.7,5626.9,5570.1,5587.7,PYG
2015-05-05,5583.0,5625.85,5542.9,5608.95,PYG
2015-05-06,5604.5,5722.65,5599.5,5713.15,PYG
2015-05-07,5702.0,5732.05,5636.5,5686.55,PYG
2015-05-08,5679.2,5695.65,5609.5,5658.55,PYG
2015-05-11,5650.2,5662.8,5606.5,5638.6,PYG
2015-05-12,5631.0,5712.85,5620.4,5692.25,PYG
2015-05-13,5686.3,5776.5,5680.3,5748.6,PYG
2015-05-14,5741.5,5793.9,5732.4,5775.2,PYG
2015-05-15,5767.3,5804.3,5724.3,5796.7,PYG
2015-05-18,5789.0,5793.8,5638.5,5711.5,PYG
2015-05-19,5706.7,5718.2,5601.9,5625.3,PYG
2015-05-20,5620.3,5645.95,5576.1,5621.15,PYG
2015-05-21,5612.1,5665.9,5553.0,5652.1,PYG
2015-05-22,5647.4,5704.75,5591.0,5606.65,PYG
2015-05-25,5592.0,5603.0,5531.2,5594.3,PYG
2015-05-26,5587.3,5598.35,5533.3,5571.35,PYG
2015-05-27,5562.9,5597.45,5528.6,5575.35,PYG
2015-05-28,5570.4,5602.95,5528.8,5592.25,PYG
2015-05-29,5582.1,5635.75,5571.4,5626.05,PYG
2015-06-01,5614.9,5622.95,5524.3,5548.45,PYG
2015-06-02,5541.9,5688.75,5535.3,5670.85,PYG
2015-06-03,5658.8,5784.95,5621.3,5779.85,PYG
2015-06-04,5774.4,5835.15,5716.1,5729.25,PYG
2015-06-05,5722.2,5750.1,5581.4,5652.3,PYG
2015-06-08,5646.4,5785.15,5630.1,5772.55,PYG
2015-06-09,5764.7,5805.25,5724.9,5801.65,PYG
2015-06-10,5794.8,5850.4,5779.4,5821.8,PYG
2015-06-11,5816.1,5826.05,5735.6,5786.65,PYG
2015-06-12,5779.8,5806.9,5725.3,5792.5,PYG
2015-06-15,5763.8,5822.25,5736.4,5816.65,PYG
2015-06-16,5806.2,5837.2,5752.6,5798.1,PYG
2015-06-17,5790.7,5855.3,5764.7,5844.5,PYG
2015-06-18,5838.6,5890.85,5821.7,5856.05,PYG
2015-06-19,5851.1,5882.05,5815.6,5852.45,PYG
2015-06-22,5851.7,5941.95,5821.0,5906.95,PYG
2015-06-23,5837.3,5849.75,5699.6,5758.15,PYG
2015-06-24,5749.8,5796.9,5737.1,5779.0,PYG
2015-06-25,5770.7,5806.0,5744.4,5784.3,PYG
2015-06-26,5775.3,5812.95,5727.9,5767.25,PYG
2015-06-29,5691.9,5835.8,5649.6,5825.9,PYG
2015-06-30,5815.8,5829.6,5731.9,5773.7,PYG
2015-07-01,5766.1,5827.4,5684.7,5747.8,PYG
2015-07-02,5738.3,5813.35,5599.7,5763.95,PYG
2015-07-03,5754.9,5776.6,5692.1,5722.0,PYG
2015-07-06,5659.3,5795.3,5642.3,5738.6,PYG
2015-07-07,5731.5,5742.0,5601.0,5715.5,PYG
2015-07-08,5707.6,5754.75,5657.6,5700.15,PYG
2015-07-09,5693.7,5775.8,5661.9,5692.0,PYG
2015-07-10,5684.1,5822.4,5681.0,5805.5,PYG
2015-07-13,5765.3,5824.5,5666.8,5721.8,PYG
2015-07-14,5713.9,5763.35,5664.5,5725.95,PYG
2015-07-15,5718.1,5739.55,5608.8,5693.25,PYG
2015-07-16,5684.3,5718.15,5601.3,5682.45,PYG
2015-07-17,5676.8,5700.85,5574.0,5657.85,PYG
2015-07-20,5652.7,5689.4,5558.6,5657.1,PYG
2015-07-21,5650.3,5713.55,5585.1,5625.45,PYG
2015-07-22,5617.3,5734.6,5566.3,5715.5,PYG
2015-07-23,5707.8,5761.8,5602.9,5741.1,PYG
2015-07-24,5735.4,5749.2,5628.6,5741.9,PYG
2015-07-27,5731.3,5820.45,5721.3,5799.15,PYG
2015-07-28,5785.1,5799.1,5748.0,5781.6,PYG
2015-07-29,5771.7,5790.15,5634.5,5674.25,PYG
2015-07-30,5669.4,5722.45,5620.3,5660.55,PYG
2015-07-31,5651.3,5740.4,5644.0,5682.7,PYG
2015-08-03,5666.9,5703.8,5635.2,5688.8,PYG
2015-08-04,5671.0,5719.3,5645.7,5653.2,PYG
2015-08-05,5646.8,5683.35,5576.4,5630.75,PYG
2015-08-06,5624.7,5685.15,5554.9,5678.85,PYG
2015-08-07,5675.3,5717.7,5606.8,5708.0,PYG
2015-08-10,5700.1,5741.3,5678.3,5729.1,PYG
2015-08-11,5723.5,5766.75,5693.9,5743.25,PYG
2015-08-12,5738.1,5844.0,5729.8,5815.3,PYG
2015-08-13,5810.0,5840.35,5769.9,5829.85,PYG
2015-08-14,5820.4,5848.25,5787.6,5816.55,PYG
2015-08-17,5809.0,5825.6,5782.1,5801.0,PYG
2015-08-18,5794.4,5813.75,5741.9,5772.25,PYG
2015-08-19,5763.5,5849.5,5748.8,5840.5,PYG
2015-08-20,5834.2,5916.35,5827.9,5914.15,PYG
2015-08-21,5906.5,6019.2,5898.1,6017.1,PYG
2015-08-24,5994.1,6161.65,5994.1,6138.75,PYG
2015-08-25,6127.3,6187.0,6039.3,6175.1,PYG
2015-08-26,6161.1,6208.1,5992.3,6145.3,PYG
2015-08-27,6123.4,6196.8,5921.1,6065.5,PYG
2015-08-28,6049.6,6095.9,5972.0,6000.3,PYG
2015-08-31,5985.4,6046.9,5977.9,6031.9,PYG
2015-09-01,6017.9,6116.45,6014.7,6111.55,PYG
2015-09-02,6101.6,6111.15,6009.1,6021.65,PYG
2015-09-03,6016.5,6036.3,5944.2,5982.9,PYG
2015-09-04,5973.3,6019.9,5903.3,6003.8,PYG
2015-09-07,6002.6,6021.8,5968.6,6018.6,PYG
2015-09-08,6011.9,6082.6,5882.1,6074.6,PYG
2015-09-09,6055.3,6088.1,5999.6,6084.8,PYG
2015-09-10,6078.9,6212.5,6035.2,6203.6,PYG
2015-09-11,6190.8,6294.35,6127.2,6287.75,PYG
2015-09-14,6266.0,6311.0,6193.5,6284.6,PYG
2015-09-15,6257.2,6315.7,6240.6,6299.1,PYG
2015-09-16,6276.3,6321.6,6246.2,6300.1,PYG
2015-09-17,6292.5,6354.6,6267.2,6350.7,PYG
2015-09-18,6338.4,6363.2,6157.1,6189.4,PYG
2015-09-21,6167.0,6203.0,6110.8,6175.5,PYG
2015-09-22,6163.5,6185.1,6080.3,6155.5,PYG
2015-09-23,6146.0,6240.7,6137.7,6224.2,PYG
2015-09-24,6212.7,6373.25,6201.0,6300.05,PYG
2015-09-25,6246.7,6322.1,6183.8,6249.9,PYG
2015-09-28,6205.4,6329.55,6160.4,6327.85,PYG
2015-09-29,6293.8,6342.7,6185.8,6336.0,PYG
2015-09-30,6309.6,6324.65,6173.7,6299.45,PYG
2015-10-01,6292.7,6363.8,6181.9,6297.2,PYG
2015-10-02,6254.1,6391.5,6162.1,6336.4,PYG
2015-10-05,6338.1,6383.6,6286.8,6301.7,PYG
2015-10-06,6297.5,6370.05,6173.7,6332.35,PYG
2015-10-07,6307.3,6382.35,6214.6,6298.65,PYG
2015-10-08,6261.8,6382.6,6215.1,6354.0,PYG
2015-10-09,6341.6,6412.65,6334.3,6392.85,PYG
2015-10-12,6386.6,6413.9,6381.1,6384.7,PYG
2015-10-13,6381.1,6424.15,6374.4,6405.75,PYG
2015-10-14,6397.9,6498.7,6396.7,6489.6,PYG
2015-10-15,6485.5,6502.1,6422.3,6457.6,PYG
2015-10-16,6452.5,6469.8,6410.5,6420.4,PYG
2015-10-19,6413.3,6437.35,6343.7,6411.95,PYG
2015-10-20,6404.9,6443.9,6403.7,6420.7,PYG
2015-10-21,6415.6,6444.45,6406.6,6417.85,PYG
2015-10-22,6408.2,6422.55,6280.8,6290.75,PYG
2015-10-23,6285.5,6313.3,6213.2,6248.0,PYG
2015-10-26,6234.4,6271.0,6223.0,6263.5,PYG
2015-10-27,6258.2,6282.55,6224.8,6257.35,PYG
2015-10-28,6254.3,6287.7,6167.5,6187.0,PYG
2015-10-29,6182.4,6222.55,6159.7,6216.55,PYG
2015-10-30,6211.9,6262.1,6180.8,6201.6,PYG
2015-11-02,6203.8,6271.6,6161.2,6253.0,PYG
2015-11-03,6240.0,6258.1,6069.7,6112.7,PYG
2015-11-04,6103.7,6134.7,6003.8,6080.1,PYG
2015-11-05,6049.0,6111.85,5989.4,6107.05,PYG
2015-11-06,6098.8,6144.25,5954.7,5996.15,PYG
2015-11-09,5953.0,6109.4,5946.9,6000.9,PYG
2015-11-10,5963.5,6090.6,5948.0,6086.1,PYG
2015-11-11,6076.3,6110.05,6019.2,6051.15,PYG
2015-11-12,6045.7,6100.45,6015.3,6094.35,PYG
2015-11-13,6084.6,6092.7,6032.3,6074.7,PYG
2015-11-16,6052.5,6076.25,5959.9,6017.25,PYG
2015-11-17,6011.5,6053.6,5915.3,5977.4,PYG
2015-11-18,5937.6,6059.4,5911.4,5988.5,PYG
2015-11-19,5946.6,6110.55,5944.9,6042.15,PYG
2015-11-20,6003.5,6072.75,5964.9,6007.55,PYG
2015-11-23,5986.7,6064.8,5942.4,5988.6,PYG
2015-11-24,5949.2,6041.45,5941.3,6027.95,PYG
2015-11-25,6025.2,6092.55,5949.1,5997.05,PYG
2015-11-26,5956.9,6035.85,5941.2,6022.85,PYG
2015-11-27,6016.8,6079.45,5948.8,5997.25,PYG
2015-11-30,5950.0,6029.3,5931.2,5989.0,PYG
2015-12-01,5966.6,6103.5,5963.8,6030.7,PYG
2015-12-02,5976.7,6135.15,5949.1,6065.95,PYG
2015-12-03,6032.4,6374.8,5989.8,6287.4,PYG
2015-12-04,6246.7,6347.55,6135.5,6245.05,PYG
2015-12-07,6191.9,6282.75,6114.6,6142.65,PYG
2015-12-08,6118.5,6254.65,6114.0,6252.85,PYG
2015-12-09,6212.7,6406.15,6206.4,6333.05,PYG
2015-12-10,6295.8,6371.9,6240.7,6293.0,PYG
2015-12-11,6258.8,6388.7,6249.6,6367.2,PYG
2015-12-14,6352.7,6453.3,6266.9,6309.4,PYG
2015-12-15,6271.5,6413.2,6269.2,6311.2,PYG
2015-12-16,6273.3,6397.3,6241.1,6342.1,PYG
2015-12-17,6337.6,6350.95,6190.4,6321.05,PYG
2015-12-18,6308.3,6422.05,6294.3,6409.95,PYG
2015-12-21,6358.0,6445.7,6224.7,6365.9,PYG
2015-12-22,6327.4,6430.85,6320.4,6411.85,PYG
2015-12-23,6405.2,6414.45,6317.5,6374.55,PYG
2015-12-24,6367.1,6406.6,6361.3,6395.1,PYG
2015-12-25,6389.5,6400.6,6373.2,6399.5,PYG
2015-12-28,6379.1,6444.1,6254.9,6353.8,PYG
2015-12-29,6313.7,6387.0,6308.5,6336.9,PYG
2015-12-30,6331.3,6363.8,6219.5,6342.5,PYG
2015-12-31,6327.4,6365.3,6238.8,6279.5,PYG
2016-01-01,6244.5,6284.35,6234.7,6279.25,PYG
2016-01-04,6242.2,6333.8,6224.4,6322.9,PYG
2016-01-05,6316.6,6333.2,6218.6,6303.2,PYG
2016-01-06,6291.8,6330.45,6240.2,6318.15,PYG
2016-01-07,6307.2,6423.95,6278.2,6420.45,PYG
2016-01-08,6408.5,6423.65,6309.5,6421.75,PYG
2016-01-11,6404.7,6443.6,6281.7,6386.2,PYG
2016-01-12,6372.5,6411.3,6269.6,6391.6,PYG
2016-01-13,6378.9,6420.95,6333.5,6406.55,PYG
2016-01-14,6398.4,6469.2,6383.1,6429.7,PYG
2016-01-15,6408.1,6508.2,6401.6,6426.3,PYG
2016-01-18,6415.3,6459.3,6390.1,6449.3,PYG
2016-01-19,6443.8,6471.7,6384.2,6445.8,PYG
2016-01-20,6436.8,6486.2,6403.6,6448.6,PYG
2016-01-21,6439.8,6482.9,6383.2,6460.8,PYG
2016-01-22,6447.6,6463.75,6349.5,6424.75,PYG
2016-01-25,6413.4,6454.75,6354.2,6445.95,PYG
2016-01-26,6436.6,6462.2,6415.7,6447.9,PYG
2016-01-27,6437.7,6485.85,6401.2,6465.55,PYG
2016-01-28,6453.9,6506.9,6400.1,6481.9,PYG
2016-01-29,6469.7,6486.4,6408.3,6425.5,PYG
2016-02-01,6414.1,6467.35,6395.9,6434.55,PYG
2016-02-02,6423.9,6459.45,6385.0,6408.35,PYG
2016-02-03,6393.5,6561.65,6351.9,6530.25,PYG
2016-02-04,6520.2,6623.2,6500.2,6596.8,PYG
2016-02-05,6592.7,6610.95,6499.6,6543.05,PYG
2016-02-08,6530.7,6569.65,6480.4,6562.85,PYG
2016-02-09,6546.8,6631.3,6439.3,6616.0,PYG
2016-02-10,6596.2,6633.85,6405.3,6484.95,PYG
2016-02-11,6458.4,6647.4,6448.1,6554.9,PYG
2016-02-12,6542.5,6612.35,6503.2,6547.45,PYG
2016-02-15,6525.5,6534.1,6436.4,6462.5,PYG
2016-02-16,6454.5,6494.2,6373.3,6463.5,PYG
2016-02-17,6449.5,6536.55,6432.5,6452.55,PYG
2016-02-18,6439.7,6500.35,6416.6,6440.95,PYG
2016-02-19,6432.0,6462.55,6405.5,6436.85,PYG
2016-02-22,6421.4,6430.7,6300.7,6312.2,PYG
2016-02-23,6306.9,6391.4,6249.2,6275.1,PYG
2016-02-24,6256.6,6323.25,6221.3,6292.85,PYG
2016-02-25,6271.9,6319.4,6266.7,6297.2,PYG
2016-02-26,6283.0,6409.0,6228.4,6254.8,PYG
2016-02-29,6238.8,6330.55,6180.3,6278.65,PYG
2016-03-01,6204.6,6291.7,6182.9,6275.2,PYG
2016-03-02,6202.3,6219.3,6140.1,6179.2,PYG
2016-03-03,6172.5,6261.6,6161.1,6245.8,PYG
2016-03-04,6233.4,6281.45,6181.2,6254.15,PYG
2016-03-07,6245.9,6287.45,6207.3,6273.55,PYG
2016-03-08,6261.4,6321.7,6243.0,6291.9,PYG
2016-03-09,6284.1,6322.6,6244.8,6297.6,PYG
2016-03-10,6287.1,6419.95,6168.6,6395.35,PYG
2016-03-11,6390.4,6414.4,6328.9,6382.3,PYG
2016-03-14,6367.2,6394.25,6324.9,6351.55,PYG
2016-03-15,6336.4,6377.45,6319.9,6372.85,PYG
2016-03-16,6365.5,6438.3,6321.7,6426.8,PYG
2016-03-17,6418.3,6498.85,6407.5,6464.85,PYG
2016-03-18,6452.4,6479.5,6396.3,6410.4,PYG
2016-03-21,6398.0,6452.55,6356.3,6423.15,PYG
2016-03-22,6404.6,6421.4,6304.9,6358.6,PYG
2016-03-23,6351.4,6376.65,6278.5,6356.45,PYG
2016-03-24,6333.5,6362.1,6309.2,6347.4,PYG
2016-03-25,6323.9,6355.85,6310.9,6342.85,PYG
2016-03-28,6317.1,6376.8,6292.7,6357.1,PYG
2016-03-29,6328.5,6427.95,6304.1,6411.05,PYG
2016-03-30,6382.2,6443.0,6355.1,6416.2,PYG
2016-03-31,6398.0,6460.8,6381.7,6402.4,PYG
2016-04-01,6386.5,6480.3,6336.1,6460.4,PYG
2016-04-04,6426.8,6479.15,6385.7,6459.85,PYG
2016-04-05,6419.4,6445.9,6275.5,6314.3,PYG
2016-04-06,6295.7,6364.55,6264.2,6340.85,PYG
2016-04-07,6328.1,6372.3,6294.2,6362.4,PYG
2016-04-08,6353.4,6417.95,6337.2,6414.85,PYG
2016-04-11,6405.0,6442.3,6385.1,6398.8,PYG
2016-04-12,6389.2,6446.65,6301.2,6356.25,PYG
2016-04-13,6343.7,6403.05,6284.6,6392.95,PYG
2016-04-14,6352.9,6382.2,6243.0,6285.3,PYG
2016-04-15,6269.5,6311.65,6255.6,6270.55,PYG
2016-04-18,6268.7,6315.5,6256.0,6308.1,PYG
2016-04-19,6287.2,6348.45,6224.2,6329.85,PYG
2016-04-20,6303.7,6344.65,6234.9,6255.75,PYG
2016-04-21,6239.4,6345.75,6223.1,6243.95,PYG
2016-04-22,6231.6,6257.7,6205.8,6223.0,PYG
2016-04-25,6212.0,6287.65,6203.7,6276.85,PYG
2016-04-26,6246.5,6306.3,6206.1,6291.0,PYG
2016-04-27,6257.4,6296.95,6139.2,6266.45,PYG
2016-04-28,6252.1,6334.35,6238.8,6327.05,PYG
2016-04-29,6302.6,6399.95,6292.1,6384.45,PYG
2016-05-02,6359.3,6447.05,6358.7,6434.85,PYG
2016-05-03,6415.8,6471.8,6344.8,6397.5,PYG
2016-05-04,6386.1,6417.95,6367.6,6391.95,PYG
2016-05-05,6381.1,6399.0,6341.5,6386.2,PYG
2016-05-06,6375.4,6432.75,6305.3,6394.75,PYG
2016-05-09,6375.5,6402.95,6334.5,6364.25,PYG
2016-05-10,6354.0,6419.25,6340.6,6373.45,PYG
2016-05-11,6353.0,6431.05,6351.3,6414.85,PYG
2016-05-12,6401.4,6426.9,6310.6,6396.7,PYG
2016-05-13,6375.1,6393.85,6341.5,6388.45,PYG
2016-05-16,6379.3,6409.5,6327.9,6344.0,PYG
2016-05-17,6332.4,6382.1,6310.3,6348.9,PYG
2016-05-18,6339.9,6376.45,6265.8,6277.05,PYG
2016-05-19,6268.1,6321.4,6253.2,6284.9,PYG
2016-05-20,6272.0,6334.55,6266.9,6313.55,PYG
2016-05-23,6297.2,6328.45,6230.6,6313.45,PYG
2016-05-24,6302.3,6316.8,6245.5,6269.6,PYG
2016-05-25,6262.3,6304.7,6230.3,6286.4,PYG
2016-05-26,6273.6,6343.35,6253.0,6310.65,PYG
2016-05-27,6296.8,6357.3,6241.1,6355.0,PYG
2016-05-30,6338.9,6354.05,6279.2,6352.95,PYG
2016-05-31,6334.2,6373.1,6315.2,6335.2,PYG
2016-06-01,6325.2,6390.95,6316.0,6376.05,PYG
2016-06-02,6362.6,6393.75,6303.8,6336.55,PYG
2016-06-03,6325.4,6465.55,6317.5,6459.85,PYG
2016-06-06,6438.3,6461.25,6390.9,6405.65,PYG
2016-06-07,6395.1,6444.95,6350.5,6384.95,PYG
2016-06-08,6370.5,6446.45,6368.8,6437.65,PYG
2016-06-09,6430.2,6456.25,6360.3,6404.85,PYG
2016-06-10,6392.4,6410.8,6356.9,6377.9,PYG
2016-06-13,6370.9,6416.05,6349.7,6396.95,PYG
2016-06-14,6380.5,6413.7,6304.9,6363.9,PYG
2016-06-15,6340.9,6396.15,6288.7,6376.25,PYG
2016-06-16,6363.0,6379.9,6203.3,6328.1,PYG
2016-06-17,6317.4,6412.7,6279.6,6400.8,PYG
2016-06-20,6378.3,6451.25,6300.3,6418.45,PYG
2016-06-21,6387.9,6405.55,6221.9,6332.35,PYG
2016-06-22,6324.8,6395.5,6304.2,6382.8,PYG
2016-06-23,6368.8,6457.95,6330.0,6451.55,PYG
2016-06-24,6441.2,6484.95,6169.2,6283.35,PYG
2016-06-27,6236.8,6342.7,6164.3,6282.3,PYG
2016-06-28,6199.3,6273.0,6177.8,6249.8,PYG
2016-06-29,6240.6,6290.2,6202.4,6245.0,PYG
2016-06-30,6232.2,6305.65,6157.5,6260.75,PYG
2016-07-01,6245.4,6301.8,6175.5,6266.8,PYG
2016-07-04,6260.1,6273.1,6135.6,6207.7,PYG
2016-07-05,6198.2,6295.15,6146.7,6230.25,PYG
2016-07-06,6221.2,6294.8,6109.8,6249.0,PYG
2016-07-07,6222.1,6257.15,6142.0,6231.25,PYG
2016-07-08,6208.0,6262.4,6136.9,6215.4,PYG
2016-07-11,6197.9,6247.45,6115.6,6209.05,PYG
2016-07-12,6181.4,6259.85,6141.3,6207.15,PYG
2016-07-13,6190.8,6253.9,6123.8,6221.5,PYG
2016-07-14,6206.5,6301.65,6132.8,6232.75,PYG
2016-07-15,6207.2,6238.1,6121.8,6166.4,PYG
2016-07-18,6158.1,6255.55,6113.2,6201.45,PYG
2016-07-19,6169.3,6194.45,6070.9,6164.05,PYG
2016-07-20,6154.3,6220.6,6079.1,6162.9,PYG
2016-07-21,6122.1,6178.4,6073.7,6168.5,PYG
2016-07-22,6152.4,6172.5,6085.3,6140.8,PYG
2016-07-25,6128.9,6188.2,6056.0,6160.5,PYG
2016-07-26,6131.9,6198.45,6066.4,6153.55,PYG
2016-07-27,6114.8,6178.4,6075.9,6173.4,PYG
2016-07-28,6165.2,6210.05,6126.5,6191.75,PYG
2016-07-29,6182.1,6250.55,6172.4,6192.05,PYG
2016-08-01,6183.1,6255.0,6143.5,6211.9,PYG
2016-08-02,6200.5,6267.6,6156.3,6220.0,PYG
2016-08-03,6206.9,6239.8,6123.2,6184.9,PYG
2016-08-04,6157.0,6188.0,6134.0,6179.4,PYG
2016-08-05,6173.0,6206.1,6072.8,6158.0,PYG
2016-08-08,6114.5,6153.05,6094.3,6126.65,PYG
2016-08-09,6119.6,6183.65,6094.0,6174.65,PYG
2016-08-10,6159.9,6220.7,6134.3,6205.2,PYG
2016-08-11,6187.6,6218.1,6133.9,6189.4,PYG
2016-08-12,6176.0,6226.3,6138.6,6183.2,PYG
2016-08-15,6183.2,6223.9,6134.2,6210.5,PYG
2016-08-16,6187.0,6285.85,6168.6,6254.75,PYG
2016-08-17,6219.8,6284.95,6183.8,6277.55,PYG
2016-08-18,6260.9,6326.55,6220.8,6311.15,PYG
2016-08-19,6286.8,6307.05,6229.7,6280.25,PYG
2016-08-22,6250.0,6303.65,6207.0,6278.95,PYG
2016-08-23,6254.3,6312.8,6202.3,6265.5,PYG
2016-08-24,6232.5,6308.25,6167.3,6241.65,PYG
2016-08-25,6206.5,6270.7,6150.8,6253.6,PYG
2016-08-26,6215.8,6264.0,6141.9,6171.8,PYG
2016-08-29,6144.1,6259.45,6128.3,6204.85,PYG
2016-08-30,6167.4,6182.45,6125.1,6154.85,PYG
2016-08-31,6145.9,6173.1,6099.3,6150.3,PYG
2016-09-01,6139.7,6208.0,6042.0,6197.5,PYG
2016-09-02,6183.6,6223.25,6126.4,6183.25,PYG
2016-09-05,6171.7,6195.45,6149.9,6173.85,PYG
2016-09-06,6167.7,6254.1,6138.0,6241.2,PYG
2016-09-07,6222.9,6273.05,6200.1,6266.85,PYG
2016-09-08,6256.8,6324.75,6218.3,6274.65,PYG
2016-09-09,6261.7,6280.15,6187.3,6261.55,PYG
2016-09-12,6252.9,6276.4,6200.2,6256.8,PYG
2016-09-13,6241.1,6265.65,6134.2,6246.15,PYG
2016-09-14,6224.3,6293.65,6214.3,6263.45,PYG
2016-09-15,6241.5,6281.1,6217.0,6262.6,PYG
2016-09-16,6242.1,6273.55,6180.9,6211.95,PYG
2016-09-19,6190.5,6250.15,6143.5,6221.95,PYG
2016-09-20,6199.3,6232.5,6169.9,6210.0,PYG
2016-09-21,6186.0,6240.15,6148.3,6235.65,PYG
