Date,Open,High,Low,Close,Currency
2015-02-17,1.0077,1.0176,1.0047,1.0152,EGP
2015-02-18,1.0146,1.0175,1.0085,1.0137,EGP
2015-02-19,1.0133,1.0164,1.0023,1.0055,EGP
2015-02-20,1.0051,1.018,1.0003,1.0134,EGP
2015-02-23,1.0126,1.0131,0.9964,1.0017,EGP
2015-02-24,1.0012,1.0071,0.9978,1.0055,EGP
2015-02-25,1.0054,1.0116,1.0017,1.0114,EGP
2015-02-26,1.011,1.0146,0.9947,0.9963,EGP
2015-02-27,0.9959,1.002,0.9929,0.9954,EGP
2015-03-02,0.9944,0.9972,0.9894,0.9911,EGP
2015-03-03,0.9908,0.9945,0.9873,0.9892,EGP
2015-03-04,0.9889,0.9912,0.9747,0.9811,EGP
2015-03-05,0.9808,0.9906,0.9752,0.9879,EGP
2015-03-06,0.9877,0.9888,0.9639,0.9649,EGP
2015-03-09,0.9653,0.9703,0.9593,0.9622,EGP
2015-03-10,0.9619,0.9629,0.9403,0.9435,EGP
2015-03-11,0.9429,0.9438,0.9261,0.9296,EGP
2015-03-12,0.9294,0.9485,0.9257,0.9414,EGP
2015-03-13,0.9409,0.9419,0.9253,0.9288,EGP
2015-03-16,0.9272,0.9335,0.9207,0.9225,EGP
2015-03-17,0.922,0.9249,0.9158,0.9179,EGP
2015-03-18,0.9176,0.9424,0.906,0.9341,EGP
2015-03-19,0.9337,0.9496,0.9094,0.9434,EGP
2015-03-20,0.9428,0.9558,0.9388,0.95,EGP
2015-03-23,0.9503,0.9704,0.9441,0.9671,EGP
2015-03-24,0.9669,0.9789,0.9633,0.971,EGP
2015-03-25,0.9707,0.9783,0.9682,0.9732,EGP
2015-03-26,0.9729,0.9873,0.9619,0.9643,EGP
2015-03-27,0.9641,0.9677,0.9494,0.9567,EGP
2015-03-30,0.9558,0.9606,0.9483,0.952,EGP
2015-03-31,0.9512,0.9546,0.9358,0.9463,EGP
2015-04-01,0.945,0.9556,0.9393,0.9498,EGP
2015-04-02,0.9495,0.962,0.9482,0.9546,EGP
2015-04-03,0.9532,0.9663,0.9493,0.96,EGP
2015-04-06,0.9619,0.9665,0.9544,0.9586,EGP
2015-04-07,0.9583,0.9642,0.9418,0.9437,EGP
2015-04-08,0.9434,0.9564,0.9412,0.9468,EGP
2015-04-09,0.9466,0.95,0.9377,0.9409,EGP
2015-04-10,0.9411,0.9457,0.9343,0.942,EGP
2015-04-13,0.9395,0.9467,0.9365,0.9418,EGP
2015-04-14,0.9403,0.9654,0.9378,0.9602,EGP
2015-04-15,0.9597,0.9769,0.9552,0.976,EGP
2015-04-16,0.9751,0.9891,0.9672,0.9854,EGP
2015-04-17,0.9842,0.9881,0.9702,0.9746,EGP
2015-04-20,0.9731,0.9804,0.9652,0.9682,EGP
2015-04-21,0.9679,0.9752,0.9611,0.9688,EGP
2015-04-22,0.968,0.979,0.9615,0.9648,EGP
2015-04-23,0.9648,0.9775,0.9576,0.9732,EGP
2015-04-24,0.9727,0.9835,0.9692,0.9825,EGP
2015-04-27,0.9793,0.993,0.976,0.9875,EGP
2015-04-28,0.9873,1.0002,0.9826,0.9987,EGP
2015-04-29,0.9977,1.0227,0.9937,1.0139,EGP
2015-04-30,1.0114,1.0258,1.0067,1.013,EGP
2015-05-01,1.0123,1.0187,0.9989,1.0034,EGP
2015-05-04,1.0004,1.0112,0.9986,1.0046,EGP
2015-05-05,1.004,1.0122,0.9939,1.0076,EGP
2015-05-06,1.0054,1.0356,1.0041,1.0259,EGP
2015-05-07,1.0248,1.045,1.0175,1.0243,EGP
2015-05-08,1.0226,1.0281,1.0148,1.0206,EGP
2015-05-11,1.0188,1.022,1.0044,1.0082,EGP
2015-05-12,1.0073,1.0244,1.0055,1.0195,EGP
2015-05-13,1.0188,1.0391,1.0167,1.0325,EGP
2015-05-14,1.0311,1.041,1.0296,1.0349,EGP
2015-05-15,1.0342,1.0467,1.03,1.0435,EGP
2015-05-18,1.0398,1.0469,1.027,1.0303,EGP
2015-05-19,1.0287,1.033,1.0089,1.0122,EGP
2015-05-20,1.0125,1.0173,1.0022,1.0075,EGP
2015-05-21,1.0063,1.0147,1.0042,1.0096,EGP
2015-05-22,1.0091,1.017,0.9961,0.998,EGP
2015-05-25,0.9959,1.002,0.9929,0.9982,EGP
2015-05-26,0.9974,1.0002,0.9811,0.9839,EGP
2015-05-27,0.9829,0.9911,0.9748,0.982,EGP
2015-05-28,0.9805,0.9874,0.967,0.9775,EGP
2015-05-29,0.9766,0.9864,0.9729,0.9819,EGP
2015-06-01,0.9811,0.9847,0.9546,0.9589,EGP
2015-06-02,0.9584,0.9831,0.9565,0.9747,EGP
2015-06-03,0.9737,0.99,0.9697,0.9834,EGP
2015-06-04,0.983,0.99,0.975,0.9832,EGP
2015-06-05,0.9828,0.9852,0.9525,0.9598,EGP
2015-06-08,0.9558,0.9785,0.9539,0.9764,EGP
2015-06-09,0.9754,0.9843,0.9675,0.9807,EGP
2015-06-10,0.9798,0.9968,0.9784,0.9829,EGP
2015-06-11,0.9826,0.9838,0.9676,0.9727,EGP
2015-06-12,0.9726,0.9891,0.9669,0.9851,EGP
2015-06-15,0.9843,0.9849,0.9761,0.9839,EGP
2015-06-16,0.9831,0.9869,0.9777,0.9833,EGP
2015-06-17,0.9821,0.9987,0.98,0.9963,EGP
2015-06-18,0.9954,1.0044,0.9764,0.9784,EGP
2015-06-19,0.9779,0.9874,0.974,0.9869,EGP
2015-06-22,0.9859,0.9937,0.9812,0.9853,EGP
2015-06-23,0.985,0.9882,0.97,0.9748,EGP
2015-06-24,0.9742,0.9795,0.967,0.9719,EGP
2015-06-25,0.9716,0.9805,0.9677,0.9763,EGP
2015-06-26,0.9742,0.9796,0.9675,0.9728,EGP
2015-06-29,0.9619,0.9748,0.9593,0.971,EGP
2015-06-30,0.9704,0.9751,0.9625,0.9727,EGP
2015-07-01,0.9696,0.9756,0.9589,0.9615,EGP
2015-07-02,0.9612,0.9816,0.9594,0.9704,EGP
2015-07-03,0.9689,0.9739,0.9616,0.9657,EGP
2015-07-06,0.9718,0.9789,0.951,0.9574,EGP
2015-07-07,0.9559,0.9676,0.9458,0.9598,EGP
2015-07-08,0.9595,0.9612,0.9461,0.9518,EGP
2015-07-09,0.9506,0.9695,0.9465,0.9619,EGP
2015-07-10,0.9613,0.9861,0.9595,0.9768,EGP
2015-07-13,0.9762,0.98,0.9662,0.9682,EGP
2015-07-14,0.9678,0.9709,0.9542,0.9667,EGP
2015-07-15,0.9661,0.9669,0.9553,0.9602,EGP
2015-07-16,0.9597,0.9661,0.9542,0.9595,EGP
2015-07-17,0.9592,0.9637,0.9549,0.9576,EGP
2015-07-20,0.9566,0.96,0.949,0.9505,EGP
2015-07-21,0.9503,0.9679,0.947,0.965,EGP
2015-07-22,0.9638,0.9669,0.9541,0.9597,EGP
2015-07-23,0.9591,0.9631,0.9542,0.9576,EGP
2015-07-24,0.9568,0.9588,0.9508,0.9545,EGP
2015-07-27,0.9528,0.9636,0.9523,0.958,EGP
2015-07-28,0.957,0.9614,0.9521,0.9589,EGP
2015-07-29,0.9574,0.9684,0.953,0.9604,EGP
2015-07-30,0.96,0.9639,0.9543,0.9578,EGP
2015-07-31,0.9571,0.9696,0.9518,0.9579,EGP
2015-08-03,0.9578,0.9588,0.9472,0.9484,EGP
2015-08-04,0.9473,0.9571,0.9422,0.9435,EGP
2015-08-05,0.9426,0.9511,0.9408,0.9485,EGP
2015-08-06,0.9481,0.9511,0.9416,0.946,EGP
2015-08-07,0.9451,0.9496,0.9388,0.9469,EGP
2015-08-10,0.9456,0.9567,0.9444,0.9549,EGP
2015-08-11,0.9546,0.9574,0.9428,0.9458,EGP
2015-08-12,0.945,0.9651,0.9415,0.9605,EGP
2015-08-13,0.9589,0.9629,0.9504,0.9526,EGP
2015-08-14,0.9508,0.9599,0.9485,0.9506,EGP
2015-08-17,0.9509,0.9567,0.9432,0.9534,EGP
2015-08-18,0.9531,0.9553,0.9424,0.9446,EGP
2015-08-19,0.9433,0.9496,0.9356,0.9435,EGP
2015-08-20,0.9432,0.954,0.9374,0.9512,EGP
2015-08-21,0.9503,0.9576,0.9478,0.9548,EGP
2015-08-24,0.9525,0.9699,0.949,0.9535,EGP
2015-08-25,0.9525,0.9639,0.9441,0.9517,EGP
2015-08-26,0.9518,0.9544,0.9307,0.9344,EGP
2015-08-27,0.9343,0.945,0.9325,0.9437,EGP
2015-08-28,0.9432,0.9514,0.939,0.945,EGP
2015-08-31,0.9443,0.9503,0.9323,0.9456,EGP
2015-09-01,0.9447,0.9488,0.9353,0.9445,EGP
2015-09-02,0.9441,0.9532,0.9391,0.9496,EGP
2015-09-03,0.9497,0.9523,0.9394,0.9451,EGP
2015-09-04,0.9443,0.9501,0.9381,0.9427,EGP
2015-09-07,0.942,0.9484,0.9387,0.9407,EGP
2015-09-08,0.9395,0.9516,0.938,0.9506,EGP
2015-09-09,0.9512,0.9546,0.9461,0.9527,EGP
2015-09-10,0.9524,0.9602,0.9467,0.9569,EGP
2015-09-11,0.9561,0.964,0.9499,0.9605,EGP
2015-09-14,0.9596,0.965,0.9513,0.9562,EGP
2015-09-15,0.9558,0.9587,0.9509,0.9554,EGP
2015-09-16,0.9552,0.9654,0.949,0.9608,EGP
2015-09-17,0.9608,0.9723,0.9567,0.9683,EGP
2015-09-18,0.9673,0.9737,0.954,0.9593,EGP
2015-09-21,0.9588,0.9613,0.9498,0.9522,EGP
2015-09-22,0.9511,0.9548,0.9415,0.9448,EGP
2015-09-23,0.9446,0.9492,0.9415,0.945,EGP
2015-09-24,0.9447,0.9497,0.9221,0.9263,EGP
2015-09-25,0.9262,0.9272,0.9127,0.9193,EGP
2015-09-28,0.9185,0.9221,0.9091,0.9176,EGP
2015-09-29,0.9173,0.9262,0.915,0.9241,EGP
2015-09-30,0.9237,0.9291,0.9152,0.9194,EGP
2015-10-01,0.9187,0.9321,0.9164,0.928,EGP
2015-10-02,0.9275,0.9406,0.9228,0.9344,EGP
2015-10-05,0.9333,0.9408,0.9285,0.9315,EGP
2015-10-06,0.9306,0.9476,0.9277,0.9459,EGP
2015-10-07,0.9449,0.9561,0.9429,0.9532,EGP
2015-10-08,0.9523,0.9654,0.9512,0.9617,EGP
2015-10-09,0.9608,0.9723,0.9589,0.9691,EGP
2015-10-12,0.9674,0.9738,0.9647,0.967,EGP
2015-10-13,0.9659,0.9709,0.9561,0.9599,EGP
2015-10-14,0.9591,0.9752,0.9583,0.9688,EGP
2015-10-15,0.9677,0.9849,0.9627,0.9791,EGP
2015-10-16,0.9789,0.984,0.9757,0.9777,EGP
2015-10-19,0.9882,0.9929,0.9858,0.9874,EGP
2015-10-20,0.987,0.9903,0.9726,0.9886,EGP
2015-10-21,0.9881,0.9899,0.9784,0.98,EGP
2015-10-22,0.9791,0.9826,0.9669,0.9682,EGP
2015-10-23,0.9678,0.9726,0.9527,0.9575,EGP
2015-10-26,0.9559,0.9657,0.9542,0.9637,EGP
2015-10-27,0.9635,0.9646,0.9458,0.9503,EGP
2015-10-28,0.9501,0.952,0.9338,0.9368,EGP
2015-10-29,0.9366,0.9411,0.9333,0.9377,EGP
2015-10-30,0.937,0.9496,0.9326,0.9465,EGP
2015-11-02,0.9458,0.9525,0.9433,0.9461,EGP
2015-11-03,0.945,0.949,0.939,0.944,EGP
2015-11-04,0.9439,0.9448,0.9263,0.9286,EGP
2015-11-05,0.9283,0.9406,0.9243,0.9388,EGP
2015-11-06,0.938,0.9431,0.923,0.9266,EGP
2015-11-09,0.9257,0.9331,0.9249,0.9265,EGP
2015-11-10,0.9262,0.9325,0.9217,0.9307,EGP
2015-11-11,0.9292,0.9361,0.9066,0.9094,EGP
2015-11-12,0.9085,0.9111,0.8979,0.9022,EGP
2015-11-13,0.9033,0.9064,0.8966,0.9024,EGP
2015-11-16,0.9005,0.9038,0.8956,0.9004,EGP
2015-11-17,0.9003,0.9053,0.8963,0.9014,EGP
2015-11-18,0.9014,0.9079,0.8961,0.9031,EGP
2015-11-19,0.903,0.9128,0.9012,0.9105,EGP
2015-11-20,0.9097,0.9125,0.905,0.907,EGP
2015-11-23,0.9057,0.9094,0.9006,0.9048,EGP
2015-11-24,0.9042,0.9076,0.9026,0.9056,EGP
2015-11-25,0.9054,0.9091,0.8998,0.9061,EGP
2015-11-26,0.906,0.9083,0.9022,0.9038,EGP
2015-11-27,0.9033,0.9051,0.8984,0.8993,EGP
2015-11-30,0.8998,0.9037,0.8969,0.9002,EGP
2015-12-01,0.8999,0.9089,0.8988,0.9082,EGP
2015-12-02,0.9079,0.9107,0.9011,0.9049,EGP
2015-12-03,0.9046,0.9254,0.9009,0.9229,EGP
2015-12-04,0.9227,0.926,0.9151,0.9185,EGP
2015-12-07,0.9186,0.9194,0.9014,0.9043,EGP
2015-12-08,0.904,0.9075,0.8869,0.8918,EGP
2015-12-09,0.8914,0.9065,0.8894,0.9032,EGP
2015-12-10,0.903,0.9094,0.9012,0.9055,EGP
2015-12-11,0.9045,0.9075,0.8969,0.9017,EGP
2015-12-14,0.8998,0.908,0.8942,0.9044,EGP
2015-12-15,0.9043,0.9095,0.8975,0.9011,EGP
2015-12-16,0.9012,0.9031,0.8901,0.8937,EGP
2015-12-17,0.8934,0.9033,0.8857,0.8931,EGP
2015-12-18,0.8929,0.898,0.8891,0.8958,EGP
2015-12-21,0.8937,0.8966,0.8875,0.8916,EGP
2015-12-22,0.8912,0.9019,0.8901,0.898,EGP
2015-12-23,0.8977,0.9012,0.893,0.898,EGP
2015-12-24,0.8977,0.905,0.896,0.9001,EGP
2015-12-25,0.8997,0.9009,0.8979,0.8992,EGP
2015-12-28,0.9032,0.9041,0.8982,0.8999,EGP
2015-12-29,0.8996,0.9042,0.8938,0.8981,EGP
2015-12-30,0.8977,0.9015,0.8851,0.8905,EGP
2015-12-31,0.8892,0.8917,0.8811,0.8856,EGP
2016-01-01,0.8857,0.8861,0.882,0.883,EGP
2016-01-04,0.8867,0.8888,0.8748,0.8817,EGP
2016-01-05,0.8825,0.8836,0.8722,0.8789,EGP
2016-01-06,0.8786,0.8804,0.87,0.8746,EGP
2016-01-07,0.8744,0.8821,0.8708,0.8814,EGP
2016-01-08,0.8809,0.8838,0.8734,0.8838,EGP
2016-01-11,0.8817,0.8856,0.8734,0.876,EGP
2016-01-12,0.8758,0.8853,0.8735,0.8816,EGP
2016-01-13,0.8811,0.8915,0.8793,0.8878,EGP
2016-01-14,0.8869,0.894,0.8837,0.8923,EGP
2016-01-15,0.892,0.8943,0.8835,0.8865,EGP
2016-01-18,0.8854,0.8869,0.8767,0.8797,EGP
2016-01-19,0.8794,0.8915,0.8783,0.8884,EGP
2016-01-20,0.8882,0.8896,0.8769,0.8822,EGP
2016-01-21,0.882,0.8933,0.8732,0.8903,EGP
2016-01-22,0.89,0.8983,0.888,0.8962,EGP
2016-01-25,0.8949,0.8996,0.8899,0.894,EGP
2016-01-26,0.8936,0.903,0.8911,0.8999,EGP
2016-01-27,0.899,0.9055,0.896,0.904,EGP
2016-01-28,0.9039,0.9098,0.9005,0.909,EGP
2016-01-29,0.9082,0.9105,0.8954,0.9024,EGP
2016-02-01,0.9009,0.9066,0.8969,0.9011,EGP
2016-02-02,0.9005,0.9028,0.8946,0.8969,EGP
2016-02-03,0.8968,0.9167,0.8949,0.914,EGP
2016-02-04,0.914,0.9269,0.9116,0.9208,EGP
2016-02-05,0.9206,0.9229,0.9075,0.9117,EGP
2016-02-08,0.9134,0.9177,0.9043,0.9115,EGP
2016-02-09,0.9113,0.9169,0.9072,0.9116,EGP
2016-02-10,0.9119,0.921,0.9102,0.9194,EGP
2016-02-11,0.9191,0.9212,0.9104,0.9148,EGP
2016-02-12,0.9145,0.917,0.9066,0.9124,EGP
2016-02-15,0.9107,0.9138,0.9038,0.9082,EGP
2016-02-16,0.9077,0.9138,0.905,0.9078,EGP
2016-02-17,0.9074,0.9171,0.9045,0.9165,EGP
2016-02-18,0.9163,0.9177,0.9086,0.9113,EGP
2016-02-19,0.9112,0.9155,0.907,0.9153,EGP
2016-02-22,0.9147,0.9165,0.9068,0.9103,EGP
2016-02-23,0.909,0.9131,0.9063,0.9096,EGP
2016-02-24,0.9094,0.9115,0.8933,0.9034,EGP
2016-02-25,0.9029,0.9091,0.9008,0.9074,EGP
2016-02-26,0.9072,0.9114,0.8995,0.9014,EGP
2016-02-29,0.9011,0.9038,0.895,0.9007,EGP
2016-03-01,0.9004,0.9074,0.8982,0.905,EGP
2016-03-02,0.9051,0.9063,0.8971,0.9037,EGP
2016-03-03,0.9035,0.9142,0.8999,0.9121,EGP
2016-03-04,0.9118,0.9241,0.9101,0.9238,EGP
2016-03-07,0.9221,0.9232,0.9143,0.9208,EGP
2016-03-08,0.9208,0.9227,0.9095,0.9139,EGP
2016-03-09,0.9133,0.9215,0.9107,0.9187,EGP
2016-03-10,0.918,0.9264,0.909,0.9188,EGP
2016-03-11,0.9182,0.933,0.9157,0.9299,EGP
2016-03-14,0.9293,1.0618,0.9264,1.0566,EGP
2016-03-15,1.0564,1.0568,1.0423,1.0472,EGP
2016-03-16,1.0468,1.0518,1.0316,1.0499,EGP
2016-03-17,1.0493,1.0697,1.0474,1.067,EGP
2016-03-18,1.0667,1.0698,1.0565,1.0576,EGP
2016-03-21,1.0582,1.0622,1.0528,1.0548,EGP
2016-03-22,1.0545,1.0599,1.0479,1.0566,EGP
2016-03-23,1.0563,1.0577,1.0313,1.0471,EGP
2016-03-24,1.0468,1.0526,1.0294,1.0465,EGP
2016-03-25,1.0456,1.049,1.0428,1.0481,EGP
2016-03-28,1.0461,1.0569,1.0343,1.053,EGP
2016-03-29,1.0526,1.0595,1.0339,1.0579,EGP
2016-03-30,1.0576,1.073,1.0501,1.0686,EGP
2016-03-31,1.0689,1.0769,1.0558,1.0741,EGP
2016-04-01,1.0732,1.0763,1.0627,1.068,EGP
2016-04-04,1.0684,1.0725,1.0505,1.0659,EGP
2016-04-05,1.0655,1.074,1.0478,1.066,EGP
2016-04-06,1.0659,1.0734,1.0479,1.0672,EGP
2016-04-07,1.0667,1.076,1.053,1.0669,EGP
2016-04-08,1.0663,1.0833,1.0645,1.0781,EGP
2016-04-11,1.0788,1.088,1.0625,1.0829,EGP
2016-04-12,1.0817,1.0928,1.0678,1.0871,EGP
2016-04-13,1.0868,1.0874,1.0637,1.0784,EGP
2016-04-14,1.0774,1.0837,1.0624,1.0784,EGP
2016-04-15,1.0779,1.0804,1.0732,1.076,EGP
2016-04-18,1.0763,1.0846,1.0619,1.0809,EGP
2016-04-19,1.0805,1.0967,1.0722,1.0939,EGP
2016-04-20,1.0931,1.0965,1.0775,1.0938,EGP
2016-04-21,1.0934,1.0991,1.0771,1.0821,EGP
2016-04-22,1.0822,1.0862,1.0754,1.0772,EGP
2016-04-25,1.0787,1.0867,1.0753,1.0818,EGP
2016-04-26,1.0813,1.094,1.0699,1.0884,EGP
2016-04-27,1.0874,1.0948,1.0741,1.088,EGP
2016-04-28,1.0869,1.0958,1.0755,1.0909,EGP
2016-04-29,1.0899,1.1068,1.0878,1.1028,EGP
2016-05-02,1.1004,1.108,1.099,1.1079,EGP
2016-05-03,1.1076,1.1143,1.0874,1.093,EGP
2016-05-04,1.0923,1.0978,1.0746,1.0889,EGP
2016-05-05,1.0876,1.0947,1.0727,1.0867,EGP
2016-05-06,1.0858,1.0885,1.0794,1.0829,EGP
2016-05-09,1.0826,1.0878,1.0686,1.0797,EGP
2016-05-10,1.0795,1.0838,1.0644,1.0812,EGP
2016-05-11,1.0808,1.092,1.0647,1.0874,EGP
2016-05-12,1.0873,1.0976,1.0793,1.092,EGP
2016-05-13,1.0918,1.0929,1.0786,1.0818,EGP
2016-05-16,1.0819,1.0915,1.0718,1.0871,EGP
2016-05-17,1.0866,1.0927,1.0713,1.0856,EGP
2016-05-18,1.0853,1.0858,1.0636,1.0682,EGP
2016-05-19,1.0686,1.0706,1.0475,1.0615,EGP
2016-05-20,1.061,1.0697,1.0596,1.0661,EGP
2016-05-23,1.0651,1.0696,1.0488,1.0635,EGP
2016-05-24,1.0631,1.0663,1.0457,1.0631,EGP
2016-05-25,1.0621,1.069,1.0507,1.067,EGP
2016-05-26,1.0667,1.0783,1.0574,1.0726,EGP
2016-05-27,1.0723,1.0748,1.0623,1.0652,EGP
2016-05-30,1.064,1.0656,1.0477,1.0641,EGP
2016-05-31,1.0638,1.0663,1.0462,1.0596,EGP
2016-06-01,1.0582,1.0711,1.0499,1.0692,EGP
2016-06-02,1.0689,1.0728,1.0496,1.0653,EGP
2016-06-03,1.0651,1.0877,1.0631,1.0857,EGP
2016-06-06,1.0845,1.0897,1.0665,1.0869,EGP
2016-06-07,1.0864,1.0952,1.0771,1.0946,EGP
2016-06-08,1.0946,1.1003,1.0801,1.0959,EGP
2016-06-09,1.0946,1.0979,1.0734,1.0886,EGP
2016-06-10,1.0885,1.0901,1.0711,1.0732,EGP
2016-06-13,1.0732,1.0785,1.0595,1.0747,EGP
2016-06-14,1.0742,1.0748,1.0476,1.062,EGP
2016-06-15,1.0617,1.0734,1.0504,1.0688,EGP
2016-06-16,1.0685,1.0711,1.0467,1.0584,EGP
2016-06-17,1.0582,1.0653,1.056,1.0631,EGP
2016-06-20,1.0644,1.0791,1.0569,1.0726,EGP
2016-06-21,1.0722,1.0774,1.0518,1.0677,EGP
2016-06-22,1.0676,1.0762,1.0552,1.0709,EGP
2016-06-23,1.0706,1.0921,1.0653,1.0898,EGP
2016-06-24,1.0889,1.0957,1.0149,1.0573,EGP
2016-06-27,1.0413,1.0521,1.0272,1.0357,EGP
2016-06-28,1.0346,1.0549,1.0274,1.036,EGP
2016-06-29,1.0343,1.0602,1.0309,1.058,EGP
2016-06-30,1.0573,1.0664,1.0525,1.0612,EGP
2016-07-01,1.0608,1.0671,1.0565,1.0648,EGP
2016-07-04,1.0641,1.073,1.0501,1.0711,EGP
2016-07-05,1.0706,1.0727,1.0543,1.0562,EGP
2016-07-06,1.0559,1.0564,1.0424,1.053,EGP
2016-07-07,1.0527,1.0541,1.0409,1.044,EGP
2016-07-08,1.0421,1.0496,1.0379,1.0415,EGP
2016-07-11,1.0421,1.0486,1.026,1.0438,EGP
2016-07-12,1.0436,1.0585,1.0369,1.0524,EGP
2016-07-13,1.0528,1.0604,1.0387,1.0537,EGP
2016-07-14,1.0526,1.0638,1.0423,1.0615,EGP
2016-07-15,1.0612,1.0651,1.0437,1.047,EGP
2016-07-18,1.035,1.0532,1.0337,1.0511,EGP
2016-07-19,1.0509,1.0521,1.0328,1.043,EGP
2016-07-20,1.0428,1.0466,1.0297,1.0448,EGP
2016-07-21,1.0445,1.0508,1.0295,1.0456,EGP
2016-07-22,1.0455,1.0464,1.0355,1.0383,EGP
2016-07-25,1.0385,1.0402,1.0222,1.036,EGP
2016-07-26,1.0355,1.0383,1.021,1.0364,EGP
2016-07-27,1.0349,1.0426,1.0202,1.0401,EGP
2016-07-28,1.0398,1.0455,1.0289,1.0379,EGP
2016-07-29,1.0373,1.057,1.0353,1.0514,EGP
2016-08-01,1.052,1.0547,1.0349,1.0448,EGP
2016-08-02,1.0444,1.0578,1.0353,1.0531,EGP
2016-08-03,1.0533,1.0548,1.0386,1.0503,EGP
2016-08-04,1.05,1.0549,1.0336,1.0521,EGP
2016-08-05,1.0518,1.0545,1.0415,1.0446,EGP
2016-08-08,1.0423,1.0486,1.0324,1.0484,EGP
2016-08-09,1.0478,1.0583,1.035,1.0564,EGP
2016-08-10,1.0558,1.0765,1.0541,1.074,EGP
2016-08-11,1.0738,1.0821,1.0567,1.0766,EGP
2016-08-12,1.0759,1.0892,1.0745,1.0818,EGP
2016-08-15,1.0804,1.0831,1.0646,1.0812,EGP
2016-08-16,1.0805,1.0934,1.067,1.0836,EGP
2016-08-17,1.0833,1.0872,1.0623,1.0823,EGP
2016-08-18,1.082,1.0899,1.0707,1.0899,EGP
2016-08-19,1.089,1.0901,1.0777,1.0806,EGP
2016-08-22,1.0675,1.0821,1.0603,1.0821,EGP
2016-08-23,1.0818,1.0857,1.0642,1.081,EGP
2016-08-24,1.0807,1.0867,1.0675,1.0808,EGP
2016-08-25,1.0788,1.0843,1.0663,1.0804,EGP
2016-08-26,1.0792,1.091,1.0686,1.0732,EGP
2016-08-29,1.0726,1.0742,1.0534,1.0726,EGP
2016-08-30,1.0723,1.0737,1.051,1.0643,EGP
2016-08-31,1.0636,1.0685,1.0486,1.0661,EGP
2016-09-01,1.0661,1.0683,1.0477,1.0654,EGP
2016-09-02,1.0651,1.077,1.0631,1.0682,EGP
2016-09-05,1.0652,1.0759,1.0558,1.0692,EGP
2016-09-06,1.0676,1.0885,1.0614,1.0869,EGP
2016-09-07,1.0866,1.0891,1.0706,1.0856,EGP
2016-09-08,1.0853,1.0941,1.0745,1.0847,EGP
2016-09-09,1.0837,1.0875,1.0722,1.0758,EGP
2016-09-12,1.0766,1.0826,1.0718,1.078,EGP
2016-09-13,1.0778,1.0831,1.0706,1.0726,EGP
2016-09-14,1.0725,1.0818,1.0598,1.0776,EGP
2016-09-15,1.0779,1.081,1.061,1.0787,EGP
2016-09-16,1.0785,1.0796,1.0661,1.0682,EGP
2016-09-19,1.0682,1.0751,1.0662,1.0712,EGP
2016-09-20,1.071,1.0757,1.0673,1.0686,EGP
2016-09-21,1.0683,1.076,1.0648,1.0749,EGP
2016-09-22,1.0745,1.099,1.0727,1.0917,EGP
2016-09-23,1.0909,1.097,1.0891,1.0945,EGP
2016-09-26,1.0953,1.0978,1.0887,1.0951,EGP
2016-09-27,1.0948,1.1006,1.0867,1.0941,EGP
2016-09-28,1.0936,1.1055,1.09,1.1047,EGP
2016-09-29,1.1044,1.1102,1.0997,1.1033,EGP
