Date,Open,High,Low,Close,Currency
2015-04-21,2.1764,2.2229,2.1489,2.1867,FJD
2015-04-22,2.1643,2.2132,2.1286,2.1856,FJD
2015-04-23,2.17,2.2146,2.1211,2.1764,FJD
2015-04-24,2.1538,2.2334,2.1465,2.1873,FJD
2015-04-27,2.1645,2.2322,2.1597,2.2137,FJD
2015-04-28,2.1991,2.2405,2.1794,2.2277,FJD
2015-04-29,2.2048,2.2667,2.1688,2.2332,FJD
2015-04-30,2.2101,2.2795,2.2054,2.2791,FJD
2015-05-01,2.2761,2.3,2.2258,2.2595,FJD
2015-05-04,2.2364,2.3081,2.2218,2.2497,FJD
2015-05-05,2.2268,2.2777,2.2108,2.2731,FJD
2015-05-06,2.2704,2.2952,2.211,2.2952,FJD
2015-05-07,2.2779,2.3175,2.2427,2.2877,FJD
2015-05-08,2.2716,2.3181,2.2369,2.2693,FJD
2015-05-11,2.2446,2.3011,2.2269,2.2547,FJD
2015-05-12,2.2317,2.3007,2.2249,2.2681,FJD
2015-05-13,2.2448,2.3134,2.2316,2.2994,FJD
2015-05-14,2.276,2.3145,2.2535,2.29,FJD
2015-05-15,2.2666,2.3257,2.251,2.2999,FJD
2015-05-18,2.2765,2.3332,2.2504,2.2935,FJD
2015-05-19,2.2774,2.3165,2.2145,2.2709,FJD
2015-05-20,2.2549,2.2721,2.2185,2.2593,FJD
2015-05-21,2.2435,2.3013,2.2293,2.2588,FJD
2015-05-22,2.2358,2.3012,2.2144,2.2405,FJD
2015-05-25,2.2148,2.2826,2.2057,2.2323,FJD
2015-05-26,2.2095,2.2726,2.1921,2.217,FJD
2015-05-27,2.1939,2.266,2.1832,2.2481,FJD
2015-05-28,2.2319,2.2708,2.2119,2.2572,FJD
2015-05-29,2.2407,2.3034,2.2286,2.2705,FJD
2015-06-01,2.2466,2.2963,2.2307,2.2677,FJD
2015-06-02,2.2514,2.3278,2.2369,2.3096,FJD
2015-06-03,2.2852,2.327,2.2493,2.3125,FJD
2015-06-04,2.2891,2.3495,2.2792,2.3056,FJD
2015-06-05,2.2816,2.3504,2.2442,2.2822,FJD
2015-06-08,2.2585,2.3475,2.252,2.3197,FJD
2015-06-09,2.2959,2.3631,2.2814,2.3196,FJD
2015-06-10,2.2956,2.3566,2.2465,2.3283,FJD
2015-06-11,2.3115,2.36,2.274,2.3087,FJD
2015-06-12,2.2846,2.3582,2.2801,2.3229,FJD
2015-06-15,2.2899,2.3557,2.2856,2.3301,FJD
2015-06-16,2.3059,2.3699,2.2889,2.3373,FJD
2015-06-17,2.3057,2.3503,2.2889,2.345,FJD
2015-06-18,2.3282,2.383,2.313,2.3449,FJD
2015-06-19,2.3205,2.3812,2.3066,2.3401,FJD
2015-06-22,2.3178,2.4014,2.3124,2.3649,FJD
2015-06-23,2.3226,2.3792,2.2816,2.3209,FJD
2015-06-24,2.3043,2.3422,2.2785,2.3225,FJD
2015-06-25,2.2981,2.3594,2.2757,2.3047,FJD
2015-06-26,2.2811,2.308,2.2666,2.2977,FJD
2015-06-29,2.2475,2.3586,2.2322,2.3487,FJD
2015-06-30,2.3458,2.3721,2.2872,2.3167,FJD
2015-07-01,2.2927,2.3502,2.2728,2.3025,FJD
2015-07-02,2.2835,2.3445,2.273,2.3144,FJD
2015-07-03,2.2901,2.3277,2.2883,2.3229,FJD
2015-07-06,2.2751,2.3518,2.2037,2.3348,FJD
2015-07-07,2.315,2.3631,2.2552,2.3163,FJD
2015-07-08,2.2914,2.3494,2.2853,2.3359,FJD
2015-07-09,2.3194,2.3708,2.2918,2.3266,FJD
2015-07-10,2.3014,2.3686,2.2942,2.3507,FJD
2015-07-13,2.3125,2.3811,2.2833,2.3095,FJD
2015-07-14,2.2847,2.3584,2.2793,2.325,FJD
2015-07-15,2.3041,2.3544,2.2588,2.3265,FJD
2015-07-16,2.3056,2.3336,2.2571,2.3093,FJD
2015-07-17,2.2842,2.3488,2.2768,2.3018,FJD
2015-07-20,2.2778,2.3142,2.1936,2.306,FJD
2015-07-21,2.285,2.3419,2.2662,2.3207,FJD
2015-07-22,2.2925,2.3239,2.2727,2.3179,FJD
2015-07-23,2.2889,2.3367,2.2874,2.3284,FJD
2015-07-24,2.3002,2.3695,2.2892,2.3274,FJD
2015-07-27,2.3,2.3738,2.3,2.3527,FJD
2015-07-28,2.332,2.3579,2.3107,2.3449,FJD
2015-07-29,2.3199,2.354,2.3012,2.3307,FJD
2015-07-30,2.302,2.3351,2.29,2.3243,FJD
2015-07-31,2.2955,2.3654,2.28,2.3386,FJD
2015-08-03,2.3095,2.3736,2.2806,2.3426,FJD
2015-08-04,2.3175,2.3891,2.2675,2.3102,FJD
2015-08-05,2.2677,2.3429,2.2593,2.3324,FJD
2015-08-06,2.3251,2.34,2.2697,2.3394,FJD
2015-08-07,2.3373,2.3629,2.2879,2.3369,FJD
2015-08-10,2.3116,2.3531,2.286,2.3483,FJD
2015-08-11,2.3226,2.3693,2.2888,2.3681,FJD
2015-08-12,2.3653,2.4009,2.315,2.3777,FJD
2015-08-13,2.3751,2.3899,2.3167,2.3803,FJD
2015-08-14,2.3775,2.4036,2.3272,2.3544,FJD
2015-08-17,2.3291,2.3976,2.316,2.3523,FJD
2015-08-18,2.3267,2.3655,2.3079,2.3555,FJD
2015-08-19,2.3527,2.3988,2.3032,2.3487,FJD
2015-08-20,2.3233,2.4001,2.3225,2.3944,FJD
2015-08-21,2.3894,2.4232,2.3461,2.4072,FJD
2015-08-24,2.3758,2.5212,2.3758,2.4651,FJD
2015-08-25,2.4382,2.5116,2.4117,2.4622,FJD
2015-08-26,2.4316,2.5191,2.3919,2.4254,FJD
2015-08-27,2.3942,2.4599,2.3727,2.4161,FJD
2015-08-28,2.3896,2.453,2.3707,2.4306,FJD
2015-08-31,2.4028,2.4329,2.358,2.4316,FJD
2015-09-01,2.4278,2.4917,2.3778,2.4407,FJD
2015-09-02,2.4086,2.4672,2.3758,2.4278,FJD
2015-09-03,2.4013,2.4839,2.3683,2.4211,FJD
2015-09-04,2.3762,2.4513,2.3668,2.4448,FJD
2015-09-07,2.4202,2.4899,2.3832,2.4472,FJD
2015-09-08,2.4019,2.4786,2.3339,2.4275,FJD
2015-09-09,2.3929,2.439,2.3393,2.4369,FJD
2015-09-10,2.4341,2.4798,2.3781,2.4306,FJD
2015-09-11,2.3991,2.4754,2.3937,2.4484,FJD
2015-09-14,2.421,2.4775,2.3928,2.4486,FJD
2015-09-15,2.434,2.4516,2.3871,2.4375,FJD
2015-09-16,2.4348,2.4414,2.3749,2.4372,FJD
2015-09-17,2.4345,2.4707,2.3844,2.4701,FJD
2015-09-18,2.4671,2.4935,2.3921,2.4264,FJD
2015-09-21,2.396,2.4641,2.3665,2.4025,FJD
2015-09-22,2.376,2.45,2.3418,2.3688,FJD
2015-09-23,2.3431,2.444,2.3423,2.4435,FJD
2015-09-24,2.4403,2.4711,2.3557,2.423,FJD
2015-09-25,2.3923,2.4624,2.3556,2.4192,FJD
2015-09-28,2.3927,2.4594,2.3718,2.4299,FJD
2015-09-29,2.4049,2.4814,2.3615,2.4313,FJD
2015-09-30,2.4002,2.4516,2.3709,2.4308,FJD
2015-10-01,2.4278,2.4616,2.3758,2.4283,FJD
2015-10-02,2.396,2.4417,2.3736,2.4162,FJD
2015-10-05,2.3923,2.4548,2.3715,2.4083,FJD
2015-10-06,2.3832,2.4253,2.3597,2.4239,FJD
2015-10-07,2.4208,2.4246,2.3491,2.4085,FJD
2015-10-08,2.4056,2.437,2.3541,2.389,FJD
2015-10-09,2.3599,2.435,2.3572,2.4057,FJD
2015-10-12,2.3938,2.4604,2.3681,2.4118,FJD
2015-10-13,2.3681,2.4317,2.3602,2.4313,FJD
2015-10-14,2.4277,2.4753,2.376,2.4158,FJD
2015-10-15,2.3867,2.476,2.3598,2.3907,FJD
2015-10-16,2.3619,2.408,2.3517,2.3833,FJD
2015-10-19,2.3703,2.4422,2.3544,2.392,FJD
2015-10-20,2.3631,2.4439,2.3567,2.3978,FJD
2015-10-21,2.3681,2.4502,2.3586,2.4032,FJD
2015-10-22,2.3735,2.4227,2.3237,2.3716,FJD
2015-10-23,2.3692,2.3988,2.2881,2.3336,FJD
2015-10-26,2.309,2.3801,2.2864,2.3468,FJD
2015-10-27,2.3181,2.3897,2.2929,2.3461,FJD
2015-10-28,2.318,2.3503,2.2526,2.3495,FJD
2015-10-29,2.3475,2.367,2.2524,2.3657,FJD
2015-10-30,2.3628,2.3834,2.2923,2.3207,FJD
2015-11-02,2.3065,2.3936,2.2216,2.346,FJD
2015-11-03,2.3166,2.3898,2.1967,2.3334,FJD
2015-11-04,2.3047,2.3761,2.2787,2.3251,FJD
2015-11-05,2.2959,2.3716,2.2862,2.3259,FJD
2015-11-06,2.297,2.368,2.2577,2.2929,FJD
2015-11-09,2.2661,2.3632,2.2634,2.3201,FJD
2015-11-10,2.2904,2.362,2.2367,2.3144,FJD
2015-11-11,2.2849,2.3565,2.283,2.3169,FJD
2015-11-12,2.2872,2.3586,2.2471,2.3267,FJD
2015-11-13,2.2962,2.3589,2.2759,2.3335,FJD
2015-11-16,2.3017,2.3521,2.2693,2.306,FJD
2015-11-17,2.2767,2.3414,2.2498,2.2969,FJD
2015-11-18,2.2665,2.3438,2.2505,2.3049,FJD
2015-11-19,2.2749,2.3543,2.2663,2.3014,FJD
2015-11-20,2.2718,2.3329,2.2519,2.3046,FJD
2015-11-23,2.2794,2.3227,2.2418,2.2852,FJD
2015-11-24,2.2556,2.3193,2.2451,2.278,FJD
2015-11-25,2.2492,2.3117,2.2336,2.2748,FJD
2015-11-26,2.246,2.3127,2.2406,2.2723,FJD
2015-11-27,2.2434,2.2741,2.234,2.2637,FJD
2015-11-30,2.2387,2.3132,2.2323,2.2621,FJD
2015-12-01,2.2338,2.3037,2.2296,2.2599,FJD
2015-12-02,2.2311,2.3026,2.2206,2.2618,FJD
2015-12-03,2.2325,2.3655,2.2279,2.3201,FJD
2015-12-04,2.2912,2.356,2.2721,2.3092,FJD
2015-12-07,2.2956,2.3508,2.2674,2.3098,FJD
2015-12-08,2.2806,2.3678,2.2789,2.3281,FJD
2015-12-09,2.2975,2.394,2.2952,2.3512,FJD
2015-12-10,2.3218,2.3891,2.2892,2.3203,FJD
2015-12-11,2.2911,2.3697,2.2877,2.3359,FJD
2015-12-14,2.3098,2.3782,2.2991,2.3327,FJD
2015-12-15,2.3032,2.3725,2.2854,2.3274,FJD
2015-12-16,2.2988,2.3743,2.2856,2.3192,FJD
2015-12-17,2.2905,2.3547,2.2663,2.319,FJD
2015-12-18,2.2896,2.3338,2.2681,2.3324,FJD
2015-12-21,2.3059,2.3662,2.2843,2.3236,FJD
2015-12-22,2.2941,2.3643,2.292,2.3252,FJD
2015-12-23,2.296,2.3631,2.2798,2.3166,FJD
2015-12-24,2.2875,2.3572,2.2854,2.3293,FJD
2015-12-25,2.3001,2.3431,2.2942,2.331,FJD
2015-12-28,2.3128,2.3666,2.2925,2.3221,FJD
2015-12-29,2.2929,2.3663,2.2761,2.3051,FJD
2015-12-30,2.2763,2.3571,2.2729,2.3132,FJD
2015-12-31,2.2842,2.3531,2.267,2.2979,FJD
2016-01-01,2.2691,2.3364,2.2656,2.2978,FJD
2016-01-04,2.2683,2.356,2.2421,2.3083,FJD
2016-01-05,2.2788,2.3468,2.2449,2.2969,FJD
2016-01-06,2.2676,2.3599,2.2657,2.3159,FJD
2016-01-07,2.2859,2.3897,2.2505,2.3546,FJD
2016-01-08,2.3238,2.3888,2.2455,2.2977,FJD
2016-01-11,2.2716,2.4002,2.2551,2.3455,FJD
2016-01-12,2.3147,2.387,2.2615,2.3455,FJD
2016-01-13,2.3148,2.3947,2.2819,2.3532,FJD
2016-01-14,2.3234,2.3926,2.2961,2.3522,FJD
2016-01-15,2.3216,2.3913,2.302,2.3419,FJD
2016-01-18,2.3166,2.4264,2.3072,2.3725,FJD
2016-01-19,2.3412,2.4144,2.3053,2.3657,FJD
2016-01-20,2.3353,2.4112,2.2919,2.3659,FJD
2016-01-21,2.3356,2.405,2.2712,2.35,FJD
2016-01-22,2.3194,2.3788,2.2733,2.2995,FJD
2016-01-25,2.275,2.3939,2.2729,2.3517,FJD
2016-01-26,2.3212,2.3919,2.3107,2.3489,FJD
2016-01-27,2.3185,2.3972,2.2984,2.3561,FJD
2016-01-28,2.3252,2.3985,2.298,2.3569,FJD
2016-01-29,2.3263,2.3966,2.2925,2.3348,FJD
2016-02-01,2.304,2.3839,2.2948,2.342,FJD
2016-02-02,2.3122,2.3982,2.3109,2.3571,FJD
2016-02-03,2.3265,2.409,2.3188,2.3664,FJD
2016-02-04,2.3363,2.4218,2.3306,2.381,FJD
2016-02-05,2.3507,2.4161,2.3459,2.3939,FJD
2016-02-08,2.3676,2.4372,2.3379,2.3956,FJD
2016-02-09,2.3648,2.4591,2.3618,2.4176,FJD
2016-02-10,2.3866,2.4596,2.359,2.4055,FJD
2016-02-11,2.3751,2.4535,2.3713,2.4126,FJD
2016-02-12,2.3822,2.445,2.3629,2.4013,FJD
2016-02-15,2.3732,2.4322,2.3415,2.3754,FJD
2016-02-16,2.3488,2.4234,2.3389,2.3822,FJD
2016-02-17,2.3554,2.4231,2.3373,2.3657,FJD
2016-02-18,2.3394,2.4097,2.3297,2.3647,FJD
2016-02-19,2.3384,2.4077,2.3219,2.3618,FJD
2016-02-22,2.3347,2.4072,2.3056,2.3353,FJD
2016-02-23,2.3091,2.3782,2.3009,2.3384,FJD
2016-02-24,2.3121,2.3761,2.2844,2.3362,FJD
2016-02-25,2.3103,2.3765,2.2876,2.3325,FJD
2016-02-26,2.3058,2.3809,2.2842,2.3159,FJD
2016-02-29,2.2904,2.3706,2.2579,2.3218,FJD
2016-03-01,2.2957,2.3641,2.2534,2.3141,FJD
2016-03-02,2.2885,2.3522,2.2524,2.3001,FJD
2016-03-03,2.2757,2.326,2.2591,2.3237,FJD
2016-03-04,2.3205,2.3465,2.2704,2.3194,FJD
2016-03-07,2.2953,2.354,2.2731,2.3046,FJD
2016-03-08,2.2794,2.3461,2.2753,2.3072,FJD
2016-03-09,2.2818,2.3481,2.2682,2.3072,FJD
2016-03-10,2.2818,2.3877,2.2378,2.3474,FJD
2016-03-11,2.3211,2.3884,2.2912,2.3419,FJD
2016-03-14,2.3073,2.3691,2.2904,2.3264,FJD
2016-03-15,2.2998,2.3751,2.2938,2.3358,FJD
2016-03-16,2.3101,2.3994,2.3017,2.3396,FJD
2016-03-17,2.3138,2.3786,2.3099,2.3411,FJD
2016-03-18,2.3155,2.3815,2.3028,2.3309,FJD
2016-03-21,2.309,2.437,2.2934,2.337,FJD
2016-03-22,2.3122,2.3697,2.2871,2.3321,FJD
2016-03-23,2.3065,2.3522,2.2793,2.3521,FJD
2016-03-24,2.3483,2.3747,2.2815,2.3338,FJD
2016-03-25,2.3085,2.3378,2.3037,2.3321,FJD
2016-03-28,2.306,2.3947,2.286,2.34,FJD
2016-03-29,2.315,2.3765,2.3046,2.3373,FJD
2016-03-30,2.3117,2.3546,2.3099,2.3533,FJD
2016-03-31,2.3504,2.3866,2.3061,2.3474,FJD
2016-04-01,2.322,2.3838,2.3164,2.3491,FJD
2016-04-04,2.3294,2.4353,2.3169,2.3591,FJD
2016-04-05,2.3335,2.4061,2.3013,2.3662,FJD
2016-04-06,2.3405,2.4028,2.3004,2.3611,FJD
2016-04-07,2.3352,2.4068,2.3137,2.3678,FJD
2016-04-08,2.3422,2.4074,2.3317,2.3729,FJD
2016-04-11,2.3515,2.4145,2.3324,2.359,FJD
2016-04-12,2.3324,2.3975,2.3129,2.3423,FJD
2016-04-13,2.3169,2.3777,2.2927,2.325,FJD
2016-04-14,2.2999,2.3616,2.2821,2.3243,FJD
2016-04-15,2.2996,2.4118,2.2841,2.3274,FJD
2016-04-18,2.2971,2.4184,2.2943,2.3209,FJD
2016-04-19,2.2959,2.3585,2.2904,2.3161,FJD
2016-04-20,2.291,2.3546,2.2772,2.3121,FJD
2016-04-21,2.2874,2.3584,2.2782,2.3198,FJD
2016-04-22,2.295,2.3573,2.2724,2.3085,FJD
2016-04-25,2.2868,2.3554,2.28,2.3266,FJD
2016-04-26,2.3009,2.3616,2.2944,2.3296,FJD
2016-04-27,2.3042,2.3859,2.2816,2.347,FJD
2016-04-28,2.3212,2.3872,2.2868,2.3389,FJD
2016-04-29,2.3139,2.3788,2.31,2.3601,FJD
2016-05-02,2.3355,2.4026,2.3321,2.3636,FJD
2016-05-03,2.3384,2.4021,2.3303,2.3559,FJD
2016-05-04,2.3305,2.4262,2.3301,2.3857,FJD
2016-05-05,2.3598,2.4245,2.3115,2.3697,FJD
2016-05-06,2.3443,2.4097,2.3173,2.3697,FJD
2016-05-09,2.3464,2.428,2.3304,2.3879,FJD
2016-05-10,2.3617,2.4284,2.329,2.3836,FJD
2016-05-11,2.3577,2.4274,2.3566,2.3871,FJD
2016-05-12,2.3615,2.4273,2.3493,2.3846,FJD
2016-05-13,2.3585,2.4245,2.3425,2.37,FJD
2016-05-16,2.3483,2.4219,2.3384,2.3776,FJD
2016-05-17,2.3515,2.4192,2.3379,2.3715,FJD
2016-05-18,2.3452,2.4127,2.309,2.3674,FJD
2016-05-19,2.3413,2.4083,2.3249,2.366,FJD
2016-05-20,2.3401,2.4071,2.338,2.3705,FJD
2016-05-23,2.3453,2.4089,2.337,2.367,FJD
2016-05-24,2.341,2.4071,2.3224,2.3584,FJD
2016-05-25,2.3323,2.3994,2.3239,2.3589,FJD
2016-05-26,2.3328,2.4048,2.3305,2.3647,FJD
2016-05-27,2.3383,2.4061,2.3188,2.3479,FJD
2016-05-30,2.3298,2.4029,2.3167,2.3631,FJD
2016-05-31,2.3349,2.4035,2.3237,2.3506,FJD
2016-06-01,2.3246,2.402,2.3206,2.3541,FJD
2016-06-02,2.328,2.3931,2.3184,2.3501,FJD
2016-06-03,2.3244,2.398,2.321,2.3956,FJD
2016-06-06,2.3663,2.4076,2.3335,2.366,FJD
2016-06-07,2.3403,2.4055,2.3277,2.3546,FJD
2016-06-08,2.329,2.3967,2.3271,2.3575,FJD
2016-06-09,2.3331,2.4007,2.3133,2.3395,FJD
2016-06-10,2.3142,2.375,2.3003,2.326,FJD
2016-06-13,2.3079,2.3823,2.2999,2.3433,FJD
2016-06-14,2.318,2.3832,2.2985,2.3326,FJD
2016-06-15,2.3066,2.3749,2.3003,2.335,FJD
2016-06-16,2.3094,2.3548,2.2876,2.3461,FJD
2016-06-17,2.343,2.3773,2.3039,2.3407,FJD
2016-06-20,2.3198,2.3865,2.3084,2.3355,FJD
2016-06-21,2.3096,2.3765,2.2941,2.3195,FJD
2016-06-22,2.2952,2.363,2.2931,2.3236,FJD
2016-06-23,2.2983,2.3706,2.2981,2.3426,FJD
2016-06-24,2.3168,2.3529,2.22,2.2866,FJD
2016-06-27,2.2551,2.3329,2.238,2.2947,FJD
2016-06-28,2.2696,2.3673,2.2505,2.295,FJD
2016-06-29,2.2698,2.3354,2.2538,2.2972,FJD
2016-06-30,2.2723,2.3358,2.2625,2.2917,FJD
2016-07-01,2.2668,2.3287,2.2599,2.298,FJD
2016-07-04,2.2772,2.3346,2.2607,2.286,FJD
2016-07-05,2.2607,2.3017,2.2453,2.2979,FJD
2016-07-06,2.2951,2.3248,2.2378,2.2829,FJD
2016-07-07,2.2582,2.3205,2.2467,2.2721,FJD
2016-07-08,2.2475,2.287,2.2378,2.2704,FJD
2016-07-11,2.2482,2.3065,2.2255,2.2688,FJD
2016-07-12,2.2444,2.3102,2.2333,2.2576,FJD
2016-07-13,2.2337,2.3243,2.2301,2.2797,FJD
2016-07-14,2.2393,2.3125,2.2316,2.2755,FJD
2016-07-15,2.2507,2.3109,2.2314,2.2585,FJD
2016-07-18,2.254,2.3129,2.2359,2.2753,FJD
2016-07-19,2.2509,2.3177,2.2385,2.2804,FJD
2016-07-20,2.2536,2.3168,2.2371,2.2878,FJD
2016-07-21,2.2674,2.3421,2.2385,2.3014,FJD
2016-07-22,2.261,2.3182,2.2288,2.2779,FJD
2016-07-25,2.2812,2.3165,2.2322,2.2824,FJD
2016-07-26,2.2605,2.3171,2.2485,2.2725,FJD
2016-07-27,2.2495,2.3399,2.2433,2.3012,FJD
2016-07-28,2.26,2.3267,2.2582,2.2888,FJD
2016-07-29,2.2667,2.343,2.261,2.3091,FJD
2016-08-01,2.3156,2.3392,2.259,2.294,FJD
2016-08-02,2.2715,2.3453,2.2584,2.3214,FJD
2016-08-03,2.2795,2.3191,2.2503,2.286,FJD
2016-08-04,2.2638,2.3098,2.2509,2.2767,FJD
2016-08-05,2.2549,2.3064,2.239,2.2679,FJD
2016-08-08,2.2738,2.2959,2.239,2.2767,FJD
2016-08-09,2.2627,2.3073,2.2403,2.273,FJD
2016-08-10,2.2505,2.3344,2.2433,2.29,FJD
2016-08-11,2.2494,2.3159,2.241,2.2708,FJD
2016-08-12,2.2488,2.3118,2.2402,2.2754,FJD
2016-08-15,2.247,2.3322,2.247,2.2916,FJD
2016-08-16,2.2509,2.3497,2.2501,2.3058,FJD
2016-08-17,2.2652,2.3507,2.2601,2.3078,FJD
2016-08-18,2.2672,2.3421,2.2662,2.3063,FJD
2016-08-19,2.2837,2.3433,2.2725,2.3388,FJD
2016-08-22,2.3098,2.3587,2.2721,2.3129,FJD
2016-08-23,2.2727,2.3467,2.2703,2.3033,FJD
2016-08-24,2.2811,2.3475,2.2614,2.3093,FJD
2016-08-25,2.2687,2.3319,2.2671,2.2994,FJD
2016-08-26,2.2722,2.3399,2.2546,2.282,FJD
2016-08-29,2.2876,2.3422,2.2512,2.3068,FJD
2016-08-30,2.268,2.343,2.2529,2.3044,FJD
2016-08-31,2.2637,2.3245,2.2571,2.2913,FJD
2016-09-01,2.2689,2.3338,2.2624,2.2925,FJD
2016-09-02,2.2705,2.333,2.261,2.2842,FJD
2016-09-05,2.2893,2.3155,2.2531,2.2783,FJD
2016-09-06,2.2563,2.3146,2.251,2.3008,FJD
2016-09-07,2.2784,2.3107,2.2552,2.2785,FJD
2016-09-08,2.256,2.324,2.247,2.2888,FJD
2016-09-09,2.2666,2.3171,2.2557,2.283,FJD
2016-09-12,2.2895,2.3341,2.256,2.2908,FJD
2016-09-13,2.2665,2.3426,2.2603,2.3049,FJD
2016-09-14,2.2795,2.3499,2.2615,2.3082,FJD
2016-09-15,2.283,2.3649,2.2771,2.3233,FJD
2016-09-16,2.282,2.342,2.2561,2.2829,FJD
2016-09-19,2.2987,2.3331,2.2605,2.2856,FJD
2016-09-20,2.2615,2.3291,2.2522,2.2782,FJD
2016-09-21,2.2538,2.3213,2.2472,2.2752,FJD
2016-09-22,2.2519,2.3204,2.2497,2.2803,FJD
2016-09-23,2.2561,2.2945,2.2531,2.2866,FJD
2016-09-26,2.2627,2.3344,2.2591,2.3302,FJD
2016-09-27,2.3059,2.3463,2.2325,2.2984,FJD
2016-09-28,2.2578,2.3342,2.2479,2.2953,FJD
2016-09-29,2.2552,2.3242,2.2522,2.2867,FJD
