Date,Open,High,Low,Close,Currency
2015-03-13,866.54,871.37,862.24,869.18,KRW
2015-03-16,867.68,869.43,861.11,864.84,KRW
2015-03-17,863.79,865.5,857.34,860.3,KRW
2015-03-18,859.43,873.69,856.22,863.87,KRW
2015-03-19,863.2,868.99,853.08,858.18,KRW
2015-03-20,857.03,868.87,856.02,865.7,KRW
2015-03-23,865.08,874.9,863.1,872.22,KRW
2015-03-24,870.87,877.34,865.59,869.33,KRW
2015-03-25,868.26,871.18,861.18,864.44,KRW
2015-03-26,863.33,871.94,860.21,865.05,KRW
2015-03-27,863.82,867.52,853.38,855.61,KRW
2015-03-30,853.84,857.02,843.95,847.73,KRW
2015-03-31,846.35,850.35,840.85,843.56,KRW
2015-04-01,842.63,846.41,832.97,834.65,KRW
2015-04-02,833.62,837.1,822.03,828.45,KRW
2015-04-03,827.53,838.66,825.83,829.14,KRW
2015-04-06,825.61,832.18,822.46,824.49,KRW
2015-04-07,823.4,840.78,822.54,836.31,KRW
2015-04-08,835.27,845.29,834.02,839.7,KRW
2015-04-09,838.71,844.57,837.72,843.78,KRW
2015-04-10,842.84,847.08,835.27,840.65,KRW
2015-04-13,839.18,840.69,831.34,836.09,KRW
2015-04-14,835.25,837.33,826.61,832.75,KRW
2015-04-15,831.72,842.94,829.08,839.02,KRW
2015-04-16,838.15,848.89,835.76,846.25,KRW
2015-04-17,845.42,847.66,838.56,842.75,KRW
2015-04-20,847.39,850.06,832.96,836.87,KRW
2015-04-21,835.39,840.19,831.48,834.95,KRW
2015-04-22,833.91,842.61,833.43,840.7,KRW
2015-04-23,839.7,842.32,833.74,840.83,KRW
2015-04-24,839.89,844.43,837.03,841.52,KRW
2015-04-27,840.79,844.81,835.56,840.08,KRW
2015-04-28,839.03,855.04,836.82,854.11,KRW
2015-04-29,853.04,862.71,849.99,857.16,KRW
2015-04-30,855.78,858.42,845.46,851.63,KRW
2015-05-01,850.59,853.11,842.93,849.02,KRW
2015-05-04,846.13,850.36,842.98,847.88,KRW
2015-05-05,846.83,860.38,843.5,858.86,KRW
2015-05-06,857.91,868.04,855.58,860.93,KRW
2015-05-07,860.03,872.15,856.89,865.03,KRW
2015-05-08,863.81,868.87,858.08,863.16,KRW
2015-05-11,863.61,868.74,858.2,865.7,KRW
2015-05-12,864.53,876.88,863.83,871.91,KRW
2015-05-13,870.62,887.24,868.42,886.67,KRW
2015-05-14,885.59,894.08,877.42,879.65,KRW
2015-05-15,878.14,884.07,869.02,870.66,KRW
2015-05-18,868.79,873.82,866.47,871.16,KRW
2015-05-19,869.82,873.77,864.47,866.88,KRW
2015-05-20,866.08,869.79,860.86,863.15,KRW
2015-05-21,861.99,866.55,860.03,863.12,KRW
2015-05-22,862.06,865.88,853.45,858.64,KRW
2015-05-25,857.39,860.42,854.51,858.32,KRW
2015-05-26,856.82,863.4,854.43,857.09,KRW
2015-05-27,856.09,860.35,852.38,857.37,KRW
2015-05-28,856.37,860.3,844.67,848.03,KRW
2015-05-29,846.6,854.35,845.83,850.45,KRW
2015-06-01,849.13,853.33,847.1,848.93,KRW
2015-06-02,848.0,863.53,847.24,860.87,KRW
2015-06-03,859.61,865.11,857.69,862.37,KRW
2015-06-04,860.98,862.64,851.84,856.34,KRW
2015-06-05,854.96,861.02,848.76,857.96,KRW
2015-06-08,855.44,865.0,850.99,861.7,KRW
2015-06-09,860.65,864.88,854.83,862.45,KRW
2015-06-10,861.29,864.1,852.78,862.03,KRW
2015-06-11,861.47,867.31,856.15,863.47,KRW
2015-06-12,862.25,864.79,856.2,859.82,KRW
2015-06-15,859.81,869.06,856.95,867.11,KRW
2015-06-16,865.83,870.0,863.08,867.19,KRW
2015-06-17,866.25,868.86,857.93,864.02,KRW
2015-06-18,862.8,866.14,853.32,862.18,KRW
2015-06-19,861.13,863.3,853.87,857.24,KRW
2015-06-22,855.2,858.15,847.95,851.2,KRW
2015-06-23,850.15,857.73,849.09,856.16,KRW
2015-06-24,854.73,861.29,852.89,855.23,KRW
2015-06-25,853.85,863.01,853.22,860.34,KRW
2015-06-26,859.13,864.37,855.96,859.67,KRW
2015-06-29,855.49,864.41,850.84,860.17,KRW
2015-06-30,858.66,864.98,854.57,863.38,KRW
2015-07-01,861.62,866.84,858.67,860.11,KRW
2015-07-02,858.78,861.76,851.35,857.45,KRW
2015-07-03,856.24,858.26,841.84,843.08,KRW
2015-07-06,838.51,849.5,835.03,844.62,KRW
2015-07-07,843.25,849.78,837.28,845.71,KRW
2015-07-08,844.34,846.78,836.89,843.59,KRW
2015-07-09,842.16,850.39,837.32,843.16,KRW
2015-07-10,841.97,847.97,834.76,842.24,KRW
2015-07-13,838.38,844.41,836.9,841.87,KRW
2015-07-14,840.56,853.85,838.69,851.86,KRW
2015-07-15,851.06,855.95,842.74,846.69,KRW
2015-07-16,845.78,852.88,843.19,849.14,KRW
2015-07-17,848.0,851.99,845.31,847.91,KRW
2015-07-20,846.89,855.79,844.02,852.72,KRW
2015-07-21,851.17,857.66,847.72,852.38,KRW
2015-07-22,850.89,857.46,848.04,853.32,KRW
2015-07-23,851.89,861.78,851.58,854.92,KRW
2015-07-24,853.66,856.34,848.26,852.31,KRW
2015-07-27,850.94,855.79,846.87,848.88,KRW
2015-07-28,847.86,854.57,847.09,851.49,KRW
2015-07-29,850.12,854.0,843.14,847.76,KRW
2015-07-30,846.75,856.75,845.29,855.53,KRW
2015-07-31,854.51,857.63,847.77,852.25,KRW
2015-08-03,851.06,855.2,847.81,853.28,KRW
2015-08-04,851.91,864.12,849.07,862.93,KRW
2015-08-05,862.02,866.14,859.29,863.53,KRW
2015-08-06,862.91,866.13,851.83,854.84,KRW
2015-08-07,853.52,865.62,852.05,864.04,KRW
2015-08-10,861.76,864.99,855.05,859.32,KRW
2015-08-11,858.11,867.58,852.85,861.37,KRW
2015-08-12,860.34,869.82,854.0,865.99,KRW
2015-08-13,864.78,870.62,860.75,867.38,KRW
2015-08-14,866.53,874.62,865.03,869.28,KRW
2015-08-17,868.47,874.79,867.44,872.22,KRW
2015-08-18,870.85,875.93,865.91,870.58,KRW
2015-08-19,869.6,873.61,865.08,870.18,KRW
2015-08-20,869.03,874.46,864.1,869.44,KRW
2015-08-21,868.41,879.04,867.39,875.54,KRW
2015-08-24,872.61,875.24,848.44,852.53,KRW
2015-08-25,851.16,864.37,846.53,848.97,KRW
2015-08-26,847.96,852.67,838.37,842.67,KRW
2015-08-27,841.84,848.02,837.76,841.44,KRW
2015-08-28,840.78,848.17,838.18,846.32,KRW
2015-08-31,844.0,848.13,837.08,841.39,KRW
2015-09-01,840.39,842.82,825.94,828.28,KRW
2015-09-02,827.1,835.54,822.13,833.41,KRW
2015-09-03,832.3,840.35,830.77,835.81,KRW
2015-09-04,834.69,836.69,825.61,829.82,KRW
2015-09-07,830.27,838.68,826.45,833.36,KRW
2015-09-08,832.3,842.14,831.8,838.5,KRW
2015-09-09,837.09,843.44,831.78,836.26,KRW
2015-09-10,834.55,847.37,828.39,836.62,KRW
2015-09-11,835.27,839.67,833.09,838.71,KRW
2015-09-14,836.97,846.05,834.6,844.25,KRW
2015-09-15,843.24,847.49,833.78,842.13,KRW
2015-09-16,841.07,844.43,837.9,842.26,KRW
2015-09-17,841.49,845.19,829.93,837.13,KRW
2015-09-18,835.59,847.35,834.61,843.3,KRW
2015-09-21,841.53,845.91,838.66,840.35,KRW
2015-09-22,839.4,844.28,836.91,840.62,KRW
2015-09-23,839.38,842.41,832.88,836.88,KRW
2015-09-24,835.88,840.11,829.04,836.78,KRW
2015-09-25,835.36,840.82,829.82,837.95,KRW
2015-09-28,836.67,841.22,832.54,835.97,KRW
2015-09-29,835.09,840.44,828.73,835.54,KRW
2015-09-30,834.12,839.6,827.13,832.01,KRW
2015-10-01,831.36,835.27,825.52,828.52,KRW
2015-10-02,827.22,834.93,823.58,826.8,KRW
2015-10-05,824.92,831.28,819.74,822.4,KRW
2015-10-06,821.52,833.94,820.84,832.38,KRW
2015-10-07,831.44,838.83,829.78,835.22,KRW
2015-10-08,834.09,840.7,829.89,837.07,KRW
2015-10-09,835.76,842.85,833.66,842.15,KRW
2015-10-12,840.03,844.35,837.19,842.33,KRW
2015-10-13,841.25,842.96,831.93,833.21,KRW
2015-10-14,832.66,835.03,824.98,830.02,KRW
2015-10-15,828.83,836.64,815.55,823.02,KRW
2015-10-16,822.12,826.53,817.96,821.6,KRW
2015-10-19,819.81,823.84,812.63,820.86,KRW
2015-10-20,819.91,825.34,817.89,821.52,KRW
2015-10-21,820.5,825.31,817.19,822.11,KRW
2015-10-22,820.81,824.17,811.96,814.71,KRW
2015-10-23,813.58,823.49,812.61,819.63,KRW
2015-10-26,819.67,824.54,816.83,818.87,KRW
2015-10-27,817.81,823.58,814.63,817.12,KRW
2015-10-28,815.94,818.49,801.27,815.15,KRW
2015-10-29,814.69,816.13,805.9,807.93,KRW
2015-10-30,806.82,816.77,805.3,814.73,KRW
2015-11-02,812.81,817.22,808.62,813.48,KRW
2015-11-03,812.43,817.56,809.79,812.01,KRW
2015-11-04,811.12,817.37,809.85,811.53,KRW
2015-11-05,810.54,817.79,807.97,812.87,KRW
2015-11-06,811.64,819.84,807.56,812.53,KRW
2015-11-09,810.78,821.28,807.88,816.6,KRW
2015-11-10,815.43,820.77,812.13,814.85,KRW
2015-11-11,813.91,818.0,812.82,815.65,KRW
2015-11-12,814.66,829.69,814.42,826.16,KRW
2015-11-13,825.27,836.51,824.38,834.62,KRW
2015-11-16,833.96,836.25,828.54,830.03,KRW
2015-11-17,829.03,835.48,826.89,831.88,KRW
2015-11-18,830.76,835.21,825.44,829.3,KRW
2015-11-19,828.63,835.8,827.24,831.44,KRW
2015-11-20,830.55,836.29,828.76,836.0,KRW
2015-11-23,833.95,836.1,829.61,833.75,KRW
2015-11-24,832.85,835.21,828.74,832.12,KRW
2015-11-25,830.99,835.02,826.24,829.73,KRW
2015-11-26,828.71,832.75,824.5,830.12,KRW
2015-11-27,829.34,835.0,827.68,832.28,KRW
2015-11-30,831.11,839.72,829.26,838.94,KRW
2015-12-01,837.93,848.83,836.87,846.43,KRW
2015-12-02,845.23,855.37,843.87,850.1,KRW
2015-12-03,849.08,855.78,845.27,847.11,KRW
2015-12-04,845.97,858.18,844.06,854.28,KRW
2015-12-07,853.1,857.41,848.95,854.97,KRW
2015-12-08,853.54,855.26,846.55,851.84,KRW
2015-12-09,850.65,856.87,847.85,854.5,KRW
2015-12-10,853.48,863.35,851.14,858.53,KRW
2015-12-11,857.51,858.96,851.36,853.69,KRW
2015-12-14,854.48,862.57,848.98,858.22,KRW
2015-12-15,856.84,862.02,841.16,844.89,KRW
2015-12-16,844.0,856.17,843.6,847.72,KRW
2015-12-17,846.79,854.99,841.66,844.7,KRW
2015-12-18,843.63,850.17,839.84,848.04,KRW
2015-12-21,846.44,849.04,840.53,844.44,KRW
2015-12-22,843.25,850.38,842.88,847.97,KRW
2015-12-23,846.9,852.44,844.89,849.11,KRW
2015-12-24,848.21,852.32,845.63,851.72,KRW
2015-12-25,850.94,856.46,846.73,848.17,KRW
2015-12-28,850.79,853.39,843.87,847.3,KRW
2015-12-29,846.22,856.08,844.66,854.83,KRW
2015-12-30,853.69,860.24,850.56,857.99,KRW
2015-12-31,856.87,862.61,852.53,856.1,KRW
2016-01-01,855.48,858.86,854.89,857.9,KRW
2016-01-04,857.02,859.06,851.88,856.1,KRW
2016-01-05,855.02,858.78,847.66,852.74,KRW
2016-01-06,851.55,853.73,844.25,849.01,KRW
2016-01-07,848.18,851.02,834.32,839.48,KRW
2016-01-08,838.48,848.19,837.27,839.88,KRW
2016-01-11,838.82,847.03,835.69,842.79,KRW
2016-01-12,841.79,848.86,839.66,845.6,KRW
2016-01-13,844.96,851.2,839.5,841.9,KRW
2016-01-14,840.91,847.23,837.06,843.61,KRW
2016-01-15,842.43,846.49,831.95,834.51,KRW
2016-01-18,833.59,840.27,828.19,831.8,KRW
2016-01-19,830.81,837.86,828.23,834.08,KRW
2016-01-20,832.84,840.21,829.26,835.29,KRW
2016-01-21,834.42,844.79,833.99,842.44,KRW
2016-01-22,842.0,845.79,836.65,838.6,KRW
2016-01-25,836.64,840.06,831.2,834.39,KRW
2016-01-26,833.58,842.97,830.63,839.34,KRW
2016-01-27,838.52,853.24,837.32,849.3,KRW
2016-01-28,848.47,857.09,846.16,855.68,KRW
2016-01-29,854.49,861.1,851.28,855.89,KRW
2016-02-01,855.17,857.29,847.64,855.42,KRW
2016-02-02,854.47,858.02,850.75,853.46,KRW
2016-02-03,852.64,867.13,849.76,861.04,KRW
2016-02-04,859.89,865.99,851.8,858.2,KRW
2016-02-05,857.11,863.83,850.05,853.07,KRW
2016-02-08,851.25,859.22,850.7,853.31,KRW
2016-02-09,851.87,854.09,840.33,847.6,KRW
2016-02-10,846.43,852.73,840.19,843.75,KRW
2016-02-11,842.67,855.96,838.48,853.54,KRW
2016-02-12,852.71,862.73,851.12,857.75,KRW
2016-02-15,856.97,868.5,856.13,867.09,KRW
2016-02-16,866.0,874.98,863.51,866.89,KRW
2016-02-17,865.69,880.28,864.38,879.62,KRW
2016-02-18,878.28,882.63,872.1,879.56,KRW
2016-02-19,878.46,884.67,870.99,882.28,KRW
2016-02-22,881.39,889.31,879.09,884.67,KRW
2016-02-23,883.32,895.31,882.35,887.44,KRW
2016-02-24,886.6,891.11,883.35,887.18,KRW
2016-02-25,886.34,896.8,883.02,893.66,KRW
2016-02-26,892.23,897.47,881.2,886.41,KRW
2016-02-29,886.26,889.48,880.05,884.35,KRW
2016-03-01,883.14,886.29,877.42,882.06,KRW
2016-03-02,880.96,896.42,879.26,893.59,KRW
2016-03-03,892.31,894.65,885.53,891.12,KRW
2016-03-04,890.26,895.23,884.51,891.98,KRW
2016-03-07,888.57,899.14,885.68,896.08,KRW
2016-03-08,894.79,902.77,893.11,899.62,KRW
2016-03-09,898.63,909.95,896.38,905.22,KRW
2016-03-10,903.79,908.02,894.08,898.5,KRW
2016-03-11,897.63,902.39,888.76,898.17,KRW
2016-03-14,895.16,902.76,888.59,893.8,KRW
2016-03-15,892.31,897.78,886.83,891.07,KRW
2016-03-16,889.94,897.12,883.97,890.34,KRW
2016-03-17,888.84,895.93,879.09,883.6,KRW
2016-03-18,882.27,893.27,880.35,885.27,KRW
2016-03-21,883.68,887.38,877.54,880.09,KRW
2016-03-22,878.81,884.29,871.68,882.07,KRW
2016-03-23,881.19,886.87,876.43,880.38,KRW
2016-03-24,878.89,882.48,871.3,879.86,KRW
2016-03-25,878.54,883.36,874.71,877.66,KRW
2016-03-28,875.83,881.59,875.12,879.81,KRW
2016-03-29,878.53,888.32,874.13,881.55,KRW
2016-03-30,880.22,884.98,872.67,877.44,KRW
2016-03-31,876.62,880.24,871.36,876.82,KRW
2016-04-01,875.59,885.83,874.07,880.38,KRW
2016-04-04,879.48,883.23,872.44,876.33,KRW
2016-04-05,875.11,879.92,870.07,876.0,KRW
2016-04-06,874.84,881.93,870.67,878.33,KRW
2016-04-07,877.45,881.4,866.95,871.0,KRW
2016-04-08,869.73,875.32,865.05,870.24,KRW
2016-04-11,868.05,873.86,862.89,868.12,KRW
2016-04-12,866.24,879.68,865.44,879.03,KRW
2016-04-13,878.08,882.54,873.89,877.22,KRW
2016-04-14,876.07,891.58,874.96,887.98,KRW
2016-04-15,886.76,890.11,880.27,885.88,KRW
2016-04-18,874.85,889.38,869.58,886.82,KRW
2016-04-19,886.01,891.19,876.25,882.25,KRW
2016-04-20,880.84,886.65,877.53,883.64,KRW
2016-04-21,882.47,888.4,878.65,883.22,KRW
2016-04-22,882.09,889.5,880.51,886.36,KRW
2016-04-25,884.61,888.89,882.49,888.16,KRW
2016-04-26,887.27,891.61,884.7,889.39,KRW
2016-04-27,888.5,890.83,868.5,871.82,KRW
2016-04-28,870.54,874.66,863.41,867.53,KRW
2016-04-29,866.42,877.05,864.29,870.41,KRW
2016-05-02,868.85,873.76,862.95,871.7,KRW
2016-05-03,870.81,878.09,859.35,862.08,KRW
2016-05-04,860.91,872.75,860.19,870.3,KRW
2016-05-05,869.21,876.9,867.74,872.01,KRW
2016-05-06,870.74,874.06,857.84,861.6,KRW
2016-05-09,859.39,864.33,856.43,860.07,KRW
2016-05-10,858.88,864.13,856.27,862.16,KRW
2016-05-11,861.05,864.5,856.85,859.71,KRW
2016-05-12,858.24,861.04,851.11,857.34,KRW
2016-05-13,856.43,859.21,849.74,855.3,KRW
2016-05-16,852.58,861.57,850.09,858.85,KRW
2016-05-17,857.83,864.9,854.53,862.27,KRW
2016-05-18,861.24,866.95,857.83,860.1,KRW
2016-05-19,858.82,861.25,854.38,858.25,KRW
2016-05-20,857.23,863.73,854.76,856.67,KRW
2016-05-23,855.83,861.38,851.23,854.72,KRW
2016-05-24,853.32,860.51,849.33,853.51,KRW
2016-05-25,852.42,856.34,847.89,850.81,KRW
2016-05-26,849.72,855.03,846.09,852.7,KRW
2016-05-27,851.37,854.66,847.99,852.02,KRW
2016-05-30,850.65,861.69,850.3,860.71,KRW
2016-05-31,859.32,865.36,854.1,860.55,KRW
2016-06-01,859.09,870.97,858.35,865.25,KRW
2016-06-02,864.7,867.19,854.42,857.94,KRW
2016-06-03,857.22,865.94,852.95,857.3,KRW
2016-06-06,856.55,860.65,852.01,856.78,KRW
2016-06-07,855.7,865.4,853.58,862.54,KRW
2016-06-08,861.28,864.62,858.24,862.29,KRW
2016-06-09,861.25,868.43,858.47,861.68,KRW
2016-06-10,859.92,865.65,857.02,863.65,KRW
2016-06-13,862.88,870.69,861.91,866.14,KRW
2016-06-14,865.11,870.17,862.88,865.68,KRW
2016-06-15,864.59,871.2,861.65,866.1,KRW
2016-06-16,864.63,870.16,857.6,863.42,KRW
2016-06-17,862.22,870.64,861.2,865.96,KRW
2016-06-20,865.28,871.05,860.84,865.05,KRW
2016-06-21,863.61,870.87,857.46,859.39,KRW
2016-06-22,857.69,865.38,857.39,862.08,KRW
2016-06-23,861.21,872.86,859.69,868.93,KRW
2016-06-24,867.88,882.0,853.9,874.62,KRW
2016-06-27,872.82,882.48,862.96,865.69,KRW
2016-06-28,863.4,871.9,857.52,862.24,KRW
2016-06-29,861.38,865.82,854.37,860.14,KRW
2016-06-30,858.99,863.05,851.3,858.44,KRW
2016-07-01,857.49,862.56,851.98,862.44,KRW
2016-07-04,855.06,869.37,854.48,868.61,KRW
2016-07-05,867.01,871.02,861.53,864.88,KRW
2016-07-06,863.67,874.11,857.95,871.85,KRW
2016-07-07,870.58,873.69,863.0,866.84,KRW
2016-07-08,865.28,872.69,863.33,870.17,KRW
2016-07-11,868.72,871.07,861.59,866.86,KRW
2016-07-12,865.82,878.0,864.62,871.68,KRW
2016-07-13,870.54,874.5,867.55,871.72,KRW
2016-07-14,870.67,874.98,861.52,864.3,KRW
2016-07-15,862.87,868.13,858.9,862.83,KRW
2016-07-18,861.81,865.91,859.46,861.76,KRW
2016-07-19,860.62,862.25,851.37,856.37,KRW
2016-07-20,855.33,858.48,850.95,854.92,KRW
2016-07-21,854.38,856.1,849.31,853.11,KRW
2016-07-22,852.19,855.31,845.03,848.34,KRW
2016-07-25,846.93,854.88,845.12,853.35,KRW
2016-07-26,851.94,858.86,850.2,853.63,KRW
2016-07-27,852.29,857.9,842.36,847.71,KRW
2016-07-28,846.84,850.82,841.98,843.73,KRW
2016-07-29,842.7,848.86,840.21,844.97,KRW
2016-08-01,843.05,848.01,833.09,835.38,KRW
2016-08-02,834.08,847.37,829.55,846.04,KRW
2016-08-03,845.17,849.78,842.4,847.69,KRW
2016-08-04,846.82,851.88,844.7,849.72,KRW
2016-08-05,848.57,852.09,844.36,849.84,KRW
2016-08-08,848.4,851.47,841.87,847.38,KRW
2016-08-09,846.51,850.93,842.28,846.26,KRW
2016-08-10,845.11,849.29,838.88,844.6,KRW
2016-08-11,843.44,850.63,842.63,845.23,KRW
2016-08-12,843.75,852.22,841.57,843.84,KRW
2016-08-15,842.93,845.69,839.38,842.48,KRW
2016-08-16,841.55,845.28,838.24,843.26,KRW
2016-08-17,842.38,853.36,841.22,848.23,KRW
2016-08-18,847.35,855.42,845.07,851.72,KRW
2016-08-19,850.83,856.34,847.71,850.96,KRW
2016-08-22,848.26,857.97,847.02,856.06,KRW
2016-08-23,855.18,859.49,850.6,853.38,KRW
2016-08-24,852.56,857.39,849.94,853.72,KRW
2016-08-25,852.84,856.58,847.53,849.97,KRW
2016-08-26,848.93,855.72,843.87,849.07,KRW
2016-08-29,847.75,851.16,844.82,847.85,KRW
2016-08-30,846.81,848.78,838.31,841.58,KRW
2016-08-31,840.54,843.14,835.61,838.89,KRW
2016-09-01,838.03,847.14,837.21,844.38,KRW
2016-09-02,843.51,848.56,839.05,845.44,KRW
2016-09-05,843.39,847.4,836.05,837.53,KRW
2016-09-06,836.27,846.88,836.27,841.61,KRW
2016-09-07,840.56,842.66,833.43,836.89,KRW
2016-09-08,836.02,844.24,834.4,839.79,KRW
2016-09-09,838.81,844.43,834.17,836.15,KRW
2016-09-12,835.23,841.14,833.79,838.07,KRW
2016-09-13,836.97,846.86,834.98,842.23,KRW
2016-09-14,841.08,844.07,837.58,841.5,KRW
2016-09-15,840.35,846.62,836.39,845.3,KRW
2016-09-16,844.49,847.26,840.34,843.48,KRW
2016-09-19,841.99,848.03,840.19,843.39,KRW
2016-09-20,842.53,848.09,841.32,844.32,KRW
2016-09-21,843.39,848.45,837.82,841.57,KRW
2016-09-22,840.69,847.27,838.81,843.44,KRW
2016-09-23,842.4,846.11,837.78,841.32,KRW
2016-09-26,839.68,848.17,837.99,846.83,KRW
2016-09-27,846.0,849.16,839.06,841.02,KRW
2016-09-28,840.14,844.48,838.03,840.48,KRW
2016-09-29,840.3,847.17,839.15,842.0,KRW
2016-09-30,842.76,845.98,837.39,844.5,KRW
2016-10-03,843.65,849.07,841.76,847.32,KRW
2016-10-04,847.14,852.37,845.76,851.0,KRW
2016-10-05,851.0,852.32,846.62,849.8,KRW
2016-10-06,850.31,850.37,842.78,846.0,KRW
2016-10-07,846.11,849.04,842.59,845.4,KRW
2016-10-10,845.29,849.67,840.57,843.28,KRW
2016-10-11,843.66,851.39,841.47,848.13,KRW
2016-10-12,847.8,854.73,847.05,851.0,KRW
2016-10-13,851.17,859.42,846.96,855.12,KRW
2016-10-14,856.03,867.76,854.35,866.0,KRW
2016-10-17,865.1,870.05,863.16,867.02,KRW
2016-10-18,867.02,870.89,861.99,862.48,KRW
2016-10-19,862.2,866.67,859.62,865.14,KRW
2016-10-20,865.13,866.4,860.04,862.72,KRW
2016-10-21,862.88,870.47,861.6,864.38,KRW
2016-10-24,863.1,865.83,862.04,864.25,KRW
2016-10-25,864.36,868.62,861.29,864.24,KRW
2016-10-26,864.18,874.84,863.08,871.14,KRW
2016-10-27,871.31,873.49,868.4,870.95,KRW
2016-10-28,871.24,873.29,866.09,871.96,KRW
2016-10-31,870.93,873.06,868.0,869.62,KRW
2016-11-01,869.9,879.23,868.01,876.87,KRW
2016-11-02,876.76,879.63,873.92,877.17,KRW
2016-11-03,877.0,879.95,871.11,879.3,KRW
2016-11-04,878.96,881.62,874.4,875.84,KRW
2016-11-07,875.79,883.2,873.79,882.23,KRW
2016-11-08,882.06,882.4,872.54,876.28,KRW
2016-11-09,876.7,889.47,873.51,884.05,KRW
2016-11-10,883.8,894.12,878.32,888.03,KRW
2016-11-11,888.03,889.36,877.27,880.3,KRW
2016-11-14,876.78,888.1,876.32,883.0,KRW
2016-11-15,882.82,886.33,878.88,882.55,KRW
2016-11-16,882.38,883.92,874.08,875.68,KRW
2016-11-17,875.91,882.05,871.05,874.04,KRW
2016-11-18,874.45,877.5,864.04,866.74,KRW
2016-11-21,866.21,871.23,863.77,869.63,KRW
2016-11-22,869.34,872.76,864.96,866.09,KRW
2016-11-23,866.86,877.36,865.23,872.83,KRW
2016-11-24,872.59,876.81,869.22,875.67,KRW
2016-11-25,876.85,880.64,873.3,875.3,KRW
2016-11-28,873.19,880.37,870.06,876.87,KRW
2016-11-29,876.58,877.66,872.01,873.95,KRW
2016-11-30,874.53,877.86,866.54,869.86,KRW
2016-12-01,869.45,872.39,862.41,865.82,KRW
2016-12-02,865.82,873.33,864.38,871.11,KRW
2016-12-05,869.05,876.98,864.5,872.16,KRW
2016-12-06,872.22,875.09,868.72,874.09,KRW
2016-12-07,874.32,876.88,862.86,866.62,KRW
2016-12-08,866.8,871.53,864.73,867.55,KRW
2016-12-09,866.84,876.78,865.96,874.22,KRW
2016-12-12,873.7,876.04,869.38,873.32,KRW
2016-12-13,873.2,877.28,871.19,873.11,KRW
2016-12-14,873.45,879.71,871.44,873.7,KRW
2016-12-15,874.12,877.7,869.58,870.8,KRW
2016-12-16,870.62,873.79,862.94,866.91,KRW
2016-12-19,864.36,868.68,859.98,860.93,KRW
2016-12-20,860.55,867.54,859.62,865.49,KRW
2016-12-21,865.78,870.07,863.38,864.36,KRW
2016-12-22,864.36,872.36,862.53,869.84,KRW
2016-12-23,869.77,871.37,859.86,862.15,KRW
