Date,Open,High,Low,Close,Currency
2015-05-08,3.8118,3.8155,3.8118,3.8155,UYU
2015-05-10,3.8155,3.8155,3.8155,3.8155,UYU
2015-05-11,3.8155,3.8241,3.8154,3.8241,UYU
2015-05-12,3.8241,3.8241,3.8097,3.8097,UYU
2015-05-13,3.8097,3.8242,3.8097,3.8242,UYU
2015-05-14,3.8242,3.8357,3.8242,3.8357,UYU
2015-05-15,3.8357,3.8357,3.8307,3.8307,UYU
2015-05-17,3.8341,3.8341,3.8341,3.8341,UYU
2015-05-18,3.8341,3.8504,3.8341,3.8504,UYU
2015-05-19,3.8504,3.8816,3.8459,3.8459,UYU
2015-05-20,3.8459,3.8574,3.8458,3.8574,UYU
2015-05-21,3.8574,3.8575,3.8574,3.8575,UYU
2015-05-22,3.8575,3.8647,3.8575,3.8647,UYU
2015-05-24,3.8647,3.8647,3.8647,3.8647,UYU
2015-05-25,3.8647,3.8749,3.8644,3.8749,UYU
2015-05-26,3.8748,3.8749,3.8748,3.8749,UYU
2015-05-27,3.8749,3.89,3.8748,3.89,UYU
2015-05-28,3.89,3.9037,3.89,3.9037,UYU
2015-05-29,3.9037,3.9158,3.9037,3.9158,UYU
2015-05-31,3.9081,3.9081,3.9081,3.9081,UYU
2015-06-01,3.9081,3.9081,3.8965,3.8965,UYU
2015-06-02,3.8965,3.8966,3.878,3.878,UYU
2015-06-03,3.8821,3.8849,3.8817,3.8849,UYU
2015-06-04,3.8849,3.8853,3.8362,3.8834,UYU
2015-06-05,3.8834,3.8848,3.8832,3.8848,UYU
2015-06-07,3.8848,3.8848,3.8848,3.8848,UYU
2015-06-08,3.8848,3.9281,3.878,3.878,UYU
2015-06-09,3.878,3.8906,3.8778,3.8906,UYU
2015-06-10,3.8906,3.8906,3.8704,3.8704,UYU
2015-06-11,3.8704,3.8704,3.8618,3.8618,UYU
2015-06-12,3.8674,3.8689,3.8671,3.8689,UYU
2015-06-14,3.8689,3.8689,3.8689,3.8689,UYU
2015-06-15,3.8689,3.8778,3.8689,3.8778,UYU
2015-06-16,3.8778,3.8819,3.8775,3.8819,UYU
2015-06-17,3.8819,3.8949,3.8816,3.8949,UYU
2015-06-18,3.8949,3.8949,3.8597,3.8906,UYU
2015-06-19,3.8906,3.9018,3.8834,3.8834,UYU
2015-06-21,3.8834,3.8834,3.8834,3.8834,UYU
2015-06-22,3.8834,3.8834,3.8676,3.8816,UYU
2015-06-23,3.8819,3.8884,3.8733,3.8733,UYU
2015-06-24,3.8733,3.8877,3.8728,3.8877,UYU
2015-06-25,3.8877,3.8993,3.8876,3.8993,UYU
2015-06-26,3.8993,3.8993,3.892,3.892,UYU
2015-06-28,3.892,3.892,3.892,3.892,UYU
2015-06-29,3.892,3.8922,3.851,3.892,UYU
2015-06-30,3.8906,3.9321,3.8906,3.8936,UYU
2015-07-01,3.8936,3.9176,3.8783,3.9176,UYU
2015-07-02,3.9137,3.9211,3.9137,3.9211,UYU
2015-07-03,3.9211,3.9385,3.9129,3.9385,UYU
2015-07-05,3.9385,3.9385,3.9385,3.9385,UYU
2015-07-06,3.9385,3.9461,3.9283,3.9283,UYU
2015-07-07,3.9283,3.9291,3.9167,3.9167,UYU
2015-07-08,3.9167,3.9311,3.9094,3.9311,UYU
2015-07-09,3.9311,3.9818,3.9106,3.9818,UYU
2015-07-10,3.9818,3.9963,3.9818,3.9963,UYU
2015-07-12,3.9963,3.9963,3.9963,3.9963,UYU
2015-07-13,3.9963,4.0235,3.9776,3.9776,UYU
2015-07-14,3.9776,3.9778,3.9645,3.9645,UYU
2015-07-15,3.9645,3.9646,3.9601,3.9601,UYU
2015-07-16,3.9601,3.9911,3.9601,3.963,UYU
2015-07-17,3.963,3.9636,3.9601,3.9601,UYU
2015-07-19,3.9601,3.9799,3.9601,3.9602,UYU
2015-07-20,3.9602,3.9788,3.9601,3.9788,UYU
2015-07-21,3.9788,3.992,3.9788,3.992,UYU
2015-07-22,3.992,4.0037,3.9917,4.0037,UYU
2015-07-23,4.0037,4.0037,3.992,3.992,UYU
2015-07-24,3.992,4.0234,3.992,4.0234,UYU
2015-07-26,4.0234,4.0234,4.0234,4.0234,UYU
2015-07-27,4.0234,4.0762,4.0234,4.0762,UYU
2015-07-28,4.0762,4.1357,4.071,4.1357,UYU
2015-07-29,4.1357,4.1357,4.1136,4.1136,UYU
2015-07-30,4.1136,4.1323,4.1136,4.1323,UYU
2015-07-31,4.1323,4.1323,4.0774,4.0774,UYU
2015-08-02,4.0774,4.0774,4.0774,4.0774,UYU
2015-08-03,4.0774,4.0774,4.0714,4.0714,UYU
2015-08-04,4.0714,4.1371,4.0714,4.1371,UYU
2015-08-05,4.1371,4.1581,4.0998,4.1581,UYU
2015-08-06,4.1581,4.1599,4.1342,4.1342,UYU
2015-08-07,4.1342,4.1343,4.1313,4.1313,UYU
2015-08-09,4.1313,4.1313,4.1313,4.1313,UYU
2015-08-10,4.1313,4.1387,4.1309,4.1387,UYU
2015-08-11,4.1387,4.1406,4.1387,4.1406,UYU
2015-08-12,4.1406,4.1406,4.1273,4.1273,UYU
2015-08-13,4.1273,4.1374,4.125,4.1374,UYU
2015-08-14,4.1374,4.1554,4.1357,4.1357,UYU
2015-08-16,4.1359,4.1359,4.1359,4.1359,UYU
2015-08-17,4.1359,4.136,4.1299,4.1299,UYU
2015-08-18,4.1299,4.1331,4.1299,4.1331,UYU
2015-08-19,4.1328,4.1449,4.1314,4.1314,UYU
2015-08-20,4.1317,4.1695,4.1317,4.1371,UYU
2015-08-21,4.1371,4.14,4.1371,4.14,UYU
2015-08-23,4.14,4.14,4.14,4.14,UYU
2015-08-24,4.14,4.1576,4.1327,4.1327,UYU
2015-08-25,4.1327,4.1639,4.1325,4.1371,UYU
2015-08-26,4.1371,4.1473,4.1371,4.1473,UYU
2015-08-27,4.1473,4.1774,4.1473,4.1473,UYU
2015-08-28,4.1488,4.1528,4.1281,4.1281,UYU
2015-08-30,4.1281,4.1281,4.1281,4.1281,UYU
2015-08-31,4.1281,4.1528,4.1032,4.1223,UYU
2015-09-01,4.1223,4.1285,4.1146,4.1238,UYU
2015-09-02,4.124,4.1367,4.124,4.1367,UYU
2015-09-03,4.1367,4.1524,4.1367,4.1524,UYU
2015-09-04,4.1455,4.1469,4.1455,4.1469,UYU
2015-09-06,4.1469,4.1469,4.1469,4.1469,UYU
2015-09-07,4.1469,4.1497,4.1469,4.1497,UYU
2015-09-08,4.1497,4.1497,4.1495,4.1495,UYU
2015-09-09,4.1495,4.1514,4.1495,4.1514,UYU
2015-09-10,4.1514,4.1514,4.125,4.1509,UYU
2015-09-11,4.1497,4.1497,4.1483,4.1483,UYU
2015-09-13,4.1483,4.1483,4.1483,4.1483,UYU
2015-09-14,4.1483,4.1758,4.1471,4.1758,UYU
2015-09-15,4.1758,4.1813,4.1744,4.1744,UYU
2015-09-16,4.1744,4.1744,4.1715,4.1715,UYU
2015-09-17,4.1715,4.2034,4.1709,4.1786,UYU
2015-09-18,4.1786,4.2103,4.1742,4.1742,UYU
2015-09-20,4.1742,4.1742,4.1742,4.1742,UYU
2015-09-21,4.1742,4.1742,4.1228,4.17,UYU
2015-09-22,4.17,4.1704,4.17,4.1704,UYU
2015-09-23,4.1701,4.1838,4.1698,4.173,UYU
2015-09-24,4.173,4.1757,4.1654,4.1757,UYU
2015-09-25,4.1757,4.1975,4.1757,4.1761,UYU
2015-09-27,4.1831,4.1831,4.1831,4.1831,UYU
2015-09-28,4.1831,4.2221,4.1732,4.2221,UYU
2015-09-29,4.2221,4.2318,4.1887,4.1887,UYU
2015-09-30,4.1887,4.1887,4.1857,4.1857,UYU
2015-10-01,4.1857,4.2077,4.1857,4.2077,UYU
2015-10-02,4.2077,4.2318,4.2076,4.215,UYU
2015-10-04,4.215,4.215,4.215,4.215,UYU
2015-10-05,4.215,4.215,4.1914,4.2147,UYU
2015-10-06,4.2092,4.2207,4.2015,4.2207,UYU
2015-10-07,4.2207,4.2207,4.2206,4.2206,UYU
2015-10-08,4.2206,4.2269,4.2206,4.2269,UYU
2015-10-09,4.2226,4.2226,4.2178,4.2178,UYU
2015-10-11,4.2178,4.2194,4.2178,4.2194,UYU
2015-10-12,4.2181,4.2181,4.215,4.215,UYU
2015-10-13,4.215,4.2208,4.2148,4.2148,UYU
2015-10-14,4.2148,4.2148,4.2118,4.2118,UYU
2015-10-15,4.2135,4.2655,4.2132,4.2655,UYU
2015-10-16,4.2655,4.295,4.2641,4.2641,UYU
2015-10-18,4.2641,4.2641,4.2641,4.2641,UYU
2015-10-19,4.2641,4.2645,4.2542,4.2542,UYU
2015-10-20,4.2542,4.2542,4.2511,4.2511,UYU
2015-10-21,4.2511,4.2583,4.2511,4.2583,UYU
2015-10-22,4.2583,4.2612,4.1697,4.2611,UYU
2015-10-23,4.2611,4.35,4.2611,4.2627,UYU
2015-10-25,4.2627,4.2627,4.2627,4.2627,UYU
2015-10-26,4.2627,4.2656,4.2627,4.2656,UYU
2015-10-27,4.2656,4.276,4.2612,4.2612,UYU
2015-10-28,4.2612,4.2612,4.2555,4.2555,UYU
2015-10-29,4.2555,4.3125,4.2553,4.2554,UYU
2015-10-30,4.2554,4.2559,4.2554,4.2559,UYU
2015-11-01,4.2555,4.2555,4.2555,4.2555,UYU
2015-11-02,4.2555,4.2631,4.2555,4.2631,UYU
2015-11-03,4.2631,4.2631,4.2525,4.2525,UYU
2015-11-04,4.2525,4.254,4.2519,4.254,UYU
2015-11-05,4.254,4.2566,4.2481,4.2481,UYU
2015-11-06,4.2481,4.2552,4.244,4.244,UYU
2015-11-08,4.2511,4.2511,4.2511,4.2511,UYU
2015-11-09,4.2511,4.2613,4.2477,4.2613,UYU
2015-11-10,4.2613,4.2655,4.261,4.2655,UYU
2015-11-11,4.2655,4.2659,4.2655,4.2659,UYU
2015-11-12,4.2656,4.3022,4.2655,4.2656,UYU
2015-11-13,4.2656,4.2657,4.2656,4.2656,UYU
2015-11-15,4.2656,4.2656,4.2656,4.2656,UYU
2015-11-16,4.2656,4.2728,4.2399,4.2728,UYU
2015-11-17,4.2728,4.2786,4.2712,4.2786,UYU
2015-11-18,4.2714,4.2739,4.2713,4.2713,UYU
2015-11-19,4.2714,4.2727,4.2714,4.2727,UYU
2015-11-20,4.2727,4.2771,4.2725,4.2771,UYU
2015-11-22,4.2772,4.2772,4.2772,4.2772,UYU
2015-11-23,4.2772,4.2779,4.2694,4.2694,UYU
2015-11-24,4.2694,4.2699,4.2674,4.2699,UYU
2015-11-25,4.2699,4.276,4.2699,4.276,UYU
2015-11-26,4.2757,4.2844,4.262,4.2844,UYU
2015-11-27,4.2844,4.2844,4.2837,4.2837,UYU
2015-11-29,4.2844,4.2844,4.2844,4.2844,UYU
2015-11-30,4.2844,4.2848,4.2843,4.2843,UYU
2015-12-01,4.2843,4.2888,4.2839,4.2888,UYU
2015-12-02,4.2887,4.2887,4.2868,4.2868,UYU
2015-12-03,4.2868,4.2872,4.2868,4.2872,UYU
2015-12-04,4.2872,4.2876,4.2843,4.2843,UYU
2015-12-06,4.2844,4.2844,4.2844,4.2844,UYU
2015-12-07,4.2844,4.2889,4.284,4.284,UYU
2015-12-08,4.2888,4.2888,4.2872,4.2872,UYU
2015-12-09,4.2876,4.2887,4.25,4.2884,UYU
2015-12-10,4.2884,4.2887,4.2883,4.2887,UYU
2015-12-11,4.2887,4.2944,4.2887,4.2944,UYU
2015-12-13,4.2944,4.2944,4.2944,4.2944,UYU
2015-12-14,4.2944,4.2989,4.2941,4.2941,UYU
2015-12-15,4.2967,4.3214,4.2946,4.3118,UYU
2015-12-16,4.3122,4.3206,4.2948,4.3206,UYU
2015-12-17,4.3205,4.3205,4.3162,4.3162,UYU
2015-12-18,4.3162,4.3196,4.3156,4.3156,UYU
2015-12-20,4.3191,4.3191,4.3191,4.3191,UYU
2015-12-21,4.3191,4.324,4.3053,4.3056,UYU
2015-12-22,4.3056,4.3163,4.2873,4.3163,UYU
2015-12-23,4.3161,4.3183,4.3018,4.3018,UYU
2015-12-24,4.3019,4.3119,4.3019,4.3119,UYU
2015-12-25,4.3119,4.3119,4.3118,4.3118,UYU
2015-12-27,4.319,4.319,4.3119,4.3119,UYU
2015-12-28,4.3119,4.3123,4.3046,4.3046,UYU
2015-12-29,4.3115,4.3142,4.3086,4.3086,UYU
2015-12-30,4.3086,4.3105,4.3086,4.3105,UYU
2015-12-31,4.3104,4.3433,4.3104,4.3292,UYU
2016-01-01,4.3292,4.3292,4.3274,4.3292,UYU
2016-01-03,4.3285,4.3293,4.3285,4.3293,UYU
2016-01-04,4.3293,4.3349,4.3104,4.3293,UYU
2016-01-05,4.3293,4.392,4.3293,4.392,UYU
2016-01-06,4.3853,4.3853,4.3697,4.3697,UYU
2016-01-07,4.3701,4.3771,4.3691,4.3771,UYU
2016-01-08,4.3771,4.4073,4.3771,4.4073,UYU
2016-01-10,4.4074,4.4074,4.4074,4.4074,UYU
2016-01-11,4.4074,4.4168,4.4071,4.4168,UYU
2016-01-12,4.4107,4.4291,4.4102,4.4291,UYU
2016-01-13,4.4291,4.4348,4.4291,4.4348,UYU
2016-01-14,4.4347,4.4494,4.4347,4.4494,UYU
2016-01-15,4.4494,4.4773,4.4492,4.4492,UYU
2016-01-17,4.4492,4.4492,4.4492,4.4492,UYU
2016-01-18,4.4492,4.4498,4.4492,4.4492,UYU
2016-01-19,4.4493,4.4763,4.4493,4.4615,UYU
2016-01-20,4.4615,4.4712,4.4606,4.4712,UYU
2016-01-21,4.4712,4.4717,4.4561,4.4686,UYU
2016-01-22,4.4686,4.487,4.4645,4.487,UYU
2016-01-24,4.4869,4.4869,4.4869,4.4869,UYU
2016-01-25,4.4869,4.4933,4.4869,4.4933,UYU
2016-01-26,4.4933,4.4933,4.4899,4.4899,UYU
2016-01-27,4.4905,4.5044,4.4773,4.4942,UYU
2016-01-28,4.4942,4.4971,4.484,4.4971,UYU
2016-01-29,4.497,4.497,4.4899,4.4899,UYU
2016-01-31,4.4898,4.4898,4.4898,4.4898,UYU
2016-02-01,4.4898,4.5176,4.4865,4.4943,UYU
2016-02-02,4.4946,4.4946,4.4942,4.4942,UYU
2016-02-03,4.4946,4.4946,4.4243,4.4927,UYU
2016-02-04,4.4927,4.5087,4.4927,4.5087,UYU
2016-02-05,4.5087,4.5087,4.4948,4.5072,UYU
2016-02-07,4.5072,4.5072,4.5072,4.5072,UYU
2016-02-08,4.5072,4.5116,4.5072,4.5116,UYU
2016-02-09,4.5116,4.5304,4.5042,4.5297,UYU
2016-02-10,4.5297,4.5307,4.4953,4.5305,UYU
2016-02-11,4.5305,4.5319,4.5302,4.5319,UYU
2016-02-12,4.5319,4.5506,4.5319,4.5506,UYU
2016-02-14,4.5507,4.5507,4.5507,4.5507,UYU
2016-02-15,4.5507,4.6045,4.5504,4.6045,UYU
2016-02-16,4.6045,4.6262,4.6044,4.6262,UYU
2016-02-17,4.6262,4.6382,4.6147,4.6382,UYU
2016-02-18,4.6302,4.6308,4.6272,4.6272,UYU
2016-02-19,4.6272,4.6309,4.6233,4.6233,UYU
2016-02-21,4.6303,4.6303,4.6234,4.6234,UYU
2016-02-22,4.6234,4.6293,4.6222,4.6293,UYU
2016-02-23,4.6293,4.6408,4.6263,4.6408,UYU
2016-02-24,4.6408,4.6809,4.6408,4.6586,UYU
2016-02-25,4.6586,4.6598,4.6555,4.6555,UYU
2016-02-26,4.6557,4.6689,4.6551,4.6689,UYU
2016-02-28,4.6689,4.6689,4.6689,4.6689,UYU
2016-02-29,4.6689,4.6774,4.6689,4.6774,UYU
2016-03-01,4.6733,4.704,4.6714,4.704,UYU
2016-03-02,4.7016,4.7223,4.6998,4.7223,UYU
2016-03-03,4.7223,4.7394,4.7132,4.7394,UYU
2016-03-04,4.7394,4.7866,4.739,4.7555,UYU
2016-03-06,4.7558,4.7558,4.7555,4.7555,UYU
2016-03-07,4.7555,4.7555,4.7246,4.7246,UYU
2016-03-08,4.7246,4.7514,4.7039,4.7039,UYU
2016-03-09,4.7039,4.712,4.7035,4.712,UYU
2016-03-10,4.7069,4.7069,4.6938,4.6938,UYU
2016-03-11,4.6938,4.7698,4.6819,4.6819,UYU
2016-03-13,4.6819,4.6819,4.6819,4.6819,UYU
2016-03-14,4.6819,4.6824,4.6587,4.6587,UYU
2016-03-15,4.6591,4.7078,4.6585,4.7078,UYU
2016-03-16,4.7078,4.708,4.7073,4.708,UYU
2016-03-17,4.7073,4.7426,4.7073,4.7426,UYU
2016-03-18,4.74,4.7444,4.74,4.7444,UYU
2016-03-20,4.7444,4.7444,4.7444,4.7444,UYU
2016-03-21,4.7444,4.7464,4.7123,4.7123,UYU
2016-03-22,4.7123,4.7195,4.7123,4.7195,UYU
2016-03-23,4.7182,4.7293,4.7035,4.7035,UYU
2016-03-24,4.7035,4.7041,4.702,4.702,UYU
2016-03-25,4.702,4.7024,4.7016,4.7024,UYU
2016-03-27,4.7021,4.7021,4.7021,4.7021,UYU
2016-03-28,4.7021,4.7021,4.7016,4.7016,UYU
2016-03-29,4.7016,4.7183,4.7016,4.7036,UYU
2016-03-30,4.7036,4.7036,4.6957,4.6957,UYU
2016-03-31,4.6962,4.7015,4.6962,4.7015,UYU
2016-04-01,4.7015,4.7015,4.6781,4.6781,UYU
2016-04-03,4.6781,4.6781,4.6781,4.6781,UYU
2016-04-04,4.6781,4.6782,4.6518,4.6518,UYU
2016-04-05,4.6518,4.6626,4.6489,4.6489,UYU
2016-04-06,4.6489,4.6499,4.6264,4.6264,UYU
2016-04-07,4.6274,4.6274,4.5831,4.6017,UYU
2016-04-08,4.6021,4.6208,4.6021,4.6208,UYU
2016-04-10,4.6208,4.6208,4.6208,4.6208,UYU
2016-04-11,4.6208,4.6221,4.5913,4.5913,UYU
2016-04-12,4.5913,4.5913,4.5692,4.5692,UYU
2016-04-13,4.5695,4.5834,4.5695,4.5834,UYU
2016-04-14,4.5834,4.5836,4.5759,4.5759,UYU
2016-04-15,4.5759,4.5865,4.5759,4.5865,UYU
2016-04-17,4.5865,4.5865,4.5865,4.5865,UYU
2016-04-18,4.5865,4.5865,4.5362,4.5362,UYU
2016-04-19,4.5362,4.6128,4.5362,4.6128,UYU
2016-04-20,4.6128,4.6132,4.6128,4.6132,UYU
2016-04-21,4.6129,4.6133,4.6077,4.6077,UYU
2016-04-22,4.6077,4.6077,4.5879,4.5879,UYU
2016-04-24,4.5879,4.5879,4.5879,4.5879,UYU
2016-04-25,4.5879,4.6095,4.5879,4.6095,UYU
2016-04-26,4.6095,4.6095,4.6023,4.6023,UYU
2016-04-27,4.6023,4.6096,4.6019,4.6096,UYU
2016-04-28,4.6088,4.6211,4.6088,4.6211,UYU
2016-04-29,4.6211,4.6212,4.5994,4.5994,UYU
2016-05-01,4.5995,4.5995,4.5995,4.5995,UYU
2016-05-02,4.5995,4.6068,4.5994,4.6068,UYU
2016-05-03,4.6067,4.607,4.5586,4.5586,UYU
2016-05-04,4.5586,4.5586,4.5445,4.5445,UYU
2016-05-05,4.5445,4.5828,4.5431,4.5828,UYU
2016-05-06,4.5815,4.6058,4.5815,4.6058,UYU
2016-05-08,4.6058,4.6058,4.6058,4.6058,UYU
2016-05-09,4.6058,4.6058,4.5857,4.5857,UYU
2016-05-10,4.5857,4.5859,4.5793,4.5793,UYU
2016-05-11,4.5793,4.5973,4.5793,4.5973,UYU
2016-05-12,4.5973,4.5979,4.5726,4.5726,UYU
2016-05-13,4.5726,4.5726,4.5551,4.5551,UYU
2016-05-15,4.5551,4.5551,4.5551,4.5551,UYU
2016-05-16,4.5551,4.5837,4.555,4.5837,UYU
2016-05-17,4.5833,4.5833,4.5755,4.5755,UYU
2016-05-18,4.5755,4.5857,4.5755,4.5857,UYU
2016-05-19,4.5857,4.5857,4.5784,4.5784,UYU
2016-05-20,4.5784,4.5784,4.5697,4.5697,UYU
2016-05-22,4.5704,4.5704,4.5704,4.5704,UYU
2016-05-23,4.5704,4.5914,4.5701,4.5914,UYU
2016-05-24,4.5914,4.5918,4.5463,4.5463,UYU
2016-05-25,4.5463,4.5465,4.5463,4.5465,UYU
2016-05-26,4.5464,4.5465,4.5275,4.5275,UYU
2016-05-27,4.5275,4.5363,4.5272,4.5363,UYU
2016-05-29,4.5363,4.5363,4.5363,4.5363,UYU
2016-05-30,4.5363,4.5366,4.5247,4.5247,UYU
2016-05-31,4.5247,4.5251,4.5181,4.5181,UYU
2016-06-01,4.5181,4.5185,4.5044,4.5044,UYU
2016-06-02,4.5044,4.5044,4.4666,4.4666,UYU
2016-06-03,4.4667,4.5058,4.4667,4.5058,UYU
2016-06-05,4.5058,4.5058,4.5058,4.5058,UYU
2016-06-06,4.5058,4.5392,4.5058,4.5392,UYU
2016-06-07,4.5392,4.5395,4.5044,4.5044,UYU
2016-06-08,4.5044,4.5046,4.4464,4.4464,UYU
2016-06-09,4.4464,4.4535,4.4463,4.4535,UYU
2016-06-10,4.4535,4.4536,4.4434,4.4434,UYU
2016-06-12,4.4434,4.4434,4.4434,4.4434,UYU
2016-06-13,4.4434,4.4656,4.443,4.4594,UYU
