Date,Open,High,Low,Close,Currency
2015-05-13,753.29,761.86,743.3,757.58,COP
2015-05-14,755.48,765.41,749.33,759.22,COP
2015-05-15,758.49,773.55,754.58,768.15,COP
2015-05-18,762.0,776.11,762.0,771.93,COP
2015-05-19,764.18,797.05,760.74,787.56,COP
2015-05-20,784.0,801.35,783.05,790.5,COP
2015-05-21,788.21,797.65,780.98,792.43,COP
2015-05-22,789.86,809.21,786.66,795.59,COP
2015-05-25,789.23,793.13,785.82,789.73,COP
2015-05-26,787.91,811.75,786.32,807.72,COP
2015-05-27,807.17,817.58,798.9,803.76,COP
2015-05-28,800.94,816.36,798.64,803.33,COP
2015-05-29,800.08,806.61,793.56,802.65,COP
2015-06-01,798.61,817.35,796.56,811.58,COP
2015-06-02,809.73,816.37,799.16,809.76,COP
2015-06-03,806.04,822.8,805.99,818.44,COP
2015-06-04,815.67,829.93,812.36,824.6,COP
2015-06-05,821.43,837.99,819.77,829.02,COP
2015-06-08,828.07,834.1,815.88,827.27,COP
2015-06-09,824.04,827.87,806.62,810.34,COP
2015-06-10,807.27,814.8,792.0,800.93,COP
2015-06-11,798.48,810.94,797.54,802.82,COP
2015-06-12,799.94,808.62,797.68,800.69,COP
2015-06-15,796.46,809.92,795.65,802.66,COP
2015-06-16,799.47,805.51,793.35,802.5,COP
2015-06-17,799.43,810.69,797.86,805.96,COP
2015-06-18,803.28,808.87,791.33,805.68,COP
2015-06-19,802.5,809.88,799.39,806.61,COP
2015-06-22,806.06,808.76,795.52,798.83,COP
2015-06-23,797.66,804.69,797.66,802.57,COP
2015-06-24,799.49,812.43,797.81,806.55,COP
2015-06-25,804.42,811.96,800.79,807.97,COP
2015-06-26,805.2,821.13,802.79,815.86,COP
2015-06-29,812.2,820.31,811.29,817.39,COP
2015-06-30,814.6,822.56,810.09,820.14,COP
2015-07-01,819.1,833.55,814.92,830.78,COP
2015-07-02,828.1,835.11,816.85,830.37,COP
2015-07-03,825.62,837.92,825.44,830.01,COP
2015-07-06,826.93,843.68,825.83,843.02,COP
2015-07-07,839.86,851.19,838.86,844.79,COP
2015-07-08,841.59,851.45,839.09,842.65,COP
2015-07-09,842.58,846.27,832.02,844.94,COP
2015-07-10,841.41,847.03,833.15,840.89,COP
2015-07-13,837.51,854.32,837.15,846.37,COP
2015-07-14,843.36,850.52,839.48,844.86,COP
2015-07-15,842.67,860.16,841.25,853.07,COP
2015-07-16,849.62,865.88,847.94,862.08,COP
2015-07-17,858.3,873.02,855.95,866.87,COP
2015-07-20,864.02,871.2,861.67,868.69,COP
2015-07-21,863.64,875.73,863.64,870.35,COP
2015-07-22,866.8,881.89,866.8,875.3,COP
2015-07-23,871.9,893.59,867.91,887.11,COP
2015-07-24,888.13,903.55,881.45,895.52,COP
2015-07-27,892.02,903.19,887.5,899.71,COP
2015-07-28,896.69,901.6,887.25,898.39,COP
2015-07-29,890.56,901.14,890.47,893.94,COP
2015-07-30,890.24,907.45,890.24,899.63,COP
2015-07-31,897.68,905.87,888.49,903.91,COP
2015-08-03,899.41,918.88,895.85,915.66,COP
2015-08-04,912.33,920.34,904.87,916.78,COP
2015-08-05,909.69,926.96,904.38,920.38,COP
2015-08-06,917.4,929.65,911.83,917.2,COP
2015-08-07,916.89,925.02,911.99,917.76,COP
2015-08-10,917.12,921.34,904.15,907.77,COP
2015-08-11,904.65,922.73,903.43,914.24,COP
2015-08-12,911.46,917.39,905.02,911.65,COP
2015-08-13,910.83,924.31,906.25,923.2,COP
2015-08-14,921.02,928.16,913.72,922.99,COP
2015-08-17,919.45,927.09,918.52,924.22,COP
2015-08-18,920.43,930.53,918.36,924.0,COP
2015-08-19,919.89,938.02,917.67,927.37,COP
2015-08-20,924.1,941.85,919.79,936.83,COP
2015-08-21,933.63,957.38,933.05,949.14,COP
2015-08-24,947.68,991.27,944.12,985.7,COP
2015-08-25,984.91,988.05,960.02,975.64,COP
2015-08-26,972.16,989.85,964.62,986.53,COP
2015-08-27,983.67,988.97,960.97,964.83,COP
2015-08-28,961.56,971.89,938.32,953.19,COP
2015-08-31,949.97,966.61,938.85,943.72,COP
2015-09-01,946.1,963.72,938.07,958.21,COP
2015-09-02,950.48,985.05,941.7,974.65,COP
2015-09-03,971.38,980.0,953.32,970.19,COP
2015-09-04,970.59,983.71,961.34,972.78,COP
2015-09-07,971.61,980.0,969.41,973.13,COP
2015-09-08,972.48,982.81,960.93,966.05,COP
2015-09-09,962.46,974.37,953.53,967.27,COP
2015-09-10,963.83,975.22,943.61,948.51,COP
2015-09-11,944.54,953.5,923.05,946.6,COP
2015-09-14,943.34,953.79,938.83,943.01,COP
2015-09-15,939.61,949.45,931.98,943.15,COP
2015-09-16,939.74,946.0,921.92,926.79,COP
2015-09-17,923.45,940.24,918.09,933.57,COP
2015-09-18,929.99,942.9,926.17,935.62,COP
2015-09-21,932.38,947.1,928.22,940.29,COP
2015-09-22,936.89,960.42,928.44,954.29,COP
2015-09-23,951.64,972.17,946.49,968.92,COP
2015-09-24,965.28,981.64,960.48,968.22,COP
2015-09-25,963.79,971.97,949.73,953.76,COP
2015-09-28,950.49,968.71,949.52,962.87,COP
2015-09-29,959.29,970.96,956.05,960.41,COP
2015-09-30,959.48,963.55,948.6,955.31,COP
2015-10-01,955.34,959.51,938.73,946.76,COP
2015-10-02,947.6,954.9,931.84,936.01,COP
2015-10-05,932.47,938.71,914.56,920.19,COP
2015-10-06,917.05,924.76,899.39,905.26,COP
2015-10-07,906.97,910.19,886.95,899.32,COP
2015-10-08,896.13,903.13,886.05,892.58,COP
2015-10-09,889.05,898.32,877.41,892.12,COP
2015-10-12,888.89,896.2,883.54,887.59,COP
2015-10-13,883.62,907.43,883.12,898.41,COP
2015-10-14,895.19,911.87,893.54,905.36,COP
2015-10-15,906.92,913.22,889.89,893.75,COP
2015-10-16,890.11,897.71,883.27,887.53,COP
2015-10-19,886.15,903.18,885.78,899.16,COP
2015-10-20,896.03,906.5,891.59,903.15,COP
2015-10-21,899.94,918.57,898.58,908.19,COP
2015-10-22,904.86,912.14,887.39,892.12,COP
2015-10-23,889.07,897.6,883.57,891.65,COP
2015-10-26,888.61,897.85,885.95,895.99,COP
2015-10-27,892.93,906.37,888.34,898.97,COP
2015-10-28,896.05,904.79,886.56,891.29,COP
2015-10-29,888.09,898.2,883.9,888.07,COP
2015-10-30,886.41,893.95,877.86,883.17,COP
2015-11-02,880.2,884.61,877.34,883.19,COP
2015-11-03,880.22,883.23,848.19,851.16,COP
2015-11-04,848.19,866.94,845.0,862.66,COP
2015-11-05,859.73,871.24,852.0,866.06,COP
2015-11-06,863.25,880.4,858.65,873.7,COP
2015-11-09,870.67,888.73,869.6,884.89,COP
2015-11-10,881.96,891.77,875.34,887.19,COP
2015-11-11,884.62,893.18,883.3,890.53,COP
2015-11-12,887.7,920.83,884.78,914.35,COP
2015-11-13,911.42,930.59,907.0,922.05,COP
2015-11-16,918.99,925.45,915.52,922.25,COP
2015-11-17,918.64,928.13,913.6,920.33,COP
2015-11-18,917.28,935.18,916.93,925.63,COP
2015-11-19,922.69,927.89,912.51,915.66,COP
2015-11-20,912.66,918.17,901.22,911.83,COP
2015-11-23,908.82,920.54,903.44,914.89,COP
2015-11-24,912.26,916.32,905.12,909.71,COP
2015-11-25,907.15,923.53,904.87,913.69,COP
2015-11-26,910.71,917.49,909.98,914.21,COP
2015-11-27,913.78,924.72,909.56,922.67,COP
2015-11-30,917.09,936.6,917.09,932.76,COP
2015-12-01,929.82,936.05,919.93,926.81,COP
2015-12-02,925.63,944.82,923.76,938.31,COP
2015-12-03,935.23,946.22,926.61,934.29,COP
2015-12-04,931.24,954.29,931.0,951.34,COP
2015-12-07,948.39,986.86,947.75,980.92,COP
2015-12-08,977.71,984.66,975.71,980.48,COP
2015-12-09,977.39,989.54,966.4,974.48,COP
2015-12-10,971.41,975.66,958.55,963.13,COP
2015-12-11,961.28,986.62,958.21,983.54,COP
2015-12-14,980.33,1001.12,980.33,994.55,COP
2015-12-15,991.45,1002.69,979.75,985.53,COP
2015-12-16,981.15,993.33,974.35,988.11,COP
2015-12-17,984.57,994.38,970.95,991.12,COP
2015-12-18,987.69,998.67,980.29,986.58,COP
2015-12-21,985.32,992.31,980.21,985.19,COP
2015-12-22,982.01,985.03,967.12,976.98,COP
2015-12-23,973.98,981.92,944.03,946.97,COP
2015-12-24,944.06,960.02,921.87,936.14,COP
2015-12-25,933.94,942.14,926.24,942.14,COP
2015-12-28,938.13,945.3,928.85,934.58,COP
2015-12-29,931.42,934.77,921.54,929.96,COP
2015-12-30,927.06,941.01,912.02,931.23,COP
2015-12-31,927.22,934.08,926.16,929.72,COP
2016-01-01,925.35,932.4,925.35,931.22,COP
2016-01-04,925.74,945.16,924.22,943.24,COP
2016-01-05,939.99,944.93,927.99,942.35,COP
2016-01-06,939.0,959.39,936.37,956.02,COP
2016-01-07,952.6,971.59,951.54,955.76,COP
2016-01-08,952.7,961.21,944.07,953.57,COP
2016-01-11,951.2,957.07,948.8,952.1,COP
2016-01-12,949.37,960.84,934.87,956.11,COP
2016-01-13,954.17,962.27,931.46,949.21,COP
2016-01-14,946.68,955.86,931.79,944.1,COP
2016-01-15,942.1,965.98,939.53,965.09,COP
2016-01-18,963.7,964.3,960.08,961.37,COP
2016-01-19,960.76,965.55,952.88,963.33,COP
2016-01-20,962.39,989.92,958.8,985.21,COP
2016-01-21,983.4,989.38,959.46,962.85,COP
2016-01-22,960.97,967.6,946.63,960.55,COP
2016-01-25,959.6,983.03,957.41,981.08,COP
2016-01-26,980.5,990.98,964.61,971.37,COP
2016-01-27,968.53,980.76,961.67,968.72,COP
2016-01-28,968.26,970.96,942.96,947.36,COP
2016-01-29,944.72,954.89,939.09,945.72,COP
2016-02-01,944.75,960.75,938.1,955.36,COP
2016-02-02,948.05,977.84,947.48,971.39,COP
2016-02-03,969.77,976.01,960.14,967.32,COP
2016-02-04,961.65,973.04,946.75,954.42,COP
2016-02-05,955.87,961.43,944.0,957.91,COP
2016-02-08,957.08,976.14,956.16,964.21,COP
2016-02-09,960.03,973.61,956.43,968.71,COP
2016-02-10,967.0,970.78,957.94,967.05,COP
2016-02-11,966.2,984.17,959.07,978.95,COP
2016-02-12,976.81,980.09,959.88,965.33,COP
2016-02-15,964.36,966.99,960.63,966.71,COP
2016-02-16,959.77,978.38,958.68,973.64,COP
2016-02-17,971.63,978.55,955.95,959.0,COP
2016-02-18,956.85,962.04,946.04,953.39,COP
2016-02-19,950.13,960.28,946.29,953.42,COP
2016-02-22,952.73,955.08,936.0,940.99,COP
2016-02-23,936.07,945.92,936.07,943.18,COP
2016-02-24,940.58,949.04,935.23,947.07,COP
2016-02-25,944.7,952.72,933.08,937.81,COP
2016-02-26,934.71,951.96,925.53,949.13,COP
2016-02-29,948.22,952.74,931.49,934.14,COP
2016-03-01,931.23,936.56,914.55,918.45,COP
2016-03-02,916.76,921.34,907.34,917.87,COP
2016-03-03,916.66,930.24,912.05,922.48,COP
2016-03-04,924.01,931.64,908.46,913.12,COP
2016-03-07,909.66,915.43,900.13,902.76,COP
2016-03-08,901.67,925.89,895.69,925.52,COP
2016-03-09,924.88,936.7,916.1,925.72,COP
2016-03-10,924.01,945.85,909.64,941.48,COP
2016-03-11,938.78,945.01,924.69,938.02,COP
2016-03-14,933.64,956.41,933.64,945.97,COP
2016-03-15,943.79,959.05,939.93,942.79,COP
2016-03-16,941.96,942.89,930.68,936.62,COP
2016-03-17,935.58,937.65,907.81,912.2,COP
2016-03-18,910.49,919.2,900.46,909.48,COP
2016-03-21,904.57,909.75,899.82,901.49,COP
2016-03-22,900.59,902.96,884.76,889.36,COP
2016-03-23,888.24,912.57,884.29,908.65,COP
2016-03-24,905.82,911.81,904.62,910.6,COP
2016-03-25,909.23,910.19,905.79,909.58,COP
2016-03-28,905.39,923.87,893.34,896.15,COP
2016-03-29,893.91,910.43,893.77,909.63,COP
2016-03-30,908.98,913.65,891.16,896.33,COP
2016-03-31,893.04,910.21,887.07,905.13,COP
2016-04-01,903.92,917.03,900.0,908.68,COP
2016-04-04,904.88,923.29,904.86,914.8,COP
2016-04-05,911.86,923.52,911.14,916.51,COP
2016-04-06,915.94,921.77,906.09,908.49,COP
2016-04-07,907.91,921.3,907.31,914.56,COP
2016-04-08,914.09,920.81,899.71,918.08,COP
2016-04-11,912.72,935.34,905.23,930.23,COP
2016-04-12,929.56,935.16,918.46,933.84,COP
2016-04-13,925.29,929.77,915.25,919.7,COP
2016-04-14,916.77,923.18,909.76,915.3,COP
2016-04-15,913.95,921.29,910.04,915.65,COP
2016-04-18,913.8,923.01,904.68,907.98,COP
2016-04-19,906.76,909.77,887.42,890.64,COP
2016-04-20,889.87,898.04,885.48,893.87,COP
2016-04-21,892.9,903.25,887.91,900.93,COP
2016-04-22,899.8,906.43,890.79,901.82,COP
2016-04-25,901.18,907.59,895.05,903.56,COP
2016-04-26,902.71,904.17,891.85,900.09,COP
2016-04-27,899.02,901.36,887.79,891.83,COP
2016-04-28,889.35,895.92,874.49,877.6,COP
2016-04-29,876.15,881.58,863.51,866.95,COP
2016-05-02,871.62,873.35,855.82,857.92,COP
2016-05-03,856.16,875.58,855.91,874.84,COP
2016-05-04,874.18,890.16,867.81,887.06,COP
2016-05-05,886.21,894.62,876.44,888.83,COP
2016-05-06,887.29,899.66,881.33,893.31,COP
2016-05-09,887.93,894.58,882.66,887.22,COP
2016-05-10,885.45,898.74,884.53,892.16,COP
2016-05-11,891.06,898.13,879.98,882.83,COP
2016-05-12,882.26,887.29,872.39,887.2,COP
2016-05-13,886.09,898.25,880.92,896.99,COP
2016-05-16,893.77,913.16,889.76,909.42,COP
2016-05-17,907.67,914.2,903.17,909.83,COP
2016-05-18,908.92,919.35,904.52,908.09,COP
2016-05-19,906.89,920.95,906.57,915.29,COP
2016-05-20,912.42,917.91,909.43,915.93,COP
2016-05-23,910.68,918.57,910.68,915.48,COP
2016-05-24,914.4,919.15,910.14,916.18,COP
2016-05-25,915.24,919.3,905.94,916.99,COP
2016-05-26,913.22,916.91,910.09,912.66,COP
2016-05-27,911.95,918.8,910.26,916.39,COP
2016-05-30,907.0,914.36,907.0,909.64,COP
2016-05-31,908.67,919.33,907.08,915.46,COP
2016-06-01,914.47,927.29,911.06,924.22,COP
2016-06-02,919.57,930.42,909.62,914.03,COP
2016-06-03,911.12,915.13,893.95,905.76,COP
2016-06-06,905.0,916.2,902.97,912.1,COP
2016-06-07,908.54,911.54,886.48,891.38,COP
2016-06-08,890.54,897.54,872.36,887.06,COP
2016-06-09,884.28,896.65,877.12,888.34,COP
2016-06-10,886.3,900.91,886.3,892.06,COP
2016-06-13,891.06,904.12,890.93,901.36,COP
2016-06-14,897.24,909.7,893.79,900.59,COP
2016-06-15,899.1,908.82,892.83,901.1,COP
2016-06-16,897.99,912.21,892.44,905.13,COP
2016-06-17,903.97,914.49,895.96,907.12,COP
2016-06-20,905.78,909.29,892.44,905.28,COP
2016-06-21,905.19,909.11,899.06,905.38,COP
2016-06-22,902.8,908.22,884.35,888.06,COP
2016-06-23,884.48,890.33,870.88,885.59,COP
2016-06-24,881.31,916.56,878.42,896.87,COP
2016-06-27,893.29,923.01,893.29,920.83,COP
2016-06-28,918.9,922.76,896.29,902.41,COP
2016-06-29,899.86,907.83,873.08,887.02,COP
2016-06-30,883.79,891.44,880.39,888.5,COP
2016-07-01,887.25,896.22,872.75,892.32,COP
2016-07-04,888.59,893.63,888.59,892.82,COP
2016-07-05,889.75,910.98,889.4,908.22,COP
2016-07-06,906.05,922.55,900.03,913.63,COP
2016-07-07,910.91,918.73,901.88,908.92,COP
2016-07-08,906.67,913.6,889.92,892.77,COP
2016-07-11,888.27,899.52,881.5,894.98,COP
2016-07-12,894.3,897.24,883.6,888.28,COP
2016-07-13,883.1,899.44,879.39,896.47,COP
2016-07-14,895.08,899.35,885.95,889.44,COP
2016-07-15,886.22,897.37,883.64,891.29,COP
2016-07-18,887.67,897.69,887.27,890.16,COP
2016-07-19,889.55,893.76,883.5,887.57,COP
2016-07-20,886.92,888.63,880.17,883.63,COP
2016-07-21,882.88,886.88,875.31,884.45,COP
2016-07-22,882.56,890.94,876.53,888.54,COP
2016-07-25,886.94,903.61,884.69,894.25,COP
2016-07-26,892.39,916.54,892.11,911.37,COP
2016-07-27,909.01,924.89,902.95,920.04,COP
2016-07-28,915.75,926.12,912.44,919.32,COP
2016-07-29,918.05,929.4,908.25,914.39,COP
2016-08-01,912.23,931.33,910.61,921.87,COP
2016-08-02,922.78,929.98,909.77,926.78,COP
2016-08-03,925.58,933.26,919.86,923.86,COP
2016-08-04,919.09,929.56,916.9,924.72,COP
2016-08-05,921.77,924.62,909.04,911.99,COP
2016-08-08,904.02,912.33,895.47,904.29,COP
2016-08-09,903.44,909.64,888.62,902.79,COP
2016-08-10,895.58,903.67,883.15,889.08,COP
2016-08-11,888.52,894.26,869.34,872.49,COP
2016-08-12,869.34,885.33,865.54,884.26,COP
2016-08-15,882.52,887.71,880.18,885.21,COP
2016-08-16,884.43,886.52,871.06,877.7,COP
2016-08-17,876.21,887.14,874.36,879.43,COP
2016-08-18,875.83,879.2,867.98,871.26,COP
2016-08-19,870.56,873.94,856.93,861.06,COP
2016-08-22,859.97,868.49,856.73,863.19,COP
2016-08-23,861.99,871.48,860.21,869.36,COP
2016-08-24,865.87,880.59,863.86,878.29,COP
2016-08-25,875.16,879.11,861.59,864.39,COP
2016-08-26,859.96,870.19,853.75,866.22,COP
2016-08-29,861.61,876.29,859.04,864.34,COP
2016-08-30,863.0,872.25,860.89,870.88,COP
2016-08-31,869.11,876.81,864.9,876.27,COP
2016-09-01,875.5,882.8,871.93,880.92,COP
2016-09-02,879.6,881.11,865.5,867.93,COP
2016-09-05,866.22,866.74,862.79,864.16,COP
2016-09-06,863.72,865.39,847.93,852.49,COP
2016-09-07,847.33,855.19,839.31,851.48,COP
2016-09-08,847.05,851.93,839.03,845.36,COP
2016-09-09,843.33,861.45,841.27,860.52,COP
2016-09-12,859.71,871.75,857.16,862.27,COP
2016-09-13,859.33,878.54,859.33,873.97,COP
2016-09-14,873.21,887.12,862.85,866.86,COP
2016-09-15,864.15,875.77,861.28,865.77,COP
2016-09-16,864.6,878.93,863.68,871.69,COP
2016-09-19,870.21,873.15,858.9,861.75,COP
2016-09-20,862.59,864.77,855.17,860.7,COP
2016-09-21,859.59,863.42,850.04,856.72,COP
2016-09-22,853.56,865.54,840.77,863.92,COP
2016-09-23,861.57,874.17,857.41,869.95,COP
2016-09-26,868.65,871.69,862.88,867.46,COP
2016-09-27,866.43,874.29,853.68,857.31,COP
2016-09-28,851.34,866.49,851.16,863.32,COP
2016-09-29,862.77,864.7,842.92,852.31,COP
2016-09-30,848.88,854.15,838.55,852.31,COP
2016-10-03,851.25,877.03,851.25,866.01,COP
2016-10-04,862.53,877.58,861.03,874.9,COP
2016-10-05,873.19,880.86,857.38,861.05,COP
2016-10-06,857.15,865.97,849.1,852.38,COP
2016-10-07,848.49,860.16,843.13,859.93,COP
2016-10-10,859.13,863.85,859.13,862.19,COP
2016-10-11,854.91,862.89,841.78,858.79,COP
2016-10-12,855.71,866.56,851.03,853.61,COP
2016-10-13,850.39,864.68,849.87,856.89,COP
2016-10-14,856.26,862.45,850.87,858.38,COP
2016-10-17,856.5,861.93,855.09,859.27,COP
2016-10-18,856.54,862.1,850.36,858.59,COP
2016-10-19,856.74,865.92,856.06,863.35,COP
2016-10-20,862.49,871.57,861.69,867.95,COP
2016-10-21,866.42,879.23,864.87,872.11,COP
2016-10-24,870.14,878.84,868.78,873.55,COP
2016-10-25,870.93,882.82,869.33,873.72,COP
2016-10-26,870.88,886.24,870.88,882.23,COP
2016-10-27,880.57,883.37,874.78,880.44,COP
2016-10-28,879.06,889.5,872.51,887.35,COP
2016-10-31,885.24,896.1,884.34,894.08,COP
2016-11-01,892.95,906.34,887.59,906.12,COP
2016-11-02,903.02,914.67,902.36,906.34,COP
2016-11-03,904.05,915.97,901.81,909.85,COP
2016-11-04,906.57,913.5,900.4,906.08,COP
2016-11-07,902.5,908.92,897.47,900.07,COP
2016-11-08,897.47,899.1,875.33,879.88,COP
2016-11-09,883.93,906.62,878.85,889.53,COP
2016-11-10,888.42,922.36,886.51,915.04,COP
2016-11-11,911.58,917.81,907.32,914.86,COP
2016-11-14,911.58,918.02,904.13,908.98,COP
2016-11-15,906.74,924.3,904.15,913.81,COP
2016-11-16,912.68,922.82,908.11,919.64,COP
2016-11-17,917.59,931.52,912.14,927.74,COP
2016-11-18,921.35,936.59,919.3,933.76,COP
2016-11-21,931.32,932.03,916.78,920.59,COP
2016-11-22,919.88,925.35,910.64,922.1,COP
2016-11-23,920.43,936.19,915.49,926.69,COP
2016-11-24,926.13,929.69,922.41,928.87,COP
2016-11-25,925.11,932.71,923.14,929.37,COP
2016-11-28,928.36,930.52,916.23,921.91,COP
2016-11-29,920.35,928.23,920.19,925.28,COP
2016-11-30,924.3,926.11,893.9,900.43,COP
2016-12-01,898.55,904.83,889.73,899.33,COP
2016-12-02,898.8,908.86,890.4,903.36,COP
2016-12-05,901.62,903.45,883.94,888.62,COP
2016-12-06,887.14,892.38,876.09,879.6,COP
2016-12-07,879.03,882.73,872.22,882.45,COP
2016-12-08,882.02,883.03,881.64,882.6,COP
2016-12-09,881.77,887.71,876.87,879.69,COP
2016-12-12,879.14,884.92,869.08,880.75,COP
2016-12-13,878.34,881.51,872.3,874.82,COP
2016-12-14,874.14,877.16,867.95,874.75,COP
2016-12-15,876.41,887.23,871.98,882.21,COP
2016-12-16,881.1,884.85,873.53,884.06,COP
2016-12-19,883.37,893.11,878.56,880.08,COP
2016-12-20,878.56,883.9,872.56,881.47,COP
2016-12-21,880.92,885.27,869.03,883.38,COP
2016-12-22,882.55,889.05,874.71,883.7,COP
2016-12-23,882.73,888.51,878.13,887.44,COP
2016-12-26,885.41,886.65,881.76,885.61,COP
2016-12-27,885.41,888.97,879.71,887.29,COP
2016-12-28,883.93,905.51,883.49,902.12,COP
2016-12-29,901.16,902.32,886.81,893.97,COP
2016-12-30,893.13,895.72,890.65,894.52,COP
2017-01-02,894.1,895.05,890.65,891.07,COP
2017-01-03,894.1,894.62,876.21,878.43,COP
2017-01-04,877.92,879.96,869.35,877.99,COP
2017-01-05,877.1,879.3,862.95,869.99,COP
2017-01-06,867.51,871.6,859.38,867.87,COP
2017-01-09,866.49,869.61,863.36,865.3,COP
2017-01-10,863.65,874.56,862.52,872.13,COP
2017-01-11,870.35,885.72,870.35,878.04,COP
2017-01-12,875.28,879.99,863.98,870.0,COP
2017-01-13,869.16,877.37,867.16,875.97,COP
2017-01-16,875.15,877.07,869.53,873.27,COP
2017-01-17,871.36,875.13,865.36,872.87,COP
2017-01-18,871.3,881.48,870.69,878.79,COP
2017-01-19,877.09,890.65,869.44,887.98,COP
2017-01-20,885.95,889.86,880.38,886.24,COP
