Date,Open,High,Low,Close,Currency
2015-03-24,140.28,142.35,140.08,141.67,ISK
2015-03-25,141.51,141.82,140.35,140.83,ISK
2015-03-26,140.64,141.84,140.44,141.46,ISK
2015-03-27,141.3,141.91,140.67,141.22,ISK
2015-03-30,141.03,141.76,140.69,141.15,ISK
2015-03-31,140.94,141.55,140.5,141.17,ISK
2015-04-01,141.01,141.92,140.63,141.5,ISK
2015-04-02,141.29,141.81,140.66,140.97,ISK
2015-04-03,140.78,142.13,140.34,140.9,ISK
2015-04-06,140.84,141.21,139.24,139.68,ISK
2015-04-07,139.46,141.71,139.42,141.29,ISK
2015-04-08,141.17,141.78,140.65,141.53,ISK
2015-04-09,141.35,141.65,140.66,141.12,ISK
2015-04-10,140.91,141.7,140.51,141.13,ISK
2015-04-13,140.92,141.79,140.39,141.53,ISK
2015-04-14,141.31,142.58,140.34,140.94,ISK
2015-04-15,140.76,141.73,140.27,141.42,ISK
2015-04-16,141.19,142.07,140.63,141.91,ISK
2015-04-17,141.73,142.88,141.05,142.55,ISK
2015-04-20,142.2,143.48,141.81,142.86,ISK
2015-04-21,142.65,143.45,142.42,143.03,ISK
2015-04-22,142.8,143.24,140.61,140.89,ISK
2015-04-23,140.68,142.47,140.68,142.06,ISK
2015-04-24,141.87,142.55,141.14,141.69,ISK
2015-04-27,141.51,142.05,140.63,141.08,ISK
2015-04-28,140.91,141.36,139.38,139.73,ISK
2015-04-29,139.58,140.81,139.14,140.28,ISK
2015-04-30,140.09,140.77,139.2,140.5,ISK
2015-05-01,140.29,140.83,139.72,140.77,ISK
2015-05-04,140.6,141.53,139.97,141.44,ISK
2015-05-05,141.26,142.33,140.88,142.08,ISK
2015-05-06,141.83,142.73,141.23,142.21,ISK
2015-05-07,142.02,144.14,141.94,143.19,ISK
2015-05-08,142.98,143.98,141.56,142.16,ISK
2015-05-11,142.01,142.78,141.57,141.95,ISK
2015-05-12,141.77,142.84,141.45,142.41,ISK
2015-05-13,142.27,142.7,141.53,142.43,ISK
2015-05-14,142.23,142.9,141.86,142.39,ISK
2015-05-15,142.19,142.67,140.77,141.37,ISK
2015-05-18,141.15,141.94,140.83,141.44,ISK
2015-05-19,141.3,142.56,141.14,141.73,ISK
2015-05-20,141.46,142.74,141.32,142.36,ISK
2015-05-21,142.17,142.7,141.76,142.35,ISK
2015-05-22,142.15,142.59,141.36,142.14,ISK
2015-05-25,142.08,143.05,142.03,142.52,ISK
2015-05-26,142.31,143.0,141.63,142.47,ISK
2015-05-27,142.22,143.26,142.05,142.52,ISK
2015-05-28,142.34,143.16,142.04,142.75,ISK
2015-05-29,142.56,143.42,141.77,142.67,ISK
2015-06-01,142.51,143.22,142.14,142.69,ISK
2015-06-02,142.49,143.11,141.28,141.89,ISK
2015-06-03,141.69,142.06,139.96,140.42,ISK
2015-06-04,140.19,141.7,139.64,141.54,ISK
2015-06-05,141.36,142.17,140.34,142.01,ISK
2015-06-08,141.76,142.71,141.11,142.27,ISK
2015-06-09,142.06,142.93,141.55,141.86,ISK
2015-06-10,141.71,142.72,141.43,141.7,ISK
2015-06-11,141.53,142.29,141.04,141.89,ISK
2015-06-12,141.64,142.89,141.56,142.22,ISK
2015-06-15,142.04,142.9,140.86,141.97,ISK
2015-06-16,141.77,142.54,141.39,142.0,ISK
2015-06-17,141.82,143.53,141.73,142.32,ISK
2015-06-18,142.15,142.84,141.1,142.31,ISK
2015-06-19,142.13,142.88,141.49,142.64,ISK
2015-06-22,142.32,142.72,141.37,142.04,ISK
2015-06-23,141.81,142.37,140.9,141.72,ISK
2015-06-24,141.53,141.99,140.75,141.19,ISK
2015-06-25,140.98,141.41,139.8,140.71,ISK
2015-06-26,140.46,141.99,140.46,141.67,ISK
2015-06-29,140.24,143.12,140.24,141.7,ISK
2015-06-30,141.46,142.25,140.55,141.23,ISK
2015-07-01,141.07,141.58,139.92,140.35,ISK
2015-07-02,140.12,140.92,139.46,140.65,ISK
2015-07-03,140.46,141.08,140.13,140.67,ISK
2015-07-06,140.18,141.27,139.89,140.94,ISK
2015-07-07,140.74,141.82,140.5,140.86,ISK
2015-07-08,140.73,141.92,140.05,140.96,ISK
2015-07-09,140.8,141.72,140.16,141.18,ISK
2015-07-10,140.99,141.83,140.05,141.06,ISK
2015-07-13,140.72,141.56,140.38,141.14,ISK
2015-07-14,140.88,142.28,140.71,141.9,ISK
2015-07-15,141.62,142.1,140.89,141.65,ISK
2015-07-16,141.45,141.94,140.92,141.5,ISK
2015-07-17,141.3,141.76,140.76,141.5,ISK
2015-07-20,141.2,141.6,140.55,141.07,ISK
2015-07-21,140.89,141.41,140.01,140.35,ISK
2015-07-22,140.18,140.82,139.97,140.31,ISK
2015-07-23,140.13,141.1,139.57,140.07,ISK
2015-07-24,139.87,140.62,139.18,139.5,ISK
2015-07-27,139.2,140.32,138.06,138.5,ISK
2015-07-28,138.32,139.19,138.19,138.84,ISK
2015-07-29,138.63,139.31,138.31,138.81,ISK
2015-07-30,138.62,139.5,138.05,139.09,ISK
2015-07-31,138.79,140.2,138.06,138.87,ISK
2015-08-03,138.82,139.21,138.43,138.87,ISK
2015-08-04,138.68,139.15,137.56,138.2,ISK
2015-08-05,138.06,138.67,136.93,137.31,ISK
2015-08-06,137.1,137.58,136.58,137.09,ISK
2015-08-07,136.85,137.32,135.82,136.14,ISK
2015-08-10,135.89,136.59,135.1,135.46,ISK
2015-08-11,135.31,136.35,134.38,134.83,ISK
2015-08-12,134.56,136.11,133.9,135.32,ISK
2015-08-13,135.06,136.07,134.8,135.14,ISK
2015-08-14,134.93,135.79,134.67,135.64,ISK
2015-08-17,135.49,135.93,134.9,135.2,ISK
2015-08-18,135.08,136.5,134.9,136.2,ISK
2015-08-19,136.02,137.04,135.53,136.72,ISK
2015-08-20,136.59,137.35,135.76,136.32,ISK
2015-08-21,136.16,136.78,135.73,136.34,ISK
2015-08-24,135.85,137.08,135.14,136.49,ISK
2015-08-25,136.31,137.11,135.18,135.72,ISK
2015-08-26,135.51,136.4,134.9,135.63,ISK
2015-08-27,135.44,136.19,133.95,134.34,ISK
2015-08-28,134.1,135.43,133.95,135.01,ISK
2015-08-31,134.69,135.06,133.3,133.75,ISK
2015-09-01,133.55,134.14,132.98,133.58,ISK
2015-09-02,133.44,133.91,132.51,133.16,ISK
2015-09-03,132.99,133.62,132.33,133.33,ISK
2015-09-04,133.21,133.78,132.46,133.2,ISK
2015-09-07,132.8,133.27,132.04,132.38,ISK
2015-09-08,132.22,132.7,130.73,131.28,ISK
2015-09-09,131.08,132.39,130.84,131.81,ISK
2015-09-10,131.62,132.01,130.65,131.02,ISK
2015-09-11,130.79,131.24,129.88,131.01,ISK
2015-09-14,130.59,131.73,130.39,131.3,ISK
2015-09-15,131.2,131.58,130.55,131.09,ISK
2015-09-16,130.96,131.71,130.59,131.09,ISK
2015-09-17,130.85,131.54,130.51,130.99,ISK
2015-09-18,130.71,132.07,130.59,131.38,ISK
2015-09-21,131.07,132.47,130.95,131.96,ISK
2015-09-22,131.7,132.58,131.48,132.2,ISK
2015-09-23,131.96,132.32,130.6,130.95,ISK
2015-09-24,130.75,132.01,130.63,131.46,ISK
2015-09-25,131.3,131.9,130.16,130.75,ISK
2015-09-28,130.53,131.36,130.33,130.78,ISK
2015-09-29,130.6,131.48,130.38,130.89,ISK
2015-09-30,130.72,131.21,130.31,131.14,ISK
2015-10-01,130.92,131.24,129.81,130.16,ISK
2015-10-02,130.0,130.93,129.37,130.8,ISK
2015-10-05,130.54,130.8,129.57,130.27,ISK
2015-10-06,130.18,130.56,129.64,130.43,ISK
2015-10-07,130.21,130.95,129.35,129.74,ISK
2015-10-08,129.63,130.46,129.34,130.32,ISK
2015-10-09,130.22,130.96,129.58,129.99,ISK
2015-10-12,129.71,130.22,129.4,129.88,ISK
2015-10-13,129.58,130.55,129.34,130.29,ISK
2015-10-14,130.07,130.71,129.77,130.32,ISK
2015-10-15,130.14,131.22,129.94,130.93,ISK
2015-10-16,130.77,131.46,130.3,130.95,ISK
2015-10-19,130.68,131.03,130.32,130.68,ISK
2015-10-20,130.58,131.82,130.35,131.13,ISK
2015-10-21,130.94,131.54,130.47,131.05,ISK
2015-10-22,130.81,131.83,130.4,131.68,ISK
2015-10-23,131.41,132.2,130.9,131.73,ISK
2015-10-26,131.61,132.05,130.16,130.51,ISK
2015-10-27,130.28,130.98,129.77,130.28,ISK
2015-10-28,130.09,131.07,129.66,130.69,ISK
2015-10-29,130.35,130.89,129.83,130.33,ISK
2015-10-30,130.14,130.66,129.14,130.04,ISK
2015-11-02,129.82,130.17,129.35,129.91,ISK
2015-11-03,129.67,130.26,129.43,129.8,ISK
2015-11-04,129.68,130.84,129.42,130.63,ISK
2015-11-05,130.45,130.91,129.7,130.13,ISK
2015-11-06,129.93,131.43,129.37,130.25,ISK
2015-11-09,130.25,130.97,129.96,130.58,ISK
2015-11-10,130.47,130.87,130.0,130.4,ISK
2015-11-11,130.13,130.74,129.9,130.32,ISK
2015-11-12,130.11,130.93,129.71,130.08,ISK
2015-11-13,130.0,130.73,129.62,130.03,ISK
2015-11-16,129.64,130.59,129.5,130.37,ISK
2015-11-17,130.05,130.83,129.56,130.19,ISK
2015-11-18,130.02,130.4,129.18,129.55,ISK
2015-11-19,129.31,129.93,129.04,129.7,ISK
2015-11-20,129.51,130.31,129.33,129.83,ISK
2015-11-23,129.69,130.43,129.37,130.11,ISK
2015-11-24,129.93,130.31,129.55,130.14,ISK
2015-11-25,129.93,130.28,129.19,129.59,ISK
2015-11-26,129.33,129.81,128.99,129.47,ISK
2015-11-27,129.29,129.86,128.36,128.78,ISK
2015-11-30,128.54,129.52,128.44,129.2,ISK
2015-12-01,129.01,129.42,128.1,128.67,ISK
2015-12-02,128.55,129.88,128.32,129.79,ISK
2015-12-03,129.55,130.51,128.3,129.95,ISK
2015-12-04,129.71,130.51,128.88,130.15,ISK
2015-12-07,130.0,130.45,129.18,129.89,ISK
2015-12-08,129.69,130.82,129.39,130.66,ISK
2015-12-09,130.37,130.95,129.88,130.59,ISK
2015-12-10,130.49,131.15,130.25,130.97,ISK
2015-12-11,130.79,131.36,130.25,130.82,ISK
2015-12-14,130.8,131.5,130.12,130.59,ISK
2015-12-15,130.48,131.04,130.07,130.5,ISK
2015-12-16,130.33,131.91,130.15,131.18,ISK
2015-12-17,130.95,131.76,130.59,131.46,ISK
2015-12-18,131.16,131.82,130.87,131.09,ISK
2015-12-21,130.88,131.39,130.35,130.82,ISK
2015-12-22,130.62,131.19,130.31,131.11,ISK
2015-12-23,130.78,131.61,130.5,131.03,ISK
2015-12-24,130.83,131.94,130.37,130.89,ISK
2015-12-25,130.64,131.66,130.32,130.66,ISK
2015-12-28,130.72,131.15,130.4,130.81,ISK
2015-12-29,130.62,130.98,130.03,130.49,ISK
2015-12-30,130.21,131.31,130.05,130.76,ISK
2015-12-31,130.49,131.01,129.37,129.84,ISK
2016-01-01,129.71,130.11,129.55,129.9,ISK
2016-01-04,129.71,130.58,129.42,130.27,ISK
2016-01-05,130.05,130.59,129.54,130.3,ISK
2016-01-06,130.08,130.63,129.75,130.18,ISK
2016-01-07,129.97,130.5,129.66,130.28,ISK
2016-01-08,130.11,130.57,129.37,130.04,ISK
2016-01-11,129.75,130.41,129.51,129.86,ISK
2016-01-12,129.64,130.54,129.54,129.98,ISK
2016-01-13,129.73,130.21,128.71,129.11,ISK
2016-01-14,128.97,129.73,128.43,129.52,ISK
2016-01-15,129.36,129.73,128.72,129.28,ISK
2016-01-18,129.04,129.71,128.68,129.21,ISK
2016-01-19,128.97,129.71,128.75,129.18,ISK
2016-01-20,128.91,130.02,128.5,129.41,ISK
2016-01-21,129.19,129.81,128.61,129.17,ISK
2016-01-22,129.0,129.59,128.56,128.92,ISK
2016-01-25,128.77,129.28,128.39,128.95,ISK
2016-01-26,128.75,129.17,127.78,128.12,ISK
2016-01-27,127.92,128.6,127.69,128.23,ISK
2016-01-28,127.99,128.55,127.54,128.05,ISK
2016-01-29,127.79,128.34,126.52,127.7,ISK
2016-02-01,127.48,128.03,127.09,127.61,ISK
2016-02-02,127.37,127.84,126.79,127.48,ISK
2016-02-03,127.28,127.95,126.94,127.57,ISK
2016-02-04,127.35,128.25,126.76,127.9,ISK
2016-02-05,127.69,129.06,127.58,128.75,ISK
2016-02-08,128.36,129.23,128.0,128.74,ISK
2016-02-09,128.57,130.35,128.32,129.98,ISK
2016-02-10,129.75,130.32,129.26,129.65,ISK
2016-02-11,129.5,130.74,129.25,129.85,ISK
2016-02-12,129.71,130.14,129.26,129.75,ISK
2016-02-15,129.45,130.1,128.62,129.13,ISK
2016-02-16,128.95,129.57,128.66,129.34,ISK
2016-02-17,129.08,129.55,128.57,129.08,ISK
2016-02-18,128.89,129.65,128.65,129.45,ISK
2016-02-19,129.25,129.97,128.93,129.56,ISK
2016-02-22,129.34,129.95,128.87,129.19,ISK
2016-02-23,128.97,130.63,128.83,130.14,ISK
2016-02-24,129.9,131.12,129.59,130.71,ISK
2016-02-25,130.52,130.85,129.61,130.22,ISK
2016-02-26,130.03,130.42,129.36,130.12,ISK
2016-02-29,129.87,130.93,129.3,130.27,ISK
2016-03-01,130.1,130.7,129.62,130.36,ISK
2016-03-02,130.12,130.72,129.83,130.4,ISK
2016-03-03,130.23,130.86,129.89,130.15,ISK
2016-03-04,130.03,130.55,129.02,129.29,ISK
2016-03-07,129.14,129.72,128.45,128.98,ISK
2016-03-08,128.79,129.87,128.56,129.33,ISK
2016-03-09,129.13,129.61,128.2,128.68,ISK
2016-03-10,128.43,129.55,127.22,127.76,ISK
2016-03-11,127.56,128.71,127.38,128.38,ISK
2016-03-14,128.05,128.57,127.61,128.17,ISK
2016-03-15,127.98,128.66,127.73,128.2,ISK
2016-03-16,127.95,128.61,127.78,128.18,ISK
2016-03-17,128.02,129.14,127.57,128.65,ISK
2016-03-18,128.47,129.46,128.32,128.94,ISK
2016-03-21,128.71,129.44,128.55,129.19,ISK
2016-03-22,129.0,129.62,128.56,128.98,ISK
2016-03-23,128.76,129.54,128.49,128.86,ISK
2016-03-24,128.62,129.35,128.48,128.93,ISK
2016-03-25,128.73,129.19,128.25,128.74,ISK
2016-03-28,128.55,129.0,128.39,128.93,ISK
2016-03-29,128.72,129.43,128.3,128.74,ISK
2016-03-30,128.5,129.13,128.15,128.55,ISK
2016-03-31,128.36,128.94,127.93,128.32,ISK
2016-04-01,128.1,128.69,127.61,128.62,ISK
2016-04-04,128.09,128.62,127.86,128.36,ISK
2016-04-05,128.1,129.05,127.91,128.94,ISK
2016-04-06,128.75,129.64,128.33,129.37,ISK
2016-04-07,129.12,130.07,128.97,129.55,ISK
2016-04-08,129.32,129.76,128.91,129.35,ISK
2016-04-11,129.3,129.6,128.79,129.28,ISK
2016-04-12,129.04,129.6,128.66,129.36,ISK
2016-04-13,129.11,129.56,128.42,128.83,ISK
2016-04-14,128.59,129.29,128.28,128.67,ISK
2016-04-15,128.47,128.89,127.86,128.38,ISK
2016-04-18,127.98,128.72,127.72,128.44,ISK
2016-04-19,128.2,128.77,128.02,128.45,ISK
2016-04-20,128.21,128.78,127.65,127.99,ISK
2016-04-21,127.81,128.4,127.3,127.74,ISK
2016-04-22,127.41,128.21,127.4,127.83,ISK
2016-04-25,127.63,128.18,127.44,127.74,ISK
2016-04-26,127.6,128.03,127.23,127.57,ISK
2016-04-27,127.35,127.85,126.92,127.56,ISK
2016-04-28,127.34,128.0,127.13,127.58,ISK
2016-04-29,127.41,128.0,127.05,127.34,ISK
2016-05-02,127.31,127.89,126.79,127.17,ISK
2016-05-03,126.97,127.95,126.82,127.77,ISK
2016-05-04,127.59,127.93,126.94,127.35,ISK
2016-05-05,127.18,127.55,126.52,126.94,ISK
2016-05-06,126.74,127.1,125.74,126.08,ISK
2016-05-09,125.89,126.89,125.85,126.5,ISK
2016-05-10,126.32,126.7,125.65,126.01,ISK
2016-05-11,125.76,126.45,125.58,126.27,ISK
2016-05-12,126.08,127.19,125.78,126.82,ISK
2016-05-13,126.61,127.26,126.36,126.74,ISK
2016-05-16,126.62,126.92,125.94,126.34,ISK
2016-05-17,126.11,126.65,125.69,126.01,ISK
2016-05-18,125.75,126.47,125.55,126.12,ISK
2016-05-19,125.96,126.45,125.47,125.92,ISK
2016-05-20,125.73,126.05,125.25,125.7,ISK
2016-05-23,125.41,126.04,125.29,125.68,ISK
2016-05-24,125.46,126.41,125.3,126.18,ISK
2016-05-25,125.94,126.59,125.76,126.24,ISK
2016-05-26,126.03,126.46,125.48,126.01,ISK
2016-05-27,125.77,126.42,125.6,126.08,ISK
2016-05-30,125.88,126.33,125.45,125.88,ISK
2016-05-31,125.72,126.35,125.34,125.71,ISK
2016-06-01,125.52,126.28,125.23,125.72,ISK
2016-06-02,125.49,126.35,125.31,126.16,ISK
2016-06-03,125.91,126.62,125.23,125.7,ISK
2016-06-06,125.45,126.67,125.35,126.49,ISK
2016-06-07,126.31,127.25,126.08,127.08,ISK
2016-06-08,126.84,127.62,126.57,127.4,ISK
2016-06-09,127.27,127.86,126.95,127.33,ISK
2016-06-10,127.14,128.33,126.97,127.96,ISK
2016-06-13,127.77,128.28,126.94,127.54,ISK
2016-06-14,127.31,128.75,127.19,128.51,ISK
2016-06-15,128.32,128.72,127.38,128.1,ISK
2016-06-16,127.9,129.05,127.56,128.17,ISK
2016-06-17,127.99,128.55,127.39,128.26,ISK
2016-06-20,128.13,128.88,127.12,127.49,ISK
2016-06-21,127.29,128.48,127.0,128.14,ISK
2016-06-22,127.91,128.4,127.21,127.73,ISK
2016-06-23,127.54,127.82,126.01,126.71,ISK
2016-06-24,126.49,130.32,125.21,127.59,ISK
2016-06-27,127.85,128.92,127.36,127.89,ISK
2016-06-28,127.64,128.35,126.02,126.64,ISK
2016-06-29,126.45,127.24,125.37,125.89,ISK
2016-06-30,125.61,126.78,125.16,126.2,ISK
2016-07-01,125.99,126.74,125.11,125.99,ISK
2016-07-04,125.68,126.37,125.5,125.96,ISK
2016-07-05,125.71,126.52,125.58,126.08,ISK
2016-07-06,125.9,126.59,125.35,125.95,ISK
2016-07-07,125.77,126.28,125.31,125.79,ISK
2016-07-08,125.64,126.16,124.27,124.97,ISK
2016-07-11,124.59,125.36,124.49,125.01,ISK
2016-07-12,124.82,125.2,123.65,124.04,ISK
2016-07-13,123.83,124.63,123.52,124.04,ISK
2016-07-14,123.88,124.75,123.65,123.96,ISK
2016-07-15,123.78,124.73,123.42,124.55,ISK
2016-07-18,124.22,124.54,123.49,123.9,ISK
2016-07-19,123.69,124.5,123.39,124.1,ISK
2016-07-20,123.87,124.44,123.53,123.98,ISK
2016-07-21,123.72,124.24,123.39,123.92,ISK
2016-07-22,123.72,124.23,123.38,123.85,ISK
2016-07-25,123.81,124.31,123.05,123.53,ISK
2016-07-26,123.29,123.79,122.18,122.53,ISK
2016-07-27,122.31,122.76,121.45,122.07,ISK
2016-07-28,121.88,122.48,121.38,122.31,ISK
2016-07-29,122.14,122.98,121.69,122.38,ISK
2016-08-01,122.06,122.87,122.02,122.61,ISK
2016-08-02,122.34,123.06,122.07,122.54,ISK
2016-08-03,122.31,123.44,122.02,123.23,ISK
2016-08-04,123.02,123.65,122.79,123.17,ISK
2016-08-05,122.94,123.49,121.96,122.5,ISK
2016-08-08,122.38,122.74,121.86,122.27,ISK
2016-08-09,121.98,122.46,120.82,121.72,ISK
2016-08-10,121.62,121.96,121.11,121.71,ISK
2016-08-11,121.57,122.25,121.3,121.9,ISK
2016-08-12,121.75,122.11,120.93,121.6,ISK
2016-08-15,121.22,121.68,120.87,121.39,ISK
2016-08-16,121.22,122.0,120.9,121.84,ISK
2016-08-17,121.61,122.17,121.4,121.82,ISK
2016-08-18,121.57,122.22,121.34,121.98,ISK
2016-08-19,121.77,122.18,121.0,121.32,ISK
2016-08-22,121.23,121.76,120.77,121.16,ISK
2016-08-23,120.93,121.49,120.72,121.12,ISK
2016-08-24,120.87,121.5,120.58,121.01,ISK
2016-08-25,120.79,121.29,120.21,120.59,ISK
2016-08-26,120.37,121.02,119.44,119.8,ISK
2016-08-29,119.82,120.37,119.25,119.78,ISK
2016-08-30,119.54,120.01,118.79,119.18,ISK
2016-08-31,118.96,119.44,117.92,118.32,ISK
2016-09-01,118.08,118.64,117.68,118.14,ISK
2016-09-02,117.93,118.56,117.59,118.25,ISK
2016-09-05,117.8,118.64,117.73,118.46,ISK
2016-09-06,118.27,118.81,117.99,118.57,ISK
2016-09-07,118.36,118.92,118.1,118.44,ISK
2016-09-08,118.21,118.62,117.53,117.92,ISK
2016-09-09,117.72,118.17,117.3,117.68,ISK
2016-09-12,117.37,118.16,117.26,118.01,ISK
2016-09-13,117.78,118.2,117.23,117.64,ISK
2016-09-14,117.47,118.14,117.1,117.76,ISK
2016-09-15,117.57,118.08,117.31,117.82,ISK
2016-09-16,117.61,118.03,117.2,117.53,ISK
2016-09-19,117.25,117.7,117.09,117.53,ISK
2016-09-20,117.33,117.87,117.14,117.64,ISK
2016-09-21,117.43,118.23,117.15,117.89,ISK
2016-09-22,117.67,118.54,117.34,118.41,ISK
2016-09-23,118.17,118.55,117.41,117.86,ISK
2016-09-26,117.5,118.27,117.17,117.73,ISK
2016-09-27,117.54,118.15,117.11,117.83,ISK
2016-09-28,117.63,117.98,117.25,117.7,ISK
2016-09-29,117.51,118.39,117.29,118.09,ISK
2016-09-30,117.87,118.6,116.74,117.11,ISK
2016-10-03,116.77,117.44,116.62,117.01,ISK
2016-10-04,116.83,117.32,115.89,116.48,ISK
2016-10-05,116.3,116.98,116.0,116.89,ISK
2016-10-06,116.71,117.04,116.04,116.6,ISK
2016-10-07,116.33,116.97,115.87,116.34,ISK
2016-10-10,116.01,116.57,115.57,116.17,ISK
2016-10-11,116.0,116.37,115.56,115.97,ISK
2016-10-12,115.76,116.37,115.48,115.92,ISK
2016-10-13,115.73,116.35,115.37,115.74,ISK
2016-10-14,115.53,116.18,115.27,115.89,ISK
2016-10-17,115.66,116.04,115.17,115.66,ISK
2016-10-18,115.5,115.96,115.14,115.46,ISK
2016-10-19,115.24,115.67,114.97,115.52,ISK
2016-10-20,115.28,115.71,114.96,115.39,ISK
2016-10-21,115.23,115.84,114.88,115.55,ISK
2016-10-24,115.24,115.73,114.85,115.39,ISK
2016-10-25,115.23,115.63,114.55,114.96,ISK
2016-10-26,114.77,115.15,114.42,114.79,ISK
2016-10-27,114.61,115.07,114.22,114.9,ISK
2016-10-28,114.67,115.16,113.89,114.16,ISK
2016-10-31,113.92,114.6,113.51,113.85,ISK
2016-11-01,113.64,114.74,113.46,114.44,ISK
2016-11-02,114.26,114.87,113.75,114.2,ISK
2016-11-03,114.03,114.55,113.46,113.82,ISK
2016-11-04,113.63,114.4,113.34,113.86,ISK
2016-11-07,113.72,114.27,113.11,114.12,ISK
2016-11-08,113.93,114.31,113.28,113.65,ISK
2016-11-09,113.5,114.11,112.57,113.88,ISK
2016-11-10,113.68,114.01,113.06,113.57,ISK
2016-11-11,113.36,114.19,113.14,113.68,ISK
2016-11-14,113.28,114.14,112.79,113.42,ISK
2016-11-15,113.28,113.61,112.5,113.07,ISK
2016-11-16,112.86,113.38,112.14,113.01,ISK
2016-11-17,112.79,113.23,112.21,113.03,ISK
2016-11-18,112.83,113.39,112.14,112.58,ISK
2016-11-21,112.37,112.67,111.88,112.28,ISK
2016-11-22,112.11,112.47,111.66,111.94,ISK
2016-11-23,111.79,112.37,111.4,111.83,ISK
2016-11-24,111.65,112.11,111.02,111.61,ISK
2016-11-25,111.4,111.8,110.96,111.45,ISK
2016-11-28,111.27,111.79,110.91,111.24,ISK
2016-11-29,111.03,111.55,110.34,110.76,ISK
2016-11-30,110.58,110.95,109.97,110.58,ISK
2016-12-01,110.46,110.93,110.09,110.44,ISK
2016-12-02,110.17,110.79,109.89,110.19,ISK
2016-12-05,109.9,111.25,109.0,109.44,ISK
2016-12-06,109.2,109.8,108.8,109.52,ISK
2016-12-07,109.32,109.76,109.02,109.51,ISK
2016-12-08,109.35,109.92,108.61,109.66,ISK
2016-12-09,109.42,110.48,109.2,110.22,ISK
2016-12-12,110.01,110.55,109.5,109.86,ISK
2016-12-13,109.7,110.65,109.37,110.41,ISK
2016-12-14,110.23,111.77,109.95,111.4,ISK
2016-12-15,111.15,111.76,110.2,111.13,ISK
2016-12-16,110.95,111.37,110.38,111.0,ISK
2016-12-19,110.76,111.31,110.59,111.08,ISK
2016-12-20,110.91,111.34,110.5,110.83,ISK
2016-12-21,110.58,111.14,110.32,110.71,ISK
2016-12-22,110.52,111.02,110.1,110.82,ISK
2016-12-23,110.65,111.01,110.22,110.6,ISK
