Date,Open,High,Low,Close,Currency
2015-05-06,24.3297,24.5789,24.25,24.3811,TWD
2015-05-07,24.3669,24.5657,24.2755,24.3481,TWD
2015-05-08,24.3294,24.4459,24.1193,24.3384,TWD
2015-05-11,24.3625,24.3943,24.1526,24.3162,TWD
2015-05-12,24.3036,24.6148,24.1991,24.5286,TWD
2015-05-13,24.51,24.9046,24.3766,24.877,TWD
2015-05-14,24.8572,24.978,24.6057,24.6641,TWD
2015-05-15,24.6394,24.7035,24.3752,24.4466,TWD
2015-05-18,24.3987,24.4838,24.2816,24.3616,TWD
2015-05-19,24.3522,24.4379,24.0847,24.1559,TWD
2015-05-20,24.1496,24.1983,23.9565,23.989,TWD
2015-05-21,23.9736,24.1111,23.9462,24.0191,TWD
2015-05-22,24.0026,24.1655,23.732,23.844,TWD
2015-05-25,23.8001,23.9205,23.7423,23.8608,TWD
2015-05-26,23.8254,23.9518,23.6803,23.7248,TWD
2015-05-27,23.7124,23.8184,23.586,23.694,TWD
2015-05-28,23.6817,23.7611,23.3339,23.4465,TWD
2015-05-29,23.425,23.6451,23.3853,23.5556,TWD
2015-06-01,23.5326,23.6005,23.4277,23.4888,TWD
2015-06-02,23.4796,23.9963,23.4498,23.9463,TWD
2015-06-03,23.9401,24.077,23.8728,23.9746,TWD
2015-06-04,23.9546,23.9943,23.6587,23.7606,TWD
2015-06-05,23.7359,23.8933,23.5538,23.6934,TWD
2015-06-08,23.6339,24.0044,23.5577,23.9363,TWD
2015-06-09,23.9239,23.9947,23.7919,23.9667,TWD
2015-06-10,23.9481,24.0642,23.7102,23.9597,TWD
2015-06-11,23.9613,24.1108,23.8154,23.9886,TWD
2015-06-12,23.9684,24.0535,23.7664,23.9035,TWD
2015-06-15,23.8872,24.0596,23.8131,24.0024,TWD
2015-06-16,23.99,24.0853,23.8672,23.9359,TWD
2015-06-17,23.9281,24.0236,23.6596,23.9665,TWD
2015-06-18,23.9483,24.1098,23.7221,23.9562,TWD
2015-06-19,23.9407,23.9937,23.7772,23.8764,TWD
2015-06-22,23.8225,23.9702,23.722,23.7667,TWD
2015-06-23,23.7575,23.9459,23.6698,23.8911,TWD
2015-06-24,23.8679,24.0309,23.7666,23.8616,TWD
2015-06-25,23.8338,24.0265,23.81,23.9437,TWD
2015-06-26,23.9298,23.9776,23.6391,23.7321,TWD
2015-06-29,23.6299,23.827,23.5028,23.712,TWD
2015-06-30,23.7028,23.8864,23.6267,23.8147,TWD
2015-07-01,23.783,23.8772,23.6273,23.6604,TWD
2015-07-02,23.6419,23.709,23.4439,23.5752,TWD
2015-07-03,23.5645,23.6167,23.1679,23.1909,TWD
2015-07-06,23.0784,23.3111,22.992,23.199,TWD
2015-07-07,23.1745,23.2445,22.9733,23.1623,TWD
2015-07-08,23.1356,23.1744,22.8849,23.0559,TWD
2015-07-09,23.0343,23.2577,22.9201,23.1326,TWD
2015-07-10,23.1157,23.2572,22.9643,23.1012,TWD
2015-07-13,23.0062,23.1377,22.9335,23.0136,TWD
2015-07-14,22.9906,23.2361,22.9252,23.1108,TWD
2015-07-15,23.0981,23.2261,22.8462,22.9509,TWD
2015-07-16,22.9432,23.1219,22.8164,23.0061,TWD
2015-07-17,22.9948,23.108,22.904,22.9432,TWD
2015-07-20,22.92,23.1227,22.7985,23.0264,TWD
2015-07-21,22.9913,23.2396,22.9118,23.134,TWD
2015-07-22,23.0989,23.1984,22.9502,23.0284,TWD
2015-07-23,23.0068,23.2019,22.945,23.0148,TWD
2015-07-24,22.9772,23.0425,22.7457,22.9261,TWD
2015-07-27,22.8934,23.145,22.8463,22.9693,TWD
2015-07-28,22.9538,23.0925,22.8574,23.0419,TWD
2015-07-29,23.0203,23.126,22.8754,22.9699,TWD
2015-07-30,22.9547,23.0505,22.892,23.0246,TWD
2015-07-31,23.0123,23.2366,22.9048,23.1277,TWD
2015-08-03,23.1018,23.1993,22.9968,23.0982,TWD
2015-08-04,23.0735,23.4884,22.9719,23.3768,TWD
2015-08-05,23.3639,23.4492,23.2043,23.3285,TWD
2015-08-06,23.2936,23.3777,23.156,23.2193,TWD
2015-08-07,23.1961,23.4934,23.1749,23.487,TWD
2015-08-10,23.4368,23.5102,23.2695,23.4207,TWD
2015-08-11,23.4035,23.7222,23.1819,23.5022,TWD
2015-08-12,23.481,23.7612,23.2332,23.7383,TWD
2015-08-13,23.7047,23.8995,23.4674,23.6698,TWD
2015-08-14,23.6555,23.8376,23.5859,23.7162,TWD
2015-08-17,23.7005,23.985,23.6651,23.9082,TWD
2015-08-18,23.8781,23.9982,23.738,23.8263,TWD
2015-08-19,23.8089,23.9874,23.7238,23.8532,TWD
2015-08-20,23.8276,23.9979,23.682,23.8968,TWD
2015-08-21,23.8754,24.0266,23.72,23.923,TWD
2015-08-24,23.8647,23.9395,23.2556,23.6316,TWD
2015-08-25,23.602,23.8138,23.1004,23.1349,TWD
2015-08-26,23.1232,23.3255,22.899,23.1266,TWD
2015-08-27,23.1162,23.2127,22.9279,23.1335,TWD
2015-08-28,23.1279,23.2916,23.0132,23.2104,TWD
2015-08-31,23.1572,23.3285,23.0072,23.1196,TWD
2015-09-01,23.1079,23.1995,22.7218,22.7613,TWD
2015-09-02,22.7412,22.8962,22.6431,22.8469,TWD
2015-09-03,22.8321,22.9653,22.728,22.8034,TWD
2015-09-04,22.7885,22.8547,22.5282,22.5765,TWD
2015-09-07,22.6041,22.8094,22.5166,22.6925,TWD
2015-09-08,22.6723,22.9921,22.6417,22.9105,TWD
2015-09-09,22.8839,23.0471,22.7389,22.8067,TWD
2015-09-10,22.7685,23.0216,22.6181,22.8852,TWD
2015-09-11,22.8639,23.0855,22.8355,22.9977,TWD
2015-09-14,22.9469,23.2417,22.9339,23.1897,TWD
2015-09-15,23.1813,23.2859,22.9875,23.2115,TWD
2015-09-16,23.1946,23.3883,23.12,23.3739,TWD
2015-09-17,23.3651,23.5621,23.1102,23.233,TWD
2015-09-18,23.2067,23.4947,23.1562,23.2306,TWD
2015-09-21,23.1946,23.4188,23.1559,23.2942,TWD
2015-09-22,23.2707,23.4042,23.2127,23.3415,TWD
2015-09-23,23.3151,23.3533,22.9516,23.1094,TWD
2015-09-24,23.0942,23.3402,22.9584,23.2563,TWD
2015-09-25,23.2482,23.3076,23.0255,23.2626,TWD
2015-09-28,23.2338,23.3573,23.1357,23.173,TWD
2015-09-29,23.1568,23.2234,22.987,23.0817,TWD
2015-09-30,23.048,23.2307,22.9278,23.1594,TWD
2015-10-01,23.1543,23.2809,22.9763,23.0551,TWD
2015-10-02,23.0425,23.273,22.9882,23.0646,TWD
2015-10-05,23.0316,23.2735,22.9488,22.9987,TWD
2015-10-06,22.9868,23.3987,22.9594,23.3569,TWD
2015-10-07,23.3432,23.4779,23.283,23.4063,TWD
2015-10-08,23.3878,23.5859,23.3012,23.5007,TWD
2015-10-09,23.4772,23.7214,23.4095,23.6849,TWD
2015-10-12,23.6441,23.8758,23.5763,23.8013,TWD
2015-10-13,23.7959,23.8355,23.5383,23.5602,TWD
2015-10-14,23.5441,23.6732,23.3838,23.5973,TWD
2015-10-15,23.5803,23.7448,23.1935,23.4182,TWD
2015-10-16,23.4061,23.6223,23.2428,23.3914,TWD
2015-10-19,23.3504,23.6171,23.2802,23.5556,TWD
2015-10-20,23.5256,23.6373,23.4049,23.4907,TWD
2015-10-21,23.472,23.5933,23.3365,23.4141,TWD
2015-10-22,23.3849,23.4817,23.2847,23.3826,TWD
2015-10-23,23.3662,23.6182,23.3294,23.4336,TWD
2015-10-26,23.4008,23.5516,23.3878,23.4687,TWD
2015-10-27,23.4387,23.5722,23.2893,23.3517,TWD
2015-10-28,23.3315,23.403,22.9726,23.2115,TWD
2015-10-29,23.1992,23.2284,22.9689,23.0136,TWD
2015-10-30,22.9916,23.2355,22.9388,23.1727,TWD
2015-11-02,23.0497,23.2762,23.04,23.1887,TWD
2015-11-03,23.1647,23.411,23.1453,23.3202,TWD
2015-11-04,23.2945,23.3835,23.1161,23.1833,TWD
2015-11-05,23.168,23.2936,23.0518,23.1913,TWD
2015-11-06,23.1625,23.2918,22.9374,23.0705,TWD
2015-11-09,23.029,23.2027,22.8756,23.0825,TWD
2015-11-10,23.0553,23.149,22.9671,23.0216,TWD
2015-11-11,23.0115,23.1581,22.9771,23.0631,TWD
2015-11-12,23.0408,23.4337,23.0343,23.3107,TWD
2015-11-13,23.2884,23.5387,23.2423,23.4234,TWD
2015-11-16,23.4018,23.4771,23.2187,23.2836,TWD
2015-11-17,23.2612,23.4116,23.1363,23.3257,TWD
2015-11-18,23.3,23.3679,23.122,23.321,TWD
2015-11-19,23.3052,23.4707,23.2658,23.367,TWD
2015-11-20,23.355,23.5728,23.3365,23.5385,TWD
2015-11-23,23.4921,23.5613,23.296,23.4901,TWD
2015-11-24,23.4642,23.5822,23.3754,23.555,TWD
2015-11-25,23.5414,23.6669,23.4679,23.5703,TWD
2015-11-26,23.5585,23.6216,23.3719,23.5082,TWD
2015-11-27,23.4921,23.6095,23.436,23.5325,TWD
2015-11-30,23.5174,23.6703,23.3898,23.6444,TWD
2015-12-01,23.6218,23.94,23.5523,23.8854,TWD
2015-12-02,23.8669,24.077,23.8127,23.9784,TWD
2015-12-03,23.9578,24.1165,23.8252,24.0155,TWD
2015-12-04,24.0149,24.1815,23.846,24.0328,TWD
2015-12-07,24.0225,24.0697,23.8442,23.907,TWD
2015-12-08,23.8854,23.9136,23.6599,23.7598,TWD
2015-12-09,23.7448,23.8339,23.6069,23.7732,TWD
2015-12-10,23.7624,24.1249,23.7454,23.8392,TWD
2015-12-11,23.8256,23.8781,23.6095,23.7633,TWD
2015-12-14,23.7954,23.9283,23.5266,23.8374,TWD
2015-12-15,23.8048,23.9112,23.4356,23.559,TWD
2015-12-16,23.5397,23.7877,23.4159,23.6917,TWD
2015-12-17,23.6674,23.7822,23.3823,23.5221,TWD
2015-12-18,23.5065,23.6677,23.3646,23.602,TWD
2015-12-21,23.5736,23.6782,23.4475,23.6623,TWD
2015-12-22,23.6348,23.8336,23.5623,23.7808,TWD
2015-12-23,23.7499,23.8073,23.6425,23.7406,TWD
2015-12-24,23.7249,23.9098,23.6827,23.8768,TWD
2015-12-25,23.8606,23.9776,23.7189,23.7514,TWD
2015-12-28,23.8303,23.8936,23.7012,23.7383,TWD
2015-12-29,23.7176,23.9967,23.6956,23.9545,TWD
2015-12-30,23.932,24.0813,23.8231,24.0418,TWD
2015-12-31,24.0157,24.1574,23.8729,23.9039,TWD
2016-01-01,23.8926,23.981,23.8762,23.9646,TWD
2016-01-04,23.9418,24.0471,23.6693,23.8235,TWD
2016-01-05,23.7992,23.9193,23.6176,23.7677,TWD
2016-01-06,23.7202,23.7758,23.4168,23.532,TWD
2016-01-07,23.5048,23.6414,23.1935,23.3203,TWD
2016-01-08,23.2946,23.5598,23.1513,23.1876,TWD
2016-01-11,23.1546,23.45,23.1185,23.3013,TWD
2016-01-12,23.2895,23.437,23.1955,23.3308,TWD
2016-01-13,23.3219,23.5421,23.1817,23.2173,TWD
2016-01-14,23.1884,23.4197,23.1132,23.3523,TWD
2016-01-15,23.3249,23.4571,22.9378,23.0121,TWD
2016-01-18,22.9935,23.2543,22.8808,23.0852,TWD
2016-01-19,23.0631,23.343,22.9894,23.2285,TWD
2016-01-20,23.1996,23.3529,23.0263,23.3025,TWD
2016-01-21,23.2836,23.6206,23.1923,23.5325,TWD
2016-01-22,23.5136,23.6425,23.4056,23.4408,TWD
2016-01-25,23.4022,23.5466,23.2756,23.3194,TWD
2016-01-26,23.3058,23.543,23.2202,23.5025,TWD
2016-01-27,23.4851,23.7729,23.4348,23.6109,TWD
2016-01-28,23.5935,23.916,23.4911,23.7915,TWD
2016-01-29,23.7638,23.8526,23.5778,23.7281,TWD
2016-02-01,23.7093,23.7991,23.4969,23.7469,TWD
2016-02-02,23.7261,23.7958,23.5291,23.5665,TWD
2016-02-03,23.5425,23.9411,23.3784,23.8926,TWD
2016-02-04,23.8733,24.0376,23.7657,23.8176,TWD
2016-02-05,23.8035,23.9614,23.5069,23.5658,TWD
2016-02-08,23.53,23.7775,23.521,23.6848,TWD
2016-02-09,23.6545,23.6889,23.1889,23.5076,TWD
2016-02-10,23.4832,23.6117,23.3213,23.3707,TWD
2016-02-11,23.357,23.5977,23.0231,23.4206,TWD
2016-02-12,23.4102,23.6897,23.315,23.4558,TWD
2016-02-15,23.4188,23.7569,23.4089,23.6339,TWD
2016-02-16,23.6163,23.8205,23.4912,23.6311,TWD
2016-02-17,23.6106,23.9363,23.5364,23.9297,TWD
2016-02-18,23.9053,23.9548,23.6832,23.8077,TWD
2016-02-19,23.7835,23.8482,23.5363,23.7772,TWD
2016-02-22,23.7392,24.0677,23.7084,24.0001,TWD
2016-02-23,23.9723,24.1518,23.8949,23.9644,TWD
2016-02-24,23.9433,24.0137,23.7911,23.9552,TWD
2016-02-25,23.9308,24.0872,23.737,24.0673,TWD
2016-02-26,24.0428,24.1396,23.6802,23.7424,TWD
2016-02-29,23.7305,23.8744,23.6621,23.7543,TWD
2016-03-01,23.7334,23.8034,23.5478,23.694,TWD
2016-03-02,23.6871,24.1556,23.6706,24.1395,TWD
2016-03-03,24.1183,24.2781,24.0068,24.163,TWD
2016-03-04,24.1524,24.3098,24.0186,24.1919,TWD
2016-03-07,24.1048,24.3906,24.0301,24.3651,TWD
2016-03-08,24.3544,24.5216,24.2529,24.4012,TWD
2016-03-09,24.391,24.6695,24.2791,24.5617,TWD
2016-03-10,24.5465,24.6949,24.3804,24.4509,TWD
2016-03-11,24.4439,24.7632,24.4209,24.698,TWD
2016-03-14,24.6284,24.8133,24.4545,24.5596,TWD
2016-03-15,24.5427,24.6263,24.4173,24.4522,TWD
2016-03-16,24.442,24.761,24.294,24.5326,TWD
2016-03-17,24.5192,24.9064,24.4285,24.7188,TWD
2016-03-18,24.7069,24.9475,24.5197,24.5905,TWD
2016-03-21,24.5569,24.6642,24.4683,24.5354,TWD
2016-03-22,24.5235,24.7152,24.4522,24.6487,TWD
2016-03-23,24.6417,24.8072,24.3978,24.4866,TWD
2016-03-24,24.473,24.5542,24.3233,24.5417,TWD
2016-03-25,24.5009,24.592,24.3517,24.4167,TWD
2016-03-28,24.3745,24.639,24.326,24.6221,TWD
2016-03-29,24.5879,24.8355,24.4521,24.7024,TWD
2016-03-30,24.6715,24.838,24.5632,24.6669,TWD
2016-03-31,24.6406,24.8274,24.5397,24.6641,TWD
2016-04-01,24.6571,24.8387,24.5148,24.7617,TWD
2016-04-04,24.7505,24.7951,24.5541,24.6366,TWD
2016-04-05,24.6263,24.6737,24.3665,24.5102,TWD
2016-04-06,24.4951,24.6883,24.3703,24.6283,TWD
2016-04-07,24.6213,24.7228,24.2694,24.3451,TWD
2016-04-08,24.343,24.5559,24.2828,24.5095,TWD
2016-04-11,24.4692,24.6627,24.3434,24.5954,TWD
2016-04-12,24.5673,24.8689,24.5007,24.8417,TWD
2016-04-13,24.833,24.945,24.6584,24.7858,TWD
2016-04-14,24.7755,25.0205,24.6581,24.9559,TWD
2016-04-15,24.9439,25.0339,24.8258,24.9585,TWD
2016-04-18,24.6872,25.0807,24.532,25.0441,TWD
2016-04-19,25.037,25.1999,24.937,25.1409,TWD
2016-04-20,25.1256,25.2116,24.9912,25.1279,TWD
2016-04-21,25.1143,25.2895,24.9588,24.9984,TWD
2016-04-22,24.9803,25.1425,24.8941,24.9685,TWD
2016-04-25,24.9397,25.0111,24.8362,24.9704,TWD
2016-04-26,24.9491,25.064,24.8601,25.0346,TWD
2016-04-27,25.021,25.0939,24.4032,24.5373,TWD
2016-04-28,24.5242,24.7062,24.4595,24.5641,TWD
2016-04-29,24.5539,24.7492,24.4952,24.5509,TWD
2016-05-02,24.5123,24.747,24.4478,24.7244,TWD
2016-05-03,24.7238,24.8683,24.1631,24.2033,TWD
2016-05-04,24.1866,24.3071,24.0821,24.1465,TWD
2016-05-05,24.1358,24.3386,24.0879,24.1993,TWD
2016-05-06,24.1712,24.2671,23.7557,23.8776,TWD
2016-05-09,23.8402,23.9324,23.7514,23.8407,TWD
2016-05-10,23.8337,23.9998,23.6504,23.9511,TWD
2016-05-11,23.9368,24.0594,23.8451,23.9779,TWD
2016-05-12,23.9612,23.9859,23.7518,23.8884,TWD
2016-05-13,23.8766,23.9031,23.6854,23.7467,TWD
2016-05-16,23.6941,23.8697,23.6288,23.8148,TWD
2016-05-17,23.799,24.0453,23.7146,23.8742,TWD
2016-05-18,23.8624,23.941,23.6676,23.7161,TWD
2016-05-19,23.684,23.7474,23.5167,23.6809,TWD
2016-05-20,23.6688,23.74,23.568,23.6181,TWD
2016-05-23,23.6076,23.7053,23.4478,23.5609,TWD
2016-05-24,23.5426,23.6166,23.3512,23.4518,TWD
2016-05-25,23.4449,23.5502,23.3353,23.4519,TWD
2016-05-26,23.4468,23.5067,23.3044,23.486,TWD
2016-05-27,23.4654,23.5605,23.3419,23.3988,TWD
2016-05-30,23.3647,23.496,23.2837,23.4329,TWD
2016-05-31,23.4179,23.6962,23.4015,23.5699,TWD
2016-06-01,23.5745,23.7981,23.5289,23.6641,TWD
2016-06-02,23.6654,23.6859,23.4515,23.5738,TWD
2016-06-03,23.5702,23.8049,23.4964,23.7802,TWD
2016-06-06,23.8847,23.9833,23.624,23.7689,TWD
2016-06-07,23.7546,24.0584,23.7116,23.986,TWD
2016-06-08,23.9668,24.0616,23.8854,24.0214,TWD
2016-06-09,24.0161,24.1491,23.9035,23.9616,TWD
2016-06-10,23.937,23.9994,23.7743,23.802,TWD
2016-06-13,23.7872,24.015,23.755,23.937,TWD
2016-06-14,23.9122,24.0021,23.7529,23.8587,TWD
2016-06-15,23.8443,24.092,23.7557,23.979,TWD
2016-06-16,23.9549,24.0722,23.5899,23.8303,TWD
2016-06-17,23.8161,23.9984,23.7714,23.9278,TWD
2016-06-20,23.9062,24.138,23.8932,24.0483,TWD
2016-06-21,24.0317,24.1787,23.932,23.9618,TWD
2016-06-22,23.9513,24.1581,23.9409,24.0948,TWD
2016-06-23,24.0813,24.3217,24.0318,24.2904,TWD
2016-06-24,24.2627,24.4451,23.5958,24.2324,TWD
2016-06-27,24.1743,24.2206,23.7156,23.8719,TWD
2016-06-28,23.8287,24.0343,23.7384,23.9216,TWD
2016-06-29,23.8952,24.0922,23.8323,24.0341,TWD
2016-06-30,24.0255,24.2233,23.7664,24.0001,TWD
2016-07-01,23.9979,24.1799,23.9037,24.1701,TWD
2016-07-04,23.9838,24.3226,23.9645,24.2809,TWD
2016-07-05,24.2599,24.3259,24.0896,24.1388,TWD
2016-07-06,24.1222,24.3841,23.9446,24.3421,TWD
2016-07-07,24.3292,24.4097,24.1022,24.213,TWD
2016-07-08,24.1898,24.4536,24.1176,24.4121,TWD
2016-07-11,24.3857,24.4314,24.2079,24.2503,TWD
2016-07-12,24.2208,24.5998,24.2079,24.4834,TWD
2016-07-13,24.4732,24.5626,24.335,24.4832,TWD
2016-07-14,24.4746,24.519,24.308,24.4192,TWD
2016-07-15,24.403,24.4973,24.1026,24.1776,TWD
2016-07-18,24.1508,24.3285,24.138,24.2418,TWD
2016-07-19,24.2317,24.3166,23.9398,24.0278,TWD
2016-07-20,24.0149,24.0995,23.903,23.976,TWD
2016-07-21,23.9647,24.0432,23.8496,24.0113,TWD
2016-07-22,23.992,24.039,23.7746,23.8874,TWD
2016-07-25,23.9053,24.1082,23.8701,24.0455,TWD
2016-07-26,24.0365,24.2244,23.9669,24.0849,TWD
2016-07-27,24.0792,24.2552,23.7656,23.9813,TWD
2016-07-28,23.9606,24.1388,23.9286,23.9904,TWD
2016-07-29,23.991,24.2421,23.8631,24.176,TWD
2016-08-01,24.1467,24.2692,23.7278,23.7728,TWD
2016-08-02,23.7607,24.1277,23.6736,24.0838,TWD
2016-08-03,24.0659,24.1212,23.9494,24.0453,TWD
2016-08-04,24.0349,24.2015,24.0059,24.1655,TWD
2016-08-05,24.1509,24.2448,23.9418,24.051,TWD
2016-08-08,23.9816,24.1495,23.924,24.0429,TWD
2016-08-09,24.0355,24.1423,23.895,24.0594,TWD
2016-08-10,24.0416,24.136,23.8231,23.9225,TWD
2016-08-11,23.9,24.2287,23.8725,24.1094,TWD
2016-08-12,24.0863,24.2245,23.9688,24.0299,TWD
2016-08-15,23.9977,24.0943,23.9285,24.0388,TWD
2016-08-16,24.0271,24.192,23.8939,24.0827,TWD
2016-08-17,24.0612,24.1992,23.9127,24.047,TWD
2016-08-18,24.0336,24.2828,23.9741,24.1483,TWD
2016-08-19,24.1387,24.2208,24.0139,24.1174,TWD
2016-08-22,24.035,24.285,23.9872,24.226,TWD
2016-08-23,24.2286,24.35,24.1261,24.2379,TWD
2016-08-24,24.221,24.2972,24.0825,24.18,TWD
2016-08-25,24.1536,24.2365,24.042,24.1216,TWD
2016-08-26,24.1162,24.3258,23.9643,24.024,TWD
2016-08-29,23.9494,24.0844,23.8354,23.987,TWD
2016-08-30,23.9626,24.0743,23.795,23.8499,TWD
2016-08-31,23.8382,23.9122,23.7577,23.8503,TWD
2016-09-01,23.8434,24.0038,23.7879,23.9477,TWD
2016-09-02,23.9263,24.1085,23.8291,23.9556,TWD
2016-09-05,23.9532,24.0438,23.7609,23.8098,TWD
2016-09-06,23.7919,24.0483,23.7488,23.952,TWD
2016-09-07,23.9327,24.0417,23.8408,23.9743,TWD
2016-09-08,23.9673,24.1818,23.8762,23.9402,TWD
2016-09-09,23.9302,24.1305,23.8034,23.8625,TWD
2016-09-12,23.7359,23.9864,23.695,23.9502,TWD
2016-09-13,23.9369,24.0084,23.6711,23.7762,TWD
2016-09-14,23.7474,23.792,23.6222,23.6731,TWD
2016-09-15,23.6678,23.8338,23.575,23.7743,TWD
2016-09-16,23.7552,23.8363,23.6642,23.7412,TWD
2016-09-19,23.7168,23.8304,23.5898,23.6741,TWD
2016-09-20,23.6672,23.7237,23.5526,23.6769,TWD
2016-09-21,23.6559,23.9115,23.5474,23.751,TWD
2016-09-22,23.7251,24.0669,23.6782,23.9502,TWD
2016-09-23,23.9247,24.0432,23.8108,23.872,TWD
2016-09-26,23.842,24.0607,23.8326,24.0114,TWD
2016-09-27,23.9984,24.1145,23.9188,24.0782,TWD
2016-09-28,24.0712,24.1429,23.9539,24.1367,TWD
2016-09-29,24.1282,24.1822,23.9211,23.9931,TWD
