Date,Open,High,Low,Close,Currency
2015-03-18,483.92,494.57,481.89,490.96,XAF
2015-03-19,489.41,491.72,482.21,484.76,XAF
2015-03-20,484.67,488.73,479.48,482.91,XAF
2015-03-23,481.03,485.07,478.74,483.99,XAF
2015-03-24,482.41,486.21,477.32,481.99,XAF
2015-03-25,480.28,483.8,476.41,480.47,XAF
2015-03-26,477.48,485.01,476.91,484.28,XAF
2015-03-27,481.51,486.15,476.28,479.68,XAF
2015-03-30,476.73,481.74,475.26,481.21,XAF
2015-03-31,478.35,482.12,474.24,480.72,XAF
2015-04-01,478.02,485.47,477.6,483.62,XAF
2015-04-02,482.08,486.22,478.33,483.34,XAF
2015-04-03,480.41,486.85,477.65,480.95,XAF
2015-04-06,479.22,482.84,477.19,481.14,XAF
2015-04-07,478.15,488.18,477.27,487.76,XAF
2015-04-08,484.9,489.96,483.07,487.69,XAF
2015-04-09,484.82,491.69,483.32,491.11,XAF
2015-04-10,488.32,491.73,484.85,491.54,XAF
2015-04-13,488.36,493.38,486.47,492.6,XAF
2015-04-14,492.25,498.2,491.37,492.92,XAF
2015-04-15,492.83,505.77,490.45,505.44,XAF
2015-04-16,503.16,507.11,496.38,503.77,XAF
2015-04-17,501.67,506.01,495.27,495.47,XAF
2015-04-20,496.37,502.83,495.76,500.55,XAF
2015-04-21,498.49,501.03,495.49,499.38,XAF
2015-04-22,497.24,502.44,496.72,501.79,XAF
2015-04-23,499.72,503.37,497.29,502.22,XAF
2015-04-24,500.22,503.62,495.05,497.52,XAF
2015-04-27,495.21,501.62,494.72,500.09,XAF
2015-04-28,497.86,500.64,495.75,498.54,XAF
2015-04-29,496.36,499.56,487.92,490.86,XAF
2015-04-30,488.65,491.6,481.76,487.05,XAF
2015-05-01,484.87,487.71,478.78,482.82,XAF
2015-05-04,480.74,489.11,479.75,488.67,XAF
2015-05-05,486.58,491.52,484.98,488.25,XAF
2015-05-06,486.1,493.4,485.17,489.04,XAF
2015-05-07,486.86,489.32,476.3,481.61,XAF
2015-05-08,479.76,486.5,479.34,486.24,XAF
2015-05-11,484.18,486.58,481.51,484.97,XAF
2015-05-12,483.3,489.07,482.08,487.37,XAF
2015-05-13,485.17,491.77,481.1,484.14,XAF
2015-05-14,481.91,485.73,478.8,481.68,XAF
2015-05-15,479.52,483.52,475.89,478.95,XAF
2015-05-18,476.77,479.76,474.9,478.73,XAF
2015-05-19,476.96,484.46,476.06,483.09,XAF
2015-05-20,481.32,487.52,480.34,485.89,XAF
2015-05-21,484.09,487.18,481.07,484.87,XAF
2015-05-22,483.29,486.92,479.53,486.61,XAF
2015-05-25,484.67,488.77,483.68,487.35,XAF
2015-05-26,484.92,489.57,483.16,486.14,XAF
2015-05-27,484.41,488.14,481.77,485.75,XAF
2015-05-28,484.14,486.35,479.65,483.64,XAF
2015-05-29,482.01,484.73,476.77,481.37,XAF
2015-06-01,479.98,483.45,477.87,480.74,XAF
2015-06-02,479.14,482.0,471.48,474.84,XAF
2015-06-03,473.17,476.29,466.97,469.9,XAF
2015-06-04,468.14,470.59,463.64,465.37,XAF
2015-06-05,463.79,476.61,462.87,476.07,XAF
2015-06-08,474.29,476.76,468.15,470.72,XAF
2015-06-09,469.09,474.68,466.88,472.68,XAF
2015-06-10,471.7,476.76,471.44,473.57,XAF
2015-06-11,473.1,476.52,471.87,475.59,XAF
2015-06-12,475.35,477.42,471.43,472.31,XAF
2015-06-15,472.16,474.95,471.31,473.79,XAF
2015-06-16,472.77,476.03,470.2,475.52,XAF
2015-06-17,475.44,477.1,470.9,475.98,XAF
2015-06-18,475.69,476.86,469.66,472.63,XAF
2015-06-19,471.71,475.66,470.06,472.22,XAF
2015-06-22,471.16,474.24,467.03,469.22,XAF
2015-06-23,467.94,476.69,467.3,476.36,XAF
2015-06-24,475.89,480.42,472.0,475.56,XAF
2015-06-25,472.76,477.58,471.49,476.79,XAF
2015-06-26,474.7,479.9,472.85,479.63,XAF
2015-06-29,476.11,482.94,469.87,472.58,XAF
2015-06-30,470.49,477.03,469.55,473.2,XAF
2015-07-01,471.09,473.29,469.75,471.08,XAF
2015-07-02,470.85,474.49,468.56,473.92,XAF
2015-07-03,471.85,474.04,468.79,472.05,XAF
2015-07-06,470.07,473.84,467.54,471.84,XAF
2015-07-07,469.89,474.76,468.74,473.58,XAF
2015-07-08,471.08,471.45,464.69,465.33,XAF
2015-07-09,465.0,472.03,464.74,471.44,XAF
2015-07-10,469.42,470.88,459.95,464.62,XAF
2015-07-13,462.95,470.27,461.38,469.85,XAF
2015-07-14,467.87,469.11,465.42,468.81,XAF
2015-07-15,468.31,470.42,462.05,465.51,XAF
2015-07-16,463.99,467.8,462.89,465.45,XAF
2015-07-17,464.91,466.5,463.43,466.32,XAF
2015-07-20,466.07,467.69,464.16,465.36,XAF
2015-07-21,465.18,466.82,461.56,463.24,XAF
2015-07-22,463.08,464.37,460.97,462.22,XAF
2015-07-23,461.63,462.97,457.07,458.34,XAF
2015-07-24,457.46,462.6,456.38,460.13,XAF
2015-07-27,458.46,462.34,452.22,455.78,XAF
2015-07-28,452.53,461.01,452.36,460.87,XAF
2015-07-29,459.5,463.55,457.76,460.52,XAF
2015-07-30,458.85,464.44,457.15,464.26,XAF
2015-07-31,462.6,465.99,453.49,456.81,XAF
2015-08-03,453.39,457.62,451.83,456.61,XAF
2015-08-04,454.96,459.69,453.39,456.79,XAF
2015-08-05,453.7,461.06,452.95,458.59,XAF
2015-08-06,456.91,461.69,455.79,461.09,XAF
2015-08-07,457.95,461.39,454.06,458.03,XAF
2015-08-10,455.69,460.42,453.49,459.8,XAF
2015-08-11,457.31,460.8,450.95,455.4,XAF
2015-08-12,452.23,455.91,449.66,455.08,XAF
2015-08-13,452.76,456.49,449.79,452.93,XAF
2015-08-14,450.87,453.71,448.63,452.5,XAF
2015-08-17,450.79,455.68,448.9,454.94,XAF
2015-08-18,452.5,457.95,450.78,457.26,XAF
2015-08-19,455.6,458.48,449.91,453.25,XAF
2015-08-20,451.73,454.44,445.75,448.93,XAF
2015-08-21,447.25,449.98,437.71,440.09,XAF
2015-08-24,437.88,440.0,421.5,428.34,XAF
2015-08-25,426.57,436.28,426.16,432.1,XAF
2015-08-26,430.43,437.14,429.77,435.02,XAF
2015-08-27,433.5,445.63,432.95,443.88,XAF
2015-08-28,442.24,446.47,437.44,445.04,XAF
2015-08-31,443.44,447.25,437.8,446.37,XAF
2015-09-01,444.88,446.95,438.73,440.35,XAF
2015-09-02,438.86,444.06,438.06,441.39,XAF
2015-09-03,439.9,451.65,439.34,450.5,XAF
2015-09-04,448.05,450.52,442.99,446.4,XAF
2015-09-07,444.28,447.5,441.25,443.72,XAF
2015-09-08,441.3,446.88,441.18,446.12,XAF
2015-09-09,444.22,449.06,442.34,444.44,XAF
2015-09-10,442.74,446.04,438.31,439.95,XAF
2015-09-11,438.41,442.49,435.35,438.42,XAF
2015-09-14,435.94,440.31,435.84,438.72,XAF
2015-09-15,436.99,441.99,436.92,441.45,XAF
2015-09-16,438.89,444.66,438.46,443.31,XAF
2015-09-17,440.61,447.3,438.24,443.44,XAF
2015-09-18,439.86,449.32,436.45,440.16,XAF
2015-09-21,437.21,446.35,436.22,445.08,XAF
2015-09-22,441.61,448.21,441.44,447.28,XAF
2015-09-23,443.66,449.0,439.91,444.61,XAF
2015-09-24,441.07,445.02,433.78,441.05,XAF
2015-09-25,437.47,445.66,435.77,442.53,XAF
2015-09-28,439.17,444.41,435.71,439.09,XAF
2015-09-29,435.78,441.44,433.11,437.55,XAF
2015-09-30,433.5,442.6,433.17,442.11,XAF
2015-10-01,440.67,445.86,439.95,443.06,XAF
2015-10-02,441.47,446.86,437.72,446.54,XAF
2015-10-05,444.64,450.29,443.93,449.5,XAF
2015-10-06,447.85,450.7,444.7,447.86,XAF
2015-10-07,446.32,452.42,445.71,448.47,XAF
2015-10-08,446.82,449.24,444.19,448.26,XAF
2015-10-09,446.6,450.34,444.5,447.7,XAF
2015-10-12,445.76,449.21,443.0,445.17,XAF
2015-10-13,443.58,449.95,440.53,446.92,XAF
2015-10-14,441.99,448.61,440.27,447.02,XAF
2015-10-15,441.9,453.96,441.4,453.25,XAF
2015-10-16,448.15,453.74,445.32,452.56,XAF
2015-10-19,447.3,454.03,444.34,449.72,XAF
2015-10-20,444.55,451.04,442.61,449.2,XAF
2015-10-21,445.55,447.49,439.87,441.69,XAF
2015-10-22,440.14,452.71,439.82,452.59,XAF
2015-10-23,450.97,455.67,449.58,453.59,XAF
2015-10-26,451.95,455.11,450.33,452.32,XAF
2015-10-27,450.73,452.85,447.08,448.99,XAF
2015-10-28,447.41,456.95,446.81,456.61,XAF
2015-10-29,455.09,461.05,451.96,459.41,XAF
2015-10-30,454.32,462.01,453.16,461.13,XAF
2015-11-02,456.91,459.19,452.43,456.18,XAF
2015-11-03,454.54,461.1,454.05,459.45,XAF
2015-11-04,457.79,461.78,457.32,460.57,XAF
2015-11-05,458.8,464.57,456.77,462.57,XAF
2015-11-06,457.5,463.16,455.29,460.2,XAF
2015-11-09,458.68,463.6,457.81,461.67,XAF
2015-11-10,458.87,467.03,458.7,465.95,XAF
2015-11-11,462.08,465.02,459.56,461.82,XAF
2015-11-12,460.21,464.0,455.82,457.83,XAF
2015-11-13,456.31,461.55,456.05,460.96,XAF
2015-11-16,459.27,466.01,457.4,465.23,XAF
2015-11-17,460.37,468.23,459.75,467.54,XAF
2015-11-18,462.59,464.73,460.58,464.12,XAF
2015-11-19,462.44,465.4,459.07,461.47,XAF
2015-11-20,459.86,467.67,459.17,466.65,XAF
2015-11-23,461.88,468.24,459.12,466.21,XAF
2015-11-24,461.36,468.91,460.07,468.05,XAF
2015-11-25,463.1,471.1,462.22,469.53,XAF
2015-11-26,464.35,470.48,463.43,469.85,XAF
2015-11-27,464.85,470.4,462.32,467.44,XAF
2015-11-30,462.63,471.4,461.91,469.33,XAF
2015-12-01,464.45,471.38,461.25,467.31,XAF
2015-12-02,462.42,470.93,461.3,469.87,XAF
2015-12-03,464.91,471.96,447.8,455.01,XAF
2015-12-04,450.16,457.27,446.98,455.97,XAF
2015-12-07,450.85,453.56,446.67,449.8,XAF
2015-12-08,448.19,450.22,441.69,444.64,XAF
2015-12-09,443.09,445.41,438.06,440.93,XAF
2015-12-10,439.51,447.79,439.15,444.62,XAF
2015-12-11,439.77,441.64,433.26,434.85,XAF
2015-12-14,433.6,438.58,431.29,435.77,XAF
2015-12-15,434.28,440.48,432.43,438.33,XAF
2015-12-16,436.78,438.75,432.55,437.66,XAF
2015-12-17,436.23,440.03,432.73,436.6,XAF
2015-12-18,435.06,441.51,432.62,437.77,XAF
2015-12-21,433.28,438.93,428.47,434.41,XAF
2015-12-22,429.71,436.3,427.95,434.16,XAF
2015-12-23,429.43,440.44,428.9,440.03,XAF
2015-12-24,435.29,440.28,431.66,438.27,XAF
2015-12-25,433.5,439.01,432.75,438.13,XAF
2015-12-28,433.53,438.29,429.08,434.34,XAF
2015-12-29,429.65,439.46,428.65,438.5,XAF
2015-12-30,433.68,435.61,430.82,433.66,XAF
2015-12-31,432.21,441.33,431.65,440.66,XAF
2016-01-01,435.92,440.66,434.95,440.38,XAF
2016-01-04,435.95,442.19,431.0,439.88,XAF
2016-01-05,434.98,443.61,434.79,440.67,XAF
2016-01-06,435.78,441.18,430.68,436.92,XAF
2016-01-07,432.24,437.41,425.87,432.22,XAF
2016-01-08,427.61,434.72,424.06,429.18,XAF
2016-01-11,424.32,430.23,422.36,426.21,XAF
2016-01-12,424.83,428.36,421.64,424.82,XAF
2016-01-13,423.46,429.3,419.01,421.81,XAF
2016-01-14,420.4,423.15,416.44,421.53,XAF
2016-01-15,420.11,422.7,410.92,414.67,XAF
2016-01-18,413.11,417.34,410.79,414.81,XAF
2016-01-19,413.49,423.23,411.49,416.79,XAF
2016-01-20,411.74,420.26,407.09,419.3,XAF
2016-01-21,414.81,430.38,413.67,429.06,XAF
2016-01-22,424.03,434.55,423.02,434.55,XAF
2016-01-25,429.93,434.78,423.21,428.13,XAF
2016-01-26,423.3,435.39,421.35,432.74,XAF
2016-01-27,427.78,435.02,426.1,432.52,XAF
2016-01-28,427.67,435.81,424.67,431.57,XAF
2016-01-29,426.85,438.25,424.91,438.01,XAF
2016-02-01,433.05,438.34,427.5,436.33,XAF
2016-02-02,431.2,433.02,425.69,428.79,XAF
2016-02-03,427.22,437.12,425.32,434.99,XAF
2016-02-04,429.98,436.6,425.31,430.24,XAF
2016-02-05,425.56,432.77,423.05,428.14,XAF
2016-02-08,423.29,426.57,419.42,422.23,XAF
2016-02-09,420.72,424.71,417.11,420.16,XAF
2016-02-10,418.67,425.97,416.5,418.53,XAF
2016-02-11,417.03,419.86,411.99,417.12,XAF
2016-02-12,415.54,427.73,415.34,426.0,XAF
2016-02-15,420.83,427.59,420.5,426.4,XAF
2016-02-16,424.93,433.5,422.62,429.18,XAF
2016-02-17,424.14,435.69,422.04,435.52,XAF
2016-02-18,430.54,438.33,429.67,435.35,XAF
2016-02-19,430.21,435.84,426.05,432.62,XAF
2016-02-22,427.4,440.5,426.47,438.57,XAF
2016-02-23,433.57,437.49,429.94,434.04,XAF
2016-02-24,431.21,440.4,429.5,439.28,XAF
2016-02-25,434.57,445.64,432.97,445.47,XAF
2016-02-26,439.88,450.19,437.35,449.27,XAF
2016-02-29,443.72,449.84,442.05,447.82,XAF
2016-03-01,444.73,457.05,444.27,455.62,XAF
2016-03-02,449.96,456.6,447.75,455.42,XAF
2016-03-03,449.74,455.96,445.81,451.89,XAF
2016-03-04,446.11,450.98,442.48,450.05,XAF
2016-03-07,447.24,455.2,445.91,454.03,XAF
2016-03-08,448.21,454.09,442.2,449.78,XAF
2016-03-09,444.08,455.88,443.41,455.38,XAF
2016-03-10,449.74,461.54,436.64,445.21,XAF
2016-03-11,439.58,451.7,438.85,450.08,XAF
2016-03-14,444.57,452.14,443.02,451.07,XAF
2016-03-15,445.4,451.36,440.62,447.71,XAF
2016-03-16,442.03,452.08,440.97,451.8,XAF
2016-03-17,446.08,455.14,443.73,452.38,XAF
2016-03-18,446.43,451.19,445.09,449.09,XAF
2016-03-21,447.39,453.52,444.32,451.04,XAF
2016-03-22,445.23,454.55,445.08,453.88,XAF
2016-03-23,447.96,450.66,443.42,445.61,XAF
2016-03-24,444.08,446.12,441.92,444.54,XAF
2016-03-25,443.0,445.75,441.78,443.92,XAF
2016-03-28,442.48,450.35,441.94,450.02,XAF
2016-03-29,444.33,452.18,443.11,450.05,XAF
2016-03-30,444.21,449.05,443.59,447.67,XAF
2016-03-31,446.01,449.17,442.71,444.67,XAF
2016-04-01,443.11,446.07,437.78,444.09,XAF
2016-04-04,442.41,444.13,439.68,441.57,XAF
2016-04-05,439.91,442.49,436.2,439.99,XAF
2016-04-06,438.44,442.64,436.8,441.51,XAF
2016-04-07,438.84,447.34,436.55,443.59,XAF
2016-04-08,437.79,445.96,437.35,444.22,XAF
2016-04-11,442.68,447.96,441.61,447.04,XAF
2016-04-12,445.62,453.4,444.41,452.95,XAF
2016-04-13,451.42,457.68,450.61,455.5,XAF
2016-04-14,453.76,456.4,451.84,454.74,XAF
2016-04-15,452.99,456.95,449.25,454.87,XAF
2016-04-18,449.13,456.31,447.3,456.02,XAF
2016-04-19,454.15,458.22,452.74,457.19,XAF
2016-04-20,455.67,461.51,453.4,460.32,XAF
2016-04-21,458.67,461.54,454.38,457.8,XAF
2016-04-22,456.2,465.47,455.79,464.75,XAF
2016-04-25,462.05,464.63,458.23,460.74,XAF
2016-04-26,458.99,462.64,457.44,462.07,XAF
2016-04-27,460.41,462.87,457.12,461.39,XAF
2016-04-28,459.7,464.19,458.2,461.94,XAF
2016-04-29,460.2,462.66,455.27,457.65,XAF
2016-05-02,456.09,463.29,453.46,460.26,XAF
2016-05-03,453.87,461.91,447.16,453.57,XAF
2016-05-04,447.52,450.92,442.42,445.17,XAF
2016-05-05,443.51,450.25,443.33,448.97,XAF
2016-05-06,447.41,453.44,443.28,450.78,XAF
2016-05-09,444.98,452.59,441.7,449.14,XAF
2016-05-10,442.72,449.78,442.11,449.29,XAF
2016-05-11,447.77,450.27,444.11,449.05,XAF
2016-05-12,448.19,451.83,445.95,450.26,XAF
2016-05-13,449.45,457.17,446.35,453.99,XAF
2016-05-16,448.7,455.61,443.64,455.03,XAF
2016-05-17,449.18,455.1,446.24,452.41,XAF
2016-05-18,448.38,453.83,445.63,450.19,XAF
2016-05-19,447.03,448.95,437.31,448.82,XAF
2016-05-20,447.99,450.18,444.24,447.97,XAF
2016-05-23,447.1,453.85,444.37,450.42,XAF
2016-05-24,444.57,453.35,443.42,451.86,XAF
2016-05-25,447.78,453.05,439.69,442.03,XAF
2016-05-26,440.57,456.05,439.8,455.61,XAF
2016-05-27,455.13,457.48,449.57,455.26,XAF
2016-05-30,453.15,457.02,450.03,454.13,XAF
2016-05-31,450.93,455.92,448.77,453.95,XAF
2016-06-01,452.87,455.0,447.31,452.21,XAF
2016-06-02,451.08,452.85,445.79,449.21,XAF
2016-06-03,448.82,458.26,446.11,453.43,XAF
2016-06-06,447.42,457.78,442.92,457.64,XAF
2016-06-07,455.27,462.93,450.48,460.78,XAF
2016-06-08,457.78,467.35,450.75,459.04,XAF
2016-06-09,453.13,465.5,450.08,462.04,XAF
2016-06-10,458.86,470.69,449.84,460.8,XAF
2016-06-13,455.07,464.28,454.02,458.85,XAF
2016-06-14,456.73,463.12,453.36,459.75,XAF
2016-06-15,456.73,461.89,450.35,456.47,XAF
2016-06-16,455.11,459.12,449.34,457.15,XAF
2016-06-17,455.38,463.12,455.2,459.57,XAF
2016-06-20,456.35,462.55,447.13,460.85,XAF
2016-06-21,457.06,462.57,452.82,458.26,XAF
2016-06-22,456.3,460.08,450.9,455.68,XAF
2016-06-23,454.36,465.74,449.91,457.35,XAF
2016-06-24,451.13,466.0,449.56,459.85,XAF
2016-06-27,454.99,468.52,451.69,460.62,XAF
2016-06-28,454.83,462.97,452.55,460.93,XAF
2016-06-29,455.03,463.08,452.83,461.55,XAF
2016-06-30,455.79,468.3,442.58,462.77,XAF
2016-07-01,456.89,465.31,454.62,461.34,XAF
2016-07-04,455.5,464.8,453.29,463.55,XAF
2016-07-05,457.6,464.12,453.26,461.97,XAF
2016-07-06,456.15,463.39,453.5,461.64,XAF
2016-07-07,455.87,465.0,455.16,461.74,XAF
2016-07-08,455.96,463.27,453.59,462.9,XAF
2016-07-11,458.97,466.5,450.89,458.92,XAF
2016-07-12,453.89,462.85,451.14,460.36,XAF
2016-07-13,454.56,462.41,452.11,461.54,XAF
2016-07-14,455.73,465.65,454.04,463.31,XAF
2016-07-15,457.3,462.29,455.87,460.49,XAF
2016-07-18,459.9,467.75,442.96,463.17,XAF
2016-07-19,457.3,463.59,455.04,462.81,XAF
2016-07-20,456.98,463.9,455.0,461.61,XAF
2016-07-21,455.77,464.83,454.12,460.26,XAF
2016-07-22,454.44,457.73,451.97,457.56,XAF
2016-07-25,455.82,462.98,450.94,456.99,XAF
2016-07-26,451.16,460.81,449.97,458.27,XAF
2016-07-27,452.62,459.24,449.29,455.43,XAF
2016-07-28,449.59,457.24,448.23,455.82,XAF
2016-07-29,450.05,457.69,447.07,456.06,XAF
2016-08-01,450.5,456.97,447.28,449.18,XAF
2016-08-02,447.52,455.52,445.34,451.45,XAF
2016-08-03,445.64,451.91,445.0,451.71,XAF
2016-08-04,450.15,454.86,449.45,454.21,XAF
2016-08-05,452.54,458.86,448.24,454.72,XAF
2016-08-08,446.12,454.01,445.64,451.17,XAF
2016-08-09,449.73,451.99,448.55,451.2,XAF
2016-08-10,449.65,452.88,448.79,450.93,XAF
2016-08-11,449.3,456.07,448.67,454.8,XAF
2016-08-12,453.19,455.86,451.46,455.25,XAF
2016-08-15,453.39,456.13,451.93,455.35,XAF
2016-08-16,453.66,455.74,451.38,453.69,XAF
2016-08-17,452.01,454.3,450.7,453.8,XAF
2016-08-18,452.2,455.13,451.11,453.51,XAF
2016-08-19,451.88,454.23,449.38,451.41,XAF
2016-08-22,449.79,452.01,446.71,449.07,XAF
2016-08-23,447.45,456.35,447.1,455.03,XAF
2016-08-24,449.15,457.33,448.35,456.24,XAF
2016-08-25,450.3,452.48,448.81,451.29,XAF
2016-08-26,449.68,453.93,448.67,452.0,XAF
2016-08-29,450.63,453.04,449.07,452.1,XAF
2016-08-30,450.49,456.84,449.07,455.09,XAF
2016-08-31,449.26,451.51,447.38,450.1,XAF
2016-09-01,448.45,453.33,446.51,452.67,XAF
2016-09-02,451.81,454.54,446.76,453.82,XAF
2016-09-05,452.49,457.27,451.64,456.65,XAF
2016-09-06,455.08,462.76,453.16,460.26,XAF
2016-09-07,453.57,456.48,451.19,454.55,XAF
2016-09-08,453.03,454.83,448.75,451.79,XAF
2016-09-09,450.04,457.52,445.55,453.54,XAF
2016-09-12,446.82,454.26,444.09,454.09,XAF
2016-09-13,447.26,453.49,442.52,449.34,XAF
2016-09-14,443.6,451.01,440.85,447.53,XAF
2016-09-15,441.78,449.92,440.82,448.83,XAF
2016-09-16,443.12,450.99,441.46,450.62,XAF
2016-09-19,444.84,449.21,443.65,446.02,XAF
2016-09-20,444.48,451.83,442.8,451.62,XAF
2016-09-21,445.93,454.23,443.95,453.13,XAF
2016-09-22,447.37,457.3,447.12,454.38,XAF
2016-09-23,448.49,454.56,442.29,449.32,XAF
2016-09-26,443.39,450.58,442.44,447.6,XAF
2016-09-27,445.92,450.21,444.69,450.14,XAF
2016-09-28,448.55,454.26,446.51,454.02,XAF
2016-09-29,452.42,455.19,449.24,451.6,XAF
2016-09-30,450.01,455.62,448.71,450.75,XAF
2016-10-03,449.15,454.94,444.82,448.43,XAF
2016-10-04,445.75,449.96,442.7,446.26,XAF
2016-10-05,443.51,447.55,441.83,446.75,XAF
2016-10-06,444.0,448.23,442.86,447.62,XAF
2016-10-07,444.78,451.82,440.14,445.95,XAF
2016-10-10,441.77,453.35,441.27,452.62,XAF
2016-10-11,446.86,454.43,445.79,453.02,XAF
2016-10-12,447.23,452.92,447.1,451.27,XAF
2016-10-13,448.58,452.78,446.89,452.21,XAF
2016-10-14,449.44,460.94,449.14,460.53,XAF
2016-10-17,454.78,458.65,452.5,456.82,XAF
2016-10-18,453.85,462.49,453.55,461.2,XAF
2016-10-19,455.54,465.56,454.62,461.77,XAF
2016-10-20,455.98,461.92,449.88,459.21,XAF
2016-10-21,453.5,458.33,450.97,454.51,XAF
2016-10-24,451.74,459.61,449.75,459.25,XAF
2016-10-25,453.47,459.29,451.06,457.96,XAF
2016-10-26,452.97,459.68,451.02,456.57,XAF
2016-10-27,451.15,457.26,447.98,455.23,XAF
2016-10-28,449.56,455.57,444.5,451.19,XAF
2016-10-31,445.61,453.48,444.42,450.93,XAF
2016-11-01,445.37,451.37,444.85,449.65,XAF
2016-11-02,446.48,449.57,445.91,448.92,XAF
2016-11-03,447.87,450.77,446.81,448.4,XAF
2016-11-04,447.48,449.32,444.96,446.58,XAF
2016-11-07,445.6,450.23,445.11,449.17,XAF
2016-11-08,447.62,452.03,446.65,451.45,XAF
2016-11-09,449.76,457.25,435.46,455.62,XAF
2016-11-10,454.52,456.46,452.54,454.61,XAF
2016-11-11,453.68,456.04,451.0,454.06,XAF
2016-11-14,454.19,458.01,450.95,452.75,XAF
2016-11-15,451.54,457.8,451.02,456.35,XAF
2016-11-16,454.19,462.4,453.3,461.18,XAF
2016-11-17,455.74,460.23,453.09,456.14,XAF
2016-11-18,453.33,457.2,451.82,456.86,XAF
2016-11-21,454.07,460.81,453.46,459.69,XAF
2016-11-22,456.81,464.79,456.26,461.87,XAF
2016-11-23,459.17,463.8,456.61,462.81,XAF
2016-11-24,462.45,463.88,459.99,462.97,XAF
2016-11-25,462.81,464.24,461.21,461.57,XAF
2016-11-28,461.79,465.27,458.09,463.19,XAF
2016-11-29,461.76,464.54,460.63,461.92,XAF
2016-11-30,461.01,466.17,460.2,462.06,XAF
2016-12-01,460.31,465.62,460.17,465.02,XAF
2016-12-02,464.73,469.93,464.42,466.97,XAF
2016-12-05,464.72,467.23,462.6,465.48,XAF
2016-12-06,464.99,466.13,460.35,461.43,XAF
2016-12-07,461.32,462.68,460.08,462.13,XAF
2016-12-08,461.99,464.14,461.35,463.79,XAF
2016-12-09,463.75,466.05,463.19,464.99,XAF
2016-12-12,465.82,473.82,465.29,473.25,XAF
2016-12-13,473.11,474.02,471.5,472.65,XAF
2016-12-14,472.44,474.17,465.89,466.55,XAF
2016-12-15,466.42,467.45,462.2,465.21,XAF
2016-12-16,465.18,465.99,463.03,465.22,XAF
2016-12-19,465.04,471.88,463.79,470.17,XAF
2016-12-20,470.01,471.55,461.62,464.08,XAF
2016-12-21,463.93,473.95,463.17,472.19,XAF
2016-12-22,472.12,472.28,467.67,468.82,XAF
2016-12-23,468.73,469.65,466.41,467.13,XAF
