Date,Open,High,Low,Close,Currency
2015-05-19,3.8405,3.9105,3.8402,3.9025,CZK
2015-05-20,3.9005,3.9267,3.8929,3.9098,CZK
2015-05-21,3.9071,3.916,3.8824,3.916,CZK
2015-05-22,3.9141,3.9562,3.8782,3.9562,CZK
2015-05-24,3.9546,3.9669,3.9521,3.9586,CZK
2015-05-25,3.9605,3.9675,3.9469,3.955,CZK
2015-05-26,3.958,4.0083,3.958,4.0083,CZK
2015-05-27,4.0029,4.0181,3.9841,3.998,CZK
2015-05-28,3.9989,4.0116,3.9688,3.9697,CZK
2015-05-29,3.975,3.9834,3.9465,3.9657,CZK
2015-05-31,3.9651,3.974,3.9628,3.974,CZK
2015-06-01,3.9727,3.9985,3.9684,3.981,CZK
2015-06-02,3.987,3.9897,3.8966,3.9052,CZK
2015-06-03,3.9091,3.9307,3.867,3.8752,CZK
2015-06-04,3.8738,3.8918,3.8326,3.884,CZK
2015-06-05,3.8831,3.9384,3.8574,3.9106,CZK
2015-06-07,3.9225,3.9232,3.9186,3.9186,CZK
2015-06-08,3.9211,3.9276,3.8489,3.8567,CZK
2015-06-09,3.8589,3.8726,3.8372,3.8563,CZK
2015-06-10,3.8512,3.8545,3.8155,3.8266,CZK
2015-06-11,3.8268,3.8773,3.8192,3.8508,CZK
2015-06-12,3.8529,3.8854,3.8381,3.8461,CZK
2015-06-14,3.8438,3.8634,3.8438,3.8634,CZK
2015-06-15,3.8614,3.8713,3.8311,3.8394,CZK
2015-06-16,3.8392,3.859,3.8231,3.8518,CZK
2015-06-17,3.8485,3.85,3.8042,3.8042,CZK
2015-06-18,3.8067,3.8126,3.781,3.8025,CZK
2015-06-19,3.8024,3.825,3.7968,3.8076,CZK
2015-06-21,3.8025,3.8088,3.8025,3.8088,CZK
2015-06-22,3.8082,3.82,3.787,3.8106,CZK
2015-06-23,3.8076,3.8748,3.8058,3.864,CZK
2015-06-24,3.8652,3.8718,3.844,3.8554,CZK
2015-06-25,3.8563,3.8785,3.8518,3.8588,CZK
2015-06-26,3.8575,3.8839,3.8454,3.8758,CZK
2015-06-28,3.9255,3.9426,3.9223,3.9408,CZK
2015-06-29,3.9384,3.9386,3.8426,3.859,CZK
2015-06-30,3.8611,3.9323,3.8452,3.8859,CZK
2015-07-01,3.8863,3.9221,3.874,3.9221,CZK
2015-07-02,3.9207,3.9207,3.8875,3.9037,CZK
2015-07-03,3.9003,3.9013,3.8696,3.871,CZK
2015-07-05,3.9124,3.9221,3.8975,3.9067,CZK
2015-07-06,3.9123,3.9143,3.8772,3.8966,CZK
2015-07-07,3.9013,3.9407,3.8954,3.9111,CZK
2015-07-08,3.91,3.9214,3.8838,3.8929,CZK
2015-07-09,3.8922,3.9092,3.8752,3.8855,CZK
2015-07-10,3.8882,3.8894,3.8363,3.8533,CZK
2015-07-12,3.8724,3.8724,3.8557,3.8638,CZK
2015-07-13,3.8617,3.9138,3.8399,3.9138,CZK
2015-07-14,3.9129,3.9199,3.8784,3.8976,CZK
2015-07-15,3.8983,3.927,3.8902,3.9189,CZK
2015-07-16,3.9233,3.9615,3.9207,3.9516,CZK
2015-07-17,3.9478,3.9621,3.9351,3.9621,CZK
2015-07-19,3.9602,3.9627,3.9561,3.9561,CZK
2015-07-20,3.9616,3.9723,3.9489,3.9643,CZK
2015-07-21,3.9655,3.9737,3.9214,3.9304,CZK
2015-07-22,3.9309,3.9446,3.9198,3.9281,CZK
2015-07-23,3.925,3.9259,3.8927,3.8998,CZK
2015-07-24,3.9032,3.9255,3.9015,3.9085,CZK
2015-07-26,3.9021,3.9088,3.9021,3.9088,CZK
2015-07-27,3.9074,3.9074,3.8527,3.8605,CZK
2015-07-28,3.8657,3.8893,3.8623,3.8791,CZK
2015-07-29,3.8744,3.9184,3.8678,3.9104,CZK
2015-07-30,3.914,3.9355,3.9072,3.9267,CZK
2015-07-31,3.9214,3.9278,3.8645,3.9144,CZK
2015-08-02,3.9135,3.9152,3.9094,3.9152,CZK
2015-08-03,3.915,3.9193,3.9024,3.911,CZK
2015-08-04,3.9154,3.9436,3.9053,3.9436,CZK
2015-08-05,3.9426,3.9522,3.9276,3.936,CZK
2015-08-06,3.9335,3.9448,3.9196,3.9196,CZK
2015-08-07,3.9258,3.9477,3.9075,3.9075,CZK
2015-08-09,3.9108,3.9127,3.9092,3.9127,CZK
2015-08-10,3.913,3.924,3.883,3.8908,CZK
2015-08-11,3.8917,3.9113,3.8657,3.8833,CZK
2015-08-12,3.8812,3.8852,3.8226,3.8383,CZK
2015-08-13,3.843,3.8672,3.8322,3.8432,CZK
2015-08-14,3.8411,3.8619,3.8302,3.8538,CZK
2015-08-16,3.8561,3.8653,3.8547,3.8653,CZK
2015-08-17,3.8638,3.8745,3.8523,3.8667,CZK
2015-08-18,3.8693,3.8898,3.864,3.8898,CZK
2015-08-19,3.8871,3.8889,3.8508,3.8508,CZK
2015-08-20,3.8555,3.8581,3.8121,3.8121,CZK
2015-08-21,3.8155,3.8166,3.764,3.764,CZK
2015-08-23,3.7674,3.7699,3.7616,3.7699,CZK
2015-08-24,3.7683,3.7695,3.6676,3.698,CZK
2015-08-25,3.7008,3.7667,3.7008,3.7186,CZK
2015-08-26,3.7151,3.8096,3.7133,3.7933,CZK
2015-08-27,3.7924,3.832,3.7844,3.8152,CZK
2015-08-28,3.8193,3.8441,3.7955,3.8353,CZK
2015-08-30,3.8328,3.8395,3.8234,3.8234,CZK
2015-08-31,3.8249,3.8334,3.809,3.8255,CZK
2015-09-01,3.8212,3.8212,3.7827,3.794,CZK
2015-09-02,3.7949,3.823,3.7938,3.823,CZK
2015-09-03,3.8234,3.8655,3.8124,3.8492,CZK
2015-09-04,3.8543,3.8631,3.835,3.8431,CZK
2015-09-06,3.8385,3.8468,3.8385,3.8468,CZK
2015-09-07,3.8425,3.8531,3.8357,3.8383,CZK
2015-09-08,3.8452,3.8476,3.8227,3.8296,CZK
2015-09-09,3.8301,3.8569,3.8262,3.8262,CZK
2015-09-10,3.8276,3.8394,3.7988,3.7988,CZK
2015-09-11,3.8051,3.817,3.7896,3.7975,CZK
2015-09-13,3.7941,3.7955,3.7859,3.7859,CZK
2015-09-14,3.792,3.808,3.7831,3.7919,CZK
2015-09-15,3.7956,3.819,3.7898,3.8113,CZK
2015-09-16,3.8152,3.8294,3.7968,3.8121,CZK
2015-09-17,3.8099,3.8112,3.7608,3.7767,CZK
2015-09-18,3.7737,3.8095,3.7491,3.801,CZK
2015-09-20,3.8026,3.8104,3.8026,3.8104,CZK
2015-09-21,3.8065,3.8396,3.792,3.8396,CZK
2015-09-22,3.8374,3.8694,3.8284,3.8694,CZK
2015-09-23,3.8674,3.8726,3.8465,3.8545,CZK
2015-09-24,3.8584,3.8777,3.8303,3.8777,CZK
2015-09-25,3.8711,3.8802,3.8563,3.8644,CZK
2015-09-27,3.8673,3.8673,3.8616,3.8616,CZK
2015-09-28,3.8624,3.8749,3.8447,3.8531,CZK
2015-09-29,3.8506,3.8579,3.8301,3.838,CZK
2015-09-30,3.8364,3.867,3.833,3.8593,CZK
2015-10-01,3.8629,3.8751,3.8457,3.8542,CZK
2015-10-02,3.8485,3.8649,3.8113,3.8466,CZK
2015-10-04,3.8443,3.8453,3.8393,3.8453,CZK
2015-10-05,3.8418,3.853,3.8162,3.853,CZK
2015-10-06,3.846,3.8537,3.8133,3.8133,CZK
2015-10-07,3.8153,3.8381,3.8103,3.8302,CZK
2015-10-08,3.8321,3.8325,3.8028,3.814,CZK
2015-10-09,3.8164,3.8219,3.7775,3.7851,CZK
2015-10-11,3.787,3.7902,3.7845,3.7845,CZK
2015-10-12,3.7856,3.7888,3.7755,3.7888,CZK
2015-10-13,3.7867,3.7918,3.7725,3.7842,CZK
2015-10-14,3.7837,3.7844,3.742,3.742,CZK
2015-10-15,3.7462,3.7801,3.7394,3.7801,CZK
2015-10-16,3.7795,3.7883,3.7683,3.7759,CZK
2015-10-18,3.7839,3.7842,3.7794,3.7794,CZK
2015-10-19,3.7815,3.798,3.775,3.7903,CZK
2015-10-20,3.7907,3.7923,3.7723,3.7796,CZK
2015-10-21,3.7819,3.7898,3.7742,3.7821,CZK
2015-10-22,3.7835,3.8776,3.7823,3.8776,CZK
2015-10-23,3.8754,3.9097,3.8516,3.9097,CZK
2015-10-25,3.902,3.9062,3.9,3.9,CZK
2015-10-26,3.9019,3.9043,3.8832,3.891,CZK
2015-10-27,3.8865,3.8967,3.8786,3.8967,CZK
2015-10-28,3.8951,3.9428,3.874,3.9349,CZK
2015-10-29,3.9323,3.9558,3.9063,3.9063,CZK
2015-10-30,3.9098,3.9171,3.8791,3.9051,CZK
2015-11-01,3.8939,3.8994,3.8931,3.8994,CZK
2015-11-02,3.898,3.9039,3.8882,3.8964,CZK
2015-11-03,3.8995,3.9245,3.8947,3.9163,CZK
2015-11-04,3.9141,3.9561,3.9124,3.9476,CZK
2015-11-05,3.9478,3.9603,3.9362,3.9443,CZK
2015-11-06,3.9427,4.0008,3.9378,3.9906,CZK
2015-11-08,3.989,3.997,3.989,3.997,CZK
2015-11-09,3.9934,3.996,3.9704,3.9872,CZK
2015-11-10,3.9825,4.015,3.981,3.9984,CZK
2015-11-11,3.9925,4.0009,3.9789,3.9847,CZK
2015-11-12,3.981,4.0068,3.9593,3.9684,CZK
2015-11-13,3.9657,4.0,3.9652,3.9836,CZK
2015-11-15,3.9771,4.0077,3.9771,4.0077,CZK
2015-11-16,4.0031,4.0152,3.9841,4.0152,CZK
2015-11-17,4.0099,4.03,4.0092,4.0219,CZK
2015-11-18,4.0273,4.0336,4.0096,4.0171,CZK
2015-11-19,4.0149,4.0157,3.9812,3.9902,CZK
2015-11-20,3.9952,4.0326,3.9937,4.0326,CZK
2015-11-22,4.0272,4.0305,4.0267,4.0305,CZK
2015-11-23,4.0291,4.0434,4.0206,4.0291,CZK
2015-11-24,4.0284,4.034,4.0159,4.0242,CZK
2015-11-25,4.026,4.0519,4.0086,4.0354,CZK
2015-11-26,4.0335,4.0421,4.0321,4.0421,CZK
2015-11-27,4.0406,4.0532,4.0289,4.0449,CZK
2015-11-29,4.048,4.0505,4.0462,4.0505,CZK
2015-11-30,4.0496,4.0618,4.0465,4.0618,CZK
2015-12-01,4.056,4.0582,4.0297,4.0297,CZK
2015-12-02,4.0346,4.0603,4.0317,4.0418,CZK
2015-12-03,4.04,4.067,3.9108,3.9278,CZK
2015-12-04,3.9302,3.9538,3.9141,3.9457,CZK
2015-12-06,3.9434,3.9437,3.9371,3.9371,CZK
2015-12-07,3.9392,3.9698,3.9392,3.953,CZK
2015-12-08,3.9557,3.9573,3.9317,3.9327,CZK
2015-12-09,3.9344,3.9392,3.8833,3.8911,CZK
2015-12-10,3.8921,3.9208,3.8898,3.9208,CZK
2015-12-11,3.9151,3.922,3.8864,3.8972,CZK
2015-12-13,3.9002,3.9077,3.8978,3.9077,CZK
2015-12-14,3.9012,3.9149,3.879,3.8956,CZK
2015-12-15,3.8998,3.93,3.8761,3.9213,CZK
2015-12-16,3.9205,3.9455,3.8989,3.9455,CZK
2015-12-17,3.9437,3.969,3.9384,3.9523,CZK
2015-12-18,3.954,3.9672,3.9431,3.9431,CZK
2015-12-20,3.9476,3.9508,3.9421,3.9421,CZK
2015-12-21,3.9441,3.9517,3.9215,3.9295,CZK
2015-12-22,3.9297,3.9318,3.9032,3.9114,CZK
2015-12-23,3.915,3.942,3.9132,3.9252,CZK
2015-12-24,3.9293,3.9294,3.9089,3.9089,CZK
2015-12-25,3.9097,3.9097,3.9097,3.9097,CZK
2015-12-27,3.9097,3.9139,3.9072,3.9072,CZK
2015-12-28,3.9089,3.9121,3.8986,3.9064,CZK
2015-12-29,3.9055,3.9324,3.8995,3.9245,CZK
2015-12-30,3.9232,3.9306,3.9164,3.9223,CZK
2015-12-31,3.9191,3.9484,3.9156,3.9403,CZK
2016-01-01,3.9428,3.9428,3.9428,3.9428,CZK
2016-01-03,3.9428,3.9513,3.9413,3.9513,CZK
2016-01-04,3.9494,3.9748,3.9167,3.9584,CZK
2016-01-05,3.9596,4.0012,3.9548,3.9847,CZK
2016-01-06,3.9865,3.9979,3.9703,3.9791,CZK
2016-01-07,3.9788,3.9791,3.92,3.92,CZK
2016-01-08,3.9258,3.966,3.9214,3.9214,CZK
2016-01-10,3.9213,3.925,3.9078,3.916,CZK
2016-01-11,3.9187,3.9497,3.9159,3.9497,CZK
2016-01-12,3.9477,3.9601,3.9316,3.9522,CZK
2016-01-13,3.9532,3.9661,3.9362,3.9362,CZK
2016-01-14,3.9381,3.9541,3.9168,3.9457,CZK
2016-01-15,3.9469,3.9471,3.9017,3.9276,CZK
2016-01-17,3.9214,3.9287,3.9212,3.9287,CZK
2016-01-18,3.9256,3.9428,3.9232,3.9347,CZK
2016-01-19,3.936,3.9473,3.9192,3.9272,CZK
2016-01-20,3.9293,3.9436,3.9067,3.9436,CZK
2016-01-21,3.9431,3.978,3.9279,3.9443,CZK
2016-01-22,3.9511,3.9719,3.9484,3.9719,CZK
2016-01-24,3.9685,3.9721,3.9685,3.9721,CZK
2016-01-25,3.9697,3.9718,3.9472,3.9472,CZK
2016-01-26,3.9491,3.961,3.9411,3.9446,CZK
2016-01-27,3.9453,3.9497,3.926,3.934,CZK
2016-01-28,3.931,3.9428,3.908,3.9161,CZK
2016-01-29,3.9186,3.9652,3.9143,3.9567,CZK
2016-01-31,3.9565,3.963,3.9557,3.963,CZK
2016-02-01,3.9592,3.9592,3.9275,3.936,CZK
2016-02-02,3.9331,3.9344,3.9182,3.9262,CZK
2016-02-03,3.9251,3.9304,3.8469,3.8648,CZK
2016-02-04,3.864,3.8714,3.8149,3.8202,CZK
2016-02-05,3.8266,3.8601,3.8213,3.8521,CZK
2016-02-07,3.8544,3.8559,3.8528,3.8528,CZK
2016-02-08,3.8542,3.8712,3.8285,3.8364,CZK
2016-02-09,3.8368,3.8427,3.7807,3.7965,CZK
2016-02-10,3.7971,3.8399,3.7893,3.7969,CZK
2016-02-11,3.8001,3.8054,3.7699,3.7859,CZK
2016-02-12,3.7892,3.824,3.7841,3.816,CZK
2016-02-14,3.818,3.8251,3.8125,3.8251,CZK
2016-02-15,3.822,3.8517,3.8175,3.836,CZK
2016-02-16,3.8345,3.8527,3.8308,3.8449,CZK
2016-02-17,3.847,3.8593,3.8346,3.8515,CZK
2016-02-18,3.8544,3.8707,3.8449,3.8616,CZK
2016-02-19,3.8588,3.8722,3.8481,3.8481,CZK
2016-02-21,3.8573,3.8573,3.8529,3.8529,CZK
2016-02-22,3.8534,3.8984,3.8529,3.8905,CZK
2016-02-23,3.8926,3.9026,3.885,3.894,CZK
2016-02-24,3.8886,3.9135,3.8886,3.8924,CZK
2016-02-25,3.8957,3.9061,3.8837,3.8918,CZK
2016-02-26,3.8925,3.9281,3.8771,3.9195,CZK
2016-02-28,3.9283,3.9285,3.9231,3.9231,CZK
2016-02-29,3.9244,3.9521,3.9114,3.9442,CZK
2016-03-01,3.9432,3.9578,3.9407,3.9491,CZK
2016-03-02,3.9416,3.9623,3.9408,3.9541,CZK
2016-03-03,3.9488,3.9535,3.9115,3.9115,CZK
2016-03-04,3.9188,3.9344,3.8866,3.9029,CZK
2016-03-06,3.9037,3.9046,3.9017,3.9046,CZK
2016-03-07,3.9042,3.9219,3.8931,3.8931,CZK
2016-03-08,3.8976,3.901,3.8793,3.901,CZK
2016-03-09,3.8993,3.9184,3.8882,3.9044,CZK
2016-03-10,3.9057,3.9607,3.8273,3.8358,CZK
2016-03-11,3.8396,3.8727,3.8287,3.8482,CZK
2016-03-13,3.8483,3.8495,3.8403,3.8403,CZK
2016-03-14,3.8445,3.8713,3.8429,3.8632,CZK
2016-03-15,3.8636,3.8724,3.8565,3.8571,CZK
2016-03-16,3.86,3.8787,3.8165,3.8247,CZK
2016-03-17,3.8266,3.8295,3.7826,3.7904,CZK
2016-03-18,3.7908,3.8087,3.7827,3.8014,CZK
2016-03-20,3.8037,3.8046,3.8008,3.8046,CZK
2016-03-21,3.8024,3.8157,3.7992,3.8157,CZK
2016-03-22,3.8154,3.831,3.8068,3.8231,CZK
2016-03-23,3.8215,3.8433,3.8215,3.8354,CZK
2016-03-24,3.8376,3.8503,3.8351,3.8426,CZK
2016-03-25,3.844,3.8482,3.8392,3.8392,CZK
2016-03-27,3.8432,3.8453,3.8412,3.8453,CZK
2016-03-28,3.845,3.8464,3.8278,3.8356,CZK
2016-03-29,3.8338,3.8428,3.7968,3.7968,CZK
2016-03-30,3.8008,3.802,2.3622,2.3834,CZK
2016-03-31,2.3847,2.3892,2.3671,2.3676,CZK
2016-04-01,2.3683,2.3807,2.355,2.3703,CZK
2016-04-03,2.3683,2.3711,2.3683,2.3711,CZK
2016-04-04,2.3698,2.38,2.3663,2.375,CZK
2016-04-05,2.3766,2.3878,2.3729,2.3769,CZK
2016-04-06,2.379,2.3892,2.3684,2.3734,CZK
2016-04-07,2.3746,2.3867,2.3638,2.381,CZK
2016-04-08,2.3807,2.3844,2.3703,2.3751,CZK
2016-04-10,2.3712,2.3738,2.3707,2.3738,CZK
2016-04-11,2.3735,2.3793,2.3646,2.3695,CZK
2016-04-12,2.372,2.3844,2.361,2.3789,CZK
2016-04-13,2.3774,2.4018,2.3758,2.4018,CZK
2016-04-14,2.4002,2.4089,2.3929,2.4042,CZK
2016-04-15,2.4023,2.4066,2.3921,2.3969,CZK
2016-04-17,2.3949,2.3973,2.3949,2.3973,CZK
2016-04-18,2.3959,2.4006,2.3883,2.3931,CZK
2016-04-19,2.3932,2.394,2.3767,2.3817,CZK
2016-04-20,2.3821,2.3964,2.3765,2.3964,CZK
2016-04-21,2.3938,2.3994,2.3758,2.3944,CZK
2016-04-22,2.3971,2.4137,2.3934,2.4137,CZK
2016-04-24,2.4146,2.4146,2.4105,2.4105,CZK
2016-04-25,2.4113,2.4126,2.3992,2.3992,CZK
2016-04-26,2.4028,2.4048,2.3873,2.3971,CZK
2016-04-27,2.3971,2.4006,2.3847,2.3901,CZK
2016-04-28,2.3905,2.3964,2.3818,2.3879,CZK
2016-04-29,2.3848,2.3848,2.3636,2.3684,CZK
2016-05-01,2.3618,2.3636,2.3611,2.3636,CZK
2016-05-02,2.3621,2.364,2.3456,2.3456,CZK
2016-05-03,2.3481,2.3548,2.3299,2.3548,CZK
2016-05-04,2.3538,2.3601,2.349,2.3532,CZK
2016-05-05,2.3546,2.377,2.3539,2.3718,CZK
2016-05-06,2.3743,2.3765,2.3595,2.3765,CZK
2016-05-08,2.375,2.3773,2.3739,2.3773,CZK
2016-05-09,2.377,2.3786,2.37,2.3737,CZK
2016-05-10,2.3774,2.3823,2.3718,2.3772,CZK
2016-05-11,2.3792,2.3794,2.3643,2.3643,CZK
2016-05-12,2.3678,2.3797,2.3667,2.3797,CZK
2016-05-13,2.3791,2.3981,2.3782,2.3928,CZK
2016-05-15,2.3914,2.3918,2.3909,2.3909,CZK
2016-05-16,2.3917,2.3942,2.3862,2.391,CZK
2016-05-17,2.3916,2.3943,2.3853,2.3902,CZK
2016-05-18,2.3922,2.4131,2.3915,2.4131,CZK
2016-05-19,2.412,2.4205,2.41,2.4155,CZK
2016-05-20,2.4146,2.4161,2.4091,2.4161,CZK
2016-05-22,2.4134,2.4141,2.4124,2.4141,CZK
2016-05-23,2.4129,2.4198,2.4083,2.4146,CZK
2016-05-24,2.4131,2.4315,2.4108,2.4315,CZK
2016-05-25,2.4298,2.4321,2.4236,2.4236,CZK
2016-05-26,2.4257,2.426,2.4137,2.4191,CZK
2016-05-27,2.4179,2.4357,2.4166,2.4357,CZK
2016-05-29,2.4341,2.4355,2.4337,2.4355,CZK
2016-05-30,2.4352,2.4374,2.4261,2.4261,CZK
2016-05-31,2.4261,2.4337,2.4209,2.4337,CZK
2016-06-01,2.4321,2.436,2.4169,2.4169,CZK
2016-06-02,2.4179,2.4288,2.4121,2.4288,CZK
2016-06-03,2.4283,2.4313,2.3797,2.3797,CZK
2016-06-05,2.3835,2.3854,2.3827,2.3854,CZK
2016-06-06,2.3845,2.3882,2.3746,2.3794,CZK
2016-06-07,2.3801,2.3857,2.3771,2.3809,CZK
2016-06-08,2.3829,2.3833,2.371,2.371,CZK
2016-06-09,2.3731,2.3922,2.3705,2.3874,CZK
2016-06-10,2.3916,2.4062,2.3897,2.4062,CZK
2016-06-12,2.4039,2.4077,2.4039,2.4077,CZK
2016-06-13,2.4069,2.4086,2.3939,2.399,CZK
2016-06-14,2.397,2.4216,2.3947,2.4166,CZK
2016-06-15,2.4168,2.421,2.4019,2.4076,CZK
