Date,Open,High,Low,Close,Currency
2015-03-25,1.4228,1.4318,1.4216,1.4283,CHF
2015-03-26,1.4278,1.4334,1.4177,1.43,CHF
2015-03-27,1.4294,1.4407,1.4223,1.4302,CHF
2015-03-30,1.4295,1.4373,1.4218,1.4327,CHF
2015-03-31,1.4319,1.4455,1.4292,1.4412,CHF
2015-04-01,1.4408,1.4449,1.4271,1.433,CHF
2015-04-02,1.4329,1.4347,1.418,1.4232,CHF
2015-04-03,1.4227,1.4279,1.4137,1.4204,CHF
2015-04-06,1.4177,1.4293,1.4165,1.4265,CHF
2015-04-07,1.4258,1.434,1.4228,1.4304,CHF
2015-04-08,1.4298,1.4438,1.4279,1.4371,CHF
2015-04-09,1.4366,1.4411,1.4329,1.4384,CHF
2015-04-10,1.4375,1.4391,1.4308,1.4329,CHF
2015-04-13,1.4328,1.4412,1.4265,1.4353,CHF
2015-04-14,1.4346,1.439,1.4272,1.438,CHF
2015-04-15,1.4373,1.4427,1.429,1.4316,CHF
2015-04-16,1.4311,1.4404,1.4256,1.4278,CHF
2015-04-17,1.4273,1.4346,1.4214,1.4243,CHF
2015-04-20,1.4235,1.4339,1.4185,1.4258,CHF
2015-04-21,1.4252,1.4325,1.4214,1.425,CHF
2015-04-22,1.4242,1.4617,1.4221,1.461,CHF
2015-04-23,1.4607,1.4613,1.4347,1.4377,CHF
2015-04-24,1.437,1.4502,1.4356,1.4491,CHF
2015-04-27,1.4469,1.4571,1.4432,1.4549,CHF
2015-04-28,1.4544,1.4672,1.4505,1.4653,CHF
2015-04-29,1.4649,1.4718,1.4445,1.4508,CHF
2015-04-30,1.4492,1.4535,1.429,1.4315,CHF
2015-05-01,1.431,1.4362,1.4101,1.4121,CHF
2015-05-04,1.4119,1.4213,1.4078,1.4118,CHF
2015-05-05,1.4114,1.4241,1.4031,1.4063,CHF
2015-05-06,1.4054,1.4087,1.3915,1.3969,CHF
2015-05-07,1.397,1.4086,1.3806,1.4052,CHF
2015-05-08,1.4046,1.4405,1.4045,1.4388,CHF
2015-05-11,1.4375,1.4593,1.4315,1.4562,CHF
2015-05-12,1.4555,1.4582,1.4411,1.4563,CHF
2015-05-13,1.455,1.4615,1.4398,1.4434,CHF
2015-05-14,1.4432,1.4446,1.4333,1.4401,CHF
2015-05-15,1.4395,1.4567,1.4365,1.4402,CHF
2015-05-18,1.44,1.4506,1.4365,1.4504,CHF
2015-05-19,1.4492,1.4609,1.4396,1.4531,CHF
2015-05-20,1.4533,1.4617,1.4504,1.4564,CHF
2015-05-21,1.4554,1.468,1.451,1.4672,CHF
2015-05-22,1.4669,1.4691,1.4523,1.4624,CHF
2015-05-25,1.4608,1.4641,1.4552,1.462,CHF
2015-05-26,1.4608,1.4678,1.456,1.4666,CHF
2015-05-27,1.466,1.4682,1.4526,1.4578,CHF
2015-05-28,1.4571,1.4594,1.4418,1.4453,CHF
2015-05-29,1.4449,1.4499,1.4291,1.4378,CHF
2015-06-01,1.4377,1.4474,1.4345,1.4377,CHF
2015-06-02,1.4372,1.4396,1.4254,1.4319,CHF
2015-06-03,1.4316,1.4389,1.4252,1.4326,CHF
2015-06-04,1.4319,1.4377,1.4289,1.4345,CHF
2015-06-05,1.4335,1.4455,1.4248,1.4346,CHF
2015-06-08,1.4328,1.4393,1.4205,1.4234,CHF
2015-06-09,1.4228,1.4329,1.4131,1.4327,CHF
2015-06-10,1.4323,1.4476,1.4259,1.4466,CHF
2015-06-11,1.4459,1.4549,1.4375,1.4484,CHF
2015-06-12,1.4474,1.4531,1.4376,1.4455,CHF
2015-06-15,1.4427,1.4582,1.4414,1.4501,CHF
2015-06-16,1.4493,1.4606,1.4457,1.4588,CHF
2015-06-17,1.458,1.4637,1.4427,1.4611,CHF
2015-06-18,1.4606,1.4665,1.4543,1.4631,CHF
2015-06-19,1.4628,1.4685,1.454,1.4575,CHF
2015-06-22,1.4556,1.4625,1.4496,1.4584,CHF
2015-06-23,1.4575,1.4775,1.4545,1.4697,CHF
2015-06-24,1.4692,1.4734,1.4637,1.4666,CHF
2015-06-25,1.4655,1.4804,1.4623,1.4751,CHF
2015-06-26,1.4747,1.4762,1.4628,1.4697,CHF
2015-06-29,1.4637,1.4798,1.4538,1.4556,CHF
2015-06-30,1.4552,1.4747,1.4534,1.4697,CHF
2015-07-01,1.4692,1.4818,1.4645,1.481,CHF
2015-07-02,1.4804,1.4841,1.4691,1.4727,CHF
2015-07-03,1.4723,1.475,1.4626,1.4646,CHF
2015-07-06,1.4607,1.4749,1.4605,1.4712,CHF
2015-07-07,1.4703,1.4742,1.4595,1.4636,CHF
2015-07-08,1.4627,1.4656,1.4459,1.4525,CHF
2015-07-09,1.4518,1.4652,1.4506,1.4579,CHF
2015-07-10,1.4565,1.4602,1.4483,1.4581,CHF
2015-07-13,1.4537,1.4764,1.4537,1.472,CHF
2015-07-14,1.4714,1.4804,1.4571,1.4775,CHF
2015-07-15,1.476,1.492,1.4741,1.4888,CHF
2015-07-16,1.4882,1.4974,1.4864,1.4951,CHF
2015-07-17,1.4943,1.5034,1.4915,1.5004,CHF
2015-07-20,1.5,1.5055,1.4938,1.5015,CHF
2015-07-21,1.5011,1.5033,1.4861,1.4916,CHF
2015-07-22,1.4907,1.5057,1.4875,1.4981,CHF
2015-07-23,1.498,1.5004,1.4821,1.489,CHF
2015-07-24,1.4885,1.496,1.4841,1.4941,CHF
2015-07-27,1.4928,1.5008,1.478,1.4982,CHF
2015-07-28,1.497,1.5085,1.4936,1.5028,CHF
2015-07-29,1.5021,1.5128,1.4985,1.5105,CHF
2015-07-30,1.5101,1.5193,1.5069,1.5123,CHF
2015-07-31,1.5115,1.5142,1.4927,1.5093,CHF
2015-08-03,1.5084,1.5144,1.5046,1.5109,CHF
2015-08-04,1.5106,1.5254,1.5057,1.5234,CHF
2015-08-05,1.5222,1.5344,1.5184,1.5277,CHF
2015-08-06,1.5266,1.5382,1.5191,1.5214,CHF
2015-08-07,1.5202,1.5311,1.5162,1.5246,CHF
2015-08-10,1.5231,1.5359,1.5169,1.5338,CHF
2015-08-11,1.533,1.5416,1.5259,1.5383,CHF
2015-08-12,1.5371,1.5422,1.5133,1.5232,CHF
2015-08-13,1.5214,1.5323,1.5165,1.5243,CHF
2015-08-14,1.5234,1.5309,1.5182,1.5265,CHF
2015-08-17,1.5262,1.5351,1.5207,1.5261,CHF
2015-08-18,1.525,1.5382,1.5185,1.5305,CHF
2015-08-19,1.529,1.5325,1.5116,1.5134,CHF
2015-08-20,1.513,1.5171,1.5006,1.5038,CHF
2015-08-21,1.5034,1.5076,1.4832,1.4861,CHF
2015-08-24,1.4856,1.4876,1.4593,1.468,CHF
2015-08-25,1.4678,1.492,1.4655,1.4735,CHF
2015-08-26,1.4729,1.4846,1.4641,1.4752,CHF
2015-08-27,1.4751,1.4903,1.4709,1.4878,CHF
2015-08-28,1.4875,1.4908,1.4724,1.4814,CHF
2015-08-31,1.4811,1.4895,1.4781,1.4836,CHF
2015-09-01,1.4834,1.486,1.4656,1.4671,CHF
2015-09-02,1.4662,1.4861,1.4646,1.4821,CHF
2015-09-03,1.4814,1.4919,1.476,1.485,CHF
2015-09-04,1.484,1.4883,1.4716,1.4745,CHF
2015-09-07,1.4731,1.4926,1.4728,1.4892,CHF
2015-09-08,1.4878,1.5114,1.4839,1.5065,CHF
2015-09-09,1.5062,1.5113,1.491,1.4977,CHF
2015-09-10,1.4976,1.5114,1.4943,1.5033,CHF
2015-09-11,1.5023,1.5113,1.4923,1.495,CHF
2015-09-14,1.4934,1.5033,1.4907,1.494,CHF
2015-09-15,1.4926,1.4994,1.4902,1.4935,CHF
2015-09-16,1.4932,1.5065,1.4894,1.5046,CHF
2015-09-17,1.504,1.5112,1.4937,1.4966,CHF
2015-09-18,1.495,1.5067,1.4888,1.5042,CHF
2015-09-21,1.5032,1.5123,1.4976,1.5071,CHF
2015-09-22,1.5054,1.5131,1.4926,1.4984,CHF
2015-09-23,1.4968,1.5014,1.4838,1.4937,CHF
2015-09-24,1.4928,1.4958,1.4753,1.4861,CHF
2015-09-25,1.4859,1.4989,1.4753,1.4855,CHF
2015-09-28,1.4847,1.4935,1.4747,1.4775,CHF
2015-09-29,1.4763,1.48,1.4676,1.472,CHF
2015-09-30,1.4714,1.4839,1.4688,1.4724,CHF
2015-10-01,1.4714,1.484,1.4702,1.4787,CHF
2015-10-02,1.478,1.4888,1.4665,1.4743,CHF
2015-10-05,1.4737,1.4821,1.4721,1.477,CHF
2015-10-06,1.4766,1.4818,1.4708,1.4723,CHF
2015-10-07,1.4717,1.4942,1.4704,1.4915,CHF
2015-10-08,1.4901,1.4929,1.4767,1.483,CHF
2015-10-09,1.4815,1.4869,1.4695,1.4714,CHF
2015-10-12,1.4706,1.4783,1.4693,1.4764,CHF
2015-10-13,1.4764,1.4799,1.4528,1.4604,CHF
2015-10-14,1.4594,1.4744,1.4583,1.4699,CHF
2015-10-15,1.4692,1.4754,1.4668,1.4699,CHF
2015-10-16,1.4692,1.4772,1.4658,1.4718,CHF
2015-10-19,1.4707,1.4825,1.4681,1.4792,CHF
2015-10-20,1.479,1.4821,1.4692,1.4765,CHF
2015-10-21,1.4756,1.4861,1.4693,1.4798,CHF
2015-10-22,1.4792,1.4996,1.4761,1.4977,CHF
2015-10-23,1.4979,1.5038,1.495,1.4989,CHF
2015-10-26,1.4973,1.5116,1.4944,1.5099,CHF
2015-10-27,1.509,1.5114,1.5039,1.5081,CHF
2015-10-28,1.5078,1.5206,1.5017,1.5164,CHF
2015-10-29,1.5162,1.5205,1.5072,1.5148,CHF
2015-10-30,1.5145,1.5275,1.5103,1.5244,CHF
2015-11-02,1.5227,1.5318,1.5164,1.5214,CHF
2015-11-03,1.521,1.5314,1.5183,1.5286,CHF
2015-11-04,1.527,1.5333,1.5224,1.5285,CHF
2015-11-05,1.5265,1.5362,1.5118,1.5133,CHF
2015-11-06,1.5123,1.5171,1.5011,1.5153,CHF
2015-11-09,1.5134,1.5193,1.5063,1.5168,CHF
2015-11-10,1.5158,1.5241,1.5125,1.521,CHF
2015-11-11,1.5208,1.5313,1.5179,1.5287,CHF
2015-11-12,1.5274,1.5327,1.5196,1.5234,CHF
2015-11-13,1.5222,1.5365,1.5206,1.5335,CHF
2015-11-16,1.5305,1.5368,1.5259,1.5339,CHF
2015-11-17,1.5337,1.5485,1.5295,1.5435,CHF
2015-11-18,1.542,1.5551,1.5397,1.554,CHF
2015-11-19,1.5532,1.5585,1.5469,1.5486,CHF
2015-11-20,1.5474,1.554,1.5446,1.5475,CHF
2015-11-23,1.5458,1.5498,1.5381,1.5404,CHF
2015-11-24,1.5394,1.5446,1.5278,1.5341,CHF
2015-11-25,1.5328,1.5475,1.5299,1.5452,CHF
2015-11-26,1.545,1.5513,1.5393,1.5461,CHF
2015-11-27,1.5451,1.5542,1.5411,1.5501,CHF
2015-11-30,1.5492,1.551,1.5432,1.5489,CHF
2015-12-01,1.5485,1.5551,1.5454,1.5472,CHF
2015-12-02,1.5468,1.5496,1.5202,1.5226,CHF
2015-12-03,1.522,1.5326,1.4952,1.5044,CHF
2015-12-04,1.5035,1.5157,1.4992,1.5066,CHF
2015-12-07,1.5066,1.5134,1.5036,1.5056,CHF
2015-12-08,1.5049,1.5073,1.4852,1.4888,CHF
2015-12-09,1.4883,1.5021,1.4867,1.4926,CHF
2015-12-10,1.4914,1.5042,1.4893,1.497,CHF
2015-12-11,1.4967,1.5006,1.4916,1.4965,CHF
2015-12-14,1.4944,1.4998,1.481,1.492,CHF
2015-12-15,1.491,1.4984,1.4834,1.4912,CHF
2015-12-16,1.4906,1.4929,1.4757,1.4854,CHF
2015-12-17,1.4837,1.4927,1.477,1.4829,CHF
2015-12-18,1.4827,1.489,1.477,1.479,CHF
2015-12-21,1.4777,1.4856,1.473,1.4765,CHF
2015-12-22,1.4756,1.4805,1.4592,1.4627,CHF
2015-12-23,1.4625,1.4811,1.4579,1.4735,CHF
2015-12-24,1.4722,1.4762,1.46,1.4712,CHF
2015-12-25,1.4708,1.4785,1.4631,1.4748,CHF
2015-12-28,1.4717,1.4768,1.4677,1.4703,CHF
2015-12-29,1.4699,1.475,1.4635,1.471,CHF
2015-12-30,1.4706,1.4746,1.4598,1.465,CHF
2015-12-31,1.4636,1.4811,1.462,1.4769,CHF
2016-01-01,1.4751,1.4822,1.4747,1.477,CHF
2016-01-04,1.4761,1.4804,1.4639,1.4749,CHF
2016-01-05,1.4746,1.485,1.472,1.4802,CHF
2016-01-06,1.4789,1.4825,1.4704,1.4737,CHF
2016-01-07,1.4728,1.4758,1.4494,1.4521,CHF
2016-01-08,1.4515,1.4659,1.4419,1.4448,CHF
2016-01-11,1.4442,1.4588,1.4343,1.4571,CHF
2016-01-12,1.456,1.4597,1.4375,1.4479,CHF
2016-01-13,1.4466,1.4602,1.4453,1.4497,CHF
2016-01-14,1.4487,1.4562,1.4385,1.4488,CHF
2016-01-15,1.4475,1.4523,1.4217,1.4294,CHF
2016-01-18,1.4288,1.4429,1.425,1.4319,CHF
2016-01-19,1.4308,1.4454,1.4174,1.4203,CHF
2016-01-20,1.4195,1.4281,1.4112,1.4256,CHF
2016-01-21,1.4248,1.44,1.4135,1.4325,CHF
2016-01-22,1.4316,1.4577,1.4301,1.4495,CHF
2016-01-25,1.4491,1.4526,1.4412,1.4431,CHF
2016-01-26,1.4428,1.4655,1.4347,1.4596,CHF
2016-01-27,1.4585,1.4616,1.4418,1.4449,CHF
2016-01-28,1.4439,1.4619,1.4431,1.4558,CHF
2016-01-29,1.4547,1.4675,1.4473,1.4578,CHF
2016-02-01,1.4562,1.4743,1.4543,1.472,CHF
2016-02-02,1.4706,1.4766,1.4599,1.4678,CHF
2016-02-03,1.4671,1.4779,1.4605,1.4665,CHF
2016-02-04,1.4658,1.4724,1.4458,1.4491,CHF
2016-02-05,1.4486,1.451,1.4333,1.4372,CHF
2016-02-08,1.4362,1.4455,1.4194,1.4246,CHF
2016-02-09,1.4235,1.4271,1.3979,1.408,CHF
2016-02-10,1.407,1.4211,1.4035,1.4141,CHF
2016-02-11,1.4137,1.4175,1.3921,1.4085,CHF
2016-02-12,1.4075,1.4225,1.4054,1.4178,CHF
2016-02-15,1.4163,1.4311,1.4133,1.425,CHF
2016-02-16,1.4243,1.4329,1.4088,1.4143,CHF
2016-02-17,1.4129,1.4246,1.4032,1.4187,CHF
2016-02-18,1.4178,1.4325,1.4116,1.4239,CHF
2016-02-19,1.4221,1.4278,1.4111,1.4266,CHF
2016-02-22,1.4257,1.4264,1.4023,1.4147,CHF
2016-02-23,1.4145,1.4165,1.3877,1.39,CHF
2016-02-24,1.3892,1.3929,1.3713,1.3773,CHF
2016-02-25,1.3766,1.3895,1.3747,1.3828,CHF
2016-02-26,1.382,1.3934,1.3782,1.3826,CHF
2016-02-29,1.3813,1.3932,1.3788,1.3895,CHF
2016-03-01,1.389,1.4026,1.387,1.3913,CHF
2016-03-02,1.3907,1.4089,1.388,1.4032,CHF
2016-03-03,1.4024,1.4086,1.3976,1.4076,CHF
2016-03-04,1.4061,1.416,1.3999,1.4141,CHF
2016-03-07,1.4137,1.4223,1.4098,1.4199,CHF
2016-03-08,1.4194,1.4221,1.4055,1.4159,CHF
2016-03-09,1.4148,1.4288,1.4129,1.418,CHF
2016-03-10,1.4173,1.4289,1.4007,1.4064,CHF
2016-03-11,1.4055,1.418,1.4021,1.4125,CHF
2016-03-14,1.4117,1.4205,1.4097,1.4119,CHF
2016-03-15,1.4115,1.4144,1.393,1.3972,CHF
2016-03-16,1.396,1.3992,1.3897,1.3931,CHF
2016-03-17,1.3923,1.4038,1.3875,1.4011,CHF
2016-03-18,1.4006,1.4065,1.3957,1.4049,CHF
2016-03-21,1.4039,1.4046,1.391,1.3935,CHF
2016-03-22,1.3931,1.3973,1.3765,1.382,CHF
2016-03-23,1.381,1.3861,1.372,1.3768,CHF
2016-03-24,1.3759,1.3839,1.3713,1.3808,CHF
2016-03-25,1.3813,1.3847,1.377,1.3826,CHF
2016-03-28,1.3813,1.3916,1.3783,1.3881,CHF
2016-03-29,1.3885,1.3968,1.3849,1.3908,CHF
2016-03-30,1.3897,1.3939,1.3841,1.3875,CHF
2016-03-31,1.3883,1.3905,1.3759,1.3812,CHF
2016-04-01,1.3809,1.3837,1.3604,1.3622,CHF
2016-04-04,1.3633,1.3724,1.3603,1.3678,CHF
2016-04-05,1.3678,1.37,1.3514,1.3539,CHF
2016-04-06,1.3539,1.3597,1.3439,1.3497,CHF
2016-04-07,1.3496,1.3523,1.3412,1.3433,CHF
2016-04-08,1.3437,1.3534,1.3431,1.3481,CHF
2016-04-11,1.3459,1.363,1.3432,1.3586,CHF
2016-04-12,1.3591,1.3679,1.3559,1.3636,CHF
2016-04-13,1.3629,1.3751,1.3614,1.3733,CHF
2016-04-14,1.3739,1.3754,1.3643,1.3686,CHF
2016-04-15,1.3687,1.3776,1.3666,1.3735,CHF
2016-04-18,1.376,1.379,1.3656,1.3763,CHF
2016-04-19,1.3768,1.3866,1.3754,1.3845,CHF
2016-04-20,1.3843,1.3979,1.3796,1.3935,CHF
2016-04-21,1.3936,1.3987,1.3895,1.3969,CHF
2016-04-22,1.397,1.4129,1.3946,1.4094,CHF
2016-04-25,1.4104,1.417,1.405,1.412,CHF
2016-04-26,1.4124,1.4225,1.4107,1.4197,CHF
2016-04-27,1.42,1.4222,1.4106,1.4124,CHF
2016-04-28,1.4121,1.4154,1.4056,1.4125,CHF
2016-04-29,1.4123,1.4137,1.3999,1.4024,CHF
2016-05-02,1.3997,1.4069,1.3965,1.4003,CHF
2016-05-03,1.4005,1.4042,1.3847,1.3862,CHF
2016-05-04,1.3874,1.3925,1.3816,1.3879,CHF
2016-05-05,1.388,1.4047,1.3865,1.4018,CHF
2016-05-06,1.4017,1.4068,1.3982,1.4034,CHF
2016-05-09,1.4035,1.4048,1.3945,1.3992,CHF
2016-05-10,1.3987,1.4106,1.3981,1.4097,CHF
2016-05-11,1.4104,1.4129,1.4022,1.403,CHF
2016-05-12,1.4028,1.4082,1.3979,1.4022,CHF
2016-05-13,1.4022,1.4039,1.3978,1.401,CHF
2016-05-16,1.3989,1.41,1.3977,1.4081,CHF
2016-05-17,1.4078,1.4205,1.4074,1.4183,CHF
2016-05-18,1.418,1.4432,1.4157,1.4421,CHF
2016-05-19,1.4427,1.4503,1.439,1.4476,CHF
2016-05-20,1.4473,1.4493,1.4351,1.4359,CHF
2016-05-23,1.437,1.4425,1.4316,1.4333,CHF
2016-05-24,1.4339,1.4557,1.432,1.4538,CHF
2016-05-25,1.4532,1.461,1.4479,1.4568,CHF
2016-05-26,1.456,1.4614,1.4488,1.4514,CHF
2016-05-27,1.4512,1.4554,1.4477,1.4547,CHF
2016-05-30,1.454,1.4566,1.4481,1.4525,CHF
2016-05-31,1.4521,1.4605,1.4362,1.4385,CHF
2016-06-01,1.4389,1.4427,1.4221,1.4246,CHF
2016-06-02,1.4245,1.4318,1.4222,1.4283,CHF
2016-06-03,1.4284,1.4332,1.4157,1.4171,CHF
2016-06-06,1.4183,1.4193,1.4004,1.4016,CHF
2016-06-07,1.4019,1.4215,1.4008,1.4038,CHF
2016-06-08,1.4029,1.406,1.3896,1.391,CHF
2016-06-09,1.391,1.3984,1.3864,1.3947,CHF
2016-06-10,1.3953,1.3962,1.3698,1.3754,CHF
2016-06-13,1.3715,1.3818,1.3612,1.3764,CHF
2016-06-14,1.3762,1.3767,1.3578,1.3599,CHF
2016-06-15,1.3597,1.3733,1.3571,1.3656,CHF
2016-06-16,1.3659,1.376,1.3525,1.3706,CHF
2016-06-17,1.3709,1.3809,1.3696,1.3782,CHF
2016-06-20,1.3781,1.4167,1.3781,1.4145,CHF
2016-06-21,1.4143,1.4187,1.4056,1.4095,CHF
2016-06-22,1.409,1.4146,1.4036,1.4097,CHF
2016-06-23,1.4096,1.4306,1.4087,1.4257,CHF
2016-06-24,1.4254,1.448,1.2861,1.3319,CHF
2016-06-27,1.3203,1.3203,1.2843,1.2943,CHF
2016-06-28,1.2937,1.3139,1.2904,1.3104,CHF
2016-06-29,1.3104,1.3262,1.3026,1.3154,CHF
2016-06-30,1.3157,1.3205,1.2913,1.2993,CHF
2016-07-01,1.2997,1.3038,1.2896,1.2908,CHF
2016-07-04,1.2917,1.297,1.2882,1.2912,CHF
2016-07-05,1.2906,1.2919,1.2673,1.272,CHF
2016-07-06,1.2723,1.2747,1.2518,1.2607,CHF
2016-07-07,1.2607,1.2752,1.2553,1.2631,CHF
2016-07-08,1.263,1.2786,1.2611,1.274,CHF
2016-07-11,1.2733,1.2811,1.265,1.2772,CHF
2016-07-12,1.2763,1.3117,1.2739,1.3095,CHF
2016-07-13,1.3097,1.319,1.2919,1.2954,CHF
2016-07-14,1.2951,1.3215,1.2896,1.3087,CHF
2016-07-15,1.309,1.3213,1.2913,1.2964,CHF
2016-07-18,1.2937,1.3087,1.2929,1.3023,CHF
2016-07-19,1.3021,1.305,1.2876,1.292,CHF
2016-07-20,1.2919,1.3054,1.2886,1.3039,CHF
2016-07-21,1.3038,1.3106,1.2976,1.3044,CHF
2016-07-22,1.3047,1.3106,1.2896,1.2945,CHF
2016-07-25,1.2939,1.301,1.292,1.2955,CHF
2016-07-26,1.2953,1.3065,1.2871,1.3032,CHF
2016-07-27,1.3029,1.3084,1.2988,1.3036,CHF
2016-07-28,1.3035,1.3057,1.2869,1.2913,CHF
2016-07-29,1.2918,1.2947,1.2767,1.282,CHF
2016-08-01,1.2837,1.2869,1.274,1.2762,CHF
2016-08-02,1.2759,1.2894,1.2737,1.2879,CHF
2016-08-03,1.2878,1.2987,1.2839,1.297,CHF
2016-08-04,1.297,1.3001,1.2757,1.2769,CHF
2016-08-05,1.2769,1.2878,1.2763,1.282,CHF
2016-08-08,1.2792,1.2855,1.2784,1.2812,CHF
2016-08-09,1.2816,1.284,1.2738,1.276,CHF
2016-08-10,1.2765,1.2829,1.268,1.2688,CHF
2016-08-11,1.2687,1.2703,1.2589,1.2638,CHF
2016-08-12,1.2641,1.2685,1.2574,1.2593,CHF
2016-08-15,1.2596,1.2628,1.2496,1.253,CHF
2016-08-16,1.2527,1.2562,1.2446,1.2546,CHF
2016-08-17,1.2557,1.258,1.2512,1.2548,CHF
2016-08-18,1.2543,1.2633,1.2513,1.2565,CHF
2016-08-19,1.2561,1.2591,1.247,1.2566,CHF
2016-08-22,1.2554,1.2655,1.2512,1.2645,CHF
2016-08-23,1.2647,1.2731,1.263,1.2712,CHF
2016-08-24,1.2706,1.284,1.2687,1.2796,CHF
2016-08-25,1.2797,1.2825,1.2726,1.2766,CHF
2016-08-26,1.2764,1.287,1.274,1.2868,CHF
2016-08-29,1.2845,1.285,1.2783,1.2818,CHF
2016-08-30,1.2817,1.2892,1.279,1.287,CHF
2016-08-31,1.2871,1.295,1.2851,1.2927,CHF
2016-09-01,1.293,1.309,1.2911,1.3004,CHF
2016-09-02,1.301,1.3082,1.2977,1.3039,CHF
2016-09-05,1.3038,1.3095,1.3006,1.3037,CHF
2016-09-06,1.3037,1.3131,1.3016,1.3031,CHF
2016-09-07,1.3029,1.3041,1.2915,1.2938,CHF
2016-09-08,1.2943,1.2957,1.2865,1.2933,CHF
2016-09-09,1.2936,1.2999,1.2927,1.2942,CHF
2016-09-12,1.295,1.2977,1.2916,1.2963,CHF
2016-09-13,1.2962,1.2981,1.2816,1.2885,CHF
2016-09-14,1.2881,1.2947,1.2807,1.2883,CHF
2016-09-15,1.2883,1.2931,1.2813,1.2866,CHF
2016-09-16,1.2865,1.2897,1.2736,1.2752,CHF
2016-09-19,1.2739,1.2831,1.272,1.2768,CHF
2016-09-20,1.2767,1.2797,1.2661,1.2719,CHF
2016-09-21,1.2725,1.274,1.2639,1.2687,CHF
2016-09-22,1.2692,1.2717,1.2617,1.2669,CHF
2016-09-23,1.266,1.2691,1.2542,1.2595,CHF
2016-09-26,1.2584,1.261,1.2503,1.2577,CHF
2016-09-27,1.2572,1.2653,1.2528,1.2644,CHF
2016-09-28,1.2644,1.2677,1.2605,1.2642,CHF
2016-09-29,1.2638,1.2682,1.2517,1.253,CHF
