Date,Open,High,Low,Close,Currency
2015-10-02,4.4419,4.4478,4.4227,4.4366,CNY
2015-10-05,4.4366,4.4813,4.4341,4.4741,CNY
2015-10-06,4.4722,4.481,4.4487,4.4801,CNY
2015-10-07,4.4782,4.5179,4.4597,4.5003,CNY
2015-10-08,4.5004,4.5277,4.487,4.5235,CNY
2015-10-09,4.5223,4.5574,4.5178,4.5466,CNY
2015-10-12,4.5477,4.5533,4.5093,4.5195,CNY
2015-10-13,4.5179,4.5328,4.5047,4.5225,CNY
2015-10-14,4.5211,4.6115,4.5153,4.6044,CNY
2015-10-15,4.6027,4.6203,4.5878,4.6067,CNY
2015-10-16,4.6052,4.6135,4.5839,4.5908,CNY
2015-10-19,4.5882,4.6043,4.5752,4.5802,CNY
2015-10-20,4.5782,4.5892,4.5561,4.5648,CNY
2015-10-21,4.5636,4.5719,4.5501,4.5525,CNY
2015-10-22,4.551,4.5704,4.5475,4.5596,CNY
2015-10-23,4.5585,4.5948,4.5381,4.542,CNY
2015-10-26,4.5384,4.5703,4.5329,4.5628,CNY
2015-10-27,4.5614,4.5703,4.5434,4.5474,CNY
2015-10-28,4.5447,4.5717,4.5242,4.5339,CNY
2015-10-29,4.5326,4.5408,4.5143,4.5279,CNY
2015-10-30,4.5262,4.543,4.5019,4.51,CNY
2015-11-02,4.5067,4.5398,4.5067,4.5359,CNY
2015-11-03,4.533,4.5437,4.519,4.5387,CNY
2015-11-04,4.5372,4.5479,4.5046,4.5148,CNY
2015-11-05,4.5129,4.5245,4.5032,4.5104,CNY
2015-11-06,4.5099,4.5181,4.4666,4.4702,CNY
2015-11-09,4.4688,4.4809,4.4588,4.4707,CNY
2015-11-10,4.4708,4.479,4.4646,4.4736,CNY
2015-11-11,4.4715,4.4873,4.4696,4.4844,CNY
2015-11-12,4.4814,4.4984,4.4773,4.4893,CNY
2015-11-13,4.4881,4.4949,4.472,4.4758,CNY
2015-11-16,4.4739,4.4861,4.4692,4.4785,CNY
2015-11-17,4.4765,4.4892,4.4726,4.479,CNY
2015-11-18,4.4767,4.4931,4.4723,4.4924,CNY
2015-11-19,4.4906,4.5213,4.4887,4.5171,CNY
2015-11-20,4.5167,4.5283,4.5052,4.5187,CNY
2015-11-23,4.5161,4.519,4.4979,4.5082,CNY
2015-11-24,4.5072,4.532,4.5037,4.5301,CNY
2015-11-25,4.5291,4.5578,4.5259,4.5473,CNY
2015-11-26,4.5448,4.5523,4.5327,4.5371,CNY
2015-11-27,4.5364,4.5409,4.5165,4.524,CNY
2015-11-30,4.5236,4.544,4.5149,4.5353,CNY
2015-12-01,4.5335,4.5554,4.5296,4.5512,CNY
2015-12-02,4.5499,4.5534,4.5256,4.5324,CNY
2015-12-03,4.5317,4.5924,4.5246,4.5875,CNY
2015-12-04,4.5848,4.5984,4.5681,4.58,CNY
2015-12-07,4.5782,4.5808,4.5544,4.557,CNY
2015-12-08,4.5561,4.5696,4.5379,4.5549,CNY
2015-12-09,4.5544,4.5836,4.5505,4.5764,CNY
2015-12-10,4.5744,4.5983,4.5724,4.5861,CNY
2015-12-11,4.5843,4.594,4.5603,4.5685,CNY
2015-12-14,4.5658,4.5922,4.5629,4.5841,CNY
2015-12-15,4.5833,4.6071,4.5786,4.5937,CNY
2015-12-16,4.592,4.615,4.5789,4.6006,CNY
2015-12-17,4.6017,4.6049,4.5566,4.5707,CNY
2015-12-18,4.5678,4.5965,4.5611,4.5877,CNY
2015-12-21,4.5831,4.6068,4.5815,4.6019,CNY
2015-12-22,4.6014,4.6186,4.6001,4.6137,CNY
2015-12-23,4.6112,4.6189,4.5944,4.6119,CNY
2015-12-24,4.6091,4.6164,4.6003,4.6089,CNY
2015-12-25,4.6062,4.6155,4.6038,4.6095,CNY
2015-12-28,4.6051,4.6139,4.6002,4.6125,CNY
2015-12-29,4.6126,4.6167,4.5814,4.5899,CNY
2015-12-30,4.5915,4.5977,4.5801,4.5892,CNY
2015-12-31,4.5866,4.6005,4.5674,4.5802,CNY
2016-01-01,4.5783,4.5828,4.5777,4.5796,CNY
2016-01-04,4.5777,4.5955,4.5562,4.5886,CNY
2016-01-05,4.5867,4.5905,4.5633,4.5757,CNY
2016-01-06,4.5736,4.5809,4.5536,4.5655,CNY
2016-01-07,4.5638,4.6143,4.5423,4.5989,CNY
2016-01-08,4.598,4.6216,4.5685,4.5722,CNY
2016-01-11,4.5685,4.5912,4.5608,4.5798,CNY
2016-01-12,4.577,4.5865,4.5615,4.5701,CNY
2016-01-13,4.5666,4.5965,4.5647,4.5768,CNY
2016-01-14,4.5734,4.5884,4.5639,4.5865,CNY
2016-01-15,4.5853,4.5892,4.5634,4.5713,CNY
2016-01-18,4.569,4.5773,4.5632,4.5712,CNY
2016-01-19,4.5696,4.5899,4.5666,4.5775,CNY
2016-01-20,4.5762,4.5837,4.5627,4.5755,CNY
2016-01-21,4.5738,4.5949,4.567,4.5941,CNY
2016-01-22,4.5929,4.6158,4.5859,4.6012,CNY
2016-01-25,4.5999,4.6138,4.5927,4.6003,CNY
2016-01-26,4.5991,4.6223,4.5898,4.6139,CNY
2016-01-27,4.6124,4.6219,4.5896,4.5926,CNY
2016-01-28,4.5912,4.6213,4.5889,4.6046,CNY
2016-01-29,4.6026,4.6303,4.5932,4.6174,CNY
2016-02-01,4.6135,4.6271,4.6035,4.6241,CNY
2016-02-02,4.6231,4.6285,4.6014,4.6077,CNY
2016-02-03,4.6027,4.6597,4.5876,4.6521,CNY
2016-02-04,4.6513,4.7068,4.6398,4.6977,CNY
2016-02-05,4.6961,4.7178,4.6593,4.6723,CNY
2016-02-08,4.6719,4.6883,4.6573,4.6813,CNY
2016-02-09,4.6775,4.713,4.6636,4.7062,CNY
2016-02-10,4.7033,4.7279,4.6986,4.7241,CNY
2016-02-11,4.7209,4.7433,4.7134,4.7306,CNY
2016-02-12,4.7277,4.7348,4.6936,4.7024,CNY
2016-02-15,4.7003,4.7087,4.6314,4.6408,CNY
2016-02-16,4.6368,4.6561,4.6294,4.6392,CNY
2016-02-17,4.6347,4.6546,4.6232,4.6519,CNY
2016-02-18,4.6508,4.6541,4.6352,4.6475,CNY
2016-02-19,4.6436,4.6485,4.6245,4.6412,CNY
2016-02-22,4.6387,4.665,4.6305,4.6606,CNY
2016-02-23,4.6579,4.6622,4.6292,4.6377,CNY
2016-02-24,4.6358,4.6585,4.6293,4.6472,CNY
2016-02-25,4.6457,4.6671,4.6417,4.6598,CNY
2016-02-26,4.6574,4.6746,4.6363,4.6477,CNY
2016-02-29,4.6442,4.6656,4.63,4.6592,CNY
2016-03-01,4.6577,4.6837,4.6524,4.6781,CNY
2016-03-02,4.6746,4.691,4.6612,4.6897,CNY
2016-03-03,4.6872,4.7074,4.6802,4.7026,CNY
2016-03-04,4.7007,4.7425,4.6953,4.7338,CNY
2016-03-07,4.7328,4.7363,4.7055,4.7285,CNY
2016-03-08,4.7262,4.7274,4.6879,4.6955,CNY
2016-03-09,4.6946,4.7269,4.6852,4.7143,CNY
2016-03-10,4.7116,4.7256,4.6944,4.7138,CNY
2016-03-11,4.7118,4.742,4.7026,4.7298,CNY
2016-03-14,4.7319,4.7348,4.7144,4.722,CNY
2016-03-15,4.7192,4.7309,4.7068,4.7134,CNY
2016-03-16,4.712,4.7801,4.7044,4.7791,CNY
2016-03-17,4.7751,4.8014,4.751,4.7965,CNY
2016-03-18,4.7952,4.8056,4.7571,4.7637,CNY
2016-03-21,4.7637,4.7798,4.7466,4.7681,CNY
2016-03-22,4.7635,4.7851,4.7506,4.7731,CNY
2016-03-23,4.7692,4.7807,4.7455,4.7606,CNY
2016-03-24,4.7568,4.7656,4.7412,4.7559,CNY
2016-03-25,4.7522,4.7581,4.7437,4.7484,CNY
2016-03-28,4.7489,4.7612,4.7389,4.7502,CNY
2016-03-29,4.7476,4.8108,4.7437,4.8043,CNY
2016-03-30,4.8024,4.8117,4.7719,4.7881,CNY
2016-03-31,4.787,4.8133,4.7774,4.7824,CNY
2016-04-01,4.7798,4.8086,4.7778,4.7962,CNY
2016-04-04,4.7982,4.8096,4.783,4.7936,CNY
2016-04-05,4.7904,4.7958,4.7606,4.7794,CNY
2016-04-06,4.7769,4.8177,4.769,4.8111,CNY
2016-04-07,4.8081,4.8168,4.7717,4.7778,CNY
2016-04-08,4.7738,4.8063,4.7664,4.7921,CNY
2016-04-11,4.7841,4.8178,4.7841,4.8055,CNY
2016-04-12,4.8026,4.815,4.7914,4.8126,CNY
2016-04-13,4.8098,4.816,4.7814,4.7963,CNY
2016-04-14,4.7937,4.8029,4.7416,4.7553,CNY
2016-04-15,4.7508,4.7765,4.7431,4.7695,CNY
2016-04-18,4.7659,4.7953,4.7498,4.7918,CNY
2016-04-19,4.7875,4.8435,4.7843,4.8328,CNY
2016-04-20,4.8299,4.8375,4.8075,4.8142,CNY
2016-04-21,4.8096,4.8247,4.7957,4.8037,CNY
2016-04-22,4.8015,4.8197,4.7938,4.7992,CNY
2016-04-25,4.7956,4.8139,4.7917,4.8025,CNY
2016-04-26,4.7985,4.8155,4.7891,4.8043,CNY
2016-04-27,4.7996,4.8194,4.787,4.814,CNY
2016-04-28,4.8107,4.833,4.7996,4.8139,CNY
2016-04-29,4.8112,4.8343,4.8032,4.8163,CNY
2016-05-02,4.8157,4.8318,4.8079,4.8296,CNY
2016-05-03,4.829,4.8377,4.7926,4.7998,CNY
2016-05-04,4.7978,4.8067,4.7757,4.7817,CNY
2016-05-05,4.7796,4.8052,4.7757,4.7857,CNY
2016-05-06,4.7846,4.8035,4.767,4.775,CNY
2016-05-09,4.7716,4.7837,4.7454,4.7509,CNY
2016-05-10,4.7471,4.7684,4.7426,4.763,CNY
2016-05-11,4.7579,4.7726,4.7465,4.7539,CNY
2016-05-12,4.7515,4.7638,4.7409,4.7467,CNY
2016-05-13,4.7426,4.7648,4.733,4.7595,CNY
2016-05-16,4.7528,4.7736,4.7496,4.7618,CNY
2016-05-17,4.7587,4.7771,4.7535,4.7615,CNY
2016-05-18,4.7573,4.7647,4.7253,4.7316,CNY
2016-05-19,4.7277,4.7519,4.725,4.7402,CNY
2016-05-20,4.7386,4.7508,4.7307,4.7404,CNY
2016-05-23,4.7395,4.761,4.736,4.7583,CNY
2016-05-24,4.755,4.7596,4.7337,4.7462,CNY
2016-05-25,4.7436,4.7597,4.7381,4.7553,CNY
2016-05-26,4.7533,4.7797,4.7519,4.7735,CNY
2016-05-27,4.7704,4.7789,4.7513,4.7577,CNY
2016-05-30,4.7513,4.7711,4.7447,4.7647,CNY
2016-05-31,4.7626,4.7848,4.7613,4.7782,CNY
2016-06-01,4.7735,4.7866,4.7641,4.7751,CNY
2016-06-02,4.7733,4.794,4.7678,4.7856,CNY
2016-06-03,4.7817,4.8414,4.7793,4.8377,CNY
2016-06-06,4.8352,4.8484,4.8087,4.8416,CNY
2016-06-07,4.8386,4.8638,4.8306,4.8635,CNY
2016-06-08,4.862,4.8823,4.8501,4.8717,CNY
2016-06-09,4.869,4.8812,4.8402,4.8499,CNY
2016-06-10,4.846,4.8525,4.8164,4.824,CNY
2016-06-13,4.8214,4.8704,4.8129,4.8599,CNY
2016-06-14,4.856,4.8785,4.8488,4.8679,CNY
2016-06-15,4.8635,4.8812,4.8486,4.866,CNY
2016-06-16,4.8629,4.8909,4.8618,4.8873,CNY
2016-06-17,4.885,4.8996,4.8718,4.8832,CNY
2016-06-20,4.8788,4.9038,4.8788,4.8973,CNY
2016-06-21,4.896,4.9153,4.8898,4.9055,CNY
2016-06-22,4.9057,4.9206,4.8986,4.9155,CNY
2016-06-23,4.9107,4.9447,4.9008,4.9183,CNY
2016-06-24,4.9148,4.9253,4.8211,4.8971,CNY
2016-06-27,4.8956,4.9104,4.8518,4.8808,CNY
2016-06-28,4.8729,4.9193,4.8718,4.9115,CNY
2016-06-29,4.9066,4.9386,4.8994,4.923,CNY
2016-06-30,4.9199,4.9435,4.9053,4.9349,CNY
2016-07-01,4.9313,4.965,4.9265,4.9465,CNY
2016-07-04,4.9459,4.9647,4.9404,4.9536,CNY
2016-07-05,4.9506,4.955,4.9331,4.9441,CNY
2016-07-06,4.9412,4.9578,4.9233,4.9574,CNY
2016-07-07,4.9537,4.9672,4.9434,4.9493,CNY
2016-07-08,4.9463,4.9753,4.9317,4.9716,CNY
2016-07-11,4.9698,4.9775,4.9484,4.9533,CNY
2016-07-12,4.9498,4.9724,4.9427,4.9687,CNY
2016-07-13,4.9658,4.976,4.9522,4.9649,CNY
2016-07-14,4.9619,4.9855,4.9557,4.9795,CNY
2016-07-15,4.9751,4.9816,4.9515,4.9629,CNY
2016-07-18,4.9603,4.9777,4.9541,4.9737,CNY
2016-07-19,4.9698,4.9768,4.9377,4.9476,CNY
2016-07-20,4.9432,4.9505,4.905,4.9226,CNY
2016-07-21,4.9204,4.9366,4.9088,4.9249,CNY
2016-07-22,4.9218,4.9335,4.9088,4.9164,CNY
2016-07-25,4.9139,4.9162,4.8976,4.9024,CNY
2016-07-26,4.9004,4.9268,4.895,4.9109,CNY
2016-07-27,4.9069,4.9314,4.8965,4.9278,CNY
2016-07-28,4.9254,4.9481,4.9098,4.915,CNY
2016-07-29,4.9124,4.9572,4.9116,4.9542,CNY
2016-08-01,4.949,4.9642,4.9398,4.9502,CNY
2016-08-02,4.9479,4.9626,4.9399,4.9488,CNY
2016-08-03,4.9414,4.9519,4.9325,4.9461,CNY
2016-08-04,4.943,4.954,4.9364,4.9494,CNY
2016-08-05,4.9458,4.9616,4.9322,4.9421,CNY
2016-08-08,4.9399,4.9485,4.9292,4.9465,CNY
2016-08-09,4.9441,4.9551,4.9338,4.9514,CNY
2016-08-10,4.9472,4.9664,4.9415,4.9476,CNY
2016-08-11,4.9426,4.9535,4.9285,4.9338,CNY
2016-08-12,4.9329,4.9492,4.9219,4.9315,CNY
2016-08-15,4.9293,4.9488,4.9198,4.9425,CNY
2016-08-16,4.9401,4.9587,4.9354,4.9439,CNY
2016-08-17,4.9414,4.952,4.9254,4.9406,CNY
2016-08-18,4.9381,4.9539,4.9352,4.9512,CNY
2016-08-19,4.9483,4.9527,4.9328,4.9398,CNY
2016-08-22,4.9409,4.9451,4.9145,4.9242,CNY
2016-08-23,4.9175,4.9322,4.9074,4.9137,CNY
2016-08-24,4.91,4.9268,4.9031,4.9154,CNY
2016-08-25,4.9134,4.9267,4.9065,4.9202,CNY
2016-08-26,4.9158,4.9537,4.9022,4.9091,CNY
2016-08-29,4.9055,4.9155,4.8922,4.9101,CNY
2016-08-30,4.9063,4.918,4.89,4.8955,CNY
2016-08-31,4.8925,4.907,4.8863,4.9016,CNY
2016-09-01,4.9003,4.9159,4.8907,4.9066,CNY
2016-09-02,4.9061,4.9413,4.901,4.9117,CNY
2016-09-05,4.9107,4.9264,4.9063,4.9208,CNY
2016-09-06,4.9179,4.9612,4.9135,4.9572,CNY
2016-09-07,4.9526,4.9654,4.9388,4.9471,CNY
2016-09-08,4.944,4.9571,4.9275,4.9305,CNY
2016-09-09,4.9283,4.9421,4.9101,4.9136,CNY
2016-09-12,4.912,4.9302,4.898,4.9255,CNY
2016-09-13,4.9236,4.93,4.8774,4.8878,CNY
2016-09-14,4.8842,4.9005,4.8741,4.8941,CNY
2016-09-15,4.8909,4.8994,4.8681,4.8945,CNY
2016-09-16,4.8945,4.9039,4.8691,4.8776,CNY
2016-09-19,4.8745,4.9032,4.8713,4.897,CNY
2016-09-20,4.8917,4.9032,4.8878,4.8988,CNY
2016-09-21,4.8969,4.9345,4.8825,4.93,CNY
2016-09-22,4.9254,4.9382,4.9068,4.9145,CNY
2016-09-23,4.9119,4.9177,4.9019,4.907,CNY
2016-09-26,4.9073,4.9123,4.8936,4.9006,CNY
2016-09-27,4.9003,4.9116,4.8929,4.9062,CNY
2016-09-28,4.9041,4.9117,4.8958,4.9112,CNY
