Date,Open,High,Low,Close,Currency
2015-07-31,1047.6,1054.145,1043.98,1053.445,CLP
2015-08-03,1052.99,1064.24,1049.59,1060.42,CLP
2015-08-04,1059.54,1066.33,1052.38,1062.2,CLP
2015-08-05,1061.19,1069.33,1058.27,1063.7,CLP
2015-08-06,1062.98,1066.18,1051.43,1053.67,CLP
2015-08-07,1053.18,1058.75,1040.58,1051.28,CLP
2015-08-10,1050.07,1054.905,1044.68,1049.815,CLP
2015-08-11,1048.7,1062.47,1046.61,1061.36,CLP
2015-08-12,1060.93,1070.56,1058.11,1067.72,CLP
2015-08-13,1066.63,1071.74,1065.76,1069.78,CLP
2015-08-14,1068.92,1073.71,1065.95,1071.58,CLP
2015-08-17,1070.26,1079.49,1069.71,1077.35,CLP
2015-08-18,1076.81,1098.695,1075.18,1086.785,CLP
2015-08-19,1085.88,1094.205,1081.03,1088.015,CLP
2015-08-20,1086.68,1094.04,1077.53,1080.38,CLP
2015-08-21,1079.93,1097.515,1078.25,1095.835,CLP
2015-08-24,1095.37,1118.66,1090.65,1111.28,CLP
2015-08-25,1110.98,1115.205,1097.09,1107.915,CLP
2015-08-26,1107.53,1110.665,1088.13,1089.575,CLP
2015-08-27,1088.84,1092.77,1065.12,1068.42,CLP
2015-08-28,1068.12,1071.975,1053.5,1063.845,CLP
2015-08-31,1063.76,1077.3,1060.09,1063.07,CLP
2015-09-01,1062.54,1069.97,1050.76,1059.89,CLP
2015-09-02,1059.59,1061.7,1044.52,1055.35,CLP
2015-09-03,1054.2,1056.04,1045.61,1051.43,CLP
2015-09-04,1050.76,1054.545,1045.47,1050.535,CLP
2015-09-07,1050.62,1063.74,1049.93,1060.18,CLP
2015-09-08,1059.33,1070.125,1053.17,1063.965,CLP
2015-09-09,1063.07,1064.75,1053.45,1061.29,CLP
2015-09-10,1060.65,1071.17,1054.85,1058.41,CLP
2015-09-11,1057.92,1062.655,1047.66,1061.455,CLP
2015-09-14,1060.48,1065.935,1056.47,1061.425,CLP
2015-09-15,1060.94,1063.66,1046.94,1049.47,CLP
2015-09-16,1048.49,1057.225,1046.03,1048.565,CLP
2015-09-17,1047.3,1060.36,1046.18,1050.05,CLP
2015-09-18,1049.77,1060.895,1046.47,1054.625,CLP
2015-09-21,1053.53,1063.37,1048.61,1061.98,CLP
2015-09-22,1061.0,1075.83,1054.64,1073.25,CLP
2015-09-23,1072.3,1075.565,1062.14,1072.825,CLP
2015-09-24,1071.68,1082.135,1059.38,1062.375,CLP
2015-09-25,1061.77,1066.76,1048.44,1063.8,CLP
2015-09-28,1063.58,1075.985,1062.55,1071.515,CLP
2015-09-29,1070.77,1074.37,1063.04,1066.78,CLP
2015-09-30,1065.74,1071.065,1050.97,1053.505,CLP
2015-10-01,1053.14,1057.2,1049.05,1053.23,CLP
2015-10-02,1052.3,1062.305,1043.97,1045.965,CLP
2015-10-05,1044.94,1050.72,1032.58,1034.59,CLP
2015-10-06,1033.66,1039.51,1030.87,1036.62,CLP
2015-10-07,1036.22,1043.95,1031.28,1040.73,CLP
2015-10-08,1039.5,1049.3,1038.15,1039.97,CLP
2015-10-09,1039.08,1043.065,1027.56,1034.705,CLP
2015-10-12,1034.82,1040.695,1007.39,1037.475,CLP
2015-10-13,1037.23,1045.06,1027.81,1042.44,CLP
2015-10-14,1041.42,1055.76,1041.35,1052.16,CLP
2015-10-15,1051.62,1057.38,1039.06,1041.8,CLP
2015-10-16,1040.69,1044.79,1036.14,1042.05,CLP
2015-10-19,1041.03,1054.235,1040.49,1051.725,CLP
2015-10-20,1050.73,1065.075,1049.62,1061.965,CLP
2015-10-21,1061.21,1074.855,1059.73,1068.725,CLP
2015-10-22,1067.71,1074.43,1057.65,1060.76,CLP
2015-10-23,1060.2,1063.185,1049.62,1051.155,CLP
2015-10-26,1049.91,1059.18,1046.9,1056.08,CLP
2015-10-27,1055.6,1058.985,1047.28,1052.215,CLP
2015-10-28,1051.38,1054.74,1047.44,1049.65,CLP
2015-10-29,1048.82,1057.745,1048.22,1054.825,CLP
2015-10-30,1054.19,1071.34,1051.69,1067.22,CLP
2015-11-02,1067.11,1074.54,1064.19,1066.13,CLP
2015-11-03,1065.18,1069.01,1058.54,1062.3,CLP
2015-11-04,1061.38,1066.235,1056.38,1064.935,CLP
2015-11-05,1064.43,1069.085,1053.47,1056.135,CLP
2015-11-06,1055.77,1057.88,1045.25,1050.23,CLP
2015-11-09,1049.98,1064.035,1048.45,1061.375,CLP
2015-11-10,1060.41,1066.765,1055.33,1058.345,CLP
2015-11-11,1057.52,1064.995,1057.24,1063.205,CLP
2015-11-12,1062.06,1072.78,1060.0,1068.99,CLP
2015-11-13,1068.15,1077.925,1066.17,1075.105,CLP
2015-11-16,1074.78,1086.17,1070.95,1083.12,CLP
2015-11-17,1082.9,1087.375,1076.21,1082.635,CLP
2015-11-18,1082.01,1090.18,1080.26,1089.19,CLP
2015-11-19,1088.81,1093.86,1083.29,1087.31,CLP
2015-11-20,1086.44,1088.8,1077.88,1083.84,CLP
2015-11-23,1083.07,1087.8,1077.07,1082.84,CLP
2015-11-24,1081.98,1084.24,1066.0,1073.97,CLP
2015-11-25,1072.96,1081.42,1069.96,1079.08,CLP
2015-11-26,1078.17,1079.17,1070.01,1078.39,CLP
2015-11-27,1077.77,1079.055,1069.39,1076.535,CLP
2015-11-30,1075.83,1076.445,1065.75,1069.945,CLP
2015-12-01,1069.54,1075.005,1056.99,1060.195,CLP
2015-12-02,1059.83,1061.29,1046.89,1052.84,CLP
2015-12-03,1052.44,1063.07,1047.55,1062.02,CLP
2015-12-04,1061.72,1063.945,1054.5,1059.235,CLP
2015-12-07,1057.85,1066.935,1054.62,1063.435,CLP
2015-12-08,1063.17,1066.905,1058.6,1059.445,CLP
2015-12-09,1059.15,1070.83,1056.73,1069.35,CLP
2015-12-10,1068.63,1071.74,1062.04,1068.71,CLP
2015-12-11,1068.48,1082.305,1065.09,1079.455,CLP
2015-12-14,1078.59,1080.55,1072.04,1079.47,CLP
2015-12-15,1079.17,1082.705,1066.37,1068.745,CLP
2015-12-16,1067.71,1071.445,1056.51,1059.235,CLP
2015-12-17,1057.79,1059.63,1048.31,1053.32,CLP
2015-12-18,1052.54,1058.04,1039.09,1041.05,CLP
2015-12-21,1040.26,1043.855,1027.58,1031.205,CLP
2015-12-22,1029.8,1034.35,1024.04,1033.45,CLP
2015-12-23,1033.37,1042.125,1031.0,1039.405,CLP
2015-12-24,1038.45,1048.55,1036.24,1044.54,CLP
2015-12-25,1043.42,1046.445,1041.14,1045.535,CLP
2015-12-28,1045.01,1055.095,1042.83,1053.145,CLP
2015-12-29,1052.18,1056.32,1043.46,1047.21,CLP
2015-12-30,1046.25,1056.17,1046.04,1053.05,CLP
2015-12-31,1051.62,1054.575,1041.35,1044.405,CLP
2016-01-01,1042.95,1047.795,1042.95,1045.045,CLP
2016-01-04,1044.16,1060.415,1040.49,1055.245,CLP
2016-01-05,1053.9,1057.71,1044.11,1047.21,CLP
2016-01-06,1046.7,1051.85,1041.97,1045.98,CLP
2016-01-07,1045.83,1057.58,1039.39,1057.36,CLP
2016-01-08,1056.45,1058.91,1049.41,1056.15,CLP
2016-01-11,1055.46,1066.52,1053.35,1064.33,CLP
2016-01-12,1063.31,1066.185,1048.24,1054.955,CLP
2016-01-13,1053.91,1056.895,1042.71,1048.255,CLP
2016-01-14,1047.24,1050.76,1038.24,1039.68,CLP
2016-01-15,1038.82,1051.67,1033.12,1042.12,CLP
2016-01-18,1041.33,1047.305,1038.85,1040.305,CLP
2016-01-19,1039.44,1046.67,1024.32,1029.56,CLP
2016-01-20,1028.93,1038.815,1028.36,1032.255,CLP
2016-01-21,1031.47,1034.08,1020.48,1031.84,CLP
2016-01-22,1030.95,1040.13,1019.52,1020.86,CLP
2016-01-25,1020.45,1031.635,1016.8,1029.775,CLP
2016-01-26,1028.92,1032.32,1023.14,1030.83,CLP
2016-01-27,1029.74,1031.08,1015.81,1018.55,CLP
2016-01-28,1017.59,1025.97,1015.21,1021.26,CLP
2016-01-29,1020.45,1025.295,1005.36,1016.415,CLP
2016-02-01,1014.96,1028.225,1014.17,1027.305,CLP
2016-02-02,1026.39,1031.59,1018.36,1029.15,CLP
2016-02-03,1028.37,1035.36,1025.78,1029.07,CLP
2016-02-04,1028.28,1034.75,1012.92,1016.2,CLP
2016-02-05,1015.62,1024.655,1007.77,1024.085,CLP
2016-02-08,1023.8,1031.05,1015.18,1030.01,CLP
2016-02-09,1029.0,1036.895,1025.06,1033.155,CLP
2016-02-10,1032.22,1038.045,1025.21,1035.235,CLP
2016-02-11,1034.55,1038.48,1025.04,1031.63,CLP
2016-02-12,1030.84,1037.12,1017.0,1021.69,CLP
2016-02-15,1020.73,1024.13,1010.48,1014.05,CLP
2016-02-16,1013.32,1022.85,1006.11,1014.18,CLP
2016-02-17,1012.97,1017.09,998.54,1001.69,CLP
2016-02-18,1000.79,1011.785,997.99,1007.225,CLP
2016-02-19,1005.89,1008.915,996.19,1007.305,CLP
2016-02-22,1006.12,1006.93,973.91,979.5,CLP
2016-02-23,978.69,984.02,970.79,975.99,CLP
2016-02-24,975.78,976.44,960.8,964.97,CLP
2016-02-25,964.1,970.005,959.32,964.425,CLP
2016-02-26,963.52,970.255,954.63,961.435,CLP
2016-02-29,960.64,971.63,958.97,969.33,CLP
2016-03-01,968.69,977.15,960.26,961.61,CLP
2016-03-02,960.74,969.55,958.47,964.06,CLP
2016-03-03,963.22,975.41,960.42,972.47,CLP
2016-03-04,971.83,973.42,957.05,970.03,CLP
2016-03-07,969.56,970.3,961.86,968.13,CLP
2016-03-08,967.46,972.955,963.68,970.325,CLP
2016-03-09,969.41,972.58,959.75,963.9,CLP
2016-03-10,962.92,977.82,953.35,975.44,CLP
2016-03-11,975.13,986.38,970.59,982.5,CLP
2016-03-14,981.43,987.145,971.62,976.525,CLP
2016-03-15,975.76,976.79,962.71,971.87,CLP
2016-03-16,971.05,975.06,964.67,970.82,CLP
2016-03-17,970.4,977.5,965.69,969.86,CLP
2016-03-18,969.27,981.86,965.12,979.31,CLP
2016-03-21,978.37,979.035,970.7,971.545,CLP
2016-03-22,970.88,974.13,953.35,956.8,CLP
2016-03-23,956.49,962.935,951.14,961.865,CLP
2016-03-24,960.53,969.36,958.06,963.26,CLP
2016-03-25,962.56,963.735,959.7,962.855,CLP
2016-03-28,961.27,973.285,960.52,971.165,CLP
2016-03-29,970.33,983.215,964.99,980.225,CLP
2016-03-30,978.91,982.63,965.9,967.41,CLP
2016-03-31,967.03,971.195,957.15,962.795,CLP
2016-04-01,961.91,964.81,947.68,954.17,CLP
2016-04-04,952.89,960.6,951.23,959.47,CLP
2016-04-05,958.62,961.015,952.33,955.865,CLP
2016-04-06,955.02,957.25,947.19,953.59,CLP
2016-04-07,952.62,965.23,947.68,962.73,CLP
2016-04-08,961.92,968.935,958.0,965.625,CLP
2016-04-11,964.96,975.59,962.74,967.17,CLP
2016-04-12,966.86,975.82,955.46,960.77,CLP
2016-04-13,959.76,961.625,948.86,952.145,CLP
2016-04-14,951.16,952.545,936.45,939.405,CLP
2016-04-15,938.69,949.94,937.38,946.23,CLP
2016-04-18,947.08,950.685,941.47,946.755,CLP
2016-04-19,946.04,954.49,943.04,949.83,CLP
2016-04-20,948.94,952.885,942.75,943.465,CLP
2016-04-21,943.19,955.945,940.88,954.335,CLP
2016-04-22,953.52,965.89,952.79,962.52,CLP
2016-04-25,962.33,973.085,961.99,969.355,CLP
2016-04-26,968.92,981.565,967.03,975.975,CLP
2016-04-27,975.11,982.0,962.31,966.96,CLP
2016-04-28,965.97,972.475,961.74,967.115,CLP
2016-04-29,966.17,971.215,958.82,966.095,CLP
2016-05-02,963.52,972.42,961.35,970.39,CLP
2016-05-03,969.25,977.235,968.26,972.795,CLP
2016-05-04,972.22,978.14,966.96,973.42,CLP
2016-05-05,973.45,975.485,963.26,967.485,CLP
2016-05-06,966.46,970.75,956.44,958.51,CLP
2016-05-09,958.24,977.695,954.27,976.045,CLP
2016-05-10,975.33,983.385,973.59,980.315,CLP
2016-05-11,979.32,988.43,975.23,982.03,CLP
2016-05-12,981.17,993.415,976.44,989.685,CLP
2016-05-13,988.89,993.92,984.32,992.89,CLP
2016-05-16,991.75,1002.515,988.46,999.595,CLP
2016-05-17,998.59,1011.16,994.88,996.68,CLP
2016-05-18,995.58,1019.075,992.14,1016.285,CLP
2016-05-19,1015.22,1021.94,1011.67,1014.42,CLP
2016-05-20,1014.07,1015.935,1000.2,1003.035,CLP
2016-05-23,1002.45,1007.135,999.07,1006.385,CLP
2016-05-24,1005.49,1018.45,1002.16,1017.79,CLP
2016-05-25,1016.92,1021.88,1014.06,1016.47,CLP
2016-05-26,1015.66,1020.37,1004.4,1008.34,CLP
2016-05-27,1007.4,1010.865,1002.14,1006.495,CLP
2016-05-30,1004.32,1011.78,1003.38,1011.04,CLP
2016-05-31,1010.75,1013.97,1000.0,1002.64,CLP
2016-06-01,1001.91,1005.125,993.72,996.905,CLP
2016-06-02,995.98,1002.86,992.78,994.9,CLP
2016-06-03,994.11,997.13,989.09,990.7,CLP
2016-06-06,989.5,991.21,978.38,981.62,CLP
2016-06-07,980.72,996.73,980.17,988.12,CLP
2016-06-08,987.12,992.75,976.09,977.14,CLP
2016-06-09,976.29,985.29,972.89,981.84,CLP
2016-06-10,980.75,983.725,969.01,974.855,CLP
2016-06-13,974.61,983.28,964.2,977.14,CLP
2016-06-14,976.19,977.065,965.94,972.345,CLP
2016-06-15,971.33,981.175,967.23,974.335,CLP
2016-06-16,973.27,982.24,966.26,978.24,CLP
2016-06-17,977.31,986.56,976.32,982.77,CLP
2016-06-20,981.75,1004.715,981.75,997.475,CLP
2016-06-21,996.89,1003.04,985.79,990.35,CLP
2016-06-22,989.42,994.815,984.9,992.315,CLP
2016-06-23,991.41,1007.275,986.04,996.075,CLP
2016-06-24,994.95,1005.8,884.82,929.15,CLP
2016-06-27,920.4,921.035,891.37,902.445,CLP
2016-06-28,901.34,911.52,887.02,889.53,CLP
2016-06-29,888.35,897.985,885.05,888.385,CLP
2016-06-30,887.68,895.22,869.53,881.19,CLP
2016-07-01,880.39,883.35,870.01,876.3,CLP
2016-07-04,875.19,879.67,871.71,873.25,CLP
2016-07-05,872.42,873.535,860.03,863.425,CLP
2016-07-06,862.44,866.43,846.97,857.26,CLP
2016-07-07,856.34,864.595,851.61,859.255,CLP
2016-07-08,858.44,864.36,851.11,854.45,CLP
2016-07-11,853.26,862.265,847.46,859.495,CLP
2016-07-12,858.37,877.27,856.98,874.04,CLP
2016-07-13,873.57,880.43,860.08,862.05,CLP
2016-07-14,861.0,887.09,859.42,868.15,CLP
2016-07-15,867.38,878.44,856.99,864.24,CLP
2016-07-18,861.91,871.095,857.21,859.585,CLP
2016-07-19,858.73,860.81,850.04,855.36,CLP
2016-07-20,854.58,863.535,851.45,861.365,CLP
2016-07-21,860.53,866.185,854.05,861.035,CLP
2016-07-22,859.99,865.93,848.62,853.1,CLP
2016-07-25,852.48,867.435,852.03,866.385,CLP
2016-07-26,865.33,871.835,860.39,868.915,CLP
2016-07-27,868.22,880.26,862.55,879.33,CLP
2016-07-28,878.47,880.895,868.79,873.525,CLP
2016-07-29,872.69,879.185,864.84,866.885,CLP
2016-08-01,866.29,870.675,861.37,867.995,CLP
2016-08-02,867.48,877.59,865.86,875.59,CLP
2016-08-03,874.63,878.175,870.77,875.385,CLP
2016-08-04,874.45,876.515,857.66,859.065,CLP
2016-08-05,858.12,865.56,852.88,857.56,CLP
2016-08-08,856.39,859.505,851.45,853.955,CLP
2016-08-09,853.53,855.715,845.13,848.675,CLP
2016-08-10,848.06,855.43,842.58,844.41,CLP
2016-08-11,843.37,849.865,831.2,832.715,CLP
2016-08-12,831.88,843.255,831.01,841.545,CLP
2016-08-15,840.64,843.165,833.26,836.495,CLP
2016-08-16,835.52,851.02,833.45,850.46,CLP
2016-08-17,849.67,859.35,845.18,858.08,CLP
2016-08-18,857.22,866.98,855.47,866.58,CLP
2016-08-19,866.11,869.12,859.39,866.25,CLP
2016-08-22,864.44,880.8,862.31,878.6,CLP
2016-08-23,877.47,888.305,876.79,887.955,CLP
2016-08-24,886.82,893.49,883.96,886.71,CLP
2016-08-25,885.6,890.68,872.63,874.29,CLP
2016-08-26,873.49,883.46,871.53,883.26,CLP
2016-08-29,882.85,883.92,874.58,880.25,CLP
2016-08-30,879.93,885.05,875.76,882.61,CLP
2016-08-31,882.38,896.155,879.32,894.165,CLP
2016-09-01,893.5,908.07,892.55,903.02,CLP
2016-09-02,902.29,906.15,891.36,892.8,CLP
2016-09-05,892.83,900.525,891.61,896.425,CLP
2016-09-06,895.36,902.055,888.26,890.635,CLP
2016-09-07,889.53,891.775,879.56,884.105,CLP
2016-09-08,883.11,887.555,877.33,884.845,CLP
2016-09-09,883.9,893.335,882.15,891.175,CLP
2016-09-12,891.15,902.14,887.15,890.84,CLP
2016-09-13,889.83,895.7,883.34,893.0,CLP
2016-09-14,891.96,895.615,884.93,893.225,CLP
2016-09-15,892.29,896.255,882.15,889.455,CLP
2016-09-16,888.58,891.03,876.24,877.54,CLP
2016-09-19,876.17,885.555,875.97,879.935,CLP
2016-09-20,878.68,882.565,868.89,871.785,CLP
2016-09-21,871.09,873.55,859.58,863.29,CLP
2016-09-22,862.9,867.34,855.61,862.49,CLP
2016-09-23,861.5,863.465,848.71,857.065,CLP
2016-09-26,855.22,861.31,852.76,859.5,CLP
2016-09-27,858.68,863.69,853.28,862.72,CLP
2016-09-28,861.83,864.6,856.7,858.08,CLP
2016-09-29,857.09,861.91,851.85,855.72,CLP
2016-09-30,854.9,858.165,850.68,853.365,CLP
2016-10-03,850.74,852.075,840.64,847.985,CLP
2016-10-04,847.24,849.265,840.49,845.135,CLP
2016-10-05,844.42,850.15,841.0,845.99,CLP
2016-10-06,845.05,846.21,838.7,840.63,CLP
2016-10-07,840.53,841.96,787.13,832.45,CLP
2016-10-10,831.55,833.275,825.8,827.695,CLP
2016-10-11,827.38,829.3,806.44,808.93,CLP
2016-10-12,808.15,822.545,806.95,813.255,CLP
2016-10-13,812.41,824.055,807.79,820.955,CLP
2016-10-14,820.47,823.675,815.26,817.355,CLP
2016-10-17,816.74,819.165,812.26,816.655,CLP
2016-10-18,815.74,825.11,815.34,821.62,CLP
2016-10-19,820.52,824.45,814.73,817.48,CLP
2016-10-20,816.43,819.1,812.77,816.96,CLP
2016-10-21,816.34,818.17,811.54,815.77,CLP
2016-10-24,813.88,817.335,800.66,806.435,CLP
2016-10-25,805.42,806.765,789.71,796.115,CLP
2016-10-26,795.43,801.85,793.27,800.93,CLP
2016-10-27,800.4,803.77,789.3,791.41,CLP
2016-10-28,790.57,797.93,787.1,796.94,CLP
2016-10-31,795.89,800.06,792.66,798.92,CLP
2016-11-01,798.21,802.27,794.64,796.89,CLP
2016-11-02,795.94,807.66,795.01,799.34,CLP
2016-11-03,798.27,813.81,797.82,812.08,CLP
2016-11-04,811.38,825.205,810.61,821.405,CLP
2016-11-07,820.22,822.06,806.9,809.93,CLP
2016-11-08,808.62,813.635,798.48,801.355,CLP
2016-11-09,801.435,815.055,799.625,805.725,CLP
2016-11-10,805.385,830.535,798.835,828.555,CLP
2016-11-11,828.48,843.38,826.43,840.96,CLP
2016-11-14,840.615,842.015,831.705,837.925,CLP
2016-11-15,837.725,841.495,826.935,836.945,CLP
2016-11-16,836.89,845.24,830.66,839.98,CLP
