Date,Open,High,Low,Close,Currency
2015-05-11,12.5159,12.704,12.4767,12.6913,MXN
2015-05-12,12.6886,12.8148,12.6649,12.768,MXN
2015-05-13,12.7636,12.7787,12.668,12.7667,MXN
2015-05-14,12.762,12.8147,12.5618,12.6027,MXN
2015-05-15,12.5982,12.6098,12.4527,12.4914,MXN
2015-05-18,12.4815,12.5079,12.4063,12.4307,MXN
2015-05-19,12.4252,12.4598,12.3713,12.4115,MXN
2015-05-20,12.4054,12.4732,12.3992,12.4419,MXN
2015-05-21,12.4345,12.514,12.3965,12.4802,MXN
2015-05-22,12.4776,12.5031,12.3738,12.4285,MXN
2015-05-25,12.4241,12.4367,12.3717,12.3928,MXN
2015-05-26,12.3787,12.4114,12.2879,12.3025,MXN
2015-05-27,12.2987,12.3693,12.2504,12.2733,MXN
2015-05-28,12.2709,12.3498,12.2393,12.3146,MXN
2015-05-29,12.3134,12.3939,12.2406,12.3539,MXN
2015-06-01,12.3388,12.3922,12.3074,12.3648,MXN
2015-06-02,12.3608,12.4621,12.3254,12.4445,MXN
2015-06-03,12.4394,12.4932,12.3814,12.4609,MXN
2015-06-04,12.4525,12.5348,12.3998,12.4261,MXN
2015-06-05,12.4238,12.6449,12.4053,12.6284,MXN
2015-06-08,12.6205,12.6511,12.5561,12.5938,MXN
2015-06-09,12.59,12.65,12.5636,12.6263,MXN
2015-06-10,12.6217,12.6663,12.5541,12.592,MXN
2015-06-11,12.589,12.6214,12.4739,12.4875,MXN
2015-06-12,12.4839,12.5511,12.4735,12.4992,MXN
2015-06-15,12.498,12.549,12.4844,12.5222,MXN
2015-06-16,12.5152,12.5547,12.4696,12.5187,MXN
2015-06-17,12.5178,12.5458,12.4414,12.4784,MXN
2015-06-18,12.4791,12.5678,12.4567,12.5536,MXN
2015-06-19,12.5477,12.5646,12.4317,12.5121,MXN
2015-06-22,12.501,12.5526,12.4246,12.4642,MXN
2015-06-23,12.4608,12.5126,12.407,12.4937,MXN
2015-06-24,12.4858,12.5202,12.4254,12.5202,MXN
2015-06-25,12.5124,12.5836,12.4713,12.5579,MXN
2015-06-26,12.555,12.6484,12.5385,12.6281,MXN
2015-06-29,12.6016,12.7167,12.6016,12.6499,MXN
2015-06-30,12.6438,12.6873,12.5441,12.5982,MXN
2015-07-01,12.594,12.6105,12.5226,12.5365,MXN
2015-07-02,12.5304,12.5705,12.4275,12.4915,MXN
2015-07-03,12.4883,12.5473,12.4305,12.5108,MXN
2015-07-06,12.5083,12.5636,12.4021,12.4187,MXN
2015-07-07,12.4185,12.4569,12.3693,12.4279,MXN
2015-07-08,12.4212,12.4648,12.361,12.4353,MXN
2015-07-09,12.4259,12.4663,12.3698,12.4489,MXN
2015-07-10,12.4357,12.455,12.3075,12.4142,MXN
2015-07-13,12.4139,12.4253,12.3002,12.3238,MXN
2015-07-14,12.3217,12.3524,12.2525,12.3117,MXN
2015-07-15,12.3026,12.3118,12.1542,12.2199,MXN
2015-07-16,12.2185,12.2522,12.181,12.2219,MXN
2015-07-17,12.2171,12.2868,12.1627,12.2794,MXN
2015-07-20,12.2728,12.3475,12.2364,12.3186,MXN
2015-07-21,12.3147,12.3697,12.2646,12.3613,MXN
2015-07-22,12.3583,12.4079,12.3024,12.349,MXN
2015-07-23,12.3437,12.4474,12.3307,12.4405,MXN
2015-07-24,12.4329,12.4954,12.396,12.4686,MXN
2015-07-27,12.4733,12.5478,12.4475,12.4975,MXN
2015-07-28,12.4919,12.6338,12.4583,12.5946,MXN
2015-07-29,12.5923,12.6071,12.5272,12.5828,MXN
2015-07-30,12.5755,12.6725,12.4566,12.5178,MXN
2015-07-31,12.5151,12.5315,12.2914,12.3089,MXN
2015-08-03,12.2909,12.3136,12.2264,12.3011,MXN
2015-08-04,12.2968,12.3622,12.2479,12.3514,MXN
2015-08-05,12.3477,12.4599,12.3128,12.4247,MXN
2015-08-06,12.4251,12.4701,12.3944,12.453,MXN
2015-08-07,12.4483,12.4665,12.2707,12.3034,MXN
2015-08-10,12.2967,12.438,12.2809,12.4312,MXN
2015-08-11,12.4292,12.4926,12.4046,12.4419,MXN
2015-08-12,12.4371,12.5986,12.4267,12.5475,MXN
2015-08-13,12.5469,12.5709,12.4512,12.5618,MXN
2015-08-14,12.556,12.5792,12.4895,12.5091,MXN
2015-08-17,12.5017,12.5639,12.4836,12.5604,MXN
2015-08-18,12.5571,12.5897,12.5189,12.5586,MXN
2015-08-19,12.5498,12.6771,12.5154,12.6576,MXN
2015-08-20,12.6575,12.8583,12.6401,12.836,MXN
2015-08-21,12.8335,12.9444,12.8176,12.8831,MXN
2015-08-24,12.8845,13.0096,12.8456,12.9459,MXN
2015-08-25,12.9449,12.9573,12.7523,12.9024,MXN
2015-08-26,12.8976,12.9781,12.7437,12.7945,MXN
2015-08-27,12.7918,12.8562,12.6886,12.7875,MXN
2015-08-28,12.7826,12.8175,12.6207,12.6894,MXN
2015-08-31,12.6798,12.7588,12.5753,12.7489,MXN
2015-09-01,12.7446,12.8703,12.7228,12.7968,MXN
2015-09-02,12.7935,12.8296,12.6458,12.6804,MXN
2015-09-03,12.6771,12.7749,12.6654,12.752,MXN
2015-09-04,12.7456,12.8342,12.6675,12.7586,MXN
2015-09-07,12.7573,12.7953,12.7259,12.7691,MXN
2015-09-08,12.7595,12.7816,12.6812,12.7392,MXN
2015-09-09,12.7308,12.7524,12.6296,12.6903,MXN
2015-09-10,12.6823,12.8181,12.6392,12.6576,MXN
2015-09-11,12.6547,12.7133,12.5997,12.6961,MXN
2015-09-14,12.6836,12.7211,12.6188,12.6321,MXN
2015-09-15,12.6236,12.676,12.5873,12.5987,MXN
2015-09-16,12.5922,12.6235,12.5324,12.5663,MXN
2015-09-17,12.5628,12.6225,12.4861,12.592,MXN
2015-09-18,12.5848,12.6853,12.5551,12.591,MXN
2015-09-21,12.5911,12.6383,12.5428,12.5708,MXN
2015-09-22,12.569,12.7716,12.5582,12.7273,MXN
2015-09-23,12.722,12.8851,12.6982,12.8495,MXN
2015-09-24,12.844,12.9453,12.6072,12.6833,MXN
2015-09-25,12.6761,12.7843,12.5407,12.7264,MXN
2015-09-28,12.7212,12.8141,12.6755,12.7421,MXN
2015-09-29,12.7389,12.7902,12.6479,12.6851,MXN
2015-09-30,12.6803,12.7175,12.5757,12.7069,MXN
2015-10-01,12.7074,12.7666,12.6449,12.7536,MXN
2015-10-02,12.7497,12.8633,12.6669,12.746,MXN
2015-10-05,12.7474,12.8365,12.6579,12.8365,MXN
2015-10-06,12.8315,12.8669,12.7301,12.7747,MXN
2015-10-07,12.7725,12.7931,12.6896,12.7526,MXN
2015-10-08,12.7482,12.7913,12.635,12.6448,MXN
2015-10-09,12.639,12.7426,12.6288,12.6951,MXN
2015-10-12,12.6903,12.7325,12.6435,12.665,MXN
2015-10-13,12.6616,12.797,12.6336,12.776,MXN
2015-10-14,12.776,12.798,12.6977,12.734,MXN
2015-10-15,12.7314,12.7683,12.6761,12.74,MXN
2015-10-16,12.7306,12.7919,12.6476,12.7236,MXN
2015-10-19,12.7101,12.7495,12.6458,12.6684,MXN
2015-10-20,12.662,12.8132,12.6394,12.7607,MXN
2015-10-21,12.7565,12.8176,12.6525,12.6769,MXN
2015-10-22,12.6744,12.6958,12.5559,12.5899,MXN
2015-10-23,12.586,12.614,12.5096,12.6049,MXN
2015-10-26,12.593,12.6139,12.5306,12.5697,MXN
2015-10-27,12.5662,12.5841,12.4378,12.4704,MXN
2015-10-28,12.4651,12.6234,12.4473,12.6125,MXN
2015-10-29,12.6095,12.6649,12.5678,12.627,MXN
2015-10-30,12.6265,12.669,12.5353,12.6166,MXN
2015-11-02,12.6135,12.6359,12.5391,12.5566,MXN
2015-11-03,12.5494,12.5815,12.4792,12.5556,MXN
2015-11-04,12.5511,12.5911,12.5038,12.577,MXN
2015-11-05,12.5738,12.633,12.5389,12.6104,MXN
2015-11-06,12.6058,12.6952,12.5785,12.6257,MXN
2015-11-09,12.6355,12.7483,12.612,12.6259,MXN
2015-11-10,12.6217,12.6963,12.5898,12.6227,MXN
2015-11-11,12.6183,12.643,12.5605,12.6166,MXN
2015-11-12,12.6126,12.6376,12.5522,12.591,MXN
2015-11-13,12.5882,12.6348,12.5049,12.5233,MXN
2015-11-16,12.5204,12.6134,12.5104,12.5802,MXN
2015-11-17,12.5792,12.6136,12.54,12.5563,MXN
2015-11-18,12.5509,12.5913,12.5312,12.5864,MXN
2015-11-19,12.5801,12.5983,12.4556,12.514,MXN
2015-11-20,12.5077,12.5262,12.3518,12.3911,MXN
2015-11-23,12.3917,12.4187,12.3348,12.3818,MXN
2015-11-24,12.3756,12.4398,12.327,12.4297,MXN
2015-11-25,12.4264,12.4601,12.3867,12.4209,MXN
2015-11-26,12.4097,12.4715,12.4002,12.4608,MXN
2015-11-27,12.453,12.4739,12.3676,12.4329,MXN
2015-11-30,12.4308,12.4901,12.3716,12.4037,MXN
2015-12-01,12.401,12.4312,12.333,12.3689,MXN
2015-12-02,12.3648,12.4479,12.3171,12.417,MXN
2015-12-03,12.411,12.5582,12.3872,12.5133,MXN
2015-12-04,12.5052,12.5707,12.4294,12.4646,MXN
2015-12-07,12.4512,12.5575,12.4257,12.5149,MXN
2015-12-08,12.5097,12.5597,12.4862,12.5342,MXN
2015-12-09,12.5282,12.5933,12.4749,12.5647,MXN
2015-12-10,12.562,12.6517,12.5442,12.622,MXN
2015-12-11,12.6144,12.7553,12.5926,12.6437,MXN
2015-12-14,12.6483,12.6893,12.5707,12.6034,MXN
2015-12-15,12.6003,12.6678,12.4445,12.4599,MXN
2015-12-16,12.4499,12.483,12.2864,12.3262,MXN
2015-12-17,12.3196,12.3537,12.1384,12.2341,MXN
2015-12-18,12.2238,12.2975,12.1217,12.2859,MXN
2015-12-21,12.2938,12.3397,12.2011,12.292,MXN
2015-12-22,12.2851,12.3741,12.2589,12.349,MXN
2015-12-23,12.3451,12.4507,12.3287,12.4399,MXN
2015-12-24,12.435,12.5027,12.4117,12.4656,MXN
2015-12-25,12.4602,12.4905,12.4386,12.4652,MXN
2015-12-28,12.4611,12.5053,12.3903,12.405,MXN
2015-12-29,12.4024,12.4987,12.3372,12.4621,MXN
2015-12-30,12.4545,12.5306,12.4106,12.5244,MXN
2015-12-31,12.5167,12.549,12.3944,12.4128,MXN
2016-01-01,12.4034,12.4128,12.3766,12.4047,MXN
2016-01-04,12.4052,12.4998,12.3943,12.4058,MXN
2016-01-05,12.397,12.4624,12.3624,12.3879,MXN
2016-01-06,12.3869,12.4724,12.3593,12.4636,MXN
2016-01-07,12.4547,12.6587,12.4381,12.6487,MXN
2016-01-08,12.6452,12.7104,12.5653,12.657,MXN
2016-01-11,12.6527,12.6925,12.5613,12.5809,MXN
2016-01-12,12.5783,12.6101,12.4803,12.5469,MXN
2016-01-13,12.5447,12.5725,12.4591,12.5163,MXN
2016-01-14,12.5118,12.5248,12.4106,12.4476,MXN
2016-01-15,12.4433,12.6237,12.3482,12.5603,MXN
2016-01-18,12.5529,12.5924,12.4782,12.505,MXN
2016-01-19,12.494,12.5782,12.481,12.5379,MXN
2016-01-20,12.5275,12.8015,12.5197,12.7719,MXN
2016-01-21,12.7689,13.1599,12.7365,13.1307,MXN
2016-01-22,13.1232,13.1564,12.9597,13.0587,MXN
2016-01-25,13.0586,13.0862,12.9948,13.0182,MXN
2016-01-26,13.0134,13.1472,13.0009,13.0809,MXN
2016-01-27,13.0737,13.1441,13.0128,13.104,MXN
2016-01-28,13.0968,13.1229,12.9708,13.0658,MXN
2016-01-29,13.0596,13.0815,12.8949,12.9607,MXN
2016-02-01,12.9445,13.111,12.9288,13.0771,MXN
2016-02-02,13.0729,13.2094,13.0471,13.1506,MXN
2016-02-03,13.1445,13.3801,13.1133,13.1898,MXN
2016-02-04,13.1865,13.3555,13.1654,13.2882,MXN
2016-02-05,13.2824,13.3448,13.1734,13.2553,MXN
2016-02-08,13.2574,13.4794,13.2434,13.4107,MXN
2016-02-09,13.4068,13.6383,13.3746,13.5595,MXN
2016-02-10,13.5566,13.6069,13.4424,13.5979,MXN
2016-02-11,13.5923,13.9259,13.5695,13.7424,MXN
2016-02-12,13.7303,13.8202,13.617,13.6564,MXN
2016-02-15,13.6508,13.7291,13.5741,13.6121,MXN
2016-02-16,13.6039,13.6711,13.5127,13.6245,MXN
2016-02-17,13.619,13.6607,13.1305,13.4326,MXN
2016-02-18,13.4215,13.4641,13.1822,13.3255,MXN
2016-02-19,13.3149,13.3384,13.1653,13.2386,MXN
2016-02-22,13.2351,13.255,13.126,13.1881,MXN
2016-02-23,13.1821,13.2552,13.132,13.2024,MXN
2016-02-24,13.2005,13.3118,13.1562,13.2937,MXN
2016-02-25,13.2875,13.4186,13.2444,13.3972,MXN
2016-02-26,13.3943,13.5334,13.2915,13.5257,MXN
2016-02-29,13.5238,13.5451,13.3243,13.3937,MXN
2016-03-01,13.3833,13.4267,13.2544,13.3614,MXN
2016-03-02,13.3557,13.3731,13.2207,13.2821,MXN
2016-03-03,13.2722,13.4196,13.2609,13.3727,MXN
2016-03-04,13.3658,13.3913,13.2006,13.3383,MXN
2016-03-07,13.3325,13.3828,13.2832,13.3708,MXN
2016-03-08,13.3619,13.4049,13.3249,13.3696,MXN
2016-03-09,13.364,13.4159,13.2301,13.3858,MXN
2016-03-10,13.3831,13.427,13.2526,13.3654,MXN
2016-03-11,13.3576,13.438,13.3218,13.3662,MXN
2016-03-14,13.3892,13.4471,13.3438,13.3834,MXN
2016-03-15,13.3814,13.4325,13.3363,13.392,MXN
2016-03-16,13.3862,13.4915,13.3468,13.4372,MXN
2016-03-17,13.4295,13.5088,13.3303,13.3498,MXN
2016-03-18,13.3369,13.4109,13.2767,13.3771,MXN
2016-03-21,13.365,13.4011,13.2767,13.2923,MXN
2016-03-22,13.2842,13.3646,13.2532,13.2861,MXN
2016-03-23,13.2795,13.3339,13.2234,13.3202,MXN
2016-03-24,13.3122,13.3531,13.2495,13.295,MXN
2016-03-25,13.2914,13.3133,13.1924,13.211,MXN
2016-03-28,13.2092,13.2828,13.1933,13.2224,MXN
2016-03-29,13.2186,13.3249,13.1914,13.2639,MXN
2016-03-30,13.2563,13.3433,13.2067,13.2905,MXN
2016-03-31,13.2815,13.3748,13.2087,13.2872,MXN
2016-04-01,13.2851,13.3785,13.2568,13.3195,MXN
2016-04-04,13.3096,13.4125,13.2374,13.3665,MXN
2016-04-05,13.3547,13.5034,13.3379,13.4641,MXN
2016-04-06,13.4599,13.5527,13.4061,13.487,MXN
2016-04-07,13.4834,13.6508,13.4495,13.5985,MXN
2016-04-08,13.5918,13.7217,13.5669,13.6857,MXN
2016-04-11,13.6702,13.716,13.6091,13.6792,MXN
2016-04-12,13.6725,13.7196,13.6151,13.6993,MXN
2016-04-13,13.6963,13.7256,13.5846,13.604,MXN
2016-04-14,13.5949,13.6422,13.5133,13.5827,MXN
2016-04-15,13.5753,13.7243,13.5569,13.6966,MXN
2016-04-18,13.5518,13.6761,13.5361,13.6401,MXN
2016-04-19,13.6369,13.6897,13.5709,13.6623,MXN
2016-04-20,13.6624,13.7172,13.611,13.6538,MXN
2016-04-21,13.65,13.7565,13.6207,13.7147,MXN
2016-04-22,13.7108,13.8204,13.6881,13.7946,MXN
2016-04-25,13.7808,13.9142,13.7366,13.8495,MXN
2016-04-26,13.8378,13.8839,13.7448,13.782,MXN
2016-04-27,13.7798,13.8376,13.7014,13.7503,MXN
2016-04-28,13.7391,13.8772,13.6876,13.7603,MXN
2016-04-29,13.7476,13.7823,13.6151,13.682,MXN
2016-05-02,13.6791,13.7664,13.6574,13.7344,MXN
2016-05-03,13.7236,13.8767,13.714,13.8405,MXN
2016-05-04,13.8344,13.9897,13.7167,13.8313,MXN
2016-05-05,13.8265,13.9284,13.7565,13.9211,MXN
2016-05-06,13.9196,14.0362,13.7685,13.8518,MXN
2016-05-09,13.8419,14.0599,13.7871,14.0458,MXN
2016-05-10,14.0369,14.0599,13.8618,13.9364,MXN
2016-05-11,13.9349,14.0364,13.8974,13.9998,MXN
2016-05-12,13.9998,14.0533,13.9024,13.9909,MXN
2016-05-13,13.9819,14.0726,13.9552,14.0376,MXN
2016-05-16,14.0456,14.2154,14.011,14.1959,MXN
2016-05-17,14.1866,14.2353,14.1279,14.1551,MXN
2016-05-18,14.149,14.2308,14.1295,14.1466,MXN
2016-05-19,14.1382,14.1778,14.0512,14.0701,MXN
2016-05-20,14.0615,14.0888,13.9441,13.9877,MXN
2016-05-23,13.9848,14.1091,13.9515,14.0896,MXN
2016-05-24,14.0838,14.1197,14.0047,14.0808,MXN
2016-05-25,14.0742,14.2125,13.9608,14.1955,MXN
2016-05-26,14.1927,14.253,14.1749,14.2203,MXN
2016-05-27,14.2165,14.2356,14.1234,14.1763,MXN
2016-05-30,14.1567,14.1791,14.1174,14.1669,MXN
2016-05-31,14.1539,14.1761,14.0426,14.1051,MXN
2016-06-01,14.1019,14.1993,14.0847,14.1652,MXN
2016-06-02,14.1593,14.2683,14.1356,14.2583,MXN
2016-06-03,14.2538,14.4337,14.2279,14.375,MXN
2016-06-06,14.37,14.5784,14.3358,14.5647,MXN
2016-06-07,14.5542,14.5967,14.3617,14.4154,MXN
2016-06-08,14.4132,14.4488,14.22,14.2733,MXN
2016-06-09,14.2717,14.3901,14.2536,14.3405,MXN
2016-06-10,14.3362,14.674,14.3212,14.5717,MXN
2016-06-13,14.5705,14.7606,14.5518,14.679,MXN
2016-06-14,14.6697,14.8173,14.6644,14.7102,MXN
2016-06-15,14.6998,14.7348,14.5425,14.6458,MXN
2016-06-16,14.6431,14.6967,14.4989,14.6079,MXN
2016-06-17,14.6002,14.6941,14.5841,14.6122,MXN
2016-06-20,14.6094,14.6537,14.4997,14.5705,MXN
2016-06-21,14.5597,14.596,14.5049,14.5299,MXN
2016-06-22,14.5253,14.6442,14.3668,14.4002,MXN
2016-06-23,14.3908,14.413,14.2327,14.2857,MXN
2016-06-24,14.2712,14.9491,14.1707,14.5556,MXN
2016-06-27,14.5588,14.7037,14.434,14.6732,MXN
2016-06-28,14.6635,14.6854,14.3442,14.4574,MXN
2016-06-29,14.4477,14.4821,14.235,14.2925,MXN
2016-06-30,14.2859,14.3753,13.9965,14.1442,MXN
2016-07-01,14.1328,14.2817,14.0135,14.2101,MXN
2016-07-04,14.2077,14.3559,14.1938,14.3394,MXN
2016-07-05,14.3299,14.5541,14.3071,14.498,MXN
2016-07-06,14.4896,14.5726,14.3958,14.4528,MXN
2016-07-07,14.4464,14.6174,14.382,14.4826,MXN
2016-07-08,14.4805,14.5208,14.1301,14.1856,MXN
2016-07-11,14.1735,14.2279,14.0099,14.083,MXN
2016-07-12,14.0689,14.0994,14.0213,14.0625,MXN
2016-07-13,14.057,14.208,13.9714,14.154,MXN
2016-07-14,14.1479,14.2488,14.0729,14.2381,MXN
2016-07-15,14.2281,14.3824,14.1993,14.3554,MXN
2016-07-18,14.308,14.3447,14.1742,14.1986,MXN
2016-07-19,14.1917,14.2985,14.1443,14.2089,MXN
2016-07-20,14.2038,14.3176,14.1448,14.3027,MXN
2016-07-21,14.3001,14.3189,14.1774,14.1899,MXN
2016-07-22,14.1834,14.2485,14.0589,14.1292,MXN
2016-07-25,14.1181,14.2304,14.069,14.2093,MXN
2016-07-26,14.1992,14.2698,14.1729,14.2369,MXN
2016-07-27,14.2309,14.307,14.192,14.275,MXN
2016-07-28,14.2669,14.3768,14.257,14.3604,MXN
2016-07-29,14.3544,14.4187,14.311,14.3847,MXN
2016-08-01,14.386,14.424,14.287,14.377,MXN
2016-08-02,14.3688,14.4972,14.3448,14.4442,MXN
2016-08-03,14.4338,14.5098,14.4111,14.4502,MXN
2016-08-04,14.4468,14.5616,14.38,14.5262,MXN
2016-08-05,14.5202,14.5275,14.2155,14.2446,MXN
2016-08-08,14.2348,14.2466,14.0689,14.1055,MXN
2016-08-09,14.1043,14.1172,13.9911,14.0554,MXN
2016-08-10,14.0496,14.1198,14.0237,14.1043,MXN
2016-08-11,14.1003,14.1383,13.9985,14.032,MXN
2016-08-12,14.0265,14.1467,13.9941,14.1035,MXN
2016-08-15,14.0935,14.1072,13.9188,13.9908,MXN
2016-08-16,13.9828,14.0592,13.9469,14.0438,MXN
2016-08-17,14.0372,14.2144,14.0141,14.1187,MXN
2016-08-18,14.111,14.249,14.0423,14.2294,MXN
2016-08-19,14.2232,14.3384,14.1421,14.1535,MXN
2016-08-22,14.1474,14.2231,14.0982,14.1279,MXN
2016-08-23,14.1242,14.3928,14.105,14.3809,MXN
2016-08-24,14.3709,14.395,14.2548,14.279,MXN
2016-08-25,14.273,14.3264,14.194,14.2122,MXN
2016-08-26,14.2038,14.3163,14.1073,14.3056,MXN
2016-08-29,14.3084,14.345,14.2196,14.3181,MXN
2016-08-30,14.3082,14.4276,14.2337,14.3568,MXN
2016-08-31,14.3459,14.3924,14.3156,14.3348,MXN
2016-09-01,14.3295,14.441,14.2955,14.3108,MXN
2016-09-02,14.3048,14.3758,14.223,14.2945,MXN
2016-09-05,14.2973,14.3858,14.2607,14.3603,MXN
2016-09-06,14.3531,14.3992,14.209,14.2269,MXN
2016-09-07,14.2208,14.3053,14.2003,14.2673,MXN
2016-09-08,14.2612,14.4763,14.1844,14.4329,MXN
2016-09-09,14.4287,14.5564,14.4159,14.4941,MXN
2016-09-12,14.4899,14.6448,14.4122,14.4313,MXN
2016-09-13,14.4242,14.5968,14.4025,14.4814,MXN
2016-09-14,14.4771,14.6166,14.4454,14.6071,MXN
2016-09-15,14.6001,14.7277,14.5262,14.6997,MXN
2016-09-16,14.6953,14.9698,14.6362,14.8399,MXN
2016-09-19,14.8312,14.9662,14.7785,14.9122,MXN
2016-09-20,14.9034,15.0471,14.8113,15.0239,MXN
2016-09-21,15.0201,15.0887,14.9006,15.0676,MXN
2016-09-22,15.0626,15.112,14.9368,15.0398,MXN
2016-09-23,15.0337,15.1023,14.9095,15.0288,MXN
2016-09-26,15.0171,15.0996,14.9724,15.0295,MXN
2016-09-27,15.0234,15.0633,14.6636,14.695,MXN
2016-09-28,14.6901,14.8363,14.652,14.8089,MXN
2016-09-29,14.8028,14.8829,14.6934,14.8559,MXN
