Date,Open,High,Low,Close,Currency
2015-02-26,41.335,41.792,41.028,41.059,JPY
2015-02-27,41.048,42.165,40.848,42.106,JPY
2015-03-02,42.095,42.249,41.442,41.474,JPY
2015-03-03,41.464,41.528,40.767,40.847,JPY
2015-03-04,40.832,40.891,39.877,40.207,JPY
2015-03-05,40.182,40.385,39.749,40.004,JPY
2015-03-06,39.979,40.235,39.366,39.468,JPY
2015-03-09,39.437,39.583,38.651,38.804,JPY
2015-03-10,38.793,39.211,38.248,39.047,JPY
2015-03-11,39.039,39.404,38.611,38.855,JPY
2015-03-12,38.851,39.272,38.214,38.312,JPY
2015-03-13,38.287,38.364,36.934,37.361,JPY
2015-03-16,37.345,37.837,37.155,37.37,JPY
2015-03-17,37.34,37.626,36.902,37.463,JPY
2015-03-18,37.458,37.687,36.831,37.419,JPY
2015-03-19,37.4,37.428,36.549,36.695,JPY
2015-03-20,36.685,37.564,36.391,37.171,JPY
2015-03-23,37.159,38.246,37.048,38.227,JPY
2015-03-24,38.221,38.596,37.759,38.142,JPY
2015-03-25,38.133,38.303,37.255,37.33,JPY
2015-03-26,37.312,37.535,36.855,37.452,JPY
2015-03-27,37.445,37.548,36.638,36.661,JPY
2015-03-30,36.643,37.477,36.431,37.169,JPY
2015-03-31,37.148,37.868,36.675,37.591,JPY
2015-04-01,37.568,38.29,37.393,37.834,JPY
2015-04-02,37.807,38.414,37.614,38.364,JPY
2015-04-03,38.346,38.386,38.02,38.121,JPY
2015-04-06,38.094,38.631,38.043,38.235,JPY
2015-04-07,38.227,38.718,38.181,38.441,JPY
2015-04-08,38.414,39.445,38.219,39.396,JPY
2015-04-09,39.38,39.712,39.154,39.42,JPY
2015-04-10,39.394,39.444,38.858,39.09,JPY
2015-04-13,39.061,39.292,38.363,38.489,JPY
2015-04-14,38.439,39.059,38.267,38.971,JPY
2015-04-15,38.949,39.394,38.631,39.329,JPY
2015-04-16,39.31,39.692,39.159,39.38,JPY
2015-04-17,39.365,39.53,38.722,39.105,JPY
2015-04-20,39.048,39.534,38.905,39.301,JPY
2015-04-21,39.268,39.544,39.268,39.441,JPY
2015-04-22,39.43,40.043,39.321,39.822,JPY
2015-04-23,39.8,40.291,39.534,40.255,JPY
2015-04-24,40.232,40.322,39.859,40.31,JPY
2015-04-27,40.265,41.075,40.187,40.814,JPY
2015-04-28,40.785,41.313,40.356,40.48,JPY
2015-04-29,40.467,40.824,40.115,40.2,JPY
2015-04-30,40.159,40.332,39.536,39.597,JPY
2015-05-01,39.56,39.915,39.56,39.865,JPY
2015-05-04,39.836,39.924,38.779,38.925,JPY
2015-05-05,38.903,39.472,38.87,39.258,JPY
2015-05-06,39.225,39.524,38.941,39.38,JPY
2015-05-07,39.356,39.75,38.982,39.569,JPY
2015-05-08,39.547,40.301,39.483,40.294,JPY
2015-05-11,40.191,40.344,39.184,39.224,JPY
2015-05-12,39.203,39.793,38.976,39.682,JPY
2015-05-13,39.672,40.051,39.111,39.194,JPY
2015-05-14,39.172,39.884,39.097,39.808,JPY
2015-05-15,39.79,40.172,39.723,39.8,JPY
2015-05-18,39.785,39.999,39.544,39.897,JPY
2015-05-19,39.875,40.025,39.566,39.71,JPY
2015-05-20,39.694,40.435,39.652,40.415,JPY
2015-05-21,40.397,40.449,39.693,39.843,JPY
2015-05-22,39.812,40.021,39.162,39.273,JPY
2015-05-25,39.23,39.333,38.77,39.255,JPY
2015-05-26,39.23,39.662,38.956,39.037,JPY
2015-05-27,39.021,39.425,38.834,39.373,JPY
2015-05-28,39.348,39.554,38.897,39.196,JPY
2015-05-29,39.19,39.474,38.786,39.041,JPY
2015-06-01,39.015,39.505,38.609,39.339,JPY
2015-06-02,39.316,39.704,39.187,39.647,JPY
2015-06-03,39.622,40.038,39.507,39.666,JPY
2015-06-04,39.651,39.715,39.441,39.587,JPY
2015-06-05,39.56,40.426,39.427,39.959,JPY
2015-06-08,39.945,40.254,39.744,39.986,JPY
2015-06-09,39.967,40.218,39.687,40.154,JPY
2015-06-10,40.129,40.219,39.308,39.335,JPY
2015-06-11,39.33,39.972,38.985,39.947,JPY
2015-06-12,39.926,40.063,39.412,39.545,JPY
2015-06-15,39.532,39.927,39.32,39.47,JPY
2015-06-16,39.424,40.032,39.295,39.937,JPY
2015-06-17,39.906,40.599,39.884,40.37,JPY
2015-06-18,40.358,40.531,40.005,40.178,JPY
2015-06-19,40.18,40.332,39.527,39.604,JPY
2015-06-22,39.652,40.197,39.547,40.038,JPY
2015-06-23,40.014,40.314,39.795,40.304,JPY
2015-06-24,40.283,40.451,39.892,39.978,JPY
2015-06-25,39.961,40.134,39.446,39.523,JPY
2015-06-26,39.5,39.737,39.314,39.576,JPY
2015-06-29,39.172,39.442,38.933,39.304,JPY
2015-06-30,39.298,39.9,39.003,39.477,JPY
2015-07-01,39.462,39.731,39.08,39.106,JPY
2015-07-02,39.086,39.803,39.063,39.74,JPY
2015-07-03,39.713,39.752,39.051,39.178,JPY
2015-07-06,38.913,39.186,38.808,39.066,JPY
2015-07-07,39.036,39.151,38.168,38.452,JPY
2015-07-08,38.444,38.526,37.238,37.317,JPY
2015-07-09,37.303,37.792,37.179,37.681,JPY
2015-07-10,37.659,38.88,37.555,38.864,JPY
2015-07-13,38.61,39.459,38.61,39.378,JPY
2015-07-14,39.356,39.603,39.203,39.294,JPY
2015-07-15,39.261,39.57,39.127,39.433,JPY
2015-07-16,39.414,39.662,39.226,39.305,JPY
2015-07-17,39.287,39.386,38.695,38.921,JPY
2015-07-20,38.887,38.992,38.532,38.856,JPY
2015-07-21,38.851,39.169,38.825,39.061,JPY
2015-07-22,39.039,39.076,38.338,38.452,JPY
2015-07-23,38.436,38.51,37.503,37.71,JPY
2015-07-24,37.683,37.753,36.838,36.9,JPY
2015-07-27,36.856,36.943,36.415,36.636,JPY
2015-07-28,36.631,37.032,35.956,36.799,JPY
2015-07-29,36.809,37.388,36.708,37.209,JPY
2015-07-30,37.233,37.422,36.679,36.828,JPY
2015-07-31,36.809,37.108,36.084,36.227,JPY
2015-08-03,36.23,36.315,35.792,35.937,JPY
2015-08-04,35.937,36.168,35.548,35.837,JPY
2015-08-05,35.827,35.978,35.587,35.822,JPY
2015-08-06,35.794,35.845,34.888,35.276,JPY
2015-08-07,35.232,35.622,34.992,35.422,JPY
2015-08-10,35.375,36.288,35.329,36.288,JPY
2015-08-11,36.273,36.371,35.49,36.008,JPY
2015-08-12,35.992,36.064,35.379,35.682,JPY
2015-08-13,35.673,35.868,35.22,35.355,JPY
2015-08-14,35.338,35.907,35.19,35.685,JPY
2015-08-17,35.669,35.948,35.466,35.741,JPY
2015-08-18,35.72,36.002,35.486,35.871,JPY
2015-08-19,35.876,35.971,35.279,35.442,JPY
2015-08-20,35.421,35.82,35.188,35.698,JPY
2015-08-21,35.689,35.719,34.719,34.858,JPY
2015-08-24,34.75,34.874,32.577,33.334,JPY
2015-08-25,33.334,34.152,32.816,32.856,JPY
2015-08-26,32.848,33.423,32.642,33.344,JPY
2015-08-27,33.33,34.269,33.287,34.085,JPY
2015-08-28,34.072,34.145,33.656,33.977,JPY
2015-08-31,33.944,33.978,32.878,33.495,JPY
2015-09-01,33.486,33.502,32.238,32.282,JPY
2015-09-02,32.239,32.605,31.848,31.997,JPY
2015-09-03,31.973,32.155,31.395,32.122,JPY
2015-09-04,32.113,32.127,30.823,30.956,JPY
2015-09-07,30.883,31.13,30.875,31.072,JPY
2015-09-08,31.058,31.767,30.951,31.363,JPY
2015-09-09,31.361,32.187,31.334,31.895,JPY
2015-09-10,31.883,32.114,30.906,31.329,JPY
2015-09-11,31.32,31.626,30.962,31.154,JPY
2015-09-14,31.111,31.58,30.839,31.516,JPY
2015-09-15,31.503,31.631,30.98,31.175,JPY
2015-09-16,31.167,31.603,31.068,31.489,JPY
2015-09-17,31.474,31.612,30.751,30.779,JPY
2015-09-18,30.762,30.889,30.258,30.41,JPY
2015-09-21,30.365,30.636,30.119,30.245,JPY
2015-09-22,30.237,30.261,29.466,29.675,JPY
2015-09-23,29.659,29.947,28.771,28.794,JPY
2015-09-24,28.779,30.509,28.116,30.503,JPY
2015-09-25,30.493,31.175,30.091,30.314,JPY
2015-09-28,30.298,30.328,29.142,29.191,JPY
2015-09-29,29.177,29.868,28.827,29.467,JPY
2015-09-30,29.452,30.529,29.442,30.352,JPY
2015-10-01,30.329,30.473,29.784,29.909,JPY
2015-10-02,29.899,30.544,29.42,30.495,JPY
2015-10-05,30.464,30.943,30.412,30.788,JPY
2015-10-06,30.777,31.421,30.513,31.202,JPY
2015-10-07,31.185,31.68,30.809,30.901,JPY
2015-10-08,30.884,31.739,30.647,31.696,JPY
2015-10-09,31.688,32.319,31.597,31.938,JPY
2015-10-12,31.918,31.975,31.811,31.891,JPY
2015-10-13,31.88,31.918,30.69,30.753,JPY
2015-10-14,30.738,31.212,30.678,31.173,JPY
2015-10-15,31.169,31.404,30.563,31.298,JPY
2015-10-16,31.253,31.414,30.204,30.435,JPY
2015-10-19,30.436,30.966,30.349,30.75,JPY
2015-10-20,30.737,31.124,30.596,30.671,JPY
2015-10-21,30.656,30.755,30.219,30.434,JPY
2015-10-22,30.409,30.933,30.194,30.877,JPY
2015-10-23,30.865,31.358,30.718,31.3,JPY
2015-10-26,31.285,31.62,30.84,31.003,JPY
2015-10-27,30.992,31.009,30.587,30.983,JPY
2015-10-28,30.966,31.288,30.679,30.975,JPY
2015-10-29,30.96,31.495,30.552,31.455,JPY
2015-10-30,31.44,31.553,31.01,31.279,JPY
2015-11-02,31.267,31.378,31.166,31.36,JPY
2015-11-03,31.346,32.368,31.122,32.102,JPY
2015-11-04,32.088,32.375,31.817,31.986,JPY
2015-11-05,31.984,32.351,31.909,32.198,JPY
2015-11-06,32.183,32.857,31.879,32.657,JPY
2015-11-09,32.652,32.873,32.321,32.427,JPY
2015-11-10,32.42,33.0,32.213,32.837,JPY
2015-11-11,32.821,33.218,32.455,32.638,JPY
2015-11-12,32.626,32.874,32.122,32.514,JPY
2015-11-13,32.507,32.625,31.856,31.892,JPY
2015-11-16,31.797,32.322,31.764,32.25,JPY
2015-11-17,32.247,32.597,32.152,32.397,JPY
2015-11-18,32.379,32.848,32.306,32.822,JPY
2015-11-19,32.805,33.082,32.634,33.045,JPY
2015-11-20,33.028,33.175,32.601,33.172,JPY
2015-11-23,33.121,33.265,32.82,32.908,JPY
2015-11-24,32.891,33.2,32.704,33.117,JPY
2015-11-25,33.097,33.18,32.256,32.79,JPY
2015-11-26,32.767,32.834,32.5,32.758,JPY
2015-11-27,32.742,33.015,31.916,31.938,JPY
2015-11-30,31.912,32.121,31.413,31.818,JPY
2015-12-01,31.8,32.133,31.53,31.852,JPY
2015-12-02,31.84,32.262,31.807,32.135,JPY
2015-12-03,32.122,32.883,32.098,32.614,JPY
2015-12-04,32.595,33.055,32.482,32.828,JPY
2015-12-07,32.792,33.117,32.595,32.742,JPY
2015-12-08,32.725,32.901,32.111,32.383,JPY
2015-12-09,32.362,32.841,32.086,32.381,JPY
2015-12-10,32.372,32.575,31.86,31.894,JPY
2015-12-11,31.876,32.084,31.03,31.207,JPY
2015-12-14,31.233,31.413,30.746,31.211,JPY
2015-12-15,31.196,31.515,31.074,31.418,JPY
2015-12-16,31.398,31.524,30.709,31.46,JPY
2015-12-17,31.441,31.767,31.241,31.591,JPY
2015-12-18,31.576,31.849,30.406,30.438,JPY
2015-12-21,30.416,30.646,29.969,30.195,JPY
2015-12-22,30.178,30.468,30.094,30.346,JPY
2015-12-23,30.328,30.687,30.242,30.678,JPY
2015-12-24,30.659,30.744,30.436,30.466,JPY
2015-12-25,30.451,30.516,30.36,30.516,JPY
2015-12-28,30.46,31.216,30.377,31.204,JPY
2015-12-29,31.186,31.375,30.91,31.165,JPY
2015-12-30,31.148,31.265,29.979,30.427,JPY
2015-12-31,30.409,30.448,30.28,30.377,JPY
2016-01-01,30.354,30.379,30.354,30.379,JPY
2016-01-04,30.354,30.415,29.23,29.563,JPY
2016-01-05,29.544,29.841,29.341,29.707,JPY
2016-01-06,29.694,29.714,29.158,29.439,JPY
2016-01-07,29.424,29.52,28.845,29.094,JPY
2016-01-08,29.075,29.647,28.99,29.185,JPY
2016-01-11,29.156,29.492,28.879,29.044,JPY
2016-01-12,29.037,29.346,28.903,29.2,JPY
2016-01-13,29.187,29.773,29.18,29.306,JPY
2016-01-14,29.288,29.63,29.063,29.515,JPY
2016-01-15,29.497,29.534,28.662,28.92,JPY
2016-01-18,28.902,29.245,28.782,28.934,JPY
2016-01-19,28.914,29.532,28.852,28.956,JPY
2016-01-20,28.939,28.975,28.148,28.541,JPY
2016-01-21,28.527,28.626,28.004,28.314,JPY
2016-01-22,28.302,29.036,28.255,29.011,JPY
2016-01-25,28.958,29.028,28.841,28.921,JPY
2016-01-26,28.909,29.278,28.69,29.215,JPY
2016-01-27,29.2,29.4,28.818,28.891,JPY
2016-01-28,28.879,29.504,28.743,29.197,JPY
2016-01-29,29.179,30.383,29.11,30.273,JPY
2016-02-01,30.252,30.678,30.061,30.529,JPY
2016-02-02,30.517,30.544,29.899,30.071,JPY
2016-02-03,30.053,30.306,29.577,30.265,JPY
2016-02-04,30.255,30.587,29.831,30.021,JPY
2016-02-05,30.001,30.233,29.702,29.947,JPY
2016-02-08,29.937,30.102,29.516,29.739,JPY
2016-02-09,29.726,29.802,29.295,29.628,JPY
2016-02-10,29.611,29.666,28.776,28.852,JPY
2016-02-11,28.832,28.934,27.866,28.145,JPY
2016-02-12,28.127,28.525,27.978,28.287,JPY
2016-02-15,28.259,28.75,28.219,28.601,JPY
2016-02-16,28.589,28.746,27.91,28.012,JPY
2016-02-17,27.998,28.789,27.851,28.633,JPY
2016-02-18,28.618,28.694,28.0,28.111,JPY
2016-02-19,28.097,28.153,27.704,27.993,JPY
2016-02-22,27.988,28.791,27.925,28.611,JPY
2016-02-23,28.593,28.638,28.101,28.334,JPY
2016-02-24,28.317,28.381,27.752,28.336,JPY
2016-02-25,28.321,28.806,28.25,28.563,JPY
2016-02-26,28.548,28.849,28.309,28.548,JPY
2016-02-29,28.524,28.634,28.018,28.053,JPY
2016-03-01,28.037,29.038,27.907,29.029,JPY
2016-03-02,29.015,29.343,28.946,29.145,JPY
2016-03-03,29.129,30.075,29.095,29.924,JPY
2016-03-04,29.908,31.234,29.785,30.261,JPY
2016-03-07,30.259,30.428,29.817,29.994,JPY
2016-03-08,29.978,30.169,29.608,29.991,JPY
2016-03-09,29.981,30.756,29.868,30.744,JPY
2016-03-10,30.737,31.389,30.612,31.202,JPY
2016-03-11,31.192,31.858,31.001,31.774,JPY
2016-03-14,31.768,31.841,31.057,31.084,JPY
2016-03-15,31.068,31.15,29.907,30.058,JPY
2016-03-16,30.034,30.188,29.502,30.087,JPY
2016-03-17,30.071,30.889,29.58,30.712,JPY
2016-03-18,30.703,31.271,30.309,30.787,JPY
2016-03-21,30.745,31.078,30.563,30.946,JPY
2016-03-22,30.932,31.409,30.559,31.38,JPY
2016-03-23,31.37,31.523,30.468,30.493,JPY
2016-03-24,30.479,30.71,30.249,30.706,JPY
2016-03-25,30.681,30.777,30.605,30.697,JPY
2016-03-28,30.695,31.342,30.681,31.276,JPY
2016-03-29,31.259,31.379,30.82,30.972,JPY
2016-03-30,30.959,31.282,30.773,31.227,JPY
2016-03-31,31.205,31.832,30.897,31.328,JPY
2016-04-01,31.315,31.712,30.886,31.422,JPY
2016-04-04,31.415,31.461,30.671,30.721,JPY
2016-04-05,30.704,30.744,29.897,29.986,JPY
2016-04-06,29.963,30.229,29.735,30.152,JPY
2016-04-07,30.136,30.18,29.041,29.323,JPY
2016-04-08,29.311,30.149,29.282,30.101,JPY
2016-04-11,30.089,30.96,29.964,30.908,JPY
2016-04-12,30.893,31.226,30.403,31.113,JPY
2016-04-13,31.066,31.479,30.639,31.256,JPY
2016-04-14,31.242,31.588,30.889,31.403,JPY
2016-04-15,31.382,31.617,30.521,30.784,JPY
2016-04-18,30.6,31.186,29.99,30.099,JPY
2016-04-19,30.087,30.994,30.065,30.899,JPY
2016-04-20,30.922,31.169,30.624,31.118,JPY
2016-04-21,31.109,31.158,30.886,30.931,JPY
2016-04-22,30.917,31.385,30.882,31.361,JPY
2016-04-25,31.284,31.441,31.039,31.275,JPY
2016-04-26,31.257,31.688,31.105,31.537,JPY
2016-04-27,31.528,31.752,31.276,31.605,JPY
2016-04-28,31.586,31.742,30.596,30.998,JPY
2016-04-29,30.987,31.3,30.628,30.959,JPY
2016-05-02,30.938,31.073,30.342,30.384,JPY
2016-05-03,30.38,30.424,29.661,29.946,JPY
2016-05-04,29.932,30.404,29.738,30.168,JPY
2016-05-05,30.158,30.513,30.095,30.342,JPY
2016-05-06,30.335,30.691,29.798,30.587,JPY
2016-05-09,30.552,31.022,29.476,30.806,JPY
2016-05-10,30.783,31.572,30.767,31.433,JPY
2016-05-11,31.427,31.544,31.195,31.396,JPY
2016-05-12,31.384,31.845,30.989,31.279,JPY
2016-05-13,31.266,31.556,30.717,30.734,JPY
2016-05-16,30.709,31.2,30.683,31.149,JPY
2016-05-17,31.148,31.458,30.888,31.282,JPY
2016-05-18,31.268,31.409,30.749,30.881,JPY
2016-05-19,30.868,31.041,30.362,30.846,JPY
2016-05-20,30.835,31.331,30.799,31.291,JPY
2016-05-23,31.268,31.319,30.389,30.575,JPY
2016-05-24,30.566,31.033,30.544,30.797,JPY
2016-05-25,30.786,31.07,30.398,30.758,JPY
2016-05-26,30.75,30.787,30.517,30.639,JPY
2016-05-27,30.625,30.686,30.209,30.523,JPY
2016-05-30,30.56,31.151,30.543,31.117,JPY
2016-05-31,31.097,31.229,30.379,30.659,JPY
2016-06-01,30.646,30.921,30.032,30.424,JPY
2016-06-02,30.407,30.472,30.05,30.303,JPY
2016-06-03,30.294,30.471,30.041,30.228,JPY
2016-06-06,30.197,30.873,30.146,30.822,JPY
2016-06-07,30.81,31.212,30.606,31.191,JPY
2016-06-08,31.172,31.857,30.997,31.812,JPY
2016-06-09,31.791,31.837,31.303,31.508,JPY
2016-06-10,31.496,31.559,30.938,31.293,JPY
2016-06-13,31.271,31.288,30.438,30.506,JPY
2016-06-14,30.499,30.717,30.115,30.484,JPY
2016-06-15,30.469,30.755,30.244,30.512,JPY
2016-06-16,30.498,30.524,29.567,30.075,JPY
2016-06-17,30.073,30.517,30.018,30.48,JPY
2016-06-20,30.513,30.995,30.502,30.618,JPY
2016-06-21,30.598,31.168,30.49,30.665,JPY
2016-06-22,30.651,31.05,30.534,30.916,JPY
2016-06-23,30.9,31.83,30.815,31.793,JPY
2016-06-24,31.78,31.994,29.658,30.3,JPY
2016-06-27,30.264,30.377,29.773,30.067,JPY
2016-06-28,30.051,31.156,29.911,31.112,JPY
2016-06-29,31.096,31.954,30.913,31.913,JPY
2016-06-30,31.901,32.439,31.542,32.143,JPY
2016-07-01,32.122,32.193,31.554,31.681,JPY
2016-07-04,31.668,31.759,31.32,31.37,JPY
2016-07-05,31.349,31.362,30.723,30.803,JPY
2016-07-06,30.781,30.817,30.156,30.428,JPY
2016-07-07,30.398,30.488,29.887,29.926,JPY
2016-07-08,29.907,30.673,29.764,30.463,JPY
2016-07-11,30.437,31.178,30.437,31.065,JPY
2016-07-12,31.052,32.091,30.924,31.764,JPY
2016-07-13,31.749,32.02,31.505,32.017,JPY
2016-07-14,32.003,32.906,31.824,32.403,JPY
2016-07-15,32.357,32.697,31.85,31.945,JPY
2016-07-18,32.109,32.718,32.082,32.633,JPY
2016-07-19,32.616,32.675,32.315,32.663,JPY
2016-07-20,32.656,32.978,32.527,32.784,JPY
2016-07-21,32.768,33.004,32.115,32.337,JPY
2016-07-22,32.327,32.644,32.197,32.582,JPY
2016-07-25,32.552,32.775,32.088,32.193,JPY
2016-07-26,32.179,32.197,31.619,31.938,JPY
2016-07-27,31.927,32.504,31.908,32.296,JPY
2016-07-28,32.289,32.348,31.902,32.004,JPY
2016-07-29,31.989,32.156,31.252,31.436,JPY
2016-08-01,31.427,31.578,31.21,31.363,JPY
2016-08-02,31.352,31.497,30.782,30.977,JPY
2016-08-03,30.969,31.279,30.714,31.267,JPY
2016-08-04,31.25,31.724,31.125,31.693,JPY
2016-08-05,31.684,32.198,31.61,32.157,JPY
2016-08-08,32.1,32.47,32.085,32.267,JPY
2016-08-09,32.246,32.597,32.138,32.393,JPY
2016-08-10,32.377,32.498,32.077,32.389,JPY
2016-08-11,32.378,32.556,32.115,32.419,JPY
2016-08-12,32.408,32.565,31.667,31.733,JPY
2016-08-15,31.665,32.031,31.593,31.78,JPY
2016-08-16,31.77,31.791,31.271,31.319,JPY
2016-08-17,31.305,31.616,31.002,31.299,JPY
2016-08-18,31.275,31.366,30.776,30.835,JPY
2016-08-19,30.827,31.296,30.809,31.282,JPY
2016-08-22,31.312,31.475,31.05,31.34,JPY
2016-08-23,31.323,31.435,30.946,30.995,JPY
2016-08-24,30.983,31.224,30.819,31.139,JPY
2016-08-25,31.128,31.267,30.983,31.058,JPY
2016-08-26,31.047,31.618,30.942,31.187,JPY
2016-08-29,31.159,31.578,31.043,31.555,JPY
2016-08-30,31.545,31.864,31.445,31.761,JPY
2016-08-31,31.747,32.164,31.726,32.086,JPY
2016-09-01,32.039,32.191,31.611,31.69,JPY
2016-09-02,31.675,32.127,31.541,31.93,JPY
2016-09-05,31.893,31.965,31.451,31.503,JPY
2016-09-06,31.492,31.946,31.469,31.928,JPY
2016-09-07,31.886,31.959,31.635,31.862,JPY
2016-09-08,31.845,32.182,31.584,31.931,JPY
2016-09-09,31.921,31.965,31.24,31.372,JPY
2016-09-12,31.35,31.427,30.75,31.38,JPY
2016-09-13,31.364,31.487,30.694,30.96,JPY
2016-09-14,30.938,31.177,30.552,30.642,JPY
2016-09-15,30.608,31.017,30.463,30.916,JPY
2016-09-16,30.903,31.387,30.653,31.358,JPY
2016-09-19,31.327,31.378,31.011,31.143,JPY
2016-09-20,31.132,31.352,31.006,31.21,JPY
2016-09-21,31.194,31.551,30.915,31.279,JPY
2016-09-22,31.263,31.666,31.154,31.28,JPY
2016-09-23,31.265,31.489,31.053,31.123,JPY
2016-09-26,31.121,31.169,30.838,30.966,JPY
2016-09-27,30.95,31.18,30.841,31.053,JPY
2016-09-28,31.04,31.355,30.89,31.294,JPY
2016-09-29,31.26,31.633,30.845,30.994,JPY
2016-09-30,30.978,31.359,30.88,31.085,JPY
2016-10-03,31.075,31.773,31.022,31.66,JPY
2016-10-04,31.657,32.018,31.517,31.584,JPY
2016-10-05,31.5775,32.2285,31.4975,32.1425,JPY
2016-10-06,32.1315,32.3215,32.0075,32.1775,JPY
2016-10-07,32.2055,32.3675,31.9055,31.9575,JPY
2016-10-10,32.016,32.425,31.909,32.311,JPY
2016-10-11,32.3035,32.4805,32.0765,32.3955,JPY
2016-10-12,32.3985,32.6795,32.3035,32.5405,JPY
2016-10-13,32.531,32.671,32.129,32.628,JPY
2016-10-14,32.636,32.949,32.456,32.509,JPY
2016-10-17,32.474,32.637,32.288,32.445,JPY
2016-10-18,32.442,32.741,32.34,32.572,JPY
2016-10-19,32.5825,32.7005,32.3345,32.6355,JPY
2016-10-20,32.6395,33.1925,32.6045,33.0715,JPY
2016-10-21,33.072,33.198,32.76,32.952,JPY
2016-10-24,32.9535,33.4835,32.9125,33.3435,JPY
2016-10-25,33.3425,33.6615,33.3185,33.4595,JPY
2016-10-26,33.4575,33.5495,33.1455,33.2625,JPY
2016-10-27,33.2575,33.5345,33.1605,33.2135,JPY
2016-10-28,33.211,33.354,32.642,32.654,JPY
2016-10-31,32.6765,33.2635,32.5315,32.8665,JPY
2016-11-01,32.871,33.044,31.956,32.179,JPY
2016-11-02,32.1755,32.1905,31.7925,31.9245,JPY
2016-11-03,31.924,32.069,31.527,31.761,JPY
2016-11-04,31.766,32.094,31.546,31.895,JPY
2016-11-07,31.879,32.786,31.866,32.625,JPY
2016-11-08,32.624,33.26,32.56,33.179,JPY
2016-11-09,33.17,33.278,31.713,32.844,JPY
2016-11-10,32.8425,33.2475,31.4405,31.5455,JPY
2016-11-11,31.544,31.635,30.401,31.455,JPY
2016-11-14,31.418,31.854,31.038,31.582,JPY
2016-11-15,31.585,31.812,31.312,31.733,JPY
2016-11-16,31.7315,32.2325,31.5695,31.8935,JPY
2016-11-17,31.898,32.301,31.437,32.204,JPY
2016-11-18,32.2045,32.8005,32.0165,32.7915,JPY
2016-11-21,32.7755,33.2565,32.6835,33.0585,JPY
2016-11-22,33.048,33.288,32.523,33.127,JPY
2016-11-23,33.127,33.271,32.783,33.14,JPY
2016-11-24,33.1425,33.4755,32.7525,33.4185,JPY
2016-11-25,33.423,33.584,32.547,33.042,JPY
2016-11-28,33.029,33.242,32.532,33.059,JPY
2016-11-29,33.0545,33.3135,32.7345,33.0625,JPY
2016-11-30,33.0675,33.8385,32.4285,33.8235,JPY
2016-12-01,33.8195,33.8225,32.8325,32.8605,JPY
2016-12-02,32.855,33.061,31.737,32.68,JPY
2016-12-05,32.6785,33.3095,32.4835,33.2735,JPY
2016-12-06,33.271,33.601,32.89,33.455,JPY
2016-12-07,33.4495,33.7925,33.2485,33.6285,JPY
2016-12-08,33.6255,33.8625,33.2875,33.7835,JPY
2016-12-09,33.795,34.383,33.75,34.157,JPY
2016-12-12,34.0985,34.6115,33.9715,34.4515,JPY
2016-12-13,34.457,34.76,34.298,34.533,JPY
2016-12-14,34.5335,34.8545,34.3455,34.7245,JPY
2016-12-15,34.708,35.129,34.696,35.072,JPY
2016-12-16,35.073,35.345,34.614,34.785,JPY
2016-12-19,34.754,34.907,34.449,34.795,JPY
