Date,Open,High,Low,Close,Currency
2015-06-23,748.05,749.51,747.14,747.14,PYG
2015-06-24,747.14,747.46,747.13,747.46,PYG
2015-06-25,747.46,747.58,747.22,747.58,PYG
2015-06-26,747.46,748.6,747.46,748.6,PYG
2015-06-28,748.17,748.17,748.17,748.17,PYG
2015-06-29,748.17,748.56,740.36,748.56,PYG
2015-06-30,748.56,757.77,748.56,750.36,PYG
2015-07-01,750.36,755.8,747.41,755.8,PYG
2015-07-02,755.8,755.8,750.83,753.63,PYG
2015-07-03,753.57,753.62,753.57,753.62,PYG
2015-07-05,753.62,753.62,753.62,753.62,PYG
2015-07-06,753.62,753.76,752.16,752.16,PYG
2015-07-07,752.16,752.29,752.16,752.29,PYG
2015-07-08,752.18,752.22,750.86,750.86,PYG
2015-07-09,752.16,752.17,752.12,752.17,PYG
2015-07-10,752.17,752.17,752.16,752.16,PYG
2015-07-12,752.17,752.17,752.17,752.17,PYG
2015-07-13,752.17,757.13,752.04,753.61,PYG
2015-07-14,753.61,753.65,753.61,753.65,PYG
2015-07-15,753.63,753.63,753.62,753.62,PYG
2015-07-16,753.62,759.39,753.51,757.25,PYG
2015-07-17,757.25,757.32,757.24,757.24,PYG
2015-07-19,757.24,757.25,757.24,757.25,PYG
2015-07-20,757.25,757.25,757.22,757.22,PYG
2015-07-21,757.24,757.45,756.88,756.88,PYG
2015-07-22,757.25,757.97,757.25,757.97,PYG
2015-07-23,757.97,757.97,757.61,757.61,PYG
2015-07-24,757.61,757.61,757.52,757.52,PYG
2015-07-26,757.52,757.52,757.52,757.52,PYG
2015-07-27,757.52,759.28,756.85,756.85,PYG
2015-07-28,757.62,758.7,757.61,758.7,PYG
2015-07-29,758.7,758.71,756.51,756.51,PYG
2015-07-30,756.51,756.51,746.41,746.41,PYG
2015-07-31,746.41,748.17,745.04,748.17,PYG
2015-08-02,748.17,748.17,748.17,748.17,PYG
2015-08-03,748.17,748.2,748.0,748.2,PYG
2015-08-04,748.17,753.98,748.17,753.98,PYG
2015-08-05,753.98,754.02,747.18,754.02,PYG
2015-08-06,753.99,753.99,749.35,749.35,PYG
2015-08-07,749.35,754.42,749.34,754.42,PYG
2015-08-09,754.42,754.42,754.42,754.42,PYG
2015-08-10,754.42,756.39,754.42,756.39,PYG
2015-08-11,756.39,756.44,755.72,755.72,PYG
2015-08-12,755.72,756.11,755.1,756.11,PYG
2015-08-13,756.11,757.64,755.59,757.64,PYG
2015-08-14,757.64,763.5,757.61,759.89,PYG
2015-08-16,760.07,760.07,760.07,760.07,PYG
2015-08-17,760.07,760.11,760.02,760.11,PYG
2015-08-18,760.11,760.67,760.02,760.02,PYG
2015-08-19,760.02,765.67,760.02,760.25,PYG
2015-08-20,760.25,762.33,760.25,762.33,PYG
2015-08-21,762.33,766.82,762.33,762.37,PYG
2015-08-23,763.57,763.57,763.57,763.57,PYG
2015-08-24,763.57,766.77,763.51,766.76,PYG
2015-08-25,766.76,772.17,766.61,766.61,PYG
2015-08-26,766.61,778.16,766.61,778.16,PYG
2015-08-27,778.16,793.61,778.16,793.61,PYG
2015-08-28,793.61,794.29,780.53,780.53,PYG
2015-08-30,780.53,780.53,780.53,780.53,PYG
2015-08-31,780.53,780.6,776.74,776.74,PYG
2015-09-01,776.74,778.5,775.19,778.5,PYG
2015-09-02,778.5,781.7,778.5,781.7,PYG
2015-09-03,781.7,781.7,776.2,776.2,PYG
2015-09-04,776.21,778.37,771.62,778.37,PYG
2015-09-06,778.37,778.37,778.37,778.37,PYG
2015-09-07,778.37,779.45,778.36,779.45,PYG
2015-09-08,779.45,779.89,779.36,779.89,PYG
2015-09-09,779.89,784.95,779.89,784.95,PYG
2015-09-10,784.95,784.96,784.85,784.96,PYG
2015-09-11,784.96,795.96,784.96,795.96,PYG
2015-09-13,795.96,795.96,795.96,795.96,PYG
2015-09-14,795.96,802.46,795.68,802.46,PYG
2015-09-15,802.46,803.4,802.46,803.4,PYG
2015-09-16,803.4,809.1,803.4,809.1,PYG
2015-09-17,809.1,809.1,807.6,807.6,PYG
2015-09-18,807.6,807.6,803.61,803.61,PYG
2015-09-20,803.61,803.61,803.61,803.61,PYG
2015-09-21,803.61,803.61,783.32,792.29,PYG
2015-09-22,792.29,798.71,791.95,798.71,PYG
2015-09-23,798.71,801.33,798.63,801.33,PYG
2015-09-24,801.08,805.2,801.08,805.2,PYG
2015-09-25,805.2,811.86,805.2,811.86,PYG
2015-09-27,811.86,811.86,811.86,811.86,PYG
2015-09-28,811.86,811.87,807.97,807.97,PYG
2015-09-29,807.97,814.32,807.87,814.32,PYG
2015-09-30,814.32,815.08,814.32,815.08,PYG
2015-10-01,815.08,815.63,812.3,815.63,PYG
2015-10-02,815.63,815.63,808.98,808.98,PYG
2015-10-04,808.98,808.98,808.98,808.98,PYG
2015-10-05,808.98,818.03,804.46,818.03,PYG
2015-10-06,818.03,818.03,808.97,808.97,PYG
2015-10-07,808.98,813.02,808.98,813.02,PYG
2015-10-08,813.02,814.3,811.28,811.28,PYG
2015-10-09,811.28,815.27,811.28,815.27,PYG
2015-10-11,815.27,815.34,815.27,815.34,PYG
2015-10-12,815.34,815.34,814.58,814.58,PYG
2015-10-13,814.58,814.61,813.68,813.68,PYG
2015-10-14,813.68,814.55,813.68,814.55,PYG
2015-10-15,814.55,819.18,814.55,818.52,PYG
2015-10-16,818.52,820.98,818.51,820.98,PYG
2015-10-18,820.98,820.98,820.98,820.98,PYG
2015-10-19,820.98,821.06,818.89,818.89,PYG
2015-10-20,818.89,819.4,818.81,819.4,PYG
2015-10-21,819.4,819.4,818.88,818.88,PYG
2015-10-22,818.88,819.41,801.52,819.1,PYG
2015-10-23,819.1,819.68,819.1,819.68,PYG
2015-10-25,819.68,819.68,819.68,819.68,PYG
2015-10-26,819.68,823.64,819.68,819.7,PYG
2015-10-27,821.34,821.34,819.82,819.82,PYG
2015-10-28,819.82,819.86,819.6,819.6,PYG
2015-10-29,819.6,830.45,819.54,819.89,PYG
2015-10-30,819.89,819.9,819.62,819.62,PYG
2015-11-01,819.62,819.62,819.62,819.62,PYG
2015-11-02,819.62,820.72,816.67,816.67,PYG
2015-11-03,816.67,821.34,816.38,821.34,PYG
2015-11-04,821.34,822.7,806.59,806.59,PYG
2015-11-05,806.59,809.77,806.53,809.77,PYG
2015-11-06,809.77,812.01,808.9,812.01,PYG
2015-11-08,812.01,812.01,812.01,812.01,PYG
2015-11-09,812.01,812.01,807.84,807.84,PYG
2015-11-10,807.84,807.88,807.34,807.88,PYG
2015-11-11,807.88,821.35,807.88,821.31,PYG
2015-11-12,821.31,822.06,815.06,815.1,PYG
2015-11-13,815.1,815.31,815.07,815.31,PYG
2015-11-15,815.31,815.31,815.31,815.31,PYG
2015-11-16,815.31,815.55,815.31,815.55,PYG
2015-11-17,815.55,815.55,811.93,815.38,PYG
2015-11-18,814.87,817.37,812.67,812.67,PYG
2015-11-19,812.67,813.02,812.66,813.02,PYG
2015-11-20,813.02,814.61,813.02,814.61,PYG
2015-11-22,814.61,814.61,814.61,814.61,PYG
2015-11-23,814.61,818.27,813.8,816.56,PYG
2015-11-24,816.56,816.56,814.84,814.84,PYG
2015-11-25,814.89,819.79,814.83,819.79,PYG
2015-11-26,819.7,819.8,816.6,816.6,PYG
2015-11-27,816.6,821.5,816.59,821.5,PYG
2015-11-29,821.5,821.5,821.5,821.5,PYG
2015-11-30,821.5,821.59,819.32,819.32,PYG
2015-12-01,819.32,822.61,819.31,820.4,PYG
2015-12-02,820.4,820.91,818.41,820.91,PYG
2015-12-03,820.83,826.98,798.0,826.88,PYG
2015-12-04,826.88,831.91,826.88,831.91,PYG
2015-12-06,831.91,831.91,831.91,831.91,PYG
2015-12-07,831.91,832.77,830.17,830.17,PYG
2015-12-08,830.18,830.2,820.41,820.41,PYG
2015-12-09,820.41,830.73,818.58,830.73,PYG
2015-12-10,830.73,830.73,830.67,830.67,PYG
2015-12-11,830.68,832.41,830.68,832.41,PYG
2015-12-13,832.41,832.41,832.41,832.41,PYG
2015-12-14,832.41,838.57,832.34,838.57,PYG
2015-12-15,838.34,838.34,830.68,830.68,PYG
2015-12-16,830.79,835.9,830.68,835.9,PYG
2015-12-17,835.89,841.07,832.98,841.07,PYG
2015-12-18,841.07,845.01,841.07,845.01,PYG
2015-12-20,845.01,845.01,845.01,845.01,PYG
2015-12-21,845.01,857.24,845.0,853.55,PYG
2015-12-22,853.55,853.55,844.05,844.05,PYG
2015-12-23,844.05,844.5,842.9,842.9,PYG
2015-12-24,842.94,845.64,842.94,845.64,PYG
2015-12-25,845.64,845.64,845.21,845.21,PYG
2015-12-27,845.61,845.61,845.61,845.61,PYG
2015-12-28,845.61,845.63,842.27,842.27,PYG
2015-12-29,843.69,844.66,834.81,838.27,PYG
2015-12-30,838.27,840.01,838.27,840.01,PYG
2015-12-31,840.0,840.0,839.57,839.57,PYG
2016-01-01,839.58,839.58,839.57,839.57,PYG
2016-01-03,839.59,839.59,839.59,839.59,PYG
2016-01-04,839.59,843.67,833.1,836.67,PYG
2016-01-05,836.67,846.02,836.67,846.02,PYG
2016-01-06,846.02,848.91,845.95,848.91,PYG
2016-01-07,848.78,848.78,843.02,848.08,PYG
2016-01-08,848.08,853.95,848.08,849.65,PYG
2016-01-10,854.0,854.0,849.67,849.67,PYG
2016-01-11,849.67,850.23,849.02,850.23,PYG
2016-01-12,850.23,851.01,850.14,851.01,PYG
2016-01-13,851.01,851.88,847.25,851.88,PYG
2016-01-14,851.88,852.38,845.67,852.38,PYG
2016-01-15,852.38,856.36,852.38,856.36,PYG
2016-01-17,856.35,856.35,856.35,856.35,PYG
2016-01-18,856.35,856.49,851.86,851.86,PYG
2016-01-19,851.89,859.8,851.89,856.93,PYG
2016-01-20,856.93,858.15,855.14,855.14,PYG
2016-01-21,855.14,857.54,854.57,856.96,PYG
2016-01-22,856.96,859.84,854.94,859.84,PYG
2016-01-24,859.83,859.83,859.83,859.83,PYG
2016-01-25,859.83,862.8,859.83,861.07,PYG
2016-01-26,861.07,861.12,856.68,859.88,PYG
2016-01-27,859.88,860.27,857.38,858.34,PYG
2016-01-28,858.34,859.04,858.32,859.04,PYG
2016-01-29,859.04,859.51,857.52,857.52,PYG
2016-01-31,857.5,857.5,857.5,857.5,PYG
2016-02-01,857.5,858.19,857.5,858.19,PYG
2016-02-02,858.19,858.19,855.21,855.21,PYG
2016-02-03,855.29,855.29,849.34,849.34,PYG
2016-02-04,849.38,851.09,849.34,851.09,PYG
2016-02-05,851.09,851.79,848.46,851.79,PYG
2016-02-07,851.79,851.79,851.79,851.79,PYG
2016-02-08,851.79,851.79,844.59,848.56,PYG
2016-02-09,848.56,854.03,848.09,848.09,PYG
2016-02-10,848.09,848.31,841.67,847.83,PYG
2016-02-11,847.83,847.83,831.25,831.25,PYG
2016-02-12,831.26,837.68,831.26,837.68,PYG
2016-02-14,837.7,837.7,837.7,837.7,PYG
2016-02-15,837.7,843.91,837.7,843.91,PYG
2016-02-16,843.91,845.84,840.84,840.84,PYG
2016-02-17,840.84,843.01,840.84,843.01,PYG
2016-02-18,841.81,841.85,840.91,841.85,PYG
2016-02-19,841.48,842.16,841.48,842.16,PYG
2016-02-21,841.63,841.63,841.63,841.63,PYG
2016-02-22,841.63,842.29,839.03,839.03,PYG
2016-02-23,839.05,839.08,830.62,830.62,PYG
2016-02-24,830.62,830.77,830.04,830.04,PYG
2016-02-25,830.1,831.81,830.07,831.81,PYG
2016-02-26,831.81,831.81,831.52,831.52,PYG
2016-02-28,824.26,831.52,824.26,831.52,PYG
2016-02-29,831.52,832.68,831.52,832.68,PYG
2016-03-01,832.66,843.01,832.66,843.01,PYG
2016-03-02,843.0,843.0,842.99,842.99,PYG
2016-03-03,842.99,843.02,830.04,830.04,PYG
2016-03-04,830.06,832.5,830.06,832.5,PYG
2016-03-06,832.44,832.44,832.39,832.39,PYG
2016-03-07,832.39,832.39,829.66,829.66,PYG
2016-03-08,829.66,832.81,829.66,832.81,PYG
2016-03-09,832.81,835.88,832.75,835.88,PYG
2016-03-10,835.88,836.72,835.03,836.72,PYG
2016-03-11,836.72,836.73,836.53,836.53,PYG
2016-03-13,836.53,836.53,836.53,836.53,PYG
2016-03-14,836.53,837.3,836.46,837.3,PYG
2016-03-15,837.3,837.77,837.18,837.77,PYG
2016-03-16,837.77,839.91,837.7,839.91,PYG
2016-03-17,839.87,839.91,838.28,838.28,PYG
2016-03-18,838.37,838.37,835.11,835.11,PYG
2016-03-20,836.59,836.59,836.59,836.59,PYG
2016-03-21,836.59,836.94,833.13,833.13,PYG
2016-03-22,833.13,833.14,829.82,829.82,PYG
2016-03-23,829.84,831.68,829.74,829.96,PYG
2016-03-24,829.96,838.21,829.96,838.21,PYG
2016-03-25,838.21,838.33,838.14,838.33,PYG
2016-03-27,838.3,838.3,838.3,838.3,PYG
2016-03-28,838.3,838.3,837.55,837.55,PYG
2016-03-29,838.23,840.69,831.33,831.33,PYG
2016-03-30,831.33,831.33,824.55,831.33,PYG
2016-03-31,831.22,831.22,829.75,829.75,PYG
2016-04-01,829.75,829.75,824.94,824.94,PYG
2016-04-03,824.94,824.94,824.94,824.94,PYG
2016-04-04,824.94,831.82,824.87,831.82,PYG
2016-04-05,831.82,833.75,829.75,831.46,PYG
2016-04-06,831.46,831.53,816.87,816.87,PYG
2016-04-07,816.94,821.34,816.94,819.23,PYG
2016-04-08,819.23,823.62,819.23,823.62,PYG
2016-04-10,823.62,823.62,823.62,823.62,PYG
2016-04-11,823.62,828.61,823.4,828.61,PYG
2016-04-12,828.61,828.61,826.0,826.0,PYG
2016-04-13,826.07,826.07,823.38,823.38,PYG
2016-04-14,823.38,836.36,823.38,836.36,PYG
2016-04-15,836.36,836.36,825.16,825.16,PYG
2016-04-17,825.16,825.16,825.16,825.16,PYG
2016-04-18,825.16,825.18,804.27,804.27,PYG
2016-04-19,804.27,806.87,804.27,806.87,PYG
2016-04-20,806.87,806.91,806.49,806.49,PYG
2016-04-21,806.49,806.5,800.71,800.71,PYG
2016-04-22,800.71,802.69,799.92,799.92,PYG
2016-04-24,799.92,799.92,799.92,799.92,PYG
2016-04-25,799.92,801.11,799.92,801.11,PYG
2016-04-26,801.11,801.11,799.76,799.76,PYG
2016-04-27,799.76,805.21,799.69,805.21,PYG
2016-04-28,805.08,805.08,800.43,800.43,PYG
2016-04-29,800.43,805.94,799.68,805.94,PYG
2016-05-01,805.94,805.94,805.94,805.94,PYG
2016-05-02,805.94,805.94,805.66,805.66,PYG
2016-05-03,805.66,806.8,805.66,806.8,PYG
2016-05-04,806.79,806.79,804.7,804.7,PYG
2016-05-05,804.7,804.81,804.7,804.81,PYG
2016-05-06,804.74,810.94,804.7,810.94,PYG
2016-05-08,810.94,810.94,810.94,810.94,PYG
2016-05-09,810.94,813.56,810.88,813.56,PYG
2016-05-10,812.02,812.14,810.86,810.86,PYG
2016-05-11,810.86,814.96,810.8,814.96,PYG
2016-05-12,814.96,815.02,814.94,814.94,PYG
2016-05-13,814.94,816.04,814.94,816.04,PYG
2016-05-15,816.04,816.04,816.04,816.04,PYG
2016-05-16,816.04,819.43,816.04,819.43,PYG
2016-05-17,819.36,820.56,816.4,816.4,PYG
2016-05-18,816.4,817.5,816.4,817.5,PYG
2016-05-19,817.5,817.5,816.4,816.4,PYG
2016-05-20,816.4,817.19,816.12,817.19,PYG
2016-05-22,817.19,817.19,817.19,817.19,PYG
2016-05-23,817.19,817.23,816.78,816.78,PYG
2016-05-24,816.78,817.12,816.76,817.12,PYG
2016-05-25,817.12,817.13,817.12,817.13,PYG
2016-05-26,817.13,818.21,817.05,818.21,PYG
2016-05-27,818.21,818.21,818.17,818.17,PYG
2016-05-29,818.21,818.21,818.21,818.21,PYG
2016-05-30,818.21,823.29,818.21,823.29,PYG
2016-05-31,823.29,824.64,823.29,824.64,PYG
2016-06-01,824.64,826.19,824.64,826.19,PYG
2016-06-02,826.19,828.6,825.1,825.1,PYG
2016-06-03,825.1,825.11,825.1,825.11,PYG
2016-06-05,825.1,825.1,825.1,825.1,PYG
2016-06-06,825.1,825.17,825.1,825.17,PYG
2016-06-07,825.1,825.12,821.14,821.14,PYG
2016-06-08,821.14,821.47,820.88,821.47,PYG
2016-06-09,821.47,821.48,820.37,820.37,PYG
2016-06-10,820.37,821.83,820.36,821.83,PYG
2016-06-12,821.83,821.83,821.83,821.83,PYG
2016-06-13,821.83,821.84,817.61,821.84,PYG
2016-06-14,821.84,822.94,821.22,822.94,PYG
2016-06-15,822.94,822.94,822.18,822.18,PYG
2016-06-16,822.18,822.18,814.22,814.22,PYG
2016-06-17,814.22,821.49,814.22,821.49,PYG
2016-06-19,821.48,821.55,821.48,821.55,PYG
2016-06-20,821.55,821.55,821.45,821.45,PYG
2016-06-21,821.45,821.48,818.5,818.5,PYG
2016-06-22,818.5,818.59,817.85,817.85,PYG
2016-06-23,817.85,820.01,817.85,820.01,PYG
2016-06-24,819.84,822.2,819.84,822.2,PYG
2016-06-26,822.2,822.2,822.2,822.2,PYG
2016-06-27,822.2,822.23,822.2,822.23,PYG
2016-06-28,822.21,822.21,820.39,820.39,PYG
2016-06-29,820.39,820.47,819.96,819.96,PYG
2016-06-30,819.96,820.1,819.96,820.1,PYG
2016-07-01,820.1,820.36,818.58,818.58,PYG
2016-07-03,818.57,818.57,818.57,818.57,PYG
2016-07-04,818.57,818.57,816.76,816.76,PYG
2016-07-05,816.83,817.49,815.43,815.43,PYG
2016-07-06,816.75,816.87,816.4,816.4,PYG
2016-07-07,816.5,816.5,815.67,815.67,PYG
2016-07-08,815.67,817.85,815.6,817.85,PYG
2016-07-10,817.85,817.85,817.85,817.85,PYG
2016-07-11,817.85,817.85,816.75,816.75,PYG
2016-07-12,816.84,816.84,815.31,815.31,PYG
2016-07-13,815.35,815.35,812.94,815.32,PYG
2016-07-14,815.32,816.4,815.32,816.4,PYG
2016-07-15,816.39,816.39,812.64,812.64,PYG
2016-07-17,812.64,812.64,812.64,812.64,PYG
2016-07-18,812.64,814.53,811.32,811.32,PYG
2016-07-19,811.32,812.98,811.31,811.32,PYG
2016-07-20,811.35,811.35,809.33,809.33,PYG
2016-07-21,809.33,809.34,807.0,807.0,PYG
2016-07-22,807.0,809.7,806.98,809.7,PYG
2016-07-24,809.7,809.7,809.7,809.7,PYG
2016-07-25,809.7,809.71,807.73,807.73,PYG
2016-07-26,807.73,808.56,807.72,808.56,PYG
2016-07-27,808.56,808.56,805.55,805.55,PYG
2016-07-28,805.55,810.99,805.55,807.89,PYG
2016-07-29,807.9,807.9,807.0,807.0,PYG
2016-07-31,807.01,807.01,807.01,807.01,PYG
2016-08-01,807.01,807.01,806.28,806.28,PYG
2016-08-02,806.28,807.54,806.28,807.54,PYG
2016-08-03,807.54,807.54,802.1,802.1,PYG
2016-08-04,802.1,802.11,800.49,800.49,PYG
2016-08-05,800.49,802.32,800.49,802.32,PYG
2016-08-07,802.31,802.31,802.31,802.31,PYG
2016-08-08,802.31,802.32,801.57,801.57,PYG
2016-08-09,801.63,801.66,801.23,801.23,PYG
2016-08-10,801.23,801.6,801.22,801.6,PYG
2016-08-11,801.6,801.61,801.58,801.58,PYG
2016-08-12,801.59,801.59,801.59,801.59,PYG
2016-08-14,801.59,801.59,801.59,801.59,PYG
2016-08-15,801.59,801.59,799.42,799.42,PYG
2016-08-16,799.42,799.94,799.19,799.94,PYG
2016-08-17,799.41,799.43,799.41,799.43,PYG
2016-08-18,799.43,802.03,799.43,802.03,PYG
2016-08-19,802.03,802.03,800.87,800.87,PYG
2016-08-21,800.87,800.87,800.87,800.87,PYG
2016-08-22,800.87,800.87,800.81,800.87,PYG
2016-08-23,800.87,802.98,800.79,800.79,PYG
2016-08-24,800.86,800.86,798.85,798.85,PYG
2016-08-25,798.85,798.99,795.31,795.31,PYG
