Date,Open,High,Low,Close,Currency
2015-03-13,9.9868,10.0849,9.972,10.0781,INR
2015-03-16,10.0757,10.0859,10.0207,10.0248,INR
2015-03-17,10.0224,10.0502,10.016,10.0206,INR
2015-03-18,10.0225,10.0796,10.0182,10.0653,INR
2015-03-19,10.0637,10.132,10.0629,10.0855,INR
2015-03-20,10.0834,10.117,10.0468,10.0576,INR
2015-03-23,10.0545,10.0669,10.0113,10.0145,INR
2015-03-24,10.0105,10.0596,10.0084,10.0479,INR
2015-03-25,10.0448,10.0536,10.0201,10.0469,INR
2015-03-26,10.0473,10.1183,10.0473,10.1172,INR
2015-03-27,10.1155,10.1179,10.037,10.06,INR
2015-03-30,10.0594,10.1015,10.0569,10.0708,INR
2015-03-31,10.0691,10.1055,10.0429,10.0478,INR
2015-04-01,10.0454,10.0746,10.0213,10.0253,INR
2015-04-02,10.0258,10.0457,10.0104,10.0157,INR
2015-04-03,10.0154,10.041,9.9977,10.004,INR
2015-04-06,9.9968,10.0493,9.9968,10.0439,INR
2015-04-07,10.0413,10.075,10.0372,10.0542,INR
2015-04-08,10.0526,10.061,10.0159,10.0276,INR
2015-04-09,10.0245,10.0455,10.0137,10.0405,INR
2015-04-10,10.0372,10.0525,10.0175,10.0307,INR
2015-04-13,10.0135,10.0657,10.0129,10.0386,INR
2015-04-14,10.0355,10.0472,10.0132,10.0246,INR
2015-04-15,10.0267,10.0651,10.0218,10.0496,INR
2015-04-16,10.0445,10.0732,10.0392,10.0573,INR
2015-04-17,10.0532,10.0923,10.0503,10.0923,INR
2015-04-20,10.0911,10.1866,10.0745,10.1818,INR
2015-04-21,10.1798,10.1857,10.1169,10.1362,INR
2015-04-22,10.138,10.1699,10.1196,10.168,INR
2015-04-23,10.1636,10.2356,10.1447,10.2109,INR
2015-04-24,10.2094,10.2823,10.1981,10.2789,INR
2015-04-27,10.2739,10.2897,10.1834,10.186,INR
2015-04-28,10.1816,10.2241,10.1566,10.1634,INR
2015-04-29,10.1602,10.2434,10.1588,10.2367,INR
2015-04-30,10.2311,10.276,10.2175,10.242,INR
2015-05-01,10.239,10.2728,10.2341,10.2727,INR
2015-05-04,10.2651,10.2675,10.2272,10.2296,INR
2015-05-05,10.2347,10.2461,10.2001,10.2109,INR
2015-05-06,10.2099,10.2711,10.2057,10.2602,INR
2015-05-07,10.2589,10.3584,10.2589,10.3234,INR
2015-05-08,10.3211,10.3479,10.2484,10.2603,INR
2015-05-11,10.2562,10.3103,10.2562,10.3078,INR
2015-05-12,10.3044,10.3706,10.3031,10.3315,INR
2015-05-13,10.3292,10.3573,10.2879,10.317,INR
2015-05-14,10.3151,10.3251,10.2178,10.2205,INR
2015-05-15,10.2216,10.258,10.204,10.2222,INR
2015-05-18,10.2193,10.2753,10.2165,10.2685,INR
2015-05-19,10.2693,10.2873,10.2322,10.2734,INR
2015-05-20,10.2742,10.2987,10.243,10.2516,INR
2015-05-21,10.2521,10.2816,10.2456,10.2601,INR
2015-05-22,10.2565,10.2765,10.233,10.2447,INR
2015-05-25,10.2461,10.2734,10.2338,10.238,INR
2015-05-26,10.2342,10.3193,10.2338,10.3116,INR
2015-05-27,10.3116,10.3411,10.2894,10.2924,INR
2015-05-28,10.2899,10.3227,10.2763,10.2824,INR
2015-05-29,10.2835,10.3107,10.2694,10.284,INR
2015-06-01,10.2802,10.3059,10.2443,10.2579,INR
2015-06-02,10.2573,10.3209,10.254,10.2755,INR
2015-06-03,10.2752,10.3392,10.2703,10.3257,INR
2015-06-04,10.3237,10.3642,10.3049,10.315,INR
2015-06-05,10.3125,10.3273,10.2734,10.2797,INR
2015-06-08,10.2705,10.3423,10.269,10.3048,INR
2015-06-09,10.3028,10.3275,10.2857,10.3148,INR
2015-06-10,10.3161,10.3232,10.2723,10.2753,INR
2015-06-11,10.2758,10.3164,10.2683,10.3051,INR
2015-06-12,10.3075,10.341,10.2911,10.3249,INR
2015-06-15,10.3229,10.3423,10.3043,10.3212,INR
2015-06-16,10.3174,10.3615,10.3036,10.335,INR
2015-06-17,10.3333,10.3551,10.3015,10.3083,INR
2015-06-18,10.3077,10.3121,10.2373,10.2414,INR
2015-06-19,10.2394,10.2865,10.2101,10.2264,INR
2015-06-22,10.2282,10.2408,10.2133,10.2301,INR
2015-06-23,10.2281,10.262,10.2229,10.2479,INR
2015-06-24,10.2432,10.2626,10.2249,10.2344,INR
2015-06-25,10.2347,10.2523,10.2215,10.2294,INR
2015-06-26,10.2277,10.2538,10.2158,10.2195,INR
2015-06-29,10.2275,10.299,10.2158,10.2609,INR
2015-06-30,10.2588,10.2866,10.2451,10.257,INR
2015-07-01,10.2546,10.274,10.2417,10.2476,INR
2015-07-02,10.2454,10.2625,10.1992,10.2018,INR
2015-07-03,10.1994,10.2325,10.1994,10.2183,INR
2015-07-06,10.2175,10.2513,10.1851,10.1888,INR
2015-07-07,10.1866,10.2388,10.1862,10.2217,INR
2015-07-08,10.2196,10.2519,10.2169,10.2206,INR
2015-07-09,10.2181,10.242,10.1903,10.1982,INR
2015-07-10,10.1949,10.2251,10.194,10.2038,INR
2015-07-13,10.2024,10.2442,10.1953,10.22,INR
2015-07-14,10.2178,10.2435,10.1877,10.192,INR
2015-07-15,10.1897,10.2444,10.1897,10.2279,INR
2015-07-16,10.2248,10.2355,10.2116,10.2203,INR
2015-07-17,10.2224,10.2341,10.2029,10.2249,INR
2015-07-20,10.2202,10.2661,10.2182,10.242,INR
2015-07-21,10.2399,10.2679,10.2305,10.2395,INR
2015-07-22,10.2352,10.2555,10.2229,10.2379,INR
2015-07-23,10.236,10.2956,10.2359,10.2941,INR
2015-07-24,10.2919,10.3357,10.2765,10.3238,INR
2015-07-27,10.3308,10.3503,10.3029,10.3393,INR
2015-07-28,10.3419,10.3473,10.2618,10.2747,INR
2015-07-29,10.2714,10.2983,10.2683,10.2788,INR
2015-07-30,10.2779,10.3323,10.2768,10.3287,INR
2015-07-31,10.3293,10.3418,10.2827,10.3044,INR
2015-08-03,10.304,10.3371,10.2917,10.3349,INR
2015-08-04,10.3319,10.3351,10.2518,10.274,INR
2015-08-05,10.2708,10.2954,10.2485,10.2569,INR
2015-08-06,10.2552,10.2777,10.2483,10.2617,INR
2015-08-07,10.2599,10.3017,10.2551,10.2645,INR
2015-08-10,10.262,10.2937,10.256,10.2699,INR
2015-08-11,10.2679,10.2845,10.0718,10.1714,INR
2015-08-12,10.1705,10.1865,10.0047,10.1542,INR
2015-08-13,10.1486,10.2112,10.0468,10.1898,INR
2015-08-14,10.192,10.2175,10.1561,10.1894,INR
2015-08-17,10.1812,10.2368,10.1689,10.2328,INR
2015-08-18,10.231,10.2442,10.1758,10.237,INR
2015-08-19,10.2323,10.2353,10.1705,10.1801,INR
2015-08-20,10.1763,10.2834,10.1688,10.2416,INR
2015-08-21,10.2387,10.3375,10.2355,10.3358,INR
2015-08-24,10.3328,10.4329,10.3167,10.4326,INR
2015-08-25,10.4367,10.4488,10.2675,10.3355,INR
2015-08-26,10.3328,10.35,10.2914,10.2954,INR
2015-08-27,10.3128,10.3275,10.2709,10.299,INR
2015-08-28,10.2977,10.3719,10.2906,10.3545,INR
2015-08-31,10.3498,10.4291,10.3462,10.4154,INR
2015-09-01,10.4109,10.4431,10.3867,10.4302,INR
2015-09-02,10.4262,10.4446,10.3891,10.4158,INR
2015-09-03,10.4118,10.4313,10.3871,10.3999,INR
2015-09-04,10.4003,10.5076,10.395,10.4918,INR
2015-09-07,10.4951,10.5103,10.4526,10.5069,INR
2015-09-08,10.4978,10.5111,10.4077,10.4118,INR
2015-09-09,10.4105,10.4503,10.3885,10.4454,INR
2015-09-10,10.4465,10.4565,10.3942,10.3962,INR
2015-09-11,10.3959,10.4456,10.3862,10.3908,INR
2015-09-14,10.3868,10.44,10.3868,10.4055,INR
2015-09-15,10.4043,10.44,10.3989,10.4312,INR
2015-09-16,10.4275,10.4451,10.3847,10.3939,INR
2015-09-17,10.386,10.4171,10.3739,10.3788,INR
2015-09-18,10.3819,10.411,10.3144,10.3496,INR
2015-09-21,10.3458,10.3589,10.2989,10.314,INR
2015-09-22,10.313,10.3466,10.282,10.3371,INR
2015-09-23,10.3341,10.3679,10.3204,10.3677,INR
2015-09-24,10.3646,10.399,10.3417,10.3567,INR
2015-09-25,10.3525,10.3881,10.3525,10.3811,INR
2015-09-28,10.3774,10.4061,10.363,10.4051,INR
2015-09-29,10.4029,10.4401,10.3417,10.3459,INR
2015-09-30,10.3417,10.3769,10.2963,10.3061,INR
2015-10-01,10.3032,10.3334,10.3018,10.3257,INR
2015-10-02,10.3227,10.3366,10.281,10.2838,INR
2015-10-05,10.2491,10.28,10.2321,10.2475,INR
2015-10-06,10.2474,10.2957,10.2448,10.2467,INR
2015-10-07,10.2446,10.2847,10.1956,10.2118,INR
2015-10-08,10.2144,10.2628,10.1993,10.2021,INR
2015-10-09,10.1994,10.2308,10.1928,10.2092,INR
2015-10-12,10.207,10.2625,10.2017,10.2475,INR
2015-10-13,10.2431,10.2791,10.2329,10.2642,INR
2015-10-14,10.2638,10.2757,10.1934,10.1983,INR
2015-10-15,10.1942,10.2279,10.1942,10.2075,INR
2015-10-16,10.2056,10.2289,10.1734,10.1853,INR
2015-10-19,10.1833,10.21,10.1735,10.2073,INR
2015-10-20,10.2043,10.2498,10.1953,10.2426,INR
2015-10-21,10.2404,10.2774,10.2359,10.2603,INR
2015-10-22,10.2557,10.2642,10.1982,10.2013,INR
2015-10-23,10.2007,10.2328,10.1683,10.2208,INR
2015-10-26,10.2301,10.2409,10.1937,10.2186,INR
2015-10-27,10.2146,10.2494,10.209,10.2487,INR
2015-10-28,10.2447,10.2483,10.1927,10.214,INR
2015-10-29,10.2117,10.2967,10.2072,10.2961,INR
2015-10-30,10.2913,10.3587,10.266,10.3548,INR
2015-11-02,10.3515,10.3616,10.3111,10.3453,INR
2015-11-03,10.3443,10.3842,10.3189,10.3485,INR
2015-11-04,10.3501,10.3588,10.3091,10.3552,INR
2015-11-05,10.3532,10.3843,10.3223,10.3779,INR
2015-11-06,10.3676,10.4108,10.347,10.4108,INR
2015-11-09,10.3872,10.4569,10.3828,10.4485,INR
2015-11-10,10.4465,10.4621,10.4018,10.4059,INR
2015-11-11,10.4027,10.4133,10.3664,10.3762,INR
2015-11-12,10.3712,10.3898,10.3591,10.371,INR
2015-11-13,10.3688,10.3928,10.3558,10.3642,INR
2015-11-16,10.3654,10.3884,10.3328,10.3412,INR
2015-11-17,10.3408,10.3634,10.3349,10.3441,INR
2015-11-18,10.3443,10.3878,10.338,10.342,INR
2015-11-19,10.3418,10.3817,10.3379,10.3541,INR
2015-11-20,10.3513,10.3806,10.3407,10.3458,INR
2015-11-23,10.3476,10.4058,10.3307,10.3918,INR
2015-11-24,10.3902,10.408,10.3657,10.37,INR
2015-11-25,10.3658,10.3923,10.3657,10.3875,INR
2015-11-26,10.3848,10.435,10.3812,10.4178,INR
2015-11-27,10.4093,10.4629,10.4059,10.4626,INR
2015-11-30,10.4489,10.4678,10.3798,10.3878,INR
2015-12-01,10.3861,10.4105,10.3726,10.3822,INR
2015-12-02,10.3802,10.4207,10.3801,10.4069,INR
2015-12-03,10.4063,10.457,10.4005,10.44,INR
2015-12-04,10.4381,10.472,10.4092,10.4112,INR
2015-12-07,10.4094,10.4346,10.3838,10.4199,INR
2015-12-08,10.4188,10.4242,10.3913,10.4184,INR
2015-12-09,10.416,10.4197,10.3819,10.4006,INR
2015-12-10,10.3974,10.4139,10.3537,10.3695,INR
2015-12-11,10.3662,10.402,10.3376,10.402,INR
2015-12-14,10.383,10.4011,10.3641,10.3876,INR
2015-12-15,10.3856,10.3891,10.3312,10.3487,INR
2015-12-16,10.346,10.3671,10.2592,10.2692,INR
2015-12-17,10.2628,10.2893,10.2156,10.2443,INR
2015-12-18,10.2389,10.2638,10.2141,10.2222,INR
2015-12-21,10.2281,10.244,10.2091,10.2226,INR
2015-12-22,10.2214,10.2426,10.2111,10.2247,INR
2015-12-23,10.2213,10.237,10.1864,10.1944,INR
2015-12-24,10.1937,10.2136,10.1773,10.1813,INR
2015-12-25,10.1774,10.208,10.1772,10.1948,INR
2015-12-28,10.1916,10.2183,10.1823,10.1927,INR
2015-12-29,10.1912,10.244,10.1886,10.214,INR
2015-12-30,10.2134,10.244,10.2099,10.2409,INR
2015-12-31,10.2383,10.2423,10.1737,10.1959,INR
2016-01-01,10.192,10.205,10.1798,10.2,INR
2016-01-04,10.1853,10.2218,10.1658,10.1875,INR
2016-01-05,10.1866,10.2206,10.18,10.1926,INR
2016-01-06,10.193,10.219,10.1692,10.1727,INR
2016-01-07,10.1713,10.1857,10.094,10.1459,INR
2016-01-08,10.144,10.1806,10.1033,10.1338,INR
2016-01-11,10.1314,10.1754,10.1294,10.1622,INR
2016-01-12,10.1584,10.1884,10.1466,10.1858,INR
2016-01-13,10.1806,10.1838,10.1409,10.1769,INR
2016-01-14,10.1737,10.2418,10.1592,10.2145,INR
2016-01-15,10.2133,10.3068,10.2032,10.2925,INR
2016-01-18,10.292,10.299,10.2552,10.2847,INR
2016-01-19,10.2831,10.3063,10.2602,10.2962,INR
2016-01-20,10.2942,10.3623,10.2938,10.3304,INR
2016-01-21,10.328,10.3544,10.301,10.3039,INR
2016-01-22,10.3054,10.3151,10.2651,10.2673,INR
2016-01-25,10.27,10.3125,10.2537,10.2981,INR
2016-01-26,10.2919,10.3196,10.2812,10.2908,INR
2016-01-27,10.2916,10.366,10.2875,10.3597,INR
2016-01-28,10.3583,10.3802,10.339,10.35,INR
2016-01-29,10.3473,10.3696,10.3049,10.322,INR
2016-02-01,10.3191,10.3324,10.2769,10.3118,INR
2016-02-02,10.3065,10.3413,10.2954,10.331,INR
2016-02-03,10.3293,10.3756,10.3247,10.3291,INR
2016-02-04,10.307,10.324,10.2652,10.2889,INR
2016-02-05,10.286,10.3196,10.26,10.315,INR
2016-02-08,10.3196,10.3542,10.3044,10.3491,INR
2016-02-09,10.3461,10.3773,10.3198,10.3288,INR
2016-02-10,10.3241,10.3434,10.3071,10.3227,INR
2016-02-11,10.3168,10.4184,10.3051,10.4155,INR
2016-02-12,10.4094,10.4193,10.3546,10.3619,INR
2016-02-15,10.3559,10.5029,10.3559,10.488,INR
2016-02-16,10.4848,10.513,10.4525,10.507,INR
2016-02-17,10.5045,10.5271,10.4608,10.4667,INR
2016-02-18,10.4621,10.5294,10.4611,10.5145,INR
2016-02-19,10.5075,10.5337,10.5041,10.5091,INR
2016-02-22,10.5263,10.5418,10.5013,10.5083,INR
2016-02-23,10.5064,10.5234,10.486,10.504,INR
2016-02-24,10.5013,10.516,10.4641,10.4768,INR
2016-02-25,10.4709,10.5495,10.4637,10.5254,INR
2016-02-26,10.5231,10.5403,10.4928,10.5097,INR
2016-02-29,10.5059,10.5141,10.4024,10.4071,INR
2016-03-01,10.4028,10.4536,10.3242,10.3407,INR
2016-03-02,10.316,10.3453,10.2842,10.2879,INR
2016-03-03,10.2847,10.3089,10.2747,10.2767,INR
2016-03-04,10.2749,10.3361,10.2725,10.2854,INR
2016-03-07,10.2894,10.3088,10.2673,10.2795,INR
2016-03-08,10.276,10.3696,10.2759,10.351,INR
2016-03-09,10.3489,10.3665,10.2912,10.3061,INR
2016-03-10,10.3006,10.3514,10.2497,10.3437,INR
2016-03-11,10.3391,10.3643,10.2929,10.303,INR
2016-03-14,10.3075,10.3455,10.2964,10.329,INR
2016-03-15,10.325,10.357,10.3185,10.3418,INR
2016-03-16,10.3345,10.3527,10.293,10.2994,INR
2016-03-17,10.3346,10.3387,10.2582,10.2888,INR
2016-03-18,10.2894,10.3162,10.2282,10.2577,INR
2016-03-21,10.2507,10.2745,10.2332,10.2551,INR
2016-03-22,10.2482,10.2937,10.2345,10.2858,INR
2016-03-23,10.2804,10.3078,10.2467,10.2871,INR
2016-03-24,10.2812,10.2864,10.252,10.2716,INR
2016-03-25,10.2665,10.2745,10.2413,10.2562,INR
2016-03-28,10.2441,10.2733,10.2074,10.2356,INR
2016-03-29,10.2306,10.2402,10.198,10.2014,INR
2016-03-30,10.1956,10.2667,10.1956,10.2667,INR
2016-03-31,10.2621,10.2753,10.2242,10.2737,INR
2016-04-01,10.2467,10.2807,10.2364,10.2438,INR
2016-04-04,10.2321,10.2472,10.1881,10.2037,INR
2016-04-05,10.2016,10.2757,10.1979,10.2546,INR
2016-04-06,10.2508,10.3018,10.2437,10.2637,INR
2016-04-07,10.2576,10.3398,10.2552,10.3291,INR
2016-04-08,10.3227,10.3338,10.2715,10.2928,INR
2016-04-11,10.2871,10.3042,10.2517,10.2619,INR
2016-04-12,10.2601,10.2996,10.2458,10.2517,INR
2016-04-13,10.2466,10.3011,10.2457,10.2643,INR
2016-04-14,10.2617,10.2888,10.2541,10.2732,INR
2016-04-15,10.2691,10.2942,10.2589,10.2942,INR
2016-04-18,10.2886,10.3017,10.2499,10.2571,INR
2016-04-19,10.2501,10.2762,10.225,10.2429,INR
2016-04-20,10.2379,10.2679,10.2077,10.2253,INR
2016-04-21,10.2185,10.2637,10.2122,10.2577,INR
2016-04-22,10.2567,10.2665,10.2332,10.2539,INR
2016-04-25,10.2515,10.2812,10.2367,10.2703,INR
2016-04-26,10.2653,10.2992,10.2188,10.2263,INR
2016-04-27,10.2203,10.2627,10.2115,10.2174,INR
2016-04-28,10.2187,10.2776,10.204,10.2536,INR
2016-04-29,10.2473,10.2828,10.2148,10.2601,INR
2016-05-02,10.2583,10.2663,10.242,10.248,INR
2016-05-03,10.2456,10.2625,10.2241,10.2527,INR
2016-05-04,10.2516,10.2681,10.2276,10.2585,INR
2016-05-05,10.2566,10.2659,10.2056,10.2342,INR
2016-05-06,10.2339,10.2636,10.2208,10.246,INR
2016-05-09,10.2396,10.2503,10.2047,10.2429,INR
2016-05-10,10.2368,10.2488,10.2058,10.2221,INR
2016-05-11,10.2154,10.2649,10.2154,10.2528,INR
2016-05-12,10.2497,10.2664,10.212,10.2439,INR
2016-05-13,10.2381,10.2555,10.2266,10.235,INR
2016-05-16,10.2387,10.2597,10.225,10.2503,INR
2016-05-17,10.2444,10.2601,10.2226,10.2485,INR
2016-05-18,10.2416,10.2723,10.2314,10.2679,INR
2016-05-19,10.2641,10.3285,10.251,10.3003,INR
2016-05-20,10.294,10.3196,10.2812,10.2929,INR
2016-05-23,10.294,10.315,10.2701,10.2826,INR
2016-05-24,10.2802,10.3437,10.2784,10.314,INR
2016-05-25,10.3093,10.3241,10.2439,10.2643,INR
2016-05-26,10.2666,10.2848,10.197,10.2069,INR
2016-05-27,10.203,10.2393,10.182,10.213,INR
2016-05-30,10.2102,10.2406,10.183,10.2033,INR
2016-05-31,10.1982,10.2419,10.1888,10.2096,INR
2016-06-01,10.203,10.268,10.1774,10.256,INR
2016-06-02,10.2618,10.2719,10.2018,10.216,INR
2016-06-03,10.2126,10.2308,10.1835,10.2058,INR
2016-06-06,10.216,10.2217,10.1698,10.1756,INR
2016-06-07,10.1729,10.1907,10.1377,10.1435,INR
2016-06-08,10.1412,10.1762,10.1203,10.1334,INR
2016-06-09,10.1267,10.1791,10.124,10.1727,INR
2016-06-10,10.1713,10.2119,10.1611,10.2031,INR
2016-06-13,10.1982,10.207,10.1545,10.202,INR
2016-06-14,10.1955,10.2227,10.1762,10.2012,INR
2016-06-15,10.1942,10.2097,10.173,10.1915,INR
2016-06-16,10.1849,10.2355,10.1836,10.2116,INR
2016-06-17,10.2074,10.2262,10.1676,10.1806,INR
2016-06-20,10.1736,10.2868,10.1735,10.2707,INR
2016-06-21,10.2606,10.2826,10.2394,10.261,INR
2016-06-22,10.2605,10.2801,10.2336,10.2546,INR
2016-06-23,10.2481,10.2699,10.2103,10.2291,INR
2016-06-24,10.2222,10.3343,10.1671,10.2517,INR
2016-06-27,10.2402,10.2598,10.1953,10.2103,INR
2016-06-28,10.2011,10.2279,10.1696,10.1856,INR
2016-06-29,10.1794,10.2075,10.1398,10.1588,INR
2016-06-30,10.1505,10.1861,10.1386,10.1539,INR
2016-07-01,10.1499,10.1537,10.0818,10.0951,INR
2016-07-04,10.092,10.1111,10.0704,10.0918,INR
2016-07-05,10.0846,10.1245,10.0766,10.0955,INR
2016-07-06,10.0905,10.1087,10.0582,10.0718,INR
2016-07-07,10.0648,10.1091,10.0553,10.1025,INR
2016-07-08,10.0978,10.103,10.0265,10.0387,INR
2016-07-11,10.0368,10.0551,10.0103,10.0297,INR
2016-07-12,10.0277,10.057,10.0058,10.0133,INR
2016-07-13,10.0208,10.06,10.0012,10.0229,INR
2016-07-14,10.0152,10.029,9.9883,10.0011,INR
2016-07-15,9.9945,10.0498,9.9945,10.0378,INR
2016-07-18,10.0264,10.0393,9.999,10.0137,INR
2016-07-19,10.0075,10.047,10.0072,10.036,INR
2016-07-20,10.0274,10.0748,10.0267,10.0578,INR
2016-07-21,10.0553,10.0854,10.0444,10.0597,INR
2016-07-22,10.0567,10.0828,10.0374,10.0538,INR
2016-07-25,10.0463,10.1025,10.0419,10.0938,INR
2016-07-26,10.0924,10.1105,10.0733,10.09,INR
2016-07-27,10.08,10.0994,10.0468,10.0558,INR
2016-07-28,10.0492,10.0824,10.0491,10.0691,INR
2016-07-29,10.0657,10.0889,10.0383,10.0424,INR
2016-08-01,10.0503,10.0725,10.026,10.049,INR
2016-08-02,10.0452,10.066,10.0349,10.0619,INR
2016-08-03,10.0561,10.1111,10.0553,10.064,INR
2016-08-04,10.0613,10.0992,10.0432,10.0634,INR
2016-08-05,10.0578,10.0729,10.0227,10.0417,INR
2016-08-08,10.0347,10.0422,10.0095,10.0294,INR
2016-08-09,10.0262,10.0597,10.0214,10.0327,INR
2016-08-10,10.0267,10.0715,10.0176,10.0581,INR
2016-08-11,10.0513,10.0767,10.0503,10.0715,INR
2016-08-12,10.0695,10.0863,10.0474,10.0835,INR
2016-08-15,10.0778,10.0831,10.0587,10.0712,INR
2016-08-16,10.0701,10.1017,10.0594,10.093,INR
2016-08-17,10.0875,10.1029,10.071,10.0828,INR
2016-08-18,10.0807,10.1049,10.0562,10.0781,INR
2016-08-19,10.0732,10.1016,10.0574,10.091,INR
2016-08-22,10.0872,10.1298,10.0628,10.1045,INR
2016-08-23,10.097,10.1143,10.0875,10.1074,INR
2016-08-24,10.0994,10.1247,10.0647,10.0866,INR
2016-08-25,10.0808,10.0946,10.0562,10.0636,INR
2016-08-26,10.0569,10.0684,10.011,10.0626,INR
2016-08-29,10.0568,10.0752,10.0375,10.0503,INR
2016-08-30,10.0458,10.0647,10.0185,10.0498,INR
2016-08-31,10.0438,10.0596,10.0168,10.0269,INR
2016-09-01,10.0212,10.0446,10.0044,10.0128,INR
2016-09-02,10.011,10.0238,9.9632,9.9985,INR
2016-09-05,9.99,9.9999,9.9385,9.9557,INR
2016-09-06,9.947,9.9731,9.9193,9.9288,INR
2016-09-07,9.929,9.9823,9.929,9.9779,INR
2016-09-08,9.9727,10.0051,9.9557,9.9982,INR
2016-09-09,9.9974,10.0172,9.9468,10.0172,INR
2016-09-12,10.0105,10.0312,9.9853,9.9905,INR
2016-09-13,9.987,10.053,9.986,10.0519,INR
2016-09-14,10.0473,10.0636,10.0024,10.0096,INR
2016-09-15,10.0041,10.0526,9.9996,10.019,INR
2016-09-16,10.014,10.0579,10.0007,10.0512,INR
2016-09-19,10.0458,10.0625,10.021,10.0442,INR
2016-09-20,10.0375,10.0586,10.024,10.0397,INR
2016-09-21,10.0357,10.0652,9.9972,10.0034,INR
2016-09-22,10.0008,10.0343,9.9757,9.9978,INR
2016-09-23,9.9938,10.0083,9.9813,10.0019,INR
2016-09-26,9.9996,10.0169,9.9764,9.9885,INR
2016-09-27,9.9864,10.0072,9.9532,9.9586,INR
2016-09-28,9.9544,9.9726,9.9346,9.9397,INR
2016-09-29,9.9346,10.0404,9.9318,10.021,INR
2016-09-30,10.0145,10.0313,9.9612,9.976,INR
2016-10-03,9.9698,9.9841,9.951,9.9745,INR
2016-10-04,9.9606,9.9871,9.9424,9.984,INR
2016-10-05,9.9784,9.9939,9.9622,9.9785,INR
2016-10-06,9.9725,10.0121,9.9695,9.9971,INR
2016-10-07,9.9908,10.026,9.9667,9.983,INR
2016-10-10,9.9767,9.9916,9.9049,9.9132,INR
2016-10-11,9.9101,9.9467,9.8999,9.9427,INR
2016-10-12,9.9343,9.9593,9.9239,9.9438,INR
2016-10-13,9.943,9.9619,9.9155,9.9287,INR
2016-10-14,9.9234,9.9504,9.9004,9.9151,INR
2016-10-17,9.912,9.9338,9.9036,9.913,INR
2016-10-18,9.9078,9.9159,9.8861,9.8996,INR
2016-10-19,9.898,9.9091,9.8829,9.891,INR
2016-10-20,9.8871,9.9198,9.8829,9.9075,INR
2016-10-21,9.9072,9.9122,9.8817,9.8904,INR
