Date,Open,High,Low,Close,Currency
2016-12-22,110.64,112.02,110.33,111.39,LKR
2016-12-23,110.94,111.24,110.24,110.63,LKR
2016-12-26,110.47,111.14,110.33,110.84,LKR
2016-12-27,110.63,111.06,109.25,109.71,LKR
2016-12-28,109.3,110.82,109.25,109.82,LKR
2016-12-29,109.42,111.14,109.37,110.94,LKR
2016-12-30,110.79,111.79,110.67,111.52,LKR
2017-01-02,111.33,112.21,111.03,111.44,LKR
2017-01-03,111.19,111.96,111.01,111.62,LKR
2017-01-04,111.52,112.99,111.01,112.7,LKR
2017-01-05,112.21,113.72,112.1,113.31,LKR
2017-01-06,113.08,113.78,112.69,113.28,LKR
2017-01-09,113.07,113.58,112.64,113.41,LKR
2017-01-10,113.18,113.79,112.81,113.25,LKR
2017-01-11,112.99,114.37,112.65,113.87,LKR
2017-01-12,113.63,115.15,113.55,114.15,LKR
2017-01-13,113.94,114.47,113.51,114.44,LKR
2017-01-16,114.24,114.46,113.52,113.83,LKR
2017-01-17,113.64,115.37,113.51,114.89,LKR
2017-01-18,114.64,115.16,112.59,113.12,LKR
2017-01-19,112.98,113.54,112.08,112.73,LKR
2017-01-20,112.45,113.21,111.86,112.72,LKR
2017-01-23,112.41,113.59,112.33,113.45,LKR
2017-01-24,113.14,114.75,112.72,114.14,LKR
2017-01-25,113.81,115.16,113.72,115.0,LKR
2017-01-26,114.74,115.32,114.24,114.83,LKR
2017-01-27,114.55,115.02,113.9,114.26,LKR
2017-01-30,113.95,115.2,113.95,114.56,LKR
2017-01-31,114.22,116.12,114.05,115.45,LKR
2017-02-01,115.05,115.53,114.51,115.42,LKR
2017-02-02,115.33,116.17,115.2,115.54,LKR
2017-02-03,115.28,115.79,114.81,115.53,LKR
2017-02-06,115.3,115.91,114.58,115.1,LKR
2017-02-07,114.91,115.29,113.88,114.27,LKR
2017-02-08,114.03,114.85,113.87,114.64,LKR
2017-02-09,114.38,115.22,114.14,114.66,LKR
2017-02-10,114.34,115.47,114.23,115.17,LKR
2017-02-13,114.73,115.52,114.46,115.19,LKR
2017-02-14,114.98,115.83,114.64,115.12,LKR
2017-02-15,114.85,115.61,114.53,115.15,LKR
2017-02-16,114.88,115.84,114.84,115.29,LKR
2017-02-17,115.22,115.69,114.66,115.31,LKR
2017-02-20,115.03,115.65,114.97,115.32,LKR
2017-02-21,115.21,115.5,114.65,114.93,LKR
2017-02-22,114.72,116.19,114.43,115.8,LKR
2017-02-23,115.33,116.64,114.89,116.32,LKR
2017-02-24,115.85,116.74,115.71,116.44,LKR
2017-02-27,115.85,116.46,115.09,115.29,LKR
2017-02-28,115.14,115.33,113.57,114.61,LKR
2017-03-01,114.52,115.12,113.2,114.4,LKR
2017-03-02,113.94,114.43,112.72,113.83,LKR
2017-03-03,113.39,114.0,112.43,113.95,LKR
2017-03-06,113.52,114.05,112.45,113.62,LKR
2017-03-07,113.1,113.6,112.51,112.87,LKR
2017-03-08,112.59,113.31,111.69,112.12,LKR
2017-03-09,111.71,112.51,111.57,112.12,LKR
2017-03-10,111.82,113.02,111.78,112.43,LKR
2017-03-13,112.21,112.92,112.06,112.67,LKR
2017-03-14,112.51,112.98,112.16,112.65,LKR
2017-03-15,112.3,114.47,112.23,114.28,LKR
2017-03-16,113.81,115.03,113.54,114.2,LKR
2017-03-17,113.69,114.58,113.41,114.1,LKR
2017-03-20,113.72,114.51,113.38,113.9,LKR
2017-03-21,113.71,114.41,113.34,113.65,LKR
2017-03-22,113.45,114.03,112.95,113.85,LKR
2017-03-23,113.7,114.19,113.4,113.77,LKR
2017-03-24,113.61,113.99,113.08,113.43,LKR
2017-03-27,113.16,114.22,113.16,113.54,LKR
2017-03-28,113.28,113.91,113.08,113.55,LKR
2017-03-29,113.33,114.35,113.15,114.14,LKR
2017-03-30,113.9,114.78,113.57,114.01,LKR
2017-03-31,113.7,114.77,113.37,114.25,LKR
2017-04-03,114.02,114.37,113.22,113.56,LKR
2017-04-04,113.28,113.71,112.71,113.3,LKR
2017-04-05,113.0,113.5,112.72,112.97,LKR
2017-04-06,112.8,113.47,112.67,113.13,LKR
2017-04-07,112.88,113.91,112.72,113.18,LKR
2017-04-10,112.93,113.94,112.73,113.81,LKR
2017-04-11,113.46,114.52,113.38,114.27,LKR
2017-04-12,114.11,115.06,113.64,114.82,LKR
2017-04-13,114.65,115.16,113.88,114.13,LKR
2017-04-14,113.89,114.35,113.75,114.1,LKR
2017-04-17,113.83,114.65,113.81,114.06,LKR
2017-04-18,113.86,114.39,113.2,113.62,LKR
2017-04-19,113.27,113.86,112.38,112.91,LKR
2017-04-20,112.45,113.58,112.43,113.04,LKR
2017-04-21,112.58,113.76,112.36,112.93,LKR
2017-04-24,112.92,114.03,112.2,112.8,LKR
2017-04-25,112.31,112.84,111.33,111.94,LKR
2017-04-26,111.79,112.61,111.46,111.79,LKR
2017-04-27,111.55,112.78,111.23,111.74,LKR
2017-04-28,111.32,111.93,111.02,111.66,LKR
2017-05-01,111.25,111.78,110.99,111.42,LKR
2017-05-02,111.06,111.67,110.42,110.87,LKR
2017-05-03,110.72,111.63,110.45,110.97,LKR
2017-05-04,110.48,111.47,110.41,110.92,LKR
2017-05-05,110.72,111.84,110.24,111.71,LKR
2017-05-08,111.16,112.17,110.76,111.42,LKR
2017-05-09,111.01,112.01,110.64,111.21,LKR
2017-05-10,110.82,111.82,110.69,111.74,LKR
2017-05-11,111.33,111.76,110.4,111.4,LKR
2017-05-12,110.99,111.67,110.88,111.31,LKR
2017-05-15,111.26,112.21,111.03,111.94,LKR
2017-05-16,111.78,112.95,111.48,112.05,LKR
2017-05-17,111.52,112.57,111.4,112.25,LKR
2017-05-18,112.14,112.66,111.42,112.13,LKR
2017-05-19,111.82,113.29,111.74,112.72,LKR
2017-05-22,112.17,113.42,112.0,113.14,LKR
2017-05-23,112.95,113.85,112.61,112.94,LKR
2017-05-24,112.63,114.17,112.45,113.79,LKR
2017-05-25,113.42,114.7,112.48,113.06,LKR
2017-05-26,112.55,114.32,112.42,113.32,LKR
2017-05-29,112.74,113.81,112.61,113.57,LKR
2017-05-30,113.49,113.89,112.96,113.39,LKR
2017-05-31,113.14,113.96,112.8,113.08,LKR
2017-06-01,112.9,113.79,112.22,112.78,LKR
2017-06-02,112.34,113.77,112.11,112.96,LKR
2017-06-05,112.3,113.86,112.23,113.14,LKR
2017-06-06,112.8,113.81,112.72,113.49,LKR
2017-06-07,113.33,113.99,112.23,112.65,LKR
2017-06-08,112.43,113.06,112.08,112.52,LKR
2017-06-09,112.09,114.24,111.83,113.15,LKR
2017-06-12,112.75,114.45,112.69,114.2,LKR
2017-06-13,113.84,116.04,113.83,115.2,LKR
2017-06-14,114.77,116.24,114.73,115.29,LKR
2017-06-15,115.05,115.9,114.72,115.23,LKR
2017-06-16,114.82,115.93,114.57,115.67,LKR
2017-06-19,115.36,116.42,115.09,115.59,LKR
2017-06-20,115.23,116.46,114.95,115.43,LKR
2017-06-21,114.99,115.94,114.43,114.85,LKR
2017-06-22,114.44,116.3,114.4,115.7,LKR
2017-06-23,115.27,116.03,115.13,115.48,LKR
2017-06-26,115.37,115.99,114.95,115.61,LKR
2017-06-27,115.16,116.78,115.01,115.97,LKR
2017-06-28,115.75,117.98,115.72,117.51,LKR
2017-06-29,117.28,118.2,117.25,117.99,LKR
2017-06-30,117.84,118.81,117.74,118.29,LKR
2017-07-03,117.98,118.46,117.76,118.04,LKR
2017-07-04,118.0,119.01,117.9,118.77,LKR
2017-07-05,118.72,119.04,117.99,118.41,LKR
2017-07-06,118.18,119.01,117.93,118.22,LKR
2017-07-07,117.99,119.62,117.83,119.23,LKR
2017-07-10,118.97,119.63,118.73,119.08,LKR
2017-07-11,118.78,119.48,118.66,118.92,LKR
2017-07-12,118.68,121.33,118.58,120.47,LKR
2017-07-13,120.26,120.84,120.1,120.76,LKR
2017-07-14,120.73,121.68,120.39,121.46,LKR
2017-07-17,121.2,121.83,120.88,121.01,LKR
2017-07-18,120.91,122.45,120.74,121.58,LKR
2017-07-19,121.35,122.35,121.21,121.84,LKR
2017-07-20,121.59,122.64,121.47,121.94,LKR
2017-07-21,121.74,122.71,121.59,122.54,LKR
2017-07-24,122.48,123.21,122.25,122.6,LKR
2017-07-25,122.28,123.23,122.19,122.65,LKR
2017-07-26,122.4,123.91,122.31,123.27,LKR
2017-07-27,123.04,123.85,122.16,122.37,LKR
2017-07-28,122.24,123.93,122.13,123.53,LKR
2017-07-31,123.22,123.44,122.5,123.06,LKR
2017-08-01,122.99,123.5,121.81,122.23,LKR
2017-08-02,121.97,122.5,121.6,122.13,LKR
2017-08-03,121.94,122.54,121.36,121.77,LKR
2017-08-04,121.44,122.18,121.06,121.27,LKR
2017-08-07,121.25,121.56,120.62,120.94,LKR
2017-08-08,120.83,121.21,120.58,121.02,LKR
2017-08-09,120.97,121.06,120.39,120.67,LKR
2017-08-10,120.61,121.0,120.2,120.29,LKR
2017-08-11,120.23,120.99,119.96,120.75,LKR
2017-08-14,120.74,120.83,120.23,120.39,LKR
2017-08-15,120.41,120.47,119.91,120.11,LKR
2017-08-16,120.1,121.5,119.94,121.42,LKR
2017-08-17,121.47,121.92,120.85,120.91,LKR
2017-08-18,120.88,122.1,120.78,121.8,LKR
2017-08-21,121.95,122.01,121.45,121.96,LKR
2017-08-22,121.99,122.17,121.52,121.81,LKR
2017-08-23,121.75,121.98,121.33,121.84,LKR
2017-08-24,121.86,122.28,121.79,122.22,LKR
2017-08-25,122.22,122.77,122.01,122.6,LKR
2017-08-28,122.6,122.94,122.24,122.28,LKR
2017-08-29,122.3,122.81,121.76,122.17,LKR
2017-08-30,122.17,122.3,120.93,121.09,LKR
2017-08-31,121.09,122.47,120.63,122.4,LKR
2017-09-01,122.4,123.81,122.28,123.25,LKR
2017-09-04,123.18,123.46,122.58,122.75,LKR
2017-09-05,122.74,123.58,122.74,123.2,LKR
2017-09-06,123.19,125.8,122.97,124.89,LKR
2017-09-07,124.9,126.13,124.75,126.02,LKR
2017-09-08,126.04,126.69,125.58,125.7,LKR
2017-09-11,125.63,126.32,125.55,126.18,LKR
2017-09-12,126.19,126.53,125.38,125.45,LKR
2017-09-13,125.44,126.16,125.22,125.71,LKR
2017-09-14,125.71,125.86,124.91,125.7,LKR
2017-09-15,125.7,126.21,125.13,125.38,LKR
2017-09-18,125.38,125.71,124.0,124.49,LKR
2017-09-19,124.46,124.98,124.27,124.59,LKR
2017-09-20,124.61,125.2,123.2,123.91,LKR
2017-09-21,123.86,124.09,123.52,123.94,LKR
2017-09-22,123.9,124.69,123.65,123.8,LKR
2017-09-25,123.83,124.28,123.53,123.68,LKR
2017-09-26,123.68,124.11,123.24,123.92,LKR
2017-09-27,123.9,124.14,122.64,122.74,LKR
2017-09-28,122.73,123.35,122.32,123.23,LKR
2017-09-29,123.22,123.38,122.24,122.76,LKR
2017-10-02,122.67,122.75,122.2,122.39,LKR
2017-10-03,122.43,122.82,122.1,122.73,LKR
2017-10-04,122.76,123.18,122.64,122.89,LKR
2017-10-05,122.86,123.03,121.8,122.01,LKR
2017-10-06,122.01,122.41,121.68,122.29,LKR
2017-10-09,122.28,122.37,122.09,122.2,LKR
2017-10-10,122.19,122.95,122.11,122.61,LKR
2017-10-11,122.63,123.27,122.44,123.17,LKR
2017-10-12,123.16,123.6,123.06,123.24,LKR
2017-10-13,123.26,123.49,122.79,123.32,LKR
2017-10-16,123.22,123.31,122.31,122.7,LKR
2017-10-17,122.71,122.75,122.0,122.68,LKR
2017-10-18,122.67,123.34,122.56,123.23,LKR
2017-10-19,123.27,123.43,122.96,123.06,LKR
2017-10-20,123.06,123.19,121.69,121.73,LKR
2017-10-23,121.8,121.96,121.4,121.48,LKR
2017-10-24,121.43,121.87,121.17,121.34,LKR
2017-10-25,121.34,121.56,120.03,120.23,LKR
2017-10-26,120.27,120.4,119.45,119.56,LKR
2017-10-27,119.58,119.93,118.88,119.89,LKR
2017-10-30,119.79,119.9,119.42,119.7,LKR
2017-10-31,119.74,119.83,118.94,119.22,LKR
2017-11-01,119.18,119.6,118.99,119.44,LKR
2017-11-02,119.46,120.02,119.35,119.92,LKR
2017-11-03,119.92,120.82,119.64,120.35,LKR
2017-11-06,120.32,120.94,120.15,120.91,LKR
2017-11-07,120.93,120.95,119.68,120.11,LKR
2017-11-08,120.12,120.65,119.94,120.51,LKR
2017-11-09,120.51,121.26,120.38,121.11,LKR
2017-11-10,121.07,121.33,120.97,121.12,LKR
2017-11-13,121.1,121.2,120.58,120.67,LKR
2017-11-14,120.67,120.96,120.24,120.65,LKR
2017-11-15,120.66,121.0,120.25,120.5,LKR
2017-11-16,120.51,120.74,120.24,120.44,LKR
2017-11-17,120.45,120.88,119.81,120.39,LKR
2017-11-20,120.34,120.56,119.9,119.93,LKR
2017-11-21,119.97,120.7,119.84,120.35,LKR
2017-11-22,120.31,121.14,120.21,121.13,LKR
2017-11-23,121.13,121.33,120.77,120.92,LKR
2017-11-24,120.91,121.15,120.6,120.92,LKR
2017-11-27,120.95,121.21,120.25,120.29,LKR
2017-11-28,120.29,120.53,119.91,120.02,LKR
2017-11-29,120.03,120.12,119.44,119.53,LKR
2017-11-30,119.52,119.64,118.96,119.1,LKR
2017-12-01,119.1,121.13,119.03,121.11,LKR
2017-12-04,121.07,121.34,120.65,121.19,LKR
2017-12-05,121.19,121.49,120.69,120.86,LKR
2017-12-06,120.88,121.2,119.7,119.88,LKR
2017-12-07,119.86,119.92,119.19,119.37,LKR
2017-12-08,119.41,119.66,118.94,119.27,LKR
2017-12-11,119.17,119.33,118.96,119.11,LKR
2017-12-12,119.0,119.51,118.75,119.04,LKR
2017-12-13,119.06,119.77,118.89,119.55,LKR
2017-12-14,119.47,120.53,119.1,119.72,LKR
2017-12-15,119.7,120.34,118.79,119.07,LKR
2017-12-18,118.98,119.31,118.9,119.08,LKR
2017-12-19,119.09,119.23,118.51,118.9,LKR
2017-12-20,118.95,119.46,118.89,119.3,LKR
2017-12-21,119.24,120.42,119.03,120.05,LKR
2017-12-22,120.05,120.48,119.52,120.12,LKR
2017-12-25,120.21,120.3,120.04,120.16,LKR
2017-12-26,120.16,120.39,119.95,120.33,LKR
2017-12-27,120.33,120.73,120.24,120.45,LKR
2017-12-28,120.47,122.09,120.38,122.05,LKR
2017-12-29,122.05,122.68,121.86,122.03,LKR
2018-01-01,122.03,122.38,122.01,122.36,LKR
2018-01-02,122.44,122.87,122.26,122.71,LKR
2018-01-03,122.7,123.02,122.44,122.63,LKR
2018-01-04,122.58,123.09,122.36,123.05,LKR
2018-01-05,123.08,124.28,122.67,123.72,LKR
2018-01-08,123.66,124.15,123.5,123.8,LKR
2018-01-09,123.81,124.16,123.25,123.39,LKR
2018-01-10,123.35,123.78,122.21,122.58,LKR
2018-01-11,122.61,122.87,122.07,122.81,LKR
2018-01-12,122.82,123.61,122.54,123.58,LKR
2018-01-15,123.5,124.14,123.44,123.86,LKR
2018-01-16,123.87,124.19,123.57,123.78,LKR
2018-01-17,123.75,124.45,122.77,123.76,LKR
2018-01-18,123.84,123.96,123.22,123.91,LKR
2018-01-19,123.91,124.16,123.03,123.23,LKR
2018-01-22,123.21,123.91,122.89,123.8,LKR
2018-01-23,123.8,124.15,123.31,124.15,LKR
2018-01-24,124.16,124.86,123.99,124.5,LKR
2018-01-25,124.51,125.21,124.08,124.17,LKR
2018-01-26,124.21,125.05,124.06,124.85,LKR
2018-01-29,124.81,124.94,124.36,124.59,LKR
2018-01-30,124.56,125.13,124.29,124.84,LKR
2018-01-31,124.84,125.71,124.68,125.03,LKR
2018-02-01,125.03,125.76,124.96,125.65,LKR
2018-02-02,125.61,125.75,124.0,124.14,LKR
2018-02-05,124.08,124.43,122.95,123.02,LKR
2018-02-06,123.0,123.85,122.73,123.84,LKR
2018-02-07,123.86,123.9,122.88,122.99,LKR
2018-02-08,122.95,123.24,122.34,122.47,LKR
2018-02-09,122.48,122.91,121.69,122.71,LKR
2018-02-12,122.69,123.44,122.57,123.22,LKR
2018-02-13,123.19,123.32,122.71,123.05,LKR
2018-02-14,123.06,124.6,122.96,124.58,LKR
2018-02-15,124.54,124.71,123.56,124.16,LKR
2018-02-16,124.18,124.62,123.5,123.62,LKR
2018-02-19,123.67,123.99,123.47,123.8,LKR
2018-02-20,123.78,123.85,122.91,122.94,LKR
2018-02-21,122.92,123.02,122.17,122.2,LKR
2018-02-22,122.19,122.49,121.64,122.16,LKR
2018-02-23,122.19,122.9,121.95,122.86,LKR
2018-02-26,122.74,123.16,121.84,122.15,LKR
2018-02-27,122.14,122.28,121.19,121.22,LKR
2018-02-28,121.24,121.55,120.73,120.83,LKR
2018-03-01,120.85,121.08,120.24,120.77,LKR
2018-03-02,120.75,121.08,120.16,120.52,LKR
2018-03-05,120.53,120.58,119.16,119.52,LKR
2018-03-06,119.53,120.56,119.29,120.44,LKR
2018-03-07,120.45,120.56,119.49,120.33,LKR
2018-03-08,120.36,120.84,119.91,120.52,LKR
2018-03-09,120.55,121.42,120.34,121.37,LKR
2018-03-12,121.2,121.56,121.16,121.2,LKR
2018-03-13,121.25,121.44,119.94,120.13,LKR
2018-03-14,120.07,120.64,120.03,120.3,LKR
2018-03-15,120.33,120.54,119.39,119.56,LKR
2018-03-16,119.53,119.72,119.1,119.13,LKR
2018-03-19,119.16,119.65,118.9,119.37,LKR
2018-03-20,119.32,119.59,119.11,119.42,LKR
2018-03-21,119.44,121.09,119.34,120.96,LKR
2018-03-22,120.93,121.71,120.55,120.67,LKR
2018-03-23,120.62,121.79,120.62,121.11,LKR
2018-03-26,121.13,121.63,120.76,121.54,LKR
2018-03-27,121.51,121.82,120.95,121.15,LKR
2018-03-28,121.14,121.3,120.35,120.46,LKR
2018-03-29,120.51,121.06,120.35,120.88,LKR
2018-03-30,120.85,121.08,120.67,120.75,LKR
2018-04-02,120.66,120.9,119.93,120.21,LKR
2018-04-03,120.18,121.92,120.09,121.65,LKR
2018-04-04,121.69,122.26,121.37,122.12,LKR
2018-04-05,122.12,122.38,121.41,121.97,LKR
2018-04-06,121.99,122.14,121.51,121.64,LKR
2018-04-09,121.75,122.6,121.34,122.5,LKR
2018-04-10,122.5,123.59,122.37,123.42,LKR
2018-04-11,123.46,124.13,123.32,123.75,LKR
2018-04-12,123.72,123.95,123.32,123.71,LKR
2018-04-13,123.68,124.05,123.38,123.42,LKR
2018-04-16,123.57,124.17,123.44,124.13,LKR
2018-04-17,124.09,124.91,123.99,124.6,LKR
2018-04-18,124.56,124.67,123.54,123.84,LKR
2018-04-19,123.88,124.14,123.18,123.22,LKR
2018-04-20,123.15,123.78,122.42,122.54,LKR
2018-04-23,122.59,122.95,121.95,122.05,LKR
2018-04-24,122.08,122.65,121.92,122.3,LKR
2018-04-25,122.3,122.92,122.21,122.79,LKR
2018-04-26,122.76,122.99,122.28,122.48,LKR
2018-04-27,122.48,122.97,121.98,122.93,LKR
2018-04-30,122.86,123.17,122.48,122.78,LKR
2018-05-01,122.86,123.16,122.11,122.74,LKR
2018-05-02,122.78,123.34,122.29,122.3,LKR
2018-05-03,122.31,123.23,122.28,122.73,LKR
2018-05-04,122.68,123.04,121.94,122.63,LKR
2018-05-07,122.63,122.71,122.1,122.3,LKR
2018-05-08,122.33,122.41,121.24,121.7,LKR
2018-05-09,121.69,123.21,121.48,122.92,LKR
2018-05-10,122.88,123.85,122.8,123.6,LKR
2018-05-11,123.61,124.06,123.25,123.35,LKR
2018-05-14,123.35,123.96,123.28,123.34,LKR
2018-05-15,123.37,123.68,122.32,122.81,LKR
2018-05-16,122.83,123.81,122.8,123.68,LKR
2018-05-17,123.62,124.08,123.05,123.22,LKR
2018-05-18,123.2,123.35,122.17,122.46,LKR
2018-05-21,122.46,123.47,122.37,123.41,LKR
2018-05-22,123.41,123.98,123.13,123.18,LKR
2018-05-23,123.18,123.26,122.2,123.01,LKR
2018-05-24,122.99,123.15,122.26,122.65,LKR
2018-05-25,122.69,122.77,121.68,121.84,LKR
2018-05-28,121.81,121.92,121.29,121.58,LKR
2018-05-29,121.57,121.8,121.05,121.33,LKR
2018-05-30,121.34,123.17,121.14,122.81,LKR
2018-05-31,122.81,123.52,121.81,122.12,LKR
2018-06-01,122.14,122.7,121.95,122.53,LKR
2018-06-04,122.48,122.91,122.21,122.61,LKR
2018-06-05,122.75,123.03,121.26,122.16,LKR
2018-06-06,122.06,123.43,121.98,122.61,LKR
2018-06-07,122.61,122.85,122.21,122.5,LKR
2018-06-08,122.45,123.11,121.87,123.05,LKR
2018-06-11,122.63,122.83,122.18,122.67,LKR
2018-06-12,122.67,123.06,122.32,122.55,LKR
2018-06-13,122.53,123.29,122.23,122.98,LKR
2018-06-14,123.03,123.53,121.77,121.84,LKR
2018-06-15,121.86,121.91,120.86,120.93,LKR
2018-06-18,120.95,121.5,120.78,121.14,LKR
2018-06-19,121.13,121.19,120.36,120.45,LKR
2018-06-20,120.43,120.68,120.02,120.12,LKR
2018-06-21,120.13,120.3,119.56,119.8,LKR
2018-06-22,119.8,120.1,118.81,119.81,LKR
2018-06-25,119.77,119.86,119.19,119.52,LKR
2018-06-26,119.5,119.66,118.79,118.98,LKR
2018-06-27,119.01,119.28,118.29,118.71,LKR
2018-06-28,118.69,119.57,118.41,119.51,LKR
2018-06-29,119.48,120.58,119.28,120.55,LKR
2018-07-02,120.45,120.51,119.76,120.13,LKR
2018-07-03,120.13,120.79,119.91,120.56,LKR
2018-07-04,120.61,120.96,120.44,120.74,LKR
2018-07-05,120.7,121.22,120.44,121.03,LKR
2018-07-06,121.05,121.77,120.69,121.69,LKR
2018-07-09,121.56,121.94,121.35,121.52,LKR
2018-07-10,121.58,121.63,121.09,121.48,LKR
2018-07-11,121.45,121.98,120.58,120.67,LKR
2018-07-12,120.68,121.24,120.51,121.18,LKR
2018-07-13,121.18,121.35,120.76,121.22,LKR
2018-07-16,121.22,121.92,121.18,121.66,LKR
2018-07-17,121.62,122.01,120.94,121.23,LKR
2018-07-18,121.22,121.5,120.58,121.4,LKR
2018-07-19,121.43,121.6,120.34,120.54,LKR
2018-07-20,120.51,122.0,120.36,121.64,LKR
2018-07-23,121.75,121.98,121.02,121.08,LKR
2018-07-24,121.07,121.41,120.88,121.2,LKR
2018-07-25,121.18,122.52,121.04,122.3,LKR
2018-07-26,122.36,122.55,121.88,122.07,LKR
2018-07-27,122.07,122.39,122.01,122.27,LKR
2018-07-30,122.27,122.89,122.02,122.47,LKR
2018-07-31,122.48,122.97,121.89,122.74,LKR
2018-08-01,122.76,122.95,122.37,122.65,LKR
2018-08-02,122.65,122.91,122.46,122.63,LKR
2018-08-03,122.62,123.25,122.55,123.02,LKR
2018-08-06,123.01,123.06,122.5,122.85,LKR
2018-08-07,122.86,123.31,122.17,122.39,LKR
2018-08-08,122.39,122.92,121.82,122.74,LKR
2018-08-09,122.76,123.09,122.43,122.57,LKR
2018-08-10,122.56,122.74,121.59,121.69,LKR
2018-08-13,121.65,122.13,121.38,121.83,LKR
2018-08-14,121.82,122.68,121.78,122.66,LKR
2018-08-15,122.66,122.74,121.55,121.86,LKR
2018-08-16,121.87,122.47,121.72,122.03,LKR
2018-08-17,122.01,122.96,121.86,122.86,LKR
2018-08-20,122.85,123.1,122.57,123.02,LKR
2018-08-21,123.02,123.45,122.98,123.2,LKR
2018-08-22,123.22,123.69,123.08,123.57,LKR
2018-08-23,123.55,123.64,122.68,122.84,LKR
2018-08-24,122.85,123.76,122.63,123.59,LKR
2018-08-27,123.53,124.38,123.19,124.23,LKR
2018-08-28,124.27,125.15,124.01,124.7,LKR
2018-08-29,124.74,125.09,124.51,125.08,LKR
2018-08-30,125.07,125.17,124.19,124.38,LKR
2018-08-31,124.35,124.47,123.38,123.87,LKR
2018-09-03,123.86,123.9,123.32,123.43,LKR
2018-09-04,123.43,123.68,122.56,122.76,LKR
2018-09-05,122.76,123.28,122.71,123.08,LKR
2018-09-06,123.19,123.55,122.17,122.98,LKR
2018-09-07,122.91,123.63,122.65,123.18,LKR
2018-09-10,123.02,123.51,122.78,123.37,LKR
2018-09-11,123.37,124.46,123.18,124.21,LKR
2018-09-12,124.21,125.21,124.08,125.03,LKR
2018-09-13,125.04,125.53,124.77,125.29,LKR
2018-09-14,125.36,126.14,125.26,125.68,LKR
2018-09-17,125.57,126.85,125.44,126.42,LKR
2018-09-18,126.47,127.88,126.25,127.85,LKR
2018-09-19,127.82,129.58,127.68,129.4,LKR
2018-09-20,129.44,131.03,128.93,130.82,LKR
2018-09-21,130.72,130.92,129.98,130.6,LKR
2018-09-24,130.59,130.68,130.16,130.19,LKR
2018-09-25,130.29,130.48,129.71,130.28,LKR
2018-09-26,130.24,130.62,129.7,129.76,LKR
2018-09-27,129.76,130.05,129.35,129.77,LKR
2018-09-28,129.76,131.09,129.67,131.06,LKR
2018-10-01,131.15,132.36,131.15,131.95,LKR
2018-10-02,131.9,132.28,131.71,132.05,LKR
2018-10-03,132.07,132.57,131.81,131.98,LKR
2018-10-04,131.99,132.26,131.41,131.56,LKR
2018-10-05,131.52,132.09,131.35,131.64,LKR
2018-10-08,131.61,131.79,130.93,131.62,LKR
2018-10-09,131.61,132.25,131.41,132.12,LKR
2018-10-10,132.19,132.82,131.01,131.05,LKR
2018-10-11,131.01,131.65,130.98,131.48,LKR
2018-10-12,131.47,131.79,130.04,130.35,LKR
2018-10-15,130.35,131.52,130.14,131.12,LKR
2018-10-16,131.13,132.3,131.07,132.09,LKR
2018-10-17,132.1,132.32,131.29,131.38,LKR
2018-10-18,131.34,131.68,130.86,130.91,LKR
2018-10-19,130.91,131.88,130.8,131.14,LKR
2018-10-22,131.17,131.99,130.96,131.75,LKR
2018-10-23,131.78,132.22,131.48,131.95,LKR
2018-10-24,131.97,133.13,131.78,132.26,LKR
2018-10-25,132.23,133.0,131.87,132.16,LKR
2018-10-26,132.19,132.33,131.37,131.91,LKR
2018-10-29,131.86,133.08,131.83,132.44,LKR
2018-10-30,132.53,133.49,132.45,133.1,LKR
2018-10-31,133.06,134.13,132.85,133.49,LKR
2018-11-01,133.44,133.79,131.92,133.18,LKR
2018-11-02,133.18,133.83,132.83,133.0,LKR
2018-11-05,133.04,133.41,132.73,132.99,LKR
2018-11-06,132.99,133.08,132.63,132.85,LKR
2018-11-07,132.85,133.87,132.49,133.28,LKR
2018-11-08,133.22,133.75,132.61,132.91,LKR
2018-11-09,132.95,133.2,132.31,132.54,LKR
2018-11-12,132.73,133.41,132.59,132.68,LKR
2018-11-13,132.63,133.37,132.59,133.05,LKR
2018-11-14,133.08,133.57,132.6,133.09,LKR
2018-11-15,132.91,134.23,132.48,133.97,LKR
2018-11-16,134.06,134.68,133.98,134.45,LKR
2018-11-19,134.44,134.82,134.07,134.58,LKR
2018-11-20,134.58,134.76,133.07,133.21,LKR
2018-11-21,133.24,135.17,133.09,135.09,LKR
2018-11-22,135.12,135.63,134.95,135.54,LKR
2018-11-23,135.49,136.31,135.02,135.68,LKR
2018-11-26,135.76,136.66,135.69,136.02,LKR
2018-11-27,135.98,136.4,135.3,135.65,LKR
2018-11-28,135.64,136.13,134.46,135.36,LKR
2018-11-29,135.34,135.76,134.98,135.32,LKR
2018-11-30,135.38,135.5,134.09,134.48,LKR
2018-12-03,134.81,136.04,134.72,135.52,LKR
2018-12-04,135.52,136.16,134.94,134.99,LKR
2018-12-05,135.02,135.16,133.83,134.29,LKR
2018-12-06,134.3,134.32,133.26,133.97,LKR
2018-12-07,133.84,134.74,133.22,134.04,LKR
2018-12-10,134.1,134.72,133.37,133.59,LKR
2018-12-11,133.53,134.05,133.38,133.91,LKR
2018-12-12,133.9,134.7,133.77,134.39,LKR
2018-12-13,134.47,134.81,134.27,134.62,LKR
2018-12-14,134.57,134.7,134.07,134.33,LKR
