Date,Open,High,Low,Close,Currency
2015-03-23,122.83,124.19,122.22,123.92,JPY
2015-03-24,123.88,125.4,123.39,124.98,JPY
2015-03-25,124.95,125.11,124.16,124.5,JPY
2015-03-26,124.47,124.93,123.37,123.78,JPY
2015-03-27,123.73,124.62,123.07,123.93,JPY
2015-03-30,123.86,124.64,123.37,124.14,JPY
2015-03-31,124.09,124.4,122.96,123.52,JPY
2015-04-01,123.47,124.16,123.13,123.89,JPY
2015-04-02,123.84,125.18,123.58,124.73,JPY
2015-04-03,124.7,125.82,124.41,124.98,JPY
2015-04-06,124.9,125.33,124.42,124.69,JPY
2015-04-07,124.64,125.33,124.33,124.51,JPY
2015-04-08,124.39,124.78,123.96,124.28,JPY
2015-04-09,124.24,124.4,123.05,123.36,JPY
2015-04-10,123.29,123.59,122.3,122.77,JPY
2015-04-13,122.6,123.25,121.88,122.84,JPY
2015-04-14,122.78,123.2,122.1,122.71,JPY
2015-04-15,122.69,123.6,122.2,123.53,JPY
2015-04-16,123.49,124.66,122.64,124.48,JPY
2015-04-17,124.4,125.08,123.95,124.92,JPY
2015-04-20,124.76,125.21,123.93,124.62,JPY
2015-04-21,124.53,125.69,124.04,125.34,JPY
2015-04-22,125.19,125.73,123.33,123.41,JPY
2015-04-23,123.34,125.53,123.29,125.25,JPY
2015-04-24,125.21,125.57,124.42,124.71,JPY
2015-04-27,124.69,125.47,124.27,124.68,JPY
2015-04-28,124.66,125.07,123.85,124.42,JPY
2015-04-29,124.36,127.25,124.03,126.66,JPY
2015-04-30,126.63,128.31,125.76,128.0,JPY
2015-05-01,127.91,129.16,127.85,128.86,JPY
2015-05-04,128.82,129.09,127.93,128.67,JPY
2015-05-05,128.6,129.8,127.63,129.43,JPY
2015-05-06,129.33,130.92,129.16,130.38,JPY
2015-05-07,130.33,131.46,129.57,129.91,JPY
2015-05-08,129.86,130.44,128.35,128.7,JPY
2015-05-11,128.52,129.12,128.06,128.53,JPY
2015-05-12,128.49,130.29,128.29,128.98,JPY
2015-05-13,128.98,130.09,128.76,129.98,JPY
2015-05-14,129.94,131.35,129.82,130.55,JPY
2015-05-15,130.48,131.13,129.22,130.24,JPY
2015-05-18,130.19,130.6,129.44,129.5,JPY
2015-05-19,129.46,129.78,128.11,128.82,JPY
2015-05-20,128.79,129.76,128.57,129.47,JPY
2015-05-21,129.38,130.12,128.9,129.2,JPY
2015-05-22,129.17,130.09,128.37,128.74,JPY
2015-05-25,128.62,129.34,128.33,128.63,JPY
2015-05-26,128.57,130.06,128.42,129.14,JPY
2015-05-27,129.1,130.54,128.97,130.26,JPY
2015-05-28,130.24,131.5,130.08,131.35,JPY
2015-05-29,131.33,132.5,130.62,132.03,JPY
2015-06-01,131.97,132.12,130.86,131.92,JPY
2015-06-02,131.87,133.29,131.71,133.0,JPY
2015-06-03,132.95,133.27,132.14,133.06,JPY
2015-06-04,132.98,133.69,132.52,133.23,JPY
2015-06-05,133.18,134.35,132.24,133.73,JPY
2015-06-08,133.62,134.52,132.98,134.25,JPY
2015-06-09,134.2,134.67,133.09,133.54,JPY
2015-06-10,133.49,133.87,131.47,131.69,JPY
2015-06-11,131.56,132.55,131.54,132.24,JPY
2015-06-12,132.11,133.29,131.62,132.81,JPY
2015-06-15,132.74,133.05,131.38,132.78,JPY
2015-06-16,132.71,133.31,132.01,132.32,JPY
2015-06-17,132.27,134.67,132.2,133.75,JPY
2015-06-18,133.7,134.21,133.02,133.46,JPY
2015-06-19,133.44,133.88,132.69,133.69,JPY
2015-06-22,133.81,134.54,133.38,133.88,JPY
2015-06-23,133.84,134.01,132.09,132.68,JPY
2015-06-24,132.62,133.48,132.27,132.63,JPY
2015-06-25,132.58,132.75,131.2,131.96,JPY
2015-06-26,131.91,133.04,131.49,132.75,JPY
2015-06-29,131.48,132.54,129.62,132.49,JPY
2015-06-30,132.45,132.56,130.15,130.94,JPY
2015-07-01,130.92,131.43,129.71,129.89,JPY
2015-07-02,129.85,130.72,129.71,130.44,JPY
2015-07-03,130.39,130.92,129.96,130.57,JPY
2015-07-06,129.73,130.27,128.85,130.03,JPY
2015-07-07,129.98,130.29,128.35,129.44,JPY
2015-07-08,129.37,129.55,127.05,127.67,JPY
2015-07-09,127.63,128.9,127.34,128.0,JPY
2015-07-10,127.97,131.24,127.73,130.71,JPY
2015-07-13,129.87,131.38,129.65,129.88,JPY
2015-07-14,129.83,131.01,129.37,130.57,JPY
2015-07-15,130.43,130.84,129.7,130.01,JPY
2015-07-16,129.95,130.29,129.34,129.62,JPY
2015-07-17,129.65,129.82,128.78,129.08,JPY
2015-07-20,128.95,129.45,128.69,128.82,JPY
2015-07-21,128.8,129.81,128.69,129.23,JPY
2015-07-22,129.21,129.44,128.52,129.2,JPY
2015-07-23,129.14,129.96,128.83,129.1,JPY
2015-07-24,129.0,129.41,128.25,128.56,JPY
2015-07-27,128.38,129.44,127.76,128.0,JPY
2015-07-28,127.92,128.56,127.78,128.38,JPY
2015-07-29,128.31,128.9,127.79,128.03,JPY
2015-07-30,128.0,128.46,127.7,128.08,JPY
2015-07-31,127.94,129.5,127.86,128.31,JPY
2015-08-03,128.3,128.62,127.63,127.96,JPY
2015-08-04,127.91,128.33,126.88,127.08,JPY
2015-08-05,127.1,127.66,126.64,127.56,JPY
2015-08-06,127.51,127.75,126.7,127.18,JPY
2015-08-07,127.06,127.46,126.0,126.27,JPY
2015-08-10,126.11,127.11,125.89,126.69,JPY
2015-08-11,126.66,127.44,126.24,126.67,JPY
2015-08-12,126.53,128.05,126.13,127.33,JPY
2015-08-13,127.24,127.82,126.97,127.43,JPY
2015-08-14,127.36,127.66,126.89,127.38,JPY
2015-08-17,127.16,127.68,126.85,127.03,JPY
2015-08-18,127.05,127.62,126.85,127.3,JPY
2015-08-19,127.25,128.43,126.98,128.27,JPY
2015-08-20,128.07,128.91,127.91,128.74,JPY
2015-08-21,128.7,129.06,128.07,128.89,JPY
2015-08-24,128.63,129.08,125.17,127.25,JPY
2015-08-25,127.12,128.41,126.09,126.56,JPY
2015-08-26,126.46,127.06,125.2,125.66,JPY
2015-08-27,125.63,126.52,124.88,125.28,JPY
2015-08-28,125.23,126.55,125.07,126.47,JPY
2015-08-31,126.3,126.36,125.1,125.36,JPY
2015-09-01,125.34,125.84,124.23,124.52,JPY
2015-09-02,124.54,125.34,123.65,124.22,JPY
2015-09-03,124.21,124.56,122.65,123.37,JPY
2015-09-04,123.28,123.56,121.84,122.44,JPY
2015-09-07,122.27,123.0,122.06,122.31,JPY
2015-09-08,122.35,123.35,122.02,122.44,JPY
2015-09-09,122.39,124.19,122.25,123.62,JPY
2015-09-10,123.44,124.39,122.91,123.92,JPY
2015-09-11,123.83,124.61,123.08,124.45,JPY
2015-09-14,124.1,124.78,123.47,124.15,JPY
2015-09-15,124.21,124.66,123.07,123.72,JPY
2015-09-16,123.6,124.87,123.3,124.14,JPY
2015-09-17,124.05,125.46,123.99,125.02,JPY
2015-09-18,124.88,125.33,123.54,123.91,JPY
2015-09-21,123.78,124.72,123.5,124.05,JPY
2015-09-22,123.96,124.16,122.82,123.22,JPY
2015-09-23,123.11,123.7,122.51,122.8,JPY
2015-09-24,122.73,123.42,122.29,123.15,JPY
2015-09-25,123.11,124.02,122.47,123.23,JPY
2015-09-28,123.1,123.3,122.28,123.16,JPY
2015-09-29,123.11,123.66,122.72,123.25,JPY
2015-09-30,123.22,123.75,122.38,123.16,JPY
2015-10-01,123.1,123.36,122.18,122.72,JPY
2015-10-02,122.72,123.71,122.31,123.47,JPY
2015-10-05,123.37,124.09,123.09,123.53,JPY
2015-10-06,123.51,124.45,123.07,124.36,JPY
2015-10-07,124.29,124.53,123.02,123.27,JPY
2015-10-08,123.3,124.42,122.99,124.13,JPY
2015-10-09,124.17,125.47,123.77,125.1,JPY
2015-10-12,124.94,125.3,124.45,124.76,JPY
2015-10-13,124.59,125.3,124.2,125.02,JPY
2015-10-14,124.95,125.47,124.63,125.12,JPY
2015-10-15,125.07,125.56,124.06,125.02,JPY
2015-10-16,124.99,125.68,124.53,125.27,JPY
2015-10-19,125.16,125.34,124.6,124.89,JPY
2015-10-20,124.87,126.06,124.71,125.33,JPY
2015-10-21,125.27,125.91,124.78,124.98,JPY
2015-10-22,124.95,125.21,123.5,124.06,JPY
2015-10-23,124.04,124.28,123.35,124.1,JPY
2015-10-26,124.03,124.18,122.83,123.12,JPY
2015-10-27,123.03,123.26,121.78,122.19,JPY
2015-10-28,122.15,122.69,121.45,121.86,JPY
2015-10-29,121.68,122.48,121.08,122.43,JPY
2015-10-30,122.39,122.76,121.54,122.09,JPY
2015-11-02,122.01,122.67,121.75,122.36,JPY
2015-11-03,122.34,122.62,121.85,122.15,JPY
2015-11-04,122.15,122.67,121.82,122.36,JPY
2015-11-05,122.34,122.62,121.76,122.34,JPY
2015-11-06,122.29,122.82,121.53,122.32,JPY
2015-11-09,122.33,123.47,122.33,122.76,JPY
2015-11-10,122.79,123.09,122.05,122.43,JPY
2015-11-11,122.36,122.75,122.04,122.25,JPY
2015-11-12,122.16,122.88,121.82,122.59,JPY
2015-11-13,122.63,122.84,121.58,121.82,JPY
2015-11-16,121.53,122.5,121.07,122.06,JPY
2015-11-17,121.88,122.44,121.27,121.69,JPY
2015-11-18,121.64,121.86,120.78,121.22,JPY
2015-11-19,121.14,121.69,120.61,121.32,JPY
2015-11-20,121.24,121.55,120.26,120.65,JPY
2015-11-23,120.6,121.06,120.33,120.61,JPY
2015-11-24,120.53,120.81,120.15,120.51,JPY
2015-11-25,120.43,120.69,119.71,120.15,JPY
2015-11-26,120.05,120.26,119.44,119.78,JPY
2015-11-27,119.74,120.12,118.59,119.18,JPY
2015-11-30,119.14,120.09,118.9,119.66,JPY
2015-12-01,119.63,119.91,119.17,119.77,JPY
2015-12-02,119.73,121.1,119.51,121.03,JPY
2015-12-03,120.94,123.89,120.31,123.43,JPY
2015-12-04,123.32,123.78,122.56,123.56,JPY
2015-12-07,123.51,123.7,122.78,123.35,JPY
2015-12-08,123.31,124.04,122.96,123.93,JPY
2015-12-09,123.88,124.13,122.95,123.51,JPY
2015-12-10,123.56,123.89,122.58,123.14,JPY
2015-12-11,123.09,123.69,122.64,122.91,JPY
2015-12-14,122.89,123.4,122.37,122.83,JPY
2015-12-15,122.86,123.28,122.45,122.71,JPY
2015-12-16,122.68,123.94,122.48,123.44,JPY
2015-12-17,123.37,123.97,122.5,123.15,JPY
2015-12-18,123.01,124.15,121.54,122.07,JPY
2015-12-21,122.01,122.55,121.7,122.17,JPY
2015-12-22,122.09,122.77,121.69,122.7,JPY
2015-12-23,122.53,123.08,121.49,122.06,JPY
2015-12-24,121.95,122.93,121.57,122.09,JPY
2015-12-25,122.01,122.59,121.39,121.94,JPY
2015-12-28,121.81,122.34,121.48,121.84,JPY
2015-12-29,121.73,122.07,121.03,121.3,JPY
2015-12-30,121.2,122.34,121.08,121.88,JPY
2015-12-31,121.84,122.05,119.75,120.07,JPY
2016-01-01,120.07,120.16,119.97,120.15,JPY
2016-01-04,120.03,120.46,118.45,119.19,JPY
2016-01-05,119.12,119.48,117.49,118.05,JPY
2016-01-06,117.98,118.25,117.05,117.59,JPY
2016-01-07,117.52,118.52,116.69,118.47,JPY
2016-01-08,118.39,118.89,117.83,118.03,JPY
2016-01-11,117.95,118.38,116.98,117.5,JPY
2016-01-12,117.46,117.95,117.07,117.39,JPY
2016-01-13,117.31,117.84,116.75,116.96,JPY
2016-01-14,116.95,117.69,116.46,117.44,JPY
2016-01-15,117.33,117.7,116.5,116.78,JPY
2016-01-18,116.61,117.03,116.34,116.72,JPY
2016-01-19,116.61,117.64,116.47,117.23,JPY
2016-01-20,117.14,117.35,115.67,116.4,JPY
2016-01-21,116.33,117.06,115.25,116.85,JPY
2016-01-22,116.82,117.42,116.14,116.91,JPY
2016-01-25,116.86,117.24,116.5,116.8,JPY
2016-01-26,116.75,116.95,116.08,116.44,JPY
2016-01-27,116.37,117.2,115.96,116.9,JPY
2016-01-28,116.81,117.5,116.42,117.22,JPY
2016-01-29,117.12,119.07,116.69,118.31,JPY
2016-02-01,118.26,119.13,118.23,118.63,JPY
2016-02-02,118.54,118.78,117.45,117.78,JPY
2016-02-03,117.7,117.84,116.75,117.4,JPY
2016-02-04,117.38,117.97,116.85,117.56,JPY
2016-02-05,117.47,118.08,117.11,117.96,JPY
2016-02-08,117.83,118.3,116.59,117.36,JPY
2016-02-09,117.29,118.68,116.0,118.34,JPY
2016-02-10,118.27,118.46,116.22,116.4,JPY
2016-02-11,116.34,116.67,114.35,115.55,JPY
2016-02-12,115.55,116.32,114.71,115.85,JPY
2016-02-15,115.8,116.41,115.53,116.06,JPY
2016-02-16,116.0,116.38,114.91,115.39,JPY
2016-02-17,115.29,115.67,114.57,114.98,JPY
2016-02-18,114.91,115.19,113.76,114.02,JPY
2016-02-19,113.96,114.23,113.2,113.67,JPY
2016-02-22,113.6,114.08,112.79,112.95,JPY
2016-02-23,112.89,113.32,112.16,113.11,JPY
2016-02-24,113.03,113.47,112.26,113.44,JPY
2016-02-25,113.37,114.27,112.95,114.1,JPY
2016-02-26,114.06,114.52,113.56,114.37,JPY
2016-02-29,114.33,114.42,112.46,112.86,JPY
2016-03-01,112.82,114.47,112.28,114.31,JPY
2016-03-02,114.24,114.72,113.56,113.84,JPY
2016-03-03,113.78,114.85,113.65,114.5,JPY
2016-03-04,114.52,114.94,113.94,114.46,JPY
2016-03-07,114.42,114.86,113.24,114.0,JPY
2016-03-08,113.95,114.12,112.82,113.03,JPY
2016-03-09,113.0,113.8,111.86,113.73,JPY
2016-03-10,113.64,115.59,113.07,114.88,JPY
2016-03-11,114.82,116.03,114.42,115.72,JPY
2016-03-14,115.77,115.97,114.85,115.29,JPY
2016-03-15,115.25,115.49,114.09,114.65,JPY
2016-03-16,114.57,115.47,114.34,115.24,JPY
2016-03-17,115.22,115.54,114.17,115.11,JPY
2016-03-18,115.08,115.47,114.47,115.0,JPY
2016-03-21,114.92,115.54,114.42,115.43,JPY
2016-03-22,115.39,115.78,114.41,115.53,JPY
2016-03-23,115.45,116.02,114.89,115.23,JPY
2016-03-24,115.14,115.75,114.99,115.73,JPY
2016-03-25,115.68,116.14,115.31,115.66,JPY
2016-03-28,115.61,116.59,115.5,116.5,JPY
2016-03-29,116.42,116.86,116.06,116.56,JPY
2016-03-30,116.47,117.25,115.97,116.5,JPY
2016-03-31,116.47,117.5,116.03,117.06,JPY
2016-04-01,116.98,117.3,116.27,116.62,JPY
2016-04-04,116.44,116.66,115.68,116.09,JPY
2016-04-05,116.04,116.17,114.86,115.43,JPY
2016-04-06,115.39,115.59,114.34,114.87,JPY
2016-04-07,114.83,114.92,112.63,113.24,JPY
2016-04-08,113.17,114.22,112.96,113.22,JPY
2016-04-11,113.27,113.8,112.81,113.15,JPY
2016-04-12,113.11,113.97,112.83,113.63,JPY
2016-04-13,113.66,113.91,112.84,113.09,JPY
2016-04-14,113.01,113.46,112.56,113.14,JPY
2016-04-15,113.03,113.54,112.12,112.41,JPY
2016-04-18,111.79,113.16,111.41,112.87,JPY
2016-04-19,112.83,114.07,112.66,113.53,JPY
2016-04-20,113.44,113.81,112.75,113.0,JPY
2016-04-21,112.97,113.72,112.06,112.22,JPY
2016-04-22,112.16,114.35,112.06,114.24,JPY
2016-04-25,114.22,114.34,113.55,114.06,JPY
2016-04-26,114.08,114.65,113.44,114.34,JPY
2016-04-27,114.33,114.94,113.96,114.77,JPY
2016-04-28,114.8,115.08,111.67,111.83,JPY
2016-04-29,111.82,111.96,110.71,110.83,JPY
2016-05-02,110.88,111.78,110.74,111.49,JPY
2016-05-03,111.48,111.9,110.88,111.77,JPY
2016-05-04,111.73,112.31,111.31,111.75,JPY
2016-05-05,111.75,111.94,110.58,110.83,JPY
2016-05-06,110.86,111.02,109.83,110.16,JPY
2016-05-09,110.14,111.98,110.03,111.53,JPY
2016-05-10,111.53,112.34,111.44,111.95,JPY
2016-05-11,111.96,112.13,111.4,111.64,JPY
2016-05-12,111.62,112.83,111.41,112.36,JPY
2016-05-13,112.37,112.45,111.23,111.34,JPY
2016-05-16,111.33,111.67,111.19,111.5,JPY
2016-05-17,111.5,112.19,111.19,111.3,JPY
2016-05-18,111.26,111.99,110.88,111.56,JPY
2016-05-19,111.61,111.81,110.86,111.0,JPY
2016-05-20,111.03,111.62,110.83,111.24,JPY
2016-05-23,111.02,111.28,110.2,110.39,JPY
2016-05-24,110.39,110.97,110.19,110.73,JPY
2016-05-25,110.72,111.52,110.61,111.19,JPY
2016-05-26,111.11,111.19,110.5,110.95,JPY
2016-05-27,110.97,111.2,110.42,110.83,JPY
2016-05-30,110.84,112.22,110.84,112.0,JPY
2016-05-31,111.97,112.39,111.17,111.42,JPY
2016-06-01,111.44,111.56,110.35,110.85,JPY
2016-06-02,110.83,111.0,109.64,109.94,JPY
2016-06-03,109.92,110.42,109.05,109.14,JPY
2016-06-06,108.94,110.97,108.88,110.82,JPY
2016-06-07,110.85,111.89,110.57,111.23,JPY
2016-06-08,111.17,111.64,110.58,111.53,JPY
2016-06-09,111.53,111.69,110.27,111.03,JPY
2016-06-10,111.09,111.47,110.42,110.91,JPY
2016-06-13,110.81,110.92,109.53,110.17,JPY
2016-06-14,110.12,110.46,109.35,110.16,JPY
2016-06-15,110.16,110.4,109.57,110.28,JPY
2016-06-16,110.3,110.36,107.12,108.02,JPY
2016-06-17,108.1,108.76,107.95,108.47,JPY
2016-06-20,108.63,109.33,107.78,108.01,JPY
2016-06-21,108.05,109.37,107.71,108.86,JPY
2016-06-22,108.81,109.56,108.5,108.92,JPY
2016-06-23,108.9,110.91,108.51,110.79,JPY
2016-06-24,110.83,111.48,101.92,105.0,JPY
2016-06-27,104.83,105.28,103.47,104.25,JPY
2016-06-28,104.21,105.0,103.76,104.62,JPY
2016-06-29,104.61,105.08,103.97,104.95,JPY
2016-06-30,104.93,105.9,104.31,105.82,JPY
2016-07-01,105.81,106.0,104.92,105.34,JPY
2016-07-04,105.33,105.77,105.13,105.58,JPY
2016-07-05,105.55,105.73,103.85,104.14,JPY
2016-07-06,104.17,104.22,102.42,103.92,JPY
2016-07-07,103.96,104.01,102.79,103.01,JPY
2016-07-08,103.09,103.27,102.08,102.25,JPY
2016-07-11,102.22,104.77,102.16,104.59,JPY
2016-07-12,104.58,106.52,103.97,105.89,JPY
2016-07-13,105.91,106.55,105.17,106.05,JPY
2016-07-14,106.09,108.33,105.64,107.41,JPY
2016-07-15,107.43,108.51,106.37,106.69,JPY
2016-07-18,106.63,108.21,106.63,108.06,JPY
2016-07-19,108.06,108.22,107.36,107.69,JPY
2016-07-20,107.66,108.48,107.28,108.24,JPY
2016-07-21,108.18,108.95,106.81,107.35,JPY
2016-07-22,107.36,107.97,107.11,107.43,JPY
2016-07-25,107.36,108.06,107.2,107.31,JPY
2016-07-26,107.31,107.47,105.22,105.45,JPY
2016-07-27,105.45,107.41,105.39,106.89,JPY
2016-07-28,106.92,107.58,106.09,107.31,JPY
2016-07-29,107.34,107.46,105.16,105.31,JPY
2016-08-01,105.28,106.04,105.18,105.73,JPY
2016-08-02,105.7,106.24,104.38,104.64,JPY
2016-08-03,104.64,105.02,103.84,104.03,JPY
2016-08-04,104.03,104.58,103.7,103.89,JPY
2016-08-05,103.89,104.3,103.42,103.81,JPY
2016-08-08,103.82,104.53,103.82,104.27,JPY
2016-08-09,104.31,104.36,103.62,103.83,JPY
2016-08-10,103.89,104.0,103.28,103.86,JPY
2016-08-11,103.86,104.7,103.58,104.5,JPY
2016-08-12,104.52,104.88,103.56,103.96,JPY
2016-08-15,103.8,104.17,103.5,104.08,JPY
2016-08-16,104.08,104.47,103.25,104.31,JPY
2016-08-17,104.33,105.06,103.95,104.22,JPY
2016-08-18,104.18,104.86,103.65,104.68,JPY
2016-08-19,104.65,105.15,104.15,104.29,JPY
2016-08-22,104.38,104.95,104.08,104.25,JPY
2016-08-23,104.3,104.47,103.98,104.07,JPY
2016-08-24,104.03,104.36,103.52,103.88,JPY
2016-08-25,103.88,104.23,103.72,103.88,JPY
2016-08-26,103.86,104.33,103.46,103.96,JPY
2016-08-29,104.13,104.83,103.99,104.18,JPY
2016-08-30,104.21,104.95,104.0,104.66,JPY
2016-08-31,104.66,105.4,104.48,105.12,JPY
2016-09-01,105.17,105.63,104.74,105.34,JPY
2016-09-02,105.35,106.42,105.28,106.01,JPY
2016-09-05,106.02,106.28,105.36,105.56,JPY
2016-09-06,105.57,105.89,104.96,105.21,JPY
2016-09-07,105.19,105.3,104.31,104.91,JPY
2016-09-08,104.92,105.44,104.66,105.38,JPY
2016-09-09,105.42,105.78,104.85,105.27,JPY
2016-09-12,105.16,105.33,104.44,104.8,JPY
2016-09-13,104.78,105.4,104.33,105.02,JPY
2016-09-14,105.06,105.88,104.78,105.22,JPY
2016-09-15,105.24,105.63,104.75,105.05,JPY
2016-09-16,105.03,105.15,104.17,104.3,JPY
2016-09-19,104.19,104.53,103.6,104.02,JPY
2016-09-20,104.05,104.3,103.67,103.86,JPY
2016-09-21,103.91,104.81,102.83,103.01,JPY
2016-09-22,103.03,104.41,102.89,104.0,JPY
2016-09-23,103.96,104.41,103.68,104.03,JPY
2016-09-26,104.03,104.32,103.43,103.51,JPY
2016-09-27,103.47,104.19,103.12,103.45,JPY
2016-09-28,103.44,103.84,103.24,103.67,JPY
2016-09-29,103.61,105.27,103.56,104.56,JPY
2016-09-30,104.57,105.3,103.63,104.31,JPY
2016-10-03,104.32,104.59,104.06,104.41,JPY
2016-10-04,104.43,105.4,104.23,105.11,JPY
2016-10-05,105.05,106.48,104.88,106.25,JPY
2016-10-06,106.25,106.38,105.72,105.99,JPY
2016-10-07,106.02,106.11,105.12,105.3,JPY
2016-10-10,105.21,105.74,105.13,105.45,JPY
2016-10-11,105.47,105.84,104.31,104.69,JPY
2016-10-12,104.63,105.65,104.47,105.19,JPY
2016-10-13,105.19,105.62,104.53,105.14,JPY
2016-10-14,105.14,105.7,104.89,105.23,JPY
2016-10-17,105.05,105.47,104.84,105.03,JPY
2016-10-18,105.09,105.5,104.81,104.92,JPY
2016-10-19,104.86,105.03,104.22,104.61,JPY
2016-10-20,104.67,105.44,104.39,104.71,JPY
2016-10-21,104.67,104.98,103.98,104.52,JPY
2016-10-24,104.39,105.19,104.34,104.86,JPY
2016-10-25,104.91,105.26,104.63,104.81,JPY
2016-10-26,104.84,105.37,104.52,105.17,JPY
2016-10-27,105.19,106.06,104.92,105.97,JPY
2016-10-28,105.98,106.28,105.72,105.91,JPY
2016-10-31,106.03,106.36,105.58,105.97,JPY
2016-11-01,106.0,106.98,105.73,106.78,JPY
2016-11-02,106.79,106.9,106.05,106.14,JPY
2016-11-03,106.13,106.42,105.57,105.74,JPY
2016-11-04,105.78,106.62,105.53,106.48,JPY
2016-11-07,106.45,107.36,106.21,107.23,JPY
2016-11-08,107.28,107.82,106.94,107.53,JPY
2016-11-09,107.56,107.78,105.47,107.34,JPY
2016-11-10,107.35,108.41,106.83,108.23,JPY
2016-11-11,108.28,108.5,107.5,107.92,JPY
2016-11-14,107.8,108.8,107.69,108.64,JPY
2016-11-15,108.64,109.14,108.21,108.98,JPY
2016-11-16,108.94,109.47,108.61,108.86,JPY
2016-11-17,108.87,109.44,108.4,109.34,JPY
2016-11-18,109.42,109.95,109.12,109.84,JPY
2016-11-21,109.78,110.19,109.47,109.86,JPY
2016-11-22,109.85,110.07,109.4,109.9,JPY
2016-11-23,109.89,111.07,109.6,110.63,JPY
2016-11-24,110.67,111.62,110.31,111.44,JPY
2016-11-25,111.47,111.95,111.06,111.58,JPY
2016-11-28,111.52,111.69,110.35,110.49,JPY
2016-11-29,110.47,111.56,110.16,111.08,JPY
2016-11-30,111.08,112.59,110.78,112.48,JPY
2016-12-01,112.52,113.19,112.11,112.94,JPY
2016-12-02,112.89,113.12,112.17,112.28,JPY
2016-12-05,112.36,113.88,110.94,113.11,JPY
2016-12-06,113.07,113.44,112.6,112.87,JPY
2016-12-07,112.92,113.38,112.62,112.91,JPY
2016-12-08,112.95,113.31,112.01,112.2,JPY
2016-12-09,112.25,113.44,112.03,113.36,JPY
2016-12-12,113.28,114.31,113.03,113.5,JPY
2016-12-13,113.55,114.17,113.11,113.81,JPY
2016-12-14,113.78,114.95,113.54,114.71,JPY
2016-12-15,114.69,115.44,114.19,114.73,JPY
2016-12-16,114.8,115.23,114.56,114.99,JPY
2016-12-19,114.77,115.01,113.84,113.97,JPY
2016-12-20,114.04,115.06,113.82,114.54,JPY
2016-12-21,114.5,114.94,114.19,114.48,JPY
2016-12-22,114.5,114.95,114.3,114.59,JPY
2016-12-23,114.67,114.78,114.06,114.31,JPY
