Date,Open,High,Low,Close,Currency
2015-09-14,10.2354,10.5083,10.2354,10.3796,BWP
2015-09-15,10.3306,10.6024,10.2041,10.3845,BWP
2015-09-16,10.3306,10.4372,10.1317,10.299,BWP
2015-09-17,10.2775,10.405,10.1215,10.299,BWP
2015-09-18,10.2669,10.3253,10.0503,10.3253,BWP
2015-09-21,10.1523,10.4896,10.142,10.268,BWP
2015-09-22,10.5374,10.724,10.1626,10.407,BWP
2015-09-23,10.5374,10.6827,10.2987,10.5488,BWP
2015-09-24,10.3093,10.713,10.1523,10.4178,BWP
2015-09-25,10.1317,10.5877,10.1317,10.5877,BWP
2015-09-28,10.3627,10.7213,10.3627,10.544,BWP
2015-09-29,10.5485,10.6717,10.2145,10.5823,BWP
2015-09-30,10.5485,10.6717,10.3627,10.5823,BWP
2015-10-01,10.5485,10.6807,10.3627,10.4833,BWP
2015-10-02,10.6952,10.8089,10.1523,10.4933,BWP
2015-10-05,10.352,10.6228,10.2564,10.3745,BWP
2015-10-06,10.7066,10.8135,10.2354,10.3423,BWP
2015-10-07,10.2354,10.5556,10.2041,10.3104,BWP
2015-10-08,10.661,10.7668,10.1833,10.2891,BWP
2015-10-09,10.6838,10.7879,10.101,10.2051,BWP
2015-10-12,10.101,10.4348,10.101,10.2051,BWP
2015-10-13,10.2459,10.4112,10.101,10.4004,BWP
2015-10-14,10.7066,10.7569,10.1729,10.2617,BWP
2015-10-15,10.1833,10.3089,9.8522,10.1937,BWP
2015-10-16,10.1626,10.2563,10.01,10.2145,BWP
2015-10-19,10.1833,10.3805,10.0503,10.1533,BWP
2015-10-20,10.5042,10.5644,10.0503,10.2934,BWP
2015-10-21,10.5042,10.5648,10.0806,10.4004,BWP
2015-10-22,10.5042,10.5204,10.2041,10.3788,BWP
2015-10-23,10.5042,10.6098,10.2249,10.5098,BWP
2015-10-26,10.2564,10.5097,10.2564,10.4877,BWP
2015-10-27,10.6383,10.7468,10.2987,10.4178,BWP
2015-10-28,10.6383,10.7475,10.2775,10.4505,BWP
2015-10-29,10.6383,10.7479,10.3413,10.4724,BWP
2015-10-30,10.6383,10.7479,10.3627,10.4724,BWP
2015-11-02,10.3627,10.6414,10.352,10.4556,BWP
2015-11-03,10.627,10.6929,10.3627,10.4826,BWP
2015-11-04,10.627,10.7378,10.4167,10.5275,BWP
2015-11-05,10.627,10.7604,10.3093,10.5275,BWP
2015-11-06,10.6383,10.8381,10.3093,10.4178,BWP
2015-11-09,10.3093,10.9019,10.3093,10.6964,BWP
2015-11-10,10.661,10.9369,10.582,10.6964,BWP
2015-11-11,10.6952,10.9249,10.5708,10.685,BWP
2015-11-12,10.7527,10.9145,10.5708,10.7424,BWP
2015-11-13,10.7527,10.9369,10.582,10.6964,BWP
2015-11-16,10.582,10.9617,10.582,10.7539,BWP
2015-11-17,10.7875,10.949,10.6045,10.7193,BWP
2015-11-18,10.7527,10.8224,10.5932,10.7759,BWP
2015-11-19,10.7643,10.7814,10.5597,10.7009,BWP
2015-11-20,10.7411,10.8567,10.5597,10.7539,BWP
2015-11-23,10.6383,10.8282,10.5263,10.7585,BWP
2015-11-24,10.7411,10.9592,10.5263,10.6395,BWP
2015-11-25,10.7527,10.7817,10.5263,10.7585,BWP
2015-11-26,10.7991,10.913,10.5597,10.6736,BWP
2015-11-27,10.7296,10.9953,10.5597,10.6736,BWP
2015-11-30,10.582,11.0101,10.582,10.8121,BWP
2015-12-01,10.8932,10.9109,10.6838,10.8755,BWP
2015-12-02,10.8108,10.9933,10.6952,10.853,BWP
2015-12-03,10.8225,10.9226,10.5152,10.805,BWP
2015-12-04,10.8108,10.8516,10.5152,10.7934,BWP
2015-12-07,10.6157,10.8873,10.5597,10.8873,BWP
2015-12-08,10.929,10.9468,10.6724,10.8992,BWP
2015-12-09,10.929,11.0451,10.661,10.7771,BWP
2015-12-10,10.7875,11.1235,10.661,11.1112,BWP
2015-12-11,11.0742,11.5163,10.8578,11.2627,BWP
2015-12-14,11.1359,11.3454,10.929,11.0511,BWP
2015-12-15,11.0497,11.1691,10.8108,10.9303,BWP
2015-12-16,10.9529,11.1691,10.8108,10.9303,BWP
2015-12-17,10.9529,11.2072,10.6383,10.9903,BWP
2015-12-18,11.0011,11.2443,10.8696,10.9903,BWP
2015-12-21,10.8696,11.1949,10.8696,10.9903,BWP
2015-12-22,11.0254,11.2196,10.8696,10.9903,BWP
2015-12-23,11.0254,11.2583,10.8696,11.0633,BWP
2015-12-24,11.0619,11.258,10.929,11.0511,BWP
2015-12-25,11.0497,11.1963,10.929,11.0511,BWP
2015-12-28,10.929,11.4235,10.929,11.1372,BWP
2015-12-29,11.0742,11.2602,10.989,11.1497,BWP
2015-12-30,11.0742,11.3972,10.9769,11.1001,BWP
2015-12-31,11.1857,11.3845,10.9769,11.1001,BWP
2016-01-01,10.9769,11.1001,10.9769,11.1001,BWP
2016-01-04,10.9769,11.3988,10.9769,11.1745,BWP
2016-01-05,11.2108,11.4257,10.9769,11.2373,BWP
2016-01-06,11.236,11.491,11.1111,11.2881,BWP
2016-01-07,11.3122,11.5965,10.9769,11.3393,BWP
2016-01-08,11.3379,11.5708,10.9769,11.3651,BWP
2016-01-11,11.4025,11.789,10.9769,11.5756,BWP
2016-01-12,11.6009,11.8563,11.1111,11.5356,BWP
2016-01-13,11.5607,11.7607,11.1111,11.5222,BWP
2016-01-14,11.5075,11.7742,11.1111,11.5222,BWP
2016-01-15,11.534,11.7892,11.1111,11.5891,BWP
2016-01-18,11.4548,11.8305,11.2233,11.6025,BWP
2016-01-19,11.6009,11.8028,11.1111,11.5891,BWP
2016-01-20,11.6009,11.872,11.1111,11.616,BWP
2016-01-21,11.4811,11.7907,11.1111,11.6285,BWP
2016-01-22,11.534,11.7547,11.1111,11.2627,BWP
2016-01-25,11.1359,11.76,11.1111,11.4958,BWP
2016-01-26,11.3636,11.7352,11.3636,11.5613,BWP
2016-01-27,11.4943,11.7004,11.1111,11.2373,BWP
2016-01-28,11.1111,11.6913,11.1111,11.4301,BWP
2016-01-29,11.2994,11.6388,11.1111,11.4563,BWP
2016-02-01,11.325,11.6886,11.1111,11.3136,BWP
2016-02-02,10.9409,11.5418,10.929,11.0993,BWP
2016-02-03,11.0375,11.5714,11.0254,11.3384,BWP
2016-02-04,11.2613,11.489,11.0742,11.1996,BWP
2016-02-05,10.846,11.4636,10.8342,11.2122,BWP
2016-02-08,11.0865,11.5012,10.929,11.0016,BWP
2016-02-09,10.9409,11.5554,10.929,11.2627,BWP
2016-02-10,11.274,11.5144,11.0497,11.1745,BWP
2016-02-11,10.8342,11.4368,10.8342,11.1621,BWP
2016-02-12,11.1732,11.6597,11.0375,11.2122,BWP
2016-02-15,11.0865,11.3628,11.0742,11.2618,BWP
2016-02-16,11.0742,11.3859,11.0375,11.1621,BWP
2016-02-17,11.0375,11.4237,11.0254,11.1497,BWP
2016-02-18,11.0254,11.2958,10.9529,11.0755,BWP
2016-02-19,10.9529,11.3584,10.9409,11.0633,BWP
2016-02-22,10.9409,11.3457,10.929,11.0387,BWP
2016-02-23,10.929,11.2567,10.8696,10.9903,BWP
2016-02-24,10.8696,11.3499,10.8578,11.2491,BWP
2016-02-25,11.0375,11.3628,11.0254,11.2618,BWP
2016-02-26,11.0254,11.5018,10.9529,11.187,BWP
2016-02-29,11.0619,11.4802,11.0619,11.2486,BWP
2016-03-01,11.1982,11.5548,11.0988,11.2373,BWP
2016-03-02,11.1111,11.4928,11.0742,11.3651,BWP
2016-03-03,11.236,11.4253,11.0988,11.2248,BWP
2016-03-04,11.0988,11.3988,11.0497,11.1745,BWP
2016-03-07,11.236,11.4379,10.8696,11.124,BWP
2016-03-08,10.9649,11.2953,10.929,11.0511,BWP
2016-03-09,11.2233,11.3584,10.929,11.0633,BWP
2016-03-10,10.9409,11.2313,10.846,10.9662,BWP
2016-03-11,10.846,11.2193,10.846,10.9783,BWP
2016-03-14,10.8578,11.3206,10.846,11.0633,BWP
2016-03-15,10.9409,11.475,10.9409,11.1497,BWP
2016-03-16,11.0254,11.5701,11.0254,11.3393,BWP
2016-03-17,11.2108,11.3322,10.8932,11.0145,BWP
2016-03-18,10.8932,11.2196,10.8696,10.9903,BWP
2016-03-21,10.8696,11.2567,10.8696,10.9903,BWP
2016-03-22,10.8696,11.2812,10.8578,10.9783,BWP
2016-03-23,10.8578,11.2564,10.8578,10.9783,BWP
2016-03-24,10.8578,11.2837,10.8578,11.0878,BWP
2016-03-25,10.9649,11.2962,10.9649,11.0878,BWP
2016-03-28,10.9649,11.2962,10.8578,11.0878,BWP
2016-03-29,10.9649,11.3375,10.8578,10.9844,BWP
2016-03-30,10.929,11.2533,10.7066,10.8355,BWP
2016-03-31,10.7181,11.0451,10.661,10.7771,BWP
2016-04-01,10.661,11.2764,10.627,10.7539,BWP
2016-04-04,10.6383,11.2764,10.6383,10.7539,BWP
2016-04-05,10.8108,11.0706,10.6383,10.8472,BWP
2016-04-06,10.7296,11.1697,10.7296,10.9542,BWP
2016-04-07,10.8342,11.0496,10.8108,11.0132,BWP
2016-04-08,10.8108,11.1316,10.7643,10.8827,BWP
2016-04-11,10.7643,11.3509,10.6045,10.7193,BWP
2016-04-12,10.6045,11.2761,10.6045,10.7424,BWP
2016-04-13,10.627,10.9557,10.627,10.7362,BWP
2016-04-14,10.6383,10.9719,10.5708,10.685,BWP
2016-04-15,10.5708,10.9252,10.5708,10.6964,BWP
2016-04-18,10.582,10.9607,10.582,10.7079,BWP
2016-04-19,10.5932,10.8305,10.4712,10.6057,BWP
2016-04-20,10.4932,10.7718,10.4167,10.5275,BWP
2016-04-21,10.4167,10.8068,10.4167,10.5608,BWP
2016-04-22,10.4493,10.8428,10.4493,10.6395,BWP
2016-04-25,10.5263,10.8898,10.5263,10.6736,BWP
2016-04-26,10.5597,10.8778,10.5263,10.6509,BWP
2016-04-27,10.5374,10.8659,10.5263,10.6395,BWP
2016-04-28,10.5263,10.8421,10.4932,10.6057,BWP
2016-04-29,10.4932,10.7233,10.395,10.6102,BWP
2016-05-02,10.395,10.7038,10.395,10.5164,BWP
2016-05-03,10.4058,10.8421,10.4058,10.6057,BWP
2016-05-04,10.4932,11.0199,10.4932,10.7193,BWP
2016-05-05,10.8108,11.0578,10.6045,10.8121,BWP
2016-05-06,10.6952,11.082,10.6952,10.8238,BWP
2016-05-09,10.7066,11.1011,10.7066,10.8769,BWP
2016-05-10,10.7527,11.1625,10.7066,10.9003,BWP
2016-05-11,10.7875,11.1438,10.7643,10.8827,BWP
2016-05-12,10.7643,11.0244,10.7296,10.9175,BWP
2016-05-13,10.7643,11.1684,10.7296,10.8945,BWP
2016-05-16,10.7759,11.2956,10.7759,11.0633,BWP
2016-05-17,10.9409,11.1918,10.9409,11.1546,BWP
2016-05-18,10.9529,11.3727,10.9529,11.1372,BWP
2016-05-19,11.0132,11.4622,11.0132,11.1497,BWP
2016-05-20,11.0254,11.3605,11.0254,11.1367,BWP
2016-05-23,11.0375,11.3222,11.0011,11.1246,BWP
2016-05-24,11.0132,11.3778,10.9649,11.0941,BWP
2016-05-25,10.9649,11.3465,10.9649,11.1001,BWP
2016-05-26,10.9769,11.1981,10.9409,11.1359,BWP
2016-05-27,10.9409,11.1857,10.9409,11.1857,BWP
2016-05-30,10.9649,11.3715,10.9649,11.0878,BWP
2016-05-31,10.9649,11.3854,10.9649,11.1372,BWP
2016-06-01,11.0132,11.3468,10.989,11.1125,BWP
2016-06-02,10.989,11.3214,10.9769,11.1001,BWP
2016-06-03,10.9769,11.2958,10.9769,11.0755,BWP
2016-06-06,10.9529,11.2533,10.7181,10.8355,BWP
2016-06-07,10.7181,10.9973,10.6496,10.7655,BWP
2016-06-08,10.6496,11.0086,10.6157,10.7424,BWP
2016-06-09,10.627,10.9794,10.627,10.7599,BWP
2016-06-10,10.6383,11.0706,10.6383,10.8472,BWP
2016-06-13,10.7296,11.1142,10.7296,10.9001,BWP
2016-06-14,10.7991,11.141,10.7991,11.0074,BWP
2016-06-15,10.846,11.1813,10.8108,10.9303,BWP
2016-06-16,10.8108,11.251,10.8108,11.0207,BWP
2016-06-17,10.8932,11.1169,10.7991,10.971,BWP
2016-06-20,10.7991,11.1167,10.6383,10.7539,BWP
2016-06-21,10.8225,10.9369,10.582,10.6964,BWP
2016-06-22,10.582,10.9255,10.582,10.7079,BWP
2016-06-23,10.7296,10.8768,10.4932,10.6057,BWP
2016-06-24,10.6496,11.1296,10.4932,11.0803,BWP
2016-06-27,10.7991,11.217,10.7991,11.1794,BWP
2016-06-28,11.2486,11.3688,10.846,10.9662,BWP
2016-06-29,11.2486,11.2664,10.7643,10.8992,BWP
2016-06-30,10.8814,11.0815,10.6838,10.8004,BWP
2016-07-01,10.8108,10.9647,10.6157,10.8814,BWP
2016-07-04,10.6157,10.9965,10.6157,10.7309,BWP
2016-07-05,10.7411,11.0339,10.6157,10.8121,BWP
2016-07-06,10.8108,10.9588,10.6952,10.9111,BWP
2016-07-07,10.8814,10.9587,10.661,10.8993,BWP
2016-07-08,10.8225,10.9647,10.4167,10.8578,BWP
2016-07-11,10.6724,11.0022,10.6045,10.7252,BWP
2016-07-12,10.7875,10.9012,10.5374,10.6622,BWP
2016-07-13,10.7296,10.8224,10.5374,10.8108,BWP
2016-07-14,10.7527,10.8047,10.6496,10.7238,BWP
2016-07-15,10.661,10.8873,10.661,10.8755,BWP
2016-07-18,10.7411,10.7643,10.6724,10.7412,BWP
2016-07-19,10.7296,10.8165,10.6952,10.7701,BWP
2016-07-20,10.7527,10.8221,10.6838,10.7297,BWP
2016-07-21,10.7527,10.7989,10.6952,10.7297,BWP
2016-07-22,10.7296,10.7875,10.661,10.7527,BWP
2016-07-25,10.6952,10.9163,10.6952,10.7993,BWP
2016-07-26,10.7643,10.8399,10.6952,10.7934,BWP
2016-07-27,10.7875,10.8164,10.6952,10.7354,BWP
2016-07-28,10.7181,10.7873,10.661,10.7181,BWP
2016-07-29,10.6952,10.7065,10.5152,10.6044,BWP
2016-08-01,10.5263,10.6156,10.4932,10.5933,BWP
2016-08-02,10.5708,10.6269,10.4932,10.5934,BWP
2016-08-03,10.5597,10.6212,10.5374,10.5541,BWP
2016-08-04,10.5374,10.5818,10.4603,10.5153,BWP
2016-08-05,10.5042,10.5596,10.4493,10.5263,BWP
2016-08-08,10.4712,10.5372,10.4493,10.4932,BWP
2016-08-09,10.395,10.4985,10.3734,10.4112,BWP
2016-08-10,10.3413,10.4597,10.2775,10.3307,BWP
2016-08-11,10.3199,10.4004,10.2775,10.3896,BWP
2016-08-12,10.3413,10.4547,10.3199,10.4221,BWP
2016-08-15,10.3842,10.4487,10.2564,10.363,BWP
2016-08-16,10.3199,10.3681,10.2459,10.3681,BWP
2016-08-17,10.3306,10.4056,10.2881,10.3628,BWP
2016-08-18,10.352,10.3841,10.2459,10.3307,BWP
2016-08-19,10.3093,10.4112,10.2881,10.3897,BWP
2016-08-22,10.3734,10.4979,10.3413,10.4008,BWP
2016-08-23,10.4058,10.6211,10.2987,10.5656,BWP
2016-08-24,10.5932,10.8285,10.4712,10.8285,BWP
2016-08-25,10.7991,10.8402,10.5042,10.8402,BWP
2016-08-26,10.627,10.7584,10.5152,10.7356,BWP
2016-08-29,10.582,10.8512,10.582,10.7587,BWP
2016-08-30,10.7527,11.0193,10.6838,11.0193,BWP
2016-08-31,10.7759,11.0927,10.7066,11.0927,BWP
2016-09-01,10.8578,10.9346,10.7875,10.864,BWP
2016-09-02,10.8696,11.1167,10.661,10.9951,BWP
2016-09-05,10.7643,10.834,10.661,10.7527,BWP
2016-09-06,10.7296,10.7464,10.5374,10.5989,BWP
2016-09-07,10.5708,10.8257,10.4932,10.5656,BWP
2016-09-08,10.6045,10.6997,10.4493,10.5656,BWP
2016-09-09,10.6157,10.947,10.5263,10.947,BWP
2016-09-12,10.7066,10.971,10.661,10.971,BWP
2016-09-13,10.6952,10.9341,10.6157,10.7701,BWP
2016-09-14,10.7411,10.9928,10.627,10.7471,BWP
2016-09-15,10.6952,10.792,10.5708,10.6556,BWP
2016-09-16,10.6383,10.7574,10.5708,10.6216,BWP
2016-09-19,10.6838,10.7344,10.5485,10.6104,BWP
2016-09-20,10.6045,10.8035,10.4932,10.6556,BWP
2016-09-21,10.5374,10.6532,10.3627,10.4442,BWP
2016-09-22,10.4275,10.6871,10.2881,10.4551,BWP
2016-09-23,10.4493,10.5983,10.3306,10.4989,BWP
2016-09-26,10.3093,10.6986,10.3093,10.4771,BWP
2016-09-27,10.4603,10.6531,10.3306,10.4333,BWP
2016-09-28,10.3734,10.6816,10.3093,10.4496,BWP
2016-09-29,10.4384,10.6438,10.395,10.5653,BWP
