Date,Open,High,Low,Close,Currency
2015-07-16,3.2941,3.3041,3.2647,3.2977,BRL
2015-07-17,3.2959,3.3362,3.283,3.3165,BRL
2015-07-20,3.3129,3.3497,3.3057,3.3155,BRL
2015-07-21,3.3147,3.3369,3.2993,3.3084,BRL
2015-07-22,3.3059,3.3667,3.3033,3.36,BRL
2015-07-23,3.3576,3.4474,3.3519,3.4234,BRL
2015-07-24,3.4212,3.491,3.4099,3.4841,BRL
2015-07-27,3.4833,3.5328,3.4764,3.4936,BRL
2015-07-28,3.4906,3.5693,3.4526,3.4885,BRL
2015-07-29,3.4867,3.4995,3.4239,3.4409,BRL
2015-07-30,3.4357,3.4913,3.4205,3.4778,BRL
2015-07-31,3.4755,3.5708,3.4733,3.5417,BRL
2015-08-03,3.5383,3.5791,3.5298,3.5608,BRL
2015-08-04,3.559,3.5899,3.5273,3.546,BRL
2015-08-05,3.5436,3.5748,3.525,3.561,BRL
2015-08-06,3.5588,3.6427,3.5398,3.6052,BRL
2015-08-07,3.6066,3.6289,3.5491,3.5648,BRL
2015-08-10,3.5721,3.5822,3.4885,3.491,BRL
2015-08-11,3.4906,3.5701,3.4832,3.5179,BRL
2015-08-12,3.5158,3.6112,3.5086,3.5685,BRL
2015-08-13,3.5653,3.6201,3.5435,3.6044,BRL
2015-08-14,3.6002,3.6224,3.535,3.5697,BRL
2015-08-17,3.5645,3.5938,3.5342,3.5542,BRL
2015-08-18,3.5534,3.5871,3.5344,3.5488,BRL
2015-08-19,3.5476,3.6279,3.5397,3.6192,BRL
2015-08-20,3.6175,3.6551,3.582,3.6063,BRL
2015-08-21,3.6048,3.7052,3.6014,3.6978,BRL
2015-08-24,3.687,3.8664,3.6843,3.8175,BRL
2015-08-25,3.8153,3.8534,3.7158,3.8518,BRL
2015-08-26,3.85,3.8668,3.7569,3.7685,BRL
2015-08-27,3.7665,3.7818,3.6623,3.6755,BRL
2015-08-28,3.6737,3.7508,3.6702,3.7222,BRL
2015-08-31,3.7161,3.8193,3.7076,3.7427,BRL
2015-09-01,3.7423,3.8634,3.7405,3.8573,BRL
2015-09-02,3.859,3.8937,3.8155,3.8823,BRL
2015-09-03,3.8833,3.9263,3.8301,3.8406,BRL
2015-09-04,3.8414,3.9707,3.8278,3.9554,BRL
2015-09-07,3.9494,3.9585,3.929,3.9362,BRL
2015-09-08,3.9364,3.9575,3.859,3.904,BRL
2015-09-09,3.9022,3.9331,3.8398,3.876,BRL
2015-09-10,3.8751,4.0107,3.8549,3.9555,BRL
2015-09-11,3.9527,4.0152,3.9033,3.9947,BRL
2015-09-14,3.985,4.0164,3.9265,3.9391,BRL
2015-09-15,3.9404,3.9886,3.9212,3.9685,BRL
2015-09-16,3.9649,3.9813,3.9351,3.9424,BRL
2015-09-17,3.9427,4.0713,3.9368,4.0618,BRL
2015-09-18,4.057,4.0968,4.0421,4.0746,BRL
2015-09-21,4.0694,4.127,4.0495,4.1012,BRL
2015-09-22,4.0959,4.178,4.0795,4.1524,BRL
2015-09-23,4.1495,4.2672,4.1092,4.2646,BRL
2015-09-24,4.2639,4.3742,4.0354,4.0373,BRL
2015-09-25,4.0331,4.1001,3.959,4.0651,BRL
2015-09-28,4.0608,4.2259,4.0459,4.219,BRL
2015-09-29,4.2164,4.2796,4.1218,4.1826,BRL
2015-09-30,4.1804,4.1922,4.0197,4.0579,BRL
2015-10-01,4.0573,4.122,4.021,4.1031,BRL
2015-10-02,4.1027,4.1878,4.0384,4.0488,BRL
2015-10-05,4.046,4.0625,3.9843,4.0121,BRL
2015-10-06,4.0096,4.0471,3.9476,3.9859,BRL
2015-10-07,3.9846,4.004,3.8958,3.9889,BRL
2015-10-08,3.9895,4.0313,3.9062,3.9163,BRL
2015-10-09,3.9176,3.9456,3.8665,3.9172,BRL
2015-10-12,3.9129,3.9238,3.9049,3.9122,BRL
2015-10-13,3.9057,4.0773,3.8937,4.065,BRL
2015-10-14,4.062,4.0807,4.0059,4.0138,BRL
2015-10-15,4.0109,4.0675,3.9711,3.9944,BRL
2015-10-16,3.9979,4.1497,3.9683,4.1159,BRL
2015-10-19,4.1108,4.1245,4.0356,4.0616,BRL
2015-10-20,4.0579,4.0995,4.039,4.0862,BRL
2015-10-21,4.0834,4.1462,4.0605,4.1069,BRL
2015-10-22,4.1049,4.1233,4.0071,4.0178,BRL
2015-10-23,4.0132,4.0278,3.9522,3.9649,BRL
2015-10-26,3.9614,3.9905,3.892,3.9711,BRL
2015-10-27,3.9676,3.996,3.9324,3.9437,BRL
2015-10-28,3.942,3.9721,3.9095,3.9342,BRL
2015-10-29,3.9279,3.9972,3.8796,3.8921,BRL
2015-10-30,3.8899,3.9314,3.8692,3.9032,BRL
2015-11-02,3.8992,3.9184,3.8943,3.902,BRL
2015-11-03,3.8983,3.9359,3.7724,3.8049,BRL
2015-11-04,3.8039,3.8405,3.7805,3.8256,BRL
2015-11-05,3.8253,3.8346,3.774,3.7995,BRL
2015-11-06,3.7969,3.8308,3.7223,3.7454,BRL
2015-11-09,3.7455,3.7992,3.7286,3.7858,BRL
2015-11-10,3.7871,3.8069,3.7021,3.7282,BRL
2015-11-11,3.7243,3.7759,3.6809,3.7455,BRL
2015-11-12,3.7422,3.8123,3.721,3.7702,BRL
2015-11-13,3.7718,3.8253,3.7497,3.82,BRL
2015-11-16,3.8195,3.8374,3.7699,3.7846,BRL
2015-11-17,3.7799,3.7991,3.7302,3.7561,BRL
2015-11-18,3.7538,3.7659,3.6857,3.6933,BRL
2015-11-19,3.69,3.7179,3.6546,3.6713,BRL
2015-11-20,3.6678,3.7239,3.6277,3.6372,BRL
2015-11-23,3.6346,3.6724,3.6257,3.6652,BRL
2015-11-24,3.6619,3.6825,3.6258,3.6388,BRL
2015-11-25,3.6356,3.7221,3.6137,3.6641,BRL
2015-11-26,3.6601,3.6845,3.6417,3.6565,BRL
2015-11-27,3.6546,3.7405,3.6034,3.7315,BRL
2015-11-30,3.7296,3.8192,3.7155,3.7611,BRL
2015-12-01,3.7581,3.796,3.7115,3.7601,BRL
2015-12-02,3.7579,3.7746,3.7302,3.7661,BRL
2015-12-03,3.7622,3.8093,3.7046,3.7846,BRL
2015-12-04,3.7811,3.7963,3.7197,3.7638,BRL
2015-12-07,3.7623,3.7829,3.7187,3.7673,BRL
2015-12-08,3.7647,3.8506,3.7484,3.8268,BRL
2015-12-09,3.8215,3.8603,3.7572,3.8142,BRL
2015-12-10,3.8147,3.8612,3.7714,3.8609,BRL
2015-12-11,3.8586,3.968,3.8429,3.9384,BRL
2015-12-14,3.936,4.0023,3.914,3.9356,BRL
2015-12-15,3.9354,3.9575,3.897,3.9058,BRL
2015-12-16,3.9043,4.0198,3.9013,3.9238,BRL
2015-12-17,3.9205,3.9409,3.8661,3.8983,BRL
2015-12-18,3.8925,4.0211,3.884,4.0105,BRL
2015-12-21,4.0086,4.0769,3.9782,4.0462,BRL
2015-12-22,4.043,4.0661,4.0074,4.0437,BRL
2015-12-23,4.0373,4.0553,3.9711,3.9787,BRL
2015-12-24,3.9746,4.0332,3.9634,4.0075,BRL
2015-12-25,4.0035,4.0255,3.9883,3.9958,BRL
2015-12-28,3.9911,4.0189,3.8997,3.9045,BRL
2015-12-29,3.9016,3.9272,3.8592,3.8924,BRL
2015-12-30,3.8904,4.061,3.8861,4.0058,BRL
2015-12-31,4.0037,4.0123,3.9443,3.9527,BRL
2016-01-01,3.9518,3.956,3.9494,3.9548,BRL
2016-01-04,3.9546,4.0762,3.9467,4.0315,BRL
2016-01-05,4.0286,4.0405,3.9448,3.9735,BRL
2016-01-06,3.9701,4.0206,3.9626,3.9945,BRL
2016-01-07,3.991,4.0768,3.9861,4.0716,BRL
2016-01-08,4.0698,4.0768,3.9835,4.0443,BRL
2016-01-11,4.0408,4.0733,4.007,4.0456,BRL
2016-01-12,4.0453,4.0715,4.0081,4.0202,BRL
2016-01-13,4.0155,4.0217,3.9314,3.991,BRL
2016-01-14,3.99,4.0391,3.9572,3.9791,BRL
2016-01-15,3.9774,4.0786,3.9739,4.0378,BRL
2016-01-18,4.0348,4.0457,3.9937,4.0341,BRL
2016-01-19,4.03,4.0622,3.9641,4.0487,BRL
2016-01-20,4.0445,4.1271,4.0398,4.0784,BRL
2016-01-21,4.0748,4.1542,4.0663,4.1269,BRL
2016-01-22,4.1251,4.1316,4.0218,4.0297,BRL
2016-01-25,4.0274,4.0463,4.02,4.0386,BRL
2016-01-26,4.0359,4.064,3.9704,3.9859,BRL
2016-01-27,3.9832,4.0577,3.9556,4.0462,BRL
2016-01-28,4.0423,4.0677,3.9759,4.0151,BRL
2016-01-29,4.0106,4.0227,3.8933,3.9082,BRL
2016-02-01,3.9051,3.9539,3.8695,3.8857,BRL
2016-02-02,3.8818,3.9497,3.8701,3.9167,BRL
2016-02-03,3.9117,3.954,3.8653,3.8791,BRL
2016-02-04,3.8757,3.9352,3.8371,3.916,BRL
2016-02-05,3.9136,3.9687,3.8924,3.939,BRL
2016-02-08,3.933,3.9627,3.9042,3.9463,BRL
2016-02-09,3.9428,4.0155,3.9342,3.994,BRL
2016-02-10,3.9907,4.0473,3.9757,4.0344,BRL
2016-02-11,4.0318,4.1365,4.0249,4.1057,BRL
2016-02-12,4.1047,4.1127,4.0481,4.0957,BRL
2016-02-15,4.0958,4.1039,4.0308,4.0579,BRL
2016-02-16,4.0544,4.1301,4.0359,4.119,BRL
2016-02-17,4.114,4.1336,3.9941,4.0156,BRL
2016-02-18,4.0121,4.0815,3.9956,4.0559,BRL
2016-02-19,4.0528,4.1091,4.0363,4.0608,BRL
2016-02-22,4.0582,4.0716,3.9322,3.9476,BRL
2016-02-23,3.945,4.0227,3.9404,3.992,BRL
2016-02-24,3.9881,4.0602,3.9713,4.0035,BRL
2016-02-25,4.0,4.0137,3.9396,3.9947,BRL
2016-02-26,3.9924,4.0325,3.9429,4.0061,BRL
2016-02-29,4.0045,4.0328,3.944,4.0231,BRL
2016-03-01,4.0212,4.0316,3.9307,3.9377,BRL
2016-03-02,3.9354,3.9492,3.8827,3.9061,BRL
2016-03-03,3.9042,3.9148,3.8116,3.8262,BRL
2016-03-04,3.8259,3.8352,3.6574,3.7824,BRL
2016-03-07,3.7785,3.8186,3.7331,3.8007,BRL
2016-03-08,3.7967,3.8323,3.743,3.7689,BRL
2016-03-09,3.7652,3.7752,3.6828,3.6993,BRL
2016-03-10,3.6963,3.7446,3.6063,3.6822,BRL
2016-03-11,3.6775,3.7181,3.6404,3.6484,BRL
2016-03-14,3.6422,3.7107,3.6175,3.7089,BRL
2016-03-15,3.7068,3.8307,3.6943,3.8144,BRL
2016-03-16,3.8106,3.8923,3.8023,3.8303,BRL
2016-03-17,3.8295,3.8651,3.7208,3.748,BRL
2016-03-18,3.7464,3.8003,3.6784,3.7353,BRL
2016-03-21,3.7334,3.7674,3.7069,3.73,BRL
2016-03-22,3.7284,3.7669,3.6716,3.6817,BRL
2016-03-23,3.6791,3.7825,3.659,3.7788,BRL
2016-03-24,3.7755,3.8154,3.7636,3.7691,BRL
2016-03-25,3.7664,3.777,3.7572,3.7679,BRL
2016-03-28,3.7678,3.7804,3.7128,3.7251,BRL
2016-03-29,3.7227,3.7794,3.7094,3.7633,BRL
2016-03-30,3.7594,3.7927,3.7223,3.7309,BRL
2016-03-31,3.73,3.7928,3.6839,3.7365,BRL
2016-04-01,3.7336,3.7836,3.6831,3.7115,BRL
2016-04-04,3.7039,3.7842,3.692,3.779,BRL
2016-04-05,3.7749,3.8544,3.7684,3.8495,BRL
2016-04-06,3.8476,3.8664,3.7956,3.8097,BRL
2016-04-07,3.8057,3.8953,3.7951,3.862,BRL
2016-04-08,3.8592,3.8647,3.7571,3.7615,BRL
2016-04-11,3.7622,3.7726,3.6513,3.6608,BRL
2016-04-12,3.6575,3.7337,3.6362,3.6522,BRL
2016-04-13,3.6531,3.6916,3.5861,3.6181,BRL
2016-04-14,3.616,3.6588,3.575,3.6028,BRL
2016-04-15,3.6005,3.6875,3.5779,3.6517,BRL
2016-04-18,3.6542,3.7527,3.5949,3.7497,BRL
2016-04-19,3.7457,3.7615,3.6632,3.6741,BRL
2016-04-20,3.6706,3.7102,3.621,3.6311,BRL
2016-04-21,3.6267,3.6635,3.6178,3.6282,BRL
2016-04-22,3.6248,3.6896,3.6115,3.6427,BRL
2016-04-25,3.6417,3.6681,3.626,3.6469,BRL
2016-04-26,3.6472,3.654,3.6062,3.6256,BRL
2016-04-27,3.6226,3.6629,3.6079,3.6313,BRL
2016-04-28,3.6289,3.6511,3.5885,3.6077,BRL
2016-04-29,3.6069,3.6345,3.5642,3.58,BRL
2016-05-02,3.5813,3.6742,3.5725,3.6693,BRL
2016-05-03,3.6675,3.7607,3.6573,3.7324,BRL
2016-05-04,3.7276,3.7488,3.6815,3.704,BRL
2016-05-05,3.7024,3.7092,3.6342,3.6528,BRL
2016-05-06,3.6514,3.6906,3.5932,3.6013,BRL
2016-05-09,3.6041,3.7904,3.5945,3.6206,BRL
2016-05-10,3.6183,3.6252,3.5447,3.5617,BRL
2016-05-11,3.5591,3.5826,3.5394,3.5557,BRL
2016-05-12,3.5536,3.619,3.5317,3.592,BRL
2016-05-13,3.59,3.6273,3.5561,3.6227,BRL
2016-05-16,3.6218,3.6276,3.5697,3.5796,BRL
2016-05-17,3.5766,3.6152,3.5517,3.5579,BRL
2016-05-18,3.5549,3.6219,3.5414,3.6124,BRL
2016-05-19,3.6094,3.6578,3.5828,3.5986,BRL
2016-05-20,3.5944,3.6011,3.5455,3.5551,BRL
2016-05-23,3.5486,3.6292,3.5409,3.6103,BRL
2016-05-24,3.6083,3.6178,3.566,3.5956,BRL
2016-05-25,3.5916,3.6597,3.5797,3.615,BRL
2016-05-26,3.6128,3.6284,3.6047,3.6212,BRL
2016-05-27,3.6179,3.6612,3.609,3.6308,BRL
2016-05-30,3.6286,3.6461,3.5915,3.5994,BRL
2016-05-31,3.5963,3.6646,3.5893,3.6343,BRL
2016-06-01,3.6305,3.6833,3.5958,3.6437,BRL
2016-06-02,3.6407,3.6594,3.6094,3.6279,BRL
2016-06-03,3.6246,3.6355,3.5969,3.6107,BRL
2016-06-06,3.6068,3.6246,3.5874,3.5955,BRL
2016-06-07,3.5938,3.6332,3.5609,3.5662,BRL
2016-06-08,3.5628,3.5827,3.498,3.5061,BRL
2016-06-09,3.5023,3.5341,3.4833,3.5237,BRL
2016-06-10,3.5226,3.5808,3.5153,3.5442,BRL
2016-06-13,3.5407,3.6208,3.5301,3.6113,BRL
2016-06-14,3.608,3.6455,3.5779,3.6136,BRL
2016-06-15,3.612,3.6305,3.566,3.6144,BRL
2016-06-16,3.6122,3.631,3.5824,3.5915,BRL
2016-06-17,3.5906,3.6089,3.5534,3.5587,BRL
2016-06-20,3.5534,3.5691,3.5099,3.5275,BRL
2016-06-21,3.526,3.5574,3.4952,3.55,BRL
2016-06-22,3.5473,3.5683,3.5133,3.5232,BRL
2016-06-23,3.5199,3.5462,3.4741,3.4846,BRL
2016-06-24,3.481,3.5336,3.4005,3.4654,BRL
2016-06-27,3.4636,3.497,3.4405,3.4672,BRL
2016-06-28,3.464,3.4752,3.3548,3.3628,BRL
2016-06-29,3.3617,3.3822,3.2805,3.2887,BRL
2016-06-30,3.2859,3.3302,3.2521,3.2921,BRL
2016-07-01,3.2899,3.342,3.2802,3.3251,BRL
2016-07-04,3.3209,3.372,3.3106,3.3657,BRL
2016-07-05,3.362,3.3941,3.362,3.3808,BRL
2016-07-06,3.3796,3.4299,3.3648,3.4155,BRL
2016-07-07,3.4139,3.4454,3.3972,3.4421,BRL
2016-07-08,3.4404,3.447,3.332,3.3565,BRL
2016-07-11,3.3513,3.3782,3.3411,3.367,BRL
2016-07-12,3.3654,3.3822,3.3083,3.3334,BRL
2016-07-13,3.3324,3.3605,3.3075,3.3123,BRL
2016-07-14,3.3097,3.3443,3.2741,3.3146,BRL
2016-07-15,3.313,3.346,3.3024,3.3399,BRL
2016-07-18,3.3336,3.3427,3.3004,3.3115,BRL
2016-07-19,3.3102,3.3388,3.2904,3.2969,BRL
2016-07-20,3.2946,3.3032,3.2797,3.3016,BRL
2016-07-21,3.3003,3.3358,3.2835,3.3197,BRL
2016-07-22,3.3186,3.3371,3.2915,3.2972,BRL
2016-07-25,3.2936,3.3464,3.288,3.3331,BRL
2016-07-26,3.3302,3.3426,3.287,3.3019,BRL
2016-07-27,3.2996,3.3229,3.2864,3.31,BRL
2016-07-28,3.3071,3.3637,3.3017,3.3532,BRL
2016-07-29,3.3517,3.382,3.3221,3.3499,BRL
2016-08-01,3.3476,3.3843,3.3454,3.3713,BRL
2016-08-02,3.3689,3.3939,3.3543,3.378,BRL
2016-08-03,3.3759,3.3953,3.3198,3.327,BRL
2016-08-04,3.3245,3.332,3.2712,3.2782,BRL
2016-08-05,3.274,3.2818,3.218,3.2283,BRL
2016-08-08,3.2281,3.2527,3.2102,3.2314,BRL
2016-08-09,3.2286,3.2338,3.1812,3.2052,BRL
2016-08-10,3.2021,3.2285,3.1869,3.2068,BRL
2016-08-11,3.2048,3.2416,3.197,3.2236,BRL
2016-08-12,3.223,3.2771,3.2121,3.2762,BRL
2016-08-15,3.2714,3.2821,3.2425,3.2752,BRL
2016-08-16,3.2731,3.333,3.2675,3.3304,BRL
2016-08-17,3.3272,3.3595,3.3155,3.33,BRL
2016-08-18,3.3273,3.4032,3.3232,3.3948,BRL
2016-08-19,3.3927,3.3968,3.3304,3.3338,BRL
2016-08-22,3.3369,3.357,3.319,3.3265,BRL
2016-08-23,3.3238,3.3645,3.3113,3.3576,BRL
2016-08-24,3.3536,3.3645,3.3249,3.3359,BRL
2016-08-25,3.3329,3.3556,3.3245,3.3445,BRL
2016-08-26,3.342,3.3606,3.2826,3.3335,BRL
2016-08-29,3.3375,3.3607,3.2961,3.3016,BRL
2016-08-30,3.3008,3.3265,3.2811,3.2953,BRL
2016-08-31,3.293,3.3156,3.2676,3.2761,BRL
2016-09-01,3.2777,3.3264,3.2577,3.3241,BRL
2016-09-02,3.3221,3.3488,3.2977,3.3201,BRL
2016-09-05,3.318,3.3538,3.3127,3.3504,BRL
2016-09-06,3.3471,3.358,3.2913,3.2954,BRL
2016-09-07,3.2938,3.3122,3.2859,3.2924,BRL
2016-09-08,3.2892,3.3207,3.2701,3.2999,BRL
2016-09-09,3.2983,3.3691,3.2959,3.3557,BRL
2016-09-12,3.3497,3.3991,3.3305,3.3397,BRL
2016-09-13,3.3371,3.4152,3.3304,3.3922,BRL
2016-09-14,3.3918,3.4432,3.3787,3.434,BRL
2016-09-15,3.4343,3.4624,3.3852,3.3979,BRL
2016-09-16,3.396,3.4084,3.3216,3.3262,BRL
2016-09-19,3.3286,3.3454,3.3137,3.3402,BRL
2016-09-20,3.3393,3.3521,3.3121,3.3279,BRL
2016-09-21,3.3258,3.3424,3.2863,3.2933,BRL
2016-09-22,3.2905,3.3308,3.2852,3.3249,BRL
2016-09-23,3.3222,3.3527,3.2951,3.3424,BRL
2016-09-26,3.3362,3.363,3.3248,3.3428,BRL
2016-09-27,3.3393,3.3592,3.3138,3.3316,BRL
2016-09-28,3.3313,3.3586,3.3048,3.3128,BRL
2016-09-29,3.309,3.3825,3.304,3.3737,BRL
