Date,Open,High,Low,Close,Currency
2015-04-27,1169.01,1171.86,1161.03,1163.99,KRW
2015-04-28,1162.64,1171.19,1161.07,1168.85,KRW
2015-04-29,1167.59,1194.41,1166.32,1191.43,KRW
2015-04-30,1189.94,1214.59,1184.84,1209.26,KRW
2015-05-01,1207.76,1220.6,1205.75,1211.27,KRW
2015-05-04,1210.29,1212.52,1201.79,1205.81,KRW
2015-05-05,1204.59,1212.83,1196.86,1209.59,KRW
2015-05-06,1208.42,1227.51,1206.98,1226.58,KRW
2015-05-07,1224.63,1245.56,1221.87,1232.57,KRW
2015-05-08,1231.28,1233.84,1216.02,1219.03,KRW
2015-05-11,1216.99,1225.15,1213.1,1223.86,KRW
2015-05-12,1222.63,1237.22,1219.37,1226.01,KRW
2015-05-13,1224.73,1242.58,1222.53,1241.34,KRW
2015-05-14,1240.15,1248.14,1235.81,1242.11,KRW
2015-05-15,1240.75,1249.05,1231.91,1241.13,KRW
2015-05-18,1239.99,1243.29,1230.68,1233.89,KRW
2015-05-19,1232.6,1236.61,1214.38,1221.28,KRW
2015-05-20,1220.0,1222.93,1212.12,1216.11,KRW
2015-05-21,1214.88,1224.59,1212.11,1214.95,KRW
2015-05-22,1213.79,1222.37,1203.06,1208.27,KRW
2015-05-25,1206.23,1208.67,1201.53,1204.19,KRW
2015-05-26,1203.04,1209.71,1198.27,1204.69,KRW
2015-05-27,1203.33,1212.16,1199.44,1209.84,KRW
2015-05-28,1208.52,1215.28,1204.96,1213.95,KRW
2015-05-29,1212.47,1226.53,1210.69,1222.98,KRW
2015-06-01,1221.65,1224.16,1210.3,1219.73,KRW
2015-06-02,1218.47,1243.55,1213.41,1235.45,KRW
2015-06-03,1234.06,1250.04,1227.57,1248.44,KRW
2015-06-04,1247.48,1263.53,1244.96,1251.57,KRW
2015-06-05,1250.28,1255.67,1232.72,1249.7,KRW
2015-06-08,1248.48,1267.53,1239.87,1263.32,KRW
2015-06-09,1262.19,1270.69,1254.71,1265.38,KRW
2015-06-10,1264.2,1269.38,1250.33,1258.22,KRW
2015-06-11,1256.81,1259.62,1245.6,1253.51,KRW
2015-06-12,1252.16,1257.6,1244.82,1253.36,KRW
2015-06-15,1246.63,1261.0,1244.85,1259.93,KRW
2015-06-16,1258.75,1267.65,1252.88,1258.3,KRW
2015-06-17,1257.12,1270.35,1254.73,1264.3,KRW
2015-06-18,1263.0,1267.64,1249.66,1255.94,KRW
2015-06-19,1254.69,1259.32,1247.69,1252.47,KRW
2015-06-22,1252.32,1255.88,1244.12,1249.07,KRW
2015-06-23,1247.72,1251.81,1232.27,1236.22,KRW
2015-06-24,1234.99,1246.26,1232.98,1243.96,KRW
2015-06-25,1242.61,1247.78,1238.77,1245.91,KRW
2015-06-26,1244.75,1262.33,1243.23,1253.88,KRW
2015-06-29,1238.07,1263.41,1228.81,1258.62,KRW
2015-06-30,1257.26,1259.56,1240.41,1247.43,KRW
2015-07-01,1246.38,1251.38,1241.08,1243.76,KRW
2015-07-02,1242.48,1249.59,1238.38,1245.34,KRW
2015-07-03,1244.07,1250.03,1238.31,1247.66,KRW
2015-07-06,1233.76,1249.71,1229.57,1245.12,KRW
2015-07-07,1243.67,1256.22,1236.0,1249.69,KRW
2015-07-08,1248.31,1259.2,1244.95,1258.05,KRW
2015-07-09,1256.49,1262.73,1242.87,1249.8,KRW
2015-07-10,1248.3,1264.46,1247.56,1262.93,KRW
2015-07-13,1254.52,1265.54,1248.43,1250.65,KRW
2015-07-14,1249.26,1265.63,1246.9,1258.85,KRW
2015-07-15,1257.46,1263.83,1252.04,1256.35,KRW
2015-07-16,1255.04,1258.03,1244.83,1247.19,KRW
2015-07-17,1245.82,1251.06,1243.04,1245.47,KRW
2015-07-20,1244.6,1258.58,1244.01,1252.36,KRW
2015-07-21,1250.93,1260.64,1249.93,1256.49,KRW
2015-07-22,1255.16,1265.05,1253.84,1265.05,KRW
2015-07-23,1263.2,1279.6,1262.46,1276.31,KRW
2015-07-24,1275.04,1289.32,1273.45,1285.51,KRW
2015-07-27,1282.89,1300.78,1281.48,1295.23,KRW
2015-07-28,1293.83,1299.49,1279.95,1283.47,KRW
2015-07-29,1282.25,1285.55,1273.07,1276.62,KRW
2015-07-30,1275.4,1287.91,1274.31,1282.63,KRW
2015-07-31,1281.3,1296.66,1275.71,1281.93,KRW
2015-08-03,1278.51,1284.7,1275.09,1282.35,KRW
2015-08-04,1281.19,1284.58,1269.1,1272.51,KRW
2015-08-05,1270.95,1282.78,1269.26,1280.26,KRW
2015-08-06,1279.29,1281.46,1266.87,1271.33,KRW
2015-08-07,1270.46,1280.16,1261.75,1277.51,KRW
2015-08-10,1276.18,1281.59,1271.4,1277.38,KRW
2015-08-11,1275.87,1309.14,1273.01,1301.93,KRW
2015-08-12,1300.65,1324.62,1300.05,1309.31,KRW
2015-08-13,1308.13,1315.91,1302.1,1313.92,KRW
2015-08-14,1312.69,1319.56,1305.5,1309.82,KRW
2015-08-17,1309.02,1318.1,1306.93,1310.88,KRW
2015-08-18,1309.42,1315.85,1304.53,1307.17,KRW
2015-08-19,1305.95,1319.16,1304.43,1316.72,KRW
2015-08-20,1315.32,1333.94,1311.01,1332.04,KRW
2015-08-21,1330.97,1362.49,1328.83,1362.01,KRW
2015-08-24,1356.74,1410.64,1356.74,1384.11,KRW
2015-08-25,1382.47,1387.91,1345.27,1371.68,KRW
2015-08-26,1370.35,1378.42,1335.23,1338.79,KRW
2015-08-27,1337.66,1348.02,1311.47,1320.37,KRW
2015-08-28,1318.95,1331.35,1313.21,1319.03,KRW
2015-08-31,1316.85,1334.28,1315.2,1326.47,KRW
2015-09-01,1325.25,1336.24,1317.68,1335.16,KRW
2015-09-02,1333.62,1338.22,1323.76,1329.37,KRW
2015-09-03,1328.13,1340.39,1315.49,1324.85,KRW
2015-09-04,1323.68,1340.35,1316.5,1339.12,KRW
2015-09-07,1338.71,1347.21,1334.92,1343.89,KRW
2015-09-08,1342.96,1350.58,1331.81,1338.3,KRW
2015-09-09,1337.12,1340.69,1319.48,1335.09,KRW
2015-09-10,1333.85,1348.2,1321.75,1334.28,KRW
2015-09-11,1332.74,1342.98,1330.18,1341.11,KRW
2015-09-14,1340.36,1344.91,1333.22,1339.03,KRW
2015-09-15,1337.6,1344.2,1325.3,1328.47,KRW
2015-09-16,1327.28,1334.68,1317.2,1321.12,KRW
2015-09-17,1319.93,1335.09,1313.96,1334.51,KRW
2015-09-18,1333.2,1337.64,1318.89,1326.18,KRW
2015-09-21,1322.84,1333.05,1316.93,1318.63,KRW
2015-09-22,1317.1,1326.12,1313.44,1318.35,KRW
2015-09-23,1316.99,1340.43,1313.56,1336.72,KRW
2015-09-24,1335.3,1353.47,1326.39,1337.65,KRW
2015-09-25,1336.17,1340.98,1323.56,1335.58,KRW
2015-09-28,1334.41,1345.41,1330.09,1345.01,KRW
2015-09-29,1343.58,1350.62,1336.19,1345.4,KRW
2015-09-30,1343.8,1347.6,1321.68,1324.8,KRW
2015-10-01,1323.61,1325.8,1308.34,1319.68,KRW
2015-10-02,1318.33,1340.0,1313.3,1314.99,KRW
2015-10-05,1314.91,1320.03,1294.68,1298.64,KRW
2015-10-06,1297.94,1313.55,1297.27,1309.28,KRW
2015-10-07,1307.86,1317.2,1291.2,1301.98,KRW
2015-10-08,1300.68,1315.7,1297.23,1300.45,KRW
2015-10-09,1299.2,1308.33,1291.45,1303.95,KRW
2015-10-12,1302.26,1308.29,1295.01,1299.25,KRW
2015-10-13,1298.06,1312.52,1297.43,1309.14,KRW
2015-10-14,1307.43,1316.53,1301.36,1304.55,KRW
2015-10-15,1303.34,1308.14,1274.67,1278.36,KRW
2015-10-16,1277.11,1289.4,1274.85,1283.79,KRW
2015-10-19,1283.13,1288.39,1269.32,1282.0,KRW
2015-10-20,1280.81,1288.83,1276.18,1283.9,KRW
2015-10-21,1282.31,1295.45,1280.16,1292.72,KRW
2015-10-22,1291.25,1295.4,1253.01,1255.43,KRW
2015-10-23,1254.38,1259.3,1244.61,1251.6,KRW
2015-10-26,1249.31,1255.72,1245.12,1248.97,KRW
2015-10-27,1247.81,1258.41,1246.55,1255.26,KRW
2015-10-28,1254.33,1255.62,1233.44,1251.05,KRW
2015-10-29,1250.72,1259.47,1242.51,1253.72,KRW
2015-10-30,1252.46,1262.74,1246.18,1255.9,KRW
2015-11-02,1254.31,1262.11,1250.31,1254.21,KRW
2015-11-03,1252.6,1254.75,1236.04,1239.23,KRW
2015-11-04,1237.96,1241.75,1231.3,1233.57,KRW
2015-11-05,1232.02,1243.32,1231.34,1238.51,KRW
2015-11-06,1237.07,1245.58,1223.67,1238.2,KRW
2015-11-09,1236.1,1252.78,1235.34,1245.64,KRW
2015-11-10,1244.51,1248.04,1237.31,1242.78,KRW
2015-11-11,1241.65,1245.06,1236.11,1241.18,KRW
2015-11-12,1239.99,1255.99,1238.4,1254.05,KRW
2015-11-13,1252.91,1261.68,1250.01,1261.57,KRW
2015-11-16,1257.96,1262.26,1248.34,1249.93,KRW
2015-11-17,1248.93,1251.76,1242.37,1245.16,KRW
2015-11-18,1243.45,1252.23,1240.38,1243.22,KRW
2015-11-19,1241.79,1249.05,1238.33,1240.49,KRW
2015-11-20,1239.18,1244.3,1225.28,1229.21,KRW
2015-11-23,1228.03,1235.3,1226.31,1232.57,KRW
2015-11-24,1231.27,1234.22,1218.53,1220.22,KRW
2015-11-25,1219.05,1225.76,1209.4,1215.91,KRW
2015-11-26,1214.77,1222.02,1212.04,1218.96,KRW
2015-11-27,1217.79,1228.06,1216.63,1225.43,KRW
2015-11-30,1224.08,1228.88,1220.48,1226.13,KRW
2015-12-01,1225.24,1233.09,1221.31,1228.67,KRW
2015-12-02,1227.32,1237.86,1224.87,1234.53,KRW
2015-12-03,1233.01,1273.95,1225.21,1262.21,KRW
2015-12-04,1261.17,1274.02,1258.33,1266.8,KRW
2015-12-07,1262.98,1277.24,1260.73,1274.63,KRW
2015-12-08,1273.49,1289.79,1269.7,1285.97,KRW
2015-12-09,1284.23,1306.56,1280.43,1303.17,KRW
2015-12-10,1302.01,1303.6,1284.64,1289.95,KRW
2015-12-11,1288.8,1313.66,1286.92,1305.1,KRW
2015-12-14,1303.08,1312.72,1295.11,1301.81,KRW
2015-12-15,1300.47,1306.83,1279.63,1283.64,KRW
2015-12-16,1282.96,1294.37,1276.27,1278.97,KRW
2015-12-17,1278.27,1291.36,1272.33,1282.87,KRW
2015-12-18,1281.72,1289.14,1274.82,1285.07,KRW
2015-12-21,1283.06,1286.09,1276.43,1281.87,KRW
2015-12-22,1280.6,1287.14,1275.97,1283.56,KRW
2015-12-23,1282.41,1288.46,1273.97,1280.8,KRW
2015-12-24,1279.65,1284.29,1274.56,1283.46,KRW
2015-12-25,1282.31,1285.65,1278.09,1285.36,KRW
2015-12-28,1281.21,1284.99,1274.29,1281.99,KRW
2015-12-29,1280.78,1286.01,1274.79,1279.05,KRW
2015-12-30,1277.9,1289.36,1276.3,1287.32,KRW
2015-12-31,1286.16,1287.66,1273.81,1277.14,KRW
2016-01-01,1276.0,1278.14,1274.0,1276.54,KRW
2016-01-04,1275.2,1301.9,1273.62,1289.33,KRW
2016-01-05,1287.95,1292.8,1273.59,1279.88,KRW
2016-01-06,1278.57,1298.9,1274.39,1294.28,KRW
2016-01-07,1292.84,1311.88,1288.68,1309.3,KRW
2016-01-08,1308.02,1323.55,1294.98,1320.45,KRW
2016-01-11,1319.06,1325.25,1305.26,1308.37,KRW
2016-01-12,1306.8,1321.3,1304.22,1314.18,KRW
2016-01-13,1312.61,1322.62,1297.58,1316.38,KRW
2016-01-14,1314.81,1333.76,1310.02,1312.27,KRW
2016-01-15,1310.88,1340.85,1308.9,1326.2,KRW
2016-01-18,1325.09,1329.49,1313.03,1319.7,KRW
2016-01-19,1318.19,1323.78,1304.41,1317.19,KRW
2016-01-20,1316.04,1335.15,1315.05,1316.99,KRW
2016-01-21,1315.91,1325.7,1301.28,1308.97,KRW
2016-01-22,1308.38,1310.42,1290.44,1293.02,KRW
2016-01-25,1291.94,1305.49,1287.12,1301.56,KRW
2016-01-26,1300.23,1311.91,1296.81,1302.62,KRW
2016-01-27,1301.24,1320.01,1298.63,1316.74,KRW
2016-01-28,1315.16,1322.52,1309.04,1321.14,KRW
2016-01-29,1319.69,1327.1,1305.08,1309.16,KRW
2016-02-01,1308.06,1316.66,1299.77,1309.66,KRW
2016-02-02,1308.27,1327.51,1304.61,1323.9,KRW
2016-02-03,1322.45,1350.74,1321.36,1333.76,KRW
2016-02-04,1332.01,1341.24,1318.3,1335.93,KRW
2016-02-05,1334.18,1347.24,1328.85,1346.16,KRW
2016-02-08,1344.18,1352.68,1338.73,1348.23,KRW
2016-02-09,1346.41,1364.14,1343.87,1353.68,KRW
2016-02-10,1351.97,1359.02,1327.14,1342.43,KRW
2016-02-11,1340.78,1366.99,1338.66,1359.61,KRW
2016-02-12,1358.12,1371.28,1352.41,1359.14,KRW
2016-02-15,1356.8,1363.57,1345.03,1355.05,KRW
2016-02-16,1353.29,1364.37,1351.77,1358.35,KRW
2016-02-17,1356.87,1372.66,1354.56,1362.34,KRW
2016-02-18,1360.71,1373.31,1356.85,1364.99,KRW
2016-02-19,1362.99,1380.33,1362.12,1373.85,KRW
2016-02-22,1371.78,1377.54,1345.4,1350.14,KRW
2016-02-23,1348.82,1362.86,1346.11,1357.77,KRW
2016-02-24,1356.24,1365.62,1353.55,1357.59,KRW
2016-02-25,1356.24,1371.72,1355.09,1361.61,KRW
2016-02-26,1359.87,1370.82,1351.85,1359.24,KRW
2016-02-29,1358.98,1362.36,1344.41,1346.34,KRW
2016-03-01,1345.0,1349.45,1329.13,1335.93,KRW
2016-03-02,1334.09,1344.26,1328.3,1331.43,KRW
2016-03-03,1330.27,1335.49,1316.54,1328.25,KRW
2016-03-04,1326.73,1329.58,1311.37,1318.83,KRW
2016-03-07,1318.35,1324.53,1314.54,1321.57,KRW
2016-03-08,1319.78,1337.52,1319.3,1331.39,KRW
2016-03-09,1330.05,1337.18,1323.39,1330.66,KRW
2016-03-10,1328.93,1354.23,1298.21,1347.99,KRW
2016-03-11,1346.51,1354.02,1314.22,1324.62,KRW
2016-03-14,1323.27,1330.89,1313.47,1320.55,KRW
2016-03-15,1318.81,1331.45,1315.2,1327.46,KRW
2016-03-16,1325.84,1333.12,1316.9,1323.37,KRW
2016-03-17,1321.49,1324.57,1301.65,1307.28,KRW
2016-03-18,1305.52,1318.93,1303.91,1312.16,KRW
2016-03-21,1310.34,1320.33,1300.13,1305.41,KRW
2016-03-22,1303.71,1310.26,1291.93,1298.11,KRW
2016-03-23,1296.64,1308.04,1294.51,1307.23,KRW
2016-03-24,1305.6,1309.23,1298.48,1305.73,KRW
2016-03-25,1304.1,1311.04,1299.42,1305.36,KRW
2016-03-28,1303.71,1310.18,1299.36,1305.45,KRW
2016-03-29,1303.64,1313.04,1297.37,1304.95,KRW
2016-03-30,1303.19,1308.58,1289.29,1296.89,KRW
2016-03-31,1295.65,1304.96,1290.14,1302.97,KRW
2016-04-01,1301.61,1317.48,1297.88,1307.22,KRW
2016-04-04,1305.98,1314.46,1302.71,1312.54,KRW
2016-04-05,1311.17,1325.53,1308.01,1321.47,KRW
2016-04-06,1320.1,1324.32,1309.91,1317.54,KRW
2016-04-07,1316.17,1323.44,1308.99,1320.63,KRW
2016-04-08,1318.92,1323.12,1303.65,1313.05,KRW
2016-04-11,1312.15,1319.07,1299.7,1303.53,KRW
2016-04-12,1301.76,1310.6,1298.9,1302.43,KRW
2016-04-13,1301.07,1304.05,1290.07,1292.28,KRW
2016-04-14,1290.52,1306.23,1289.61,1300.04,KRW
2016-04-15,1298.28,1302.58,1287.94,1294.15,KRW
2016-04-18,1294.06,1303.81,1290.34,1294.64,KRW
2016-04-19,1293.39,1296.82,1275.4,1282.31,KRW
2016-04-20,1280.6,1292.14,1276.78,1280.79,KRW
2016-04-21,1279.03,1292.93,1276.78,1288.41,KRW
2016-04-22,1286.71,1294.6,1283.98,1291.85,KRW
2016-04-25,1289.75,1298.82,1287.65,1297.18,KRW
2016-04-26,1295.48,1301.66,1292.22,1296.95,KRW
2016-04-27,1295.77,1311.06,1290.73,1300.85,KRW
2016-04-28,1299.43,1302.95,1287.69,1291.51,KRW
2016-04-29,1289.8,1315.76,1286.11,1311.52,KRW
2016-05-02,1309.0,1315.95,1301.92,1311.53,KRW
2016-05-03,1309.91,1327.67,1306.13,1324.34,KRW
2016-05-04,1322.49,1342.78,1321.12,1340.64,KRW
2016-05-05,1338.91,1341.57,1327.14,1331.99,KRW
2016-05-06,1330.38,1346.19,1327.85,1333.59,KRW
2016-05-09,1332.09,1343.11,1324.21,1338.18,KRW
2016-05-10,1336.46,1340.91,1329.24,1331.6,KRW
2016-05-11,1329.59,1335.8,1324.25,1331.57,KRW
2016-05-12,1330.09,1335.71,1325.34,1331.5,KRW
2016-05-13,1329.95,1335.19,1324.26,1330.6,KRW
2016-05-16,1329.13,1338.06,1328.07,1333.66,KRW
2016-05-17,1332.12,1335.3,1323.89,1331.93,KRW
2016-05-18,1330.45,1343.78,1327.19,1334.32,KRW
2016-05-19,1332.56,1338.66,1327.36,1330.33,KRW
2016-05-20,1329.09,1339.33,1326.96,1331.39,KRW
2016-05-23,1329.2,1337.23,1322.66,1327.48,KRW
2016-05-24,1325.61,1338.79,1321.11,1323.83,KRW
2016-05-25,1322.2,1327.63,1313.41,1318.35,KRW
2016-05-26,1316.6,1326.27,1313.62,1320.94,KRW
2016-05-27,1319.07,1323.09,1313.42,1318.52,KRW
2016-05-30,1317.17,1336.06,1316.82,1335.74,KRW
2016-05-31,1333.93,1339.08,1321.34,1324.42,KRW
2016-06-01,1322.56,1337.0,1320.22,1334.14,KRW
2016-06-02,1332.67,1338.15,1320.75,1323.41,KRW
2016-06-03,1322.06,1335.3,1316.61,1322.6,KRW
2016-06-06,1320.12,1326.06,1315.83,1320.52,KRW
2016-06-07,1318.63,1325.13,1306.92,1313.32,KRW
2016-06-08,1311.61,1318.13,1308.45,1315.15,KRW
2016-06-09,1313.78,1324.06,1308.28,1311.91,KRW
2016-06-10,1310.15,1322.28,1308.1,1318.09,KRW
2016-06-13,1316.91,1325.79,1315.51,1323.92,KRW
2016-06-14,1322.56,1327.44,1315.4,1318.45,KRW
2016-06-15,1317.1,1322.7,1310.21,1316.4,KRW
2016-06-16,1314.46,1325.82,1309.36,1316.41,KRW
2016-06-17,1314.94,1326.2,1313.17,1319.93,KRW
2016-06-20,1319.27,1329.74,1306.05,1312.31,KRW
2016-06-21,1310.37,1319.64,1294.95,1296.76,KRW
2016-06-22,1295.52,1303.71,1293.06,1298.34,KRW
2016-06-23,1296.98,1310.47,1294.82,1300.28,KRW
2016-06-24,1298.74,1315.45,1283.8,1302.86,KRW
2016-06-27,1296.34,1309.69,1288.14,1301.38,KRW
2016-06-28,1299.59,1306.67,1287.99,1291.54,KRW
2016-06-29,1290.26,1297.51,1277.62,1284.18,KRW
2016-06-30,1282.84,1286.08,1271.56,1279.74,KRW
2016-07-01,1278.06,1282.23,1266.89,1280.64,KRW
2016-07-04,1279.6,1286.61,1272.06,1285.28,KRW
2016-07-05,1283.13,1293.34,1279.09,1283.76,KRW
2016-07-06,1282.54,1293.16,1277.62,1286.93,KRW
2016-07-07,1285.76,1289.68,1275.38,1281.37,KRW
2016-07-08,1279.8,1289.92,1266.08,1271.05,KRW
2016-07-11,1269.59,1273.94,1263.52,1272.76,KRW
2016-07-12,1271.42,1277.22,1262.06,1264.82,KRW
2016-07-13,1263.03,1274.65,1262.35,1270.77,KRW
2016-07-14,1269.43,1274.76,1254.53,1259.39,KRW
2016-07-15,1257.66,1263.45,1253.62,1256.55,KRW
2016-07-18,1255.86,1261.56,1253.05,1257.17,KRW
2016-07-19,1255.33,1264.86,1253.98,1257.93,KRW
2016-07-20,1256.71,1260.34,1252.34,1259.29,KRW
2016-07-21,1258.04,1260.72,1248.61,1254.66,KRW
2016-07-22,1253.33,1258.47,1244.2,1247.2,KRW
2016-07-25,1245.36,1258.07,1243.51,1256.01,KRW
2016-07-26,1254.06,1258.55,1246.97,1250.15,KRW
2016-07-27,1248.44,1253.97,1243.49,1251.41,KRW
2016-07-28,1249.91,1252.8,1241.78,1245.55,KRW
2016-07-29,1244.27,1249.73,1238.87,1242.83,KRW
2016-08-01,1241.2,1246.68,1230.04,1237.3,KRW
2016-08-02,1235.4,1250.14,1234.07,1248.22,KRW
2016-08-03,1246.82,1254.29,1241.65,1245.35,KRW
2016-08-04,1244.01,1246.33,1235.98,1239.71,KRW
2016-08-05,1238.09,1239.82,1228.69,1236.34,KRW
2016-08-08,1235.48,1239.14,1224.44,1228.55,KRW
2016-08-09,1227.16,1232.56,1220.88,1226.53,KRW
2016-08-10,1224.75,1228.86,1215.95,1225.44,KRW
2016-08-11,1223.65,1233.78,1220.5,1222.67,KRW
2016-08-12,1220.94,1237.88,1219.83,1231.61,KRW
2016-08-15,1230.44,1233.26,1224.52,1227.91,KRW
2016-08-16,1226.67,1236.66,1222.42,1236.01,KRW
2016-08-17,1234.55,1258.75,1232.36,1250.85,KRW
2016-08-18,1249.44,1259.51,1245.83,1258.17,KRW
2016-08-19,1256.81,1271.28,1254.63,1263.49,KRW
2016-08-22,1260.46,1274.14,1260.34,1271.9,KRW
2016-08-23,1270.37,1273.38,1261.37,1266.76,KRW
2016-08-24,1265.46,1271.87,1258.66,1263.08,KRW
2016-08-25,1261.67,1266.86,1255.64,1258.97,KRW
2016-08-26,1257.39,1262.67,1245.33,1256.99,KRW
2016-08-29,1255.74,1264.02,1251.16,1253.26,KRW
2016-08-30,1252.03,1254.24,1242.49,1248.28,KRW
2016-08-31,1247.05,1250.14,1239.45,1245.68,KRW
2016-09-01,1244.22,1254.48,1242.23,1251.93,KRW
2016-09-02,1250.69,1255.07,1239.82,1245.51,KRW
2016-09-05,1243.62,1245.76,1229.58,1231.14,KRW
2016-09-06,1229.8,1239.45,1227.83,1232.07,KRW
2016-09-07,1230.55,1233.6,1220.97,1226.16,KRW
2016-09-08,1224.5,1237.52,1222.92,1237.16,KRW
2016-09-09,1235.71,1246.91,1235.11,1245.38,KRW
2016-09-12,1243.98,1256.46,1241.92,1244.36,KRW
2016-09-13,1243.12,1269.61,1242.66,1265.79,KRW
2016-09-14,1264.32,1268.41,1258.51,1267.39,KRW
2016-09-15,1266.15,1273.49,1261.36,1264.78,KRW
2016-09-16,1263.36,1267.76,1254.14,1256.39,KRW
2016-09-19,1255.56,1257.13,1246.05,1250.93,KRW
2016-09-20,1249.76,1256.31,1243.66,1246.12,KRW
2016-09-21,1244.78,1250.59,1231.44,1235.09,KRW
