Date,Open,High,Low,Close,Currency
2018-10-30,2.8946,2.897,2.8707,2.8722,RUB
2018-10-31,2.8722,2.8842,2.8687,2.874,RUB
2018-11-01,2.8735,2.9097,2.8731,2.9015,RUB
2018-11-02,2.9015,2.926,2.8989,2.9211,RUB
2018-11-04,2.9212,2.9235,2.9206,2.923,RUB
2018-11-05,2.9231,2.9298,2.9095,2.927,RUB
2018-11-06,2.9269,2.9285,2.9068,2.9247,RUB
2018-11-07,2.9257,2.9367,2.9141,2.9289,RUB
2018-11-08,2.9288,2.945,2.9182,2.9389,RUB
2018-11-09,2.939,2.9795,2.924,2.9762,RUB
2018-11-11,2.9782,2.9782,2.9705,2.9733,RUB
2018-11-12,2.9734,2.9743,2.9233,2.9363,RUB
2018-11-13,2.9361,2.9714,2.9277,2.9697,RUB
2018-11-14,2.9696,2.9714,2.9121,2.915,RUB
2018-11-15,2.9148,2.9235,2.868,2.8684,RUB
2018-11-16,2.8686,2.9057,2.8685,2.8983,RUB
2018-11-18,2.8988,2.8997,2.8957,2.8979,RUB
2018-11-19,2.898,2.906,2.8815,2.8848,RUB
2018-11-20,2.8848,2.8944,2.8771,2.8911,RUB
2018-11-21,2.8908,2.8985,2.8722,2.876,RUB
2018-11-22,2.8761,2.8851,2.8713,2.8783,RUB
2018-11-23,2.8783,2.905,2.8713,2.8952,RUB
2018-11-25,2.8949,2.8963,2.8937,2.8949,RUB
2018-11-26,2.8959,2.9542,2.8926,2.9321,RUB
2018-11-27,2.9321,2.9349,2.9005,2.9228,RUB
2018-11-28,2.9224,2.938,2.9093,2.9345,RUB
2018-11-29,2.9343,2.941,2.8925,2.9059,RUB
2018-11-30,2.9059,2.9343,2.9036,2.9186,RUB
2018-12-02,2.9176,2.9271,2.9176,2.9233,RUB
2018-12-03,2.9233,2.9304,2.8955,2.9119,RUB
2018-12-04,2.912,2.9289,2.9108,2.9234,RUB
2018-12-05,2.9233,2.932,2.9121,2.915,RUB
2018-12-06,2.9151,2.9492,2.9104,2.9381,RUB
2018-12-07,2.9385,2.9507,2.9086,2.9267,RUB
2018-12-09,2.9195,2.927,2.9195,2.9255,RUB
2018-12-10,2.9256,2.938,2.9209,2.9262,RUB
2018-12-11,2.9262,2.9304,2.9046,2.906,RUB
2018-12-12,2.9057,2.9228,2.9037,2.9209,RUB
2018-12-13,2.9208,2.9298,2.9092,2.9147,RUB
2018-12-14,2.9147,2.9271,2.9044,2.9267,RUB
2018-12-16,2.9267,2.9272,2.9236,2.9265,RUB
2018-12-17,2.9262,2.9406,2.9174,2.94,RUB
2018-12-18,2.94,2.9732,2.9377,2.9726,RUB
2018-12-19,2.9724,3.0062,2.9646,2.9829,RUB
2018-12-20,2.9828,3.0546,2.9806,3.0357,RUB
2018-12-21,3.0355,3.0404,3.016,3.0297,RUB
2018-12-23,3.0298,3.0298,3.026,3.0292,RUB
2018-12-24,3.0292,3.0361,3.0058,3.0218,RUB
2018-12-25,3.0217,3.0399,3.0176,3.0298,RUB
2018-12-26,3.0298,3.0551,3.01,3.011,RUB
2018-12-27,3.0108,3.0927,3.0105,3.0787,RUB
2018-12-28,3.0787,3.0958,3.0733,3.0892,RUB
2018-12-30,3.1045,3.1045,3.1012,3.1022,RUB
2018-12-31,3.1019,3.1147,3.0973,3.1138,RUB
2019-01-01,3.1138,3.1147,3.1068,3.1098,RUB
2019-01-02,3.1098,3.1191,3.0658,3.0683,RUB
2019-01-03,3.0666,3.0828,3.0396,3.0487,RUB
2019-01-04,3.0485,3.0538,3.0107,3.0199,RUB
2019-01-06,3.0191,3.0229,3.0182,3.0206,RUB
2019-01-07,3.0207,3.0422,3.0207,3.0401,RUB
2019-01-08,3.041,3.0428,2.9798,2.9886,RUB
2019-01-09,2.9892,3.0103,2.9858,3.0076,RUB
2019-01-10,3.0079,3.0303,3.0053,3.0104,RUB
2019-01-11,3.0106,3.0236,2.9992,3.0017,RUB
2019-01-13,2.999,3.0005,2.9976,2.9976,RUB
2019-01-14,2.9977,3.0202,2.9977,3.0127,RUB
2019-01-15,3.0117,3.0165,2.9844,2.9929,RUB
2019-01-16,2.9929,2.9929,2.9576,2.9625,RUB
2019-01-17,2.9634,2.974,2.9562,2.9608,RUB
2019-01-18,2.9608,2.9661,2.9373,2.9439,RUB
2019-01-20,2.9435,2.9465,2.9433,2.9449,RUB
2019-01-21,2.945,2.9552,2.9443,2.9495,RUB
2019-01-22,2.9499,2.9556,2.9398,2.95,RUB
2019-01-23,2.9499,2.9516,2.9234,2.9278,RUB
2019-01-24,2.9279,2.9294,2.8878,2.8915,RUB
2019-01-25,2.8918,2.9364,2.8899,2.9332,RUB
2019-01-27,2.9312,2.9349,2.9312,2.9347,RUB
2019-01-28,2.9348,2.9457,2.9224,2.9411,RUB
2019-01-29,2.9417,2.9505,2.9243,2.9314,RUB
2019-01-30,2.9314,2.9351,2.916,2.918,RUB
2019-01-31,2.9186,2.9279,2.9042,2.9072,RUB
2019-02-01,2.9073,2.9328,2.9034,2.9176,RUB
2019-02-03,2.9172,2.9212,2.916,2.9201,RUB
2019-02-04,2.9204,2.9248,2.9149,2.9205,RUB
2019-02-05,2.9203,2.9217,2.9074,2.912,RUB
2019-02-06,2.9118,2.9118,2.8985,2.9022,RUB
2019-02-07,2.9023,2.913,2.8952,2.8982,RUB
2019-02-08,2.8981,2.9063,2.8807,2.886,RUB
2019-02-10,2.8868,2.8869,2.8846,2.8862,RUB
2019-02-11,2.8862,2.8875,2.8662,2.8689,RUB
2019-02-12,2.8687,2.8936,2.859,2.8884,RUB
2019-02-13,2.8883,2.9048,2.8738,2.9038,RUB
2019-02-14,2.9044,2.9345,2.9021,2.9195,RUB
2019-02-15,2.9195,2.9299,2.9123,2.9162,RUB
2019-02-17,2.9166,2.9173,2.9155,2.917,RUB
2019-02-18,2.917,2.9241,2.9079,2.9149,RUB
2019-02-19,2.9151,2.9159,2.9016,2.9046,RUB
2019-02-20,2.9047,2.91,2.8975,2.9022,RUB
2019-02-21,2.9022,2.904,2.8906,2.8999,RUB
2019-02-22,2.9,2.902,2.8867,2.8893,RUB
2019-02-24,2.8898,2.8912,2.8879,2.8909,RUB
2019-02-25,2.8911,2.9043,2.8856,2.9024,RUB
2019-02-26,2.9024,2.9237,2.8988,2.9206,RUB
2019-02-27,2.9208,2.9266,2.9143,2.9197,RUB
2019-02-28,2.9193,2.933,2.9171,2.9251,RUB
2019-03-01,2.9249,2.9266,2.9155,2.924,RUB
2019-03-03,2.9239,2.9284,2.9239,2.9267,RUB
2019-03-04,2.9265,2.9265,2.898,2.9081,RUB
2019-03-05,2.9081,2.9114,2.8982,2.9014,RUB
2019-03-06,2.9016,2.9198,2.8974,2.916,RUB
2019-03-07,2.9159,2.9191,2.8895,2.8963,RUB
2019-03-08,2.8966,2.9062,2.8938,2.9028,RUB
2019-03-10,2.9055,2.9059,2.9041,2.9043,RUB
2019-03-11,2.9041,2.9061,2.8866,2.8952,RUB
2019-03-12,2.8952,2.8978,2.882,2.8862,RUB
2019-03-13,2.8859,2.8905,2.8769,2.8876,RUB
2019-03-14,2.8871,2.8886,2.8791,2.8859,RUB
2019-03-15,2.8858,2.8914,2.862,2.8639,RUB
2019-03-17,2.8642,2.8642,2.86,2.8602,RUB
2019-03-18,2.8602,2.8673,2.8407,2.8491,RUB
2019-03-19,2.849,2.8595,2.8451,2.8535,RUB
2019-03-20,2.8532,2.8543,2.8367,2.8459,RUB
2019-03-21,2.846,2.8483,2.8227,2.8307,RUB
2019-03-22,2.8304,2.8411,2.8121,2.8375,RUB
2019-03-24,2.836,2.8381,2.8348,2.8357,RUB
2019-03-25,2.8353,2.8383,2.8085,2.8146,RUB
2019-03-26,2.8145,2.8292,2.8117,2.8193,RUB
2019-03-27,2.8196,2.8396,2.814,2.8309,RUB
2019-03-28,2.831,2.8416,2.8217,2.8257,RUB
2019-03-29,2.8259,2.8593,2.8066,2.8514,RUB
2019-03-31,2.856,2.8574,2.8524,2.8535,RUB
2019-04-01,2.8535,2.8613,2.8304,2.8342,RUB
2019-04-02,2.8341,2.85,2.8306,2.8425,RUB
2019-04-03,2.8422,2.8576,2.8401,2.8542,RUB
2019-04-04,2.8544,2.8654,2.8478,2.8632,RUB
2019-04-05,2.8632,2.867,2.8533,2.8597,RUB
2019-04-07,2.8587,2.8596,2.8577,2.8588,RUB
2019-04-08,2.8587,2.8674,2.849,2.8499,RUB
2019-04-09,2.8496,2.8563,2.8458,2.853,RUB
2019-04-10,2.8528,2.8565,2.8285,2.8338,RUB
2019-04-11,2.8335,2.8434,2.8328,2.8408,RUB
2019-04-12,2.8405,2.8494,2.8332,2.8389,RUB
2019-04-14,2.8403,2.8414,2.8387,2.8404,RUB
2019-04-15,2.8403,2.8432,2.8322,2.8332,RUB
2019-04-16,2.833,2.8366,2.8164,2.8177,RUB
2019-04-17,2.8178,2.8255,2.8095,2.8111,RUB
2019-04-18,2.8109,2.8214,2.7919,2.7937,RUB
2019-04-19,2.7937,2.8051,2.7928,2.8029,RUB
2019-04-21,2.803,2.8037,2.8014,2.8028,RUB
2019-04-22,2.8028,2.8033,2.789,2.7943,RUB
2019-04-23,2.7945,2.7946,2.7744,2.7776,RUB
2019-04-24,2.7776,2.7979,2.7721,2.7868,RUB
2019-04-25,2.7871,2.8087,2.7849,2.7996,RUB
2019-04-26,2.7993,2.8173,2.7968,2.8055,RUB
2019-04-28,2.8068,2.809,2.8062,2.8085,RUB
2019-04-29,2.8084,2.8127,2.798,2.8098,RUB
2019-04-30,2.8099,2.8328,2.8065,2.8278,RUB
2019-05-01,2.8278,2.8405,2.8221,2.825,RUB
2019-05-02,2.8252,2.8568,2.8216,2.845,RUB
2019-05-03,2.8449,2.8486,2.8264,2.8371,RUB
2019-05-05,2.8362,2.8364,2.8322,2.8336,RUB
2019-05-06,2.8329,2.8512,2.8295,2.8413,RUB
2019-05-07,2.8414,2.8457,2.8279,2.8444,RUB
2019-05-08,2.8444,2.8498,2.8267,2.8322,RUB
2019-05-09,2.8322,2.8443,2.8256,2.8362,RUB
2019-05-10,2.8362,2.8586,2.836,2.8439,RUB
2019-05-12,2.8419,2.8438,2.8401,2.8418,RUB
2019-05-13,2.8418,2.8585,2.8363,2.852,RUB
2019-05-14,2.852,2.856,2.8243,2.826,RUB
2019-05-15,2.826,2.8294,2.808,2.8169,RUB
2019-05-16,2.8171,2.8204,2.8001,2.8079,RUB
2019-05-17,2.8079,2.811,2.8008,2.8053,RUB
2019-05-19,2.8062,2.808,2.8052,2.8059,RUB
2019-05-20,2.8059,2.8067,2.7911,2.7954,RUB
2019-05-21,2.7953,2.7953,2.7865,2.7904,RUB
2019-05-22,2.7902,2.7905,2.7787,2.7825,RUB
2019-05-23,2.7828,2.8067,2.7788,2.8043,RUB
2019-05-24,2.8035,2.811,2.7919,2.7966,RUB
2019-05-26,2.7982,2.7991,2.7966,2.7974,RUB
2019-05-27,2.7967,2.7988,2.787,2.7923,RUB
2019-05-28,2.7923,2.7992,2.7887,2.7952,RUB
2019-05-29,2.7953,2.8168,2.7919,2.7977,RUB
2019-05-30,2.7975,2.8095,2.7959,2.8087,RUB
2019-05-31,2.8084,2.8314,2.8074,2.8278,RUB
2019-06-02,2.826,2.8308,2.826,2.8299,RUB
2019-06-03,2.8287,2.8504,2.8227,2.8482,RUB
2019-06-04,2.8483,2.8555,2.8432,2.8519,RUB
2019-06-05,2.8516,2.8696,2.8511,2.8609,RUB
2019-06-06,2.8607,2.8711,2.8515,2.8631,RUB
2019-06-07,2.863,2.8751,2.8545,2.8714,RUB
2019-06-09,2.8682,2.869,2.8653,2.8662,RUB
2019-06-10,2.8662,2.8674,2.8525,2.8602,RUB
2019-06-11,2.8604,2.8617,2.8444,2.856,RUB
2019-06-12,2.8557,2.8591,2.847,2.8495,RUB
2019-06-13,2.8491,2.8563,2.8449,2.8504,RUB
2019-06-14,2.8501,2.8516,2.8231,2.8258,RUB
2019-06-16,2.826,2.8284,2.826,2.828,RUB
2019-06-17,2.8281,2.8303,2.818,2.8237,RUB
2019-06-18,2.8234,2.8293,2.7927,2.7996,RUB
2019-06-19,2.7995,2.8007,2.7895,2.795,RUB
2019-06-20,2.7949,2.8089,2.7737,2.7769,RUB
2019-06-21,2.7768,2.8069,2.7718,2.7988,RUB
2019-06-23,2.7965,2.8016,2.7962,2.8016,RUB
2019-06-24,2.8017,2.8032,2.7864,2.7911,RUB
2019-06-25,2.791,2.8148,2.7837,2.809,RUB
2019-06-26,2.809,2.8247,2.798,2.8204,RUB
2019-06-27,2.8202,2.8228,2.8126,2.8187,RUB
2019-06-28,2.8188,2.8287,2.811,2.8266,RUB
2019-06-30,2.8239,2.8273,2.8239,2.8247,RUB
2019-07-01,2.8247,2.8256,2.7909,2.7933,RUB
2019-07-02,2.7933,2.8144,2.7901,2.809,RUB
2019-07-03,2.809,2.8238,2.8061,2.8092,RUB
2019-07-04,2.8093,2.8172,2.8077,2.8127,RUB
2019-07-05,2.8126,2.8151,2.8003,2.8093,RUB
2019-07-07,2.8096,2.8105,2.8086,2.8087,RUB
2019-07-08,2.809,2.8149,2.7873,2.7987,RUB
2019-07-09,2.7989,2.8055,2.7923,2.8013,RUB
2019-07-10,2.8013,2.8045,2.7751,2.7801,RUB
2019-07-11,2.78,2.7852,2.7595,2.7602,RUB
2019-07-12,2.7604,2.7782,2.7604,2.7731,RUB
2019-07-14,2.7733,2.7738,2.7719,2.7731,RUB
2019-07-15,2.773,2.774,2.7527,2.7576,RUB
2019-07-16,2.7571,2.7641,2.7501,2.762,RUB
2019-07-17,2.762,2.7637,2.7476,2.7584,RUB
2019-07-18,2.7582,2.7765,2.7545,2.7683,RUB
2019-07-19,2.7684,2.7747,2.7661,2.7704,RUB
2019-07-21,2.7686,2.7702,2.7674,2.768,RUB
2019-07-22,2.7682,2.7719,2.7646,2.7682,RUB
2019-07-23,2.7679,2.7689,2.7548,2.7559,RUB
2019-07-24,2.7557,2.7655,2.7477,2.7642,RUB
2019-07-25,2.7643,2.7643,2.7424,2.7606,RUB
2019-07-26,2.7603,2.7621,2.7506,2.757,RUB
2019-07-28,2.7563,2.7596,2.756,2.7587,RUB
2019-07-29,2.7588,2.7657,2.7542,2.7554,RUB
2019-07-30,2.7554,2.7672,2.7491,2.7606,RUB
2019-07-31,2.7608,2.7624,2.7368,2.7406,RUB
2019-08-01,2.7403,2.7686,2.7317,2.7638,RUB
2019-08-02,2.7635,2.8184,2.7621,2.8155,RUB
2019-08-04,2.8154,2.8165,2.8146,2.8153,RUB
2019-08-05,2.8151,2.8541,2.7999,2.8539,RUB
2019-08-06,2.854,2.8555,2.8213,2.841,RUB
2019-08-07,2.8413,2.8653,2.8226,2.84,RUB
2019-08-08,2.84,2.8431,2.8183,2.821,RUB
2019-08-09,2.821,2.8445,2.8207,2.8278,RUB
2019-08-11,2.83,2.834,2.83,2.834,RUB
2019-08-12,2.8338,2.8507,2.8268,2.8386,RUB
2019-08-13,2.8389,2.86,2.8044,2.8087,RUB
2019-08-14,2.8084,2.8483,2.8057,2.8439,RUB
2019-08-15,2.844,2.8681,2.8295,2.8396,RUB
2019-08-16,2.8395,2.869,2.8287,2.8654,RUB
2019-08-18,2.866,2.8686,2.8658,2.8666,RUB
2019-08-19,2.8663,2.8858,2.8571,2.8737,RUB
2019-08-20,2.873,2.8771,2.8577,2.8638,RUB
2019-08-21,2.8638,2.8656,2.8246,2.8275,RUB
2019-08-22,2.8273,2.8318,2.8158,2.8203,RUB
2019-08-23,2.8205,2.8513,2.8145,2.8433,RUB
2019-08-25,2.8479,2.8487,2.8414,2.8414,RUB
2019-08-26,2.8415,2.85,2.833,2.8429,RUB
2019-08-27,2.8429,2.8638,2.8423,2.8515,RUB
2019-08-28,2.8511,2.8739,2.8486,2.8594,RUB
2019-08-29,2.8594,2.8637,2.8358,2.8431,RUB
2019-08-30,2.8431,2.8431,2.8211,2.8275,RUB
2019-09-01,2.8274,2.8291,2.8263,2.8283,RUB
2019-09-02,2.8283,2.8322,2.8187,2.8287,RUB
2019-09-03,2.8288,2.8497,2.82,2.8344,RUB
2019-09-04,2.8344,2.8402,2.818,2.8259,RUB
2019-09-05,2.8259,2.8319,2.8143,2.8292,RUB
2019-09-06,2.8293,2.8328,2.8021,2.8037,RUB
2019-09-08,2.8041,2.8043,2.8016,2.8016,RUB
2019-09-09,2.8017,2.8062,2.7875,2.8014,RUB
2019-09-10,2.8012,2.8019,2.7876,2.7956,RUB
2019-09-11,2.7956,2.7964,2.7744,2.7859,RUB
2019-09-12,2.7859,2.7863,2.7482,2.7688,RUB
2019-09-13,2.769,2.7783,2.7508,2.7561,RUB
2019-09-15,2.7565,2.7589,2.7554,2.7578,RUB
2019-09-16,2.7578,2.7578,2.7161,2.7248,RUB
2019-09-17,2.7249,2.7549,2.7223,2.7513,RUB
2019-09-18,2.7513,2.7532,2.7336,2.7336,RUB
2019-09-19,2.7336,2.7445,2.7232,2.7284,RUB
2019-09-20,2.7281,2.7331,2.716,2.7283,RUB
2019-09-22,2.7263,2.7274,2.7258,2.7272,RUB
2019-09-23,2.7273,2.7296,2.7081,2.7126,RUB
2019-09-24,2.7128,2.7284,2.7016,2.7238,RUB
2019-09-25,2.7239,2.7419,2.7188,2.728,RUB
2019-09-26,2.7278,2.7335,2.7109,2.7145,RUB
2019-09-27,2.7145,2.7394,2.7106,2.7389,RUB
2019-09-29,2.7392,2.7393,2.7376,2.7381,RUB
2019-09-30,2.7381,2.7491,2.7337,2.7395,RUB
2019-10-01,2.7399,2.773,2.7338,2.7681,RUB
2019-10-02,2.7679,2.7789,2.7585,2.772,RUB
2019-10-03,2.772,2.7915,2.7635,2.779,RUB
2019-10-04,2.7794,2.7822,2.7526,2.7583,RUB
2019-10-06,2.7588,2.7593,2.7574,2.7587,RUB
2019-10-07,2.7588,2.7687,2.7564,2.7658,RUB
2019-10-08,2.7655,2.784,2.759,2.7708,RUB
2019-10-09,2.7709,2.7741,2.7551,2.7626,RUB
2019-10-10,2.7624,2.7683,2.7437,2.7476,RUB
2019-10-11,2.7478,2.7503,2.734,2.7454,RUB
2019-10-13,2.7467,2.7478,2.7429,2.7436,RUB
2019-10-14,2.7436,2.7512,2.738,2.745,RUB
2019-10-15,2.745,2.7526,2.7392,2.7504,RUB
2019-10-16,2.7504,2.7601,2.7472,2.7545,RUB
2019-10-17,2.7544,2.7827,2.7473,2.7756,RUB
2019-10-18,2.7755,2.7866,2.7661,2.7796,RUB
2019-10-20,2.7761,2.7767,2.7735,2.7744,RUB
2019-10-21,2.7747,2.7803,2.7713,2.7775,RUB
2019-10-22,2.7775,2.7792,2.7677,2.774,RUB
2019-10-23,2.7733,2.7807,2.7652,2.7801,RUB
2019-10-24,2.7801,2.7892,2.774,2.7783,RUB
2019-10-25,2.7783,2.7813,2.7601,2.7695,RUB
2019-10-27,2.7685,2.7704,2.768,2.7704,RUB
2019-10-28,2.7704,2.7774,2.7639,2.7721,RUB
2019-10-29,2.7719,2.7837,2.7676,2.782,RUB
2019-10-30,2.782,2.7959,2.7761,2.7895,RUB
2019-10-31,2.7896,2.8054,2.7874,2.8045,RUB
2019-11-01,2.8042,2.8067,2.773,2.7804,RUB
2019-11-03,2.7796,2.7808,2.7787,2.7807,RUB
2019-11-04,2.7805,2.7823,2.7672,2.769,RUB
2019-11-05,2.7688,2.77,2.7502,2.7567,RUB
2019-11-06,2.7568,2.7782,2.7549,2.7694,RUB
2019-11-07,2.7695,2.7729,2.7444,2.7496,RUB
