Date,Open,High,Low,Close,Currency
2015-04-02,1.6011,1.6052,1.5807,1.5901,MAD
2015-04-03,1.5898,1.5954,1.5688,1.5779,MAD
2015-04-06,1.5725,1.5882,1.5657,1.5864,MAD
2015-04-07,1.5851,1.5995,1.5735,1.5981,MAD
2015-04-08,1.5972,1.6023,1.5804,1.6006,MAD
2015-04-09,1.5943,1.6167,1.5919,1.6141,MAD
2015-04-10,1.6133,1.6246,1.6034,1.6201,MAD
2015-04-13,1.6193,1.6254,1.6108,1.6209,MAD
2015-04-14,1.6199,1.6254,1.6056,1.6136,MAD
2015-04-15,1.6116,1.6265,1.6048,1.6124,MAD
2015-04-16,1.6087,1.6205,1.596,1.6066,MAD
2015-04-17,1.6044,1.614,1.5921,1.6019,MAD
2015-04-20,1.6,1.6096,1.5955,1.6071,MAD
2015-04-21,1.6059,1.6174,1.6008,1.6071,MAD
2015-04-22,1.6061,1.6119,1.5994,1.6088,MAD
2015-04-23,1.6068,1.6142,1.5894,1.5992,MAD
2015-04-24,1.5978,1.607,1.586,1.5958,MAD
2015-04-27,1.5933,1.5985,1.581,1.5882,MAD
2015-04-28,1.5865,1.5955,1.5785,1.5838,MAD
2015-04-29,1.5824,1.5865,1.5629,1.5719,MAD
2015-04-30,1.57,1.5756,1.5576,1.5632,MAD
2015-05-01,1.5611,1.5673,1.5525,1.5648,MAD
2015-05-04,1.5611,1.5707,1.5569,1.5682,MAD
2015-05-05,1.5662,1.5761,1.5574,1.5656,MAD
2015-05-06,1.5642,1.5673,1.5464,1.5526,MAD
2015-05-07,1.5508,1.5614,1.5438,1.5585,MAD
2015-05-08,1.5572,1.5655,1.5514,1.5635,MAD
2015-05-11,1.5612,1.5697,1.5586,1.5672,MAD
2015-05-12,1.5632,1.5695,1.5517,1.5613,MAD
2015-05-13,1.557,1.5692,1.5449,1.5502,MAD
2015-05-14,1.55,1.5551,1.5394,1.5476,MAD
2015-05-15,1.5418,1.5551,1.5359,1.5421,MAD
2015-05-18,1.5395,1.5568,1.5381,1.5526,MAD
2015-05-19,1.5528,1.5717,1.5471,1.5685,MAD
2015-05-20,1.5658,1.5766,1.5629,1.573,MAD
2015-05-21,1.5702,1.5758,1.5618,1.5732,MAD
2015-05-22,1.5685,1.584,1.5597,1.5814,MAD
2015-05-25,1.5744,1.586,1.574,1.5837,MAD
2015-05-26,1.5812,1.5955,1.5774,1.5911,MAD
2015-05-27,1.5903,1.5994,1.5835,1.5902,MAD
2015-05-28,1.589,1.5949,1.5801,1.585,MAD
2015-05-29,1.5833,1.5915,1.5785,1.5863,MAD
2015-06-01,1.5808,1.5943,1.5802,1.5874,MAD
2015-06-02,1.5871,1.5897,1.5627,1.5693,MAD
2015-06-03,1.5668,1.5775,1.5529,1.5569,MAD
2015-06-04,1.5578,1.5663,1.5437,1.5614,MAD
2015-06-05,1.5567,1.5784,1.5517,1.5715,MAD
2015-06-08,1.5678,1.5767,1.5494,1.5607,MAD
2015-06-09,1.5514,1.5636,1.5453,1.5564,MAD
2015-06-10,1.5516,1.56,1.5436,1.5528,MAD
2015-06-11,1.5516,1.5661,1.5463,1.5583,MAD
2015-06-12,1.5564,1.5683,1.5495,1.5569,MAD
2015-06-15,1.557,1.5637,1.5499,1.5554,MAD
2015-06-16,1.5537,1.5641,1.5477,1.5572,MAD
2015-06-17,1.5555,1.5619,1.5457,1.5507,MAD
2015-06-18,1.5494,1.5541,1.5389,1.5493,MAD
2015-06-19,1.548,1.556,1.5426,1.5495,MAD
2015-06-22,1.5486,1.5567,1.5401,1.5532,MAD
2015-06-23,1.5491,1.5701,1.5452,1.5657,MAD
2015-06-24,1.5644,1.5684,1.5541,1.5627,MAD
2015-06-25,1.5563,1.5673,1.5536,1.562,MAD
2015-06-26,1.5588,1.5699,1.5534,1.5638,MAD
2015-06-29,1.5633,1.5788,1.5515,1.5593,MAD
2015-06-30,1.5579,1.5753,1.5511,1.5715,MAD
2015-07-01,1.5666,1.5786,1.5624,1.5758,MAD
2015-07-02,1.5733,1.5793,1.5654,1.5722,MAD
2015-07-03,1.5723,1.5753,1.5646,1.5709,MAD
2015-07-06,1.5705,1.5819,1.5668,1.5756,MAD
2015-07-07,1.5736,1.5885,1.5694,1.5786,MAD
2015-07-08,1.5772,1.5818,1.5667,1.5731,MAD
2015-07-09,1.5717,1.5808,1.5646,1.5768,MAD
2015-07-10,1.5743,1.5802,1.556,1.5678,MAD
2015-07-13,1.564,1.5841,1.5576,1.5822,MAD
2015-07-14,1.5785,1.5859,1.5687,1.5811,MAD
2015-07-15,1.5767,1.5871,1.5719,1.5844,MAD
2015-07-16,1.5821,1.5934,1.5792,1.5911,MAD
2015-07-17,1.5904,1.5959,1.584,1.5953,MAD
2015-07-20,1.5924,1.6001,1.5877,1.596,MAD
2015-07-21,1.5944,1.5969,1.5806,1.5863,MAD
2015-07-22,1.5858,1.5958,1.5799,1.5878,MAD
2015-07-23,1.5844,1.5893,1.5748,1.5824,MAD
2015-07-24,1.5791,1.5918,1.5764,1.5831,MAD
2015-07-27,1.5806,1.587,1.5664,1.5738,MAD
2015-07-28,1.5732,1.5798,1.5687,1.5766,MAD
2015-07-29,1.5755,1.5883,1.5691,1.5835,MAD
2015-07-30,1.5824,1.5945,1.5753,1.5878,MAD
2015-07-31,1.5866,1.5896,1.5671,1.5772,MAD
2015-08-03,1.5761,1.5877,1.5758,1.5861,MAD
2015-08-04,1.5851,1.5923,1.5772,1.5921,MAD
2015-08-05,1.5911,1.5955,1.5841,1.5905,MAD
2015-08-06,1.5898,1.5972,1.5819,1.5886,MAD
2015-08-07,1.5838,1.5985,1.5792,1.5849,MAD
2015-08-10,1.5879,1.594,1.5735,1.5788,MAD
2015-08-11,1.5754,1.5782,1.5412,1.5498,MAD
2015-08-12,1.5487,1.5554,1.5058,1.5247,MAD
2015-08-13,1.5204,1.5286,1.5058,1.5227,MAD
2015-08-14,1.5182,1.5288,1.5142,1.5278,MAD
2015-08-17,1.5229,1.5314,1.5184,1.5298,MAD
2015-08-18,1.5287,1.5388,1.5191,1.5343,MAD
2015-08-19,1.5277,1.5383,1.5184,1.5257,MAD
2015-08-20,1.5248,1.534,1.5104,1.5172,MAD
2015-08-21,1.5165,1.5185,1.5007,1.5059,MAD
2015-08-24,1.5014,1.505,1.4714,1.4832,MAD
2015-08-25,1.4819,1.4992,1.4786,1.4894,MAD
2015-08-26,1.4885,1.5081,1.4787,1.5063,MAD
2015-08-27,1.5036,1.5205,1.4968,1.5131,MAD
2015-08-28,1.5062,1.5286,1.5058,1.5251,MAD
2015-08-31,1.5219,1.5256,1.5104,1.5231,MAD
2015-09-01,1.5166,1.5275,1.509,1.5171,MAD
2015-09-02,1.5105,1.5331,1.51,1.5264,MAD
2015-09-03,1.5256,1.544,1.5186,1.5351,MAD
2015-09-04,1.5305,1.538,1.5257,1.5333,MAD
2015-09-07,1.5295,1.5352,1.5237,1.5297,MAD
2015-09-08,1.5259,1.5308,1.5195,1.5265,MAD
2015-09-09,1.5252,1.5299,1.518,1.5236,MAD
2015-09-10,1.52,1.527,1.5113,1.5177,MAD
2015-09-11,1.5171,1.5234,1.5076,1.5132,MAD
2015-09-14,1.5121,1.5222,1.5068,1.5166,MAD
2015-09-15,1.5112,1.5242,1.5086,1.5202,MAD
2015-09-16,1.5196,1.5248,1.5096,1.5185,MAD
2015-09-17,1.5147,1.5249,1.5015,1.5074,MAD
2015-09-18,1.5037,1.5217,1.5005,1.5187,MAD
2015-09-21,1.5146,1.5306,1.5118,1.5272,MAD
2015-09-22,1.5262,1.5319,1.5184,1.5308,MAD
2015-09-23,1.5305,1.5364,1.5179,1.5258,MAD
2015-09-24,1.5233,1.5274,1.512,1.5203,MAD
2015-09-25,1.5195,1.5321,1.5171,1.5255,MAD
2015-09-28,1.5285,1.5306,1.5167,1.5227,MAD
2015-09-29,1.5219,1.532,1.5167,1.5254,MAD
2015-09-30,1.5195,1.5328,1.5161,1.5311,MAD
2015-10-01,1.5301,1.5376,1.525,1.5296,MAD
2015-10-02,1.5262,1.5335,1.5159,1.5286,MAD
2015-10-05,1.5212,1.532,1.5168,1.53,MAD
2015-10-06,1.53,1.5317,1.5176,1.5234,MAD
2015-10-07,1.5185,1.5313,1.5173,1.5263,MAD
2015-10-08,1.5257,1.5296,1.5145,1.5236,MAD
2015-10-09,1.5185,1.5263,1.5109,1.5189,MAD
2015-10-12,1.5181,1.5259,1.5141,1.5242,MAD
2015-10-13,1.5234,1.5251,1.5112,1.5179,MAD
2015-10-14,1.5168,1.5197,1.5041,1.5089,MAD
2015-10-15,1.5081,1.5182,1.5043,1.5166,MAD
2015-10-16,1.5138,1.5188,1.5092,1.5183,MAD
2015-10-19,1.5144,1.5242,1.504,1.5195,MAD
2015-10-20,1.5125,1.5215,1.5099,1.5194,MAD
2015-10-21,1.5163,1.5272,1.511,1.5195,MAD
2015-10-22,1.5155,1.538,1.5094,1.537,MAD
2015-10-23,1.5333,1.5489,1.5297,1.5469,MAD
2015-10-26,1.5407,1.5474,1.5353,1.5422,MAD
2015-10-27,1.5391,1.5449,1.5352,1.543,MAD
2015-10-28,1.5417,1.559,1.5323,1.5541,MAD
2015-10-29,1.5488,1.5544,1.5421,1.5485,MAD
2015-10-30,1.5452,1.56,1.541,1.555,MAD
2015-11-02,1.5502,1.5539,1.5398,1.5494,MAD
2015-11-03,1.5467,1.5603,1.5417,1.5538,MAD
2015-11-04,1.5485,1.57,1.5479,1.563,MAD
2015-11-05,1.5595,1.5684,1.5526,1.5608,MAD
2015-11-06,1.556,1.5716,1.5509,1.5694,MAD
2015-11-09,1.5682,1.5721,1.5593,1.5662,MAD
2015-11-10,1.5628,1.5768,1.56,1.5684,MAD
2015-11-11,1.5649,1.5742,1.5591,1.5677,MAD
2015-11-12,1.5623,1.5746,1.553,1.5611,MAD
2015-11-13,1.5552,1.5689,1.5535,1.562,MAD
2015-11-16,1.5642,1.5766,1.5588,1.5698,MAD
2015-11-17,1.5658,1.5784,1.5631,1.574,MAD
2015-11-18,1.568,1.5769,1.5604,1.5688,MAD
2015-11-19,1.565,1.5709,1.5567,1.5641,MAD
2015-11-20,1.5592,1.5723,1.5582,1.5661,MAD
2015-11-23,1.5646,1.5791,1.563,1.5718,MAD
2015-11-24,1.5663,1.5756,1.5624,1.5692,MAD
2015-11-25,1.5661,1.5798,1.5613,1.5709,MAD
2015-11-26,1.5685,1.5784,1.5663,1.574,MAD
2015-11-27,1.5694,1.5762,1.5632,1.5703,MAD
2015-11-30,1.5732,1.5797,1.5678,1.576,MAD
2015-12-01,1.5742,1.5754,1.564,1.5686,MAD
2015-12-02,1.5684,1.5768,1.5644,1.5684,MAD
2015-12-03,1.5668,1.5808,1.5352,1.5425,MAD
2015-12-04,1.5388,1.5501,1.537,1.5469,MAD
2015-12-07,1.5433,1.556,1.5392,1.5496,MAD
2015-12-08,1.5449,1.5533,1.5339,1.5428,MAD
2015-12-09,1.5356,1.5463,1.5201,1.5274,MAD
2015-12-10,1.5265,1.5366,1.5175,1.5322,MAD
2015-12-11,1.5261,1.5338,1.5145,1.5214,MAD
2015-12-14,1.52,1.5276,1.5127,1.5233,MAD
2015-12-15,1.5227,1.5342,1.5105,1.5288,MAD
2015-12-16,1.5238,1.532,1.5126,1.526,MAD
2015-12-17,1.5219,1.5346,1.5198,1.532,MAD
2015-12-18,1.5269,1.5352,1.5218,1.5284,MAD
2015-12-21,1.5269,1.5361,1.5166,1.5249,MAD
2015-12-22,1.5208,1.5304,1.5131,1.5216,MAD
2015-12-23,1.5156,1.5366,1.5139,1.5304,MAD
2015-12-24,1.5293,1.5313,1.518,1.5255,MAD
2015-12-25,1.524,1.5342,1.5163,1.5252,MAD
2015-12-28,1.5258,1.5307,1.5101,1.5193,MAD
2015-12-29,1.5121,1.5335,1.5096,1.524,MAD
2015-12-30,1.5169,1.5319,1.5139,1.5215,MAD
2015-12-31,1.5166,1.533,1.5154,1.5271,MAD
2016-01-01,1.5193,1.5234,1.5193,1.5234,MAD
2016-01-04,1.5193,1.5298,1.5063,1.5208,MAD
2016-01-05,1.5151,1.5365,1.5144,1.5332,MAD
2016-01-06,1.5271,1.5371,1.513,1.5201,MAD
2016-01-07,1.516,1.525,1.493,1.499,MAD
2016-01-08,1.4935,1.5118,1.4919,1.498,MAD
2016-01-11,1.4962,1.5104,1.4962,1.5034,MAD
2016-01-12,1.5019,1.5147,1.4984,1.5099,MAD
2016-01-13,1.5041,1.5152,1.499,1.5076,MAD
2016-01-14,1.5036,1.5124,1.4912,1.5045,MAD
2016-01-15,1.4975,1.5046,1.489,1.4958,MAD
2016-01-18,1.4945,1.5079,1.4945,1.5041,MAD
2016-01-19,1.5022,1.5085,1.4946,1.5029,MAD
2016-01-20,1.4972,1.5081,1.4914,1.5048,MAD
2016-01-21,1.5012,1.5126,1.4954,1.5042,MAD
2016-01-22,1.5014,1.5118,1.4991,1.5111,MAD
2016-01-25,1.51,1.5109,1.5007,1.5061,MAD
2016-01-26,1.5049,1.5119,1.4989,1.5059,MAD
2016-01-27,1.5009,1.5101,1.4954,1.505,MAD
2016-01-28,1.4981,1.5091,1.4933,1.5017,MAD
2016-01-29,1.4971,1.5107,1.4959,1.5088,MAD
2016-02-01,1.5077,1.5131,1.4966,1.5046,MAD
2016-02-02,1.4988,1.5041,1.4938,1.501,MAD
2016-02-03,1.4978,1.5027,1.4783,1.4861,MAD
2016-02-04,1.4832,1.4927,1.4688,1.4805,MAD
2016-02-05,1.4758,1.4869,1.4712,1.4825,MAD
2016-02-08,1.4807,1.4884,1.4728,1.4798,MAD
2016-02-09,1.4743,1.4876,1.463,1.4732,MAD
2016-02-10,1.4665,1.4876,1.4652,1.4732,MAD
2016-02-11,1.4668,1.4786,1.4596,1.4707,MAD
2016-02-12,1.4642,1.4774,1.4625,1.4727,MAD
2016-02-15,1.471,1.5061,1.4709,1.5017,MAD
2016-02-16,1.4955,1.4987,1.4878,1.4952,MAD
2016-02-17,1.4918,1.5015,1.4868,1.4969,MAD
2016-02-18,1.4899,1.5034,1.489,1.4999,MAD
2016-02-19,1.4957,1.503,1.4909,1.4971,MAD
2016-02-22,1.4956,1.5133,1.4936,1.5061,MAD
2016-02-23,1.5,1.513,1.4969,1.5057,MAD
2016-02-24,1.5044,1.5144,1.4956,1.5056,MAD
2016-02-25,1.4988,1.5063,1.495,1.5033,MAD
2016-02-26,1.5021,1.5114,1.4929,1.5105,MAD
2016-02-29,1.5091,1.5178,1.4993,1.512,MAD
2016-03-01,1.5059,1.5212,1.5031,1.513,MAD
2016-03-02,1.511,1.5164,1.5053,1.5105,MAD
2016-03-03,1.5085,1.5153,1.503,1.5073,MAD
2016-03-04,1.5061,1.5171,1.5017,1.5111,MAD
2016-03-07,1.5068,1.5197,1.5011,1.509,MAD
2016-03-08,1.5026,1.5126,1.5016,1.5101,MAD
2016-03-09,1.5064,1.5146,1.5011,1.5096,MAD
2016-03-10,1.5081,1.5275,1.4873,1.4973,MAD
2016-03-11,1.4911,1.5125,1.4883,1.5025,MAD
2016-03-14,1.5019,1.5065,1.4964,1.5045,MAD
2016-03-15,1.5015,1.5116,1.4935,1.5017,MAD
2016-03-16,1.4976,1.5091,1.4823,1.4904,MAD
2016-03-17,1.4881,1.4964,1.4832,1.4926,MAD
2016-03-18,1.4875,1.5019,1.4865,1.4982,MAD
2016-03-21,1.4898,1.5033,1.4872,1.4976,MAD
2016-03-22,1.4906,1.4994,1.4881,1.4958,MAD
2016-03-23,1.4916,1.505,1.4896,1.4973,MAD
2016-03-24,1.4921,1.4983,1.4879,1.4953,MAD
2016-03-25,1.4942,1.4978,1.4886,1.4959,MAD
2016-03-28,1.4894,1.4973,1.4856,1.4954,MAD
2016-03-29,1.4939,1.497,1.4835,1.4862,MAD
2016-03-30,1.4871,1.5012,1.4834,1.4943,MAD
2016-03-31,1.4901,1.496,1.4835,1.4937,MAD
2016-04-01,1.4926,1.5009,1.474,1.4874,MAD
2016-04-04,1.4839,1.4941,1.4766,1.4868,MAD
2016-04-05,1.4851,1.4952,1.4785,1.4876,MAD
2016-04-06,1.4806,1.496,1.476,1.4857,MAD
2016-04-07,1.4806,1.4923,1.4773,1.4908,MAD
2016-04-08,1.4864,1.4922,1.4804,1.4859,MAD
2016-04-11,1.4841,1.4958,1.478,1.4898,MAD
2016-04-12,1.485,1.4962,1.4784,1.4903,MAD
2016-04-13,1.4854,1.5017,1.4821,1.4962,MAD
2016-04-14,1.49,1.5008,1.4876,1.4958,MAD
2016-04-15,1.4887,1.5032,1.4867,1.4962,MAD
2016-04-18,1.4911,1.5002,1.4853,1.4937,MAD
2016-04-19,1.4916,1.4974,1.484,1.4941,MAD
2016-04-20,1.488,1.501,1.4833,1.4961,MAD
2016-04-21,1.4895,1.5004,1.4807,1.4943,MAD
2016-04-22,1.4902,1.4948,1.4851,1.4916,MAD
2016-04-25,1.4929,1.5006,1.4853,1.4935,MAD
2016-04-26,1.4883,1.4954,1.4806,1.4882,MAD
2016-04-27,1.4843,1.4948,1.4797,1.4888,MAD
2016-04-28,1.4818,1.4931,1.4804,1.4892,MAD
2016-04-29,1.4877,1.49,1.4738,1.4814,MAD
2016-05-02,1.4813,1.4879,1.4693,1.4765,MAD
2016-05-03,1.4728,1.4758,1.4637,1.4742,MAD
2016-05-04,1.4706,1.4755,1.4641,1.4731,MAD
2016-05-05,1.4711,1.4802,1.4656,1.4775,MAD
2016-05-06,1.4763,1.4811,1.4685,1.4779,MAD
2016-05-09,1.4726,1.4802,1.4696,1.4762,MAD
2016-05-10,1.4736,1.48,1.4704,1.4766,MAD
2016-05-11,1.4741,1.4807,1.4707,1.4782,MAD
2016-05-12,1.4769,1.4861,1.47,1.4792,MAD
2016-05-13,1.4742,1.4831,1.4694,1.4788,MAD
2016-05-16,1.4785,1.4884,1.4738,1.4828,MAD
2016-05-17,1.4778,1.4843,1.4729,1.4811,MAD
2016-05-18,1.4767,1.4871,1.4744,1.4867,MAD
2016-05-19,1.4823,1.492,1.4774,1.4864,MAD
2016-05-20,1.4842,1.4872,1.4771,1.4798,MAD
2016-05-23,1.4786,1.4917,1.4753,1.483,MAD
2016-05-24,1.4793,1.4891,1.4757,1.4868,MAD
2016-05-25,1.4828,1.489,1.4798,1.4861,MAD
2016-05-26,1.4853,1.4932,1.4768,1.4849,MAD
2016-05-27,1.481,1.4903,1.4767,1.4875,MAD
2016-05-30,1.4794,1.4896,1.4748,1.4829,MAD
2016-05-31,1.4817,1.4864,1.4746,1.4835,MAD
2016-06-01,1.4789,1.4909,1.4744,1.4808,MAD
2016-06-02,1.4752,1.489,1.471,1.4822,MAD
2016-06-03,1.4752,1.4886,1.4619,1.4692,MAD
2016-06-06,1.4691,1.4748,1.4605,1.4726,MAD
2016-06-07,1.4711,1.4781,1.4601,1.4686,MAD
2016-06-08,1.4671,1.4768,1.4582,1.4674,MAD
2016-06-09,1.4657,1.4809,1.4594,1.4741,MAD
2016-06-10,1.4668,1.4843,1.4648,1.4792,MAD
2016-06-13,1.4696,1.4831,1.4626,1.4706,MAD
2016-06-14,1.4638,1.4839,1.4626,1.475,MAD
2016-06-15,1.4727,1.4804,1.464,1.4734,MAD
2016-06-16,1.4715,1.4845,1.4656,1.4741,MAD
2016-06-17,1.4725,1.4822,1.4631,1.4711,MAD
2016-06-20,1.4655,1.4813,1.4597,1.4707,MAD
2016-06-21,1.471,1.4815,1.4604,1.4735,MAD
2016-06-22,1.4689,1.4822,1.4624,1.472,MAD
2016-06-23,1.4657,1.4802,1.4567,1.4646,MAD
2016-06-24,1.4586,1.4998,1.4541,1.4766,MAD
2016-06-27,1.4806,1.4889,1.4689,1.4776,MAD
2016-06-28,1.4709,1.4819,1.4653,1.4781,MAD
2016-06-29,1.4733,1.4837,1.4641,1.4726,MAD
2016-06-30,1.4751,1.4815,1.4619,1.4715,MAD
2016-07-01,1.4699,1.48,1.4571,1.4676,MAD
2016-07-04,1.4697,1.473,1.4566,1.4646,MAD
2016-07-05,1.4656,1.4711,1.455,1.4677,MAD
2016-07-06,1.466,1.4729,1.4591,1.4653,MAD
2016-07-07,1.4615,1.4719,1.4605,1.4709,MAD
2016-07-08,1.4672,1.4725,1.4595,1.4705,MAD
2016-07-11,1.4682,1.4736,1.459,1.4662,MAD
2016-07-12,1.4606,1.4747,1.4554,1.4665,MAD
2016-07-13,1.4601,1.4716,1.4556,1.4683,MAD
2016-07-14,1.4638,1.4699,1.4538,1.4633,MAD
2016-07-15,1.4619,1.4698,1.4548,1.469,MAD
2016-07-18,1.4653,1.4741,1.454,1.4617,MAD
2016-07-19,1.4553,1.4726,1.4537,1.4686,MAD
2016-07-20,1.4667,1.4782,1.4614,1.4754,MAD
2016-07-21,1.4741,1.4785,1.4642,1.4726,MAD
2016-07-22,1.471,1.4833,1.4645,1.4751,MAD
2016-07-25,1.4735,1.4832,1.4672,1.4738,MAD
2016-07-26,1.4693,1.4805,1.4658,1.4789,MAD
2016-07-27,1.4776,1.481,1.4633,1.4715,MAD
2016-07-28,1.4658,1.4764,1.4623,1.4728,MAD
2016-07-29,1.4743,1.4761,1.4622,1.4709,MAD
2016-08-01,1.4685,1.4728,1.4599,1.4692,MAD
2016-08-02,1.4677,1.4714,1.4582,1.4681,MAD
2016-08-03,1.4651,1.4748,1.4596,1.4724,MAD
2016-08-04,1.4712,1.4787,1.4629,1.4711,MAD
2016-08-05,1.4697,1.4775,1.4622,1.4739,MAD
2016-08-08,1.4642,1.474,1.4626,1.4726,MAD
2016-08-09,1.4713,1.475,1.462,1.4713,MAD
2016-08-10,1.4704,1.4757,1.4611,1.4702,MAD
2016-08-11,1.4685,1.4796,1.4611,1.4737,MAD
2016-08-12,1.467,1.4805,1.4584,1.4697,MAD
2016-08-15,1.4611,1.471,1.4588,1.4698,MAD
2016-08-16,1.469,1.4705,1.455,1.4647,MAD
2016-08-17,1.4635,1.4696,1.4512,1.46,MAD
2016-08-18,1.4531,1.4678,1.4478,1.4556,MAD
2016-08-19,1.451,1.4628,1.4452,1.453,MAD
2016-08-22,1.4488,1.459,1.4458,1.4559,MAD
2016-08-23,1.4548,1.4635,1.446,1.4573,MAD
2016-08-24,1.4582,1.4651,1.4485,1.4562,MAD
2016-08-25,1.4538,1.4646,1.447,1.4548,MAD
2016-08-26,1.4475,1.4631,1.4408,1.4591,MAD
2016-08-29,1.4518,1.4633,1.4495,1.4586,MAD
2016-08-30,1.4525,1.4647,1.4513,1.4628,MAD
2016-08-31,1.4616,1.4706,1.4531,1.4605,MAD
2016-09-01,1.4544,1.468,1.4511,1.4592,MAD
2016-09-02,1.4576,1.4667,1.4476,1.4605,MAD
2016-09-05,1.4582,1.4684,1.453,1.4621,MAD
2016-09-06,1.4603,1.47,1.4461,1.4554,MAD
2016-09-07,1.4516,1.4653,1.4491,1.4577,MAD
2016-09-08,1.4557,1.4642,1.4442,1.4557,MAD
2016-09-09,1.4513,1.4627,1.4441,1.4547,MAD
2016-09-12,1.4472,1.4554,1.4421,1.4478,MAD
2016-09-13,1.4465,1.4481,1.4403,1.4458,MAD
2016-09-14,1.4445,1.4633,1.4402,1.4545,MAD
2016-09-15,1.4496,1.4638,1.4455,1.455,MAD
2016-09-16,1.4488,1.4689,1.4475,1.4619,MAD
2016-09-19,1.4566,1.4655,1.4525,1.461,MAD
2016-09-20,1.4591,1.4691,1.4519,1.4625,MAD
2016-09-21,1.4562,1.467,1.4524,1.4583,MAD
2016-09-22,1.4543,1.4667,1.4487,1.4596,MAD
2016-09-23,1.4527,1.4619,1.4495,1.4567,MAD
2016-09-26,1.4514,1.4638,1.447,1.4552,MAD
2016-09-27,1.4536,1.4669,1.4481,1.458,MAD
2016-09-28,1.4519,1.4659,1.4493,1.4568,MAD
2016-09-29,1.4513,1.4678,1.4487,1.4592,MAD
