Date,Open,High,Low,Close,Currency
2015-03-04,2.3881,2.4107,2.387,2.4008,MXN
2015-03-05,2.3999,2.4356,2.3968,2.4249,MXN
2015-03-06,2.4233,2.4785,2.4217,2.4748,MXN
2015-03-09,2.4732,2.4789,2.459,2.4703,MXN
2015-03-10,2.4691,2.4992,2.4672,2.4953,MXN
2015-03-11,2.494,2.502,2.4587,2.4743,MXN
2015-03-12,2.4733,2.4763,2.4498,2.4576,MXN
2015-03-13,2.4568,2.4865,2.4553,2.474,MXN
2015-03-16,2.4723,2.478,2.4545,2.4619,MXN
2015-03-17,2.461,2.4714,2.4586,2.4597,MXN
2015-03-18,2.4595,2.4799,2.4062,2.4228,MXN
2015-03-19,2.4222,2.4778,2.4213,2.4657,MXN
2015-03-20,2.4647,2.4711,2.4123,2.4262,MXN
2015-03-23,2.4241,2.4295,2.4008,2.4026,MXN
2015-03-24,2.4016,2.4189,2.3955,2.4079,MXN
2015-03-25,2.4075,2.415,2.3907,2.4132,MXN
2015-03-26,2.4119,2.4434,2.4064,2.4376,MXN
2015-03-27,2.4354,2.4521,2.4291,2.4513,MXN
2015-03-30,2.4497,2.4609,2.4463,2.4588,MXN
2015-03-31,2.4589,2.4766,2.4532,2.4618,MXN
2015-04-01,2.4617,2.4693,2.4349,2.4442,MXN
2015-04-02,2.4417,2.4465,2.4177,2.4207,MXN
2015-04-03,2.4195,2.428,2.3838,2.3914,MXN
2015-04-06,2.3912,2.4121,2.3818,2.4086,MXN
2015-04-07,2.4077,2.4131,2.3976,2.4097,MXN
2015-04-08,2.409,2.4119,2.3907,2.4037,MXN
2015-04-09,2.4021,2.4336,2.3956,2.4314,MXN
2015-04-10,2.4306,2.4538,2.4257,2.4525,MXN
2015-04-13,2.4522,2.4783,2.4482,2.474,MXN
2015-04-14,2.4731,2.4779,2.446,2.4571,MXN
2015-04-15,2.4571,2.4852,2.4491,2.4603,MXN
2015-04-16,2.4597,2.4731,2.438,2.4484,MXN
2015-04-17,2.4466,2.4826,2.4384,2.4732,MXN
2015-04-20,2.4706,2.4948,2.462,2.4916,MXN
2015-04-21,2.4917,2.4986,2.4752,2.4891,MXN
2015-04-22,2.4881,2.4991,2.4772,2.4931,MXN
2015-04-23,2.4928,2.499,2.4665,2.4777,MXN
2015-04-24,2.4776,2.4939,2.4668,2.4845,MXN
2015-04-27,2.4833,2.4869,2.4577,2.4685,MXN
2015-04-28,2.4687,2.4802,2.4473,2.4588,MXN
2015-04-29,2.4583,2.4689,2.4419,2.455,MXN
2015-04-30,2.454,2.4841,2.4511,2.4745,MXN
2015-05-01,2.4736,2.5137,2.4701,2.5115,MXN
2015-05-04,2.511,2.5123,2.4838,2.4891,MXN
2015-05-05,2.4882,2.4947,2.4603,2.472,MXN
2015-05-06,2.4718,2.4784,2.4579,2.4768,MXN
2015-05-07,2.4765,2.4872,2.4597,2.4681,MXN
2015-05-08,2.4672,2.4681,2.4321,2.4346,MXN
2015-05-11,2.433,2.4742,2.433,2.4735,MXN
2015-05-12,2.472,2.4848,2.4605,2.471,MXN
2015-05-13,2.4706,2.4712,2.4415,2.4602,MXN
2015-05-14,2.4592,2.4656,2.4291,2.4352,MXN
2015-05-15,2.4346,2.4411,2.4133,2.4178,MXN
2015-05-18,2.4188,2.4415,2.4162,2.4364,MXN
2015-05-19,2.4358,2.4536,2.4273,2.4461,MXN
2015-05-20,2.4462,2.458,2.4374,2.4484,MXN
2015-05-21,2.4487,2.4634,2.4407,2.4567,MXN
2015-05-22,2.4555,2.4736,2.4491,2.4625,MXN
2015-05-25,2.4605,2.4663,2.4567,2.46,MXN
2015-05-26,2.4588,2.4736,2.4558,2.4657,MXN
2015-05-27,2.4648,2.4844,2.4581,2.4644,MXN
2015-05-28,2.4643,2.485,2.4631,2.4695,MXN
2015-05-29,2.4687,2.4914,2.468,2.4809,MXN
2015-06-01,2.4797,2.507,2.4797,2.4975,MXN
2015-06-02,2.4967,2.501,2.4818,2.4897,MXN
2015-06-03,2.4885,2.5086,2.4867,2.5035,MXN
2015-06-04,2.5029,2.514,2.4973,2.5055,MXN
2015-06-05,2.5052,2.5426,2.5009,2.5323,MXN
2015-06-08,2.53,2.5398,2.514,2.5186,MXN
2015-06-09,2.518,2.5239,2.5018,2.5102,MXN
2015-06-10,2.5098,2.5142,2.4814,2.4865,MXN
2015-06-11,2.486,2.5086,2.4716,2.473,MXN
2015-06-12,2.4722,2.4896,2.4708,2.4809,MXN
2015-06-15,2.4821,2.49,2.4793,2.4858,MXN
2015-06-16,2.4851,2.4911,2.4774,2.4789,MXN
2015-06-17,2.478,2.4859,2.454,2.4572,MXN
2015-06-18,2.457,2.477,2.4425,2.4714,MXN
2015-06-19,2.4709,2.4755,2.4596,2.4715,MXN
2015-06-22,2.4716,2.4735,2.4597,2.4707,MXN
2015-06-23,2.4699,2.488,2.4672,2.4812,MXN
2015-06-24,2.4801,2.498,2.4732,2.4971,MXN
2015-06-25,2.4963,2.4996,2.4871,2.4933,MXN
2015-06-26,2.4927,2.5111,2.4918,2.5053,MXN
2015-06-29,2.5149,2.5318,2.5129,2.5268,MXN
2015-06-30,2.5265,2.5381,2.5192,2.5381,MXN
2015-07-01,2.536,2.5498,2.53,2.5448,MXN
2015-07-02,2.5435,2.5531,2.5188,2.5242,MXN
2015-07-03,2.5224,2.5391,2.5223,2.535,MXN
2015-07-06,2.5384,2.5547,2.527,2.5305,MXN
2015-07-07,2.5296,2.5553,2.527,2.5423,MXN
2015-07-08,2.5413,2.556,2.5385,2.5525,MXN
2015-07-09,2.5516,2.5545,2.5325,2.5472,MXN
2015-07-10,2.5459,2.5476,2.5223,2.5307,MXN
2015-07-13,2.5302,2.546,2.527,2.5292,MXN
2015-07-14,2.5292,2.5391,2.5156,2.5231,MXN
2015-07-15,2.5215,2.5457,2.517,2.5417,MXN
2015-07-16,2.5412,2.5508,2.5386,2.5497,MXN
2015-07-17,2.5494,2.5665,2.5416,2.5652,MXN
2015-07-20,2.564,2.5837,2.5596,2.5779,MXN
2015-07-21,2.5787,2.5798,2.5661,2.5774,MXN
2015-07-22,2.5753,2.6008,2.5742,2.592,MXN
2015-07-23,2.5915,2.6118,2.5818,2.6115,MXN
2015-07-24,2.6106,2.6253,2.607,2.6201,MXN
2015-07-27,2.6177,2.6324,2.611,2.6237,MXN
2015-07-28,2.6218,2.6295,2.6094,2.6208,MXN
2015-07-29,2.6194,2.6257,2.602,2.6235,MXN
2015-07-30,2.622,2.6554,2.6076,2.6198,MXN
2015-07-31,2.6202,2.6242,2.5759,2.5944,MXN
2015-08-03,2.5927,2.6064,2.5871,2.6056,MXN
2015-08-04,2.6031,2.6251,2.5906,2.6243,MXN
2015-08-05,2.6241,2.641,2.6128,2.6372,MXN
2015-08-06,2.6368,2.644,2.6255,2.6288,MXN
2015-08-07,2.6289,2.6347,2.5929,2.6014,MXN
2015-08-10,2.6,2.6215,2.59,2.6028,MXN
2015-08-11,2.6017,2.6105,2.5588,2.5794,MXN
2015-08-12,2.5778,2.5882,2.5251,2.5493,MXN
2015-08-13,2.5476,2.5659,2.5204,2.5634,MXN
2015-08-14,2.5611,2.5692,2.5534,2.5615,MXN
2015-08-17,2.5601,2.5771,2.5598,2.5689,MXN
2015-08-18,2.5683,2.5766,2.5602,2.565,MXN
2015-08-19,2.5647,2.6004,2.5591,2.5984,MXN
2015-08-20,2.598,2.6326,2.5905,2.6299,MXN
2015-08-21,2.631,2.6602,2.6261,2.659,MXN
2015-08-24,2.6594,2.6934,2.6545,2.6862,MXN
2015-08-25,2.6848,2.6868,2.6329,2.6833,MXN
2015-08-26,2.6808,2.6987,2.6483,2.6526,MXN
2015-08-27,2.6517,2.6598,2.6193,2.6349,MXN
2015-08-28,2.634,2.6539,2.6126,2.6222,MXN
2015-08-31,2.6203,2.6527,2.6121,2.6272,MXN
2015-09-01,2.6267,2.6699,2.6218,2.6662,MXN
2015-09-02,2.6645,2.6733,2.6427,2.6473,MXN
2015-09-03,2.645,2.6658,2.6324,2.6435,MXN
2015-09-04,2.6409,2.6687,2.6364,2.6666,MXN
2015-09-07,2.6653,2.6743,2.6515,2.6692,MXN
2015-09-08,2.6677,2.6694,2.6294,2.6425,MXN
2015-09-09,2.6408,2.6434,2.6205,2.6378,MXN
2015-09-10,2.637,2.6647,2.6173,2.6307,MXN
2015-09-11,2.6299,2.6476,2.6215,2.6412,MXN
2015-09-14,2.6388,2.6477,2.6269,2.631,MXN
2015-09-15,2.6299,2.636,2.6178,2.6201,MXN
2015-09-16,2.6187,2.6216,2.5949,2.598,MXN
2015-09-17,2.5971,2.6116,2.5693,2.6076,MXN
2015-09-18,2.6059,2.6193,2.5794,2.6167,MXN
2015-09-21,2.6122,2.6312,2.5983,2.6162,MXN
2015-09-22,2.6153,2.6532,2.6082,2.6489,MXN
2015-09-23,2.6477,2.6868,2.6359,2.6811,MXN
2015-09-24,2.6805,2.7169,2.6295,2.6429,MXN
2015-09-25,2.642,2.6719,2.6202,2.6627,MXN
2015-09-28,2.6602,2.6894,2.6542,2.6809,MXN
2015-09-29,2.6802,2.6946,2.6633,2.6754,MXN
2015-09-30,2.6746,2.6774,2.6502,2.6615,MXN
2015-10-01,2.6606,2.6641,2.6394,2.6622,MXN
2015-10-02,2.6618,2.6781,2.6296,2.6368,MXN
2015-10-05,2.6387,2.6426,2.6079,2.6425,MXN
2015-10-06,2.6408,2.6505,2.6152,2.6198,MXN
2015-10-07,2.62,2.6233,2.5942,2.6198,MXN
2015-10-08,2.6197,2.6277,2.589,2.5908,MXN
2015-10-09,2.5903,2.5995,2.5795,2.5897,MXN
2015-10-12,2.5883,2.6095,2.584,2.6032,MXN
2015-10-13,2.6018,2.6269,2.6015,2.6267,MXN
2015-10-14,2.6254,2.6274,2.5887,2.5952,MXN
2015-10-15,2.5925,2.5982,2.5714,2.5827,MXN
2015-10-16,2.5812,2.5977,2.5722,2.5859,MXN
2015-10-19,2.5841,2.5997,2.5709,2.5926,MXN
2015-10-20,2.5916,2.618,2.5872,2.6092,MXN
2015-10-21,2.6064,2.6319,2.6055,2.6233,MXN
2015-10-22,2.623,2.6241,2.588,2.5918,MXN
2015-10-23,2.5913,2.617,2.5808,2.6136,MXN
2015-10-26,2.6119,2.6139,2.5909,2.6023,MXN
2015-10-27,2.6012,2.6146,2.5957,2.6039,MXN
2015-10-28,2.6025,2.619,2.5816,2.6164,MXN
2015-10-29,2.6158,2.6261,2.6072,2.6165,MXN
2015-10-30,2.6155,2.6292,2.6075,2.6115,MXN
2015-11-02,2.6115,2.6128,2.5926,2.5945,MXN
2015-11-03,2.5936,2.6057,2.5823,2.5881,MXN
2015-11-04,2.5877,2.6142,2.5803,2.6104,MXN
2015-11-05,2.6091,2.6201,2.601,2.6164,MXN
2015-11-06,2.6165,2.6578,2.6122,2.6444,MXN
2015-11-09,2.6465,2.6597,2.633,2.6365,MXN
2015-11-10,2.6357,2.648,2.626,2.6337,MXN
2015-11-11,2.6323,2.6349,2.6141,2.6276,MXN
2015-11-12,2.6274,2.6406,2.6191,2.6275,MXN
2015-11-13,2.627,2.6349,2.6146,2.6174,MXN
2015-11-16,2.6168,2.643,2.6157,2.6322,MXN
2015-11-17,2.6311,2.6354,2.6178,2.6219,MXN
2015-11-18,2.6205,2.6356,2.6135,2.6216,MXN
2015-11-19,2.6202,2.622,2.5916,2.604,MXN
2015-11-20,2.6028,2.6111,2.5761,2.5894,MXN
2015-11-23,2.5861,2.6038,2.5785,2.5899,MXN
2015-11-24,2.5898,2.5931,2.571,2.5878,MXN
2015-11-25,2.5869,2.5966,2.5791,2.5829,MXN
2015-11-26,2.5811,2.5935,2.5802,2.5924,MXN
2015-11-27,2.5911,2.6008,2.5849,2.5996,MXN
2015-11-30,2.5999,2.6004,2.5857,2.5905,MXN
2015-12-01,2.5895,2.592,2.5727,2.5819,MXN
2015-12-02,2.5819,2.5981,2.5776,2.5894,MXN
2015-12-03,2.5886,2.6189,2.5809,2.6125,MXN
2015-12-04,2.611,2.621,2.5994,2.6021,MXN
2015-12-07,2.6021,2.6492,2.6019,2.6355,MXN
2015-12-08,2.6353,2.6615,2.6291,2.6533,MXN
2015-12-09,2.6521,2.6608,2.6312,2.6546,MXN
2015-12-10,2.6539,2.6742,2.6438,2.6712,MXN
2015-12-11,2.6695,2.7012,2.6611,2.6942,MXN
2015-12-14,2.6824,2.7045,2.676,2.6799,MXN
2015-12-15,2.6794,2.6874,2.6458,2.6482,MXN
2015-12-16,2.6475,2.657,2.6085,2.6239,MXN
2015-12-17,2.6222,2.6468,2.6086,2.6297,MXN
2015-12-18,2.6277,2.6458,2.6144,2.6452,MXN
2015-12-21,2.6408,2.6582,2.626,2.6475,MXN
2015-12-22,2.6457,2.6606,2.6374,2.6532,MXN
2015-12-23,2.6524,2.6634,2.6467,2.6591,MXN
2015-12-24,2.6571,2.6742,2.6546,2.6593,MXN
2015-12-25,2.6598,2.6639,2.6581,2.6604,MXN
2015-12-28,2.6585,2.6718,2.6548,2.6585,MXN
2015-12-29,2.6564,2.6645,2.644,2.6601,MXN
2015-12-30,2.6579,2.6814,2.6551,2.6779,MXN
2015-12-31,2.676,2.6832,2.6435,2.6457,MXN
2016-01-01,2.6435,2.6457,2.6435,2.6457,MXN
2016-01-04,2.6491,2.6699,2.645,2.6486,MXN
2016-01-05,2.6465,2.6647,2.644,2.6583,MXN
2016-01-06,2.6583,2.6794,2.6526,2.6751,MXN
2016-01-07,2.6734,2.7082,2.6624,2.7082,MXN
2016-01-08,2.7071,2.7253,2.6851,2.7189,MXN
2016-01-11,2.7153,2.7416,2.7035,2.7224,MXN
2016-01-12,2.7208,2.7357,2.6942,2.7227,MXN
2016-01-13,2.7217,2.7313,2.6999,2.7297,MXN
2016-01-14,2.7291,2.7341,2.7063,2.7135,MXN
2016-01-15,2.7125,2.7836,2.7073,2.7733,MXN
2016-01-18,2.7726,2.7793,2.7591,2.7683,MXN
2016-01-19,2.7664,2.7817,2.7412,2.7785,MXN
2016-01-20,2.7765,2.8396,2.7735,2.816,MXN
2016-01-21,2.8152,2.8573,2.7987,2.8462,MXN
2016-01-22,2.8448,2.8512,2.7902,2.8021,MXN
2016-01-25,2.8021,2.8343,2.7964,2.8278,MXN
2016-01-26,2.8272,2.8398,2.7921,2.8052,MXN
2016-01-27,2.8036,2.821,2.7868,2.8079,MXN
2016-01-28,2.8062,2.8107,2.7654,2.7878,MXN
2016-01-29,2.7873,2.7922,2.7518,2.7539,MXN
2016-02-01,2.7524,2.7989,2.7524,2.7725,MXN
2016-02-02,2.7714,2.8179,2.7687,2.8087,MXN
2016-02-03,2.8074,2.8295,2.7588,2.7633,MXN
2016-02-04,2.7617,2.7946,2.7376,2.7846,MXN
2016-02-05,2.783,2.8103,2.762,2.8058,MXN
2016-02-08,2.8036,2.8597,2.7916,2.8406,MXN
2016-02-09,2.8388,2.88,2.8321,2.8604,MXN
2016-02-10,2.8585,2.8843,2.8312,2.8803,MXN
2016-02-11,2.8787,2.9587,2.8726,2.913,MXN
2016-02-12,2.9102,2.9267,2.8705,2.8765,MXN
2016-02-15,2.8756,2.9232,2.8691,2.899,MXN
2016-02-16,2.8963,2.9049,2.8712,2.8979,MXN
2016-02-17,2.8957,2.9054,2.7494,2.8125,MXN
2016-02-18,2.8115,2.8198,2.769,2.8058,MXN
2016-02-19,2.8038,2.8169,2.7809,2.7942,MXN
2016-02-22,2.7939,2.7975,2.7571,2.7715,MXN
2016-02-23,2.7704,2.7961,2.7616,2.79,MXN
2016-02-24,2.7893,2.8124,2.7746,2.7887,MXN
2016-02-25,2.7863,2.7938,2.7638,2.7745,MXN
2016-02-26,2.774,2.7962,2.7492,2.7944,MXN
2016-02-29,2.7936,2.799,2.751,2.767,MXN
2016-03-01,2.7665,2.7793,2.722,2.7342,MXN
2016-03-02,2.7324,2.7455,2.7134,2.7202,MXN
2016-03-03,2.7187,2.7534,2.7179,2.7439,MXN
2016-03-04,2.7428,2.7588,2.7199,2.7289,MXN
2016-03-07,2.7281,2.744,2.7142,2.7245,MXN
2016-03-08,2.722,2.7588,2.7208,2.7576,MXN
2016-03-09,2.7581,2.76,2.716,2.7235,MXN
2016-03-10,2.7212,2.7593,2.6986,2.7406,MXN
2016-03-11,2.7389,2.7456,2.7169,2.7229,MXN
2016-03-14,2.7222,2.7442,2.7216,2.7305,MXN
2016-03-15,2.7295,2.7603,2.7276,2.7454,MXN
2016-03-16,2.7437,2.7609,2.695,2.6986,MXN
2016-03-17,2.6964,2.7131,2.6716,2.6749,MXN
2016-03-18,2.6732,2.693,2.6585,2.6875,MXN
2016-03-21,2.6844,2.7037,2.6761,2.6856,MXN
2016-03-22,2.6837,2.6992,2.6646,2.6707,MXN
2016-03-23,2.6698,2.7076,2.6658,2.7034,MXN
2016-03-24,2.7021,2.7177,2.6942,2.7034,MXN
2016-03-25,2.7023,2.7053,2.6881,2.6915,MXN
2016-03-28,2.6943,2.7005,2.6736,2.6792,MXN
2016-03-29,2.6765,2.6966,2.6538,2.665,MXN
2016-03-30,2.6646,2.6751,2.6525,2.6655,MXN
2016-03-31,2.6646,2.6948,2.648,2.6796,MXN
2016-04-01,2.6789,2.7049,2.6678,2.675,MXN
2016-04-04,2.6734,2.7008,2.6687,2.6997,MXN
2016-04-05,2.6969,2.7448,2.6946,2.731,MXN
2016-04-06,2.7306,2.7522,2.7167,2.7239,MXN
2016-04-07,2.7215,2.7781,2.7141,2.7658,MXN
2016-04-08,2.7647,2.7693,2.734,2.7491,MXN
2016-04-11,2.7473,2.7612,2.7165,2.7316,MXN
2016-04-12,2.7302,2.7363,2.695,2.7038,MXN
2016-04-13,2.7021,2.713,2.6876,2.6906,MXN
2016-04-14,2.6897,2.7109,2.6706,2.6912,MXN
2016-04-15,2.6898,2.7202,2.6787,2.7121,MXN
2016-04-18,2.7074,2.7418,2.687,2.6931,MXN
2016-04-19,2.691,2.6941,2.6638,2.6807,MXN
2016-04-20,2.6781,2.6893,2.6552,2.6703,MXN
2016-04-21,2.6687,2.7035,2.6601,2.6947,MXN
2016-04-22,2.6944,2.6974,2.6717,2.6885,MXN
2016-04-25,2.6786,2.7168,2.6786,2.7045,MXN
2016-04-26,2.702,2.7103,2.669,2.6751,MXN
2016-04-27,2.6739,2.6924,2.6607,2.6673,MXN
2016-04-28,2.6654,2.6889,2.6507,2.6671,MXN
2016-04-29,2.6654,2.6717,2.6281,2.6529,MXN
2016-05-02,2.6527,2.6666,2.6414,2.658,MXN
2016-05-03,2.6562,2.7145,2.6505,2.7121,MXN
2016-05-04,2.7158,2.7447,2.7094,2.7406,MXN
2016-05-05,2.739,2.7546,2.7092,2.7515,MXN
2016-05-06,2.7498,2.7948,2.7378,2.7509,MXN
2016-05-09,2.7467,2.7978,2.7396,2.793,MXN
2016-05-10,2.7919,2.7964,2.7531,2.76,MXN
2016-05-11,2.7569,2.7874,2.7493,2.7718,MXN
2016-05-12,2.7691,2.7742,2.738,2.7581,MXN
2016-05-13,2.7563,2.7893,2.7495,2.7812,MXN
2016-05-16,2.7827,2.8114,2.7713,2.8071,MXN
2016-05-17,2.8043,2.8179,2.791,2.802,MXN
2016-05-18,2.799,2.8276,2.7979,2.8199,MXN
2016-05-19,2.818,2.8423,2.8105,2.814,MXN
2016-05-20,2.8113,2.8194,2.7966,2.8007,MXN
2016-05-23,2.8006,2.8264,2.7952,2.8247,MXN
2016-05-24,2.8232,2.8371,2.8065,2.8183,MXN
2016-05-25,2.8171,2.8239,2.7895,2.8202,MXN
2016-05-26,2.8199,2.8239,2.7965,2.8148,MXN
2016-05-27,2.8117,2.8262,2.7981,2.8121,MXN
2016-05-30,2.8096,2.8201,2.8024,2.8078,MXN
2016-05-31,2.8053,2.8096,2.791,2.8055,MXN
2016-06-01,2.8028,2.8298,2.7964,2.8173,MXN
2016-06-02,2.817,2.8372,2.8081,2.8361,MXN
2016-06-03,2.8348,2.8492,2.8157,2.8322,MXN
2016-06-06,2.8324,2.8455,2.8203,2.844,MXN
2016-06-07,2.8417,2.8468,2.7914,2.7937,MXN
2016-06-08,2.7931,2.8015,2.752,2.7611,MXN
2016-06-09,2.7588,2.7906,2.754,2.7808,MXN
2016-06-10,2.7784,2.8576,2.777,2.8391,MXN
2016-06-13,2.837,2.8634,2.8325,2.8608,MXN
2016-06-14,2.8581,2.8889,2.8567,2.8705,MXN
2016-06-15,2.8674,2.878,2.8469,2.8734,MXN
2016-06-16,2.87,2.8969,2.8597,2.8737,MXN
2016-06-17,2.8714,2.8759,2.8475,2.8599,MXN
2016-06-20,2.8562,2.8577,2.8237,2.8368,MXN
2016-06-21,2.8367,2.84,2.8139,2.8258,MXN
2016-06-22,2.8249,2.846,2.8059,2.8119,MXN
2016-06-23,2.8098,2.8123,2.7654,2.7709,MXN
2016-06-24,2.7692,2.9526,2.7515,2.8589,MXN
2016-06-27,2.855,2.8956,2.8315,2.8838,MXN
2016-06-28,2.8807,2.8867,2.8198,2.8321,MXN
2016-06-29,2.8297,2.8357,2.7807,2.7854,MXN
2016-06-30,2.7843,2.8079,2.7315,2.7497,MXN
2016-07-01,2.7473,2.7703,2.7176,2.7578,MXN
2016-07-04,2.7567,2.7677,2.7464,2.7634,MXN
2016-07-05,2.7617,2.821,2.7598,2.8173,MXN
2016-07-06,2.8157,2.834,2.7935,2.7989,MXN
2016-07-07,2.798,2.8352,2.7818,2.8186,MXN
2016-07-08,2.8161,2.8288,2.7576,2.7667,MXN
2016-07-11,2.7648,2.7833,2.7416,2.7588,MXN
2016-07-12,2.7564,2.7626,2.7287,2.7421,MXN
2016-07-13,2.7404,2.7582,2.7264,2.7473,MXN
2016-07-14,2.7452,2.7505,2.7211,2.7463,MXN
2016-07-15,2.7441,2.7847,2.7393,2.7837,MXN
2016-07-18,2.7735,2.7768,2.7351,2.7414,MXN
2016-07-19,2.7395,2.7839,2.7349,2.7627,MXN
2016-07-20,2.7609,2.7988,2.7557,2.7967,MXN
2016-07-21,2.7958,2.8012,2.7741,2.782,MXN
2016-07-22,2.7799,2.7951,2.7669,2.7768,MXN
2016-07-25,2.7727,2.8143,2.769,2.8117,MXN
2016-07-26,2.8102,2.8264,2.802,2.8141,MXN
2016-07-27,2.8121,2.8382,2.8071,2.8226,MXN
2016-07-28,2.8204,2.8462,2.8161,2.8387,MXN
2016-07-29,2.8372,2.853,2.8215,2.8253,MXN
2016-08-01,2.8241,2.8444,2.8075,2.8397,MXN
2016-08-02,2.8373,2.8639,2.8313,2.8575,MXN
2016-08-03,2.8553,2.868,2.8431,2.8461,MXN
2016-08-04,2.8449,2.8536,2.8272,2.8469,MXN
2016-08-05,2.8449,2.8527,2.8109,2.8179,MXN
2016-08-08,2.8167,2.8198,2.7784,2.7854,MXN
2016-08-09,2.784,2.7934,2.7577,2.77,MXN
2016-08-10,2.7678,2.7783,2.7539,2.7746,MXN
2016-08-11,2.7728,2.7819,2.7384,2.7504,MXN
2016-08-12,2.7497,2.7614,2.7296,2.7521,MXN
2016-08-15,2.7469,2.7513,2.7093,2.7233,MXN
2016-08-16,2.7218,2.7303,2.7039,2.726,MXN
2016-08-17,2.7247,2.7636,2.7199,2.7336,MXN
2016-08-18,2.7321,2.7446,2.7144,2.7428,MXN
2016-08-19,2.7414,2.7681,2.7358,2.7383,MXN
2016-08-22,2.7392,2.7628,2.7355,2.7501,MXN
2016-08-23,2.7485,2.7977,2.7388,2.7963,MXN
2016-08-24,2.7929,2.8012,2.7665,2.7717,MXN
2016-08-25,2.7704,2.7806,2.7542,2.7578,MXN
2016-08-26,2.7557,2.7885,2.72,2.788,MXN
2016-08-29,2.7803,2.792,2.7696,2.7891,MXN
2016-08-30,2.7883,2.8233,2.7797,2.8146,MXN
2016-08-31,2.813,2.8296,2.8077,2.8124,MXN
2016-09-01,2.811,2.8341,2.8075,2.8104,MXN
2016-09-02,2.8096,2.819,2.7759,2.7812,MXN
2016-09-05,2.7775,2.7841,2.7629,2.7806,MXN
2016-09-06,2.7792,2.7887,2.7322,2.7373,MXN
2016-09-07,2.7352,2.767,2.7344,2.759,MXN
2016-09-08,2.7572,2.8081,2.739,2.8011,MXN
2016-09-09,2.8007,2.832,2.7922,2.832,MXN
2016-09-12,2.827,2.8715,2.813,2.8164,MXN
2016-09-13,2.8151,2.8777,2.8133,2.8566,MXN
2016-09-14,2.8553,2.8903,2.8467,2.8882,MXN
2016-09-15,2.8861,2.9068,2.8676,2.8991,MXN
2016-09-16,2.8972,2.9642,2.885,2.9374,MXN
2016-09-19,2.9363,2.9561,2.9174,2.9527,MXN
2016-09-20,2.9501,2.9834,2.9358,2.9699,MXN
2016-09-21,2.9682,2.9848,2.944,2.9586,MXN
2016-09-22,2.9567,2.9613,2.9247,2.9431,MXN
2016-09-23,2.9415,2.9755,2.9381,2.9673,MXN
2016-09-26,2.9648,2.9878,2.9576,2.9802,MXN
2016-09-27,2.9792,2.9877,2.9035,2.907,MXN
2016-09-28,2.9058,2.9309,2.893,2.9018,MXN
2016-09-29,2.9001,2.9345,2.8932,2.9285,MXN
