Date,Open,High,Low,Close,Currency
2015-08-13,106.96,107.32,106.01,107.09,CLP
2015-08-14,107.16,107.47,106.68,107.18,CLP
2015-08-17,107.06,108.14,106.92,108.1,CLP
2015-08-18,108.06,109.45,107.67,108.53,CLP
2015-08-19,108.46,109.32,107.94,108.5,CLP
2015-08-20,108.38,109.31,107.51,107.79,CLP
2015-08-21,107.71,109.31,107.47,109.27,CLP
2015-08-24,109.2,110.69,108.94,110.0,CLP
2015-08-25,109.95,110.14,108.4,110.12,CLP
2015-08-26,110.07,110.63,109.54,109.94,CLP
2015-08-27,109.84,110.12,108.05,108.31,CLP
2015-08-28,108.25,108.92,107.27,108.19,CLP
2015-08-31,108.14,109.62,108.14,108.66,CLP
2015-09-01,108.61,109.59,107.84,108.82,CLP
2015-09-02,108.77,109.04,107.51,108.52,CLP
2015-09-03,108.41,108.76,107.87,108.42,CLP
2015-09-04,108.35,109.09,108.13,108.94,CLP
2015-09-07,108.9,109.33,108.32,109.06,CLP
2015-09-08,108.92,109.23,107.56,108.53,CLP
2015-09-09,108.43,108.57,107.51,108.31,CLP
2015-09-10,108.25,108.92,107.13,107.45,CLP
2015-09-11,107.43,108.01,106.43,107.91,CLP
2015-09-14,107.86,108.6,107.72,108.05,CLP
2015-09-15,107.99,108.12,107.16,107.38,CLP
2015-09-16,107.26,107.64,105.97,106.23,CLP
2015-09-17,106.1,106.8,105.58,105.8,CLP
2015-09-18,105.76,106.98,105.52,106.69,CLP
2015-09-21,106.57,107.69,106.0,107.53,CLP
2015-09-22,107.44,109.77,107.18,109.55,CLP
2015-09-23,109.44,110.41,108.9,110.23,CLP
2015-09-24,110.14,111.27,108.92,109.2,CLP
2015-09-25,109.07,110.22,108.47,109.93,CLP
2015-09-28,109.85,111.22,109.83,110.88,CLP
2015-09-29,110.82,111.12,110.27,110.65,CLP
2015-09-30,110.52,110.78,109.29,109.54,CLP
2015-10-01,109.4,109.7,108.89,109.52,CLP
2015-10-02,109.61,109.92,108.23,108.39,CLP
2015-10-05,108.3,108.47,107.14,107.47,CLP
2015-10-06,107.41,107.78,106.7,107.11,CLP
2015-10-07,107.03,107.22,106.16,106.89,CLP
2015-10-08,106.93,107.96,106.53,106.64,CLP
2015-10-09,106.59,107.04,105.63,106.56,CLP
2015-10-12,106.77,107.14,103.85,106.92,CLP
2015-10-13,106.85,108.05,106.4,107.81,CLP
2015-10-14,107.73,107.78,106.8,107.09,CLP
2015-10-15,106.99,107.52,106.07,106.21,CLP
2015-10-16,106.11,106.4,105.61,106.28,CLP
2015-10-19,106.14,107.19,105.93,106.95,CLP
2015-10-20,106.84,108.54,106.67,108.34,CLP
2015-10-21,108.26,109.48,108.24,109.16,CLP
2015-10-22,109.09,109.17,108.06,108.38,CLP
2015-10-23,108.3,108.77,107.6,108.11,CLP
2015-10-26,108.01,108.64,107.42,108.29,CLP
2015-10-27,108.19,108.65,107.75,108.28,CLP
2015-10-28,108.16,108.6,107.64,108.16,CLP
2015-10-29,108.06,109.02,108.04,108.38,CLP
2015-10-30,108.29,109.67,108.27,109.48,CLP
2015-11-02,109.37,109.57,108.89,109.12,CLP
2015-11-03,109.03,109.49,108.34,108.71,CLP
2015-11-04,108.64,109.36,108.3,109.23,CLP
2015-11-05,109.3,109.53,108.91,109.44,CLP
2015-11-06,109.49,110.22,109.15,109.84,CLP
2015-11-09,109.77,110.59,109.5,110.37,CLP
2015-11-10,110.27,110.98,109.82,110.05,CLP
2015-11-11,109.93,110.17,109.41,109.76,CLP
2015-11-12,109.49,110.75,109.49,110.19,CLP
2015-11-13,110.1,111.0,109.97,110.72,CLP
2015-11-16,110.57,112.07,110.51,111.85,CLP
2015-11-17,111.73,112.06,110.94,111.56,CLP
2015-11-18,111.47,112.12,111.25,111.96,CLP
2015-11-19,111.85,112.16,111.1,111.41,CLP
2015-11-20,111.32,111.73,110.76,111.73,CLP
2015-11-23,111.5,112.38,111.16,112.06,CLP
2015-11-24,112.0,112.05,110.7,111.4,CLP
2015-11-25,111.42,112.05,111.15,111.64,CLP
2015-11-26,111.55,111.79,111.06,111.75,CLP
2015-11-27,111.72,111.95,111.11,111.95,CLP
2015-11-30,111.64,111.68,110.84,111.06,CLP
2015-12-01,111.0,111.09,109.69,109.87,CLP
2015-12-02,109.77,110.16,109.57,110.04,CLP
2015-12-03,109.94,110.25,108.97,109.62,CLP
2015-12-04,109.52,109.86,109.1,109.5,CLP
2015-12-07,109.37,110.41,109.25,110.25,CLP
2015-12-08,110.2,110.87,109.94,110.0,CLP
2015-12-09,110.02,110.22,108.94,109.58,CLP
2015-12-10,109.5,109.66,108.96,109.51,CLP
2015-12-11,109.46,110.04,109.05,109.89,CLP
2015-12-14,109.78,110.39,109.56,110.38,CLP
2015-12-15,110.2,110.35,109.5,109.99,CLP
2015-12-16,109.9,110.22,108.85,109.06,CLP
2015-12-17,108.97,109.59,108.32,109.03,CLP
2015-12-18,108.92,109.34,107.62,107.84,CLP
2015-12-21,107.76,107.94,106.4,106.9,CLP
2015-12-22,106.8,107.77,106.3,107.6,CLP
2015-12-23,107.52,108.15,106.94,107.89,CLP
2015-12-24,107.77,108.57,107.59,108.12,CLP
2015-12-25,108.01,108.25,107.84,108.11,CLP
2015-12-28,108.03,109.18,107.79,109.1,CLP
2015-12-29,108.98,109.56,108.64,109.03,CLP
2015-12-30,108.91,109.77,108.89,109.49,CLP
2015-12-31,109.38,109.57,108.88,109.12,CLP
2016-01-01,109.2,109.31,109.02,109.12,CLP
2016-01-04,109.02,109.99,108.35,109.71,CLP
2016-01-05,109.62,110.05,109.23,109.41,CLP
2016-01-06,109.32,109.52,108.67,109.06,CLP
2016-01-07,108.97,109.84,108.3,109.72,CLP
2016-01-08,109.63,110.51,109.1,110.27,CLP
2016-01-11,110.14,111.58,110.14,111.41,CLP
2016-01-12,111.28,111.56,110.49,111.1,CLP
2016-01-13,110.92,111.08,110.01,110.66,CLP
2016-01-14,110.53,110.83,109.36,109.45,CLP
2016-01-15,109.46,111.29,109.38,111.0,CLP
2016-01-18,110.89,111.36,110.6,111.02,CLP
2016-01-19,110.66,111.08,109.91,110.57,CLP
2016-01-20,110.54,111.21,110.42,110.57,CLP
2016-01-21,110.58,110.93,109.91,110.28,CLP
2016-01-22,110.19,110.51,108.19,108.77,CLP
2016-01-25,108.67,110.03,108.62,109.84,CLP
2016-01-26,109.87,110.0,108.59,109.12,CLP
2016-01-27,109.0,109.25,108.4,108.79,CLP
2016-01-28,108.71,109.03,107.75,108.15,CLP
2016-01-29,108.06,108.66,107.68,108.48,CLP
2016-02-01,108.42,109.01,107.92,108.2,CLP
2016-02-02,108.24,108.68,107.98,108.54,CLP
2016-02-03,108.48,108.62,106.95,107.14,CLP
2016-02-04,107.08,107.28,105.83,106.1,CLP
2016-02-05,106.02,107.43,105.39,107.42,CLP
2016-02-08,107.27,108.61,107.12,108.56,CLP
2016-02-09,108.44,109.12,108.06,108.59,CLP
2016-02-10,108.49,108.63,107.77,108.44,CLP
2016-02-11,108.34,109.12,107.83,108.39,CLP
2016-02-12,108.17,108.42,106.79,107.12,CLP
2016-02-15,107.04,108.8,107.04,108.14,CLP
2016-02-16,108.29,109.08,107.42,108.78,CLP
2016-02-17,108.55,108.7,106.99,107.33,CLP
2016-02-18,107.24,108.1,106.87,107.78,CLP
2016-02-19,107.76,108.41,106.94,107.2,CLP
2016-02-22,107.13,107.36,105.79,106.14,CLP
2016-02-23,106.03,106.81,105.4,106.63,CLP
2016-02-24,106.53,107.41,105.79,106.08,CLP
2016-02-25,105.96,106.43,105.33,105.72,CLP
2016-02-26,105.62,106.22,104.66,105.98,CLP
2016-02-29,105.87,106.42,105.37,106.28,CLP
2016-03-01,105.96,106.64,105.0,105.22,CLP
2016-03-02,105.09,105.53,104.44,104.53,CLP
2016-03-03,104.44,105.39,104.44,105.03,CLP
2016-03-04,104.93,105.38,104.0,104.76,CLP
2016-03-07,104.66,105.01,103.97,104.14,CLP
2016-03-08,104.14,105.25,104.14,104.97,CLP
2016-03-09,104.89,105.18,103.63,104.07,CLP
2016-03-10,104.03,105.05,103.29,104.97,CLP
2016-03-11,104.82,105.42,104.44,105.09,CLP
2016-03-14,105.06,105.85,104.54,105.06,CLP
2016-03-15,104.95,105.64,104.43,105.41,CLP
2016-03-16,105.29,105.81,104.25,104.39,CLP
2016-03-17,104.31,104.97,103.15,103.45,CLP
2016-03-18,103.34,104.6,103.1,104.5,CLP
2016-03-21,104.32,104.91,104.04,104.28,CLP
2016-03-22,104.24,104.82,103.44,103.76,CLP
2016-03-23,103.61,104.88,103.21,104.72,CLP
2016-03-24,104.59,105.28,104.26,104.47,CLP
2016-03-25,104.37,104.58,104.28,104.48,CLP
2016-03-28,104.34,104.81,104.03,104.7,CLP
2016-03-29,104.59,105.5,104.22,104.73,CLP
2016-03-30,104.57,105.03,103.81,104.06,CLP
2016-03-31,103.94,104.28,103.18,103.95,CLP
2016-04-01,103.78,104.25,103.03,103.53,CLP
2016-04-04,103.43,103.84,102.86,103.84,CLP
2016-04-05,103.73,104.47,103.52,104.21,CLP
2016-04-06,104.19,104.76,103.74,104.2,CLP
2016-04-07,104.01,106.17,103.85,105.97,CLP
2016-04-08,105.92,106.03,105.08,105.72,CLP
2016-04-11,105.73,105.9,104.92,105.13,CLP
2016-04-12,105.09,105.34,103.72,104.1,CLP
2016-04-13,104.0,104.3,103.1,103.48,CLP
2016-04-14,103.35,103.71,102.07,102.38,CLP
2016-04-15,102.29,103.27,102.22,102.94,CLP
2016-04-18,102.8,103.33,102.23,102.44,CLP
2016-04-19,102.41,102.64,101.29,102.19,CLP
2016-04-20,102.07,102.41,101.49,101.72,CLP
2016-04-21,101.66,102.91,101.11,102.79,CLP
2016-04-22,102.71,103.19,102.04,102.8,CLP
2016-04-25,102.79,103.38,102.28,103.09,CLP
2016-04-26,103.0,103.47,102.57,103.08,CLP
2016-04-27,102.95,103.52,102.28,102.37,CLP
2016-04-28,102.28,103.16,101.75,102.22,CLP
2016-04-29,102.1,102.44,101.16,102.12,CLP
2016-05-02,102.06,102.43,101.59,102.16,CLP
2016-05-03,102.04,103.28,101.91,103.11,CLP
2016-05-04,103.0,103.53,102.75,103.42,CLP
2016-05-05,103.29,103.37,102.21,102.7,CLP
2016-05-06,102.7,103.19,101.96,102.19,CLP
2016-05-09,102.22,104.14,102.01,103.95,CLP
2016-05-10,103.84,104.43,103.43,104.12,CLP
2016-05-11,104.01,105.12,103.81,104.69,CLP
2016-05-12,104.76,105.4,103.65,105.1,CLP
2016-05-13,104.98,105.88,104.89,105.84,CLP
2016-05-16,105.47,106.62,105.39,106.44,CLP
2016-05-17,106.32,107.03,105.51,105.69,CLP
2016-05-18,105.57,106.78,105.25,106.47,CLP
2016-05-19,106.34,106.96,105.83,106.04,CLP
2016-05-20,105.89,106.25,105.3,105.62,CLP
2016-05-23,105.78,106.12,105.34,105.98,CLP
2016-05-24,105.85,106.11,105.14,106.05,CLP
2016-05-25,105.87,106.06,105.19,105.53,CLP
2016-05-26,105.5,105.63,104.44,104.82,CLP
2016-05-27,104.71,105.16,104.33,104.85,CLP
2016-05-30,104.52,105.0,104.33,104.91,CLP
2016-05-31,104.5,105.36,104.2,105.2,CLP
2016-06-01,105.08,105.94,104.89,105.18,CLP
2016-06-02,105.03,105.52,104.44,104.76,CLP
2016-06-03,104.64,104.86,103.73,103.94,CLP
2016-06-06,103.98,104.27,103.32,103.56,CLP
2016-06-07,103.42,104.03,103.01,103.38,CLP
2016-06-08,103.3,103.67,102.11,102.67,CLP
2016-06-09,102.59,103.71,102.51,103.48,CLP
2016-06-10,103.11,104.5,102.93,104.19,CLP
2016-06-13,104.14,104.47,103.68,103.97,CLP
2016-06-14,103.82,104.71,103.76,104.42,CLP
2016-06-15,104.29,104.88,103.81,104.21,CLP
2016-06-16,104.06,104.98,104.05,104.49,CLP
2016-06-17,104.32,104.68,103.64,103.9,CLP
2016-06-20,103.9,104.06,103.01,103.18,CLP
2016-06-21,103.1,103.19,102.12,102.59,CLP
2016-06-22,102.5,102.88,101.77,102.57,CLP
2016-06-23,102.46,102.72,101.46,101.78,CLP
2016-06-24,101.55,103.78,100.68,102.57,CLP
2016-06-27,102.22,102.72,101.92,102.57,CLP
2016-06-28,102.31,102.6,100.12,100.28,CLP
2016-06-29,100.19,100.43,99.16,99.7,CLP
2016-06-30,99.58,99.97,98.8,99.58,CLP
2016-07-01,99.46,99.56,98.53,99.28,CLP
2016-07-04,99.21,99.34,98.4,98.57,CLP
2016-07-05,98.45,99.43,98.37,99.25,CLP
2016-07-06,99.16,99.78,98.76,99.06,CLP
2016-07-07,98.92,99.86,98.56,99.62,CLP
2016-07-08,99.52,99.67,98.32,98.61,CLP
2016-07-11,98.51,99.05,97.91,98.81,CLP
2016-07-12,98.69,99.06,97.88,98.68,CLP
2016-07-13,98.58,98.86,97.9,98.07,CLP
2016-07-14,97.93,98.53,96.83,97.36,CLP
2016-07-15,97.23,97.96,96.68,97.94,CLP
2016-07-18,97.75,97.94,96.46,96.72,CLP
2016-07-19,96.59,97.61,96.47,97.43,CLP
2016-07-20,97.34,98.1,97.22,97.65,CLP
2016-07-21,97.58,97.9,97.01,97.47,CLP
2016-07-22,97.4,97.89,96.95,97.42,CLP
2016-07-25,97.32,98.86,97.26,98.72,CLP
2016-07-26,98.66,99.47,98.6,99.18,CLP
2016-07-27,99.07,100.28,98.82,99.72,CLP
2016-07-28,99.57,100.14,99.31,99.7,CLP
2016-07-29,99.61,100.08,98.1,98.75,CLP
2016-08-01,98.69,99.24,98.45,99.14,CLP
2016-08-02,98.89,99.39,98.38,98.91,CLP
2016-08-03,98.77,99.38,98.51,99.0,CLP
2016-08-04,98.91,99.46,98.4,98.68,CLP
2016-08-05,98.56,99.0,98.32,98.55,CLP
2016-08-08,98.44,98.64,97.99,98.31,CLP
2016-08-09,98.21,98.66,97.68,98.06,CLP
2016-08-10,97.95,98.58,97.42,97.78,CLP
2016-08-11,97.65,98.33,96.79,96.98,CLP
2016-08-12,96.92,98.35,96.53,98.14,CLP
2016-08-15,97.88,98.07,97.5,97.84,CLP
2016-08-16,97.73,98.53,97.11,98.39,CLP
2016-08-17,98.3,99.43,97.9,99.17,CLP
2016-08-18,98.9,99.42,98.49,99.24,CLP
2016-08-19,99.14,99.6,98.48,99.58,CLP
2016-08-22,99.35,100.81,99.19,100.55,CLP
2016-08-23,100.42,101.32,100.08,101.31,CLP
2016-08-24,101.17,101.44,100.32,100.62,CLP
2016-08-25,100.47,101.02,99.41,99.53,CLP
2016-08-26,99.42,100.78,98.83,100.78,CLP
2016-08-29,100.66,100.95,100.09,100.6,CLP
2016-08-30,100.51,101.24,100.06,100.98,CLP
2016-08-31,100.89,102.12,100.67,101.9,CLP
2016-09-01,101.79,102.27,101.48,102.02,CLP
2016-09-02,101.94,101.98,100.32,100.53,CLP
2016-09-05,100.5,101.16,100.24,100.91,CLP
2016-09-06,100.8,101.0,99.02,99.28,CLP
2016-09-07,99.04,99.84,98.81,99.47,CLP
2016-09-08,99.28,99.88,98.66,99.86,CLP
2016-09-09,99.75,100.66,99.37,100.58,CLP
2016-09-12,100.55,101.72,99.84,99.98,CLP
2016-09-13,99.83,101.69,99.83,101.33,CLP
2016-09-14,101.23,101.56,100.72,101.13,CLP
2016-09-15,101.03,101.25,100.12,100.69,CLP
2016-09-16,100.63,101.55,100.57,101.14,CLP
2016-09-19,101.01,101.5,100.93,101.28,CLP
2016-09-20,101.21,101.37,100.4,100.59,CLP
2016-09-21,100.49,100.72,99.18,99.32,CLP
2016-09-22,99.21,99.43,98.0,98.95,CLP
2016-09-23,98.87,99.31,98.35,99.06,CLP
2016-09-26,98.94,99.62,98.94,99.32,CLP
2016-09-27,99.35,99.69,98.75,99.32,CLP
2016-09-28,99.11,99.5,98.57,98.74,CLP
2016-09-29,98.63,99.27,98.45,98.96,CLP
2016-09-30,98.87,99.12,98.23,98.57,CLP
2016-10-03,98.51,99.08,98.03,98.97,CLP
2016-10-04,98.85,99.67,98.82,99.53,CLP
2016-10-05,99.4,99.89,99.28,99.47,CLP
2016-10-06,99.35,100.14,99.34,99.89,CLP
2016-10-07,99.78,100.58,99.57,100.35,CLP
2016-10-10,100.32,100.38,99.7,99.81,CLP
2016-10-11,99.75,99.92,98.99,99.27,CLP
2016-10-12,99.15,99.49,99.02,99.15,CLP
2016-10-13,99.06,100.03,98.91,99.57,CLP
2016-10-14,99.46,99.94,99.46,99.67,CLP
2016-10-17,99.57,99.72,99.3,99.49,CLP
2016-10-18,99.36,99.57,98.92,99.12,CLP
2016-10-19,99.05,99.45,98.59,98.74,CLP
2016-10-20,98.65,99.08,98.59,98.86,CLP
2016-10-21,98.76,98.94,98.26,98.53,CLP
2016-10-24,98.43,98.59,96.84,97.25,CLP
2016-10-25,97.13,97.36,95.93,96.32,CLP
2016-10-26,96.22,96.81,96.1,96.59,CLP
2016-10-27,96.55,96.68,95.63,95.9,CLP
2016-10-28,95.81,96.56,95.56,96.48,CLP
2016-10-31,96.55,96.62,96.23,96.3,CLP
2016-11-01,96.25,96.55,95.95,96.19,CLP
2016-11-02,96.08,97.06,96.01,96.16,CLP
2016-11-03,96.01,96.53,95.7,96.34,CLP
2016-11-04,96.22,97.42,96.22,97.11,CLP
2016-11-07,96.99,97.12,96.07,96.4,CLP
2016-11-08,96.27,96.56,95.11,95.39,CLP
2016-11-09,95.25,96.66,95.25,95.8,CLP
2016-11-10,95.66,97.31,94.78,97.03,CLP
2016-11-11,96.92,98.35,96.28,97.96,CLP
2016-11-14,97.86,98.08,97.15,97.97,CLP
2016-11-15,97.87,98.06,97.11,97.95,CLP
2016-11-16,97.82,98.57,97.19,98.12,CLP
2016-11-17,97.99,98.47,97.77,98.38,CLP
2016-11-18,98.26,98.84,98.07,98.48,CLP
2016-11-21,98.68,98.77,97.69,97.87,CLP
2016-11-22,97.97,98.48,97.42,98.3,CLP
2016-11-23,98.16,98.55,97.67,97.88,CLP
2016-11-24,97.79,98.3,97.57,97.94,CLP
2016-11-25,97.79,98.33,97.66,98.11,CLP
2016-11-28,98.16,98.44,97.61,97.73,CLP
2016-11-29,97.7,98.31,97.39,97.63,CLP
2016-11-30,97.42,98.26,97.42,98.16,CLP
2016-12-01,97.97,98.29,97.53,97.87,CLP
2016-12-02,97.74,98.07,97.15,97.39,CLP
2016-12-05,97.42,97.7,96.27,96.67,CLP
2016-12-06,96.43,96.92,95.53,95.59,CLP
2016-12-07,95.53,95.81,94.47,95.19,CLP
2016-12-08,95.14,95.42,94.99,95.17,CLP
2016-12-09,95.06,95.24,93.98,94.34,CLP
2016-12-12,94.17,94.44,93.63,94.0,CLP
2016-12-13,93.8,94.53,93.78,94.33,CLP
2016-12-14,94.19,95.4,94.14,95.4,CLP
2016-12-15,95.35,96.11,94.91,95.8,CLP
2016-12-16,95.6,97.02,95.26,96.75,CLP
2016-12-19,97.01,97.61,96.83,97.45,CLP
2016-12-20,97.39,97.7,96.91,97.27,CLP
2016-12-21,97.31,97.47,96.39,97.12,CLP
2016-12-22,97.05,97.47,96.79,97.17,CLP
2016-12-23,97.08,97.55,96.65,96.98,CLP
2016-12-26,96.94,97.15,96.55,96.66,CLP
2016-12-27,96.86,97.21,96.41,96.89,CLP
2016-12-28,96.91,96.97,96.35,96.45,CLP
2016-12-29,96.7,96.78,95.44,95.94,CLP
2016-12-30,95.95,96.75,95.77,96.44,CLP
2017-01-02,96.34,96.47,96.24,96.44,CLP
2017-01-03,96.43,97.01,96.11,96.99,CLP
2017-01-04,96.66,97.34,96.57,96.8,CLP
2017-01-05,96.8,97.7,95.88,95.99,CLP
2017-01-06,96.1,96.81,95.32,96.41,CLP
2017-01-09,96.32,96.92,96.01,96.72,CLP
2017-01-10,96.66,97.19,96.49,96.78,CLP
2017-01-11,96.9,97.23,96.26,96.73,CLP
2017-01-12,96.61,97.31,95.75,96.02,CLP
2017-01-13,95.79,96.11,95.36,95.55,CLP
2017-01-16,95.63,96.08,95.54,95.98,CLP
2017-01-17,95.91,96.56,95.48,95.7,CLP
2017-01-18,95.52,96.6,95.52,96.6,CLP
2017-01-19,96.57,96.74,95.74,96.16,CLP
2017-01-20,96.25,96.48,95.23,95.44,CLP
2017-01-23,95.46,96.14,94.88,95.31,CLP
2017-01-24,95.39,95.58,94.86,95.14,CLP
2017-01-25,95.02,95.24,93.92,94.26,CLP
2017-01-26,94.12,94.7,93.63,94.59,CLP
2017-01-27,94.52,94.73,94.02,94.44,CLP
2017-01-30,94.29,94.6,93.76,94.09,CLP
2017-01-31,94.01,94.38,93.4,94.2,CLP
2017-02-01,94.16,94.23,93.66,93.91,CLP
2017-02-02,93.82,93.89,93.19,93.36,CLP
2017-02-03,93.28,93.97,92.46,93.25,CLP
2017-02-06,93.2,93.42,92.79,93.39,CLP
2017-02-07,93.33,94.3,93.04,94.0,CLP
2017-02-08,93.88,94.55,93.6,94.25,CLP
2017-02-09,94.13,94.78,93.66,94.01,CLP
2017-02-10,93.92,93.96,92.81,92.99,CLP
2017-02-13,92.99,93.75,92.72,93.38,CLP
2017-02-14,93.23,93.92,93.01,93.4,CLP
2017-02-15,93.22,93.5,92.64,93.0,CLP
2017-02-16,92.88,93.41,92.76,93.24,CLP
2017-02-17,93.06,93.99,92.92,93.8,CLP
2017-02-20,93.67,93.91,93.09,93.21,CLP
2017-02-21,93.13,93.72,92.94,93.2,CLP
2017-02-22,93.07,93.58,93.05,93.52,CLP
2017-02-23,93.41,93.53,92.91,93.44,CLP
2017-02-24,93.33,94.24,93.25,94.15,CLP
2017-02-27,94.0,94.25,93.59,94.09,CLP
2017-02-28,94.03,94.77,94.03,94.68,CLP
2017-03-01,94.66,94.84,94.12,94.39,CLP
2017-03-02,94.58,95.33,94.29,95.17,CLP
2017-03-03,95.08,95.44,94.68,95.28,CLP
2017-03-06,95.33,96.03,95.17,95.94,CLP
2017-03-07,95.85,96.05,95.3,95.46,CLP
2017-03-08,95.33,96.14,95.25,96.0,CLP
2017-03-09,95.89,96.54,95.81,96.29,CLP
2017-03-10,96.14,96.39,95.57,96.09,CLP
2017-03-13,96.03,96.59,95.77,96.39,CLP
2017-03-14,96.27,96.93,96.22,96.81,CLP
2017-03-15,96.73,97.06,95.96,96.39,CLP
2017-03-16,96.33,96.84,95.32,95.97,CLP
2017-03-17,95.83,96.09,95.44,95.91,CLP
2017-03-20,95.88,96.28,95.3,95.56,CLP
2017-03-21,95.4,95.83,95.13,95.72,CLP
2017-03-22,95.56,96.77,95.53,96.12,CLP
2017-03-23,95.97,96.61,95.54,96.28,CLP
2017-03-24,96.15,96.58,95.69,95.88,CLP
2017-03-27,95.74,96.86,95.74,96.73,CLP
2017-03-28,96.61,97.19,96.2,96.77,CLP
2017-03-29,96.64,96.77,95.92,96.24,CLP
2017-03-30,96.12,96.53,95.81,96.25,CLP
2017-03-31,96.12,96.95,95.63,95.81,CLP
2017-04-03,95.72,96.06,95.09,95.59,CLP
2017-04-04,95.45,96.34,95.36,95.86,CLP
2017-04-05,95.7,95.87,95.15,95.44,CLP
2017-04-06,95.39,95.69,94.99,95.17,CLP
2017-04-07,95.04,95.62,94.84,95.13,CLP
2017-04-10,94.89,95.33,94.17,94.56,CLP
2017-04-11,94.4,95.16,93.99,94.98,CLP
2017-04-12,94.93,95.25,94.43,94.73,CLP
2017-04-13,94.68,95.11,93.96,94.43,CLP
2017-04-14,94.27,94.53,94.21,94.3,CLP
2017-04-17,94.26,94.44,93.67,93.8,CLP
2017-04-18,93.67,94.47,93.53,94.25,CLP
2017-04-19,94.11,94.61,94.05,94.16,CLP
2017-04-20,94.05,94.66,94.02,94.44,CLP
2017-04-21,94.31,94.91,94.18,94.88,CLP
2017-04-24,94.89,95.28,94.11,95.17,CLP
2017-04-25,95.09,96.22,95.03,96.15,CLP
2017-04-26,96.11,96.72,96.01,96.45,CLP
2017-04-27,96.43,96.5,96.0,96.11,CLP
2017-04-28,96.04,96.95,95.84,96.77,CLP
2017-05-01,96.63,96.77,96.4,96.56,CLP
2017-05-02,96.45,97.02,96.35,96.84,CLP
2017-05-03,96.76,97.5,96.74,96.98,CLP
2017-05-04,96.86,98.08,96.86,97.89,CLP
2017-05-05,97.88,98.12,97.18,97.25,CLP
2017-05-08,97.27,98.43,97.16,98.31,CLP
2017-05-09,98.24,98.78,97.85,98.23,CLP
2017-05-10,98.12,98.34,97.23,97.52,CLP
2017-05-11,97.46,97.55,96.89,97.37,CLP
2017-05-12,97.34,97.67,96.95,97.41,CLP
2017-05-15,97.36,97.48,96.65,96.97,CLP
2017-05-16,96.92,97.19,96.47,96.8,CLP
2017-05-17,96.67,97.53,96.63,97.5,CLP
2017-05-18,97.33,98.63,97.26,97.61,CLP
2017-05-19,97.58,97.75,96.94,97.17,CLP
2017-05-22,97.05,97.5,96.61,97.39,CLP
2017-05-23,97.3,98.09,96.92,97.97,CLP
2017-05-24,97.87,98.06,97.28,97.55,CLP
2017-05-25,97.44,97.97,97.18,97.4,CLP
2017-05-26,97.31,98.22,97.07,98.08,CLP
2017-05-29,98.0,98.43,98.0,98.41,CLP
2017-05-30,98.34,98.73,98.27,98.45,CLP
2017-05-31,98.34,99.09,98.31,98.85,CLP
2017-06-01,98.7,99.25,98.5,98.78,CLP
2017-06-02,98.63,98.92,98.13,98.4,CLP
2017-06-05,98.49,98.57,98.09,98.35,CLP
2017-06-06,98.31,98.65,98.23,98.46,CLP
2017-06-07,98.4,98.67,97.99,98.53,CLP
2017-06-08,98.43,98.59,97.74,97.83,CLP
2017-06-09,97.76,98.03,97.43,97.6,CLP
2017-06-12,97.5,97.64,97.12,97.33,CLP
2017-06-13,97.26,97.64,97.07,97.28,CLP
2017-06-14,97.21,97.53,96.82,97.36,CLP
2017-06-15,97.28,97.93,97.1,97.83,CLP
2017-06-16,97.75,97.89,97.22,97.72,CLP
2017-06-19,97.63,97.77,96.88,97.03,CLP
2017-06-20,96.98,97.52,96.75,97.2,CLP
2017-06-21,97.17,97.55,96.92,97.43,CLP
2017-06-22,97.36,97.45,96.94,97.12,CLP
2017-06-23,97.04,97.16,96.45,96.71,CLP
2017-06-26,96.57,96.83,96.39,96.65,CLP
2017-06-27,96.52,97.45,96.5,97.38,CLP
2017-06-28,97.3,97.69,97.1,97.58,CLP
2017-06-29,97.5,98.03,97.49,98.0,CLP
2017-06-30,97.95,98.44,97.73,98.06,CLP
2017-07-03,98.05,98.09,97.36,97.41,CLP
2017-07-04,97.37,97.69,97.2,97.58,CLP
2017-07-05,97.53,98.08,97.45,97.94,CLP
2017-07-06,97.88,98.25,97.66,97.84,CLP
2017-07-07,97.75,98.2,97.72,98.02,CLP
2017-07-10,97.9,98.12,97.74,97.97,CLP
2017-07-11,97.86,98.28,97.74,97.98,CLP
2017-07-12,97.86,98.2,97.56,97.69,CLP
2017-07-13,97.61,97.89,97.24,97.45,CLP
2017-07-14,97.37,97.64,96.86,97.06,CLP
2017-07-17,96.96,97.64,96.61,97.53,CLP
2017-07-18,97.42,97.87,96.92,97.14,CLP
2017-07-19,97.02,97.06,96.62,96.8,CLP
2017-07-20,96.76,96.83,96.19,96.53,CLP
2017-07-21,96.46,96.53,96.09,96.24,CLP
2017-07-24,96.21,96.69,96.16,96.55,CLP
2017-07-25,96.49,96.69,95.72,96.3,CLP
2017-07-26,96.21,96.36,95.32,95.38,CLP
2017-07-27,95.34,96.39,95.34,96.32,CLP
2017-07-28,96.27,97.16,95.98,97.02,CLP
2017-07-31,96.92,97.3,96.43,96.56,CLP
2017-08-01,96.46,97.36,96.46,97.31,CLP
2017-08-02,97.27,97.53,96.75,96.89,CLP
2017-08-03,96.77,97.02,96.45,96.59,CLP
2017-08-04,96.5,96.74,96.14,96.71,CLP
