Date,Open,High,Low,Close,Currency
2015-07-31,5.2576,5.3648,5.2148,5.3453,BRL
2015-08-03,5.346,5.3951,5.3228,5.38,BRL
2015-08-04,5.3766,5.4464,5.3527,5.4022,BRL
2015-08-05,5.4003,5.4684,5.3826,5.4402,BRL
2015-08-06,5.4374,5.542,5.4086,5.4852,BRL
2015-08-07,5.4898,5.5286,5.4007,5.4347,BRL
2015-08-10,5.4308,5.4664,5.3519,5.3549,BRL
2015-08-11,5.3524,5.4814,5.3465,5.4116,BRL
2015-08-12,5.4086,5.4732,5.3827,5.4354,BRL
2015-08-13,5.4336,5.5048,5.4218,5.4941,BRL
2015-08-14,5.4914,5.5106,5.4028,5.4493,BRL
2015-08-17,5.4494,5.4798,5.3978,5.424,BRL
2015-08-18,5.42,5.4975,5.4042,5.4314,BRL
2015-08-19,5.4292,5.5014,5.4151,5.4772,BRL
2015-08-20,5.4748,5.5176,5.4019,5.4233,BRL
2015-08-21,5.4206,5.5124,5.4161,5.495,BRL
2015-08-24,5.4925,5.6491,5.4703,5.604,BRL
2015-08-25,5.6013,5.6774,5.539,5.6754,BRL
2015-08-26,5.6732,5.6948,5.5507,5.5595,BRL
2015-08-27,5.5567,5.5774,5.4473,5.4685,BRL
2015-08-28,5.4728,5.5447,5.4541,5.514,BRL
2015-08-31,5.5119,5.6751,5.5048,5.5528,BRL
2015-09-01,5.5526,5.6721,5.5467,5.6592,BRL
2015-09-02,5.6581,5.7753,5.6427,5.7538,BRL
2015-09-03,5.7552,5.8316,5.6951,5.7034,BRL
2015-09-04,5.7019,5.8639,5.6853,5.8323,BRL
2015-09-07,5.8326,5.8739,5.8266,5.8617,BRL
2015-09-08,5.8609,5.9073,5.8174,5.8813,BRL
2015-09-09,5.8786,5.8826,5.7906,5.8051,BRL
2015-09-10,5.8043,6.029,5.794,5.9463,BRL
2015-09-11,5.943,6.0023,5.8943,5.9719,BRL
2015-09-14,5.9691,5.9964,5.8683,5.8851,BRL
2015-09-15,5.8826,5.957,5.866,5.9271,BRL
2015-09-16,5.9258,5.9731,5.9138,5.9321,BRL
2015-09-17,5.9283,6.0841,5.9275,6.0788,BRL
2015-09-18,6.0756,6.1535,6.0349,6.1287,BRL
2015-09-21,6.127,6.1998,6.1029,6.1809,BRL
2015-09-22,6.1782,6.2536,6.1456,6.2217,BRL
2015-09-23,6.22,6.372,6.1306,6.3696,BRL
2015-09-24,6.3688,6.4745,5.9983,6.0,BRL
2015-09-25,5.9989,6.0923,5.8885,6.0389,BRL
2015-09-28,6.037,6.2433,6.0318,6.2337,BRL
2015-09-29,6.2304,6.2945,6.0784,6.1565,BRL
2015-09-30,6.1523,6.1717,5.9315,5.9747,BRL
2015-10-01,5.9761,6.0867,5.9565,6.0673,BRL
2015-10-02,6.0651,6.1552,5.958,5.9694,BRL
2015-10-05,5.9668,5.9982,5.8939,5.9258,BRL
2015-10-06,5.9236,5.9845,5.8213,5.8681,BRL
2015-10-07,5.8664,5.9694,5.7959,5.9495,BRL
2015-10-08,5.9458,5.9772,5.7969,5.8079,BRL
2015-10-09,5.8057,5.8208,5.6983,5.7634,BRL
2015-10-12,5.7656,5.7887,5.7562,5.7757,BRL
2015-10-13,5.7742,5.9513,5.7182,5.9364,BRL
2015-10-14,5.9337,5.9925,5.8906,5.8999,BRL
2015-10-15,5.8958,5.9921,5.8455,5.8716,BRL
2015-10-16,5.8761,6.1032,5.8548,6.0577,BRL
2015-10-19,6.0542,6.0895,5.9761,6.0081,BRL
2015-10-20,6.0054,6.0511,5.9507,6.0333,BRL
2015-10-21,6.0306,6.13,6.0158,6.0774,BRL
2015-10-22,6.0737,6.1379,6.0012,6.0174,BRL
2015-10-23,6.0141,6.0344,5.9294,5.9429,BRL
2015-10-26,5.9377,6.0231,5.8669,5.9957,BRL
2015-10-27,5.9942,6.0339,5.9391,5.9475,BRL
2015-10-28,5.9449,6.0137,5.9017,5.9661,BRL
2015-10-29,5.9635,6.0401,5.8871,5.896,BRL
2015-10-30,5.893,5.9834,5.8659,5.95,BRL
2015-11-02,5.9528,5.9748,5.9292,5.9365,BRL
2015-11-03,5.9335,5.9789,5.7668,5.8162,BRL
2015-11-04,5.8121,5.8679,5.7672,5.8476,BRL
2015-11-05,5.8457,5.8731,5.7286,5.7499,BRL
2015-11-06,5.7468,5.7946,5.6375,5.6756,BRL
2015-11-09,5.6724,5.7523,5.648,5.7422,BRL
2015-11-10,5.7407,5.7778,5.6376,5.6704,BRL
2015-11-11,5.6696,5.7613,5.6242,5.7258,BRL
2015-11-12,5.7215,5.812,5.6792,5.7435,BRL
2015-11-13,5.7432,5.8668,5.7184,5.8582,BRL
2015-11-16,5.8593,5.8692,5.7953,5.8051,BRL
2015-11-17,5.8048,5.8262,5.7562,5.7975,BRL
2015-11-18,5.7931,5.8154,5.7283,5.7394,BRL
2015-11-19,5.7364,5.7683,5.6778,5.6852,BRL
2015-11-20,5.6823,5.7635,5.6222,5.6288,BRL
2015-11-23,5.6244,5.6612,5.6035,5.646,BRL
2015-11-24,5.6428,5.6649,5.5634,5.5822,BRL
2015-11-25,5.5759,5.7478,5.5661,5.6616,BRL
2015-11-26,5.6594,5.6904,5.6267,5.6534,BRL
2015-11-27,5.6495,5.7892,5.5921,5.784,BRL
2015-11-30,5.781,5.907,5.751,5.8254,BRL
2015-12-01,5.8221,5.8864,5.7598,5.8175,BRL
2015-12-02,5.8145,5.8229,5.7088,5.7342,BRL
2015-12-03,5.731,5.7396,5.637,5.6936,BRL
2015-12-04,5.6909,5.7285,5.6254,5.6704,BRL
2015-12-07,5.67,5.6948,5.6132,5.6722,BRL
2015-12-08,5.6702,5.7331,5.6141,5.6973,BRL
2015-12-09,5.6947,5.7584,5.632,5.6932,BRL
2015-12-10,5.6883,5.7836,5.668,5.7796,BRL
2015-12-11,5.7772,5.9254,5.7576,5.8938,BRL
2015-12-14,5.8899,5.9371,5.8438,5.872,BRL
2015-12-15,5.8693,5.9028,5.8153,5.8246,BRL
2015-12-16,5.8204,5.9715,5.8157,5.8286,BRL
2015-12-17,5.8246,5.8459,5.7515,5.7808,BRL
2015-12-18,5.7784,5.9452,5.7698,5.9316,BRL
2015-12-21,5.9317,6.0293,5.8977,5.9741,BRL
2015-12-22,5.9689,5.9822,5.8942,5.915,BRL
2015-12-23,5.9136,5.9472,5.8553,5.8624,BRL
2015-12-24,5.859,5.8959,5.8443,5.8959,BRL
2015-12-25,5.8937,5.9077,5.8795,5.893,BRL
2015-12-28,5.8813,5.9131,5.7353,5.7405,BRL
2015-12-29,5.7378,5.7644,5.6784,5.7256,BRL
2015-12-30,5.7234,5.9654,5.7074,5.8685,BRL
2015-12-31,5.8645,5.8798,5.8289,5.8378,BRL
2016-01-01,5.8336,5.8588,5.8336,5.8414,BRL
2016-01-04,5.8384,6.0108,5.817,5.9461,BRL
2016-01-05,5.9413,5.9545,5.8453,5.8813,BRL
2016-01-06,5.8775,5.9451,5.8553,5.8865,BRL
2016-01-07,5.8847,5.9263,5.8597,5.9125,BRL
2016-01-08,5.9089,5.9237,5.8306,5.8434,BRL
2016-01-11,5.8439,5.9199,5.8297,5.8949,BRL
2016-01-12,5.8911,5.9036,5.7844,5.8209,BRL
2016-01-13,5.8169,5.8327,5.7205,5.7856,BRL
2016-01-14,5.7818,5.8169,5.7444,5.7651,BRL
2016-01-15,5.7621,5.834,5.7442,5.7715,BRL
2016-01-18,5.7705,5.7961,5.7367,5.7766,BRL
2016-01-19,5.7736,5.8174,5.7134,5.7502,BRL
2016-01-20,5.7485,5.8561,5.7355,5.8142,BRL
2016-01-21,5.8117,5.9291,5.7939,5.9122,BRL
2016-01-22,5.909,5.9453,5.8346,5.841,BRL
2016-01-25,5.8399,5.862,5.8174,5.8283,BRL
2016-01-26,5.8253,5.8647,5.789,5.8178,BRL
2016-01-27,5.814,5.8599,5.7603,5.8467,BRL
2016-01-28,5.8431,5.8996,5.7886,5.8452,BRL
2016-01-29,5.8422,5.8693,5.6748,5.6973,BRL
2016-02-01,5.6918,5.7613,5.6794,5.7196,BRL
2016-02-02,5.7171,5.79,5.6722,5.7491,BRL
2016-02-03,5.7463,5.7896,5.6804,5.6889,BRL
2016-02-04,5.6851,5.7138,5.6075,5.6746,BRL
2016-02-05,5.6721,5.7113,5.6116,5.661,BRL
2016-02-08,5.6583,5.6795,5.5916,5.6219,BRL
2016-02-09,5.6181,5.646,5.5888,5.6233,BRL
2016-02-10,5.6199,5.7205,5.612,5.705,BRL
2016-02-11,5.702,5.8045,5.6486,5.783,BRL
2016-02-12,5.7804,5.8195,5.7311,5.8069,BRL
2016-02-15,5.8037,5.8207,5.7482,5.7827,BRL
2016-02-16,5.7805,5.8308,5.7507,5.8256,BRL
2016-02-17,5.8217,5.8346,5.6745,5.6973,BRL
2016-02-18,5.6942,5.8123,5.6749,5.7753,BRL
2016-02-19,5.7705,5.8169,5.7444,5.7934,BRL
2016-02-22,5.7911,5.794,5.5616,5.5847,BRL
2016-02-23,5.5825,5.6208,5.5394,5.5486,BRL
2016-02-24,5.5459,5.5879,5.4851,5.5138,BRL
2016-02-25,5.5102,5.5474,5.4587,5.5238,BRL
2016-02-26,5.5205,5.5715,5.4846,5.5389,BRL
2016-02-29,5.5368,5.6068,5.4791,5.5902,BRL
2016-03-01,5.5881,5.6315,5.472,5.4783,BRL
2016-03-02,5.4752,5.5259,5.4503,5.4809,BRL
2016-03-03,5.478,5.4929,5.3411,5.386,BRL
2016-03-04,5.3839,5.3879,5.1547,5.3485,BRL
2016-03-07,5.3469,5.4208,5.2882,5.3967,BRL
2016-03-08,5.3939,5.4067,5.3043,5.3361,BRL
2016-03-09,5.3334,5.3466,5.2255,5.2456,BRL
2016-03-10,5.2435,5.2772,5.1502,5.1788,BRL
2016-03-11,5.174,5.2446,5.1356,5.1536,BRL
2016-03-14,5.1486,5.24,5.1263,5.2366,BRL
2016-03-15,5.2345,5.3491,5.1764,5.3294,BRL
2016-03-16,5.3251,5.4291,5.3025,5.3362,BRL
2016-03-17,5.3341,5.3789,5.2182,5.2511,BRL
2016-03-18,5.2498,5.319,5.1682,5.2477,BRL
2016-03-21,5.2472,5.2517,5.1749,5.1978,BRL
2016-03-22,5.1955,5.2175,5.0764,5.0881,BRL
2016-03-23,5.0862,5.2055,5.061,5.2027,BRL
2016-03-24,5.2002,5.2601,5.1749,5.2043,BRL
2016-03-25,5.2033,5.2119,5.1911,5.2096,BRL
2016-03-28,5.203,5.2302,5.1574,5.1707,BRL
2016-03-29,5.1692,5.26,5.1443,5.2341,BRL
2016-03-30,5.2303,5.2643,5.1692,5.1772,BRL
2016-03-31,5.1736,5.2295,5.0763,5.1608,BRL
2016-04-01,5.1585,5.1743,5.0182,5.0556,BRL
2016-04-04,5.0502,5.1768,5.0417,5.169,BRL
2016-04-05,5.1665,5.2194,5.1343,5.2119,BRL
2016-04-06,5.2098,5.2152,5.128,5.1419,BRL
2016-04-07,5.1383,5.2379,5.112,5.1875,BRL
2016-04-08,5.184,5.2044,5.0634,5.0711,BRL
2016-04-11,5.067,5.1153,4.9634,4.9736,BRL
2016-04-12,4.9708,5.0808,4.9597,4.9802,BRL
2016-04-13,4.9841,5.0675,4.9313,4.9687,BRL
2016-04-14,4.967,5.005,4.8943,4.9309,BRL
2016-04-15,4.929,5.0648,4.904,5.0154,BRL
2016-04-18,5.0248,5.1652,4.919,5.1608,BRL
2016-04-19,5.1575,5.198,5.0712,5.0868,BRL
2016-04-20,5.0797,5.1328,5.0524,5.0596,BRL
2016-04-21,5.0566,5.1006,5.0383,5.0684,BRL
2016-04-22,5.0655,5.191,5.0458,5.1339,BRL
2016-04-25,5.1361,5.1797,5.1186,5.1495,BRL
2016-04-26,5.147,5.1814,5.1224,5.147,BRL
2016-04-27,5.1427,5.1753,5.0988,5.1289,BRL
2016-04-28,5.1254,5.1541,5.0714,5.0958,BRL
2016-04-29,5.0942,5.1141,5.0133,5.0208,BRL
2016-05-02,5.0175,5.1486,5.0061,5.1381,BRL
2016-05-03,5.1357,5.2126,5.1194,5.1739,BRL
2016-05-04,5.1675,5.1952,5.1046,5.1407,BRL
2016-05-05,5.1391,5.1564,5.0841,5.1204,BRL
2016-05-06,5.1179,5.1753,5.0391,5.054,BRL
2016-05-09,5.0534,5.293,5.0236,5.066,BRL
2016-05-10,5.064,5.0842,4.9962,5.0209,BRL
2016-05-11,5.019,5.0323,4.9701,4.9886,BRL
2016-05-12,4.9857,5.0767,4.9579,5.0366,BRL
2016-05-13,5.0348,5.0773,4.9845,5.0755,BRL
2016-05-16,5.0699,5.0835,5.0265,5.0405,BRL
2016-05-17,5.0372,5.098,5.0361,5.046,BRL
2016-05-18,5.0419,5.2127,5.022,5.2094,BRL
2016-05-19,5.2057,5.2806,5.1734,5.2093,BRL
2016-05-20,5.2046,5.2119,5.0922,5.1048,BRL
2016-05-23,5.1043,5.1989,5.0799,5.1749,BRL
2016-05-24,5.1733,5.2547,5.161,5.2272,BRL
2016-05-25,5.2232,5.3283,5.2107,5.2664,BRL
2016-05-26,5.2652,5.2809,5.2348,5.2559,BRL
2016-05-27,5.2526,5.3103,5.2335,5.2819,BRL
2016-05-30,5.2728,5.2876,5.2207,5.228,BRL
2016-05-31,5.2258,5.2691,5.1921,5.228,BRL
2016-06-01,5.2233,5.2421,5.1572,5.1907,BRL
2016-06-02,5.1885,5.2138,5.16,5.1815,BRL
2016-06-03,5.1798,5.1837,5.1107,5.117,BRL
2016-06-06,5.1137,5.1195,5.0337,5.0393,BRL
2016-06-07,5.0377,5.1231,5.0024,5.0062,BRL
2016-06-08,5.0032,5.0208,4.8693,4.877,BRL
2016-06-09,4.8738,4.932,4.8488,4.9147,BRL
2016-06-10,4.913,4.9455,4.8703,4.8746,BRL
2016-06-13,4.872,4.9721,4.8212,4.9705,BRL
2016-06-14,4.9687,4.9722,4.8895,4.9139,BRL
2016-06-15,4.912,4.9618,4.8777,4.9357,BRL
2016-06-16,4.9318,4.9467,4.8941,4.9228,BRL
2016-06-17,4.9218,4.9589,4.8865,4.9047,BRL
2016-06-20,4.9038,5.0152,4.9038,4.9896,BRL
2016-06-21,4.9863,5.0229,4.9429,5.0034,BRL
2016-06-22,5.0017,5.0263,4.9423,4.9667,BRL
2016-06-23,4.9638,5.0473,4.9461,4.968,BRL
2016-06-24,4.9636,5.0184,4.4136,4.6155,BRL
2016-06-27,4.5747,4.5769,4.4296,4.4876,BRL
2016-06-28,4.483,4.5356,4.3902,4.4067,BRL
2016-06-29,4.4055,4.4427,4.3173,4.3258,BRL
2016-06-30,4.3258,4.3802,4.2158,4.2774,BRL
2016-07-01,4.2756,4.314,4.2531,4.2918,BRL
2016-07-04,4.2856,4.3473,4.2779,4.3457,BRL
2016-07-05,4.3444,4.3741,4.2786,4.3008,BRL
2016-07-06,4.2994,4.3285,4.2223,4.306,BRL
2016-07-07,4.3061,4.3546,4.2851,4.3476,BRL
2016-07-08,4.3455,4.3714,4.2451,4.2762,BRL
2016-07-11,4.2697,4.3093,4.2343,4.3002,BRL
2016-07-12,4.2974,4.3765,4.2883,4.3649,BRL
2016-07-13,4.3638,4.3957,4.2869,4.2909,BRL
2016-07-14,4.2879,4.4004,4.2761,4.3378,BRL
2016-07-15,4.336,4.3824,4.293,4.3299,BRL
2016-07-18,4.3165,4.364,4.3013,4.3126,BRL
2016-07-19,4.3113,4.3196,4.2538,4.2599,BRL
2016-07-20,4.2589,4.3091,4.244,4.3052,BRL
2016-07-21,4.3037,4.3437,4.2719,4.3303,BRL
2016-07-22,4.3292,4.3473,4.2598,4.2683,BRL
2016-07-25,4.2691,4.3346,4.2665,4.3181,BRL
2016-07-26,4.3142,4.3257,4.2866,4.303,BRL
2016-07-27,4.3,4.3288,4.2829,4.3149,BRL
2016-07-28,4.313,4.3473,4.2796,4.3301,BRL
2016-07-29,4.3288,4.3456,4.2682,4.2945,BRL
2016-08-01,4.2948,4.3246,4.2759,4.3025,BRL
2016-08-02,4.299,4.3686,4.2949,4.3507,BRL
2016-08-03,4.3493,4.3844,4.3077,4.3152,BRL
2016-08-04,4.3136,4.3209,4.1817,4.186,BRL
2016-08-05,4.1821,4.2037,4.1291,4.1387,BRL
2016-08-08,4.1326,4.1647,4.1189,4.1399,BRL
2016-08-09,4.1383,4.1433,4.0655,4.09,BRL
2016-08-10,4.0879,4.1207,4.0528,4.0687,BRL
2016-08-11,4.0669,4.0925,4.0407,4.0743,BRL
2016-08-12,4.074,4.1284,4.0608,4.1257,BRL
2016-08-15,4.1249,4.1317,4.0638,4.1037,BRL
2016-08-16,4.1025,4.1822,4.0963,4.1783,BRL
2016-08-17,4.1759,4.2083,4.1607,4.1784,BRL
2016-08-18,4.1767,4.2764,4.1745,4.2655,BRL
2016-08-19,4.2641,4.2722,4.1863,4.1891,BRL
2016-08-22,4.1861,4.2393,4.1747,4.2064,BRL
2016-08-23,4.2029,4.2742,4.1968,4.2685,BRL
2016-08-24,4.2643,4.3071,4.2558,4.2686,BRL
2016-08-25,4.2667,4.2799,4.2399,4.2695,BRL
2016-08-26,4.2681,4.3083,4.2049,4.2896,BRL
2016-08-29,4.2868,4.3017,4.2303,4.232,BRL
2016-08-30,4.2313,4.2797,4.2134,4.241,BRL
2016-08-31,4.2396,4.2768,4.2173,4.2348,BRL
2016-09-01,4.2388,4.3415,4.2291,4.3226,BRL
2016-09-02,4.322,4.3518,4.2914,4.3293,BRL
2016-09-05,4.3289,4.3731,4.324,4.3683,BRL
2016-09-06,4.3644,4.3842,4.2905,4.2942,BRL
2016-09-07,4.2935,4.3041,4.2524,4.2598,BRL
2016-09-08,4.2575,4.2812,4.2236,4.2674,BRL
2016-09-09,4.2649,4.36,4.2642,4.343,BRL
2016-09-12,4.3413,4.3991,4.3194,4.3293,BRL
2016-09-13,4.3259,4.3952,4.3011,4.3707,BRL
2016-09-14,4.37,4.4354,4.347,4.4239,BRL
2016-09-15,4.4218,4.4417,4.3551,4.3717,BRL
2016-09-16,4.3701,4.3794,4.2368,4.2413,BRL
2016-09-19,4.2383,4.288,4.2373,4.2647,BRL
2016-09-20,4.2634,4.276,4.2007,4.2328,BRL
2016-09-21,4.231,4.2378,4.1707,4.1779,BRL
2016-09-22,4.1772,4.2229,4.1564,4.2122,BRL
2016-09-23,4.2094,4.2185,4.1449,4.2099,BRL
2016-09-26,4.1995,4.2163,4.1791,4.2042,BRL
2016-09-27,4.2022,4.2202,4.1748,4.2121,BRL
2016-09-28,4.2103,4.241,4.1795,4.1879,BRL
