Date,Open,High,Low,Close,Currency
2016-03-18,1.13,1.13,1.13,1.13,CUP
2016-03-21,1.13,1.13,1.12,1.12,CUP
2016-03-22,1.12,1.13,1.12,1.12,CUP
2016-03-23,1.12,1.12,1.12,1.12,CUP
2016-03-24,1.12,1.12,1.11,1.12,CUP
2016-03-25,1.12,1.12,1.12,1.12,CUP
2016-03-28,1.12,1.12,1.12,1.12,CUP
2016-03-29,1.12,1.13,1.12,1.13,CUP
2016-03-30,1.13,1.14,1.13,1.13,CUP
2016-03-31,1.13,1.14,1.13,1.14,CUP
2016-04-01,1.14,1.14,1.13,1.14,CUP
2016-04-04,1.14,1.14,1.14,1.14,CUP
2016-04-05,1.14,1.14,1.13,1.14,CUP
2016-04-06,1.14,1.14,1.13,1.14,CUP
2016-04-07,1.14,1.15,1.13,1.14,CUP
2016-04-08,1.14,1.14,1.13,1.14,CUP
2016-04-11,1.14,1.14,1.14,1.14,CUP
2016-04-12,1.14,1.15,1.13,1.14,CUP
2016-04-13,1.14,1.1402,1.1264,1.1274,CUP
2016-04-14,1.1272,1.1296,1.1232,1.1268,CUP
2016-04-15,1.1268,1.132,1.1243,1.1283,CUP
2016-04-18,1.1295,1.1334,1.1272,1.1314,CUP
2016-04-19,1.1312,1.1387,1.13,1.1358,CUP
2016-04-20,1.1354,1.1388,1.1286,1.1297,CUP
2016-04-21,1.1295,1.1396,1.127,1.1288,CUP
2016-04-22,1.1287,1.1311,1.1216,1.1233,CUP
2016-04-25,1.1228,1.1279,1.1213,1.1268,CUP
2016-04-26,1.1263,1.1338,1.1254,1.1298,CUP
2016-04-27,1.1295,1.1364,1.1271,1.1321,CUP
2016-04-28,1.1318,1.137,1.1294,1.1353,CUP
2016-04-29,1.1352,1.1461,1.1333,1.1456,CUP
2016-05-02,1.1444,1.1538,1.1443,1.1534,CUP
2016-05-03,1.1533,1.1616,1.1493,1.1497,CUP
2016-05-04,1.1494,1.153,1.1465,1.1487,CUP
2016-05-05,1.1485,1.1496,1.1384,1.1405,CUP
2016-05-06,1.1405,1.1479,1.1384,1.1405,CUP
2016-05-09,1.1399,1.1422,1.1373,1.1383,CUP
2016-05-10,1.1381,1.1413,1.1357,1.1372,CUP
2016-05-11,1.1371,1.145,1.1366,1.1424,CUP
2016-05-12,1.1425,1.1434,1.1366,1.1377,CUP
2016-05-13,1.1375,1.1382,1.1281,1.1307,CUP
2016-05-16,1.1307,1.1346,1.1299,1.132,CUP
2016-05-17,1.1318,1.135,1.13,1.1314,CUP
2016-05-18,1.1311,1.1327,1.121,1.1217,CUP
2016-05-19,1.1215,1.123,1.1178,1.1203,CUP
2016-05-20,1.1202,1.1239,1.1192,1.1224,CUP
2016-05-23,1.1215,1.1246,1.1184,1.1219,CUP
2016-05-24,1.1218,1.1228,1.1129,1.1141,CUP
2016-05-25,1.1139,1.1168,1.1126,1.1155,CUP
2016-05-26,1.1153,1.1219,1.1142,1.1194,CUP
2016-05-27,1.1191,1.1201,1.1106,1.1115,CUP
2016-05-30,1.1113,1.1149,1.1096,1.1147,CUP
2016-05-31,1.1135,1.1176,1.112,1.1132,CUP
2016-06-01,1.113,1.1197,1.1111,1.1189,CUP
2016-06-02,1.1186,1.1221,1.114,1.1151,CUP
2016-06-03,1.115,1.1377,1.1134,1.1367,CUP
2016-06-06,1.1351,1.1395,1.1325,1.1355,CUP
2016-06-07,1.1353,1.1382,1.1336,1.1358,CUP
2016-06-08,1.1356,1.1412,1.1347,1.1394,CUP
2016-06-09,1.1397,1.1418,1.1303,1.1316,CUP
2016-06-10,1.1314,1.1329,1.1243,1.1251,CUP
2016-06-13,1.1251,1.1304,1.1231,1.1292,CUP
2016-06-14,1.1291,1.1304,1.1186,1.1208,CUP
2016-06-15,1.1203,1.13,1.1188,1.126,CUP
2016-06-16,1.1256,1.1298,1.1129,1.1226,CUP
2016-06-17,1.1223,1.1299,1.1218,1.1277,CUP
2016-06-20,1.1281,1.1386,1.128,1.1314,CUP
2016-06-21,1.131,1.1351,1.1239,1.1242,CUP
2016-06-22,1.1244,1.1339,1.1234,1.1297,CUP
2016-06-23,1.1294,1.1424,1.1293,1.1389,CUP
2016-06-24,1.139,1.1434,1.0909,1.1117,CUP
2016-06-27,1.1068,1.1086,1.0968,1.1023,CUP
2016-06-28,1.1021,1.1111,1.1006,1.1067,CUP
2016-06-29,1.1063,1.1131,1.1046,1.1125,CUP
2016-06-30,1.1123,1.1157,1.1022,1.1105,CUP
2016-07-01,1.1103,1.1169,1.1069,1.1136,CUP
2016-07-04,1.114,1.1168,1.1095,1.1155,CUP
2016-07-05,1.115,1.1184,1.1058,1.1076,CUP
2016-07-06,1.1074,1.1111,1.1029,1.1099,CUP
2016-07-07,1.1097,1.1113,1.1049,1.1063,CUP
2016-07-08,1.106,1.1115,1.0999,1.1054,CUP
2016-07-11,1.105,1.1076,1.1014,1.1058,CUP
2016-07-12,1.1056,1.1128,1.1048,1.1059,CUP
2016-07-13,1.1059,1.1121,1.1041,1.109,CUP
2016-07-14,1.1087,1.1166,1.1083,1.112,CUP
2016-07-15,1.1116,1.115,1.1021,1.1036,CUP
2016-07-18,1.104,1.1086,1.1035,1.1074,CUP
2016-07-19,1.1072,1.1086,1.0998,1.1022,CUP
2016-07-20,1.1018,1.1032,1.0979,1.1015,CUP
2016-07-21,1.1011,1.106,1.0979,1.1025,CUP
2016-07-22,1.1027,1.1043,1.0951,1.0976,CUP
2016-07-25,1.0968,1.1002,1.095,1.0994,CUP
2016-07-26,1.0995,1.1031,1.0976,1.0987,CUP
2016-07-27,1.0982,1.1068,1.0959,1.1058,CUP
2016-07-28,1.1056,1.1119,1.1047,1.1075,CUP
2016-07-29,1.1075,1.1198,1.1067,1.1174,CUP
2016-08-01,1.1173,1.1187,1.1153,1.1162,CUP
2016-08-02,1.116,1.1235,1.1153,1.1227,CUP
2016-08-03,1.1222,1.1233,1.1137,1.1149,CUP
2016-08-04,1.1147,1.1158,1.1112,1.1129,CUP
2016-08-05,1.1128,1.1162,1.1043,1.1086,CUP
2016-08-08,1.1085,1.1107,1.107,1.1092,CUP
2016-08-09,1.1087,1.1125,1.1067,1.1119,CUP
2016-08-10,1.1115,1.1193,1.11,1.1176,CUP
2016-08-11,1.1173,1.1194,1.1131,1.1137,CUP
2016-08-12,1.1136,1.1224,1.1127,1.1161,CUP
2016-08-15,1.1161,1.1203,1.1152,1.1184,CUP
2016-08-16,1.118,1.1325,1.1173,1.1279,CUP
2016-08-17,1.1276,1.1317,1.1239,1.1288,CUP
2016-08-18,1.1291,1.1367,1.1281,1.1354,CUP
2016-08-19,1.135,1.1363,1.1302,1.1326,CUP
2016-08-22,1.1302,1.1334,1.1269,1.1319,CUP
2016-08-23,1.1318,1.1357,1.1299,1.1305,CUP
2016-08-24,1.1303,1.1315,1.1242,1.1263,CUP
2016-08-25,1.1262,1.1301,1.1254,1.1283,CUP
2016-08-26,1.1281,1.1343,1.1177,1.1198,CUP
2016-08-29,1.1191,1.1208,1.1156,1.1189,CUP
2016-08-30,1.1187,1.1199,1.1128,1.1143,CUP
2016-08-31,1.1142,1.1168,1.1121,1.1159,CUP
2016-09-01,1.1156,1.1208,1.1126,1.1197,CUP
2016-09-02,1.1196,1.1254,1.1148,1.1156,CUP
2016-09-05,1.1149,1.1183,1.1137,1.1146,CUP
2016-09-06,1.1144,1.1267,1.1137,1.1256,CUP
2016-09-07,1.1253,1.1271,1.1226,1.1242,CUP
2016-09-08,1.1237,1.1328,1.1231,1.1261,CUP
2016-09-09,1.1258,1.1288,1.1197,1.1233,CUP
2016-09-12,1.123,1.1269,1.1209,1.1234,CUP
2016-09-13,1.1233,1.1262,1.12,1.122,CUP
2016-09-14,1.1215,1.1274,1.1207,1.125,CUP
2016-09-15,1.1246,1.1284,1.1217,1.1244,CUP
2016-09-16,1.1241,1.1257,1.1145,1.1158,CUP
2016-09-19,1.116,1.1199,1.1146,1.1174,CUP
2016-09-20,1.1174,1.1214,1.1144,1.1154,CUP
2016-09-21,1.1152,1.12,1.1119,1.1189,CUP
2016-09-22,1.1192,1.1258,1.1181,1.1208,CUP
2016-09-23,1.1206,1.1244,1.1191,1.1226,CUP
2016-09-26,1.1223,1.1279,1.1219,1.1254,CUP
2016-09-27,1.1253,1.1262,1.1188,1.1215,CUP
2016-09-28,1.1212,1.1238,1.1179,1.1216,CUP
2016-09-29,1.1215,1.1251,1.1195,1.1223,CUP
2016-09-30,1.1222,1.1253,1.115,1.1241,CUP
2016-10-03,1.1233,1.1245,1.1203,1.1211,CUP
2016-10-04,1.1209,1.124,1.1135,1.1205,CUP
2016-10-05,1.1202,1.1237,1.1187,1.1206,CUP
2016-10-06,1.1203,1.1212,1.1137,1.1151,CUP
2016-10-07,1.1148,1.1207,1.1101,1.1201,CUP
2016-10-10,1.1195,1.1202,1.1127,1.1138,CUP
2016-10-11,1.1135,1.1144,1.1046,1.1054,CUP
2016-10-12,1.1051,1.1073,1.1001,1.1008,CUP
2016-10-13,1.1004,1.1061,1.0982,1.1057,CUP
2016-10-14,1.1056,1.1062,1.0966,1.0971,CUP
2016-10-17,1.0972,1.1011,1.0962,1.0999,CUP
2016-10-18,1.0998,1.1029,1.0967,1.0981,CUP
2016-10-19,1.0979,1.1005,1.0953,1.0974,CUP
2016-10-20,1.0972,1.1041,1.0914,1.093,CUP
2016-10-21,1.0927,1.0933,1.0857,1.0884,CUP
2016-10-24,1.088,1.0903,1.0858,1.0882,CUP
2016-10-25,1.0878,1.0906,1.0848,1.0888,CUP
2016-10-26,1.0887,1.0947,1.087,1.0909,CUP
2016-10-27,1.0906,1.0945,1.0881,1.0897,CUP
2016-10-28,1.0895,1.0995,1.0889,1.0987,CUP
2016-10-31,1.0984,1.0994,1.0934,1.0981,CUP
2016-11-01,1.0979,1.1071,1.0956,1.1056,CUP
2016-11-02,1.1053,1.1126,1.1048,1.1098,CUP
2016-11-03,1.1096,1.1128,1.1057,1.1105,CUP
2016-11-04,1.1102,1.1145,1.1077,1.1141,CUP
2016-11-07,1.1134,1.1139,1.1026,1.104,CUP
2016-11-08,1.1039,1.1069,1.1005,1.1026,CUP
2016-11-09,1.1023,1.13,1.0902,1.091,CUP
2016-11-10,1.0907,1.0958,1.0862,1.0893,CUP
2016-11-11,1.0891,1.0929,1.0827,1.0856,CUP
2016-11-14,1.0847,1.0852,1.0706,1.0737,CUP
2016-11-15,1.0734,1.0817,1.071,1.0721,CUP
2016-11-16,1.072,1.076,1.0663,1.0691,CUP
2016-11-17,1.069,1.0746,1.0616,1.0626,CUP
2016-11-18,1.0622,1.0645,1.0567,1.0588,CUP
2016-11-21,1.0581,1.0652,1.0576,1.063,CUP
2016-11-22,1.0625,1.0659,1.0581,1.0627,CUP
2016-11-23,1.0625,1.0644,1.0523,1.0555,CUP
2016-11-24,1.055,1.0587,1.0515,1.0554,CUP
2016-11-25,1.0551,1.0631,1.0535,1.0587,CUP
2016-11-28,1.0594,1.0686,1.0561,1.0615,CUP
2016-11-29,1.0613,1.0655,1.0563,1.0649,CUP
2016-11-30,1.0649,1.0668,1.0553,1.0588,CUP
2016-12-01,1.0586,1.0669,1.0583,1.0662,CUP
2016-12-02,1.0662,1.0692,1.0626,1.0673,CUP
2016-12-05,1.0674,1.0798,1.0505,1.0764,CUP
2016-12-06,1.0766,1.0789,1.07,1.0718,CUP
2016-12-07,1.072,1.077,1.0709,1.0753,CUP
2016-12-08,1.0751,1.0873,1.0595,1.0615,CUP
2016-12-09,1.0618,1.0632,1.0531,1.0562,CUP
2016-12-12,1.0551,1.0652,1.0523,1.0635,CUP
2016-12-13,1.0635,1.0668,1.0603,1.0627,CUP
2016-12-14,1.0627,1.0671,1.0495,1.0536,CUP
2016-12-15,1.0536,1.0544,1.0366,1.0414,CUP
2016-12-16,1.0419,1.0477,1.0402,1.0451,CUP
2016-12-19,1.0442,1.0479,1.0391,1.0402,CUP
2016-12-20,1.0407,1.0421,1.0354,1.0388,CUP
2016-12-21,1.0388,1.0453,1.0381,1.0425,CUP
2016-12-22,1.0422,1.05,1.042,1.0436,CUP
2016-12-23,1.0438,1.047,1.0427,1.0456,CUP
2016-12-26,1.0454,1.0473,1.0439,1.0456,CUP
2016-12-27,1.0453,1.0465,1.0431,1.0457,CUP
2016-12-28,1.0457,1.0481,1.0371,1.0413,CUP
2016-12-29,1.0413,1.0494,1.0406,1.0492,CUP
2016-12-30,1.0492,1.0654,1.0482,1.0516,CUP
2017-01-02,1.0532,1.0534,1.0449,1.0459,CUP
2017-01-03,1.0455,1.0492,1.0341,1.0406,CUP
2017-01-04,1.0405,1.0501,1.0389,1.0489,CUP
2017-01-05,1.0491,1.0619,1.0482,1.0607,CUP
2017-01-06,1.0606,1.0624,1.0523,1.0533,CUP
2017-01-09,1.0539,1.0584,1.051,1.0574,CUP
2017-01-10,1.0574,1.0629,1.0552,1.0555,CUP
2017-01-11,1.0554,1.0622,1.0453,1.0582,CUP
2017-01-12,1.0583,1.0688,1.0574,1.0613,CUP
2017-01-13,1.0615,1.0674,1.0598,1.0644,CUP
2017-01-16,1.0618,1.0638,1.058,1.0603,CUP
2017-01-17,1.0599,1.0719,1.0595,1.0714,CUP
2017-01-18,1.0713,1.0716,1.0624,1.0631,CUP
2017-01-19,1.0629,1.0677,1.0588,1.0664,CUP
2017-01-20,1.0667,1.0713,1.0627,1.0703,CUP
2017-01-23,1.0687,1.0773,1.0686,1.0765,CUP
2017-01-24,1.0763,1.0775,1.0718,1.0731,CUP
2017-01-25,1.0734,1.0773,1.0713,1.0748,CUP
2017-01-26,1.0747,1.0768,1.0658,1.0683,CUP
2017-01-27,1.0686,1.0729,1.0661,1.0699,CUP
2017-01-30,1.0692,1.0742,1.0619,1.0695,CUP
2017-01-31,1.0694,1.0813,1.0683,1.0798,CUP
2017-02-01,1.08,1.0811,1.0732,1.0769,CUP
2017-02-02,1.0769,1.0829,1.0753,1.0758,CUP
2017-02-03,1.0759,1.08,1.0714,1.0784,CUP
2017-02-06,1.0781,1.0801,1.0703,1.075,CUP
2017-02-07,1.0751,1.0752,1.0655,1.0683,CUP
2017-02-08,1.0683,1.0716,1.0641,1.0699,CUP
2017-02-09,1.0697,1.0711,1.065,1.0656,CUP
2017-02-10,1.0658,1.067,1.0609,1.0641,CUP
2017-02-13,1.0635,1.066,1.0593,1.0598,CUP
2017-02-14,1.0597,1.0634,1.0559,1.0577,CUP
2017-02-15,1.0577,1.0611,1.0523,1.0601,CUP
2017-02-16,1.06,1.0682,1.0589,1.0674,CUP
2017-02-17,1.0676,1.0679,1.0605,1.0614,CUP
2017-02-20,1.0618,1.0637,1.0606,1.0614,CUP
2017-02-21,1.061,1.0617,1.0525,1.0537,CUP
2017-02-22,1.0538,1.0574,1.0493,1.0556,CUP
2017-02-23,1.0557,1.0597,1.0538,1.0582,CUP
2017-02-24,1.0583,1.062,1.0557,1.0563,CUP
2017-02-27,1.0562,1.0632,1.0551,1.0587,CUP
2017-02-28,1.0587,1.0632,1.057,1.0577,CUP
2017-03-01,1.0575,1.059,1.0514,1.0548,CUP
2017-03-02,1.0547,1.0552,1.0493,1.0507,CUP
2017-03-03,1.0509,1.0626,1.0502,1.0623,CUP
2017-03-06,1.0617,1.0643,1.0575,1.0581,CUP
2017-03-07,1.0584,1.0604,1.0558,1.0567,CUP
2017-03-08,1.0568,1.0576,1.0535,1.0541,CUP
2017-03-09,1.0541,1.0617,1.0525,1.0577,CUP
2017-03-10,1.0577,1.0702,1.0572,1.0672,CUP
2017-03-13,1.0672,1.0715,1.065,1.0654,CUP
2017-03-14,1.0655,1.0664,1.0599,1.0604,CUP
2017-03-15,1.0604,1.0742,1.0603,1.0735,CUP
2017-03-16,1.0734,1.0772,1.0706,1.0766,CUP
2017-03-17,1.0765,1.0784,1.0728,1.0738,CUP
2017-03-20,1.074,1.0779,1.0725,1.0739,CUP
2017-03-21,1.074,1.0822,1.072,1.0811,CUP
2017-03-22,1.0809,1.0826,1.0775,1.0797,CUP
2017-03-23,1.0799,1.0806,1.0768,1.0783,CUP
2017-03-24,1.0783,1.0821,1.0762,1.0799,CUP
2017-03-27,1.0797,1.0905,1.0796,1.0864,CUP
2017-03-28,1.0861,1.0873,1.0797,1.0813,CUP
2017-03-29,1.0811,1.0827,1.0739,1.0767,CUP
2017-03-30,1.0766,1.0772,1.0671,1.0675,CUP
2017-03-31,1.0676,1.0704,1.0651,1.0653,CUP
2017-04-03,1.0659,1.0682,1.0642,1.0669,CUP
2017-04-04,1.0671,1.0678,1.0635,1.0674,CUP
2017-04-05,1.0672,1.069,1.0633,1.0663,CUP
2017-04-06,1.0664,1.0687,1.063,1.0644,CUP
2017-04-07,1.0644,1.0668,1.058,1.059,CUP
2017-04-10,1.0594,1.061,1.0572,1.0596,CUP
2017-04-11,1.0594,1.0631,1.0577,1.0602,CUP
2017-04-12,1.0606,1.0677,1.0589,1.0666,CUP
2017-04-13,1.0663,1.0678,1.0608,1.0614,CUP
2017-04-14,1.0614,1.0635,1.0607,1.0612,CUP
2017-04-17,1.0615,1.0674,1.0603,1.0643,CUP
2017-04-18,1.0644,1.0738,1.0637,1.0731,CUP
2017-04-19,1.0734,1.0738,1.07,1.0711,CUP
2017-04-20,1.0709,1.0777,1.0707,1.0717,CUP
2017-04-21,1.0717,1.0739,1.0682,1.0728,CUP
2017-04-24,1.0919,1.0935,1.0819,1.0868,CUP
2017-04-25,1.0868,1.0951,1.0851,1.0926,CUP
2017-04-26,1.0924,1.0951,1.0856,1.0903,CUP
2017-04-27,1.0903,1.0933,1.0851,1.0873,CUP
2017-04-28,1.0877,1.0949,1.0857,1.0897,CUP
2017-05-01,1.0906,1.0924,1.0883,1.0899,CUP
2017-05-02,1.09,1.0935,1.0888,1.093,CUP
2017-05-03,1.0932,1.0939,1.0883,1.0885,CUP
2017-05-04,1.0884,1.0987,1.0874,1.0984,CUP
2017-05-05,1.0991,1.1002,1.0951,1.0998,CUP
2017-05-08,1.0998,1.1024,1.0917,1.0924,CUP
2017-05-09,1.0924,1.0935,1.0863,1.0874,CUP
2017-05-10,1.0874,1.09,1.0853,1.0868,CUP
2017-05-11,1.0869,1.0894,1.0838,1.0861,CUP
2017-05-12,1.0863,1.0937,1.0857,1.0931,CUP
2017-05-15,1.0926,1.0991,1.0922,1.0975,CUP
2017-05-16,1.0976,1.1098,1.0972,1.1082,CUP
2017-05-17,1.1082,1.1162,1.1079,1.1159,CUP
2017-05-18,1.1159,1.1173,1.1075,1.1103,CUP
2017-05-19,1.1103,1.1214,1.1097,1.1207,CUP
2017-05-22,1.12,1.1263,1.116,1.1238,CUP
2017-05-23,1.1237,1.1268,1.1174,1.1183,CUP
2017-05-24,1.1184,1.1222,1.1169,1.1219,CUP
2017-05-25,1.1219,1.1252,1.1194,1.121,CUP
2017-05-26,1.121,1.1235,1.1159,1.1183,CUP
2017-05-29,1.1179,1.1192,1.1161,1.1164,CUP
2017-05-30,1.1163,1.1207,1.111,1.1186,CUP
2017-05-31,1.1185,1.1255,1.1165,1.1243,CUP
2017-06-01,1.1242,1.1258,1.1203,1.1213,CUP
2017-06-02,1.1213,1.1287,1.1205,1.1282,CUP
2017-06-05,1.128,1.1285,1.1236,1.1255,CUP
2017-06-06,1.1254,1.1285,1.124,1.1278,CUP
2017-06-07,1.1277,1.1284,1.1205,1.1257,CUP
2017-06-08,1.1257,1.127,1.1195,1.1214,CUP
2017-06-09,1.1217,1.124,1.1168,1.1196,CUP
2017-06-12,1.1196,1.1235,1.1193,1.1203,CUP
2017-06-13,1.1203,1.1225,1.1184,1.1211,CUP
2017-06-14,1.1211,1.1297,1.1192,1.1218,CUP
2017-06-15,1.1217,1.1232,1.1133,1.1145,CUP
2017-06-16,1.1144,1.1201,1.1138,1.1198,CUP
2017-06-19,1.12,1.1215,1.1143,1.1149,CUP
2017-06-20,1.115,1.1166,1.1119,1.1135,CUP
2017-06-21,1.1135,1.1171,1.1128,1.1168,CUP
2017-06-22,1.1167,1.1179,1.114,1.1153,CUP
2017-06-23,1.1152,1.1211,1.1145,1.1194,CUP
2017-06-26,1.1202,1.1222,1.1174,1.1181,CUP
2017-06-27,1.1181,1.1351,1.1178,1.1339,CUP
2017-06-28,1.1339,1.1392,1.1292,1.1378,CUP
2017-06-29,1.1376,1.1445,1.1373,1.1441,CUP
2017-06-30,1.1443,1.1448,1.1393,1.1426,CUP
2017-07-03,1.1421,1.1429,1.1356,1.1364,CUP
2017-07-04,1.1363,1.138,1.1339,1.1345,CUP
2017-07-05,1.1346,1.137,1.1313,1.1352,CUP
2017-07-06,1.1354,1.1426,1.133,1.1423,CUP
2017-07-07,1.1423,1.144,1.1379,1.1401,CUP
2017-07-10,1.1393,1.142,1.1382,1.14,CUP
2017-07-11,1.1399,1.1481,1.1383,1.1468,CUP
2017-07-12,1.1467,1.1491,1.1392,1.1412,CUP
2017-07-13,1.1413,1.1459,1.1373,1.1399,CUP
2017-07-14,1.14,1.1473,1.1392,1.1469,CUP
2017-07-17,1.1462,1.1487,1.1434,1.1479,CUP
2017-07-18,1.148,1.1585,1.1473,1.1555,CUP
2017-07-19,1.1554,1.1559,1.1509,1.1516,CUP
2017-07-20,1.1515,1.1659,1.1481,1.163,CUP
2017-07-21,1.1631,1.1684,1.162,1.1663,CUP
2017-07-24,1.1662,1.1688,1.1628,1.1642,CUP
2017-07-25,1.1639,1.1712,1.163,1.1647,CUP
2017-07-26,1.1653,1.1741,1.1613,1.1734,CUP
2017-07-27,1.1733,1.1778,1.1649,1.1677,CUP
2017-07-28,1.1677,1.1765,1.1671,1.1752,CUP
2017-07-31,1.1737,1.1847,1.1723,1.1842,CUP
2017-08-01,1.1841,1.1845,1.1784,1.1802,CUP
2017-08-02,1.1802,1.1911,1.1794,1.1856,CUP
2017-08-03,1.1856,1.1894,1.1831,1.187,CUP
2017-08-04,1.1871,1.1893,1.1731,1.1772,CUP
2017-08-07,1.1768,1.1816,1.1767,1.1796,CUP
2017-08-08,1.1796,1.1826,1.1715,1.1753,CUP
2017-08-09,1.1751,1.1765,1.1689,1.1759,CUP
2017-08-10,1.1759,1.1786,1.1704,1.1772,CUP
2017-08-11,1.1771,1.1846,1.1747,1.1821,CUP
2017-08-14,1.1806,1.184,1.177,1.178,CUP
2017-08-15,1.178,1.1794,1.1688,1.1735,CUP
2017-08-16,1.1734,1.178,1.1682,1.1767,CUP
2017-08-17,1.1769,1.179,1.1662,1.1724,CUP
2017-08-18,1.1723,1.1775,1.1707,1.1762,CUP
2017-08-21,1.1754,1.1829,1.173,1.1815,CUP
2017-08-22,1.1815,1.1826,1.1745,1.1762,CUP
2017-08-23,1.1763,1.1825,1.1741,1.1807,CUP
2017-08-24,1.1807,1.1821,1.1784,1.1799,CUP
2017-08-25,1.1798,1.1941,1.1772,1.1924,CUP
2017-08-28,1.1926,1.1985,1.1917,1.1979,CUP
2017-08-29,1.1978,1.2069,1.1945,1.1972,CUP
2017-08-30,1.1974,1.1986,1.1881,1.1884,CUP
2017-08-31,1.1883,1.1914,1.1823,1.191,CUP
2017-09-01,1.1911,1.1981,1.185,1.1859,CUP
2017-09-04,1.1858,1.1923,1.1853,1.1896,CUP
2017-09-05,1.1896,1.1941,1.1868,1.1914,CUP
2017-09-06,1.1914,1.1951,1.1903,1.1917,CUP
2017-09-07,1.1917,1.2061,1.1914,1.2023,CUP
2017-09-08,1.2024,1.2094,1.2016,1.2035,CUP
2017-09-11,1.2041,1.2041,1.1948,1.1953,CUP
2017-09-12,1.1952,1.198,1.1925,1.1966,CUP
2017-09-13,1.1966,1.1995,1.1872,1.1886,CUP
2017-09-14,1.1884,1.1922,1.1837,1.1919,CUP
2017-09-15,1.1919,1.1988,1.1901,1.1943,CUP
2017-09-18,1.1949,1.1971,1.1915,1.1954,CUP
2017-09-19,1.1955,1.2008,1.195,1.1994,CUP
2017-09-20,1.1994,1.2033,1.1862,1.1893,CUP
2017-09-21,1.1894,1.1955,1.1866,1.1942,CUP
2017-09-22,1.1942,1.2006,1.1937,1.1948,CUP
2017-09-25,1.1953,1.1962,1.1833,1.1848,CUP
2017-09-26,1.1848,1.1863,1.1758,1.1793,CUP
2017-09-27,1.1792,1.1796,1.1716,1.1745,CUP
2017-09-28,1.1745,1.1805,1.1721,1.1786,CUP
2017-09-29,1.1787,1.1834,1.1773,1.1814,CUP
2017-10-02,1.1818,1.1818,1.173,1.1733,CUP
2017-10-03,1.1732,1.1775,1.1696,1.1744,CUP
2017-10-04,1.1744,1.1789,1.1735,1.1761,CUP
2017-10-05,1.1759,1.178,1.1698,1.1711,CUP
2017-10-06,1.171,1.1739,1.1668,1.1734,CUP
2017-10-09,1.1728,1.1758,1.1718,1.1741,CUP
2017-10-10,1.1739,1.1825,1.1738,1.1806,CUP
2017-10-11,1.1808,1.1871,1.1795,1.1859,CUP
2017-10-12,1.1861,1.1881,1.1825,1.183,CUP
2017-10-13,1.183,1.1875,1.1804,1.1823,CUP
2017-10-16,1.1825,1.1826,1.1781,1.1797,CUP
2017-10-17,1.1798,1.1802,1.1736,1.1766,CUP
2017-10-18,1.1765,1.1805,1.1729,1.1787,CUP
2017-10-19,1.1788,1.186,1.1768,1.1852,CUP
2017-10-20,1.1851,1.1858,1.1762,1.1785,CUP
2017-10-23,1.1773,1.1779,1.1725,1.1749,CUP
2017-10-24,1.1749,1.1794,1.1743,1.1761,CUP
2017-10-25,1.176,1.1819,1.1752,1.1813,CUP
2017-10-26,1.1811,1.1837,1.164,1.165,CUP
2017-10-27,1.165,1.1659,1.1575,1.161,CUP
2017-10-30,1.1603,1.166,1.1594,1.1651,CUP
2017-10-31,1.1651,1.1663,1.1625,1.1646,CUP
2017-11-01,1.1646,1.1659,1.1607,1.1619,CUP
2017-11-02,1.1619,1.1689,1.1613,1.1658,CUP
2017-11-03,1.166,1.1692,1.1599,1.1609,CUP
2017-11-06,1.1609,1.1625,1.1579,1.161,CUP
2017-11-07,1.1609,1.1618,1.1554,1.1586,CUP
2017-11-08,1.1586,1.1612,1.1579,1.1596,CUP
2017-11-09,1.1594,1.1656,1.1584,1.1642,CUP
2017-11-10,1.1642,1.168,1.1623,1.1665,CUP
2017-11-13,1.1665,1.1677,1.1638,1.1666,CUP
2017-11-14,1.1668,1.1807,1.166,1.1798,CUP
2017-11-15,1.1798,1.1862,1.1784,1.1791,CUP
2017-11-16,1.1791,1.1802,1.1756,1.177,CUP
2017-11-17,1.1771,1.1823,1.1766,1.1795,CUP
2017-11-20,1.1789,1.1808,1.1721,1.1732,CUP
2017-11-21,1.1732,1.1759,1.1713,1.1738,CUP
2017-11-22,1.1738,1.1829,1.1733,1.1822,CUP
2017-11-23,1.1822,1.1857,1.1812,1.1851,CUP
2017-11-24,1.1849,1.1945,1.1836,1.193,CUP
2017-11-27,1.1933,1.1962,1.1896,1.1898,CUP
2017-11-28,1.1898,1.1921,1.1826,1.1842,CUP
2017-11-29,1.184,1.1884,1.1817,1.1847,CUP
2017-11-30,1.1847,1.1933,1.1809,1.1904,CUP
2017-12-01,1.1904,1.1942,1.1851,1.1891,CUP
2017-12-04,1.1882,1.189,1.183,1.1866,CUP
2017-12-05,1.1866,1.1879,1.1801,1.1826,CUP
2017-12-06,1.1826,1.185,1.1781,1.1796,CUP
2017-12-07,1.1796,1.1816,1.1772,1.1773,CUP
2017-12-08,1.1771,1.1778,1.1728,1.1764,CUP
2017-12-11,1.1769,1.1814,1.1763,1.1769,CUP
2017-12-12,1.1769,1.1794,1.1718,1.1742,CUP
2017-12-13,1.1743,1.1832,1.1729,1.1826,CUP
2017-12-14,1.1826,1.1863,1.177,1.1778,CUP
2017-12-15,1.1778,1.1814,1.1751,1.1754,CUP
2017-12-18,1.1753,1.1834,1.1737,1.1782,CUP
2017-12-19,1.1782,1.1851,1.1777,1.184,CUP
