Date,Open,High,Low,Close,Currency
2015-04-21,201.51,202.75,201.1,202.44,XAF
2015-04-22,202.65,203.32,200.73,202.52,XAF
2015-04-23,203.34,205.64,201.5,205.64,XAF
2015-04-24,205.47,205.47,202.71,205.17,XAF
2015-04-27,204.41,208.6,204.26,207.27,XAF
2015-04-28,207.5,208.02,203.72,204.04,XAF
2015-04-29,204.07,204.73,201.43,202.06,XAF
2015-04-30,201.86,201.86,194.1,194.5,XAF
2015-05-01,194.35,194.35,189.76,193.92,XAF
2015-05-04,193.85,195.38,190.3,190.76,XAF
2015-05-05,190.73,193.61,190.57,192.79,XAF
2015-05-06,192.83,193.18,190.07,192.41,XAF
2015-05-07,192.59,192.59,189.14,191.18,XAF
2015-05-08,191.45,196.49,191.45,196.49,XAF
2015-05-11,196.42,197.59,192.01,192.01,XAF
2015-05-12,192.08,193.62,189.58,193.24,XAF
2015-05-13,193.05,195.73,192.01,192.44,XAF
2015-05-14,192.21,192.22,188.72,191.78,XAF
2015-05-15,191.87,194.32,191.63,192.91,XAF
2015-05-18,192.72,192.72,189.7,190.93,XAF
2015-05-19,191.01,194.64,191.01,192.92,XAF
2015-05-20,192.8,196.99,192.8,196.53,XAF
2015-05-21,196.55,196.6,192.96,193.4,XAF
2015-05-22,193.31,194.27,189.17,189.58,XAF
2015-05-25,189.6,193.04,189.6,192.99,XAF
2015-05-26,192.93,193.99,190.53,190.97,XAF
2015-05-27,190.73,191.84,189.17,191.84,XAF
2015-05-28,191.78,191.78,188.4,189.67,XAF
2015-05-29,189.94,190.34,187.36,187.93,XAF
2015-06-01,188.18,190.09,186.97,189.07,XAF
2015-06-02,189.25,190.21,187.85,189.78,XAF
2015-06-03,189.83,190.08,187.27,188.3,XAF
2015-06-04,188.05,188.05,183.47,183.87,XAF
2015-06-05,183.75,188.05,183.35,185.23,XAF
2015-06-08,185.87,189.47,185.87,189.05,XAF
2015-06-09,189.18,189.19,186.5,187.88,XAF
2015-06-10,187.81,189.45,186.09,186.09,XAF
2015-06-11,186.26,188.43,183.66,188.43,XAF
2015-06-12,188.41,189.74,187.44,188.06,XAF
2015-06-15,187.88,189.19,186.55,187.09,XAF
2015-06-16,187.07,188.8,185.59,188.4,XAF
2015-06-17,188.48,190.87,187.61,190.46,XAF
2015-06-18,190.74,190.74,187.7,187.7,XAF
2015-06-19,187.78,189.8,186.98,187.5,XAF
2015-06-22,186.53,188.15,185.97,186.96,XAF
2015-06-23,186.88,190.17,186.88,190.17,XAF
2015-06-24,190.03,191.03,188.81,189.01,XAF
2015-06-25,189.04,190.07,187.0,187.3,XAF
2015-06-26,187.29,187.86,186.49,187.04,XAF
2015-06-29,187.12,190.97,187.12,189.29,XAF
2015-06-30,189.2,190.0,186.28,188.72,XAF
2015-07-01,188.58,190.61,187.34,187.34,XAF
2015-07-02,187.45,191.47,187.43,191.07,XAF
2015-07-03,190.92,190.95,188.16,188.59,XAF
2015-07-06,188.57,190.0,187.95,189.56,XAF
2015-07-07,189.42,189.68,186.86,187.69,XAF
2015-07-08,187.99,188.0,183.72,183.78,XAF
2015-07-09,184.05,184.78,182.98,184.01,XAF
2015-07-10,184.13,185.32,181.58,184.92,XAF
2015-07-13,185.22,189.2,185.22,188.8,XAF
2015-07-14,188.86,190.91,188.85,189.64,XAF
2015-07-15,189.41,190.18,188.18,189.73,XAF
2015-07-16,189.6,192.45,189.6,190.69,XAF
2015-07-17,190.94,191.19,188.2,189.02,XAF
2015-07-20,189.96,189.97,189.47,189.47,XAF
2015-07-21,189.26,190.88,188.74,190.1,XAF
2015-07-22,190.23,190.23,185.67,186.08,XAF
2015-07-23,186.29,186.36,180.87,181.25,XAF
2015-07-24,181.44,182.11,178.42,178.85,XAF
2015-07-27,178.45,178.45,175.27,175.98,XAF
2015-07-28,176.0,177.78,173.33,176.96,XAF
2015-07-29,177.03,178.99,175.95,178.47,XAF
2015-07-30,178.52,179.98,176.86,177.24,XAF
2015-07-31,177.32,179.3,174.37,174.9,XAF
2015-08-03,174.77,174.87,172.91,173.43,XAF
2015-08-04,173.31,174.11,171.26,172.11,XAF
2015-08-05,172.13,174.75,172.04,172.38,XAF
2015-08-06,172.45,172.63,168.57,170.42,XAF
2015-08-07,170.16,171.77,168.2,170.93,XAF
2015-08-10,171.1,174.66,170.21,174.66,XAF
2015-08-11,174.44,174.44,169.09,171.0,XAF
2015-08-12,171.1,171.1,167.95,169.14,XAF
2015-08-13,169.15,169.8,167.27,167.65,XAF
2015-08-14,167.46,170.48,166.62,169.44,XAF
2015-08-17,169.46,170.94,168.83,170.07,XAF
2015-08-18,170.06,171.58,169.28,171.14,XAF
2015-08-19,170.96,171.73,168.97,168.97,XAF
2015-08-20,168.97,170.28,166.95,169.49,XAF
2015-08-21,169.66,169.66,165.75,166.07,XAF
2015-08-24,165.98,165.98,159.43,160.65,XAF
2015-08-25,160.66,162.06,157.49,157.49,XAF
2015-08-26,157.69,160.06,156.87,159.68,XAF
2015-08-27,159.63,164.12,159.63,163.55,XAF
2015-08-28,163.56,164.34,161.57,162.23,XAF
2015-08-31,162.35,163.34,159.01,161.61,XAF
2015-09-01,161.55,161.55,157.21,157.59,XAF
2015-09-02,157.15,157.62,154.48,155.16,XAF
2015-09-03,155.07,157.67,153.22,157.67,XAF
2015-09-04,157.67,157.78,152.58,153.4,XAF
2015-09-07,153.27,153.33,153.0,153.33,XAF
2015-09-08,153.27,155.49,153.15,153.74,XAF
2015-09-09,153.91,156.14,153.14,155.33,XAF
2015-09-10,155.51,155.53,150.24,152.08,XAF
2015-09-11,152.25,152.37,149.58,150.29,XAF
2015-09-14,150.33,152.31,148.9,151.93,XAF
2015-09-15,151.99,152.38,149.39,150.13,XAF
2015-09-16,150.17,153.12,150.17,152.51,XAF
2015-09-17,152.62,152.62,148.4,148.99,XAF
2015-09-18,148.78,148.78,144.94,145.66,XAF
2015-09-21,145.52,147.87,145.48,145.78,XAF
2015-09-22,145.92,147.53,144.6,144.92,XAF
2015-09-23,145.04,146.34,140.63,140.64,XAF
2015-09-24,140.65,148.4,137.46,148.4,XAF
2015-09-25,148.33,151.17,146.63,148.2,XAF
2015-09-28,147.92,147.92,142.73,142.73,XAF
2015-09-29,142.88,145.46,140.78,143.66,XAF
2015-09-30,143.91,148.75,143.34,148.05,XAF
2015-10-01,148.01,149.34,146.39,147.02,XAF
2015-10-02,147.0,149.6,145.4,149.28,XAF
2015-10-05,149.46,149.99,147.71,148.89,XAF
2015-10-06,149.04,152.67,148.37,151.07,XAF
2015-10-07,151.06,153.67,149.69,150.04,XAF
2015-10-08,149.99,153.7,148.87,153.37,XAF
2015-10-09,153.51,155.02,152.44,153.53,XAF
2015-10-12,153.34,153.45,153.12,153.12,XAF
2015-10-13,153.24,153.79,147.87,148.18,XAF
2015-10-14,148.12,150.95,147.65,150.6,XAF
2015-10-15,150.85,151.56,147.99,151.08,XAF
2015-10-16,151.05,152.33,146.19,147.39,XAF
2015-10-19,147.17,149.87,146.82,148.95,XAF
2015-10-20,148.84,149.87,147.23,147.54,XAF
2015-10-21,147.58,148.32,145.78,146.49,XAF
2015-10-22,146.66,151.58,146.15,151.58,XAF
2015-10-23,151.58,153.01,150.64,152.67,XAF
2015-10-26,152.49,155.44,151.67,152.31,XAF
2015-10-27,152.31,152.64,150.95,152.64,XAF
2015-10-28,152.58,153.78,150.74,152.05,XAF
2015-10-29,152.03,155.68,151.39,155.68,XAF
2015-10-30,155.67,155.79,153.11,154.36,XAF
2015-11-02,154.44,154.77,153.73,153.73,XAF
2015-11-03,153.76,159.68,153.75,158.55,XAF
2015-11-04,158.5,160.03,157.26,157.9,XAF
2015-11-05,157.87,160.25,157.87,159.54,XAF
2015-11-06,159.57,160.68,157.04,159.73,XAF
2015-11-09,159.93,161.93,159.72,160.37,XAF
2015-11-10,160.44,163.67,159.48,163.2,XAF
2015-11-11,163.07,165.09,161.66,161.94,XAF
2015-11-12,162.03,162.76,160.01,160.93,XAF
2015-11-13,160.92,161.35,157.92,157.92,XAF
2015-11-16,158.08,160.23,158.08,159.73,XAF
2015-11-17,159.58,162.46,159.57,161.72,XAF
2015-11-18,161.7,163.31,161.36,162.91,XAF
2015-11-19,163.03,164.88,162.6,162.6,XAF
2015-11-20,162.65,165.85,162.58,165.85,XAF
2015-11-23,165.46,166.56,165.08,165.18,XAF
2015-11-24,165.21,166.78,164.76,166.5,XAF
2015-11-25,166.52,166.7,162.71,165.19,XAF
2015-11-26,165.01,165.33,163.94,165.19,XAF
2015-11-27,165.25,166.75,161.12,161.12,XAF
2015-11-30,161.0,165.3,158.2,160.27,XAF
2015-12-01,160.25,161.66,158.59,160.1,XAF
2015-12-02,160.14,161.85,159.72,161.51,XAF
2015-12-03,161.33,166.59,159.64,159.64,XAF
2015-12-04,159.69,161.67,158.98,160.61,XAF
2015-12-07,160.59,162.62,159.91,160.76,XAF
2015-12-08,160.88,161.61,157.51,157.51,XAF
2015-12-09,157.67,161.54,157.65,158.75,XAF
2015-12-10,158.84,159.31,157.02,157.02,XAF
2015-12-11,157.13,157.65,153.92,154.48,XAF
2015-12-14,155.55,155.55,152.3,153.37,XAF
2015-12-15,153.37,154.73,152.22,153.33,XAF
2015-12-16,153.54,154.83,151.61,154.45,XAF
2015-12-17,154.3,156.55,154.08,156.15,XAF
2015-12-18,156.07,156.13,151.56,151.56,XAF
2015-12-21,151.65,152.21,149.48,149.76,XAF
2015-12-22,149.71,151.28,149.28,150.11,XAF
2015-12-23,150.11,152.6,149.92,152.48,XAF
2015-12-24,152.45,152.48,151.56,152.01,XAF
2015-12-25,152.01,152.02,152.01,152.02,XAF
2015-12-28,152.01,154.99,151.05,154.99,XAF
2015-12-29,154.96,155.72,153.55,155.24,XAF
2015-12-30,155.27,155.67,149.5,151.59,XAF
2015-12-31,151.61,152.1,151.39,152.1,XAF
2016-01-01,152.05,152.05,152.05,152.05,XAF
2016-01-04,152.05,152.75,147.65,149.89,XAF
2016-01-05,149.91,152.82,149.28,151.5,XAF
2016-01-06,151.44,152.3,150.58,151.18,XAF
2016-01-07,151.22,151.28,148.35,148.45,XAF
2016-01-08,148.47,150.62,148.46,150.0,XAF
2016-01-11,149.5,150.39,148.06,149.02,XAF
2016-01-12,149.0,150.33,148.8,149.81,XAF
2016-01-13,149.96,152.71,149.65,150.0,XAF
2016-01-14,150.0,150.45,148.98,149.91,XAF
2016-01-15,149.76,150.6,148.06,148.66,XAF
2016-01-18,149.26,149.76,148.36,148.52,XAF
2016-01-19,148.49,150.62,148.02,148.02,XAF
2016-01-20,148.03,148.05,145.67,146.63,XAF
2016-01-21,146.72,147.08,144.35,145.14,XAF
2016-01-22,145.14,148.01,145.11,148.01,XAF
2016-01-25,148.36,148.53,147.79,147.79,XAF
2016-01-26,147.79,149.67,146.66,148.09,XAF
2016-01-27,148.24,149.83,146.17,146.17,XAF
2016-01-28,146.44,148.89,145.82,147.29,XAF
2016-01-29,147.28,150.34,146.64,150.34,XAF
2016-02-01,151.38,152.72,150.14,151.92,XAF
2016-02-02,151.94,151.99,149.4,150.57,XAF
2016-02-03,150.59,154.33,150.3,151.97,XAF
2016-02-04,151.94,153.42,150.34,150.73,XAF
2016-02-05,150.88,151.68,149.07,150.15,XAF
2016-02-08,150.13,151.71,150.13,151.39,XAF
2016-02-09,151.4,151.4,149.52,149.52,XAF
2016-02-10,149.55,154.02,147.66,148.18,XAF
2016-02-11,148.35,148.38,144.32,145.32,XAF
2016-02-12,145.26,146.63,145.24,145.49,XAF
2016-02-15,146.05,147.37,145.53,146.58,XAF
2016-02-16,146.54,147.19,144.12,144.42,XAF
2016-02-17,144.55,148.17,144.48,147.97,XAF
2016-02-18,147.99,148.19,145.9,146.67,XAF
2016-02-19,146.62,147.05,145.19,146.74,XAF
2016-02-22,146.54,151.09,146.49,150.82,XAF
2016-02-23,150.73,151.38,149.94,150.67,XAF
2016-02-24,150.79,151.59,149.11,150.41,XAF
2016-02-25,150.44,151.53,149.89,150.24,XAF
2016-02-26,150.43,151.33,148.13,148.83,XAF
2016-02-29,150.5,152.39,149.75,150.05,XAF
2016-03-01,150.09,153.76,150.09,153.76,XAF
2016-03-02,153.74,155.58,153.33,155.23,XAF
2016-03-03,155.25,159.48,154.98,157.62,XAF
2016-03-04,157.6,163.18,157.57,158.53,XAF
2016-03-07,157.18,160.2,157.18,158.27,XAF
2016-03-08,158.19,159.46,156.67,158.67,XAF
2016-03-09,158.64,162.44,158.64,162.44,XAF
2016-03-10,162.44,165.25,161.14,165.01,XAF
2016-03-11,165.17,165.17,161.02,164.7,XAF
2016-03-14,163.73,164.45,161.1,161.47,XAF
2016-03-15,161.41,161.53,156.39,156.95,XAF
2016-03-16,156.9,158.35,153.58,156.31,XAF
2016-03-17,156.43,160.88,156.24,159.96,XAF
2016-03-18,159.94,162.62,157.78,160.32,XAF
2016-03-21,160.58,161.7,159.6,160.93,XAF
2016-03-22,160.98,163.47,159.92,163.22,XAF
2016-03-23,163.21,163.9,159.1,159.1,XAF
2016-03-24,159.21,159.73,157.65,159.73,XAF
2016-03-25,159.58,159.93,159.33,159.55,XAF
2016-03-28,159.33,161.75,159.33,159.55,XAF
2016-03-29,159.55,161.64,159.09,160.85,XAF
2016-03-30,160.74,161.05,158.91,160.87,XAF
2016-03-31,160.77,163.07,158.69,160.63,XAF
2016-04-01,160.55,162.59,158.81,161.79,XAF
2016-04-04,161.81,162.66,159.14,159.47,XAF
2016-04-05,159.4,159.46,156.72,157.14,XAF
2016-04-06,157.06,158.98,155.8,158.12,XAF
2016-04-07,158.13,158.42,155.58,156.68,XAF
2016-04-08,156.49,160.87,156.49,160.87,XAF
2016-04-11,160.79,165.1,160.18,164.89,XAF
2016-04-12,164.91,165.37,161.45,165.03,XAF
2016-04-13,164.99,167.0,162.86,166.13,XAF
2016-04-14,165.86,168.15,164.85,167.25,XAF
2016-04-15,167.47,167.96,163.44,163.63,XAF
2016-04-18,164.56,166.55,160.36,160.36,XAF
2016-04-19,160.54,164.22,160.19,163.83,XAF
2016-04-20,164.04,164.06,161.77,163.35,XAF
2016-04-21,163.53,164.76,163.53,164.76,XAF
2016-04-22,164.66,164.76,161.61,163.05,XAF
2016-04-25,163.14,164.57,163.14,163.82,XAF
2016-04-26,163.96,165.23,163.4,164.88,XAF
2016-04-27,164.96,165.01,163.05,164.59,XAF
2016-04-28,164.31,166.29,164.03,166.29,XAF
2016-04-29,165.99,167.77,164.57,167.28,XAF
2016-05-02,166.76,166.76,162.98,163.22,XAF
2016-05-03,163.32,163.32,158.2,160.37,XAF
2016-05-04,160.3,161.83,159.79,160.79,XAF
2016-05-05,160.82,163.58,160.34,162.59,XAF
2016-05-06,162.59,164.25,160.64,163.9,XAF
2016-05-09,163.87,164.84,156.92,163.77,XAF
2016-05-10,163.8,166.57,163.8,166.16,XAF
2016-05-11,166.03,167.24,165.43,166.84,XAF
2016-05-12,166.75,167.26,164.21,165.36,XAF
2016-05-13,165.31,166.84,163.66,163.66,XAF
2016-05-16,163.57,165.72,163.57,165.72,XAF
2016-05-17,165.71,166.29,164.36,165.9,XAF
2016-05-18,166.01,166.73,162.87,163.32,XAF
2016-05-19,163.21,164.83,161.79,164.48,XAF
2016-05-20,164.24,165.33,164.21,164.21,XAF
2016-05-23,164.23,166.54,163.08,163.83,XAF
2016-05-24,163.9,165.53,163.46,164.14,XAF
2016-05-25,164.25,165.67,162.66,164.19,XAF
2016-05-26,164.4,164.4,163.19,163.79,XAF
2016-05-27,163.61,163.87,161.69,162.85,XAF
2016-05-30,162.43,164.94,162.43,164.94,XAF
2016-05-31,164.9,165.28,161.76,163.85,XAF
2016-06-01,163.93,164.69,161.76,163.57,XAF
2016-06-02,163.58,164.35,162.26,164.15,XAF
2016-06-03,164.15,167.14,163.78,166.79,XAF
2016-06-06,166.89,166.89,163.58,165.91,XAF
2016-06-07,165.86,168.01,164.37,168.01,XAF
2016-06-08,167.94,171.61,167.59,171.61,XAF
2016-06-09,171.54,172.31,169.87,169.87,XAF
2016-06-10,170.14,170.84,168.4,169.55,XAF
2016-06-13,169.71,170.67,166.66,167.0,XAF
2016-06-14,167.12,168.93,166.27,167.91,XAF
2016-06-15,167.94,169.43,167.15,167.6,XAF
2016-06-16,167.69,169.35,167.15,169.35,XAF
2016-06-17,169.24,170.56,167.61,170.56,XAF
2016-06-20,169.19,171.58,169.19,170.77,XAF
2016-06-21,170.76,172.65,169.63,170.7,XAF
2016-06-22,170.68,172.5,170.07,171.14,XAF
2016-06-23,171.18,172.89,170.44,172.55,XAF
2016-06-24,172.52,177.52,171.91,175.71,XAF
2016-06-27,174.92,176.81,174.51,175.61,XAF
2016-06-28,175.45,179.5,174.32,179.06,XAF
2016-06-29,179.3,183.67,179.01,182.05,XAF
2016-06-30,181.91,184.85,181.29,183.97,XAF
2016-07-01,184.01,184.47,181.4,182.2,XAF
2016-07-04,182.08,182.55,178.63,178.63,XAF
2016-07-05,178.69,179.81,177.84,179.37,XAF
2016-07-06,179.38,179.6,177.23,177.34,XAF
2016-07-07,177.47,178.21,175.71,176.09,XAF
2016-07-08,176.2,180.47,175.98,179.64,XAF
2016-07-11,179.8,180.35,178.93,179.22,XAF
2016-07-12,179.16,181.2,178.69,179.9,XAF
2016-07-13,179.88,181.42,178.97,181.05,XAF
2016-07-14,181.08,183.38,180.78,181.39,XAF
2016-07-15,181.44,181.72,179.38,179.38,XAF
2016-07-18,181.16,182.74,180.58,181.93,XAF
2016-07-19,182.03,183.21,180.66,183.21,XAF
2016-07-20,183.09,183.88,182.65,183.04,XAF
2016-07-21,182.94,183.49,181.02,181.76,XAF
2016-07-22,181.84,182.86,180.61,182.86,XAF
2016-07-25,183.52,183.62,181.14,181.38,XAF
2016-07-26,181.59,182.56,181.31,182.13,XAF
2016-07-27,182.41,183.04,181.17,181.79,XAF
2016-07-28,181.9,181.9,179.44,180.58,XAF
2016-07-29,180.24,182.77,179.29,181.51,XAF
2016-08-01,180.62,181.44,179.41,180.19,XAF
2016-08-02,180.15,181.06,179.19,179.42,XAF
2016-08-03,179.47,181.89,177.88,181.89,XAF
2016-08-04,181.68,184.86,181.66,184.86,XAF
2016-08-05,184.76,186.08,183.54,185.6,XAF
2016-08-08,186.97,187.3,185.57,186.29,XAF
2016-08-09,186.55,189.11,186.44,187.73,XAF
2016-08-10,187.56,188.45,186.36,187.45,XAF
2016-08-11,187.53,188.32,186.51,187.52,XAF
2016-08-12,187.39,187.57,184.12,184.58,XAF
2016-08-15,184.08,185.94,183.77,183.77,XAF
2016-08-16,184.07,184.14,181.27,181.68,XAF
2016-08-17,181.64,181.9,179.97,181.44,XAF
2016-08-18,181.49,181.49,178.32,178.32,XAF
2016-08-19,178.46,180.69,178.29,180.69,XAF
2016-08-22,180.68,181.53,179.9,180.98,XAF
2016-08-23,181.01,181.65,178.81,179.47,XAF
2016-08-24,179.26,180.92,179.21,180.53,XAF
2016-08-25,180.59,180.72,179.34,180.08,XAF
2016-08-26,179.99,182.12,177.3,177.69,XAF
2016-08-29,179.47,181.63,178.37,181.19,XAF
2016-08-30,181.42,182.42,180.05,181.79,XAF
2016-08-31,181.7,183.05,180.89,182.18,XAF
2016-09-01,182.18,182.66,179.92,179.92,XAF
2016-09-02,179.97,181.85,179.33,180.17,XAF
2016-09-05,180.5,181.0,179.01,179.88,XAF
2016-09-06,179.99,183.93,179.02,182.17,XAF
2016-09-07,182.33,182.87,181.53,182.87,XAF
2016-09-08,182.84,183.43,180.59,181.08,XAF
2016-09-09,181.03,181.08,177.64,178.84,XAF
2016-09-12,178.33,180.26,176.72,179.87,XAF
2016-09-13,179.72,179.77,175.34,176.51,XAF
2016-09-14,176.38,176.99,174.28,174.28,XAF
2016-09-15,174.33,177.16,173.43,176.74,XAF
2016-09-16,176.71,179.37,176.31,178.96,XAF
2016-09-19,180.12,181.17,178.91,179.93,XAF
2016-09-20,179.28,183.22,178.7,182.77,XAF
2016-09-21,180.39,185.58,180.25,185.11,XAF
2016-09-22,182.69,185.82,181.2,183.99,XAF
2016-09-23,181.62,184.98,179.57,182.33,XAF
2016-09-26,179.93,183.62,179.84,182.68,XAF
2016-09-27,182.0,184.83,181.51,183.63,XAF
2016-09-28,182.94,184.97,181.49,184.62,XAF
2016-09-29,183.94,184.86,181.09,182.09,XAF
2016-09-30,181.41,184.5,180.59,181.51,XAF
2016-10-03,180.55,184.76,180.55,183.25,XAF
2016-10-04,182.12,184.41,179.4,180.71,XAF
2016-10-05,179.53,182.99,178.99,182.8,XAF
2016-10-06,181.63,183.77,180.69,183.13,XAF
2016-10-07,182.09,186.21,181.24,184.15,XAF
2016-10-10,181.6,186.57,181.58,185.98,XAF
2016-10-11,183.57,188.07,183.28,188.02,XAF
2016-10-12,185.52,187.51,185.1,187.07,XAF
2016-10-13,185.88,188.01,184.51,187.71,XAF
2016-10-14,186.52,190.53,186.07,188.8,XAF
2016-10-17,185.74,188.15,185.34,187.24,XAF
2016-10-18,186.01,190.69,185.38,189.6,XAF
2016-10-19,187.21,191.5,186.76,191.05,XAF
2016-10-20,188.58,193.97,187.69,193.28,XAF
2016-10-21,190.8,193.43,190.04,192.37,XAF
2016-10-24,191.06,196.07,190.56,195.28,XAF
2016-10-25,192.75,197.37,192.5,196.28,XAF
2016-10-26,194.12,196.73,191.56,194.51,XAF
2016-10-27,192.12,194.82,189.59,192.24,XAF
2016-10-28,189.75,192.96,186.02,188.53,XAF
2016-10-31,186.22,191.85,186.11,189.6,XAF
2016-11-01,187.18,189.02,183.85,186.01,XAF
2016-11-02,184.67,185.97,184.35,185.76,XAF
2016-11-03,185.32,187.25,183.82,185.26,XAF
2016-11-04,184.81,186.68,183.55,185.11,XAF
2016-11-07,184.6,188.05,184.5,187.42,XAF
2016-11-08,186.81,189.94,186.05,189.26,XAF
2016-11-09,188.49,190.79,184.57,190.07,XAF
2016-11-10,189.61,190.72,179.9,180.83,XAF
2016-11-11,180.41,182.35,174.88,181.32,XAF
2016-11-14,180.8,181.55,176.61,178.77,XAF
2016-11-15,178.23,179.18,177.46,178.4,XAF
2016-11-16,177.49,182.17,177.14,181.32,XAF
2016-11-17,179.11,182.05,177.37,180.39,XAF
2016-11-18,179.28,182.93,178.04,182.3,XAF
2016-11-21,181.1,184.71,181.05,183.98,XAF
2016-11-22,182.78,185.86,180.7,185.03,XAF
2016-11-23,183.92,184.78,180.9,183.9,XAF
2016-11-24,183.75,184.83,181.24,184.16,XAF
2016-11-25,184.05,184.26,179.98,182.48,XAF
2016-11-28,182.37,184.31,180.83,183.48,XAF
2016-11-29,182.87,184.3,181.86,182.54,XAF
2016-11-30,182.07,184.73,179.04,183.44,XAF
2016-12-01,182.66,183.13,177.81,178.35,XAF
2016-12-02,178.14,180.82,172.84,178.62,XAF
2016-12-05,178.2,180.95,178.2,180.51,XAF
2016-12-06,180.45,180.53,177.88,179.77,XAF
2016-12-07,179.72,181.41,178.72,180.77,XAF
2016-12-08,180.72,181.43,178.94,181.25,XAF
2016-12-09,181.5,182.88,179.56,181.39,XAF
2016-12-12,181.28,186.28,179.74,186.12,XAF
2016-12-13,186.06,187.12,184.51,186.04,XAF
2016-12-14,185.92,187.79,183.65,183.85,XAF
2016-12-15,183.96,184.49,181.95,184.12,XAF
2016-12-16,184.07,185.6,181.76,182.9,XAF
2016-12-19,182.85,187.59,182.6,187.34,XAF
2016-12-20,187.67,187.75,183.57,184.94,XAF
2016-12-21,184.86,190.63,184.56,190.36,XAF
2016-12-22,190.31,192.39,188.71,192.29,XAF
2016-12-23,192.21,194.12,191.96,193.31,XAF
