Date,Open,High,Low,Close,Currency
2015-03-31,2.3791,2.3908,2.3588,2.3864,CNY
2015-04-01,2.3824,2.3936,2.3682,2.3849,CNY
2015-04-02,2.3835,2.4005,2.3797,2.3968,CNY
2015-04-03,2.3959,2.4221,2.3819,2.4082,CNY
2015-04-06,2.4095,2.4229,2.3981,2.409,CNY
2015-04-07,2.4018,2.4126,2.3773,2.381,CNY
2015-04-08,2.3794,2.4009,2.3771,2.3861,CNY
2015-04-09,2.3849,2.4,2.362,2.3686,CNY
2015-04-10,2.3674,2.3765,2.3475,2.3619,CNY
2015-04-13,2.3648,2.3674,2.3217,2.3279,CNY
2015-04-14,2.326,2.3349,2.303,2.3106,CNY
2015-04-15,2.3095,2.3124,2.2708,2.2992,CNY
2015-04-16,2.2973,2.3196,2.2787,2.3132,CNY
2015-04-17,2.3114,2.3186,2.2912,2.3142,CNY
2015-04-20,2.3045,2.3196,2.2834,2.2973,CNY
2015-04-21,2.2955,2.3146,2.2803,2.3088,CNY
2015-04-22,2.3073,2.3132,2.2728,2.2836,CNY
2015-04-23,2.2822,2.2979,2.264,2.2939,CNY
2015-04-24,2.2925,2.295,2.2553,2.2817,CNY
2015-04-27,2.2705,2.3323,2.2625,2.3254,CNY
2015-04-28,2.3244,2.3421,2.3014,2.3337,CNY
2015-04-29,2.3328,2.344,2.3152,2.3301,CNY
2015-04-30,2.3292,2.3399,2.3072,2.3212,CNY
2015-05-01,2.3195,2.3275,2.2855,2.2906,CNY
2015-05-04,2.2828,2.3013,2.2784,2.2887,CNY
2015-05-05,2.2859,2.2971,2.2753,2.2948,CNY
2015-05-06,2.2933,2.3079,2.2753,2.3026,CNY
2015-05-07,2.3025,2.318,2.2839,2.3114,CNY
2015-05-08,2.3104,2.3224,2.2943,2.3038,CNY
2015-05-11,2.308,2.3181,2.2923,2.3052,CNY
2015-05-12,2.3016,2.3351,2.2917,2.3311,CNY
2015-05-13,2.3302,2.366,2.3194,2.3585,CNY
2015-05-14,2.3576,2.3953,2.3504,2.3936,CNY
2015-05-15,2.3927,2.4114,2.3834,2.4093,CNY
2015-05-18,2.4066,2.4113,2.3923,2.4042,CNY
2015-05-19,2.4031,2.412,2.3798,2.3932,CNY
2015-05-20,2.3923,2.4144,2.3719,2.4068,CNY
2015-05-21,2.4053,2.4211,2.3848,2.3936,CNY
2015-05-22,2.3925,2.3965,2.373,2.3844,CNY
2015-05-25,2.383,2.3895,2.3641,2.3712,CNY
2015-05-26,2.3686,2.3729,2.3432,2.3485,CNY
2015-05-27,2.3465,2.3568,2.3229,2.3471,CNY
2015-05-28,2.3461,2.3481,2.3213,2.3363,CNY
2015-05-29,2.3318,2.3415,2.3203,2.3276,CNY
2015-06-01,2.3285,2.3326,2.3054,2.3107,CNY
2015-06-02,2.3094,2.3209,2.2981,2.3176,CNY
2015-06-03,2.3168,2.3195,2.2988,2.3078,CNY
2015-06-04,2.3071,2.3328,2.2864,2.3245,CNY
2015-06-05,2.3234,2.3365,2.2997,2.3303,CNY
2015-06-08,2.249,2.2634,2.2047,2.2553,CNY
2015-06-09,2.2512,2.2724,2.2407,2.2549,CNY
2015-06-10,2.2531,2.2757,2.2485,2.2694,CNY
2015-06-11,2.2671,2.302,2.2529,2.2968,CNY
2015-06-12,2.2958,2.2971,2.2757,2.2885,CNY
2015-06-15,2.2889,2.2909,2.2595,2.2695,CNY
2015-06-16,2.2689,2.279,2.2529,2.2705,CNY
2015-06-17,2.2688,2.2947,2.2583,2.2947,CNY
2015-06-18,2.2942,2.2952,2.2779,2.2888,CNY
2015-06-19,2.2883,2.3089,2.2771,2.3041,CNY
2015-06-22,2.3026,2.3337,2.3003,2.3295,CNY
2015-06-23,2.3283,2.3298,2.3077,2.3169,CNY
2015-06-24,2.3157,2.3239,2.3054,2.3182,CNY
2015-06-25,2.3168,2.3415,2.3142,2.3388,CNY
2015-06-26,2.3373,2.3392,2.3177,2.33,CNY
2015-06-29,2.3255,2.3278,2.2905,2.2972,CNY
2015-06-30,2.2954,2.3224,2.2901,2.3124,CNY
2015-07-01,2.3111,2.3216,2.2966,2.3039,CNY
2015-07-02,2.3024,2.3143,2.2887,2.3115,CNY
2015-07-03,2.3102,2.3128,2.3006,2.3083,CNY
2015-07-06,2.3043,2.3238,2.2831,2.3185,CNY
2015-07-07,2.3174,2.3232,2.2969,2.3125,CNY
2015-07-08,2.3111,2.3194,2.2952,2.3098,CNY
2015-07-09,2.3085,2.3288,2.307,2.3178,CNY
2015-07-10,2.3158,2.3369,2.3129,2.3284,CNY
2015-07-13,2.3231,2.3481,2.3188,2.3467,CNY
2015-07-14,2.3453,2.3636,2.3372,2.3592,CNY
2015-07-15,2.3585,2.3617,2.3374,2.3463,CNY
2015-07-16,2.3441,2.3493,2.3335,2.3375,CNY
2015-07-17,2.3366,2.3464,2.3336,2.341,CNY
2015-07-20,2.3395,2.3405,2.2958,2.3013,CNY
2015-07-21,2.3002,2.3156,2.2958,2.3132,CNY
2015-07-22,2.3122,2.3186,2.2761,2.294,CNY
2015-07-23,2.2932,2.2967,2.2657,2.271,CNY
2015-07-24,2.2697,2.2775,2.253,2.2682,CNY
2015-07-27,2.2647,2.2698,2.2331,2.2407,CNY
2015-07-28,2.2396,2.2629,2.2363,2.2498,CNY
2015-07-29,2.2491,2.2549,2.2335,2.2455,CNY
2015-07-30,2.2443,2.2482,2.2217,2.2313,CNY
2015-07-31,2.2306,2.2548,2.2177,2.241,CNY
2015-08-03,2.2432,2.2473,2.2284,2.2328,CNY
2015-08-04,2.2317,2.2454,2.2287,2.2315,CNY
2015-08-05,2.2299,2.2435,2.2189,2.2283,CNY
2015-08-06,2.2276,2.2378,2.2214,2.2371,CNY
2015-08-07,2.236,2.239,2.219,2.2336,CNY
2015-08-10,2.2316,2.2362,2.2184,2.2342,CNY
2015-08-11,2.2334,2.291,2.2304,2.2754,CNY
2015-08-12,2.274,2.3223,2.2692,2.2995,CNY
2015-08-13,2.2982,2.3218,2.2589,2.2691,CNY
2015-08-14,2.2676,2.2708,2.2461,2.2567,CNY
2015-08-17,2.2495,2.2632,2.2227,2.2295,CNY
2015-08-18,2.228,2.2346,2.1963,2.2088,CNY
2015-08-19,2.2074,2.2178,2.1685,2.1862,CNY
2015-08-20,2.1853,2.2117,2.1326,2.191,CNY
2015-08-21,2.1894,2.1998,2.1757,2.1889,CNY
2015-08-24,2.1872,2.1932,2.1398,2.1768,CNY
2015-08-25,2.1752,2.2026,2.169,2.1811,CNY
2015-08-26,2.1799,2.1982,2.1711,2.1867,CNY
2015-08-27,2.1855,2.2096,2.1824,2.2012,CNY
2015-08-28,2.1996,2.2035,2.1772,2.185,CNY
2015-08-31,2.1835,2.194,2.1731,2.1877,CNY
2015-09-01,2.187,2.1912,2.1677,2.172,CNY
2015-09-02,2.1706,2.1766,2.1446,2.1608,CNY
2015-09-03,2.1597,2.1625,2.1311,2.1395,CNY
2015-09-04,2.1384,2.14,2.1071,2.1135,CNY
2015-09-07,2.1175,2.1187,2.0845,2.1009,CNY
2015-09-08,2.0987,2.1216,2.0946,2.1146,CNY
2015-09-09,2.113,2.1339,2.0928,2.1007,CNY
2015-09-10,2.0995,2.1167,2.0805,2.1097,CNY
2015-09-11,2.1078,2.1136,2.0808,2.0926,CNY
2015-09-14,2.098,2.0992,2.0704,2.0825,CNY
2015-09-15,2.0807,2.1079,2.071,2.1023,CNY
2015-09-16,2.1008,2.1302,2.0982,2.1248,CNY
2015-09-17,2.1236,2.1397,2.0991,2.1132,CNY
2015-09-18,2.112,2.1372,2.1086,2.1178,CNY
2015-09-21,2.1147,2.1259,2.1001,2.1187,CNY
2015-09-22,2.1173,2.1316,2.0943,2.1071,CNY
2015-09-23,2.1054,2.1181,2.0931,2.101,CNY
2015-09-24,2.1001,2.1071,2.0744,2.0995,CNY
2015-09-25,2.098,2.1092,2.0859,2.0921,CNY
2015-09-28,2.091,2.1029,2.0768,2.0827,CNY
2015-09-29,2.082,2.0981,2.0702,2.0955,CNY
2015-09-30,2.0942,2.1076,2.0873,2.101,CNY
2015-10-01,2.1001,2.1123,2.0942,2.1,CNY
2015-10-02,2.0993,2.1277,2.0901,2.1254,CNY
2015-10-05,2.1217,2.1335,2.1154,2.1303,CNY
2015-10-06,2.1286,2.1505,2.1172,2.1486,CNY
2015-10-07,2.1478,2.1803,2.1436,2.1618,CNY
2015-10-08,2.1611,2.1963,2.151,2.1957,CNY
2015-10-09,2.1944,2.1978,2.1712,2.1791,CNY
2015-10-12,2.1747,2.1765,2.1423,2.1607,CNY
2015-10-13,2.159,2.1619,2.1391,2.1437,CNY
2015-10-14,2.1424,2.1802,2.1378,2.1785,CNY
2015-10-15,2.1772,2.2066,2.1753,2.2033,CNY
2015-10-16,2.2024,2.2047,2.1815,2.1969,CNY
2015-10-19,2.1944,2.2085,2.1845,2.1891,CNY
2015-10-20,2.1876,2.2005,2.18,2.1888,CNY
2015-10-21,2.1878,2.1958,2.1744,2.1929,CNY
2015-10-22,2.1915,2.2209,2.184,2.2133,CNY
2015-10-23,2.2122,2.2244,2.1774,2.1834,CNY
2015-10-26,2.2012,2.2058,2.1713,2.1984,CNY
2015-10-27,2.1965,2.2,2.1749,2.1876,CNY
2015-10-28,2.186,2.2044,2.1664,2.1743,CNY
2015-10-29,2.1731,2.1803,2.1575,2.1639,CNY
2015-10-30,2.1624,2.1719,2.1523,2.1673,CNY
2015-11-02,2.1664,2.3002,2.1662,2.2442,CNY
2015-11-03,2.2434,2.2541,2.2202,2.2397,CNY
2015-11-04,2.2384,2.2442,2.2045,2.213,CNY
2015-11-05,2.2123,2.2225,2.2023,2.2184,CNY
2015-11-06,2.2175,2.2217,2.1666,2.1792,CNY
2015-11-09,2.1771,2.1825,2.1697,2.1783,CNY
2015-11-10,2.1777,2.1928,2.1733,2.1818,CNY
2015-11-11,2.1798,2.2171,2.1783,2.2149,CNY
2015-11-12,2.2137,2.2272,2.1996,2.223,CNY
2015-11-13,2.2218,2.231,2.2126,2.2257,CNY
2015-11-16,2.2239,2.2268,2.2049,2.2096,CNY
2015-11-17,2.208,2.2304,2.2036,2.2232,CNY
2015-11-18,2.2215,2.2363,2.217,2.231,CNY
2015-11-19,2.2293,2.2499,2.2217,2.2454,CNY
2015-11-20,2.2444,2.2696,2.2368,2.2548,CNY
2015-11-23,2.2559,2.2599,2.2367,2.2412,CNY
2015-11-24,2.2405,2.2467,2.212,2.2208,CNY
2015-11-25,2.2194,2.2239,2.2049,2.212,CNY
2015-11-26,2.2106,2.2138,2.1811,2.1873,CNY
2015-11-27,2.1865,2.1987,2.1767,2.1867,CNY
2015-11-30,2.1883,2.2082,2.175,2.1963,CNY
2015-12-01,2.1952,2.2241,2.193,2.2135,CNY
2015-12-02,2.2127,2.2275,2.2042,2.2146,CNY
2015-12-03,2.2137,2.2299,2.2056,2.2178,CNY
2015-12-04,2.2166,2.2276,2.1924,2.2111,CNY
2015-12-07,2.2112,2.2255,2.1942,2.1995,CNY
2015-12-08,2.1989,2.2102,2.1906,2.2052,CNY
2015-12-09,2.204,2.2143,2.1913,2.2039,CNY
2015-12-10,2.2025,2.217,2.1953,2.2021,CNY
2015-12-11,2.2009,2.2139,2.159,2.1649,CNY
2015-12-14,2.1693,2.1919,2.1522,2.1677,CNY
2015-12-15,2.167,2.1899,2.1569,2.1799,CNY
2015-12-16,2.1784,2.2182,2.1734,2.2054,CNY
2015-12-17,2.2048,2.2239,2.1957,2.2135,CNY
2015-12-18,2.2114,2.2326,2.2049,2.2283,CNY
2015-12-21,2.2253,2.2317,2.2144,2.2237,CNY
2015-12-22,2.222,2.2287,2.1929,2.2106,CNY
2015-12-23,2.208,2.2213,2.202,2.2208,CNY
2015-12-24,2.2191,2.2238,2.2102,2.2194,CNY
2015-12-25,2.2177,2.2245,2.2121,2.2157,CNY
2015-12-28,2.2175,2.2341,2.2121,2.2327,CNY
2015-12-29,2.2289,2.2342,2.2214,2.2313,CNY
2015-12-30,2.2296,2.2346,2.2119,2.2241,CNY
2015-12-31,2.2225,2.2353,2.2135,2.2256,CNY
2016-01-01,2.2243,2.2285,2.2225,2.2285,CNY
2016-01-04,2.2237,2.2278,2.1907,2.2047,CNY
2016-01-05,2.2033,2.2046,2.1776,2.185,CNY
2016-01-06,2.1842,2.1902,2.1707,2.1838,CNY
2016-01-07,2.1819,2.2066,2.1731,2.1982,CNY
2016-01-08,2.1975,2.2102,2.1791,2.1832,CNY
2016-01-11,2.182,2.1837,2.1552,2.1627,CNY
2016-01-12,2.1609,2.1755,2.1548,2.1669,CNY
2016-01-13,2.165,2.1895,2.163,2.1712,CNY
2016-01-14,2.1702,2.1847,2.1639,2.1797,CNY
2016-01-15,2.1775,2.181,2.1548,2.1601,CNY
2016-01-18,2.1595,2.1723,2.1557,2.1665,CNY
2016-01-19,2.1644,2.1789,2.1569,2.1639,CNY
2016-01-20,2.1632,2.1671,2.1462,2.1624,CNY
2016-01-21,2.1612,2.1853,2.1518,2.1841,CNY
2016-01-22,2.1829,2.1954,2.1753,2.1903,CNY
2016-01-25,2.1918,2.1946,2.1734,2.1776,CNY
2016-01-26,2.1764,2.1906,2.165,2.1878,CNY
2016-01-27,2.1863,2.2029,2.1771,2.1907,CNY
2016-01-28,2.1907,2.2163,2.1881,2.2144,CNY
2016-01-29,2.2133,2.227,2.2048,2.2252,CNY
2016-02-01,2.2235,2.2348,2.2071,2.2333,CNY
2016-02-02,2.2319,2.234,2.2198,2.229,CNY
2016-02-03,2.228,2.2609,2.2168,2.2551,CNY
2016-02-04,2.2538,2.2767,2.2436,2.2546,CNY
2016-02-05,2.2534,2.2741,2.2441,2.2488,CNY
2016-02-08,2.2507,2.2554,2.2213,2.2305,CNY
2016-02-09,2.2285,2.2439,2.2153,2.2355,CNY
2016-02-10,2.2339,2.2533,2.2305,2.25,CNY
2016-02-11,2.2478,2.2539,2.2282,2.2429,CNY
2016-02-12,2.2396,2.2538,2.2343,2.244,CNY
2016-02-15,2.2393,2.244,2.1953,2.205,CNY
2016-02-16,2.2033,2.2128,2.1842,2.1888,CNY
2016-02-17,2.1861,2.2181,2.1839,2.2084,CNY
2016-02-18,2.2064,2.2116,2.1895,2.1945,CNY
2016-02-19,2.1943,2.2107,2.1889,2.2099,CNY
2016-02-22,2.2071,2.2244,2.2023,2.2208,CNY
2016-02-23,2.2192,2.2279,2.2121,2.2173,CNY
2016-02-24,2.2163,2.2279,2.2094,2.2245,CNY
2016-02-25,2.2224,2.2385,2.2168,2.2314,CNY
2016-02-26,2.2301,2.2394,2.1772,2.1856,CNY
2016-02-29,2.1794,2.2195,2.1794,2.2101,CNY
2016-03-01,2.2074,2.237,2.2031,2.2316,CNY
2016-03-02,2.2299,2.2399,2.2196,2.2394,CNY
2016-03-03,2.2378,2.2475,2.2268,2.2445,CNY
2016-03-04,2.2446,2.2475,2.2244,2.2378,CNY
2016-03-07,2.2365,2.2413,2.2199,2.2348,CNY
2016-03-08,2.2326,2.2379,2.2168,2.2317,CNY
2016-03-09,2.2292,2.2572,2.2278,2.2518,CNY
2016-03-10,2.2497,2.2678,2.2345,2.2506,CNY
2016-03-11,2.2492,2.2677,2.2394,2.2655,CNY
2016-03-14,2.2607,2.2691,2.2465,2.2645,CNY
2016-03-15,2.263,2.2695,2.2325,2.2474,CNY
2016-03-16,2.2451,2.2767,2.222,2.2737,CNY
2016-03-17,2.2715,2.2818,2.2578,2.2786,CNY
2016-03-18,2.277,2.2806,2.2524,2.2568,CNY
2016-03-21,2.2565,2.2725,2.2492,2.2686,CNY
2016-03-22,2.264,2.272,2.2498,2.2639,CNY
2016-03-23,2.2614,2.2703,2.2543,2.2611,CNY
2016-03-24,2.2606,2.2695,2.2493,2.268,CNY
2016-03-25,2.2665,2.2702,2.2554,2.2654,CNY
2016-03-28,2.2646,2.2717,2.2592,2.2683,CNY
2016-03-29,2.2663,2.2943,2.2595,2.2929,CNY
2016-03-30,2.2923,2.2939,2.2719,2.2797,CNY
2016-03-31,2.2784,2.294,2.2721,2.2893,CNY
2016-04-01,2.2877,2.2969,2.279,2.2957,CNY
2016-04-04,2.2913,2.311,2.2877,2.3033,CNY
2016-04-05,2.3003,2.3053,2.2794,2.2869,CNY
2016-04-06,2.2852,2.2937,2.2654,2.2815,CNY
2016-04-07,2.2796,2.2879,2.252,2.2584,CNY
2016-04-08,2.2561,2.2761,2.252,2.2694,CNY
2016-04-11,2.2684,2.2956,2.2613,2.28,CNY
2016-04-12,2.2783,2.293,2.2682,2.2803,CNY
2016-04-13,2.2785,2.2824,2.2619,2.2757,CNY
2016-04-14,2.274,2.2775,2.2559,2.2746,CNY
2016-04-15,2.2733,2.2771,2.2591,2.2686,CNY
2016-04-18,2.266,2.2825,2.2581,2.2801,CNY
2016-04-19,2.2777,2.291,2.2722,2.2811,CNY
2016-04-20,2.2795,2.3068,2.2748,2.2995,CNY
2016-04-21,2.2947,2.3046,2.284,2.2879,CNY
2016-04-22,2.2871,2.2989,2.2759,2.2819,CNY
2016-04-25,2.2828,2.2896,2.273,2.2831,CNY
2016-04-26,2.2812,2.3058,2.2752,2.302,CNY
2016-04-27,2.2997,2.3065,2.2838,2.3041,CNY
2016-04-28,2.3025,2.3089,2.2873,2.3022,CNY
2016-04-29,2.3001,2.323,2.2939,2.3159,CNY
2016-05-02,2.3155,2.3213,2.3047,2.3082,CNY
2016-05-03,2.3078,2.3202,2.271,2.2787,CNY
2016-05-04,2.2768,2.2831,2.1798,2.1924,CNY
2016-05-05,2.1911,2.2464,2.1905,2.224,CNY
2016-05-06,2.2219,2.2337,2.205,2.2206,CNY
2016-05-09,2.2192,2.2344,2.2055,2.2129,CNY
2016-05-10,2.2112,2.2231,2.1992,2.2085,CNY
2016-05-11,2.2076,2.2124,2.1835,2.1971,CNY
2016-05-12,2.1976,2.2177,2.1922,2.2,CNY
2016-05-13,2.1999,2.209,2.1917,2.199,CNY
2016-05-16,2.199,2.2038,2.1799,2.1907,CNY
2016-05-17,2.1887,2.2051,2.1864,2.2001,CNY
2016-05-18,2.198,2.2054,2.1805,2.1867,CNY
2016-05-19,2.1845,2.1949,2.1784,2.1918,CNY
2016-05-20,2.1886,2.2037,2.1854,2.2005,CNY
2016-05-23,2.1993,2.2035,2.1833,2.1887,CNY
2016-05-24,2.1868,2.2308,2.1728,2.2269,CNY
2016-05-25,2.2247,2.237,2.2178,2.2317,CNY
2016-05-26,2.2305,2.2441,2.2227,2.2344,CNY
2016-05-27,2.2311,2.2361,2.2128,2.2192,CNY
2016-05-30,2.2222,2.2328,2.2142,2.2271,CNY
2016-05-31,2.2244,2.2363,2.2225,2.232,CNY
2016-06-01,2.2293,2.242,2.2232,2.2351,CNY
2016-06-02,2.2329,2.2444,2.2263,2.2329,CNY
2016-06-03,2.229,2.263,2.227,2.2615,CNY
2016-06-06,2.2561,2.2636,2.2481,2.2603,CNY
2016-06-07,2.2579,2.2741,2.2525,2.2683,CNY
2016-06-08,2.2666,2.2825,2.2622,2.2683,CNY
2016-06-09,2.2658,2.2733,2.2578,2.2691,CNY
2016-06-10,2.2662,2.2692,2.23,2.2403,CNY
2016-06-13,2.2378,2.2667,2.2348,2.2557,CNY
2016-06-14,2.2529,2.2603,2.238,2.2456,CNY
2016-06-15,2.2456,2.2589,2.2406,2.2502,CNY
2016-06-16,2.2468,2.2536,2.2253,2.249,CNY
2016-06-17,2.2471,2.2545,2.2405,2.2508,CNY
2016-06-20,2.2443,2.274,2.2443,2.263,CNY
2016-06-21,2.262,2.2754,2.2575,2.2649,CNY
2016-06-22,2.2629,2.2771,2.2546,2.2731,CNY
2016-06-23,2.2713,2.3075,2.2694,2.304,CNY
2016-06-24,2.303,2.3173,2.1953,2.2606,CNY
2016-06-27,2.2561,2.2732,2.2389,2.2617,CNY
2016-06-28,2.2582,2.2988,2.2544,2.2891,CNY
2016-06-29,2.2868,2.3041,2.2801,2.2971,CNY
2016-06-30,2.2939,2.3146,2.2856,2.3102,CNY
2016-07-01,2.3077,2.3165,2.2896,2.2936,CNY
2016-07-04,2.2916,2.3123,2.2869,2.2931,CNY
2016-07-05,2.2913,2.2954,2.273,2.2803,CNY
2016-07-06,2.2783,2.2833,2.2609,2.2788,CNY
2016-07-07,2.277,2.2861,2.2677,2.275,CNY
2016-07-08,2.274,2.3179,2.2705,2.3132,CNY
2016-07-11,2.3095,2.3167,2.2979,2.3047,CNY
2016-07-12,2.2999,2.3193,2.2984,2.3168,CNY
2016-07-13,2.3135,2.3178,2.2958,2.3058,CNY
2016-07-14,2.3022,2.3253,2.2999,2.3221,CNY
2016-07-15,2.3182,2.3218,2.1912,2.2149,CNY
2016-07-18,2.2134,2.2905,2.2134,2.2515,CNY
2016-07-19,2.2465,2.257,2.1837,2.1991,CNY
2016-07-20,2.1963,2.2206,2.1532,2.1612,CNY
2016-07-21,2.1595,2.187,2.1552,2.174,CNY
2016-07-22,2.1723,2.1966,2.1643,2.1793,CNY
2016-07-25,2.1771,2.2101,2.1708,2.1991,CNY
2016-07-26,2.1954,2.2121,2.1833,2.1909,CNY
2016-07-27,2.1892,2.2118,2.1845,2.2096,CNY
2016-07-28,2.2078,2.2166,2.1989,2.2092,CNY
2016-07-29,2.2081,2.2231,2.1958,2.2211,CNY
2016-08-01,2.2166,2.2346,2.2133,2.2218,CNY
2016-08-02,2.2192,2.2252,2.208,2.2153,CNY
2016-08-03,2.2135,2.2166,2.1928,2.2012,CNY
2016-08-04,2.1989,2.2089,2.1907,2.2058,CNY
2016-08-05,2.204,2.2214,2.2004,2.2198,CNY
2016-08-08,2.2167,2.2378,2.214,2.232,CNY
2016-08-09,2.2309,2.2454,2.2269,2.2424,CNY
2016-08-10,2.2409,2.2525,2.2369,2.2443,CNY
2016-08-11,2.2421,2.2481,2.2334,2.2412,CNY
2016-08-12,2.2399,2.2552,2.2348,2.2422,CNY
2016-08-15,2.242,2.2592,2.2383,2.2573,CNY
2016-08-16,2.2558,2.2685,2.2507,2.2616,CNY
2016-08-17,2.26,2.2736,2.253,2.2703,CNY
2016-08-18,2.2686,2.2744,2.2569,2.2653,CNY
2016-08-19,2.2637,2.275,2.2544,2.2713,CNY
2016-08-22,2.2693,2.2731,2.2528,2.2607,CNY
2016-08-23,2.2584,2.2683,2.2455,2.2487,CNY
2016-08-24,2.247,2.2607,2.2398,2.256,CNY
2016-08-25,2.2542,2.2708,2.2516,2.2694,CNY
2016-08-26,2.2671,2.283,2.2529,2.2588,CNY
2016-08-29,2.2546,2.2639,2.2535,2.2631,CNY
2016-08-30,2.2619,2.2655,2.2486,2.2548,CNY
2016-08-31,2.253,2.2622,2.2496,2.258,CNY
2016-09-01,2.2563,2.2614,2.243,2.253,CNY
2016-09-02,2.2518,2.2687,2.2483,2.2639,CNY
2016-09-05,2.2641,2.2692,2.261,2.2666,CNY
2016-09-06,2.2652,2.2855,2.2631,2.2843,CNY
2016-09-07,2.2823,2.2843,2.2607,2.269,CNY
2016-09-08,2.2674,2.2752,2.2517,2.2581,CNY
2016-09-09,2.2572,2.2661,2.2428,2.2538,CNY
2016-09-12,2.2482,2.2541,2.2303,2.2511,CNY
2016-09-13,2.2504,2.2534,2.2327,2.238,CNY
2016-09-14,2.2364,2.2458,2.2326,2.2398,CNY
2016-09-15,2.2379,2.2508,2.2303,2.248,CNY
2016-09-16,2.2459,2.2518,2.2329,2.2387,CNY
2016-09-19,2.2359,2.2463,2.2347,2.2399,CNY
2016-09-20,2.2372,2.2459,2.2349,2.2403,CNY
2016-09-21,2.2387,2.2618,2.2302,2.2579,CNY
2016-09-22,2.2558,2.271,2.2514,2.2638,CNY
2016-09-23,2.2636,2.2658,2.2443,2.2477,CNY
2016-09-26,2.248,2.249,2.2223,2.2372,CNY
2016-09-27,2.2358,2.2489,2.2319,2.2424,CNY
2016-09-28,2.2409,2.2447,2.231,2.2401,CNY
2016-09-29,2.2386,2.2418,2.2114,2.2226,CNY
