Date,Open,High,Low,Close,Currency
2015-03-24,1131.713,1141.75,1125.923,1130.893,MMK
2015-03-25,1129.438,1140.203,1126.957,1135.551,MMK
2015-03-26,1134.091,1144.954,1120.236,1125.406,MMK
2015-03-27,1123.229,1131.071,1114.56,1123.693,MMK
2015-03-30,1121.361,1126.487,1114.408,1119.049,MMK
2015-03-31,1116.779,1120.369,1103.397,1106.366,MMK
2015-04-01,1104.426,1113.576,1102.633,1107.616,MMK
2015-04-02,1105.257,1122.172,1103.922,1119.913,MMK
2015-04-03,1117.479,1133.669,1115.527,1128.539,MMK
2015-04-06,1127.369,1134.632,1118.172,1121.844,MMK
2015-04-07,1119.198,1124.999,1105.045,1108.486,MMK
2015-04-08,1106.17,1116.05,1101.055,1105.001,MMK
2015-04-09,1102.794,1154.237,1100.646,1137.369,MMK
2015-04-10,1135.077,1142.408,1127.622,1138.87,MMK
2015-04-13,1136.32,1140.524,1127.637,1133.893,MMK
2015-04-14,1131.511,1147.941,1127.656,1142.056,MMK
2015-04-15,1139.871,1147.305,1130.99,1145.593,MMK
2015-04-16,1143.081,1157.568,1136.661,1151.481,MMK
2015-04-17,1149.168,1160.942,1145.425,1155.269,MMK
2015-04-20,1154.494,1157.336,1142.864,1146.979,MMK
2015-04-21,1144.458,1150.59,1136.143,1145.478,MMK
2015-04-22,1143.277,1157.393,1141.147,1146.663,MMK
2015-04-23,1144.251,1164.91,1140.623,1160.601,MMK
2015-04-24,1158.061,1171.852,1153.781,1165.693,MMK
2015-04-27,1163.09,1173.606,1160.522,1168.337,MMK
2015-04-28,1166.533,1183.675,1163.534,1181.61,MMK
2015-04-29,1179.252,1207.336,1177.104,1201.089,MMK
2015-04-30,1198.486,1228.258,1192.239,1223.471,MMK
2015-05-01,1220.845,1230.647,1215.731,1220.964,MMK
2015-05-04,1218.56,1223.618,1209.831,1213.8,MMK
2015-05-05,1211.462,1221.055,1202.766,1217.037,MMK
2015-05-06,1214.582,1235.05,1213.496,1232.991,MMK
2015-05-07,1229.906,1237.2,1216.859,1222.416,MMK
2015-05-08,1220.0,1224.894,1210.469,1215.689,MMK
2015-05-11,1212.527,1215.949,1204.266,1209.202,MMK
2015-05-12,1206.863,1222.685,1204.591,1213.409,MMK
2015-05-13,1211.004,1231.798,1210.248,1228.882,MMK
2015-05-14,1226.556,1250.005,1224.612,1245.972,MMK
2015-05-15,1243.472,1249.955,1232.269,1248.323,MMK
2015-05-18,1245.869,1248.896,1226.854,1231.127,MMK
2015-05-19,1228.7,1235.25,1206.194,1211.951,MMK
2015-05-20,1209.558,1216.236,1204.307,1209.137,MMK
2015-05-21,1206.81,1219.888,1203.617,1209.04,MMK
2015-05-22,1206.763,1223.027,1195.809,1199.806,MMK
2015-05-25,1196.026,1201.13,1187.711,1195.45,MMK
2015-05-26,1193.2,1203.006,1188.091,1193.91,MMK
2015-05-27,1191.462,1201.312,1180.787,1198.46,MMK
2015-05-28,1196.059,1203.896,1190.825,1201.16,MMK
2015-05-29,1198.587,1205.277,1183.816,1196.593,MMK
2015-06-01,1194.178,1206.856,1187.765,1199.84,MMK
2015-06-02,1197.49,1229.039,1190.934,1223.649,MMK
2015-06-03,1221.144,1239.255,1206.755,1236.594,MMK
2015-06-04,1234.503,1259.793,1218.44,1241.855,MMK
2015-06-05,1239.441,1256.67,1220.769,1236.766,MMK
2015-06-08,1234.432,1256.203,1217.67,1254.318,MMK
2015-06-09,1252.059,1261.204,1240.488,1256.418,MMK
2015-06-10,1255.798,1267.312,1252.001,1260.64,MMK
2015-06-11,1259.229,1260.682,1244.557,1253.578,MMK
2015-06-12,1252.793,1257.409,1240.995,1254.296,MMK
2015-06-15,1248.22,1257.077,1244.106,1255.854,MMK
2015-06-16,1254.67,1260.965,1245.885,1251.847,MMK
2015-06-17,1250.666,1264.768,1247.784,1262.431,MMK
2015-06-18,1261.697,1273.042,1260.674,1264.368,MMK
2015-06-19,1263.121,1279.241,1244.268,1260.184,MMK
2015-06-22,1252.092,1276.221,1251.431,1267.357,MMK
2015-06-23,1265.432,1275.372,1226.967,1239.871,MMK
2015-06-24,1230.824,1255.619,1229.171,1252.159,MMK
2015-06-25,1250.255,1254.679,1244.563,1252.103,MMK
2015-06-26,1250.478,1253.939,1241.996,1247.801,MMK
2015-06-29,1231.506,1261.554,1222.355,1256.747,MMK
2015-06-30,1255.961,1258.917,1239.988,1244.616,MMK
2015-07-01,1243.001,1248.509,1232.176,1235.229,MMK
2015-07-02,1233.403,1254.727,1230.948,1250.332,MMK
2015-07-03,1249.167,1259.556,1248.603,1259.216,MMK
2015-07-06,1245.2,1257.839,1241.464,1252.206,MMK
2015-07-07,1250.207,1252.708,1234.486,1247.166,MMK
2015-07-08,1245.231,1256.28,1240.933,1254.697,MMK
2015-07-09,1252.583,1261.063,1242.856,1250.11,MMK
2015-07-10,1248.058,1270.374,1247.38,1264.38,MMK
2015-07-13,1255.41,1354.703,1253.827,1320.422,MMK
2015-07-14,1309.119,1342.742,1305.668,1334.044,MMK
2015-07-15,1329.887,1343.551,1319.52,1332.98,MMK
2015-07-16,1329.939,1344.983,1318.761,1327.356,MMK
2015-07-17,1321.069,1343.65,1314.058,1327.574,MMK
2015-07-20,1323.548,1348.274,1320.772,1338.218,MMK
2015-07-21,1333.517,1368.5,1319.674,1364.391,MMK
2015-07-22,1361.407,1368.999,1349.93,1362.314,MMK
2015-07-23,1357.133,1373.016,1355.692,1368.42,MMK
2015-07-24,1363.84,1371.072,1349.433,1367.509,MMK
2015-07-27,1360.404,1385.73,1359.908,1381.142,MMK
2015-07-28,1375.284,1383.023,1364.276,1374.759,MMK
2015-07-29,1369.104,1379.588,1354.177,1363.913,MMK
2015-07-30,1356.647,1362.308,1337.538,1347.493,MMK
2015-07-31,1342.327,1369.744,1340.976,1354.271,MMK
2015-08-03,1346.87,1354.014,1342.338,1348.007,MMK
2015-08-04,1343.565,1354.604,1336.66,1341.208,MMK
2015-08-05,1336.906,1346.207,1326.833,1340.894,MMK
2015-08-06,1333.926,1357.279,1332.458,1355.793,MMK
2015-08-07,1352.763,1358.116,1337.213,1355.708,MMK
2015-08-10,1351.011,1365.274,1346.929,1362.561,MMK
2015-08-11,1358.273,1375.512,1349.581,1369.574,MMK
2015-08-12,1365.524,1397.624,1362.715,1390.658,MMK
2015-08-13,1387.806,1400.414,1374.308,1394.74,MMK
2015-08-14,1389.041,1415.735,1385.801,1400.53,MMK
2015-08-17,1394.788,1419.065,1388.759,1402.478,MMK
2015-08-18,1391.02,1410.824,1390.392,1401.322,MMK
2015-08-19,1396.234,1426.021,1385.87,1423.853,MMK
2015-08-20,1417.417,1449.544,1407.818,1449.03,MMK
2015-08-21,1444.597,1469.191,1431.616,1468.677,MMK
2015-08-24,1461.025,1507.272,1457.963,1495.752,MMK
2015-08-25,1487.104,1493.697,1463.246,1484.607,MMK
2015-08-26,1478.654,1491.478,1442.734,1452.847,MMK
2015-08-27,1446.057,1455.194,1424.894,1436.051,MMK
2015-08-28,1430.11,1438.052,1411.108,1419.797,MMK
2015-08-31,1413.385,1445.761,1411.614,1430.412,MMK
2015-09-01,1421.301,1451.371,1420.667,1444.298,MMK
2015-09-02,1436.497,1454.008,1422.77,1436.495,MMK
2015-09-03,1429.07,1447.311,1415.682,1424.921,MMK
2015-09-04,1420.407,1430.125,1409.889,1425.702,MMK
2015-09-07,1420.286,1430.715,1412.806,1429.44,MMK
2015-09-08,1424.047,1440.144,1414.834,1436.336,MMK
2015-09-09,1432.352,1441.172,1416.585,1440.403,MMK
2015-09-10,1436.353,1452.978,1424.767,1450.546,MMK
2015-09-11,1443.584,1460.675,1441.509,1459.394,MMK
2015-09-14,1452.014,1466.147,1443.455,1459.214,MMK
2015-09-15,1452.589,1460.225,1440.767,1452.252,MMK
2015-09-16,1448.808,1459.683,1439.328,1454.652,MMK
2015-09-17,1450.636,1480.658,1444.758,1479.884,MMK
2015-09-18,1475.115,1482.233,1453.443,1462.367,MMK
2015-09-21,1455.765,1471.147,1432.158,1444.568,MMK
2015-09-22,1432.927,1451.303,1426.597,1433.926,MMK
2015-09-23,1427.551,1446.657,1417.126,1443.059,MMK
2015-09-24,1437.144,1453.763,1426.185,1445.302,MMK
2015-09-25,1439.301,1445.044,1422.592,1437.934,MMK
2015-09-28,1432.704,1446.123,1426.44,1445.61,MMK
2015-09-29,1441.353,1454.158,1435.117,1449.435,MMK
2015-09-30,1443.858,1454.115,1433.546,1440.716,MMK
2015-10-01,1435.988,1448.341,1421.684,1440.928,MMK
2015-10-02,1429.474,1458.804,1426.185,1444.905,MMK
2015-10-05,1444.014,1454.046,1432.055,1440.693,MMK
2015-10-06,1436.668,1453.748,1426.409,1452.334,MMK
2015-10-07,1449.193,1462.392,1431.517,1446.009,MMK
2015-10-08,1434.582,1459.783,1434.199,1453.863,MMK
2015-10-09,1451.479,1468.865,1439.69,1464.615,MMK
2015-10-12,1462.395,1467.693,1450.557,1461.453,MMK
2015-10-13,1459.118,1466.997,1448.005,1463.029,MMK
2015-10-14,1456.128,1482.714,1451.205,1480.655,MMK
2015-10-15,1476.575,1483.113,1456.608,1464.423,MMK
2015-10-16,1459.172,1466.265,1448.357,1455.189,MMK
2015-10-19,1450.402,1461.825,1441.26,1448.404,MMK
2015-10-20,1443.81,1455.367,1440.053,1450.148,MMK
2015-10-21,1443.964,1458.892,1441.43,1449.126,MMK
2015-10-22,1441.939,1450.542,1412.775,1418.856,MMK
2015-10-23,1413.921,1423.387,1398.31,1407.488,MMK
2015-10-26,1400.09,1412.337,1397.546,1410.809,MMK
2015-10-27,1407.302,1413.355,1401.786,1409.236,MMK
2015-10-28,1404.455,1415.152,1384.627,1392.91,MMK
2015-10-29,1388.313,1398.322,1382.931,1397.309,MMK
2015-10-30,1390.532,1412.267,1389.688,1403.752,MMK
2015-11-02,1401.277,1410.42,1396.614,1405.833,MMK
2015-11-03,1403.056,1408.144,1389.839,1398.356,MMK
2015-11-04,1393.779,1401.194,1376.934,1384.873,MMK
2015-11-05,1379.474,1394.466,1376.342,1391.52,MMK
2015-11-06,1387.328,1398.243,1369.297,1378.609,MMK
2015-11-09,1372.367,1395.716,1365.689,1381.849,MMK
2015-11-10,1372.647,1383.614,1362.942,1378.506,MMK
2015-11-11,1369.327,1389.384,1368.178,1383.291,MMK
2015-11-12,1374.03,1388.75,1366.054,1387.345,MMK
2015-11-13,1381.901,1389.963,1373.407,1386.245,MMK
2015-11-16,1378.022,1387.404,1367.083,1374.285,MMK
2015-11-17,1369.005,1376.224,1359.449,1366.755,MMK
2015-11-18,1360.728,1386.384,1359.449,1377.742,MMK
2015-11-19,1368.102,1389.492,1367.717,1385.76,MMK
2015-11-20,1381.208,1388.744,1372.302,1378.126,MMK
2015-11-23,1373.205,1383.934,1364.091,1381.085,MMK
2015-11-24,1376.974,1389.21,1368.081,1384.927,MMK
2015-11-25,1381.202,1398.668,1365.636,1383.039,MMK
2015-11-26,1373.942,1384.257,1370.321,1380.895,MMK
2015-11-27,1371.744,1388.283,1366.313,1378.682,MMK
2015-11-30,1369.158,1381.121,1363.401,1374.971,MMK
2015-12-01,1366.184,1384.466,1363.53,1383.69,MMK
2015-12-02,1374.33,1380.548,1366.095,1377.828,MMK
2015-12-03,1374.384,1419.202,1355.187,1413.672,MMK
2015-12-04,1406.627,1415.349,1391.086,1403.271,MMK
2015-12-07,1394.809,1404.766,1388.108,1398.863,MMK
2015-12-08,1393.381,1411.676,1392.241,1406.351,MMK
2015-12-09,1399.108,1429.317,1397.694,1427.251,MMK
2015-12-10,1423.457,1429.25,1411.381,1418.983,MMK
2015-12-11,1413.448,1428.688,1408.361,1423.141,MMK
2015-12-14,1416.807,1435.917,1411.842,1428.411,MMK
2015-12-15,1422.235,1438.203,1410.848,1421.122,MMK
2015-12-16,1414.471,1433.647,1408.648,1421.354,MMK
2015-12-17,1412.272,1420.992,1397.663,1411.104,MMK
2015-12-18,1406.167,1420.533,1401.143,1419.362,MMK
2015-12-21,1413.016,1431.554,1399.412,1428.163,MMK
2015-12-22,1423.055,1435.112,1413.547,1431.206,MMK
2015-12-23,1426.211,1436.884,1419.491,1431.872,MMK
2015-12-24,1424.715,1438.494,1420.172,1438.102,MMK
2015-12-25,1432.551,1439.348,1428.895,1439.087,MMK
2015-12-28,1430.201,1443.078,1426.807,1439.552,MMK
2015-12-29,1432.29,1442.503,1421.099,1431.83,MMK
2015-12-30,1423.577,1432.68,1418.09,1428.88,MMK
2015-12-31,1422.253,1430.76,1408.33,1416.209,MMK
2016-01-01,1409.628,1417.361,1406.111,1415.059,MMK
2016-01-04,1409.109,1426.532,1399.244,1411.346,MMK
2016-01-05,1405.604,1411.869,1386.816,1396.703,MMK
2016-01-06,1391.607,1403.171,1385.837,1400.453,MMK
2016-01-07,1394.673,1420.751,1392.432,1419.975,MMK
2016-01-08,1413.378,1424.894,1395.489,1423.284,MMK
2016-01-11,1411.122,1423.711,1399.134,1407.457,MMK
2016-01-12,1400.424,1412.601,1395.522,1406.111,MMK
2016-01-13,1400.166,1416.147,1391.426,1410.206,MMK
2016-01-14,1401.086,1423.396,1399.209,1413.059,MMK
2016-01-15,1403.5,1427.184,1400.385,1418.12,MMK
2016-01-18,1413.622,1422.242,1401.157,1413.848,MMK
2016-01-19,1407.948,1419.643,1400.682,1415.38,MMK
2016-01-20,1409.314,1425.493,1403.963,1413.109,MMK
2016-01-21,1406.028,1417.653,1393.466,1411.446,MMK
2016-01-22,1405.62,1412.958,1395.471,1404.151,MMK
2016-01-25,1398.212,1406.108,1391.733,1404.946,MMK
2016-01-26,1400.348,1409.464,1395.237,1407.86,MMK
2016-01-27,1402.101,1413.732,1395.439,1410.645,MMK
2016-01-28,1400.325,1422.107,1398.011,1418.243,MMK
2016-01-29,1408.557,1418.932,1398.337,1407.12,MMK
2016-02-01,1405.864,1413.164,1390.073,1408.429,MMK
2016-02-02,1403.463,1417.545,1396.226,1410.737,MMK
2016-02-03,1399.431,1425.142,1383.768,1419.646,MMK
2016-02-04,1418.836,1440.393,1406.085,1436.307,MMK
2016-02-05,1426.524,1433.197,1398.371,1409.941,MMK
2016-02-08,1404.54,1425.553,1385.5,1409.767,MMK
2016-02-09,1399.375,1410.395,1381.732,1403.721,MMK
2016-02-10,1397.826,1419.393,1363.508,1385.283,MMK
2016-02-11,1379.516,1399.92,1375.184,1392.289,MMK
2016-02-12,1381.65,1393.509,1367.864,1384.481,MMK
2016-02-15,1372.378,1443.441,1360.588,1373.182,MMK
2016-02-16,1363.89,1385.38,1360.544,1374.614,MMK
2016-02-17,1367.001,1392.004,1358.348,1375.421,MMK
2016-02-18,1368.498,1392.341,1354.723,1370.608,MMK
2016-02-19,1359.252,1387.171,1358.028,1376.783,MMK
2016-02-22,1367.262,1383.268,1354.1,1364.902,MMK
2016-02-23,1357.301,1377.37,1348.725,1365.442,MMK
2016-02-24,1358.396,1371.435,1347.5,1365.063,MMK
2016-02-25,1357.656,1373.113,1350.439,1365.262,MMK
2016-02-26,1357.294,1373.459,1344.112,1353.631,MMK
2016-02-29,1346.576,1358.602,1336.374,1347.166,MMK
2016-03-01,1338.097,1354.698,1332.154,1345.337,MMK
2016-03-02,1336.518,1347.059,1331.229,1345.46,MMK
2016-03-03,1337.133,1349.982,1322.859,1344.063,MMK
2016-03-04,1335.415,1355.203,1331.034,1350.192,MMK
2016-03-07,1344.933,1365.685,1337.973,1364.086,MMK
2016-03-08,1354.476,1362.738,1333.087,1340.962,MMK
2016-03-09,1334.664,1342.635,1325.318,1338.759,MMK
2016-03-10,1332.463,1362.647,1308.138,1357.448,MMK
2016-03-11,1351.057,1361.544,1339.33,1354.29,MMK
2016-03-14,1347.914,1356.298,1338.847,1347.714,MMK
2016-03-15,1341.869,1352.79,1338.363,1350.855,MMK
2016-03-16,1342.836,1364.01,1335.444,1361.594,MMK
2016-03-17,1355.618,1377.148,1353.322,1374.128,MMK
2016-03-18,1366.973,1374.824,1359.483,1366.489,MMK
2016-03-21,1361.174,1367.846,1355.944,1362.41,MMK
2016-03-22,1358.034,1364.812,1349.152,1358.38,MMK
2016-03-23,1352.408,1359.207,1345.534,1354.383,MMK
2016-03-24,1348.067,1354.86,1343.725,1353.172,MMK
2016-03-25,1347.464,1355.536,1344.69,1352.762,MMK
2016-03-28,1346.017,1359.291,1344.811,1356.396,MMK
2016-03-29,1349.876,1370.159,1346.62,1368.47,MMK
2016-03-30,1361.333,1376.531,1360.247,1373.033,MMK
2016-03-31,1367.122,1380.961,1363.624,1376.981,MMK
2016-04-01,1372.187,1390.812,1366.639,1384.782,MMK
2016-04-04,1373.755,1382.224,1362.6,1372.737,MMK
2016-04-05,1366.8,1377.275,1354.413,1366.081,MMK
2016-04-06,1360.149,1369.348,1343.145,1358.192,MMK
2016-04-07,1351.566,1359.864,1339.797,1350.451,MMK
2016-04-08,1344.643,1356.639,1327.833,1344.239,MMK
2016-04-11,1336.666,1349.811,1332.681,1345.123,MMK
2016-04-12,1336.432,1351.787,1329.634,1342.411,MMK
2016-04-13,1334.088,1343.153,1320.141,1329.206,MMK
2016-04-14,1321.078,1331.78,1316.39,1328.499,MMK
2016-04-15,1320.61,1334.604,1317.68,1330.268,MMK
2016-04-18,1323.774,1336.266,1321.078,1333.922,MMK
2016-04-19,1325.766,1342.508,1324.36,1339.11,MMK
2016-04-20,1330.689,1342.583,1322.719,1331.918,MMK
2016-04-21,1323.774,1338.977,1318.59,1326.341,MMK
2016-04-22,1320.579,1329.255,1301.056,1308.704,MMK
2016-04-25,1302.448,1312.176,1295.626,1310.469,MMK
2016-04-26,1304.255,1322.821,1303.213,1317.405,MMK
2016-04-27,1310.22,1331.346,1307.845,1326.315,MMK
2016-04-28,1318.547,1338.89,1311.233,1334.546,MMK
2016-04-29,1328.184,1339.79,1321.838,1339.207,MMK
2016-05-02,1333.226,1344.176,1327.736,1343.712,MMK
2016-05-03,1337.828,1355.505,1333.188,1341.701,MMK
2016-05-04,1333.304,1352.529,1330.288,1347.426,MMK
2016-05-05,1340.3,1349.089,1323.959,1333.245,MMK
2016-05-06,1326.401,1337.838,1320.544,1329.254,MMK
2016-05-09,1322.284,1335.068,1316.993,1326.121,MMK
2016-05-10,1317.92,1335.517,1316.276,1331.662,MMK
2016-05-11,1328.133,1337.732,1319.521,1334.384,MMK
2016-05-12,1327.585,1338.311,1322.864,1331.11,MMK
2016-05-13,1325.188,1332.328,1308.596,1317.266,MMK
2016-05-16,1311.612,1329.117,1310.684,1326.081,MMK
2016-05-17,1321.942,1329.641,1315.702,1325.436,MMK
2016-05-18,1321.125,1328.043,1309.966,1317.438,MMK
2016-05-19,1312.155,1322.409,1305.59,1315.233,MMK
2016-05-20,1308.394,1320.387,1305.337,1318.26,MMK
2016-05-23,1312.155,1322.785,1308.528,1318.234,MMK
2016-05-24,1312.506,1322.338,1304.319,1311.296,MMK
2016-05-25,1305.491,1321.598,1304.436,1316.848,MMK
2016-05-26,1312.708,1336.85,1310.888,1330.968,MMK
2016-05-27,1325.014,1331.082,1310.508,1316.572,MMK
2016-05-30,1311.334,1324.9,1309.328,1320.304,MMK
2016-05-31,1313.93,1335.441,1311.873,1320.257,MMK
2016-06-01,1314.453,1331.88,1312.209,1330.932,MMK
2016-06-02,1325.541,1345.855,1312.292,1324.741,MMK
2016-06-03,1313.47,1352.722,1311.821,1351.537,MMK
2016-06-06,1345.094,1360.036,1337.294,1355.161,MMK
2016-06-07,1349.872,1359.422,1338.946,1356.146,MMK
2016-06-08,1349.093,1362.68,1340.244,1361.014,MMK
2016-06-09,1356.243,1364.163,1342.796,1350.0,MMK
2016-06-10,1344.103,1349.823,1330.047,1334.932,MMK
2016-06-13,1330.993,1348.562,1324.19,1347.137,MMK
2016-06-14,1341.371,1349.08,1327.778,1336.555,MMK
2016-06-15,1329.796,1344.622,1318.24,1339.882,MMK
2016-06-16,1333.836,1345.557,1318.786,1335.896,MMK
2016-06-17,1329.926,1341.608,1322.765,1336.326,MMK
2016-06-20,1331.158,1353.121,1331.04,1341.842,MMK
2016-06-21,1335.711,1349.115,1329.574,1335.491,MMK
2016-06-22,1330.165,1344.217,1321.757,1339.26,MMK
2016-06-23,1332.692,1349.365,1328.381,1347.83,MMK
2016-06-24,1345.159,1353.691,1289.444,1314.03,MMK
2016-06-27,1304.917,1310.142,1288.74,1298.569,MMK
2016-06-28,1294.968,1318.255,1293.205,1309.167,MMK
2016-06-29,1305.434,1315.666,1296.466,1313.863,MMK
2016-06-30,1309.177,1324.13,1291.778,1306.007,MMK
2016-07-01,1301.272,1317.199,1295.073,1309.037,MMK
2016-07-04,1303.38,1321.265,1298.115,1306.31,MMK
2016-07-05,1301.205,1317.346,1288.257,1294.231,MMK
2016-07-06,1290.121,1298.374,1283.776,1296.977,MMK
2016-07-07,1291.691,1304.49,1286.104,1294.927,MMK
2016-07-08,1287.384,1307.721,1285.783,1297.8,MMK
2016-07-11,1291.745,1306.96,1283.08,1304.845,MMK
2016-07-12,1299.08,1310.8,1286.799,1302.81,MMK
2016-07-13,1299.432,1311.157,1284.359,1307.512,MMK
2016-07-14,1303.831,1316.449,1291.279,1311.049,MMK
2016-07-15,1305.018,1317.366,1293.865,1301.697,MMK
2016-07-18,1296.096,1314.796,1289.13,1313.378,MMK
2016-07-19,1308.71,1314.774,1299.964,1307.21,MMK
2016-07-20,1302.328,1308.389,1283.116,1303.075,MMK
2016-07-21,1298.197,1319.442,1287.653,1315.283,MMK
2016-07-22,1310.008,1314.665,1289.739,1298.402,MMK
2016-07-25,1294.224,1304.285,1283.533,1303.341,MMK
2016-07-26,1297.41,1317.021,1286.622,1311.908,MMK
2016-07-27,1305.76,1316.476,1289.404,1315.411,MMK
2016-07-28,1309.03,1322.087,1301.009,1317.985,MMK
2016-07-29,1312.387,1326.956,1303.057,1324.119,MMK
2016-08-01,1320.649,1325.123,1314.003,1322.757,MMK
2016-08-02,1320.228,1333.652,1313.767,1332.705,MMK
2016-08-03,1328.685,1333.332,1315.28,1320.042,MMK
2016-08-04,1316.461,1323.702,1310.825,1320.456,MMK
2016-08-05,1317.555,1327.992,1305.283,1315.849,MMK
2016-08-08,1310.247,1318.306,1308.572,1316.681,MMK
2016-08-09,1311.592,1319.365,1306.686,1318.774,MMK
2016-08-10,1314.905,1330.783,1313.13,1328.887,MMK
2016-08-11,1324.0,1332.057,1312.345,1318.622,MMK
2016-08-12,1312.934,1335.068,1310.001,1327.602,MMK
2016-08-15,1322.578,1338.749,1321.512,1332.015,MMK
2016-08-16,1325.948,1356.348,1317.416,1346.714,MMK
2016-08-17,1340.716,1350.129,1334.069,1346.155,MMK
2016-08-18,1340.242,1361.671,1339.055,1356.236,MMK
2016-08-19,1349.515,1359.901,1334.792,1354.59,MMK
2016-08-22,1348.329,1360.041,1340.954,1353.695,MMK
2016-08-23,1346.842,1369.065,1338.497,1359.367,MMK
2016-08-24,1356.36,1372.158,1347.255,1364.573,MMK
2016-08-25,1362.702,1370.396,1346.526,1353.962,MMK
2016-08-26,1348.079,1371.886,1342.558,1354.399,MMK
2016-08-29,1349.635,1360.279,1338.281,1352.751,MMK
2016-08-30,1346.915,1358.667,1339.811,1347.748,MMK
2016-08-31,1341.497,1362.513,1340.534,1353.588,MMK
2016-09-01,1347.645,1360.93,1342.58,1358.198,MMK
2016-09-02,1352.477,1367.313,1348.908,1355.455,MMK
2016-09-05,1349.029,1361.854,1345.109,1352.01,MMK
2016-09-06,1346.195,1372.257,1345.35,1370.921,MMK
2016-09-07,1367.24,1376.407,1361.008,1372.087,MMK
2016-09-08,1367.543,1386.521,1363.897,1378.347,MMK
2016-09-09,1373.476,1380.322,1360.436,1368.12,MMK
2016-09-12,1364.445,1377.849,1362.258,1368.302,MMK
2016-09-13,1364.809,1371.7,1360.8,1366.597,MMK
2016-09-14,1362.623,1381.617,1361.651,1374.188,MMK
2016-09-15,1367.514,1389.872,1365.66,1376.767,MMK
2016-09-16,1370.278,1391.573,1368.606,1371.257,MMK
2016-09-19,1370.448,1394.202,1365.602,1391.226,MMK
2016-09-20,1385.576,1406.44,1379.248,1402.058,MMK
2016-09-21,1396.23,1411.197,1373.691,1409.816,MMK
