Date,Open,High,Low,Close,Currency
2015-06-25,277.45,278.72,277.19,278.65,DJF
2015-06-26,278.69,278.77,276.4,277.83,DJF
2015-06-29,277.12,278.51,276.63,277.92,DJF
2015-06-30,277.92,278.51,276.76,276.88,DJF
2015-07-01,276.93,277.91,275.25,275.46,DJF
2015-07-02,275.46,276.53,274.51,275.29,DJF
2015-07-03,275.31,276.88,274.08,274.62,DJF
2015-07-06,274.0,276.29,273.86,275.05,DJF
2015-07-07,275.03,276.23,271.64,272.85,DJF
2015-07-08,272.85,273.73,270.26,270.81,DJF
2015-07-09,270.8,272.07,270.69,271.1,DJF
2015-07-10,271.13,275.24,270.81,273.84,DJF
2015-07-13,273.12,274.64,272.64,273.17,DJF
2015-07-14,273.16,276.12,273.03,275.71,DJF
2015-07-15,275.75,277.43,274.51,275.8,DJF
2015-07-16,275.84,276.99,274.73,275.15,DJF
2015-07-17,275.12,276.3,274.05,275.17,DJF
2015-07-20,275.31,276.3,273.76,274.24,DJF
2015-07-21,274.18,275.94,273.83,274.85,DJF
2015-07-22,274.85,276.92,274.11,275.01,DJF
2015-07-23,275.02,277.36,273.2,273.3,DJF
2015-07-24,273.32,274.74,272.51,273.38,DJF
2015-07-27,273.87,275.53,272.98,274.56,DJF
2015-07-28,274.56,276.42,274.46,275.52,DJF
2015-07-29,275.5,277.29,275.32,275.53,DJF
2015-07-30,275.41,276.31,274.79,275.32,DJF
2015-07-31,275.32,278.21,274.56,277.45,DJF
2015-08-03,277.46,277.77,274.98,275.99,DJF
2015-08-04,276.03,277.51,275.15,275.29,DJF
2015-08-05,275.26,276.85,274.77,275.96,DJF
2015-08-06,275.96,276.76,273.59,274.53,DJF
2015-08-07,274.49,275.11,272.97,274.42,DJF
2015-08-10,274.17,276.17,273.55,275.87,DJF
2015-08-11,275.87,276.33,274.98,275.31,DJF
2015-08-12,275.24,277.24,274.92,275.86,DJF
2015-08-13,275.78,276.76,275.31,275.97,DJF
2015-08-14,275.93,277.15,275.77,276.53,DJF
2015-08-17,276.52,277.66,275.71,275.77,DJF
2015-08-18,275.77,278.19,275.41,277.11,DJF
2015-08-19,277.11,277.87,276.7,277.5,DJF
2015-08-20,277.48,277.91,276.19,277.66,DJF
2015-08-21,277.62,278.3,277.09,277.8,DJF
2015-08-24,277.87,279.7,276.62,279.2,DJF
2015-08-25,279.2,279.98,277.48,277.64,DJF
2015-08-26,277.64,278.23,273.45,273.61,DJF
2015-08-27,273.62,274.49,272.01,272.56,DJF
2015-08-28,272.56,273.34,271.39,272.5,DJF
2015-08-31,272.53,273.22,271.43,271.63,DJF
2015-09-01,271.63,272.7,270.76,270.9,DJF
2015-09-02,270.92,271.25,270.16,270.79,DJF
2015-09-03,270.74,271.04,269.34,270.01,DJF
2015-09-04,270.01,270.33,268.41,268.57,DJF
2015-09-07,268.73,270.6,268.47,269.19,DJF
2015-09-08,269.28,272.79,269.16,270.95,DJF
2015-09-09,270.95,272.65,270.3,270.39,DJF
2015-09-10,270.42,273.43,270.2,271.8,DJF
2015-09-11,271.74,273.68,271.55,271.82,DJF
2015-09-14,271.7,273.84,270.66,270.69,DJF
2015-09-15,270.69,272.49,269.79,270.0,DJF
2015-09-16,269.98,273.84,269.86,272.66,DJF
2015-09-17,272.59,275.05,272.52,274.64,DJF
2015-09-18,274.66,277.15,273.01,273.35,DJF
2015-09-21,273.38,275.52,272.57,274.44,DJF
2015-09-22,274.39,274.58,270.21,270.7,DJF
2015-09-23,270.64,271.93,267.99,268.28,DJF
2015-09-24,268.22,270.6,267.96,268.68,DJF
2015-09-25,268.68,270.1,266.49,267.19,DJF
2015-09-28,267.19,269.75,266.85,267.33,DJF
2015-09-29,267.31,269.11,266.52,267.5,DJF
2015-09-30,267.5,268.8,265.82,266.99,DJF
2015-10-01,266.99,268.4,266.08,267.16,DJF
2015-10-02,267.16,269.69,266.47,268.78,DJF
2015-10-05,268.71,269.8,267.02,267.27,DJF
2015-10-06,267.27,268.67,266.75,267.89,DJF
2015-10-07,267.94,271.09,267.84,270.29,DJF
2015-10-08,270.29,272.08,268.85,271.59,DJF
2015-10-09,271.62,272.68,269.84,270.94,DJF
2015-10-12,271.19,272.1,270.99,271.59,DJF
2015-10-13,271.64,272.35,268.6,269.84,DJF
2015-10-14,269.84,273.78,269.82,273.41,DJF
2015-10-15,273.41,274.18,272.5,273.5,DJF
2015-10-16,273.5,274.71,272.63,272.87,DJF
2015-10-19,272.86,274.83,272.71,274.74,DJF
2015-10-20,274.74,275.12,272.48,272.67,DJF
2015-10-21,272.67,273.94,272.26,272.4,DJF
2015-10-22,272.4,273.99,271.82,272.13,DJF
2015-10-23,272.13,272.45,270.51,272.11,DJF
2015-10-26,272.01,273.0,270.47,271.68,DJF
2015-10-27,271.73,272.86,270.15,270.42,DJF
2015-10-28,270.42,271.32,269.07,269.8,DJF
2015-10-29,269.8,272.15,269.31,270.47,DJF
2015-10-30,270.51,273.46,270.39,272.46,DJF
2015-11-02,272.72,274.88,271.99,272.37,DJF
2015-11-03,272.38,273.52,271.83,272.63,DJF
2015-11-04,272.59,273.03,271.49,271.95,DJF
2015-11-05,271.97,272.29,268.1,268.82,DJF
2015-11-06,268.81,269.07,264.51,266.03,DJF
2015-11-09,266.03,267.65,265.87,267.59,DJF
2015-11-10,267.56,267.77,266.77,267.63,DJF
2015-11-11,267.63,269.09,267.45,268.86,DJF
2015-11-12,268.86,269.53,268.22,269.27,DJF
2015-11-13,269.28,269.85,268.47,269.44,DJF
2015-11-16,269.5,269.5,267.1,268.7,DJF
2015-11-17,268.72,269.16,267.16,268.95,DJF
2015-11-18,268.9,269.86,267.63,269.37,DJF
2015-11-19,269.35,271.12,268.83,268.93,DJF
2015-11-20,268.93,270.66,268.19,268.54,DJF
2015-11-23,268.49,268.65,265.68,266.0,DJF
2015-11-24,266.0,267.94,264.75,265.31,DJF
2015-11-25,265.19,267.37,265.15,266.08,DJF
2015-11-26,266.1,267.52,265.8,267.0,DJF
2015-11-27,266.93,267.07,264.67,265.82,DJF
2015-11-30,265.84,267.46,264.73,264.8,DJF
2015-12-01,264.8,267.11,264.71,266.61,DJF
2015-12-02,266.6,266.67,262.28,264.28,DJF
2015-12-03,264.3,267.99,263.47,267.73,DJF
2015-12-04,267.73,267.94,265.52,267.3,DJF
2015-12-07,267.07,267.35,265.91,266.5,DJF
2015-12-08,266.53,266.64,264.02,265.31,DJF
2015-12-09,265.32,268.76,265.22,268.69,DJF
2015-12-10,268.58,268.79,265.93,267.99,DJF
2015-12-11,268.01,269.41,267.37,269.0,DJF
2015-12-14,269.0,269.27,267.06,268.05,DJF
2015-12-15,268.07,268.85,264.74,265.95,DJF
2015-12-16,265.95,266.92,264.04,265.18,DJF
2015-12-17,265.18,265.25,261.71,263.43,DJF
2015-12-18,263.43,264.3,262.85,262.99,DJF
2015-12-21,263.06,263.94,261.81,263.13,DJF
2015-12-22,263.04,263.56,261.13,262.09,DJF
2015-12-23,262.14,263.43,260.6,262.87,DJF
2015-12-24,262.88,264.23,262.38,263.68,DJF
2015-12-25,263.7,264.23,263.04,264.0,DJF
2015-12-28,263.59,264.03,261.56,263.38,DJF
2015-12-29,263.38,263.68,260.8,261.86,DJF
2015-12-30,261.86,263.23,261.49,261.58,DJF
2015-12-31,261.58,262.44,259.3,260.57,DJF
2016-01-01,260.5,261.43,260.5,260.66,DJF
2016-01-04,260.71,262.1,258.39,259.87,DJF
2016-01-05,259.8,260.34,257.84,259.37,DJF
2016-01-06,259.38,259.58,257.28,258.59,DJF
2016-01-07,258.62,258.92,256.64,258.39,DJF
2016-01-08,258.38,258.91,257.15,257.68,DJF
2016-01-11,257.73,259.2,256.5,258.1,DJF
2016-01-12,258.05,258.35,254.53,255.75,DJF
2016-01-13,255.71,256.82,254.2,255.71,DJF
2016-01-14,255.65,256.4,253.85,255.83,DJF
2016-01-15,255.81,256.03,251.9,253.01,DJF
2016-01-18,253.1,253.31,251.64,251.78,DJF
2016-01-19,251.78,253.5,250.75,250.93,DJF
2016-01-20,250.97,251.96,249.69,251.87,DJF
2016-01-21,251.87,252.05,248.92,251.11,DJF
2016-01-22,251.09,254.34,250.86,251.88,DJF
2016-01-25,251.97,253.38,250.64,252.88,DJF
2016-01-26,252.88,253.99,250.53,253.42,DJF
2016-01-27,253.39,254.71,250.85,251.34,DJF
2016-01-28,251.3,255.65,251.28,253.54,DJF
2016-01-29,253.6,254.82,250.12,251.57,DJF
2016-02-01,251.46,255.37,251.44,255.1,DJF
2016-02-02,255.16,255.39,253.25,254.45,DJF
2016-02-03,254.46,259.06,254.26,258.26,DJF
2016-02-04,258.27,259.33,256.48,257.9,DJF
2016-02-05,257.92,257.99,254.41,256.72,DJF
2016-02-08,256.72,257.17,253.67,255.86,DJF
2016-02-09,255.81,256.68,254.17,255.83,DJF
2016-02-10,255.81,258.58,255.41,256.71,DJF
2016-02-11,256.71,257.47,254.49,255.92,DJF
2016-02-12,255.94,257.75,255.12,257.03,DJF
2016-02-15,256.92,257.28,254.79,255.18,DJF
2016-02-16,255.21,256.63,252.27,252.59,DJF
2016-02-17,252.56,254.2,251.49,252.43,DJF
2016-02-18,252.43,255.3,251.99,253.09,DJF
2016-02-19,253.07,254.45,251.89,254.37,DJF
2016-02-22,254.37,254.37,248.51,249.85,DJF
2016-02-23,249.85,250.59,247.33,247.63,DJF
2016-02-24,247.61,247.94,245.09,245.93,DJF
2016-02-25,245.88,247.86,245.7,247.55,DJF
2016-02-26,247.51,248.28,244.9,246.16,DJF
2016-02-29,246.16,247.03,244.66,245.74,DJF
2016-03-01,245.76,247.8,245.54,246.57,DJF
2016-03-02,246.57,249.15,245.48,248.86,DJF
2016-03-03,248.86,250.84,248.05,250.56,DJF
2016-03-04,250.65,252.21,249.38,251.21,DJF
2016-03-07,251.32,253.31,249.85,253.17,DJF
2016-03-08,253.19,253.24,250.54,251.22,DJF
2016-03-09,251.2,252.56,250.6,252.39,DJF
2016-03-10,252.35,254.13,250.07,252.38,DJF
2016-03-11,252.38,255.49,251.96,255.33,DJF
2016-03-14,255.28,255.33,252.59,253.52,DJF
2016-03-15,253.54,254.04,249.25,250.19,DJF
2016-03-16,250.12,252.69,248.42,252.42,DJF
2016-03-17,252.42,256.36,251.39,255.68,DJF
2016-03-18,255.7,256.61,254.73,255.68,DJF
2016-03-21,255.7,255.76,253.32,253.7,DJF
2016-03-22,253.7,254.38,250.58,250.88,DJF
2016-03-23,250.86,251.52,248.65,248.99,DJF
2016-03-24,248.95,251.07,248.49,249.64,DJF
2016-03-25,249.64,250.31,249.41,249.89,DJF
2016-03-28,249.62,252.65,249.45,251.69,DJF
2016-03-29,251.69,254.37,250.91,253.95,DJF
2016-03-30,253.92,256.22,253.76,253.92,DJF
2016-03-31,253.88,255.37,253.25,253.56,DJF
2016-04-01,253.58,254.1,250.22,251.13,DJF
2016-04-04,251.09,253.2,250.84,251.87,DJF
2016-04-05,251.85,252.45,249.36,250.05,DJF
2016-04-06,250.05,250.53,247.59,249.22,DJF
2016-04-07,249.17,249.85,247.88,248.47,DJF
2016-04-08,248.49,250.0,247.77,249.39,DJF
2016-04-11,249.39,252.26,248.9,251.6,DJF
2016-04-12,251.59,254.22,251.02,252.2,DJF
2016-04-13,252.2,252.26,250.59,252.09,DJF
2016-04-14,252.09,252.25,248.79,249.66,DJF
2016-04-15,249.68,251.76,249.39,250.67,DJF
2016-04-18,251.13,252.81,249.24,251.78,DJF
2016-04-19,251.83,254.72,251.65,254.16,DJF
2016-04-20,254.15,254.46,252.98,253.09,DJF
2016-04-21,253.09,256.29,252.22,252.91,DJF
2016-04-22,252.91,254.98,252.46,254.32,DJF
2016-04-25,254.52,257.13,254.02,257.02,DJF
2016-04-26,257.04,258.88,255.34,257.48,DJF
2016-04-27,257.48,257.88,255.56,256.89,DJF
2016-04-28,256.9,259.35,256.15,259.29,DJF
2016-04-29,259.27,259.49,257.1,259.35,DJF
2016-05-02,257.99,260.45,257.28,260.41,DJF
2016-05-03,260.41,260.53,256.58,257.96,DJF
2016-05-04,258.0,258.14,255.06,257.22,DJF
2016-05-05,257.27,257.69,254.74,255.73,DJF
2016-05-06,255.73,256.79,254.23,254.37,DJF
2016-05-09,254.51,255.39,253.52,254.7,DJF
2016-05-10,254.7,255.74,254.0,254.76,DJF
2016-05-11,254.72,256.11,253.36,255.06,DJF
2016-05-12,255.12,256.1,254.04,255.1,DJF
2016-05-13,255.17,255.31,252.81,254.0,DJF
2016-05-16,253.76,254.07,252.54,253.72,DJF
2016-05-17,253.72,256.89,253.64,256.7,DJF
2016-05-18,256.63,259.47,254.49,257.75,DJF
2016-05-19,257.78,259.42,256.88,258.4,DJF
2016-05-20,258.45,258.52,255.62,257.38,DJF
2016-05-23,257.43,257.52,254.42,255.46,DJF
2016-05-24,255.46,258.75,255.06,258.37,DJF
2016-05-25,258.44,260.37,257.21,259.06,DJF
2016-05-26,259.06,260.13,258.03,259.41,DJF
2016-05-27,259.39,259.48,256.95,258.04,DJF
2016-05-30,257.76,258.68,256.46,258.17,DJF
2016-05-31,258.17,259.74,255.19,256.97,DJF
2016-06-01,256.97,257.07,253.47,254.57,DJF
2016-06-02,254.55,255.67,253.28,254.67,DJF
2016-06-03,254.69,257.79,253.26,255.97,DJF
2016-06-06,255.65,255.88,252.2,253.7,DJF
2016-06-07,253.79,257.73,253.65,256.81,DJF
2016-06-08,256.78,257.22,254.91,256.09,DJF
2016-06-09,256.05,256.58,254.0,255.76,DJF
2016-06-10,255.74,256.01,250.65,252.05,DJF
2016-06-13,252.05,253.38,249.63,253.31,DJF
2016-06-14,253.31,253.31,247.61,249.25,DJF
2016-06-15,249.22,252.21,248.03,250.81,DJF
2016-06-16,250.82,251.69,246.28,250.79,DJF
2016-06-17,250.81,253.67,249.77,253.24,DJF
2016-06-20,253.47,259.9,253.47,259.5,DJF
2016-06-21,259.57,260.41,257.43,258.67,DJF
2016-06-22,258.63,260.94,257.36,258.41,DJF
2016-06-23,258.44,264.53,258.33,263.04,DJF
2016-06-24,262.9,265.02,233.85,241.14,DJF
2016-06-27,239.12,239.12,230.47,233.82,DJF
2016-06-28,233.69,236.87,232.12,236.78,DJF
2016-06-29,236.78,239.19,234.17,238.28,DJF
2016-06-30,238.35,238.99,233.38,235.57,DJF
2016-07-01,235.57,235.64,232.96,233.29,DJF
2016-07-04,233.11,234.67,232.69,233.79,DJF
2016-07-05,233.79,234.11,228.8,229.16,DJF
2016-07-06,229.1,230.6,225.58,228.07,DJF
