Date,Open,High,Low,Close,Currency
2015-01-01,17.8373,17.862,17.8284,17.8576,MXN
2015-01-02,17.8556,17.9203,17.7593,17.8039,MXN
2015-01-05,17.8059,17.8877,17.6056,17.8304,MXN
2015-01-06,17.8201,17.8864,17.6474,17.7083,MXN
2015-01-07,17.7033,17.7204,17.3964,17.4187,MXN
2015-01-08,17.4122,17.428,17.2259,17.2955,MXN
2015-01-09,17.2894,17.387,17.1408,17.2904,MXN
2015-01-12,17.2909,17.3736,17.2322,17.3359,MXN
2015-01-13,17.3318,17.3807,17.1298,17.2043,MXN
2015-01-14,17.1989,17.3467,17.0581,17.0771,MXN
2015-01-15,17.0699,17.103,16.7952,17.0509,MXN
2015-01-16,17.0461,17.1215,16.7737,16.8424,MXN
2015-01-19,16.8148,17.0736,16.8075,16.9657,MXN
2015-01-20,16.9604,17.0373,16.8733,16.9339,MXN
2015-01-21,16.9314,17.1413,16.8921,17.1304,MXN
2015-01-22,17.1264,17.1713,16.5847,16.6305,MXN
2015-01-23,16.6216,16.648,16.3198,16.423,MXN
2015-01-26,16.3929,16.5343,16.2669,16.3794,MXN
2015-01-27,16.3746,16.6639,16.3733,16.6379,MXN
2015-01-28,16.6336,16.7142,16.5534,16.6555,MXN
2015-01-29,16.6469,16.8486,16.5825,16.7558,MXN
2015-01-30,16.7488,17.0607,16.7095,16.9203,MXN
2015-02-02,16.9049,16.9779,16.8331,16.8623,MXN
2015-02-03,16.8569,16.9562,16.734,16.8227,MXN
2015-02-04,16.8158,16.984,16.7584,16.8967,MXN
2015-02-05,16.8886,16.9975,16.8219,16.9739,MXN
2015-02-06,16.9658,16.9906,16.7915,16.8015,MXN
2015-02-09,16.7939,16.8697,16.6864,16.7985,MXN
2015-02-10,16.7909,16.9785,16.7185,16.9322,MXN
2015-02-11,16.9253,17.118,16.8798,17.0836,MXN
2015-02-12,17.0771,17.1214,16.9571,17.0147,MXN
2015-02-13,17.0074,17.1246,16.9308,16.9476,MXN
2015-02-16,16.94,17.0411,16.8906,16.9466,MXN
2015-02-17,16.9372,17.029,16.8682,17.0216,MXN
2015-02-18,17.0129,17.0594,16.8394,16.9403,MXN
2015-02-19,16.9341,17.0828,16.9224,17.0523,MXN
2015-02-20,17.0502,17.1944,16.9201,17.1041,MXN
2015-02-23,17.1035,17.1563,17.038,17.0998,MXN
2015-02-24,17.0981,17.1332,16.8579,16.9117,MXN
2015-02-25,16.9059,16.9858,16.8745,16.9629,MXN
