Date,Open,High,Low,Close,Currency
2016-06-15,4.6098,4.6547,4.59,4.6296,CNY
2016-06-16,4.6267,4.6696,4.5906,4.6447,CNY
2016-06-17,4.638,4.6628,4.6302,4.6475,CNY
2016-06-20,4.641,4.6935,4.6351,4.6825,CNY
2016-06-21,4.682,4.7232,4.6694,4.6943,CNY
2016-06-22,4.6889,4.7307,4.6843,4.7128,CNY
2016-06-23,4.7084,4.7737,4.7031,4.7712,CNY
2016-06-24,4.7668,4.8062,4.6098,4.7237,CNY
2016-06-27,4.694,4.7159,4.6377,4.6534,CNY
2016-06-28,4.6477,4.7168,4.6417,4.6856,CNY
2016-06-29,4.6807,4.7427,4.6748,4.7201,CNY
2016-06-30,4.7175,4.748,4.6917,4.7427,CNY
2016-07-01,4.7385,4.7996,4.7306,4.7795,CNY
2016-07-04,4.7568,4.829,4.7528,4.8184,CNY
2016-07-05,4.813,4.8223,4.7634,4.7787,CNY
2016-07-06,4.7754,4.7822,4.7327,4.7735,CNY
2016-07-07,4.7693,4.8345,4.756,4.8291,CNY
2016-07-08,4.8229,4.8889,4.8142,4.8877,CNY
2016-07-11,4.8821,4.8877,4.8254,4.833,CNY
2016-07-12,4.8301,4.9024,4.8227,4.8836,CNY
2016-07-13,4.8808,4.8993,4.8382,4.8656,CNY
2016-07-14,4.86,4.883,4.7916,4.8111,CNY
2016-07-15,4.8043,4.813,4.7481,4.7567,CNY
2016-07-18,4.7595,4.7866,4.7253,4.7703,CNY
2016-07-19,4.7646,4.7736,4.6899,4.7229,CNY
2016-07-20,4.718,4.7295,4.6805,4.6938,CNY
2016-07-21,4.6899,4.6947,4.6392,4.6702,CNY
2016-07-22,4.6674,4.6839,4.6509,4.6743,CNY
2016-07-25,4.6725,4.6847,4.6432,4.673,CNY
2016-07-26,4.6715,4.733,4.6628,4.7067,CNY
2016-07-27,4.7003,4.7277,4.6709,4.7197,CNY
2016-07-28,4.7169,4.7474,4.6963,4.7074,CNY
2016-07-29,4.7049,4.8015,4.6976,4.7842,CNY
2016-08-01,4.7787,4.8002,4.7564,4.765,CNY
2016-08-02,4.7617,4.8132,4.7538,4.8001,CNY
2016-08-03,4.7964,4.8019,4.7319,4.7494,CNY
2016-08-04,4.7465,4.7885,4.7399,4.7645,CNY
2016-08-05,4.7607,4.8012,4.7369,4.7557,CNY
2016-08-08,4.7482,4.7624,4.7208,4.7553,CNY
2016-08-09,4.751,4.7802,4.7347,4.7695,CNY
2016-08-10,4.7629,4.827,4.7616,4.784,CNY
2016-08-11,4.7722,4.8749,4.7717,4.7775,CNY
2016-08-12,4.7737,4.8181,4.7638,4.7751,CNY
2016-08-15,4.772,4.8006,4.7594,4.7853,CNY
2016-08-16,4.7813,4.8399,4.7782,4.8236,CNY
2016-08-17,4.8216,4.8556,4.775,4.8116,CNY
2016-08-18,4.8075,4.8449,4.8055,4.8368,CNY
2016-08-19,4.835,4.8441,4.809,4.8441,CNY
2016-08-22,4.8203,4.8515,4.8033,4.8351,CNY
2016-08-23,4.8287,4.8806,4.8241,4.8439,CNY
2016-08-24,4.839,4.8825,4.825,4.8684,CNY
2016-08-25,4.8657,4.8876,4.8484,4.8619,CNY
2016-08-26,4.8602,4.9247,4.8124,4.8304,CNY
2016-08-29,4.815,4.8541,4.8077,4.842,CNY
2016-08-30,4.8392,4.8573,4.8073,4.8234,CNY
2016-08-31,4.8194,4.8539,4.8154,4.8425,CNY
2016-09-01,4.8399,4.8745,4.8256,4.8589,CNY
2016-09-02,4.856,4.9145,4.8524,4.8788,CNY
2016-09-05,4.8723,4.9051,4.855,4.8773,CNY
2016-09-06,4.8754,4.9552,4.8714,4.9512,CNY
2016-09-07,4.9454,4.989,4.9342,4.9642,CNY
2016-09-08,4.961,4.9871,4.9174,4.9309,CNY
2016-09-09,4.928,4.9472,4.8848,4.8936,CNY
2016-09-12,4.8881,4.9152,4.8688,4.9112,CNY
2016-09-13,4.9089,4.9198,4.829,4.8438,CNY
2016-09-14,4.8417,4.8832,4.8305,4.8619,CNY
2016-09-15,4.8569,4.8883,4.8289,4.8822,CNY
2016-09-16,4.8789,4.9019,4.8349,4.8512,CNY
2016-09-19,4.8463,4.8889,4.8349,4.8637,CNY
2016-09-20,4.8588,4.9106,4.8555,4.8799,CNY
2016-09-21,4.8771,4.9146,4.8552,4.906,CNY
2016-09-22,4.9041,4.9184,4.856,4.875,CNY
2016-09-23,4.868,4.878,4.815,4.8296,CNY
2016-09-26,4.8344,4.861,4.815,4.8516,CNY
2016-09-27,4.8472,4.8889,4.8399,4.8692,CNY
2016-09-28,4.8671,4.8767,4.8255,4.8628,CNY
2016-09-29,4.8593,4.877,4.8201,4.8361,CNY
