Date,Open,High,Low,Close,Currency
2015-04-06,125.692,126.602,124.788,125.298,JMD
2015-04-07,124.902,125.649,123.564,124.048,JMD
2015-04-08,123.69,125.045,123.039,123.518,JMD
2015-04-09,123.108,123.604,121.463,122.131,JMD
2015-04-10,121.714,122.421,120.675,121.495,JMD
2015-04-13,121.317,121.995,120.39,121.135,JMD
2015-04-14,120.652,123.012,120.536,122.084,JMD
2015-04-15,121.657,122.645,120.709,122.462,JMD
2015-04-16,122.0,124.227,121.538,123.348,JMD
2015-04-17,122.879,124.735,122.856,123.897,JMD
2015-04-20,124.073,124.652,122.571,123.15,JMD
2015-04-21,122.605,124.056,122.109,123.109,JMD
2015-04-22,122.594,124.107,122.537,123.248,JMD
2015-04-23,122.908,125.038,122.381,124.202,JMD
2015-04-24,123.599,125.709,123.53,124.779,JMD
2015-04-27,124.755,126.063,124.158,124.995,JMD
2015-04-28,124.387,126.869,124.067,126.084,JMD
2015-04-29,125.392,129.344,125.266,127.857,JMD
2015-04-30,127.082,129.427,126.419,128.925,JMD
2015-05-01,128.144,129.677,127.607,128.661,JMD
2015-05-04,127.904,128.937,127.002,128.023,JMD
2015-05-05,127.276,128.905,126.362,128.483,JMD
2015-05-06,127.721,130.623,127.607,130.406,JMD
2015-05-07,129.571,130.846,128.315,129.407,JMD
2015-05-08,128.646,129.666,127.641,128.695,JMD
2015-05-11,127.858,128.519,127.105,127.926,JMD
2015-05-12,127.379,131.051,127.31,129.001,JMD
2015-05-13,128.053,131.706,127.972,130.725,JMD
2015-05-14,130.378,132.446,130.229,130.65,JMD
2015-05-15,130.279,133.452,130.188,131.847,JMD
2015-05-18,130.77,131.834,129.012,130.27,JMD
2015-05-19,129.206,131.414,128.579,129.29,JMD
2015-05-20,128.938,129.363,127.093,127.747,JMD
2015-05-21,127.403,129.614,127.311,128.816,JMD
2015-05-22,128.477,129.935,127.183,127.704,JMD
2015-05-25,127.393,127.82,126.718,127.273,JMD
2015-05-26,126.938,127.351,125.608,126.067,JMD
2015-05-27,125.712,126.558,124.272,125.037,JMD
2015-05-28,124.687,127.667,124.572,126.089,JMD
2015-05-29,125.003,127.515,125.003,126.538,JMD
2015-06-01,126.24,126.565,124.843,125.459,JMD
2015-06-02,125.168,128.512,125.019,128.065,JMD
2015-06-03,127.757,130.731,127.677,129.792,JMD
2015-06-04,129.527,131.76,128.475,129.378,JMD
2015-06-05,129.079,130.731,127.759,128.789,JMD
2015-06-08,128.655,131.173,128.284,130.976,JMD
2015-06-09,130.727,131.038,128.795,129.602,JMD
2015-06-10,129.315,131.228,129.269,130.538,JMD
2015-06-11,130.215,131.197,128.481,130.03,JMD
2015-06-12,129.725,130.587,128.426,129.137,JMD
2015-06-15,129.907,130.371,128.679,130.324,JMD
2015-06-16,130.037,130.92,128.372,129.909,JMD
2015-06-17,129.622,131.19,129.139,130.948,JMD
2015-06-18,130.579,132.038,129.8,131.208,JMD
2015-06-19,130.833,132.337,130.038,131.127,JMD
2015-06-22,131.879,132.695,130.406,130.989,JMD
2015-06-23,130.637,131.984,128.219,129.974,JMD
2015-06-24,129.683,130.542,128.596,130.449,JMD
2015-06-25,130.145,130.626,128.426,129.412,JMD
2015-06-26,129.138,130.696,128.262,130.151,JMD
2015-06-29,128.348,131.176,126.406,130.967,JMD
2015-06-30,130.663,131.075,127.954,128.638,JMD
2015-07-01,128.365,129.962,126.088,127.668,JMD
2015-07-02,127.374,129.411,127.121,128.026,JMD
2015-07-03,127.699,129.557,127.501,128.367,JMD
2015-07-06,127.919,128.738,125.917,127.708,JMD
2015-07-07,127.32,129.063,125.795,128.56,JMD
2015-07-08,128.256,129.079,126.305,127.065,JMD
2015-07-09,126.742,128.957,126.527,128.863,JMD
2015-07-10,128.536,130.447,127.234,130.413,JMD
2015-07-13,129.515,130.286,126.717,127.09,JMD
2015-07-14,126.797,129.12,125.666,126.346,JMD
2015-07-15,126.042,128.824,125.945,128.054,JMD
2015-07-16,127.751,128.194,124.984,127.167,JMD
2015-07-17,126.866,127.556,124.694,125.069,JMD
2015-07-20,124.751,127.257,123.621,125.052,JMD
2015-07-21,124.703,126.626,124.51,126.322,JMD
2015-07-22,126.026,128.173,125.309,128.173,JMD
2015-07-23,127.824,128.378,125.811,126.848,JMD
2015-07-24,126.611,127.07,125.369,126.865,JMD
2015-07-27,126.441,128.489,126.395,127.276,JMD
2015-07-28,126.97,127.349,126.1,126.659,JMD
2015-07-29,126.371,126.96,125.242,125.74,JMD
2015-07-30,125.449,125.796,124.387,125.134,JMD
2015-07-31,124.832,127.202,124.706,125.763,JMD
2015-08-03,128.051,128.741,127.853,128.274,JMD
2015-08-04,127.973,128.653,127.14,127.483,JMD
2015-08-05,127.164,128.149,126.769,127.753,JMD
2015-08-06,127.459,128.022,126.9,127.779,JMD
2015-08-07,127.507,128.461,126.644,128.288,JMD
2015-08-10,127.907,129.171,127.418,129.016,JMD
2015-08-11,128.7,129.856,128.056,129.284,JMD
2015-08-12,128.958,131.342,128.837,130.676,JMD
2015-08-13,130.38,131.022,129.458,130.555,JMD
2015-08-14,130.264,131.105,129.712,130.124,JMD
2015-08-17,129.74,130.274,129.179,129.768,JMD
2015-08-18,129.456,129.965,128.699,129.056,JMD
2015-08-19,128.736,130.553,128.712,130.343,JMD
2015-08-20,130.024,131.853,129.851,131.807,JMD
2015-08-21,131.531,133.589,131.333,133.542,JMD
2015-08-24,132.833,137.355,132.833,136.291,JMD
2015-08-25,135.814,136.178,133.367,135.077,JMD
2015-08-26,134.772,135.628,132.138,132.725,JMD
2015-08-27,132.442,133.393,131.075,131.876,JMD
2015-08-28,131.554,132.782,130.692,131.259,JMD
2015-08-31,131.149,132.498,130.984,131.911,JMD
2015-09-01,131.571,133.322,131.513,133.087,JMD
2015-09-02,132.768,133.155,131.574,132.007,JMD
2015-09-03,131.715,132.345,130.194,130.912,JMD
2015-09-04,130.629,131.711,130.339,131.312,JMD
2015-09-07,131.296,131.805,130.86,131.687,JMD
2015-09-08,131.437,132.204,130.484,131.863,JMD
2015-09-09,131.577,132.506,131.2,132.365,JMD
2015-09-10,132.073,133.48,131.507,133.256,JMD
2015-09-11,132.956,134.525,132.862,134.407,JMD
2015-09-14,133.844,134.661,133.207,134.012,JMD
2015-09-15,133.573,134.105,132.945,133.35,JMD
2015-09-16,133.04,134.272,132.705,133.905,JMD
2015-09-17,133.617,135.719,133.546,135.648,JMD
2015-09-18,135.345,135.768,132.984,133.721,JMD
2015-09-21,133.366,134.287,132.077,132.596,JMD
2015-09-22,132.274,132.758,131.31,131.705,JMD
2015-09-23,131.404,132.891,131.082,132.571,JMD
2015-09-24,132.262,134.014,131.858,132.581,JMD
2015-09-25,132.265,132.714,130.614,131.513,JMD
2015-09-28,132.581,133.577,132.019,133.54,JMD
2015-09-29,133.23,133.93,132.491,133.391,JMD
2015-09-30,133.062,133.678,131.002,132.023,JMD
2015-10-01,131.72,133.038,130.564,131.609,JMD
2015-10-02,131.306,134.449,131.079,133.169,JMD
2015-10-05,132.912,134.172,132.32,132.94,JMD
2015-10-06,132.545,134.352,132.197,133.894,JMD
2015-10-07,133.583,134.081,131.922,132.86,JMD
2015-10-08,132.561,134.637,132.549,133.668,JMD
2015-10-09,133.362,135.479,133.303,134.615,JMD
2015-10-12,135.09,135.845,135.054,135.358,JMD
2015-10-13,135.102,136.11,134.473,135.741,JMD
2015-10-14,135.397,136.977,135.364,136.787,JMD
2015-10-15,136.494,137.064,135.174,135.72,JMD
2015-10-16,135.412,136.106,135.089,135.534,JMD
2015-10-19,135.28,135.927,134.638,135.271,JMD
2015-10-20,134.982,136.029,134.958,135.54,JMD
2015-10-21,135.209,135.751,134.896,135.263,JMD
2015-10-22,134.944,135.531,132.233,132.612,JMD
2015-10-23,132.34,133.161,130.784,131.67,JMD
2015-10-26,131.28,132.279,131.042,132.125,JMD
2015-10-27,131.82,132.398,131.415,132.03,JMD
2015-10-28,131.749,132.587,129.911,130.511,JMD
2015-10-29,130.268,131.276,129.898,131.169,JMD
2015-10-30,130.855,132.315,130.702,131.516,JMD
2015-11-02,131.55,132.204,131.24,131.742,JMD
2015-11-03,131.374,131.879,130.433,131.106,JMD
2015-11-04,130.792,131.099,129.258,129.903,JMD
2015-11-05,129.584,130.481,129.421,130.314,JMD
2015-11-06,130.006,130.382,126.934,127.893,JMD
2015-11-09,128.063,129.118,127.017,127.994,JMD
2015-11-10,127.72,128.601,127.254,128.124,JMD
2015-11-11,127.85,128.727,127.624,128.316,JMD
2015-11-12,128.035,129.325,127.391,129.193,JMD
2015-11-13,128.869,129.302,127.774,128.837,JMD
2015-11-16,128.214,128.857,126.687,127.127,JMD
2015-11-17,126.865,127.832,124.987,125.956,JMD
2015-11-18,125.625,127.797,125.614,126.763,JMD
2015-11-19,126.443,128.703,126.443,127.724,JMD
2015-11-20,127.432,127.852,125.793,126.379,JMD
2015-11-23,127.421,127.842,125.536,126.813,JMD
2015-11-24,126.511,127.532,125.772,127.139,JMD
2015-11-25,126.873,127.845,125.5,126.339,JMD
2015-11-26,126.747,127.185,126.466,126.875,JMD
2015-11-27,126.597,127.083,124.455,125.273,JMD
2015-11-30,126.486,126.839,124.376,126.161,JMD
2015-12-01,125.915,126.987,125.013,125.888,JMD
2015-12-02,125.592,127.195,124.825,125.692,JMD
2015-12-03,125.403,131.348,125.368,130.189,JMD
2015-12-04,129.922,130.425,127.832,128.94,JMD
2015-12-07,129.813,130.377,128.738,129.398,JMD
2015-12-08,129.121,130.383,128.321,129.23,JMD
2015-12-09,128.892,132.266,128.892,131.424,JMD
2015-12-10,131.154,132.873,128.993,130.531,JMD
2015-12-11,129.584,132.24,129.537,131.913,JMD
2015-12-14,131.62,132.638,130.512,131.294,JMD
2015-12-15,131.266,132.1,129.602,130.534,JMD
2015-12-16,130.56,132.106,129.602,130.966,JMD
2015-12-17,130.968,131.024,128.92,129.89,JMD
2015-12-18,129.868,130.562,129.702,130.4,JMD
2015-12-21,130.213,132.088,129.491,130.467,JMD
2015-12-22,129.526,131.852,129.455,131.492,JMD
2015-12-23,131.47,131.57,130.155,131.018,JMD
2015-12-24,130.995,131.763,130.651,131.727,JMD
2015-12-25,131.705,131.841,131.369,131.817,JMD
2015-12-28,131.489,132.033,129.776,131.545,JMD
2015-12-29,131.516,131.826,130.689,130.939,JMD
2015-12-30,130.917,131.354,130.647,131.064,JMD
2015-12-31,131.042,131.223,130.157,130.299,JMD
2016-01-01,130.277,130.401,129.881,130.358,JMD
2016-01-04,130.294,131.42,129.274,129.853,JMD
2016-01-05,129.807,130.031,128.444,129.143,JMD
2016-01-06,129.102,129.791,128.766,129.539,JMD
2016-01-07,129.487,131.472,129.04,131.472,JMD
2016-01-08,131.402,132.507,129.839,132.495,JMD
2016-01-11,130.693,131.271,130.031,130.477,JMD
2016-01-12,130.413,131.671,129.643,130.573,JMD
2016-01-13,130.508,130.989,129.634,130.747,JMD
2016-01-14,130.743,131.8,130.202,130.554,JMD
2016-01-15,130.508,132.344,130.484,131.282,JMD
2016-01-18,131.33,131.881,130.741,131.304,JMD
2016-01-19,131.006,131.478,130.277,131.028,JMD
2016-01-20,131.005,132.19,130.653,131.046,JMD
2016-01-21,131.03,131.692,129.431,131.005,JMD
2016-01-22,130.952,131.543,129.455,130.865,JMD
2016-01-25,129.974,131.031,129.842,130.785,JMD
2016-01-26,130.186,131.245,129.744,130.936,JMD
2016-01-27,130.189,131.932,130.057,131.56,JMD
2016-01-28,131.027,132.98,130.473,132.619,JMD
2016-01-29,131.724,132.865,130.641,131.225,JMD
2016-02-01,130.958,132.234,130.728,131.789,JMD
2016-02-02,131.386,132.507,131.313,132.098,JMD
2016-02-03,131.592,135.005,131.556,134.353,JMD
2016-02-04,133.846,136.014,133.52,135.628,JMD
2016-02-05,135.189,136.756,134.19,135.303,JMD
2016-02-08,134.809,135.989,133.939,135.613,JMD
2016-02-09,135.146,137.472,134.736,136.645,JMD
2016-02-10,136.034,136.862,134.588,136.632,JMD
2016-02-11,136.032,137.785,135.816,136.998,JMD
2016-02-12,136.466,137.721,135.34,136.421,JMD
2016-02-15,136.473,136.795,134.969,135.606,JMD
2016-02-16,135.296,136.326,134.861,135.428,JMD
2016-02-17,135.007,136.171,134.407,135.272,JMD
2016-02-18,134.925,135.641,133.659,134.817,JMD
2016-02-19,134.293,135.663,134.172,135.323,JMD
2016-02-22,134.69,135.281,133.177,133.865,JMD
2016-02-23,133.359,134.807,132.334,133.503,JMD
2016-02-24,132.49,134.59,131.673,133.494,JMD
2016-02-25,132.55,134.03,132.237,133.561,JMD
2016-02-26,132.49,134.135,131.204,132.488,JMD
2016-02-29,132.286,133.6,130.604,131.792,JMD
2016-03-01,130.853,132.402,130.817,132.05,JMD
2016-03-02,131.674,132.182,131.088,132.025,JMD
2016-03-03,131.67,133.345,130.975,133.212,JMD
2016-03-04,132.61,134.548,132.13,133.787,JMD
2016-03-07,133.558,134.583,131.673,133.49,JMD
2016-03-08,132.562,134.434,132.502,133.755,JMD
2016-03-09,133.389,134.764,132.07,133.287,JMD
2016-03-10,132.19,136.389,131.073,135.868,JMD
2016-03-11,135.374,136.475,134.409,135.613,JMD
2016-03-14,135.438,136.156,134.332,135.16,JMD
2016-03-15,134.697,135.441,134.456,135.247,JMD
2016-03-16,134.906,137.073,134.108,136.103,JMD
2016-03-17,135.225,138.135,135.032,137.617,JMD
2016-03-18,137.037,138.077,136.419,137.026,JMD
2016-03-21,136.67,137.439,135.418,136.623,JMD
2016-03-22,136.084,136.973,135.721,136.427,JMD
2016-03-23,136.048,136.746,135.342,135.992,JMD
2016-03-24,135.354,136.297,135.102,135.87,JMD
2016-03-25,135.294,136.111,135.245,135.868,JMD
2016-03-28,135.416,136.527,134.803,136.211,JMD
2016-03-29,135.67,137.615,135.343,137.31,JMD
2016-03-30,136.686,138.409,136.577,137.785,JMD
2016-03-31,137.041,138.973,136.884,138.267,JMD
2016-04-01,137.503,139.33,137.418,138.586,JMD
2016-04-04,138.218,138.97,137.201,138.567,JMD
2016-04-05,138.07,138.941,137.402,138.538,JMD
2016-04-06,137.984,139.145,137.44,138.72,JMD
2016-04-07,138.302,139.37,137.516,138.424,JMD
2016-04-08,138.014,138.988,137.685,138.745,JMD
2016-04-11,138.377,139.339,137.964,138.853,JMD
2016-04-12,138.353,139.732,137.377,138.351,JMD
2016-04-13,137.7,138.711,136.542,137.131,JMD
2016-04-14,136.639,137.702,136.499,137.177,JMD
2016-04-15,136.681,138.091,135.876,137.506,JMD
2016-04-18,137.449,138.342,136.201,137.963,JMD
2016-04-19,137.52,139.148,137.386,138.216,JMD
2016-04-20,137.588,138.991,136.911,137.699,JMD
2016-04-21,137.008,139.277,136.923,137.827,JMD
2016-04-22,137.284,138.421,136.074,137.335,JMD
2016-04-25,136.959,138.049,136.776,137.78,JMD
2016-04-26,137.251,138.844,137.19,138.085,JMD
2016-04-27,137.483,139.127,137.315,138.479,JMD
2016-04-28,137.751,139.509,137.703,139.165,JMD
2016-04-29,138.54,141.068,138.43,140.869,JMD
2016-05-02,140.04,141.672,140.028,141.534,JMD
2016-05-03,140.991,142.69,140.226,140.959,JMD
2016-05-04,140.238,141.88,140.08,140.837,JMD
2016-05-05,140.129,141.027,138.896,139.78,JMD
2016-05-06,139.016,140.83,138.644,139.654,JMD
2016-05-09,140.231,141.083,138.401,140.33,JMD
2016-05-10,139.736,140.879,138.28,139.756,JMD
2016-05-11,139.238,140.971,139.201,140.459,JMD
2016-05-12,139.739,141.465,139.393,139.937,JMD
2016-05-13,139.503,141.134,138.362,139.076,JMD
2016-05-16,139.958,140.913,138.394,140.3,JMD
2016-05-17,139.506,140.835,138.499,139.208,JMD
2016-05-18,138.548,140.839,138.144,139.59,JMD
2016-05-19,138.954,140.286,138.605,139.371,JMD
2016-05-20,138.692,140.217,138.618,139.677,JMD
2016-05-23,138.853,140.297,138.28,139.615,JMD
2016-05-24,138.61,139.853,137.676,138.978,JMD
2016-05-25,137.901,139.454,137.789,139.159,JMD
2016-05-26,138.041,140.426,137.905,139.701,JMD
2016-05-27,138.802,140.739,137.77,138.654,JMD
2016-05-30,137.857,139.121,137.701,138.941,JMD
2016-05-31,138.018,139.438,137.969,138.699,JMD
2016-06-01,138.056,139.733,137.951,139.41,JMD
2016-06-02,138.527,140.294,138.13,138.936,JMD
2016-06-03,138.204,142.041,138.031,141.917,JMD
2016-06-06,141.604,142.652,140.826,141.812,JMD
2016-06-07,141.038,142.296,140.793,141.918,JMD
2016-06-08,141.098,142.755,140.85,142.419,JMD
2016-06-09,141.722,143.25,140.66,141.501,JMD
2016-06-10,140.735,141.88,140.189,140.75,JMD
2016-06-13,140.289,142.062,140.039,141.766,JMD
2016-06-14,141.205,142.011,139.049,140.38,JMD
2016-06-15,139.746,141.948,139.709,141.301,JMD
2016-06-16,140.722,142.002,139.346,140.875,JMD
2016-06-17,140.377,141.943,140.315,141.521,JMD
2016-06-20,141.531,143.034,140.956,142.155,JMD
2016-06-21,141.669,142.756,140.357,141.131,JMD
2016-06-22,140.696,142.532,140.621,141.89,JMD
2016-06-23,141.322,143.49,140.943,142.903,JMD
2016-06-24,142.364,143.911,136.45,139.435,JMD
2016-06-27,138.992,139.618,137.21,138.4,JMD
2016-06-28,137.862,140.051,137.62,139.593,JMD
2016-06-29,138.896,140.944,138.815,140.787,JMD
2016-06-30,140.083,141.506,138.921,140.474,JMD
2016-07-01,139.742,141.342,139.419,140.982,JMD
2016-07-04,140.286,141.38,139.946,141.229,JMD
2016-07-05,140.97,141.588,139.806,140.278,JMD
2016-07-06,140.064,141.472,138.974,140.603,JMD
2016-07-07,140.044,140.938,139.176,140.085,JMD
2016-07-08,139.356,140.883,138.642,139.983,JMD
2016-07-11,138.987,140.636,138.849,140.155,JMD
2016-07-12,139.438,140.988,138.777,139.897,JMD
2016-07-13,139.355,140.829,138.917,140.294,JMD
2016-07-14,139.696,141.471,139.378,140.746,JMD
2016-07-15,140.162,141.298,138.843,139.594,JMD
2016-07-18,138.773,141.105,138.722,140.081,JMD
2016-07-19,139.596,140.228,138.729,139.539,JMD
2016-07-20,139.036,140.155,138.325,139.389,JMD
2016-07-21,138.849,140.179,138.52,139.538,JMD
2016-07-22,139.139,139.818,138.234,138.829,JMD
2016-07-25,138.054,139.568,137.941,139.069,JMD
2016-07-26,138.68,139.678,138.091,139.267,JMD
2016-07-27,138.747,140.203,138.037,140.089,JMD
2016-07-28,139.693,140.943,138.916,140.244,JMD
2016-07-29,139.755,141.989,139.194,141.541,JMD
2016-08-01,140.657,141.947,140.531,141.479,JMD
2016-08-02,140.94,142.69,140.864,142.129,JMD
2016-08-03,141.251,142.334,140.337,141.202,JMD
2016-08-04,140.53,141.63,140.055,141.116,JMD
2016-08-05,140.68,141.537,139.595,140.564,JMD
2016-08-08,139.593,141.186,139.43,140.598,JMD
2016-08-09,139.796,141.142,139.335,140.767,JMD
2016-08-10,140.138,141.836,139.793,141.489,JMD
2016-08-11,140.78,141.946,140.251,141.128,JMD
2016-08-12,140.57,142.206,140.125,141.41,JMD
2016-08-15,140.818,142.103,140.705,141.718,JMD
2016-08-16,141.08,144.188,141.03,143.007,JMD
2016-08-17,142.427,143.618,142.207,143.274,JMD
2016-08-18,142.888,144.389,142.474,144.077,JMD
2016-08-19,143.566,144.292,143.027,143.665,JMD
2016-08-22,143.14,143.969,142.699,143.451,JMD
2016-08-23,142.912,144.146,142.748,143.341,JMD
2016-08-24,142.836,143.812,142.167,142.861,JMD
2016-08-25,142.386,143.459,142.31,143.249,JMD
2016-08-26,142.874,144.188,141.718,142.271,JMD
2016-08-29,141.857,143.583,141.566,142.324,JMD
2016-08-30,141.874,142.628,141.171,141.734,JMD
2016-08-31,141.247,142.113,141.125,141.998,JMD
2016-09-01,141.57,142.7,141.189,142.482,JMD
2016-09-02,141.999,143.293,141.328,141.96,JMD
2016-09-05,141.626,142.303,141.395,141.833,JMD
2016-09-06,141.484,143.529,140.654,143.198,JMD
2016-09-07,142.328,143.917,142.1,143.285,JMD
2016-09-08,142.62,144.366,142.468,143.46,JMD
2016-09-09,142.74,144.061,142.124,143.164,JMD
2016-09-12,142.722,143.554,142.224,142.818,JMD
2016-09-13,142.3,143.553,142.194,142.988,JMD
2016-09-14,142.341,143.838,142.172,142.959,JMD
2016-09-15,142.318,143.948,142.204,143.293,JMD
2016-09-16,142.794,143.494,141.581,142.191,JMD
2016-09-19,141.721,143.413,141.543,142.408,JMD
2016-09-20,141.82,143.133,141.573,142.258,JMD
2016-09-21,141.675,143.164,141.599,142.878,JMD
2016-09-22,142.519,143.784,142.278,143.002,JMD
2016-09-23,142.451,143.552,142.386,143.244,JMD
2016-09-26,142.813,144.054,142.739,143.59,JMD
2016-09-27,143.026,143.846,142.367,143.115,JMD
2016-09-28,142.527,143.593,142.242,143.15,JMD
2016-09-29,142.655,143.674,142.434,143.172,JMD
2016-09-30,142.632,143.7,141.917,143.469,JMD
2016-10-03,143.322,143.856,142.603,143.086,JMD
2016-10-04,142.679,143.545,141.737,142.953,JMD
2016-10-05,142.445,143.997,142.381,143.767,JMD
2016-10-06,143.41,143.944,142.439,143.0,JMD
2016-10-07,142.516,143.723,141.697,143.541,JMD
2016-10-10,143.083,143.539,142.276,142.733,JMD
2016-10-11,142.383,143.737,140.344,141.314,JMD
2016-10-12,140.37,142.037,139.849,141.074,JMD
2016-10-13,140.444,141.792,140.182,141.623,JMD
2016-10-14,141.152,142.424,139.926,140.528,JMD
2016-10-17,140.354,141.099,139.985,140.959,JMD
2016-10-18,140.445,141.42,140.074,141.034,JMD
2016-10-19,140.443,141.6,140.242,140.95,JMD
2016-10-20,140.992,141.992,140.197,140.341,JMD
2016-10-21,140.326,140.712,139.517,139.794,JMD
2016-10-24,140.457,140.722,139.414,140.529,JMD
2016-10-25,140.535,140.968,140.194,140.608,JMD
2016-10-26,140.685,141.598,140.522,140.879,JMD
2016-10-27,140.759,141.408,140.411,140.789,JMD
2016-10-28,141.032,142.138,140.312,141.892,JMD
2016-10-31,141.67,142.377,141.04,142.144,JMD
2016-11-01,142.285,143.292,141.218,142.942,JMD
2016-11-02,142.977,144.079,142.476,143.45,JMD
2016-11-03,143.51,143.974,142.876,143.533,JMD
2016-11-04,143.516,144.202,142.923,143.979,JMD
2016-11-07,143.505,143.942,142.299,142.627,JMD
2016-11-08,142.528,143.209,142.012,142.291,JMD
2016-11-09,142.166,145.917,140.615,140.863,JMD
2016-11-10,140.833,141.603,140.417,140.787,JMD
2016-11-11,140.799,141.31,140.072,140.368,JMD
2016-11-14,139.606,140.797,138.549,138.77,JMD
2016-11-15,138.74,139.946,138.197,138.624,JMD
2016-11-16,138.642,139.475,138.015,138.224,JMD
2016-11-17,138.215,139.106,137.335,137.4,JMD
2016-11-18,137.432,137.839,136.708,136.734,JMD
2016-11-21,136.296,137.683,136.232,137.333,JMD
2016-11-22,137.58,137.867,136.84,137.179,JMD
2016-11-23,137.051,137.623,136.077,136.423,JMD
2016-11-24,136.227,137.318,135.641,136.391,JMD
2016-11-25,136.657,137.446,135.69,136.837,JMD
2016-11-28,136.646,138.304,136.582,137.251,JMD
2016-11-29,137.297,137.816,136.695,137.665,JMD
2016-11-30,137.688,138.04,136.558,136.871,JMD
2016-12-01,136.647,137.897,136.187,137.806,JMD
2016-12-02,138.016,138.39,137.259,137.964,JMD
2016-12-05,137.336,139.692,135.168,139.114,JMD
2016-12-06,139.084,139.499,138.171,138.637,JMD
2016-12-07,138.718,139.169,137.576,138.972,JMD
2016-12-08,138.934,140.582,136.768,137.195,JMD
2016-12-09,137.225,137.289,135.799,136.503,JMD
2016-12-12,135.398,137.492,135.066,137.44,JMD
2016-12-13,137.446,137.669,136.678,137.343,JMD
2016-12-14,137.333,137.843,135.792,136.174,JMD
2016-12-15,136.162,136.35,134.2,134.591,JMD
2016-12-16,134.657,135.53,133.658,135.069,JMD
2016-12-19,134.08,135.528,133.824,134.442,JMD
2016-12-20,134.499,134.538,133.225,134.255,JMD
2016-12-21,134.25,134.855,133.095,134.726,JMD
2016-12-22,134.695,135.29,133.575,134.875,JMD
2016-12-23,134.861,134.982,133.506,133.796,JMD
