Date,Open,High,Low,Close,Currency
2015-02-26,1.5078,1.5297,1.4994,1.5131,BBD
2015-02-27,1.5036,1.5211,1.5002,1.5191,BBD
2015-03-02,1.5139,1.5269,1.4968,1.5082,BBD
2015-03-03,1.4988,1.5211,1.4974,1.5164,BBD
2015-03-04,1.5072,1.5293,1.5054,1.5242,BBD
2015-03-05,1.5145,1.5266,1.4872,1.5025,BBD
2015-03-06,1.4932,1.5101,1.4676,1.4786,BBD
2015-03-09,1.4684,1.4859,1.4614,1.4783,BBD
2015-03-10,1.4678,1.4785,1.4473,1.4609,BBD
2015-03-11,1.4519,1.4681,1.4339,1.4647,BBD
2015-03-12,1.455,1.496,1.4513,1.4836,BBD
2015-03-13,1.4744,1.4879,1.4588,1.4744,BBD
2015-03-16,1.4606,1.4889,1.4596,1.4801,BBD
2015-03-17,1.4704,1.4873,1.4562,1.4673,BBD
2015-03-18,1.4584,1.5171,1.4521,1.5033,BBD
2015-03-19,1.4938,1.5151,1.4712,1.4891,BBD
2015-03-20,1.4794,1.5248,1.4762,1.5196,BBD
2015-03-23,1.5084,1.5415,1.5066,1.5369,BBD
2015-03-24,1.5275,1.5456,1.5195,1.537,BBD
2015-03-25,1.5277,1.545,1.5137,1.5275,BBD
2015-03-26,1.5181,1.5398,1.5076,1.5259,BBD
2015-03-27,1.5165,1.53,1.5056,1.5199,BBD
2015-03-30,1.5098,1.5202,1.4936,1.509,BBD
2015-03-31,1.4992,1.5089,1.4882,1.5003,BBD
2015-04-01,1.4904,1.505,1.4754,1.4966,BBD
2015-04-02,1.487,1.5097,1.4818,1.5079,BBD
2015-04-03,1.4988,1.5335,1.4964,1.5286,BBD
2015-04-06,1.5151,1.5309,1.5,1.5146,BBD
2015-04-07,1.5054,1.5185,1.4938,1.5051,BBD
2015-04-08,1.4952,1.5288,1.4936,1.5168,BBD
2015-04-09,1.5066,1.5278,1.5022,1.5195,BBD
2015-04-10,1.5104,1.5262,1.4996,1.5135,BBD
2015-04-13,1.5018,1.5138,1.4814,1.497,BBD
2015-04-14,1.487,1.5173,1.4846,1.5105,BBD
2015-04-15,1.501,1.5305,1.4944,1.5246,BBD
2015-04-16,1.5143,1.5473,1.5123,1.5404,BBD
2015-04-17,1.5311,1.555,1.5259,1.5431,BBD
2015-04-20,1.5413,1.5517,1.5243,1.5389,BBD
2015-04-21,1.5287,1.5494,1.5237,1.5404,BBD
2015-04-22,1.5299,1.555,1.5279,1.5394,BBD
2015-04-23,1.5289,1.5394,1.5044,1.5251,BBD
2015-04-24,1.5155,1.5283,1.5054,1.5277,BBD
2015-04-27,1.5145,1.5403,1.5135,1.5353,BBD
2015-04-28,1.5253,1.5551,1.5201,1.5499,BBD
2015-04-29,1.5389,1.5556,1.5311,1.5425,BBD
2015-04-30,1.5333,1.5437,1.5119,1.5295,BBD
2015-05-01,1.5193,1.5324,1.498,1.5139,BBD
2015-05-04,1.5024,1.5187,1.4986,1.5137,BBD
2015-05-05,1.5044,1.5225,1.495,1.5179,BBD
2015-05-06,1.5086,1.5214,1.4888,1.5058,BBD
2015-05-07,1.4964,1.512,1.482,1.496,BBD
2015-05-08,1.4862,1.5068,1.4812,1.5042,BBD
2015-05-11,1.5014,1.5113,1.4628,1.4731,BBD
2015-05-12,1.464,1.4869,1.4545,1.4786,BBD
2015-05-13,1.4682,1.5075,1.4602,1.5029,BBD
2015-05-14,1.4938,1.5191,1.4914,1.5055,BBD
2015-05-15,1.4962,1.5071,1.483,1.5011,BBD
2015-05-18,1.486,1.4982,1.4706,1.484,BBD
2015-05-19,1.475,1.496,1.4638,1.475,BBD
2015-05-20,1.465,1.4807,1.4529,1.4673,BBD
2015-05-21,1.4578,1.4768,1.4552,1.4767,BBD
2015-05-22,1.4672,1.4853,1.4552,1.4687,BBD
2015-05-25,1.4614,1.4714,1.4554,1.468,BBD
2015-05-26,1.459,1.4709,1.4405,1.4526,BBD
2015-05-27,1.4423,1.4601,1.4391,1.4591,BBD
2015-05-28,1.4501,1.4607,1.4229,1.4412,BBD
2015-05-29,1.4325,1.4461,1.4131,1.4274,BBD
2015-06-01,1.4165,1.4365,1.4105,1.4268,BBD
2015-06-02,1.4179,1.4472,1.4139,1.4425,BBD
2015-06-03,1.4327,1.4453,1.4205,1.4363,BBD
2015-06-04,1.4265,1.4405,1.4177,1.4319,BBD
2015-06-05,1.4233,1.4362,1.4021,1.4154,BBD
2015-06-08,1.4041,1.4531,1.4025,1.4505,BBD
2015-06-09,1.4413,1.4667,1.4223,1.44,BBD
2015-06-10,1.4235,1.4686,1.4223,1.4638,BBD
2015-06-11,1.453,1.4625,1.4069,1.4236,BBD
2015-06-12,1.4162,1.435,1.393,1.4095,BBD
2015-06-15,1.3938,1.4241,1.3934,1.4209,BBD
2015-06-16,1.4126,1.4241,1.394,1.4187,BBD
2015-06-17,1.4102,1.4236,1.3885,1.4184,BBD
2015-06-18,1.4102,1.4204,1.3818,1.4062,BBD
2015-06-19,1.3986,1.4088,1.391,1.4027,BBD
2015-06-22,1.3926,1.4075,1.3851,1.3935,BBD
2015-06-23,1.3863,1.3972,1.3762,1.3914,BBD
2015-06-24,1.3827,1.403,1.3807,1.3986,BBD
2015-06-25,1.3907,1.4075,1.378,1.4028,BBD
2015-06-26,1.394,1.4102,1.3645,1.3829,BBD
2015-06-29,1.3593,1.4135,1.3569,1.3874,BBD
2015-06-30,1.3821,1.3883,1.3501,1.3562,BBD
2015-07-01,1.3524,1.3676,1.343,1.3491,BBD
2015-07-02,1.3432,1.351,1.3318,1.3478,BBD
2015-07-03,1.3434,1.3504,1.3346,1.3428,BBD
2015-07-06,1.334,1.3466,1.328,1.3409,BBD
2015-07-07,1.3372,1.3411,1.3238,1.3333,BBD
2015-07-08,1.3294,1.3544,1.3242,1.3493,BBD
2015-07-09,1.3449,1.355,1.3394,1.3521,BBD
2015-07-10,1.3478,1.3584,1.336,1.3485,BBD
2015-07-13,1.341,1.3544,1.3354,1.342,BBD
2015-07-14,1.338,1.3525,1.3332,1.3466,BBD
2015-07-15,1.343,1.3481,1.3162,1.3213,BBD
2015-07-16,1.3176,1.325,1.2992,1.3059,BBD
2015-07-17,1.3016,1.3148,1.3004,1.3058,BBD
2015-07-20,1.3028,1.3251,1.3006,1.3165,BBD
2015-07-21,1.3114,1.3346,1.31,1.3284,BBD
2015-07-22,1.3236,1.3333,1.3116,1.3175,BBD
2015-07-23,1.3138,1.343,1.3122,1.3249,BBD
2015-07-24,1.3211,1.3295,1.3091,1.3189,BBD
2015-07-27,1.3118,1.3321,1.3112,1.3243,BBD
2015-07-28,1.3208,1.3465,1.318,1.3417,BBD
2015-07-29,1.3332,1.3518,1.33,1.3365,BBD
2015-07-30,1.3318,1.3384,1.3128,1.3238,BBD
2015-07-31,1.319,1.34,1.3063,1.3218,BBD
2015-08-03,1.3166,1.327,1.3105,1.3158,BBD
2015-08-04,1.3118,1.3272,1.304,1.311,BBD
2015-08-05,1.3072,1.3171,1.2974,1.3054,BBD
2015-08-06,1.3016,1.3155,1.2998,1.3139,BBD
2015-08-07,1.31,1.3319,1.3054,1.3279,BBD
2015-08-10,1.32,1.3298,1.3108,1.3274,BBD
2015-08-11,1.3226,1.3304,1.303,1.3105,BBD
2015-08-12,1.3067,1.3345,1.293,1.3273,BBD
2015-08-13,1.3234,1.3317,1.3096,1.3177,BBD
2015-08-14,1.3134,1.3186,1.3022,1.3112,BBD
2015-08-17,1.3056,1.3205,1.305,1.3179,BBD
2015-08-18,1.314,1.3247,1.311,1.3235,BBD
2015-08-19,1.3198,1.3291,1.3096,1.3237,BBD
2015-08-20,1.3196,1.3339,1.3152,1.3296,BBD
2015-08-21,1.3247,1.3455,1.3212,1.3405,BBD
2015-08-24,1.3354,1.3415,1.2487,1.2993,BBD
2015-08-25,1.295,1.3167,1.2846,1.2978,BBD
2015-08-26,1.294,1.3066,1.2814,1.2908,BBD
2015-08-27,1.2866,1.3013,1.2858,1.2971,BBD
2015-08-28,1.293,1.3063,1.2866,1.2959,BBD
2015-08-31,1.2918,1.2987,1.261,1.2712,BBD
2015-09-01,1.2668,1.2816,1.2626,1.27,BBD
2015-09-02,1.2654,1.2779,1.262,1.2731,BBD
2015-09-03,1.2686,1.2872,1.2656,1.2832,BBD
2015-09-04,1.279,1.2847,1.2536,1.2599,BBD
2015-09-07,1.2556,1.2644,1.2482,1.2551,BBD
2015-09-08,1.251,1.2751,1.2502,1.2724,BBD
2015-09-09,1.2675,1.2904,1.2665,1.2826,BBD
2015-09-10,1.277,1.2832,1.251,1.2614,BBD
2015-09-11,1.257,1.2696,1.256,1.2664,BBD
2015-09-14,1.2604,1.2732,1.259,1.2692,BBD
2015-09-15,1.2654,1.2784,1.256,1.275,BBD
2015-09-16,1.2707,1.28,1.266,1.2772,BBD
2015-09-17,1.2728,1.2937,1.2616,1.2731,BBD
2015-09-18,1.268,1.2949,1.2664,1.2825,BBD
2015-09-21,1.2786,1.2841,1.2594,1.267,BBD
2015-09-22,1.2624,1.2708,1.254,1.262,BBD
2015-09-23,1.258,1.2655,1.2466,1.2581,BBD
2015-09-24,1.2535,1.2779,1.2518,1.2745,BBD
2015-09-25,1.27,1.2816,1.259,1.2804,BBD
2015-09-28,1.272,1.2845,1.264,1.2689,BBD
2015-09-29,1.265,1.2831,1.2576,1.2725,BBD
2015-09-30,1.269,1.2835,1.2664,1.2823,BBD
2015-10-01,1.2785,1.2936,1.2767,1.2829,BBD
2015-10-02,1.2784,1.2963,1.2762,1.2923,BBD
2015-10-05,1.2862,1.31,1.286,1.3013,BBD
2015-10-06,1.297,1.3147,1.2952,1.3118,BBD
2015-10-07,1.3084,1.3331,1.3066,1.3253,BBD
2015-10-08,1.321,1.3439,1.3168,1.3369,BBD
2015-10-09,1.332,1.3479,1.3306,1.3417,BBD
2015-10-12,1.3374,1.3518,1.334,1.347,BBD
2015-10-13,1.3426,1.3476,1.3228,1.3316,BBD
2015-10-14,1.3272,1.3674,1.3232,1.3612,BBD
2015-10-15,1.3566,1.3844,1.3556,1.374,BBD
2015-10-16,1.3693,1.3796,1.3564,1.3658,BBD
2015-10-19,1.361,1.3689,1.356,1.3619,BBD
2015-10-20,1.3574,1.3733,1.346,1.3539,BBD
2015-10-21,1.3498,1.3561,1.3387,1.3447,BBD
2015-10-22,1.3403,1.3687,1.3387,1.362,BBD
2015-10-23,1.3581,1.3779,1.3464,1.3541,BBD
2015-10-26,1.344,1.3658,1.344,1.3611,BBD
2015-10-27,1.3565,1.3673,1.3505,1.3563,BBD
2015-10-28,1.3516,1.3596,1.3236,1.3436,BBD
2015-10-29,1.3392,1.3464,1.3294,1.342,BBD
2015-10-30,1.3376,1.3629,1.3366,1.3589,BBD
2015-11-02,1.3524,1.3617,1.343,1.3523,BBD
2015-11-03,1.3482,1.3598,1.3298,1.3361,BBD
2015-11-04,1.3324,1.338,1.3136,1.322,BBD
2015-11-05,1.3182,1.3336,1.316,1.3258,BBD
2015-11-06,1.3221,1.3295,1.299,1.3081,BBD
2015-11-09,1.3028,1.3165,1.3,1.3097,BBD
2015-11-10,1.3064,1.3154,1.2992,1.3087,BBD
2015-11-11,1.305,1.3215,1.305,1.3151,BBD
2015-11-12,1.3116,1.3199,1.2996,1.3117,BBD
2015-11-13,1.3078,1.3149,1.3014,1.3129,BBD
2015-11-16,1.305,1.3203,1.2932,1.302,BBD
2015-11-17,1.298,1.3032,1.29,1.2976,BBD
2015-11-18,1.294,1.3031,1.2848,1.2969,BBD
2015-11-19,1.2942,1.3228,1.2926,1.3164,BBD
2015-11-20,1.3128,1.3251,1.309,1.3167,BBD
2015-11-23,1.3112,1.3197,1.2982,1.3074,BBD
2015-11-24,1.3036,1.3158,1.2993,1.3144,BBD
2015-11-25,1.311,1.3208,1.309,1.319,BBD
2015-11-26,1.3154,1.3237,1.312,1.3175,BBD
2015-11-27,1.3136,1.3197,1.3033,1.31,BBD
2015-11-30,1.3042,1.3221,1.3026,1.3201,BBD
2015-12-01,1.316,1.342,1.316,1.3386,BBD
2015-12-02,1.3348,1.34,1.3154,1.3246,BBD
2015-12-03,1.321,1.339,1.3144,1.3342,BBD
2015-12-04,1.3305,1.3546,1.32,1.3462,BBD
2015-12-07,1.3403,1.3466,1.318,1.3255,BBD
2015-12-08,1.3218,1.3299,1.3088,1.326,BBD
2015-12-09,1.3218,1.3483,1.3118,1.3407,BBD
2015-12-10,1.3369,1.3532,1.3363,1.3474,BBD
2015-12-11,1.3438,1.3542,1.3337,1.3413,BBD
2015-12-14,1.3343,1.3554,1.3313,1.3484,BBD
2015-12-15,1.3446,1.3627,1.3411,1.3505,BBD
2015-12-16,1.3458,1.3638,1.3353,1.3562,BBD
2015-12-17,1.352,1.3573,1.3353,1.3436,BBD
2015-12-18,1.3394,1.3546,1.336,1.3489,BBD
2015-12-21,1.3452,1.3609,1.3438,1.3561,BBD
2015-12-22,1.352,1.3718,1.3516,1.3646,BBD
2015-12-23,1.3608,1.3705,1.3518,1.3623,BBD
2015-12-24,1.3582,1.373,1.356,1.3714,BBD
2015-12-25,1.3616,1.382,1.3614,1.3706,BBD
2015-12-28,1.3656,1.3754,1.3642,1.3729,BBD
2015-12-29,1.369,1.3817,1.3686,1.3773,BBD
2015-12-30,1.3732,1.3791,1.3632,1.3717,BBD
2015-12-31,1.3674,1.3775,1.3628,1.3693,BBD
2016-01-01,1.3672,1.3735,1.3672,1.3731,BBD
2016-01-04,1.365,1.3727,1.3434,1.3537,BBD
2016-01-05,1.3498,1.3558,1.3348,1.3445,BBD
2016-01-06,1.3406,1.3454,1.3244,1.331,BBD
2016-01-07,1.327,1.3369,1.3161,1.3287,BBD
2016-01-08,1.325,1.3404,1.3069,1.3126,BBD
2016-01-11,1.309,1.3207,1.3014,1.3153,BBD
2016-01-12,1.3112,1.3182,1.3026,1.3108,BBD
2016-01-13,1.307,1.3216,1.3016,1.306,BBD
2016-01-14,1.3022,1.3074,1.2836,1.2978,BBD
2016-01-15,1.2942,1.3022,1.2758,1.2965,BBD
2016-01-18,1.292,1.3004,1.2802,1.2935,BBD
2016-01-19,1.29,1.3062,1.2796,1.2852,BBD
2016-01-20,1.2816,1.291,1.2692,1.2894,BBD
2016-01-21,1.2858,1.3146,1.2818,1.3091,BBD
2016-01-22,1.3052,1.3142,1.2926,1.302,BBD
2016-01-25,1.2986,1.3102,1.2884,1.294,BBD
2016-01-26,1.2902,1.3058,1.2846,1.3031,BBD
2016-01-27,1.2994,1.3098,1.2824,1.2894,BBD
2016-01-28,1.2856,1.3064,1.2834,1.2993,BBD
2016-01-29,1.2956,1.3146,1.2914,1.2999,BBD
2016-02-01,1.2956,1.315,1.2894,1.3127,BBD
2016-02-02,1.309,1.3146,1.292,1.3062,BBD
2016-02-03,1.3024,1.3432,1.3014,1.3367,BBD
2016-02-04,1.333,1.3531,1.3278,1.3479,BBD
2016-02-05,1.3442,1.3543,1.3215,1.3295,BBD
2016-02-08,1.3234,1.3359,1.3182,1.3289,BBD
2016-02-09,1.3252,1.338,1.3122,1.3304,BBD
2016-02-10,1.3266,1.3426,1.3206,1.3405,BBD
2016-02-11,1.3368,1.3508,1.3168,1.3468,BBD
2016-02-12,1.343,1.3519,1.3199,1.3299,BBD
2016-02-15,1.3254,1.3388,1.3206,1.3329,BBD
2016-02-16,1.3292,1.3395,1.3086,1.3191,BBD
2016-02-17,1.3156,1.3344,1.3104,1.3298,BBD
2016-02-18,1.3262,1.3373,1.3206,1.3319,BBD
2016-02-19,1.3282,1.3308,1.3113,1.3253,BBD
2016-02-22,1.3229,1.3472,1.3219,1.3428,BBD
2016-02-23,1.3381,1.346,1.3268,1.3319,BBD
2016-02-24,1.3278,1.3394,1.3153,1.335,BBD
2016-02-25,1.3314,1.3502,1.328,1.3479,BBD
2016-02-26,1.3442,1.3588,1.3231,1.329,BBD
2016-02-29,1.325,1.3343,1.3127,1.321,BBD
2016-03-01,1.3165,1.3313,1.3138,1.3291,BBD
2016-03-02,1.3254,1.3396,1.318,1.3384,BBD
2016-03-03,1.3346,1.3556,1.3308,1.3478,BBD
2016-03-04,1.344,1.368,1.3424,1.3666,BBD
2016-03-07,1.3616,1.3678,1.3485,1.363,BBD
2016-03-08,1.3584,1.3641,1.3444,1.351,BBD
2016-03-09,1.3474,1.3653,1.3261,1.3334,BBD
2016-03-10,1.3288,1.3459,1.3236,1.3352,BBD
2016-03-11,1.3314,1.3587,1.3304,1.3518,BBD
2016-03-14,1.3468,1.3554,1.3301,1.3384,BBD
2016-03-15,1.334,1.3407,1.3164,1.3237,BBD
2016-03-16,1.3198,1.3514,1.3148,1.3481,BBD
2016-03-17,1.3444,1.3763,1.3414,1.3738,BBD
2016-03-18,1.3698,1.3787,1.3542,1.3627,BBD
2016-03-21,1.3584,1.3646,1.3474,1.3558,BBD
2016-03-22,1.352,1.3588,1.3438,1.354,BBD
2016-03-23,1.3504,1.3584,1.3362,1.3447,BBD
2016-03-24,1.3404,1.3484,1.3338,1.3438,BBD
2016-03-25,1.34,1.3472,1.334,1.3405,BBD
2016-03-28,1.3368,1.351,1.3334,1.3478,BBD
2016-03-29,1.3438,1.3788,1.341,1.3731,BBD
2016-03-30,1.368,1.3971,1.3666,1.3878,BBD
2016-03-31,1.3836,1.3979,1.3758,1.3853,BBD
2016-04-01,1.381,1.3917,1.3666,1.3842,BBD
2016-04-04,1.3786,1.3844,1.3626,1.3704,BBD
2016-04-05,1.3666,1.3714,1.3508,1.3642,BBD
2016-04-06,1.3606,1.3728,1.3542,1.3682,BBD
2016-04-07,1.3644,1.3762,1.3516,1.3588,BBD
2016-04-08,1.354,1.3719,1.3532,1.3645,BBD
2016-04-11,1.3604,1.3794,1.3578,1.375,BBD
2016-04-12,1.3712,1.3895,1.3692,1.3884,BBD
2016-04-13,1.3846,1.395,1.3792,1.3868,BBD
2016-04-14,1.382,1.3889,1.3642,1.3731,BBD
2016-04-15,1.3682,1.3901,1.3676,1.3878,BBD
2016-04-18,1.3828,1.396,1.3682,1.3927,BBD
2016-04-19,1.388,1.4147,1.387,1.4123,BBD
2016-04-20,1.4086,1.4139,1.3924,1.3991,BBD
2016-04-21,1.3944,1.4005,1.3792,1.3859,BBD
2016-04-22,1.3818,1.3917,1.366,1.374,BBD
2016-04-25,1.3704,1.3792,1.3672,1.3744,BBD
2016-04-26,1.3708,1.3859,1.3694,1.3834,BBD
2016-04-27,1.3796,1.3857,1.3606,1.3707,BBD
2016-04-28,1.3668,1.4026,1.3666,1.396,BBD
2016-04-29,1.3916,1.4043,1.3898,1.398,BBD
2016-05-02,1.3942,1.4089,1.3918,1.4075,BBD
2016-05-03,1.4034,1.4144,1.3812,1.3862,BBD
2016-05-04,1.3826,1.3916,1.371,1.3794,BBD
2016-05-05,1.3752,1.3872,1.3736,1.3803,BBD
2016-05-06,1.3762,1.3824,1.3612,1.3714,BBD
2016-05-09,1.3626,1.3735,1.3518,1.3571,BBD
2016-05-10,1.3534,1.3594,1.3426,1.355,BBD
2016-05-11,1.3516,1.3732,1.3498,1.3676,BBD
2016-05-12,1.3634,1.3744,1.3604,1.3674,BBD
2016-05-13,1.363,1.3699,1.3508,1.3583,BBD
2016-05-16,1.3544,1.3655,1.3482,1.3615,BBD
2016-05-17,1.3576,1.3739,1.3554,1.3651,BBD
2016-05-18,1.3606,1.366,1.3448,1.3514,BBD
2016-05-19,1.3476,1.3575,1.3416,1.3518,BBD
2016-05-20,1.3484,1.3622,1.3468,1.3569,BBD
2016-05-23,1.351,1.3659,1.3492,1.3561,BBD
2016-05-24,1.3524,1.3571,1.3406,1.351,BBD
2016-05-25,1.3472,1.3586,1.3442,1.351,BBD
2016-05-26,1.3476,1.3567,1.338,1.3514,BBD
2016-05-27,1.3476,1.3562,1.3364,1.3428,BBD
2016-05-30,1.338,1.3447,1.3348,1.3424,BBD
2016-05-31,1.3386,1.3597,1.337,1.3561,BBD
2016-06-01,1.3514,1.3705,1.3512,1.3663,BBD
2016-06-02,1.3616,1.3706,1.3548,1.3656,BBD
2016-06-03,1.3618,1.3963,1.3596,1.3951,BBD
2016-06-06,1.3906,1.3977,1.3804,1.3881,BBD
2016-06-07,1.3834,1.4015,1.3782,1.3993,BBD
2016-06-08,1.3954,1.4094,1.3886,1.4046,BBD
2016-06-09,1.3998,1.4341,1.3998,1.4244,BBD
2016-06-10,1.4206,1.4293,1.4072,1.4146,BBD
2016-06-13,1.4114,1.4217,1.406,1.4154,BBD
2016-06-14,1.4096,1.4167,1.396,1.4016,BBD
2016-06-15,1.397,1.4179,1.3924,1.4103,BBD
2016-06-16,1.4066,1.4228,1.3934,1.4127,BBD
2016-06-17,1.4076,1.4185,1.4062,1.4143,BBD
2016-06-20,1.4096,1.4308,1.4078,1.4274,BBD
2016-06-21,1.4238,1.4384,1.42,1.4282,BBD
2016-06-22,1.4232,1.442,1.4218,1.4366,BBD
2016-06-23,1.4322,1.4553,1.4306,1.4545,BBD
2016-06-24,1.4502,1.4643,1.3952,1.4303,BBD
2016-06-27,1.4192,1.4265,1.3952,1.4027,BBD
2016-06-28,1.3982,1.4225,1.3964,1.4131,BBD
2016-06-29,1.4088,1.4312,1.407,1.4259,BBD
2016-06-30,1.422,1.432,1.4106,1.4303,BBD
2016-07-01,1.426,1.4458,1.423,1.4398,BBD
2016-07-04,1.4296,1.4526,1.4284,1.4494,BBD
2016-07-05,1.4448,1.4506,1.4268,1.4344,BBD
2016-07-06,1.4304,1.4364,1.4156,1.4295,BBD
2016-07-07,1.4244,1.452,1.423,1.4487,BBD
2016-07-08,1.4428,1.4667,1.441,1.4647,BBD
2016-07-11,1.46,1.4656,1.4412,1.447,BBD
2016-07-12,1.4422,1.4695,1.44,1.464,BBD
2016-07-13,1.46,1.4679,1.4474,1.459,BBD
2016-07-14,1.4544,1.4647,1.4346,1.4429,BBD
2016-07-15,1.437,1.4432,1.4202,1.4259,BBD
2016-07-18,1.4236,1.4346,1.4134,1.4266,BBD
2016-07-19,1.422,1.4276,1.4014,1.4142,BBD
2016-07-20,1.4098,1.4185,1.4008,1.4087,BBD
2016-07-21,1.4036,1.4092,1.3884,1.4024,BBD
2016-07-22,1.3974,1.4071,1.3946,1.4031,BBD
2016-07-25,1.3998,1.4077,1.391,1.4022,BBD
2016-07-26,1.3976,1.4222,1.396,1.414,BBD
2016-07-27,1.4082,1.4211,1.4006,1.4188,BBD
2016-07-28,1.4148,1.4285,1.4116,1.4182,BBD
2016-07-29,1.4142,1.4504,1.412,1.4452,BBD
2016-08-01,1.44,1.45,1.4316,1.438,BBD
2016-08-02,1.4338,1.4558,1.4314,1.4522,BBD
2016-08-03,1.4482,1.453,1.427,1.4354,BBD
2016-08-04,1.4314,1.4444,1.4288,1.4382,BBD
2016-08-05,1.4342,1.4486,1.424,1.4325,BBD
2016-08-08,1.4274,1.4333,1.4172,1.4312,BBD
2016-08-09,1.4268,1.44,1.4216,1.4368,BBD
2016-08-10,1.4318,1.4594,1.4314,1.445,BBD
2016-08-11,1.4386,1.4741,1.4386,1.4449,BBD
2016-08-12,1.4392,1.4557,1.4366,1.4429,BBD
2016-08-15,1.4376,1.4513,1.4328,1.4453,BBD
2016-08-16,1.4394,1.4657,1.4394,1.4598,BBD
2016-08-17,1.4558,1.4704,1.4398,1.4538,BBD
2016-08-18,1.4482,1.4665,1.4476,1.4625,BBD
2016-08-19,1.4586,1.4636,1.448,1.4598,BBD
2016-08-22,1.4494,1.4627,1.4416,1.4577,BBD
2016-08-23,1.4528,1.4744,1.4514,1.4621,BBD
2016-08-24,1.4565,1.4724,1.4534,1.4653,BBD
2016-08-25,1.4605,1.471,1.4569,1.4638,BBD
2016-08-26,1.4604,1.4798,1.4432,1.4516,BBD
2016-08-29,1.444,1.4574,1.4418,1.4539,BBD
2016-08-30,1.4494,1.4577,1.4398,1.4475,BBD
2016-08-31,1.4434,1.4571,1.4422,1.4537,BBD
2016-09-01,1.4496,1.4632,1.445,1.4602,BBD
2016-09-02,1.4558,1.4758,1.4532,1.4642,BBD
2016-09-05,1.459,1.4726,1.4538,1.4646,BBD
2016-09-06,1.4608,1.4891,1.4596,1.4865,BBD
2016-09-07,1.4809,1.5011,1.479,1.4939,BBD
2016-09-08,1.4898,1.5015,1.4749,1.483,BBD
2016-09-09,1.4775,1.4869,1.4617,1.4693,BBD
2016-09-12,1.464,1.4753,1.4578,1.4741,BBD
2016-09-13,1.47,1.4766,1.4462,1.4541,BBD
2016-09-14,1.45,1.4673,1.4472,1.4601,BBD
2016-09-15,1.4547,1.4686,1.4478,1.4668,BBD
2016-09-16,1.4628,1.4728,1.4496,1.4575,BBD
2016-09-19,1.453,1.4691,1.4496,1.4623,BBD
2016-09-20,1.458,1.4756,1.457,1.4665,BBD
2016-09-21,1.4624,1.478,1.4554,1.4739,BBD
2016-09-22,1.4691,1.4794,1.4576,1.4663,BBD
2016-09-23,1.4597,1.4677,1.443,1.4519,BBD
2016-09-26,1.4498,1.4615,1.444,1.4587,BBD
2016-09-27,1.4538,1.4701,1.4516,1.4636,BBD
2016-09-28,1.4596,1.4657,1.4462,1.4606,BBD
2016-09-29,1.4564,1.4664,1.4464,1.4538,BBD
2016-09-30,1.4489,1.4644,1.4454,1.4609,BBD
2016-10-03,1.4512,1.4629,1.4504,1.4584,BBD
2016-10-04,1.4548,1.4669,1.4386,1.4451,BBD
