Date,Open,High,Low,Close,Currency
2015-12-08,15.7189,16.0297,15.7011,15.8947,NAD
2015-12-09,15.8693,16.5973,15.8647,16.5052,NAD
2015-12-10,16.4949,16.9455,16.3574,16.9212,NAD
2015-12-11,16.9149,17.6212,16.8069,17.4014,NAD
2015-12-14,17.4377,17.4659,16.4445,16.598,NAD
2015-12-15,16.5951,16.7363,16.2203,16.2984,NAD
2015-12-16,16.2981,16.5312,16.2296,16.2923,NAD
2015-12-17,16.2837,16.5722,16.1284,16.4721,NAD
2015-12-18,16.4681,16.5495,16.2371,16.3879,NAD
2015-12-21,16.3843,16.5316,16.2534,16.4744,NAD
2015-12-22,16.4688,16.6933,16.4228,16.6087,NAD
2015-12-23,16.6066,16.6918,16.4989,16.6075,NAD
2015-12-24,16.6054,16.7937,16.561,16.7614,NAD
2015-12-25,16.7497,16.7572,16.6998,16.7454,NAD
2015-12-28,16.7206,16.8218,16.6889,16.7745,NAD
2015-12-29,16.7696,16.8197,16.6343,16.6906,NAD
2015-12-30,16.6866,17.0299,16.6687,16.9847,NAD
2015-12-31,16.9807,17.0738,16.7584,16.7925,NAD
2016-01-01,16.7885,16.8108,16.7492,16.7994,NAD
2016-01-04,16.7926,17.1305,16.7447,16.8668,NAD
2016-01-05,16.8597,16.9108,16.7045,16.7938,NAD
2016-01-06,16.7917,17.1196,16.7731,17.0803,NAD
2016-01-07,17.0724,17.6046,17.0551,17.5755,NAD
2016-01-08,17.565,17.8013,17.2497,17.7997,NAD
2016-01-11,17.8118,18.4866,17.7857,18.2209,NAD
2016-01-12,18.204,18.4598,17.8232,18.0883,NAD
2016-01-13,18.0784,18.1179,17.7016,18.0123,NAD
2016-01-14,18.0013,18.2383,17.762,17.8553,NAD
2016-01-15,17.855,18.4937,17.8179,18.3128,NAD
2016-01-18,18.3479,18.452,18.1211,18.3636,NAD
2016-01-19,18.3545,18.395,18.0008,18.2914,NAD
2016-01-20,18.2873,18.5909,18.202,18.237,NAD
2016-01-21,18.2337,18.4289,17.8445,17.9954,NAD
2016-01-22,17.9872,18.0485,17.7126,17.7557,NAD
2016-01-25,17.7611,17.9594,17.6905,17.9378,NAD
2016-01-26,17.9312,18.1007,17.6974,17.801,NAD
2016-01-27,17.7936,17.9928,17.692,17.9004,NAD
2016-01-28,17.8906,17.9522,17.6146,17.7092,NAD
2016-01-29,17.701,17.7475,17.1753,17.2062,NAD
2016-02-01,17.1899,17.5945,17.1736,17.3119,NAD
2016-02-02,17.2994,17.7322,17.2899,17.7087,NAD
2016-02-03,17.6894,18.0774,17.5987,17.6831,NAD
2016-02-04,17.6786,17.9216,17.6051,17.7782,NAD
2016-02-05,17.7548,17.8633,17.6683,17.8489,NAD
2016-02-08,17.8318,18.1657,17.7026,18.0644,NAD
2016-02-09,18.0575,18.3158,17.941,18.145,NAD
2016-02-10,18.1221,18.1937,17.5882,17.9341,NAD
2016-02-11,17.9213,18.2266,17.7057,17.9916,NAD
2016-02-12,17.9886,18.0252,17.6678,17.876,NAD
2016-02-15,17.8231,17.8627,17.5049,17.5354,NAD
2016-02-16,17.5293,17.706,17.4834,17.5977,NAD
2016-02-17,17.5785,17.7295,17.1845,17.2147,NAD
2016-02-18,17.1995,17.3139,16.8706,17.1636,NAD
2016-02-19,17.1483,17.2305,17.0407,17.1537,NAD
2016-02-22,17.108,17.1376,16.6956,16.7594,NAD
2016-02-23,16.7527,16.895,16.5423,16.782,NAD
2016-02-24,16.7753,17.4133,16.7191,17.176,NAD
2016-02-25,17.1579,17.3799,17.0535,17.1822,NAD
2016-02-26,17.1571,17.834,17.1024,17.6857,NAD
2016-02-29,17.6506,17.7131,17.0948,17.2579,NAD
2016-03-01,17.2375,17.3307,16.8214,16.9434,NAD
2016-03-02,16.924,17.1355,16.8267,16.8985,NAD
2016-03-03,16.8928,17.1968,16.8616,17.1336,NAD
2016-03-04,17.1227,17.254,16.7715,16.8742,NAD
2016-03-07,16.925,16.9415,16.7145,16.8041,NAD
2016-03-08,16.7875,17.0847,16.7643,16.966,NAD
2016-03-09,16.9595,17.0335,16.6613,16.7398,NAD
2016-03-10,16.7344,17.3546,16.2773,17.1989,NAD
2016-03-11,17.1798,17.2363,16.7802,16.9833,NAD
2016-03-14,16.9969,17.3208,16.9649,17.261,NAD
2016-03-15,17.2385,17.8082,17.2081,17.6966,NAD
2016-03-16,17.692,18.0221,17.521,17.5784,NAD
2016-03-17,17.5597,17.7122,17.0441,17.1671,NAD
2016-03-18,17.1472,17.3758,17.1123,17.1891,NAD
2016-03-21,17.1865,17.3466,17.0305,17.1099,NAD
2016-03-22,17.0911,17.2616,17.0065,17.0678,NAD
2016-03-23,17.0452,17.2381,17.0031,17.1756,NAD
2016-03-24,17.1621,17.3963,17.122,17.2722,NAD
2016-03-25,17.2664,17.3412,17.2025,17.2738,NAD
2016-03-28,17.2407,17.5419,17.1893,17.3043,NAD
2016-03-29,17.2841,17.4474,17.0183,17.1273,NAD
2016-03-30,17.1075,17.2103,16.8141,16.9331,NAD
2016-03-31,16.9126,16.9813,16.6432,16.8045,NAD
2016-04-01,16.7861,16.9868,16.624,16.7824,NAD
2016-04-04,16.73,16.8894,16.6463,16.8428,NAD
2016-04-05,16.8254,17.2787,16.7907,17.2066,NAD
2016-04-06,17.1982,17.4419,17.0115,17.1925,NAD
2016-04-07,17.1696,17.4078,17.1359,17.3557,NAD
2016-04-08,17.3484,17.3612,16.9907,17.0623,NAD
2016-04-11,17.079,17.1187,16.7011,16.7997,NAD
2016-04-12,16.7852,16.8457,16.6658,16.7234,NAD
2016-04-13,16.7176,16.7927,16.3527,16.3822,NAD
2016-04-14,16.3748,16.5473,16.2974,16.3781,NAD
2016-04-15,16.3767,16.592,16.2722,16.4392,NAD
2016-04-18,16.4452,16.6865,16.3453,16.3773,NAD
2016-04-19,16.354,16.3855,16.1357,16.1909,NAD
2016-04-20,16.1795,16.3263,15.9953,16.0731,NAD
2016-04-21,16.0688,16.2417,16.0434,16.1655,NAD
2016-04-22,16.1626,16.2524,16.0939,16.1797,NAD
2016-04-25,16.1627,16.4105,16.1411,16.2837,NAD
2016-04-26,16.275,16.3879,16.2154,16.2732,NAD
2016-04-27,16.2625,16.5535,16.2249,16.3177,NAD
2016-04-28,16.2957,16.5269,16.1063,16.2081,NAD
2016-04-29,16.1902,16.3406,16.1085,16.3076,NAD
2016-05-02,16.2505,16.5628,16.2398,16.4795,NAD
2016-05-03,16.4578,16.8992,16.412,16.8328,NAD
2016-05-04,16.8226,17.3468,16.7939,17.2086,NAD
2016-05-05,17.1999,17.3316,16.9528,17.0842,NAD
2016-05-06,17.0713,17.3308,16.9178,16.9759,NAD
2016-05-09,16.9479,17.3608,16.7963,17.2731,NAD
2016-05-10,17.2527,17.5148,17.1455,17.1689,NAD
2016-05-11,17.153,17.4426,17.1455,17.1738,NAD
2016-05-12,17.1635,17.294,16.9823,17.1212,NAD
2016-05-13,17.1168,17.4357,17.0484,17.419,NAD
2016-05-16,17.4693,17.8591,17.3795,17.7257,NAD
2016-05-17,17.7109,17.7781,17.5415,17.5902,NAD
2016-05-18,17.5841,17.9421,17.5779,17.7848,NAD
2016-05-19,17.7763,17.898,17.6539,17.6994,NAD
2016-05-20,17.6964,17.7463,17.5117,17.5481,NAD
2016-05-23,17.5148,17.7093,17.4055,17.6383,NAD
2016-05-24,17.6303,17.7469,17.3863,17.444,NAD
2016-05-25,17.4394,17.5938,17.2776,17.4591,NAD
2016-05-26,17.4397,17.5408,17.3356,17.3762,NAD
2016-05-27,17.3701,17.5157,17.3201,17.4772,NAD
2016-05-30,17.4487,17.6854,17.4221,17.6182,NAD
2016-05-31,17.5986,17.6827,17.4373,17.4813,NAD
2016-06-01,17.4586,17.5658,17.3485,17.4538,NAD
2016-06-02,17.4477,17.5212,17.3012,17.3615,NAD
2016-06-03,17.3585,17.4528,17.0798,17.1501,NAD
2016-06-06,17.1264,17.2124,16.8976,16.9236,NAD
2016-06-07,16.9199,17.0105,16.7949,16.9291,NAD
2016-06-08,16.9204,17.048,16.6959,16.7922,NAD
2016-06-09,16.7841,16.922,16.7281,16.7533,NAD
2016-06-10,16.7489,17.2052,16.6652,17.1636,NAD
2016-06-13,17.1296,17.1945,16.9257,17.1329,NAD
2016-06-14,17.1106,17.2981,17.0754,17.1519,NAD
2016-06-15,17.1428,17.2443,17.0636,17.1606,NAD
2016-06-16,17.137,17.3267,17.1294,17.2216,NAD
2016-06-17,17.2144,17.2925,17.0228,17.0483,NAD
2016-06-20,17.0497,17.1561,16.7196,16.8071,NAD
2016-06-21,16.7883,16.846,16.5392,16.5631,NAD
2016-06-22,16.5524,16.6506,16.4539,16.5211,NAD
2016-06-23,16.5152,16.6021,16.3547,16.3966,NAD
2016-06-24,16.3959,17.401,15.6064,16.7567,NAD
2016-06-27,16.6795,17.1174,16.5469,17.0368,NAD
2016-06-28,17.0274,17.0746,16.6783,16.7923,NAD
2016-06-29,16.7704,16.8817,16.3958,16.4595,NAD
2016-06-30,16.4509,16.6166,16.1746,16.3751,NAD
2016-07-01,16.3658,16.4124,16.1063,16.2146,NAD
2016-07-04,16.2118,16.2712,16.0795,16.2497,NAD
2016-07-05,16.2328,16.5585,16.2019,16.328,NAD
2016-07-06,16.3169,16.5416,16.2817,16.359,NAD
2016-07-07,16.3447,16.4062,16.1616,16.3574,NAD
2016-07-08,16.3351,16.381,16.007,16.1092,NAD
2016-07-11,16.0427,16.1854,15.9096,15.977,NAD
2016-07-12,15.9581,16.0032,15.8226,15.8519,NAD
2016-07-13,15.8453,16.1151,15.7908,16.061,NAD
2016-07-14,16.049,16.0971,15.7402,15.8179,NAD
2016-07-15,15.7996,16.1344,15.7929,16.0895,NAD
2016-07-18,16.0908,16.1529,15.7343,15.7736,NAD
2016-07-19,15.7625,15.9408,15.7377,15.803,NAD
2016-07-20,15.7899,15.8634,15.6711,15.801,NAD
2016-07-21,15.7843,15.836,15.5785,15.6861,NAD
2016-07-22,15.6818,15.8045,15.6147,15.6896,NAD
2016-07-25,15.6623,15.8475,15.6561,15.7795,NAD
2016-07-26,15.7775,15.9144,15.7042,15.7811,NAD
2016-07-27,15.7672,15.8315,15.6566,15.772,NAD
2016-07-28,15.765,15.8551,15.6321,15.6646,NAD
2016-07-29,15.6574,15.783,15.4394,15.5122,NAD
2016-08-01,15.5025,15.5978,15.3751,15.5437,NAD
2016-08-02,15.5346,15.7623,15.4926,15.7256,NAD
2016-08-03,15.7024,15.7748,15.4907,15.5071,NAD
2016-08-04,15.5029,15.5549,15.1998,15.2724,NAD
2016-08-05,15.2554,15.3441,15.1063,15.1949,NAD
2016-08-08,15.2058,15.2325,15.0196,15.0582,NAD
2016-08-09,15.0468,15.1309,14.8735,14.9107,NAD
2016-08-10,14.8999,14.9926,14.7579,14.8597,NAD
2016-08-11,14.8386,14.9679,14.7833,14.9282,NAD
2016-08-12,14.9091,15.1395,14.8692,15.0635,NAD
2016-08-15,15.0324,15.0764,14.8241,14.8771,NAD
2016-08-16,14.854,15.1676,14.8279,15.1357,NAD
2016-08-17,15.1147,15.2686,15.0427,15.0984,NAD
2016-08-18,15.1004,15.2163,14.9852,15.1777,NAD
2016-08-19,15.166,15.3367,15.1273,15.2668,NAD
2016-08-22,15.2464,15.4255,15.2221,15.3696,NAD
2016-08-23,15.3624,15.8437,15.2178,15.8294,NAD
2016-08-24,15.8197,16.0679,15.6817,15.9542,NAD
2016-08-25,15.9357,16.1724,15.7424,16.0269,NAD
2016-08-26,16.019,16.1096,15.7753,16.0886,NAD
2016-08-29,16.0815,16.2492,15.9971,16.1227,NAD
2016-08-30,16.1087,16.2448,16.0096,16.1889,NAD
2016-08-31,16.1721,16.4479,16.0358,16.4316,NAD
2016-09-01,16.4215,16.471,16.2456,16.349,NAD
2016-09-02,16.3322,16.4499,16.0798,16.1846,NAD
2016-09-05,16.1326,16.2209,15.9781,16.0335,NAD
2016-09-06,16.0138,16.0728,15.6914,15.7338,NAD
2016-09-07,15.7235,15.826,15.6276,15.7641,NAD
2016-09-08,15.751,15.9417,15.5958,15.9221,NAD
2016-09-09,15.9086,16.2326,15.8738,16.1973,NAD
2016-09-12,16.1764,16.3981,15.9592,15.9832,NAD
2016-09-13,15.9621,16.325,15.9446,16.1512,NAD
2016-09-14,16.1272,16.2296,15.9928,16.1156,NAD
2016-09-15,16.1047,16.178,15.8835,16.0136,NAD
2016-09-16,15.9931,16.0661,15.8018,15.8308,NAD
2016-09-19,15.8116,15.8475,15.5876,15.6583,NAD
2016-09-20,15.6408,15.6939,15.4401,15.5208,NAD
2016-09-21,15.5124,15.5395,15.1421,15.1848,NAD
2016-09-22,15.172,15.3406,15.0134,15.2954,NAD
2016-09-23,15.2794,15.4166,15.1644,15.3879,NAD
2016-09-26,15.3855,15.4603,15.288,15.4249,NAD
2016-09-27,15.4066,15.4497,15.0632,15.087,NAD
2016-09-28,15.069,15.3914,14.9871,15.2712,NAD
2016-09-29,15.2642,15.6807,15.2395,15.5858,NAD
