Date,Open,High,Low,Close,Currency
2016-04-13,15315.8096,15400.668,15129.29,15162.1328,BYN
2016-04-14,15175.5176,15422.5498,15146.2744,15323.9063,BYN
2016-04-15,15327.2549,15425.0879,15281.2568,15346.6475,BYN
2016-04-17,15199.8809,15268.7549,15185.5244,15185.5244,BYN
2016-04-18,15197.1572,15682.8447,15177.0898,15682.8447,BYN
2016-04-19,15671.375,15738.04,15469.5059,15501.8223,BYN
2016-04-20,15492.9385,15513.7637,15397.3691,15440.5254,BYN
2016-04-21,15446.7324,15584.8359,15156.8701,15206.9785,BYN
2016-04-22,15202.8066,15263.5137,15083.8896,15132.1523,BYN
2016-04-24,15100.4521,15119.0264,15085.1113,15119.0264,BYN
2016-04-25,15112.043,15229.4717,15108.2715,15196.2646,BYN
2016-04-26,15202.2031,15298.7451,15161.2354,15267.1221,BYN
2016-04-27,15257.0254,15279.7471,14772.8428,14853.916,BYN
2016-04-28,14848.5068,14957.623,14690.4922,14757.4844,BYN
2016-04-29,14767.166,14815.1982,14576.8721,14608.1006,BYN
2016-05-01,14599.2012,14599.2012,14533.0615,14562.8164,BYN
2016-05-02,14564.9219,14717.5713,14505.9355,14717.5713,BYN
2016-05-03,14700.0264,14728.126,14407.7871,14543.2568,BYN
2016-05-04,14536.3428,14575.1133,14466.9814,14504.4854,BYN
2016-05-05,14510.2773,14607.9893,14476.2246,14508.4287,BYN
2016-05-06,14534.3545,14541.1709,14271.7695,14343.3457,BYN
2016-05-08,14313.9697,14349.3076,14295.3838,14349.3076,BYN
2016-05-09,14333.9336,14415.2715,14209.624,14238.6533,BYN
2016-05-10,14237.3193,14342.2666,14204.4131,14342.2666,BYN
2016-05-11,14326.0059,14389.8789,14255.1221,14331.8574,BYN
2016-05-12,14306.7285,14310.9209,14076.002,14107.0859,BYN
2016-05-13,14086.9951,14129.1611,13984.6934,14013.3477,BYN
2016-05-15,13997.0186,14024.6963,13997.0186,14024.6963,BYN
2016-05-16,14018.3887,14130.957,14017.4883,14067.3496,BYN
2016-05-17,14066.5869,14218.0859,14057.5635,14095.7139,BYN
2016-05-18,14092.0605,14136.1357,13979.7598,13989.4287,BYN
2016-05-19,13984.9277,14173.6641,13981.3281,14173.6641,BYN
2016-05-20,14172.8418,14208.2656,14124.1436,14153.0117,BYN
2016-05-22,14152.9775,14161.6279,14146.8057,14146.8057,BYN
2016-05-23,14147.9512,14234.7979,14101.5557,14234.7979,BYN
2016-05-24,14219.252,14230.3047,14076.7881,14229.2822,BYN
2016-05-25,14216.5156,14332.8232,14149.3916,14179.3008,BYN
2016-05-26,14163.5996,14227.8604,14104.7051,14177.9922,BYN
2016-05-27,14176.7031,14218.04,14120.5488,14149.4063,BYN
2016-05-29,14129.415,14152.5225,14129.415,14152.5225,BYN
2016-05-30,14133.834,14251.9707,14133.834,14251.9707,BYN
2016-05-31,14249.2119,14370.0303,14223.7324,14310.4746,BYN
2016-06-01,14309.9404,14481.2666,14309.9404,14450.248,BYN
2016-06-02,14428.873,14476.542,14300.0537,14476.542,BYN
2016-06-03,14469.8232,14769.8447,14463.6387,14769.8447,BYN
2016-06-05,14723.9404,14734.915,14699.6426,14699.6426,BYN
2016-06-06,14706.0654,14717.5049,14385.4844,14643.1836,BYN
2016-06-07,14642.9424,14836.3496,14586.1582,14805.5596,BYN
2016-06-08,14801.417,14844.7188,14762.1182,14844.7188,BYN
2016-06-09,14823.7207,14825.668,14614.3477,14614.3477,BYN
2016-06-10,14615.3057,14676.8965,14581.0654,14581.0654,BYN
2016-06-12,14594.4492,14602.1074,14572.1787,14572.1787,BYN
2016-06-13,14584.7402,14768.4023,14584.7402,14708.3496,BYN
2016-06-14,14701.708,14783.1846,14602.5859,14725.291,BYN
2016-06-15,14722.6309,14923.1738,14712.3857,14806.4668,BYN
2016-06-16,14821.0889,14844.6689,14641.9717,14815.6797,BYN
2016-06-17,14824.2871,14851.5703,14716.1611,14746.002,BYN
2016-06-19,14750.7168,14823.9326,14703.5664,14703.5664,BYN
2016-06-20,14710.4971,14802.165,14689.7891,14719.4072,BYN
2016-06-21,14725.8887,14839.9883,14714.3135,14818.6553,BYN
2016-06-22,14800.6055,14912.8857,14782.21,14782.21,BYN
2016-06-23,14783.4766,15132.7188,14783.0703,14900.5791,BYN
2016-06-24,14938.1211,15058.2295,14508.2832,14965.1484,BYN
2016-06-26,14986.9229,14986.9229,14784.0254,14797.5986,BYN
2016-06-27,14813.2051,14974.8936,14696.1064,14727.2109,BYN
2016-06-28,14733.7979,14878.8057,14719.3438,14878.8057,BYN
2016-06-29,14867.5566,14994.9326,14821.2676,14952.0908,BYN
2016-06-30,14963.4766,15142.1113,14781.6377,15109.4248,BYN
2016-07-01,15105.2529,15105.2529,1.5095,1.5095,BYN
2016-07-03,1.4943,1.4943,1.4943,1.4943,BYN
2016-07-04,1.4962,1.4962,1.4962,1.4962,BYN
2016-07-05,1.5092,1.5092,1.5092,1.5092,BYN
2016-07-06,1.4914,1.5088,1.4912,1.5056,BYN
2016-07-07,1.5059,1.5113,1.4976,1.5006,BYN
2016-07-08,1.502,1.5182,1.4998,1.5182,BYN
2016-07-10,1.5176,1.5176,1.5148,1.5148,BYN
2016-07-11,1.5149,1.5185,1.5081,1.5093,BYN
2016-07-12,1.5105,1.5353,1.51,1.5256,BYN
2016-07-13,1.5244,1.5311,1.5194,1.5246,BYN
2016-07-14,1.5222,1.5343,1.5221,1.5284,BYN
2016-07-15,1.5258,1.5376,1.5154,1.5184,BYN
2016-07-17,1.5204,1.5241,1.5204,1.5204,BYN
2016-07-18,1.5209,1.5252,1.5169,1.5169,BYN
2016-07-19,1.5183,1.5183,1.4987,1.5054,BYN
2016-07-20,1.5049,1.5054,1.4952,1.4984,BYN
2016-07-21,1.4966,1.5063,1.4954,1.5048,BYN
2016-07-22,1.5045,1.5046,1.4918,1.495,BYN
2016-07-24,1.4961,1.4993,1.4945,1.4993,BYN
2016-07-25,1.4981,1.5024,1.4945,1.4976,BYN
2016-07-26,1.4984,1.5116,1.4962,1.5051,BYN
2016-07-27,1.5065,1.5155,1.4879,1.5072,BYN
2016-07-28,1.5079,1.5137,1.5021,1.5058,BYN
2016-07-29,1.5057,1.5255,1.5018,1.5224,BYN
2016-07-31,1.5216,1.5251,1.5205,1.5205,BYN
2016-08-01,1.5208,1.5264,1.5083,1.5083,BYN
2016-08-02,1.5087,1.5309,1.5041,1.5247,BYN
2016-08-03,1.5234,1.5262,1.5172,1.5209,BYN
2016-08-04,1.5213,1.5317,1.5211,1.5317,BYN
2016-08-05,1.5312,1.5364,1.5229,1.526,BYN
2016-08-07,1.5265,1.5276,1.5238,1.5238,BYN
2016-08-08,1.5261,1.5377,1.5231,1.5346,BYN
2016-08-09,1.5351,1.5409,1.528,1.5376,BYN
2016-08-10,1.5358,1.5547,1.5358,1.5456,BYN
2016-08-11,1.5461,1.5486,1.5416,1.5416,BYN
2016-08-12,1.5424,1.5485,1.5326,1.5326,BYN
2016-08-14,1.5343,1.5362,1.5337,1.5362,BYN
2016-08-15,1.5347,1.542,1.5312,1.5388,BYN
2016-08-16,1.5387,1.5528,1.5345,1.5423,BYN
2016-08-17,1.5423,1.5445,1.5263,1.5367,BYN
2016-08-18,1.5357,1.5475,1.5342,1.5407,BYN
2016-08-19,1.5387,1.5387,1.5235,1.5268,BYN
2016-08-21,1.5262,1.5286,1.5235,1.5252,BYN
2016-08-22,1.5242,1.532,1.52,1.5289,BYN
2016-08-23,1.5296,1.5345,1.5259,1.5259,BYN
2016-08-24,1.5259,1.5303,1.5213,1.5241,BYN
2016-08-25,1.5253,1.5311,1.5238,1.527,BYN
2016-08-26,1.5281,1.5411,1.5136,1.5168,BYN
2016-08-28,1.517,1.517,1.5117,1.5117,BYN
2016-08-29,1.5113,1.5198,1.509,1.5198,BYN
2016-08-30,1.5188,1.5192,1.4684,1.4737,BYN
2016-08-31,1.4753,1.4772,1.468,1.4708,BYN
2016-09-01,1.4706,1.4818,1.4705,1.4739,BYN
2016-09-02,1.4741,1.4972,1.4714,1.4896,BYN
2016-09-04,1.489,1.4954,1.489,1.4954,BYN
2016-09-05,1.493,1.5005,1.484,1.487,BYN
2016-09-06,1.4887,1.5076,1.4887,1.4948,BYN
2016-09-07,1.4953,1.5026,1.4894,1.4993,BYN
2016-09-08,1.498,1.5101,1.4857,1.4902,BYN
2016-09-09,1.4917,1.4925,1.4675,1.4736,BYN
2016-09-11,1.4721,1.4721,1.4686,1.4686,BYN
2016-09-12,1.4697,1.483,1.4607,1.4798,BYN
2016-09-13,1.4812,1.4814,1.4557,1.4617,BYN
2016-09-14,1.4618,1.4675,1.4571,1.4605,BYN
2016-09-15,1.4606,1.4686,1.454,1.4686,BYN
2016-09-16,1.4658,1.4685,1.4584,1.4615,BYN
2016-09-18,1.4603,1.4722,1.4603,1.4722,BYN
2016-09-19,1.4713,1.4813,1.467,1.467,BYN
2016-09-20,1.4677,1.4768,1.4664,1.4768,BYN
2016-09-21,1.4758,1.4864,1.472,1.48,BYN
2016-09-22,1.4813,1.4863,1.473,1.4798,BYN
2016-09-23,1.4801,1.4819,1.4677,1.4708,BYN
2016-09-25,1.4693,1.4693,1.4669,1.4669,BYN
2016-09-26,1.468,1.4789,1.464,1.4757,BYN
2016-09-27,1.4739,1.4866,1.4708,1.4835,BYN
2016-09-28,1.4839,1.4875,1.4768,1.4864,BYN
2016-09-29,1.4855,1.4885,1.4697,1.4697,BYN
2016-09-30,1.4707,1.4758,1.4635,1.4727,BYN
2016-10-02,1.473,1.473,1.4599,1.4599,BYN
2016-10-03,1.4601,1.4782,1.4599,1.4782,BYN
2016-10-04,1.4764,1.4776,1.4552,1.4552,BYN
2016-10-05,1.4554,1.4631,1.4529,1.4631,BYN
2016-10-06,1.4628,1.463,1.4475,1.4571,BYN
2016-10-07,1.4544,1.4581,1.4449,1.4511,BYN
2016-10-09,1.4581,1.4581,1.4445,1.4445,BYN
2016-10-10,1.4455,1.4586,1.4426,1.4556,BYN
2016-10-11,1.456,1.4561,1.4398,1.4479,BYN
2016-10-12,1.4492,1.4543,1.4472,1.4506,BYN
2016-10-13,1.4494,1.4625,1.4404,1.4563,BYN
2016-10-14,1.4561,1.4705,1.4557,1.4629,BYN
2016-10-16,1.4644,1.4707,1.4644,1.4677,BYN
2016-10-17,1.4659,1.4699,1.4626,1.4658,BYN
2016-10-18,1.4687,1.4764,1.467,1.4745,BYN
2016-10-19,1.4747,1.4781,1.4657,1.4774,BYN
2016-10-20,1.4775,1.4787,1.4497,1.4575,BYN
2016-10-21,1.4587,1.4617,1.4445,1.4475,BYN
2016-10-23,1.4486,1.4495,1.4476,1.4476,BYN
2016-10-24,1.4478,1.4561,1.4429,1.4466,BYN
2016-10-25,1.4445,1.4557,1.4445,1.4506,BYN
2016-10-26,1.4516,1.4629,1.4503,1.4529,BYN
2016-10-27,1.4541,1.4546,1.4464,1.4495,BYN
2016-10-28,1.4514,1.4548,1.4416,1.4487,BYN
2016-10-30,1.4471,1.4471,1.4378,1.4378,BYN
2016-10-31,1.4395,1.4514,1.4373,1.4477,BYN
2016-11-01,1.4472,1.4653,1.4456,1.4534,BYN
2016-11-02,1.4517,1.4618,1.4463,1.4587,BYN
2016-11-03,1.4564,1.4653,1.4533,1.4591,BYN
2016-11-04,1.4599,1.4647,1.4564,1.4634,BYN
2016-11-06,1.4735,1.4735,1.4541,1.4572,BYN
2016-11-07,1.4585,1.4747,1.4562,1.4747,BYN
2016-11-08,1.4744,1.4844,1.4681,1.4814,BYN
2016-11-09,1.4809,1.4892,1.4523,1.4798,BYN
2016-11-10,1.4814,1.4986,1.4495,1.4563,BYN
2016-11-11,1.4579,1.482,1.4484,1.4692,BYN
2016-11-13,1.47,1.4754,1.47,1.4754,BYN
2016-11-14,1.4734,1.4962,1.4681,1.4962,BYN
2016-11-15,1.4954,1.4976,1.4711,1.4853,BYN
2016-11-16,1.4853,1.4862,1.4621,1.4682,BYN
2016-11-17,1.4669,1.4694,1.4446,1.4604,BYN
2016-11-18,1.4591,1.4613,1.4333,1.4362,BYN
2016-11-20,1.4329,1.4388,1.4329,1.4357,BYN
2016-11-21,1.4369,1.4449,1.4275,1.4334,BYN
2016-11-22,1.4341,1.4423,1.4321,1.4423,BYN
2016-11-23,1.4421,1.4527,1.4395,1.4497,BYN
2016-11-24,1.4485,1.4582,1.446,1.4522,BYN
2016-11-25,1.4536,1.4647,1.4515,1.4589,BYN
2016-11-27,1.4566,1.4597,1.4566,1.4566,BYN
2016-11-28,1.4585,1.4746,1.452,1.4714,BYN
2016-11-29,1.4747,1.4764,1.4663,1.4695,BYN
2016-11-30,1.4697,1.4723,1.4564,1.4601,BYN
2016-12-01,1.4598,1.4727,1.4481,1.4513,BYN
2016-12-02,1.4528,1.4715,1.4487,1.4654,BYN
2016-12-04,1.4715,1.4715,1.4529,1.4636,BYN
2016-12-05,1.4649,1.4803,1.4592,1.4604,BYN
2016-12-06,1.4598,1.4749,1.4531,1.4749,BYN
2016-12-07,1.4747,1.4808,1.4637,1.4765,BYN
2016-12-08,1.4771,1.4954,1.4654,1.4954,BYN
2016-12-09,1.4949,1.5019,1.4642,1.4672,BYN
2016-12-11,1.4702,1.4702,1.4642,1.4674,BYN
2016-12-12,1.4679,1.4743,1.4582,1.4582,BYN
2016-12-13,1.4591,1.4682,1.4547,1.4621,BYN
2016-12-14,1.4604,1.473,1.4472,1.4658,BYN
2016-12-15,1.4659,1.477,1.4482,1.4541,BYN
2016-12-16,1.4551,1.4551,1.4252,1.4323,BYN
2016-12-18,1.4299,1.431,1.4269,1.431,BYN
2016-12-19,1.4298,1.434,1.4227,1.4315,BYN
2016-12-20,1.433,1.4346,1.4217,1.4279,BYN
2016-12-21,1.4287,1.4297,1.4109,1.4142,BYN
2016-12-22,1.413,1.416,1.4026,1.4055,BYN
2016-12-23,1.4074,1.4089,1.3967,1.3996,BYN
2016-12-25,1.3996,1.4007,1.3969,1.4007,BYN
2016-12-26,1.3996,1.4121,1.3978,1.4014,BYN
2016-12-27,1.3998,1.4049,1.3988,1.4021,BYN
2016-12-28,1.4022,1.4097,1.3986,1.4066,BYN
2016-12-29,1.4083,1.4151,1.4023,1.4117,BYN
2016-12-30,1.4117,1.4191,1.3993,1.4104,BYN
2017-01-01,1.4102,1.42,1.4102,1.4158,BYN
2017-01-02,1.4178,1.4196,1.4054,1.4113,BYN
2017-01-03,1.4109,1.4254,1.4107,1.4212,BYN
2017-01-04,1.4213,1.436,1.419,1.4256,BYN
2017-01-05,1.4272,1.4423,1.4187,1.4255,BYN
2017-01-06,1.4252,1.4345,1.4221,1.4252,BYN
2017-01-08,1.4248,1.4344,1.4248,1.4344,BYN
2017-01-09,1.4344,1.445,1.4321,1.435,BYN
2017-01-10,1.4343,1.4509,1.4296,1.4478,BYN
2017-01-11,1.4488,1.4731,1.4472,1.4571,BYN
2017-01-12,1.458,1.4714,1.4549,1.4671,BYN
2017-01-13,1.4672,1.4721,1.4552,1.4645,BYN
2017-01-15,1.4661,1.4664,1.4611,1.4664,BYN
2017-01-16,1.4649,1.4663,1.4588,1.4588,BYN
2017-01-17,1.4592,1.4767,1.4577,1.4699,BYN
2017-01-18,1.4698,1.4725,1.4602,1.4683,BYN
2017-01-19,1.4676,1.4807,0.0,1.4728,BYN
2017-01-20,1.4732,1.4785,1.4633,1.4694,BYN
2017-01-22,1.468,1.468,1.46,1.463,BYN
2017-01-23,1.4637,1.4693,1.4541,1.464,BYN
2017-01-24,1.4625,1.4683,1.4577,1.4652,BYN
2017-01-25,1.4675,1.4685,1.4528,1.4618,BYN
2017-01-26,1.4621,1.4679,1.4534,1.4679,BYN
2017-01-27,1.4669,1.4684,1.4597,1.4639,BYN
2017-01-29,1.4631,1.4647,1.4621,1.4621,BYN
2017-01-30,1.4619,1.4673,1.4557,1.4564,BYN
2017-01-31,1.458,1.4715,1.4537,1.4607,BYN
2017-02-01,1.4609,1.4736,1.4557,1.4736,BYN
2017-02-02,1.4732,1.489,1.4732,1.4801,BYN
2017-02-03,1.4792,1.4859,1.4699,1.4723,BYN
2017-02-05,1.4715,1.4721,1.4695,1.4695,BYN
2017-02-06,1.4701,1.4711,1.4599,1.4631,BYN
2017-02-07,1.4619,1.4709,1.4572,1.4608,BYN
2017-02-08,1.4607,1.4726,1.4593,1.4622,BYN
2017-02-09,1.4604,1.4669,1.455,1.458,BYN
2017-02-10,1.4597,1.4656,1.4522,1.4582,BYN
2017-02-12,1.4575,1.4589,1.4556,1.4556,BYN
2017-02-13,1.4567,1.4606,1.4398,1.4478,BYN
2017-02-14,1.4483,1.458,1.436,1.4452,BYN
2017-02-15,1.4464,1.451,1.4264,1.4335,BYN
2017-02-16,1.4363,1.4399,1.426,1.4303,BYN
2017-02-17,1.4313,1.44,1.4249,1.4367,BYN
2017-02-19,1.4389,1.4446,1.4389,1.4446,BYN
2017-02-20,1.4425,1.4459,1.437,1.4428,BYN
2017-02-21,1.443,1.4442,1.4352,1.4389,BYN
2017-02-22,1.4394,1.4473,1.4361,1.4361,BYN
2017-02-23,1.4365,1.4501,1.4314,1.4467,BYN
2017-02-24,1.4449,1.4455,1.4371,1.4383,BYN
2017-02-26,1.4391,1.4474,1.4391,1.4444,BYN
2017-02-27,1.4446,1.4507,1.4439,1.4443,BYN
2017-02-28,1.4453,1.4528,1.4421,1.4421,BYN
2017-03-01,1.4426,1.4583,1.442,1.4491,BYN
2017-03-02,1.449,1.4513,1.4406,1.4436,BYN
2017-03-03,1.4444,1.4549,1.4381,1.4549,BYN
2017-03-05,1.4547,1.4547,1.4411,1.4411,BYN
2017-03-06,1.443,1.4483,1.4388,1.4424,BYN
2017-03-07,1.4447,1.4535,1.4426,1.4455,BYN
2017-03-08,1.4453,1.4473,1.4297,1.4328,BYN
2017-03-09,1.4341,1.4415,1.4277,1.435,BYN
2017-03-10,1.4356,1.4442,1.4339,1.4409,BYN
2017-03-12,1.4424,1.4424,1.4314,1.4314,BYN
2017-03-13,1.4323,1.452,1.4302,1.449,BYN
2017-03-14,1.4495,1.4534,1.4441,1.4534,BYN
2017-03-15,1.4535,1.4762,1.4506,1.459,BYN
2017-03-16,1.4593,1.4612,1.4475,1.4475,BYN
2017-03-17,1.4488,1.4573,1.4481,1.4543,BYN
2017-03-19,1.4549,1.455,1.4518,1.455,BYN
2017-03-20,1.4545,1.4592,1.4524,1.4592,BYN
2017-03-21,1.4585,1.4602,1.4402,1.4402,BYN
2017-03-22,1.4406,1.452,1.4351,1.4485,BYN
2017-03-23,1.4479,1.449,1.4365,1.4365,BYN
2017-03-24,1.4383,1.441,1.4283,1.4313,BYN
2017-03-26,1.4319,1.4355,1.4319,1.4355,BYN
2017-03-27,1.4345,1.4345,1.4231,1.4255,BYN
2017-03-28,1.4279,1.4418,1.4209,1.4418,BYN
2017-03-29,1.4416,1.4432,1.434,1.44,BYN
2017-03-30,1.442,1.4448,1.4297,1.4392,BYN
2017-03-31,1.4403,1.4416,1.4294,1.4324,BYN
2017-04-02,1.4319,1.4362,1.4319,1.4362,BYN
2017-04-03,1.4344,1.4344,1.4245,1.4304,BYN
2017-04-04,1.4281,1.4299,1.4172,1.4222,BYN
2017-04-05,1.4228,1.4304,1.4211,1.4272,BYN
2017-04-06,1.4258,1.4285,1.4194,1.4256,BYN
2017-04-07,1.4263,1.4286,1.4199,1.4199,BYN
2017-04-09,1.4211,1.4275,1.4211,1.4275,BYN
2017-04-10,1.427,1.4286,1.4227,1.4257,BYN
2017-04-11,1.4273,1.4273,1.4152,1.4183,BYN
2017-04-12,1.4204,1.4266,1.4133,1.4266,BYN
2017-04-13,1.4254,1.4314,1.4156,1.4285,BYN
2017-04-14,1.4266,1.4334,1.4266,1.4334,BYN
2017-04-16,1.4325,1.434,1.4317,1.434,BYN
2017-04-17,1.433,1.4371,1.4295,1.4295,BYN
2017-04-18,1.4308,1.4318,1.4104,1.4104,BYN
2017-04-19,1.4115,1.4136,1.4016,1.4104,BYN
2017-04-20,1.4101,1.4176,1.4095,1.4176,BYN
2017-04-21,1.4157,1.4202,1.4107,1.4136,BYN
2017-04-23,1.4153,1.4203,1.4111,1.4145,BYN
2017-04-24,1.4148,1.4209,1.3941,1.4178,BYN
2017-04-25,1.4166,1.4179,1.4066,1.4066,BYN
2017-04-26,1.4073,1.4087,1.394,1.3969,BYN
2017-04-27,1.3975,1.4024,1.3931,1.4024,BYN
2017-04-28,1.4019,1.4063,1.3946,1.4001,BYN
2017-04-30,1.4023,1.4067,1.4023,1.4067,BYN
2017-05-01,1.4059,1.415,1.4025,1.4122,BYN
2017-05-02,1.4135,1.4175,1.4036,1.4064,BYN
2017-05-03,1.4085,1.4085,1.3907,1.3947,BYN
2017-05-04,1.3955,1.3965,1.3885,1.3888,BYN
2017-05-05,1.3894,1.405,1.3815,1.405,BYN
2017-05-07,1.4043,1.4043,1.3956,1.3956,BYN
2017-05-08,1.3969,1.4036,1.3962,1.4008,BYN
2017-05-09,1.4014,1.4026,1.3867,1.3925,BYN
2017-05-10,1.392,1.398,1.3832,1.3863,BYN
2017-05-11,1.3873,1.3911,1.3763,1.3824,BYN
2017-05-12,1.3823,1.3896,1.3804,1.3839,BYN
2017-05-14,1.3828,1.3828,1.3755,1.3755,BYN
2017-05-15,1.3768,1.387,1.3767,1.378,BYN
2017-05-16,1.3782,1.3809,1.3704,1.3704,BYN
2017-05-17,1.3707,1.3815,1.3653,1.3738,BYN
2017-05-18,1.3737,1.3938,1.3711,1.3938,BYN
2017-05-19,1.3932,1.3997,1.3821,1.3879,BYN
2017-05-21,1.3876,1.3876,1.3793,1.3821,BYN
2017-05-22,1.3811,1.387,1.3785,1.3839,BYN
2017-05-23,1.383,1.3937,1.3824,1.3937,BYN
2017-05-24,1.3917,1.3937,1.3835,1.3889,BYN
2017-05-25,1.3873,1.389,1.3791,1.3825,BYN
2017-05-26,1.3836,1.3863,1.3774,1.3833,BYN
2017-05-28,1.3839,1.3886,1.3839,1.3886,BYN
2017-05-29,1.3878,1.39,1.3852,1.39,BYN
2017-05-30,1.3888,1.3958,1.3859,1.3859,BYN
2017-05-31,1.3862,1.3917,1.3808,1.3808,BYN
2017-06-01,1.3818,1.3872,1.3744,1.3772,BYN
2017-06-02,1.378,1.3899,1.377,1.3899,BYN
2017-06-04,1.3893,1.3893,1.3783,1.3783,BYN
2017-06-05,1.379,1.401,1.3786,1.3973,BYN
2017-06-06,1.3971,1.4063,1.3919,1.3993,BYN
2017-06-07,1.3997,1.4142,1.3991,1.4051,BYN
2017-06-08,1.4033,1.4177,1.401,1.4146,BYN
2017-06-09,1.4135,1.4183,1.41,1.4129,BYN
2017-06-11,1.4118,1.4118,1.4091,1.4091,BYN
2017-06-12,1.4098,1.4166,1.4071,1.4166,BYN
2017-06-13,1.4166,1.4206,1.411,1.4139,BYN
2017-06-14,1.4127,1.4338,1.412,1.4249,BYN
2017-06-15,1.4252,1.4317,1.4227,1.4307,BYN
2017-06-16,1.4305,1.4383,1.4305,1.4383,BYN
2017-06-18,1.4366,1.4375,1.4362,1.4362,BYN
2017-06-19,1.4361,1.4451,1.4267,1.4451,BYN
2017-06-20,1.4428,1.4499,1.4424,1.4469,BYN
2017-06-21,1.4459,1.4509,1.441,1.4449,BYN
2017-06-22,1.4443,1.4574,1.442,1.4574,BYN
2017-06-23,1.4572,1.4655,1.4572,1.4589,BYN
2017-06-25,1.4594,1.4594,1.4546,1.4546,BYN
2017-06-26,1.4561,1.4634,1.455,1.4605,BYN
2017-06-27,1.459,1.4674,1.4521,1.4533,BYN
2017-06-28,1.4598,1.4811,1.4517,1.4781,BYN
2017-06-29,1.4784,1.4893,1.4776,1.4834,BYN
2017-06-30,1.4837,1.4935,1.481,1.4904,BYN
2017-07-02,1.4919,1.4919,1.4878,1.4878,BYN
2017-07-03,1.4894,1.4909,1.4824,1.4854,BYN
2017-07-04,1.488,1.4901,1.4725,1.4835,BYN
2017-07-05,1.4845,1.4955,1.4784,1.4924,BYN
2017-07-06,1.4911,1.4977,1.4889,1.4946,BYN
2017-07-07,1.4941,1.507,1.486,1.5031,BYN
2017-07-09,1.5035,1.505,1.5029,1.505,BYN
2017-07-10,1.5049,1.5067,1.4999,1.5029,BYN
2017-07-11,1.5025,1.5134,1.502,1.5028,BYN
2017-07-12,1.5033,1.5238,1.5018,1.5238,BYN
2017-07-13,1.5232,1.5348,1.5198,1.5229,BYN
2017-07-14,1.5224,1.536,1.5206,1.536,BYN
2017-07-16,1.5351,1.5351,1.5257,1.5257,BYN
2017-07-17,1.5264,1.5319,1.5203,1.5203,BYN
2017-07-18,1.5212,1.5513,1.5206,1.5403,BYN
2017-07-19,1.5415,1.5513,1.5409,1.5513,BYN
2017-07-20,1.5511,1.5544,1.5286,1.5286,BYN
2017-07-21,1.5288,1.5356,1.5163,1.5325,BYN
2017-07-23,1.5321,1.5321,1.5272,1.5305,BYN
2017-07-24,1.5311,1.548,1.5247,1.5416,BYN
2017-07-25,1.5429,1.5508,1.5399,1.5441,BYN
2017-07-26,1.5446,1.562,1.5349,1.5479,BYN
2017-07-27,1.5463,1.5613,1.5442,1.5508,BYN
2017-07-28,1.5511,1.5531,1.5405,1.5476,BYN
2017-07-30,1.5485,1.5485,1.5423,1.5423,BYN
2017-07-31,1.5425,1.5572,1.5382,1.5427,BYN
2017-08-01,1.5429,1.5539,1.5408,1.5477,BYN
2017-08-02,1.5483,1.5603,1.5443,1.5512,BYN
2017-08-03,1.5489,1.5572,1.5422,1.552,BYN
2017-08-04,1.5529,1.5571,1.5411,1.548,BYN
2017-08-06,1.5486,1.5631,1.5486,1.5631,BYN
2017-08-07,1.5615,1.5642,1.542,1.5451,BYN
2017-08-08,1.5464,1.5548,1.5413,1.5512,BYN
2017-08-09,1.5506,1.5515,1.5366,1.5398,BYN
2017-08-10,1.5386,1.5437,1.5291,1.5291,BYN
2017-08-11,1.5302,1.5431,1.5252,1.5396,BYN
2017-08-13,1.5399,1.5399,1.5309,1.5342,BYN
2017-08-14,1.534,1.5362,1.5267,1.5304,BYN
2017-08-15,1.5322,1.5363,1.5195,1.5228,BYN
2017-08-16,1.5253,1.5422,1.5244,1.533,BYN
2017-08-17,1.5332,1.5425,1.5251,1.5251,BYN
2017-08-18,1.5253,1.5387,1.5253,1.5387,BYN
2017-08-20,1.5361,1.5361,1.534,1.534,BYN
2017-08-21,1.5348,1.5387,1.5256,1.5256,BYN
2017-08-22,1.5267,1.5294,1.5186,1.5269,BYN
2017-08-23,1.5255,1.5277,1.5181,1.5233,BYN
2017-08-24,1.5246,1.5288,1.5153,1.5257,BYN
2017-08-25,1.5255,1.5366,1.523,1.5334,BYN
2017-08-27,1.5331,1.5331,1.5184,1.5217,BYN
2017-08-28,1.521,1.5341,1.5146,1.5201,BYN
2017-08-29,1.5193,1.5415,1.5193,1.5415,BYN
2017-08-30,1.5419,1.5483,1.525,1.5337,BYN
2017-08-31,1.5344,1.538,1.5225,1.5286,BYN
2017-09-01,1.5272,1.541,1.5226,1.5357,BYN
2017-09-03,1.535,1.5424,1.535,1.5424,BYN
2017-09-04,1.5411,1.5411,1.5305,1.5305,BYN
2017-09-05,1.5322,1.55,1.5322,1.5435,BYN
2017-09-06,1.5432,1.5439,1.534,1.5406,BYN
2017-09-07,1.5433,1.5471,1.5364,1.5408,BYN
2017-09-08,1.5429,1.5579,1.5411,1.5479,BYN
2017-09-10,1.5494,1.5514,1.549,1.549,BYN
2017-09-11,1.5496,1.5542,1.5411,1.5503,BYN
2017-09-12,1.5495,1.5542,1.5441,1.5441,BYN
2017-09-13,1.5447,1.5606,1.5421,1.5606,BYN
2017-09-14,1.5588,1.5662,1.5481,1.5537,BYN
2017-09-15,1.5539,1.5588,1.5496,1.5496,BYN
