Date,Open,High,Low,Close,Currency
2015-07-16,2.9191,2.9279,2.9048,2.9192,PLN
2015-07-17,2.9169,2.9281,2.8954,2.9233,PLN
2015-07-20,2.9179,2.9351,2.9104,2.9314,PLN
2015-07-21,2.9313,2.9362,2.9074,2.9213,PLN
2015-07-22,2.9179,2.9249,2.8845,2.889,PLN
2015-07-23,2.8867,2.899,2.8677,2.8772,PLN
2015-07-24,2.875,2.9002,2.8688,2.8914,PLN
2015-07-27,2.8934,2.8991,2.84,2.8502,PLN
2015-07-28,2.8483,2.8867,2.8429,2.8821,PLN
2015-07-29,2.8818,2.9119,2.8697,2.9021,PLN
2015-07-30,2.9004,2.9277,2.8933,2.9162,PLN
2015-07-31,2.9142,2.9188,2.8686,2.8824,PLN
2015-08-03,2.8804,2.8879,2.8594,2.8774,PLN
2015-08-04,2.8759,2.9169,2.8701,2.9129,PLN
2015-08-05,2.9104,2.9235,2.8939,2.9059,PLN
2015-08-06,2.9036,2.9304,2.8958,2.9261,PLN
2015-08-07,2.9254,2.9362,2.8973,2.9064,PLN
2015-08-10,2.9058,2.9356,2.8954,2.9317,PLN
2015-08-11,2.93,2.9365,2.8882,2.8979,PLN
2015-08-12,2.8956,2.9101,2.8758,2.891,PLN
2015-08-13,2.8897,2.9013,2.8614,2.8702,PLN
2015-08-14,2.8679,2.8862,2.8596,2.8746,PLN
2015-08-17,2.876,2.8838,2.8515,2.8754,PLN
2015-08-18,2.8747,2.8994,2.8584,2.8931,PLN
2015-08-19,2.8871,2.899,2.8565,2.8632,PLN
2015-08-20,2.8595,2.8715,2.8413,2.8498,PLN
2015-08-21,2.8491,2.8592,2.8108,2.8152,PLN
2015-08-24,2.8132,2.8181,2.7297,2.7594,PLN
2015-08-25,2.757,2.8014,2.7479,2.7724,PLN
2015-08-26,2.7705,2.817,2.7398,2.8166,PLN
2015-08-27,2.8113,2.8681,2.7966,2.8521,PLN
2015-08-28,2.8502,2.8666,2.8253,2.8546,PLN
2015-08-31,2.8575,2.8862,2.8148,2.8734,PLN
2015-09-01,2.8708,2.8762,2.8252,2.8337,PLN
2015-09-02,2.835,2.8582,2.8251,2.8433,PLN
2015-09-03,2.8411,2.8826,2.8313,2.8753,PLN
2015-09-04,2.8726,2.8961,2.8485,2.8548,PLN
2015-09-07,2.8532,2.8634,2.8394,2.8493,PLN
2015-09-08,2.8492,2.8742,2.8352,2.8563,PLN
2015-09-09,2.8537,2.8739,2.8325,2.8371,PLN
2015-09-10,2.8339,2.8563,2.8119,2.8178,PLN
2015-09-11,2.8158,2.8291,2.788,2.7976,PLN
2015-09-14,2.7975,2.8154,2.7883,2.8038,PLN
2015-09-15,2.8032,2.819,2.7904,2.8142,PLN
2015-09-16,2.8132,2.8339,2.8018,2.8262,PLN
2015-09-17,2.8257,2.8296,2.7853,2.7904,PLN
2015-09-18,2.788,2.8295,2.7841,2.8099,PLN
2015-09-21,2.81,2.8308,2.7959,2.8231,PLN
2015-09-22,2.8217,2.8554,2.818,2.8464,PLN
2015-09-23,2.8452,2.8545,2.8187,2.8346,PLN
2015-09-24,2.8336,2.843,2.7989,2.8266,PLN
2015-09-25,2.8246,2.8456,2.8189,2.8291,PLN
2015-09-28,2.8284,2.8487,2.8115,2.8157,PLN
2015-09-29,2.8157,2.8336,2.7969,2.8065,PLN
2015-09-30,2.8042,2.8571,2.7973,2.8534,PLN
2015-10-01,2.8498,2.8738,2.847,2.8615,PLN
2015-10-02,2.8591,2.8883,2.8364,2.8819,PLN
2015-10-05,2.8753,2.9063,2.8673,2.9001,PLN
2015-10-06,2.8991,2.91,2.8777,2.8859,PLN
2015-10-07,2.8839,2.9093,2.8759,2.8862,PLN
2015-10-08,2.8847,2.888,2.8677,2.8769,PLN
2015-10-09,2.8752,2.8886,2.8566,2.8697,PLN
2015-10-12,2.8713,2.879,2.8524,2.8634,PLN
2015-10-13,2.8617,2.8712,2.84,2.8524,PLN
2015-10-14,2.8512,2.8613,2.8366,2.8497,PLN
2015-10-15,2.848,2.8991,2.8425,2.8901,PLN
2015-10-16,2.8883,2.9014,2.8724,2.8916,PLN
2015-10-19,2.8892,2.9007,2.8723,2.8798,PLN
2015-10-20,2.8785,2.9036,2.862,2.8926,PLN
2015-10-21,2.8912,2.9009,2.8697,2.8798,PLN
2015-10-22,2.8773,2.9293,2.872,2.9235,PLN
2015-10-23,2.9229,2.9426,2.9106,2.9329,PLN
2015-10-26,2.9338,2.9548,2.9209,2.9416,PLN
2015-10-27,2.94,2.9429,2.9155,2.9221,PLN
2015-10-28,2.9215,2.9874,2.9161,2.9738,PLN
2015-10-29,2.9715,2.9802,2.9416,2.9611,PLN
2015-10-30,2.9607,2.9665,2.9234,2.9528,PLN
2015-11-02,2.9528,2.9569,2.9346,2.9535,PLN
2015-11-03,2.9502,2.9798,2.9397,2.9687,PLN
2015-11-04,2.9673,2.9845,2.9528,2.9707,PLN
2015-11-05,2.9689,2.9745,2.9505,2.967,PLN
2015-11-06,2.9647,3.0007,2.957,2.9886,PLN
2015-11-09,2.9864,2.9923,2.9689,2.9793,PLN
2015-11-10,2.9781,3.0022,2.9678,2.9763,PLN
2015-11-11,2.9718,2.9812,2.9506,2.9585,PLN
2015-11-12,2.9577,2.9815,2.9391,2.9459,PLN
2015-11-13,2.9437,2.973,2.9412,2.961,PLN
2015-11-16,2.955,2.9897,2.9519,2.9819,PLN
2015-11-17,2.9801,3.0046,2.9741,2.9946,PLN
2015-11-18,2.9939,3.0025,2.9795,2.9953,PLN
2015-11-19,2.9937,3.0034,2.9716,2.985,PLN
2015-11-20,2.9838,2.9943,2.9739,2.9829,PLN
2015-11-23,2.9827,3.0071,2.9647,2.9908,PLN
2015-11-24,2.989,3.0167,2.9852,3.0103,PLN
2015-11-25,3.0092,3.0284,2.9994,3.026,PLN
2015-11-26,3.0236,3.0358,3.0154,3.0335,PLN
2015-11-27,3.0311,3.0362,3.0072,3.0102,PLN
2015-11-30,3.013,3.0423,3.0058,3.0243,PLN
2015-12-01,3.0225,3.0307,3.0043,3.0145,PLN
2015-12-02,3.0118,3.0394,3.0037,3.0203,PLN
2015-12-03,3.0181,3.0452,2.9446,2.9638,PLN
2015-12-04,2.963,2.9804,2.9386,2.9691,PLN
2015-12-07,2.9668,2.9739,2.9386,2.9558,PLN
2015-12-08,2.9547,2.9572,2.9194,2.935,PLN
2015-12-09,2.9344,2.9402,2.8958,2.904,PLN
2015-12-10,2.9041,2.9318,2.8991,2.9165,PLN
2015-12-11,2.9121,2.9191,2.8776,2.8879,PLN
2015-12-14,2.8878,2.9076,2.8667,2.8918,PLN
2015-12-15,2.8897,2.8977,2.865,2.8751,PLN
2015-12-16,2.8743,2.8855,2.8316,2.8605,PLN
2015-12-17,2.8601,2.8745,2.8239,2.8509,PLN
2015-12-18,2.849,2.853,2.8157,2.8178,PLN
2015-12-21,2.8168,2.8283,2.7708,2.7923,PLN
2015-12-22,2.7865,2.7984,2.7666,2.7865,PLN
2015-12-23,2.7856,2.8198,2.7807,2.8114,PLN
2015-12-24,2.8094,2.8141,2.7828,2.798,PLN
2015-12-25,2.7973,2.807,2.7872,2.7959,PLN
2015-12-28,2.7976,2.8006,2.7755,2.7837,PLN
2015-12-29,2.7835,2.8079,2.7688,2.7995,PLN
2015-12-30,2.7988,2.8152,2.7848,2.8053,PLN
2015-12-31,2.8049,2.8585,2.796,2.8348,PLN
2016-01-01,2.8343,2.8349,2.8259,2.8357,PLN
2016-01-04,2.8358,2.8655,2.8146,2.845,PLN
2016-01-05,2.844,2.8876,2.8396,2.8639,PLN
2016-01-06,2.8625,2.8856,2.8447,2.8681,PLN
2016-01-07,2.8661,2.8736,2.8129,2.8166,PLN
2016-01-08,2.8155,2.859,2.8123,2.8204,PLN
2016-01-11,2.8215,2.8537,2.8005,2.8187,PLN
2016-01-12,2.8169,2.8384,2.8014,2.814,PLN
2016-01-13,2.812,2.8386,2.7768,2.7894,PLN
2016-01-14,2.7883,2.8211,2.7681,2.815,PLN
2016-01-15,2.8129,2.8288,2.7667,2.8232,PLN
2016-01-18,2.8233,2.8426,2.797,2.8125,PLN
2016-01-19,2.8127,2.8394,2.7875,2.7977,PLN
2016-01-20,2.7978,2.8532,2.7672,2.8448,PLN
2016-01-21,2.8447,2.9108,2.831,2.8971,PLN
2016-01-22,2.8948,2.9266,2.8778,2.9266,PLN
2016-01-25,2.9236,2.9261,2.8805,2.8864,PLN
2016-01-26,2.8859,2.9312,2.8779,2.9005,PLN
2016-01-27,2.8983,2.9366,2.8916,2.9188,PLN
2016-01-28,2.9169,2.9247,2.8881,2.9062,PLN
2016-01-29,2.9035,2.9326,2.8787,2.9199,PLN
2016-02-01,2.9188,2.9323,2.8646,2.8963,PLN
2016-02-02,2.8934,2.9009,2.854,2.8735,PLN
2016-02-03,2.8717,2.9063,2.8554,2.891,PLN
2016-02-04,2.8888,2.9034,2.862,2.868,PLN
2016-02-05,2.8681,2.8835,2.8387,2.841,PLN
2016-02-08,2.8419,2.8695,2.8347,2.8541,PLN
2016-02-09,2.8506,2.8706,2.8289,2.8364,PLN
2016-02-10,2.8341,2.8571,2.7945,2.8037,PLN
2016-02-11,2.803,2.8224,2.7798,2.8026,PLN
2016-02-12,2.8019,2.8405,2.7971,2.8194,PLN
2016-02-15,2.817,2.8569,2.8128,2.8486,PLN
2016-02-16,2.8482,2.8757,2.8404,2.8529,PLN
2016-02-17,2.8514,2.896,2.8361,2.8916,PLN
2016-02-18,2.8889,2.8982,2.8721,2.8822,PLN
2016-02-19,2.881,2.8877,2.8403,2.8522,PLN
2016-02-22,2.8547,2.9021,2.8452,2.8834,PLN
2016-02-23,2.8814,2.8984,2.8692,2.8815,PLN
2016-02-24,2.8801,2.904,2.8642,2.9003,PLN
2016-02-25,2.8998,2.926,2.8816,2.9217,PLN
2016-02-26,2.9212,2.9632,2.9028,2.9595,PLN
2016-02-29,2.9563,2.9636,2.9351,2.9542,PLN
2016-03-01,2.9496,2.984,2.9424,2.9735,PLN
2016-03-02,2.9719,2.9814,2.9527,2.9649,PLN
2016-03-03,2.9607,2.9712,2.9478,2.9558,PLN
2016-03-04,2.9551,2.9613,2.9208,2.9531,PLN
2016-03-07,2.9456,2.9699,2.9406,2.9615,PLN
2016-03-08,2.9614,2.9646,2.9162,2.9277,PLN
2016-03-09,2.9252,2.9704,2.9195,2.9626,PLN
2016-03-10,2.9599,2.989,2.89,2.9055,PLN
2016-03-11,2.9011,2.9444,2.8981,2.9091,PLN
2016-03-14,2.9128,2.9171,2.8931,2.9055,PLN
2016-03-15,2.9052,2.9088,2.8781,2.8926,PLN
2016-03-16,2.8909,2.9243,2.8841,2.9198,PLN
2016-03-17,2.9192,2.933,2.896,2.9124,PLN
2016-03-18,2.9112,2.9227,2.8934,2.9093,PLN
2016-03-21,2.9037,2.9192,2.882,2.8921,PLN
2016-03-22,2.8916,2.9124,2.8865,2.908,PLN
2016-03-23,2.9073,2.9144,2.8774,2.8838,PLN
2016-03-24,2.8816,2.9034,2.8717,2.8828,PLN
2016-03-25,2.8805,2.8943,2.8674,2.8745,PLN
2016-03-28,2.8748,2.8872,2.8624,2.8825,PLN
2016-03-29,2.8775,2.8971,2.8684,2.8773,PLN
2016-03-30,2.8734,2.9181,2.8692,2.9085,PLN
2016-03-31,2.9061,2.9138,2.8601,2.867,PLN
2016-04-01,2.8651,2.8786,2.8297,2.8681,PLN
2016-04-04,2.8644,2.8678,2.8393,2.8458,PLN
2016-04-05,2.8438,2.8571,2.8229,2.8529,PLN
2016-04-06,2.8518,2.8637,2.8415,2.8603,PLN
2016-04-07,2.8587,2.8857,2.851,2.8737,PLN
2016-04-08,2.8729,2.908,2.8652,2.9031,PLN
2016-04-11,2.9007,2.915,2.8853,2.9071,PLN
2016-04-12,2.9047,2.9585,2.8941,2.9506,PLN
2016-04-13,2.9507,2.985,2.9397,2.9677,PLN
2016-04-14,2.9664,2.9826,2.9527,2.971,PLN
2016-04-15,2.9703,2.9928,2.9408,2.9687,PLN
2016-04-18,2.939,2.979,2.9218,2.9775,PLN
2016-04-19,2.9758,2.9935,2.9643,2.9859,PLN
2016-04-20,2.986,3.0043,2.9663,2.9867,PLN
2016-04-21,2.9833,3.0167,2.9802,3.0057,PLN
2016-04-22,3.0035,3.0781,3.0011,3.0727,PLN
2016-04-25,3.0574,3.1044,3.0498,3.0851,PLN
2016-04-26,3.0844,3.0954,3.0461,3.0733,PLN
2016-04-27,3.0704,3.0945,3.0562,3.0736,PLN
2016-04-28,3.0712,3.1025,3.0608,3.088,PLN
2016-04-29,3.0848,3.0974,3.034,3.04,PLN
2016-05-02,3.0446,3.0572,3.0261,3.0332,PLN
2016-05-03,3.0285,3.0412,2.9948,3.0068,PLN
2016-05-04,3.0081,3.0168,2.9645,2.977,PLN
2016-05-05,2.9742,3.0255,2.9712,3.0038,PLN
2016-05-06,3.0026,3.0243,2.9846,3.011,PLN
2016-05-09,3.0084,3.013,2.9782,3.0045,PLN
2016-05-10,3.0025,3.0133,2.9854,3.01,PLN
2016-05-11,3.0098,3.0255,2.9922,3.0147,PLN
2016-05-12,3.0112,3.035,3.0052,3.0196,PLN
2016-05-13,3.0161,3.0284,2.9988,3.0117,PLN
2016-05-16,3.0139,3.0172,2.9767,2.9926,PLN
2016-05-17,2.9895,3.0086,2.9695,2.9952,PLN
2016-05-18,2.994,3.0258,2.9841,3.0105,PLN
2016-05-19,3.0081,3.0145,2.9827,3.0073,PLN
2016-05-20,3.0067,3.0144,2.9924,3.003,PLN
2016-05-23,2.9996,3.0233,2.9908,3.013,PLN
2016-05-24,3.0107,3.0364,3.003,3.0271,PLN
2016-05-25,3.0256,3.0387,3.0106,3.0355,PLN
2016-05-26,3.0309,3.064,3.0237,3.0333,PLN
2016-05-27,3.0316,3.0396,3.0064,3.0313,PLN
2016-05-30,3.0297,3.0356,3.0124,3.0259,PLN
2016-05-31,3.0239,3.0322,2.9961,3.0099,PLN
2016-06-01,3.0076,3.0238,2.9923,2.9983,PLN
2016-06-02,2.9959,3.0111,2.9806,3.0023,PLN
2016-06-03,3.0,3.0133,2.9748,2.9859,PLN
2016-06-06,2.9816,2.9989,2.9689,2.9934,PLN
2016-06-07,2.991,3.013,2.9822,3.0089,PLN
2016-06-08,3.0068,3.0115,2.9755,2.987,PLN
2016-06-09,2.9864,3.0162,2.9801,3.0107,PLN
2016-06-10,3.0101,3.0526,3.0027,3.0442,PLN
2016-06-13,3.044,3.066,3.0286,3.0468,PLN
2016-06-14,3.0434,3.088,3.0397,3.0736,PLN
2016-06-15,3.0715,3.0819,3.0297,3.0445,PLN
2016-06-16,3.0423,3.0667,3.0234,3.0413,PLN
2016-06-17,3.0392,3.0709,3.0274,3.0349,PLN
2016-06-20,3.0355,3.0448,3.0069,3.0326,PLN
2016-06-21,3.0317,3.0659,3.0191,3.0497,PLN
2016-06-22,3.0484,3.0635,3.0068,3.0131,PLN
2016-06-23,3.0124,3.0309,2.983,3.0028,PLN
2016-06-24,3.003,3.162,2.9725,3.0817,PLN
2016-06-27,3.0868,3.1272,3.0519,3.0981,PLN
2016-06-28,3.0959,3.1089,3.047,3.0682,PLN
2016-06-29,3.0662,3.0829,3.0519,3.0714,PLN
2016-06-30,3.0714,3.0924,3.0295,3.0502,PLN
2016-07-01,3.0486,3.0777,3.0279,3.0678,PLN
2016-07-04,3.0644,3.1031,3.0604,3.096,PLN
2016-07-05,3.0951,3.1112,3.0731,3.0881,PLN
2016-07-06,3.0857,3.1031,3.0718,3.0863,PLN
2016-07-07,3.0863,3.1019,3.0733,3.0819,PLN
2016-07-08,3.0797,3.084,3.0476,3.0619,PLN
2016-07-11,3.0569,3.0724,3.0444,3.0534,PLN
2016-07-12,3.0518,3.0687,3.0381,3.0468,PLN
2016-07-13,3.044,3.0704,3.0338,3.0613,PLN
2016-07-14,3.0589,3.0869,3.0508,3.0753,PLN
2016-07-15,3.0728,3.105,3.0634,3.0962,PLN
2016-07-18,3.0962,3.0968,3.0344,3.0479,PLN
2016-07-19,3.0472,3.0627,3.0331,3.0534,PLN
2016-07-20,3.0487,3.0592,3.0289,3.0415,PLN
2016-07-21,3.04,3.0467,3.014,3.0224,PLN
2016-07-22,3.0205,3.0348,2.9986,3.0295,PLN
2016-07-25,3.0273,3.033,2.9943,3.0004,PLN
2016-07-26,3.0039,3.0149,2.99,3.012,PLN
2016-07-27,3.0117,3.0222,2.9893,2.9963,PLN
2016-07-28,2.9942,3.0118,2.9787,2.9941,PLN
2016-07-29,2.9916,3.0,2.9728,2.9903,PLN
2016-08-01,2.987,2.9931,2.9685,2.9749,PLN
2016-08-02,2.9726,2.9838,2.9335,2.9395,PLN
2016-08-03,2.9378,2.951,2.9268,2.9383,PLN
2016-08-04,2.9377,2.9642,2.9313,2.96,PLN
2016-08-05,2.9591,2.9683,2.92,2.9306,PLN
2016-08-08,2.925,2.9454,2.9199,2.9255,PLN
2016-08-09,2.9214,2.9334,2.9142,2.9227,PLN
2016-08-10,2.9209,2.9377,2.9144,2.9213,PLN
2016-08-11,2.9189,2.9524,2.9146,2.9454,PLN
2016-08-12,2.9441,2.9569,2.9326,2.9559,PLN
2016-08-15,2.946,2.9612,2.9419,2.9543,PLN
2016-08-16,2.9536,2.9579,2.9361,2.9465,PLN
2016-08-17,2.9449,2.9654,2.9392,2.9566,PLN
2016-08-18,2.9553,2.9725,2.9439,2.9596,PLN
2016-08-19,2.9582,2.9654,2.9456,2.9565,PLN
2016-08-22,2.9569,2.9625,2.9325,2.9407,PLN
2016-08-23,2.9383,2.9546,2.9345,2.9524,PLN
2016-08-24,2.9518,2.9658,2.9421,2.9597,PLN
2016-08-25,2.9574,2.9783,2.9472,2.9717,PLN
2016-08-26,2.9713,2.9841,2.9551,2.9782,PLN
2016-08-29,2.973,2.9872,2.9593,2.9846,PLN
2016-08-30,2.9805,2.9967,2.9729,2.9877,PLN
2016-08-31,2.9864,2.9906,2.9706,2.982,PLN
2016-09-01,2.9817,2.9924,2.9645,2.9718,PLN
2016-09-02,2.9696,3.0202,2.9668,3.0114,PLN
2016-09-05,3.0113,3.0278,3.0005,3.0129,PLN
2016-09-06,3.0102,3.0191,2.9927,2.9977,PLN
2016-09-07,2.9969,3.0057,2.9722,2.9829,PLN
2016-09-08,2.9779,2.9881,2.9539,2.971,PLN
2016-09-09,2.9694,2.9764,2.9566,2.9613,PLN
2016-09-12,2.9554,2.9739,2.9434,2.968,PLN
2016-09-13,2.9647,2.9768,2.9292,2.9448,PLN
2016-09-14,2.9441,2.9558,2.9118,2.921,PLN
2016-09-15,2.9187,2.9309,2.9054,2.9233,PLN
2016-09-16,2.9212,2.9347,2.9033,2.9249,PLN
2016-09-19,2.917,2.9412,2.9074,2.9147,PLN
2016-09-20,2.914,2.9279,2.8987,2.9246,PLN
2016-09-21,2.923,2.9374,2.905,2.9291,PLN
2016-09-22,2.9269,2.9366,2.9158,2.9286,PLN
2016-09-23,2.9262,2.9349,2.901,2.9097,PLN
2016-09-26,2.9037,2.9158,2.8812,2.8913,PLN
2016-09-27,2.8889,2.9051,2.8732,2.8937,PLN
2016-09-28,2.8916,2.9314,2.884,2.9282,PLN
2016-09-29,2.9248,2.9441,2.9114,2.9176,PLN
