Date,Open,High,Low,Close,Currency
2015-06-08,8.4605,8.4863,8.3908,8.4283,NOK
2015-06-09,8.4178,8.4851,8.3241,8.3556,NOK
2015-06-10,8.3463,8.3689,8.2686,8.3338,NOK
2015-06-11,8.324,8.4154,8.2761,8.404,NOK
2015-06-12,8.3966,8.4515,8.2925,8.3369,NOK
2015-06-15,8.3318,8.3784,8.2735,8.3409,NOK
2015-06-16,8.333,8.3798,8.3115,8.323,NOK
2015-06-17,8.3127,8.4092,8.2742,8.2985,NOK
2015-06-18,8.2906,8.4736,8.2579,8.4624,NOK
2015-06-19,8.454,8.4758,8.4018,8.423,NOK
2015-06-22,8.4054,8.4509,8.3579,8.4029,NOK
2015-06-23,8.3926,8.435,8.3339,8.3756,NOK
2015-06-24,8.3716,8.4286,8.3541,8.4073,NOK
2015-06-25,8.402,8.4413,8.2797,8.3373,NOK
2015-06-26,8.3275,8.4179,8.3094,8.4018,NOK
2015-06-29,8.3225,8.5216,8.3225,8.4956,NOK
2015-06-30,8.4898,8.5123,8.3621,8.3852,NOK
2015-07-01,8.3817,8.4171,8.3213,8.3678,NOK
2015-07-02,8.3605,8.4609,8.3194,8.4408,NOK
2015-07-03,8.4302,8.5188,8.4152,8.5071,NOK
2015-07-06,8.467,8.5808,8.4428,8.5648,NOK
2015-07-07,8.5604,8.7135,8.5451,8.6175,NOK
2015-07-08,8.6163,8.7659,8.6002,8.6984,NOK
2015-07-09,8.6886,8.7226,8.5177,8.5875,NOK
2015-07-10,8.5835,8.5954,8.4557,8.5353,NOK
2015-07-13,8.5173,8.5518,8.4707,8.5099,NOK
2015-07-14,8.5055,8.684,8.481,8.5726,NOK
2015-07-15,8.5577,8.664,8.5161,8.5655,NOK
2015-07-16,8.5611,8.5873,8.4584,8.5199,NOK
2015-07-17,8.5151,8.5322,8.4716,8.5069,NOK
2015-07-20,8.4937,8.5625,8.4615,8.5403,NOK
2015-07-21,8.5373,8.6119,8.4395,8.4636,NOK
2015-07-22,8.4509,8.5294,8.4332,8.5029,NOK
2015-07-23,8.4986,8.5648,8.4708,8.5191,NOK
2015-07-24,8.5098,8.5738,8.4898,8.5178,NOK
2015-07-27,8.5089,8.5662,8.4419,8.488,NOK
2015-07-28,8.4783,8.5254,8.4415,8.484,NOK
2015-07-29,8.479,8.5304,8.4002,8.4226,NOK
2015-07-30,8.4142,8.4646,8.3549,8.4316,NOK
2015-07-31,8.4185,8.5365,8.404,8.4614,NOK
2015-08-03,8.4524,8.5173,8.427,8.5155,NOK
2015-08-04,8.5076,8.5413,8.4252,8.4755,NOK
2015-08-05,8.4752,8.4942,8.3946,8.4312,NOK
2015-08-06,8.4265,8.4665,8.3833,8.4385,NOK
2015-08-07,8.4257,8.4675,8.376,8.4052,NOK
2015-08-10,8.3929,8.4273,8.3096,8.3344,NOK
2015-08-11,8.3324,8.4088,8.3019,8.3789,NOK
2015-08-12,8.3693,8.4584,8.3301,8.3575,NOK
2015-08-13,8.3417,8.4413,8.3041,8.4181,NOK
2015-08-14,8.4126,8.4543,8.3654,8.4404,NOK
2015-08-17,8.4311,8.4871,8.361,8.387,NOK
2015-08-18,8.3851,8.5069,8.3638,8.4798,NOK
2015-08-19,8.4709,8.6255,8.4398,8.5978,NOK
2015-08-20,8.5943,8.6601,8.5244,8.5847,NOK
2015-08-21,8.5815,8.6732,8.5484,8.6591,NOK
2015-08-24,8.65,8.8358,8.6125,8.8242,NOK
2015-08-25,8.8152,8.8481,8.6023,8.7599,NOK
2015-08-26,8.7543,8.8491,8.7015,8.7811,NOK
2015-08-27,8.7738,8.8036,8.5699,8.5888,NOK
2015-08-28,8.5834,8.6833,8.5566,8.6091,NOK
2015-08-31,8.5867,8.6936,8.5414,8.5632,NOK
2015-09-01,8.5578,8.7278,8.5336,8.6445,NOK
2015-09-02,8.6446,8.67,8.4673,8.5132,NOK
2015-09-03,8.5059,8.5488,8.4572,8.5095,NOK
2015-09-04,8.507,8.5617,8.4563,8.5429,NOK
2015-09-07,8.5322,8.5633,8.4907,8.5344,NOK
2015-09-08,8.5256,8.5522,8.375,8.4173,NOK
2015-09-09,8.4082,8.4841,8.3772,8.4307,NOK
2015-09-10,8.4303,8.4577,8.3433,8.4066,NOK
2015-09-11,8.3959,8.4465,8.3388,8.414,NOK
2015-09-14,8.3941,8.4839,8.3674,8.4557,NOK
2015-09-15,8.4588,8.4888,8.3752,8.4183,NOK
2015-09-16,8.4154,8.4653,8.3702,8.391,NOK
2015-09-17,8.3833,8.4492,8.3403,8.4223,NOK
2015-09-18,8.4149,8.4927,8.3864,8.4256,NOK
2015-09-21,8.4128,8.4952,8.3996,8.4615,NOK
2015-09-22,8.4492,8.5412,8.4291,8.499,NOK
2015-09-23,8.4929,8.5259,8.4415,8.4572,NOK
2015-09-24,8.4526,8.7376,8.4156,8.6688,NOK
2015-09-25,8.6537,8.7799,8.632,8.7045,NOK
2015-09-28,8.6886,8.8027,8.6682,8.7633,NOK
2015-09-29,8.7503,8.7984,8.687,8.7224,NOK
2015-09-30,8.7212,8.7688,8.6367,8.7506,NOK
2015-10-01,8.7452,8.7653,8.6045,8.6341,NOK
2015-10-02,8.6269,8.6793,8.5714,8.6291,NOK
2015-10-05,8.6169,8.6486,8.5632,8.6194,NOK
2015-10-06,8.6102,8.6565,8.5317,8.5609,NOK
2015-10-07,8.5484,8.5915,8.4097,8.4367,NOK
2015-10-08,8.4332,8.4795,8.393,8.427,NOK
2015-10-09,8.4287,8.4802,8.3723,8.4033,NOK
2015-10-12,8.3926,8.4314,8.3638,8.4161,NOK
2015-10-13,8.4105,8.5464,8.3829,8.516,NOK
2015-10-14,8.5061,8.5421,8.4405,8.5101,NOK
2015-10-15,8.4955,8.5535,8.457,8.5161,NOK
2015-10-16,8.514,8.5375,8.4515,8.5073,NOK
2015-10-19,8.5005,8.524,8.452,8.5004,NOK
2015-10-20,8.4954,8.5722,8.4683,8.4952,NOK
2015-10-21,8.491,8.5724,8.4725,8.5381,NOK
2015-10-22,8.5296,8.5511,8.4707,8.5257,NOK
2015-10-23,8.5172,8.626,8.4837,8.5691,NOK
2015-10-26,8.5611,8.5923,8.4543,8.4711,NOK
2015-10-27,8.4691,8.6107,8.4553,8.5709,NOK
2015-10-28,8.5671,8.6865,8.5481,8.6263,NOK
2015-10-29,8.6143,8.6767,8.5952,8.6554,NOK
2015-10-30,8.6469,8.7162,8.559,8.5871,NOK
2015-11-02,8.573,8.6219,8.5165,8.6012,NOK
2015-11-03,8.5949,8.6509,8.5612,8.5823,NOK
2015-11-04,8.5725,8.7164,8.5567,8.7049,NOK
2015-11-05,8.7028,8.7358,8.5623,8.5944,NOK
2015-11-06,8.5825,8.6558,8.5193,8.6069,NOK
2015-11-09,8.6,8.6565,8.567,8.6367,NOK
2015-11-10,8.6377,8.6783,8.5471,8.5756,NOK
2015-11-11,8.5598,8.6065,8.5281,8.5679,NOK
2015-11-12,8.5523,8.6942,8.5471,8.6775,NOK
2015-11-13,8.6803,8.6993,8.6086,8.619,NOK
2015-11-16,8.6169,8.6616,8.5817,8.6163,NOK
2015-11-17,8.6141,8.6483,8.5161,8.5621,NOK
2015-11-18,8.558,8.5762,8.4819,8.5016,NOK
2015-11-19,8.495,8.5212,8.4565,8.4916,NOK
2015-11-20,8.4846,8.5215,8.4461,8.4744,NOK
2015-11-23,8.4675,8.5282,8.4313,8.4967,NOK
2015-11-24,8.4901,8.5207,8.4716,8.5034,NOK
2015-11-25,8.5013,8.5155,8.4383,8.4608,NOK
2015-11-26,8.4586,8.4809,8.4125,8.4629,NOK
2015-11-27,8.455,8.4901,8.4076,8.4463,NOK
2015-11-30,8.4434,8.4749,8.4046,8.456,NOK
2015-12-01,8.4493,8.4622,8.3747,8.4039,NOK
2015-12-02,8.3998,8.5027,8.342,8.4971,NOK
2015-12-03,8.4937,8.5829,8.4166,8.5401,NOK
2015-12-04,8.535,8.5915,8.4521,8.5513,NOK
2015-12-07,8.5407,8.6766,8.5284,8.6567,NOK
2015-12-08,8.6516,8.8901,8.6335,8.8509,NOK
2015-12-09,8.8301,8.8782,8.7454,8.818,NOK
2015-12-10,8.8124,8.8324,8.693,8.7569,NOK
2015-12-11,8.7531,8.8701,8.7155,8.8303,NOK
2015-12-14,8.8246,8.9194,8.7457,8.7857,NOK
2015-12-15,8.7817,8.8668,8.719,8.763,NOK
2015-12-16,8.7605,8.9072,8.7339,8.8495,NOK
2015-12-17,8.8434,8.8861,8.6904,8.8097,NOK
2015-12-18,8.7941,8.8535,8.7581,8.8032,NOK
2015-12-21,8.7985,8.8628,8.7902,8.8536,NOK
2015-12-22,8.8479,8.865,8.7724,8.837,NOK
2015-12-23,8.8244,8.8603,8.7623,8.8016,NOK
2015-12-24,8.7934,8.8954,8.7482,8.8194,NOK
2015-12-25,8.812,8.8562,8.7855,8.8168,NOK
2015-12-28,8.8072,8.8374,8.7667,8.8053,NOK
2015-12-29,8.7968,8.813,8.7341,8.7799,NOK
2015-12-30,8.7703,8.94,8.7444,8.8929,NOK
2015-12-31,8.8793,8.9086,8.7921,8.8242,NOK
2016-01-01,8.823,8.8581,8.8126,8.855,NOK
2016-01-04,8.8552,8.9222,8.7971,8.8615,NOK
2016-01-05,8.8461,8.8926,8.8034,8.8333,NOK
2016-01-06,8.8278,8.9142,8.8026,8.8854,NOK
2016-01-07,8.8788,8.9613,8.8611,8.9424,NOK
2016-01-08,8.9368,8.9655,8.8548,8.9036,NOK
2016-01-11,8.9132,8.9685,8.8707,8.9207,NOK
2016-01-12,8.9146,8.9712,8.8298,8.8621,NOK
2016-01-13,8.8504,8.8765,8.7023,8.7653,NOK
2016-01-14,8.7569,8.8282,8.675,8.7301,NOK
2016-01-15,8.7217,8.8616,8.6932,8.8098,NOK
2016-01-18,8.7969,8.8803,8.7869,8.8536,NOK
2016-01-19,8.8453,8.8703,8.7373,8.7831,NOK
2016-01-20,8.7754,8.901,8.7624,8.8348,NOK
2016-01-21,8.8285,8.9128,8.6819,8.7298,NOK
2016-01-22,8.717,8.7398,8.5822,8.5982,NOK
2016-01-25,8.5945,8.6885,8.5786,8.6485,NOK
2016-01-26,8.6386,8.6745,8.4998,8.5555,NOK
2016-01-27,8.5462,8.6074,8.4859,8.5318,NOK
2016-01-28,8.5251,8.5701,8.4789,8.4977,NOK
2016-01-29,8.4887,8.5469,8.4316,8.48,NOK
2016-02-01,8.4747,8.5598,8.4452,8.5205,NOK
2016-02-02,8.5131,8.5871,8.4966,8.5712,NOK
2016-02-03,8.5557,8.6097,8.478,8.531,NOK
2016-02-04,8.5261,8.5724,8.4488,8.5606,NOK
2016-02-05,8.5553,8.6845,8.5278,8.6668,NOK
2016-02-08,8.6512,8.739,8.5883,8.7021,NOK
2016-02-09,8.6952,8.8585,8.6701,8.8291,NOK
2016-02-10,8.8166,8.8344,8.6924,8.7464,NOK
2016-02-11,8.7425,8.8818,8.7243,8.7977,NOK
2016-02-12,8.7938,8.8369,8.762,8.7805,NOK
2016-02-15,8.7678,8.8142,8.7062,8.734,NOK
2016-02-16,8.7257,8.7609,8.6727,8.7251,NOK
2016-02-17,8.7172,8.7572,8.5888,8.6089,NOK
2016-02-18,8.603,8.6618,8.5854,8.6502,NOK
2016-02-19,8.6444,8.702,8.5997,8.6384,NOK
2016-02-22,8.6376,8.6888,8.5885,8.6034,NOK
2016-02-23,8.5885,8.6978,8.5848,8.6853,NOK
2016-02-24,8.6731,8.8203,8.6318,8.7639,NOK
2016-02-25,8.7567,8.7753,8.6884,8.7138,NOK
2016-02-26,8.7096,8.739,8.6357,8.7143,NOK
2016-02-29,8.709,8.773,8.6759,8.7062,NOK
2016-03-01,8.6981,8.7299,8.6202,8.6739,NOK
2016-03-02,8.6677,8.7361,8.6344,8.6936,NOK
2016-03-03,8.6882,8.7225,8.6264,8.6466,NOK
2016-03-04,8.6472,8.6711,8.512,8.5277,NOK
2016-03-07,8.522,8.5594,8.4902,8.543,NOK
2016-03-08,8.5384,8.6631,8.5164,8.6003,NOK
2016-03-09,8.5872,8.6128,8.5083,8.5473,NOK
2016-03-10,8.5398,8.6944,8.4766,8.6504,NOK
2016-03-11,8.6436,8.6672,8.5385,8.5523,NOK
2016-03-14,8.5556,8.6231,8.5277,8.5794,NOK
2016-03-15,8.5694,8.6935,8.5565,8.6581,NOK
2016-03-16,8.6508,8.6997,8.6253,8.6565,NOK
2016-03-17,8.6539,8.685,8.5227,8.6006,NOK
2016-03-18,8.5972,8.667,8.5693,8.6536,NOK
2016-03-21,8.6398,8.6945,8.6129,8.6799,NOK
2016-03-22,8.6764,8.7108,8.6131,8.6403,NOK
2016-03-23,8.6354,8.7289,8.6097,8.6954,NOK
2016-03-24,8.6894,8.7333,8.6645,8.6981,NOK
2016-03-25,8.6933,8.7133,8.6425,8.6669,NOK
2016-03-28,8.6757,8.713,8.622,8.6606,NOK
2016-03-29,8.6516,8.7241,8.6301,8.6814,NOK
2016-03-30,8.6739,8.6944,8.5854,8.6108,NOK
2016-03-31,8.6021,8.6669,8.5746,8.5962,NOK
2016-04-01,8.5852,8.6908,8.5714,8.6837,NOK
2016-04-04,8.6517,8.6996,8.6281,8.6866,NOK
2016-04-05,8.6821,8.7432,8.6643,8.7124,NOK
2016-04-06,8.7053,8.7359,8.6536,8.7062,NOK
2016-04-07,8.6937,8.7434,8.6583,8.71,NOK
2016-04-08,8.7022,8.7213,8.5913,8.6306,NOK
2016-04-11,8.6216,8.6491,8.5667,8.5958,NOK
2016-04-12,8.5869,8.6174,8.5294,8.551,NOK
2016-04-13,8.5425,8.5818,8.4905,8.5161,NOK
2016-04-14,8.5087,8.5871,8.4794,8.5159,NOK
2016-04-15,8.501,8.5461,8.4844,8.5293,NOK
2016-04-18,8.516,8.616,8.4944,8.5206,NOK
2016-04-19,8.5137,8.5306,8.4208,8.439,NOK
2016-04-20,8.4326,8.4908,8.3249,8.3508,NOK
2016-04-21,8.3455,8.4345,8.3303,8.4144,NOK
2016-04-22,8.4055,8.4421,8.3743,8.4242,NOK
2016-04-25,8.4046,8.4609,8.38,8.4187,NOK
2016-04-26,8.4118,8.4424,8.3524,8.3802,NOK
2016-04-27,8.3739,8.4277,8.3435,8.4037,NOK
2016-04-28,8.3896,8.4422,8.3708,8.42,NOK
2016-04-29,8.4171,8.4542,8.3558,8.3904,NOK
2016-05-02,8.3965,8.4388,8.3704,8.3984,NOK
2016-05-03,8.3933,8.5196,8.3782,8.5175,NOK
2016-05-04,8.5097,8.5496,8.4571,8.5154,NOK
2016-05-05,8.5064,8.5277,8.4055,8.4444,NOK
2016-05-06,8.4361,8.4991,8.4099,8.4323,NOK
2016-05-09,8.4193,8.4866,8.4082,8.4683,NOK
2016-05-10,8.4588,8.4757,8.3895,8.4152,NOK
2016-05-11,8.4078,8.453,8.3674,8.4093,NOK
2016-05-12,8.4025,8.4258,8.3273,8.3799,NOK
2016-05-13,8.3765,8.4323,8.3526,8.4143,NOK
2016-05-16,8.4135,8.4217,8.3284,8.3538,NOK
2016-05-17,8.3473,8.3893,8.3035,8.3416,NOK
2016-05-18,8.3348,8.4317,8.3259,8.4154,NOK
2016-05-19,8.4121,8.4898,8.3827,8.4437,NOK
2016-05-20,8.4352,8.4525,8.3659,8.4118,NOK
2016-05-23,8.3882,8.459,8.3815,8.4378,NOK
2016-05-24,8.4324,8.4798,8.3805,8.4094,NOK
2016-05-25,8.4,8.4316,8.3737,8.3955,NOK
2016-05-26,8.3845,8.4123,8.3254,8.3683,NOK
2016-05-27,8.3603,8.4092,8.3345,8.381,NOK
2016-05-30,8.3724,8.4431,8.3628,8.4109,NOK
2016-05-31,8.4038,8.4653,8.3868,8.4339,NOK
2016-06-01,8.4207,8.4508,8.3801,8.4046,NOK
2016-06-02,8.3992,8.4757,8.3744,8.4175,NOK
2016-06-03,8.4095,8.4291,8.3431,8.3805,NOK
2016-06-06,8.3681,8.4581,8.3517,8.4184,NOK
2016-06-07,8.409,8.4341,8.377,8.4052,NOK
2016-06-08,8.3964,8.4701,8.3747,8.4474,NOK
2016-06-09,8.4406,8.5083,8.4213,8.4562,NOK
2016-06-10,8.4508,8.5904,8.4292,8.5773,NOK
2016-06-13,8.565,8.6068,8.5182,8.5682,NOK
2016-06-14,8.5667,8.6853,8.5542,8.6804,NOK
2016-06-15,8.6777,8.6857,8.5949,8.643,NOK
2016-06-16,8.6383,8.7677,8.6223,8.6935,NOK
2016-06-17,8.6862,8.7466,8.6268,8.7015,NOK
2016-06-20,8.6786,8.6829,8.5706,8.6034,NOK
2016-06-21,8.6,8.6875,8.5827,8.6433,NOK
2016-06-22,8.6356,8.6688,8.6002,8.6517,NOK
2016-06-23,8.646,8.6524,8.4676,8.5035,NOK
2016-06-24,8.5054,8.9836,8.391,8.627,NOK
2016-06-27,8.704,8.8323,8.6601,8.7622,NOK
2016-06-28,8.7486,8.7857,8.606,8.6292,NOK
2016-06-29,8.6259,8.661,8.5401,8.5673,NOK
2016-06-30,8.5597,8.6313,8.5217,8.5734,NOK
2016-07-01,8.5609,8.6322,8.5268,8.5682,NOK
2016-07-04,8.5657,8.5858,8.5144,8.5347,NOK
2016-07-05,8.5254,8.6384,8.5121,8.6067,NOK
2016-07-06,8.5975,8.7056,8.5829,8.6495,NOK
2016-07-07,8.6412,8.717,8.6197,8.693,NOK
2016-07-08,8.6937,8.7332,8.6153,8.6704,NOK
2016-07-11,8.6512,8.6968,8.615,8.6552,NOK
2016-07-12,8.6514,8.6606,8.5024,8.5331,NOK
2016-07-13,8.5222,8.589,8.5025,8.5528,NOK
2016-07-14,8.5389,8.5862,8.5075,8.529,NOK
2016-07-15,8.5244,8.6525,8.4996,8.631,NOK
2016-07-18,8.609,8.6312,8.5706,8.6,NOK
2016-07-19,8.5968,8.6499,8.5649,8.6388,NOK
2016-07-20,8.6321,8.6441,8.5785,8.6105,NOK
2016-07-21,8.6067,8.6238,8.5512,8.6157,NOK
2016-07-22,8.6102,8.6758,8.5893,8.6616,NOK
2016-07-25,8.6553,8.7098,8.6333,8.6951,NOK
2016-07-26,8.6882,8.7299,8.6179,8.6337,NOK
2016-07-27,8.6278,8.6774,8.6143,8.659,NOK
2016-07-28,8.6508,8.7374,8.6252,8.7223,NOK
2016-07-29,8.7187,8.7967,8.6786,8.7137,NOK
2016-08-01,8.6951,8.7825,8.6731,8.7757,NOK
2016-08-02,8.7673,8.789,8.6942,8.7453,NOK
2016-08-03,8.7348,8.7629,8.6562,8.688,NOK
2016-08-04,8.6817,8.7284,8.6414,8.6632,NOK
2016-08-05,8.6496,8.6916,8.6094,8.6675,NOK
2016-08-08,8.6701,8.6954,8.5976,8.6204,NOK
2016-08-09,8.6169,8.65,8.5289,8.5652,NOK
2016-08-10,8.5622,8.5777,8.4375,8.4787,NOK
2016-08-11,8.471,8.5112,8.4256,8.455,NOK
2016-08-12,8.4516,8.4655,8.3837,8.4239,NOK
2016-08-15,8.4107,8.4699,8.3954,8.443,NOK
2016-08-16,8.4341,8.539,8.4159,8.5223,NOK
2016-08-17,8.5155,8.5858,8.4907,8.5281,NOK
2016-08-18,8.5121,8.5493,8.4861,8.5381,NOK
2016-08-19,8.533,8.6001,8.5153,8.5512,NOK
2016-08-22,8.5344,8.5777,8.5165,8.5265,NOK
2016-08-23,8.5205,8.5737,8.5006,8.5283,NOK
2016-08-24,8.5213,8.5506,8.4647,8.497,NOK
2016-08-25,8.4895,8.5175,8.4665,8.4931,NOK
2016-08-26,8.4859,8.5213,8.4344,8.4467,NOK
2016-08-29,8.4611,8.5095,8.44,8.4629,NOK
2016-08-30,8.4514,8.5127,8.4325,8.4809,NOK
2016-08-31,8.4752,8.5049,8.4429,8.4657,NOK
2016-09-01,8.4566,8.5163,8.445,8.504,NOK
2016-09-02,8.4988,8.5231,8.4476,8.4748,NOK
2016-09-05,8.4739,8.497,8.4344,8.4756,NOK
2016-09-06,8.4635,8.486,8.3974,8.4261,NOK
2016-09-07,8.4188,8.4546,8.4054,8.435,NOK
2016-09-08,8.4322,8.454,8.3833,8.4172,NOK
2016-09-09,8.4086,8.4781,8.3916,8.4613,NOK
2016-09-12,8.4478,8.4908,8.4249,8.4752,NOK
2016-09-13,8.472,8.507,8.4332,8.4776,NOK
2016-09-14,8.4746,8.4943,8.4155,8.4656,NOK
2016-09-15,8.4567,8.4956,8.4363,8.4699,NOK
2016-09-16,8.4644,8.4995,8.4435,8.4767,NOK
2016-09-19,8.4606,8.4952,8.4181,8.4594,NOK
2016-09-20,8.4546,8.4882,8.4253,8.4862,NOK
2016-09-21,8.4838,8.522,8.4512,8.4829,NOK
2016-09-22,8.4771,8.4927,8.3483,8.3968,NOK
2016-09-23,8.385,8.4046,8.336,8.3567,NOK
2016-09-26,8.3392,8.4116,8.3356,8.3661,NOK
2016-09-27,8.3627,8.4113,8.3184,8.3595,NOK
2016-09-28,8.355,8.373,8.2567,8.2782,NOK
2016-09-29,8.2672,8.3475,8.2424,8.3305,NOK
