Date,Open,High,Low,Close,Currency
2015-06-08,3.0494,3.0671,3.038,3.0499,RON
2015-06-09,3.0472,3.068,3.0252,3.0513,RON
2015-06-10,3.0483,3.0805,3.0223,3.0615,RON
2015-06-11,3.0576,3.0808,3.0406,3.0742,RON
2015-06-12,3.0718,3.0899,3.0544,3.0715,RON
2015-06-15,3.0721,3.1149,3.0602,3.0903,RON
2015-06-16,3.0869,3.1031,3.0659,3.0867,RON
2015-06-17,3.0835,3.0923,3.0405,3.0673,RON
2015-06-18,3.0631,3.0885,3.04,3.0805,RON
2015-06-19,3.078,3.0862,3.0606,3.0777,RON
2015-06-22,3.071,3.0863,3.0406,3.0565,RON
2015-06-23,3.0558,3.1087,3.0485,3.101,RON
2015-06-24,3.0979,3.1124,3.0661,3.0747,RON
2015-06-25,3.0709,3.098,3.065,3.0744,RON
2015-06-26,3.0702,3.0804,3.0404,3.0563,RON
2015-06-29,3.0419,3.1278,3.0256,3.0765,RON
2015-06-30,3.0713,3.1031,3.0599,3.096,RON
2015-07-01,3.0942,3.1122,3.0824,3.0953,RON
2015-07-02,3.0916,3.1044,3.0626,3.0835,RON
2015-07-03,3.0798,3.0897,3.0252,3.0335,RON
2015-07-06,3.0156,3.0684,3.0043,3.0434,RON
2015-07-07,3.0394,3.0517,3.0223,3.0335,RON
2015-07-08,3.0297,3.0393,2.9968,3.0077,RON
2015-07-09,3.0053,3.0347,2.9931,3.0176,RON
2015-07-10,3.0132,3.029,2.9441,2.9626,RON
2015-07-13,2.9497,2.9842,2.9457,2.9773,RON
2015-07-14,2.9743,2.9967,2.9626,2.986,RON
2015-07-15,2.9821,3.0083,2.9613,2.9872,RON
2015-07-16,2.9845,3.021,2.9726,3.0068,RON
2015-07-17,3.0023,3.0149,2.9929,3.0086,RON
2015-07-20,3.0056,3.0173,2.9859,3.0043,RON
2015-07-21,2.9998,3.0124,2.9852,2.9952,RON
2015-07-22,2.9903,3.0022,2.9761,2.9844,RON
2015-07-23,2.9799,2.9925,2.9524,2.9617,RON
2015-07-24,2.9559,2.9657,2.9218,2.9318,RON
2015-07-27,2.9235,2.9354,2.8873,2.8939,RON
2015-07-28,2.8906,2.9345,2.8868,2.9294,RON
2015-07-29,2.9263,2.9394,2.9119,2.9326,RON
2015-07-30,2.9293,2.9505,2.9139,2.938,RON
2015-07-31,2.9351,2.9448,2.8998,2.9319,RON
2015-08-03,2.927,2.9409,2.9142,2.9341,RON
2015-08-04,2.9312,2.9936,2.9188,2.9904,RON
2015-08-05,2.9873,3.001,2.9672,2.9733,RON
2015-08-06,2.97,2.9903,2.9515,2.9658,RON
2015-08-07,2.9613,2.9925,2.9595,2.9829,RON
2015-08-10,2.982,2.9878,2.9554,2.9679,RON
2015-08-11,2.9652,2.976,2.9028,2.9198,RON
2015-08-12,2.9169,2.9308,2.8804,2.9158,RON
2015-08-13,2.9132,2.9342,2.9013,2.9114,RON
2015-08-14,2.9086,2.9444,2.9032,2.9369,RON
2015-08-17,2.9352,2.9568,2.9261,2.9461,RON
2015-08-18,2.9425,2.955,2.9249,2.9475,RON
2015-08-19,2.9444,2.9579,2.9216,2.9284,RON
2015-08-20,2.9249,2.935,2.8828,2.8878,RON
2015-08-21,2.8847,2.8948,2.842,2.8479,RON
2015-08-24,2.8405,2.8563,2.6808,2.7377,RON
2015-08-25,2.7332,2.8051,2.7284,2.7458,RON
2015-08-26,2.7437,2.8029,2.7174,2.7971,RON
2015-08-27,2.7935,2.8412,2.7716,2.8283,RON
2015-08-28,2.8261,2.8484,2.7971,2.8418,RON
2015-08-31,2.8406,2.8447,2.7951,2.8112,RON
2015-09-01,2.8083,2.817,2.7464,2.7534,RON
2015-09-02,2.7492,2.7874,2.7449,2.7815,RON
2015-09-03,2.7794,2.8128,2.7565,2.7899,RON
2015-09-04,2.7875,2.7961,2.7377,2.7436,RON
2015-09-07,2.7439,2.7634,2.7317,2.7462,RON
2015-09-08,2.7419,2.7893,2.7388,2.7721,RON
2015-09-09,2.7685,2.8036,2.7581,2.7671,RON
2015-09-10,2.7646,2.8041,2.728,2.766,RON
2015-09-11,2.762,2.7774,2.7457,2.7633,RON
2015-09-14,2.7562,2.7998,2.7466,2.7858,RON
2015-09-15,2.7833,2.8056,2.7703,2.8005,RON
2015-09-16,2.7976,2.8266,2.7866,2.8205,RON
2015-09-17,2.8183,2.8261,2.7647,2.7744,RON
2015-09-18,2.7695,2.8238,2.7653,2.8114,RON
2015-09-21,2.8066,2.8228,2.7939,2.8157,RON
2015-09-22,2.8135,2.8337,2.7986,2.8186,RON
2015-09-23,2.8148,2.8229,2.7538,2.768,RON
2015-09-24,2.765,2.7811,2.7249,2.7622,RON
2015-09-25,2.7633,2.792,2.7462,2.7662,RON
2015-09-28,2.7628,2.7805,2.739,2.7454,RON
2015-09-29,2.7425,2.769,2.7134,2.7462,RON
2015-09-30,2.7404,2.7849,2.7371,2.7755,RON
2015-10-01,2.7731,2.8067,2.762,2.7715,RON
2015-10-02,2.7681,2.7976,2.7311,2.7788,RON
2015-10-05,2.7716,2.8079,2.7682,2.793,RON
2015-10-06,2.7924,2.8211,2.7845,2.8095,RON
2015-10-07,2.8048,2.8481,2.7991,2.8333,RON
2015-10-08,2.8278,2.8481,2.7985,2.8413,RON
2015-10-09,2.8387,2.8594,2.8312,2.8527,RON
2015-10-12,2.8496,2.8688,2.8355,2.8613,RON
2015-10-13,2.8583,2.8641,2.8048,2.8096,RON
2015-10-14,2.8062,2.8199,2.7868,2.8105,RON
2015-10-15,2.8048,2.854,2.8025,2.8427,RON
2015-10-16,2.8399,2.8548,2.8137,2.8277,RON
2015-10-19,2.822,2.8524,2.8076,2.8303,RON
2015-10-20,2.8284,2.8483,2.8196,2.8293,RON
2015-10-21,2.8298,2.8388,2.8041,2.8172,RON
2015-10-22,2.8121,2.88,2.8015,2.8714,RON
2015-10-23,2.8701,2.9159,2.8655,2.9047,RON
2015-10-26,2.8997,2.9278,2.8953,2.908,RON
2015-10-27,2.9047,2.9186,2.8803,2.8875,RON
2015-10-28,2.8871,2.899,2.8449,2.8888,RON
2015-10-29,2.8868,2.892,2.8496,2.8593,RON
2015-10-30,2.8561,2.8834,2.8431,2.8756,RON
2015-11-02,2.8618,2.8806,2.8561,2.8747,RON
2015-11-03,2.8707,2.9154,2.8676,2.9042,RON
2015-11-04,2.9022,2.9361,2.8992,2.9262,RON
2015-11-05,2.9234,2.9381,2.9112,2.9241,RON
2015-11-06,2.922,2.9506,2.9065,2.9252,RON
2015-11-09,2.9184,2.9326,2.906,2.9234,RON
2015-11-10,2.9205,2.9359,2.9064,2.914,RON
2015-11-11,2.9119,2.927,2.9063,2.9162,RON
2015-11-12,2.9135,2.9636,2.9084,2.9245,RON
2015-11-13,2.9216,2.9623,2.9212,2.9449,RON
2015-11-16,2.9414,2.9531,2.929,2.9476,RON
2015-11-17,2.9447,2.9733,2.9377,2.9671,RON
2015-11-18,2.964,2.9703,2.9505,2.9646,RON
2015-11-19,2.9625,2.9892,2.9581,2.9788,RON
2015-11-20,2.9757,3.028,2.9675,3.027,RON
2015-11-23,3.016,3.0257,2.996,3.0097,RON
2015-11-24,3.0058,3.036,2.9946,3.0344,RON
2015-11-25,3.0318,3.0489,3.023,3.034,RON
2015-11-26,3.03,3.0416,3.0109,3.0246,RON
2015-11-27,3.0204,3.0326,3.0062,3.0225,RON
2015-11-30,3.0186,3.0595,3.0096,3.0503,RON
2015-12-01,3.0469,3.0825,3.0424,3.0747,RON
2015-12-02,3.071,3.0976,3.0593,3.0734,RON
2015-12-03,3.0696,3.1039,2.9805,2.9967,RON
2015-12-04,2.9936,3.0369,2.9808,3.0251,RON
2015-12-07,3.0189,3.0328,2.9924,3.0045,RON
2015-12-08,3.0018,3.0092,2.9546,2.9713,RON
2015-12-09,2.9682,2.982,2.9308,2.9481,RON
2015-12-10,2.9446,3.0217,2.9399,3.0059,RON
2015-12-11,3.0029,3.0084,2.9437,2.9585,RON
2015-12-14,2.9618,2.9821,2.9241,2.9718,RON
2015-12-15,2.9677,2.9848,2.9437,2.9571,RON
2015-12-16,2.9551,2.9908,2.9476,2.9838,RON
2015-12-17,2.9806,2.9965,2.9486,2.9724,RON
2015-12-18,2.9654,2.9997,2.9555,2.976,RON
2015-12-21,2.9777,2.9846,2.9513,2.9713,RON
2015-12-22,2.9689,2.9981,2.964,2.9851,RON
2015-12-23,2.9821,3.0075,2.9775,2.9997,RON
2015-12-24,2.9973,3.0161,2.9894,3.0039,RON
2015-12-25,3.0021,3.0255,2.984,2.9891,RON
2015-12-28,2.9984,3.0076,2.9777,2.992,RON
2015-12-29,2.9883,3.0402,2.9843,3.0328,RON
2015-12-30,3.031,3.0372,3.0117,3.0177,RON
2015-12-31,3.0142,3.0463,3.009,3.0282,RON
2016-01-01,3.0265,3.0461,3.0233,3.0381,RON
2016-01-04,3.038,3.0433,2.9714,3.0038,RON
2016-01-05,3.0005,3.0251,2.9904,3.01,RON
2016-01-06,3.0068,3.0217,2.9522,2.9675,RON
2016-01-07,2.9651,2.9757,2.8925,2.9058,RON
2016-01-08,2.9008,2.9491,2.878,2.8816,RON
2016-01-11,2.8784,2.9357,2.8619,2.9201,RON
2016-01-12,2.9171,2.9375,2.8806,2.9154,RON
2016-01-13,2.9108,2.9554,2.8874,2.9004,RON
2016-01-14,2.8959,2.9223,2.8623,2.9152,RON
2016-01-15,2.9119,2.9263,2.8178,2.8559,RON
2016-01-18,2.8527,2.8849,2.8357,2.8585,RON
2016-01-19,2.8555,2.9068,2.8404,2.871,RON
2016-01-20,2.8669,2.8886,2.8201,2.8747,RON
2016-01-21,2.8719,2.9338,2.8509,2.9152,RON
2016-01-22,2.912,2.9531,2.9067,2.9395,RON
2016-01-25,2.9294,2.9477,2.8963,2.9031,RON
2016-01-26,2.8999,2.9382,2.8805,2.9199,RON
2016-01-27,2.917,2.9609,2.9075,2.9278,RON
2016-01-28,2.9265,2.9663,2.9125,2.942,RON
2016-01-29,2.938,2.9795,2.9304,2.9672,RON
2016-02-01,2.9632,2.9869,2.9245,2.9545,RON
2016-02-02,2.9514,2.9586,2.9008,2.9112,RON
2016-02-03,2.9099,2.9275,2.8808,2.9131,RON
2016-02-04,2.9104,2.9295,2.8866,2.8972,RON
2016-02-05,2.8947,2.9088,2.8417,2.8484,RON
2016-02-08,2.8437,2.868,2.8243,2.8361,RON
2016-02-09,2.8319,2.844,2.7792,2.8115,RON
2016-02-10,2.8085,2.8546,2.7911,2.8138,RON
2016-02-11,2.8113,2.8352,2.7543,2.8098,RON
2016-02-12,2.8086,2.8371,2.8006,2.8263,RON
2016-02-15,2.826,2.871,2.8239,2.8576,RON
2016-02-16,2.8569,2.8788,2.8279,2.8467,RON
2016-02-17,2.8427,2.8846,2.8229,2.88,RON
2016-02-18,2.8753,2.8853,2.8511,2.8767,RON
2016-02-19,2.8744,2.8855,2.8422,2.8814,RON
2016-02-22,2.8789,2.9468,2.8711,2.9314,RON
2016-02-23,2.928,2.9504,2.9157,2.9253,RON
2016-02-24,2.9242,2.936,2.9025,2.9228,RON
2016-02-25,2.9238,2.9363,2.902,2.9322,RON
2016-02-26,2.9293,2.9429,2.9034,2.9121,RON
2016-02-29,2.9057,2.9523,2.8992,2.9382,RON
2016-03-01,2.9354,2.9588,2.9183,2.9508,RON
2016-03-02,2.9479,2.9963,2.9383,2.9897,RON
2016-03-03,2.9868,3.0118,2.979,2.9939,RON
2016-03-04,2.9916,3.0317,2.9827,3.0168,RON
2016-03-07,3.0038,3.0371,2.9962,3.0259,RON
2016-03-08,3.0234,3.031,2.9932,3.0178,RON
2016-03-09,3.0144,3.06,3.0058,3.0351,RON
2016-03-10,3.0314,3.0841,2.9537,2.9753,RON
2016-03-11,2.973,3.037,2.9658,3.029,RON
2016-03-14,3.0151,3.0384,3.0086,3.0243,RON
2016-03-15,3.0209,3.0312,2.9922,3.0036,RON
2016-03-16,3.0005,3.0232,2.9912,3.0149,RON
2016-03-17,3.0123,3.0473,3.0034,3.0258,RON
2016-03-18,3.0224,3.039,3.0075,3.0181,RON
2016-03-21,3.0124,3.0331,2.998,3.0128,RON
2016-03-22,3.0096,3.0427,3.0043,3.0331,RON
2016-03-23,3.0307,3.0516,2.9976,3.0095,RON
2016-03-24,3.0059,3.015,2.9873,3.0084,RON
2016-03-25,3.0054,3.016,2.991,3.0011,RON
2016-03-28,2.9949,3.0164,2.9925,3.0066,RON
2016-03-29,3.0031,3.0354,2.9899,3.0158,RON
2016-03-30,3.0134,3.0358,3.0047,3.0219,RON
2016-03-31,3.0191,3.0291,3.0009,3.0101,RON
2016-04-01,3.0079,3.0257,2.9805,3.0072,RON
2016-04-04,3.0076,3.0141,2.9735,2.9814,RON
2016-04-05,2.9783,2.9927,2.9422,2.9593,RON
2016-04-06,2.9557,2.9851,2.9516,2.9781,RON
2016-04-07,2.9754,2.9893,2.9348,2.9469,RON
2016-04-08,2.9444,2.9755,2.9407,2.9595,RON
2016-04-11,2.9535,2.9827,2.9454,2.9737,RON
2016-04-12,2.9688,3.0212,2.9652,3.0156,RON
2016-04-13,3.0128,3.0391,3.0061,3.0338,RON
2016-04-14,3.0316,3.068,3.0213,3.0545,RON
2016-04-15,3.0513,3.0736,3.0391,3.0646,RON
2016-04-18,3.0233,3.0717,3.0043,3.0679,RON
2016-04-19,3.0636,3.087,3.059,3.0824,RON
2016-04-20,3.079,3.0978,3.058,3.0903,RON
2016-04-21,3.0874,3.105,3.0639,3.0725,RON
2016-04-22,3.0687,3.0884,3.0638,3.0739,RON
2016-04-25,3.069,3.0793,3.0572,3.0671,RON
2016-04-26,3.0634,3.0774,3.05,3.0676,RON
2016-04-27,3.064,3.0743,2.9704,2.9905,RON
2016-04-28,2.9881,3.0226,2.9816,3.0058,RON
2016-04-29,3.0036,3.0145,2.9651,2.9737,RON
2016-05-02,2.9707,2.9855,2.9628,2.9821,RON
2016-05-03,2.9803,3.0017,2.9119,2.9248,RON
2016-05-04,2.9209,2.9379,2.9106,2.9238,RON
2016-05-05,2.9211,2.9621,2.9139,2.9481,RON
2016-05-06,2.9443,2.9562,2.8862,2.9045,RON
2016-05-09,2.9032,2.9156,2.8741,2.8846,RON
2016-05-10,2.8813,2.9105,2.8733,2.9062,RON
2016-05-11,2.9028,2.9164,2.8873,2.8994,RON
2016-05-12,2.8953,2.9105,2.8767,2.8955,RON
2016-05-13,2.8924,2.902,2.8783,2.8894,RON
2016-05-16,2.8818,2.9015,2.8733,2.891,RON
2016-05-17,2.8855,2.9226,2.8825,2.9032,RON
2016-05-18,2.901,2.9108,2.8847,2.8984,RON
2016-05-19,2.8952,2.9093,2.8825,2.9055,RON
2016-05-20,2.903,2.915,2.8964,2.9028,RON
2016-05-23,2.9019,2.9208,2.8971,2.9059,RON
2016-05-24,2.9018,2.9123,2.8785,2.9068,RON
2016-05-25,2.904,2.9204,2.8938,2.9056,RON
2016-05-26,2.9033,2.9149,2.8846,2.9093,RON
2016-05-27,2.907,2.9191,2.9007,2.912,RON
2016-05-30,2.9078,2.9156,2.8937,2.9022,RON
2016-05-31,2.8982,2.9431,2.8951,2.9352,RON
2016-06-01,2.9335,2.9661,2.9219,2.9294,RON
2016-06-02,2.9277,2.9376,2.9037,2.9275,RON
2016-06-03,2.9251,2.95,2.9128,2.9287,RON
2016-06-06,2.926,2.9433,2.9069,2.9284,RON
2016-06-07,2.9259,2.964,2.9208,2.9598,RON
2016-06-08,2.9573,2.9628,2.9417,2.9525,RON
2016-06-09,2.9505,2.9674,2.9421,2.9626,RON
2016-06-10,2.9583,2.9673,2.9441,2.9595,RON
2016-06-13,2.9517,2.9724,2.9474,2.9532,RON
2016-06-14,2.9487,2.9825,2.9453,2.9714,RON
2016-06-15,2.9692,2.9979,2.9565,2.9831,RON
2016-06-16,2.9791,2.9922,2.9468,2.9778,RON
2016-06-17,2.9751,2.9863,2.9661,2.9785,RON
2016-06-20,2.9761,3.0074,2.9745,2.9876,RON
2016-06-21,2.9841,3.0186,2.9817,3.008,RON
2016-06-22,3.0033,3.0184,2.9941,3.0041,RON
2016-06-23,3.0007,3.0255,2.9875,3.0154,RON
2016-06-24,3.0115,3.0654,2.9756,3.0408,RON
2016-06-27,3.0416,3.0528,2.9934,3.0124,RON
2016-06-28,3.0062,3.034,2.9929,3.0246,RON
2016-06-29,3.0196,3.0431,3.005,3.0332,RON
2016-06-30,3.0288,3.0506,3.0062,3.0343,RON
2016-07-01,3.0314,3.0471,3.0201,3.0423,RON
2016-07-04,3.013,3.0636,3.0114,3.0523,RON
2016-07-05,3.0485,3.0616,3.0199,3.049,RON
2016-07-06,3.0453,3.0695,3.0274,3.0618,RON
2016-07-07,3.0592,3.0788,3.0425,3.0562,RON
2016-07-08,3.0489,3.0927,3.0408,3.0872,RON
2016-07-11,3.0831,3.0938,3.053,3.0596,RON
2016-07-12,3.0563,3.1046,3.0534,3.0938,RON
2016-07-13,3.0906,3.1003,3.0709,3.0803,RON
2016-07-14,3.0771,3.0953,3.067,3.0782,RON
2016-07-15,3.0753,3.0975,3.0628,3.0778,RON
2016-07-18,3.075,3.0882,3.0551,3.0629,RON
2016-07-19,3.0622,3.0654,3.0234,3.0439,RON
2016-07-20,3.0416,3.0556,3.0281,3.035,RON
2016-07-21,3.0337,3.0505,3.0209,3.0381,RON
2016-07-22,3.031,3.0429,3.0067,3.0308,RON
2016-07-25,3.0259,3.0424,3.0162,3.0237,RON
2016-07-26,3.0214,3.067,3.0153,3.0499,RON
2016-07-27,3.0479,3.0731,3.0091,3.0221,RON
2016-07-28,3.0188,3.0423,3.0124,3.0239,RON
2016-07-29,3.0214,3.0444,3.0102,3.0391,RON
2016-08-01,3.0315,3.0472,2.9992,3.0079,RON
2016-08-02,3.0043,3.0352,2.9856,3.0196,RON
2016-08-03,3.0169,3.0344,3.0064,3.0304,RON
2016-08-04,3.0278,3.0618,3.0235,3.0549,RON
2016-08-05,3.0523,3.0808,3.0485,3.0631,RON
2016-08-08,3.0574,3.0884,3.0509,3.0753,RON
2016-08-09,3.0714,3.0888,3.0626,3.0774,RON
2016-08-10,3.0741,3.0936,3.0669,3.0724,RON
2016-08-11,3.0702,3.0926,3.0638,3.0823,RON
2016-08-12,3.08,3.0863,3.0489,3.0537,RON
2016-08-15,3.0507,3.0727,3.047,3.0652,RON
2016-08-16,3.0622,3.0742,3.032,3.0416,RON
2016-08-17,3.0407,3.048,3.0187,3.0347,RON
2016-08-18,3.0322,3.0545,3.0197,3.027,RON
2016-08-19,3.0243,3.0299,2.9945,3.0076,RON
2016-08-22,3.0003,3.0176,2.9911,2.997,RON
2016-08-23,2.9953,3.0162,2.9929,3.0036,RON
2016-08-24,3.0015,3.0246,2.9934,3.0154,RON
2016-08-25,3.0128,3.0246,2.993,3.0059,RON
2016-08-26,3.0016,3.0342,2.9976,3.0085,RON
2016-08-29,3.0027,3.0227,2.9907,3.012,RON
2016-08-30,3.0077,3.0232,2.9932,3.0046,RON
2016-08-31,3.0016,3.0124,2.9936,3.0002,RON
2016-09-01,2.9965,3.0175,2.9928,3.0032,RON
2016-09-02,3.0005,3.0232,2.9952,3.0197,RON
2016-09-05,3.0134,3.0333,3.0118,3.0261,RON
2016-09-06,3.0225,3.0522,3.0197,3.0412,RON
2016-09-07,3.0379,3.0487,3.0234,3.0358,RON
2016-09-08,3.0334,3.0545,3.0126,3.0216,RON
2016-09-09,3.0182,3.0244,2.9771,2.9834,RON
2016-09-12,2.9806,2.9991,2.9631,2.9938,RON
2016-09-13,2.9919,2.9976,2.9421,2.9595,RON
2016-09-14,2.9547,2.9705,2.9453,2.9529,RON
2016-09-15,2.9506,2.9755,2.9424,2.971,RON
2016-09-16,2.9677,2.991,2.9622,2.9864,RON
2016-09-19,2.9813,3.0133,2.9776,2.9991,RON
2016-09-20,2.9969,3.0197,2.9927,3.0172,RON
2016-09-21,3.0126,3.0391,3.0065,3.0307,RON
2016-09-22,3.028,3.0443,3.0192,3.0333,RON
2016-09-23,3.0311,3.0408,3.0083,3.0191,RON
2016-09-26,3.017,3.0273,3.0068,3.0196,RON
2016-09-27,3.017,3.0467,3.0089,3.0415,RON
2016-09-28,3.0388,3.058,3.0307,3.051,RON
2016-09-29,3.0477,3.0591,3.0245,3.0312,RON
2016-09-30,3.0284,3.0557,3.0163,3.029,RON
2016-10-03,3.0222,3.0498,3.0162,3.0442,RON
2016-10-04,3.04,3.0681,3.0234,3.0316,RON
2016-10-05,3.029,3.0404,3.0175,3.0343,RON
2016-10-06,3.0324,3.05,3.0166,3.0452,RON
2016-10-07,3.0425,3.076,3.0368,3.0503,RON
2016-10-10,3.0477,3.0756,3.0477,3.0692,RON
2016-10-11,3.0683,3.0775,3.0416,3.0592,RON
2016-10-12,3.055,3.0962,3.0497,3.0905,RON
2016-10-13,3.0877,3.0959,3.0613,3.081,RON
2016-10-14,3.078,3.1371,3.0733,3.1317,RON
2016-10-17,3.1197,3.135,3.1087,3.1299,RON
2016-10-18,3.1273,3.1557,3.1194,3.1448,RON
2016-10-19,3.1425,3.1726,3.1311,3.1647,RON
2016-10-20,3.1631,3.1734,3.1169,3.1414,RON
2016-10-21,3.1383,3.1678,3.1351,3.1492,RON
