Date,Open,High,Low,Close,Currency
2015-02-17,2.0878,2.0894,2.0826,2.0871,BRL
2015-02-18,2.0866,2.0953,2.0779,2.0928,BRL
2015-02-19,2.0911,2.1141,2.0879,2.1107,BRL
2015-02-20,2.1099,2.1235,2.0988,2.1081,BRL
2015-02-23,2.1073,2.1328,2.1028,2.1172,BRL
2015-02-24,2.1162,2.1235,2.0809,2.0873,BRL
2015-02-25,2.0862,2.1319,2.0852,2.1244,BRL
2015-02-26,2.1233,2.1427,2.1026,2.1414,BRL
2015-02-27,2.1408,2.1488,2.0822,2.0833,BRL
2015-03-02,2.0817,2.1227,2.0773,2.1214,BRL
2015-03-03,2.1202,2.154,2.1188,2.1508,BRL
2015-03-04,2.1499,2.1946,2.1416,2.1762,BRL
2015-03-05,2.1749,2.2043,2.173,2.1907,BRL
2015-03-06,2.1895,2.2273,2.1772,2.2226,BRL
2015-03-09,2.2215,2.2706,2.2131,2.2614,BRL
2015-03-10,2.2603,2.2876,2.2241,2.2309,BRL
2015-03-11,2.2296,2.2641,2.2224,2.2501,BRL
2015-03-12,2.2489,2.2963,2.2351,2.2918,BRL
2015-03-13,2.29,2.358,2.2833,2.3331,BRL
2015-03-16,2.3314,2.3489,2.3072,2.3349,BRL
2015-03-17,2.3355,2.3647,2.3213,2.3332,BRL
2015-03-18,2.3322,2.3615,2.3108,2.3316,BRL
2015-03-19,2.3297,2.3823,2.3288,2.3729,BRL
2015-03-20,2.3719,2.3925,2.3164,2.342,BRL
2015-03-23,2.3425,2.3526,2.2922,2.295,BRL
2015-03-24,2.2943,2.3191,2.2665,2.2977,BRL
2015-03-25,2.2959,2.3384,2.2779,2.335,BRL
2015-03-26,2.3334,2.3627,2.3177,2.3226,BRL
2015-03-27,2.3212,2.3744,2.318,2.3729,BRL
2015-03-30,2.3705,2.3937,2.3289,2.3471,BRL
2015-03-31,2.3456,2.3803,2.3034,2.3292,BRL
2015-04-01,2.3268,2.3436,2.2911,2.322,BRL
2015-04-02,2.3205,2.3411,2.2963,2.2991,BRL
2015-04-03,2.297,2.3186,2.2941,2.3116,BRL
2015-04-06,2.3101,2.3148,2.2763,2.3099,BRL
2015-04-07,2.3089,2.3199,2.286,2.2998,BRL
2015-04-08,2.2979,2.3132,2.2443,2.2477,BRL
2015-04-09,2.2467,2.2639,2.2286,2.2506,BRL
2015-04-10,2.2486,2.2669,2.2397,2.248,BRL
2015-04-13,2.2464,2.2824,2.2353,2.2757,BRL
2015-04-14,2.2746,2.2976,2.2464,2.2523,BRL
2015-04-15,2.2516,2.2729,2.2277,2.2326,BRL
2015-04-16,2.2314,2.2463,2.2172,2.2389,BRL
2015-04-17,2.2383,2.2801,2.235,2.2596,BRL
2015-04-20,2.2558,2.2694,2.2376,2.2496,BRL
2015-04-21,2.2481,2.25,2.2382,2.2451,BRL
2015-04-22,2.2445,2.2611,2.2239,2.2342,BRL
2015-04-23,2.2325,2.2512,2.2106,2.2144,BRL
2015-04-24,2.2127,2.2411,2.2099,2.2159,BRL
2015-04-27,2.2146,2.2203,2.1837,2.196,BRL
2015-04-28,2.1946,2.2351,2.1817,2.229,BRL
2015-04-29,2.2285,2.246,2.2084,2.2416,BRL
2015-04-30,2.2403,2.2807,2.2279,2.2776,BRL
2015-05-01,2.2766,2.2809,2.2623,2.2666,BRL
2015-05-04,2.2633,2.3242,2.2576,2.3177,BRL
2015-05-05,2.3163,2.319,2.2807,2.2921,BRL
2015-05-06,2.291,2.3163,2.2805,2.2922,BRL
2015-05-07,2.2903,2.3009,2.2612,2.2713,BRL
2015-05-08,2.2689,2.2895,2.2358,2.2378,BRL
2015-05-11,2.239,2.2901,2.2256,2.2893,BRL
2015-05-12,2.288,2.3046,2.2558,2.2631,BRL
2015-05-13,2.2607,2.299,2.248,2.2948,BRL
2015-05-14,2.2928,2.3099,2.264,2.2676,BRL
2015-05-15,2.2657,2.2753,2.2467,2.2695,BRL
2015-05-18,2.2682,2.2862,2.2598,2.2633,BRL
2015-05-19,2.2625,2.2815,2.2541,2.2747,BRL
2015-05-20,2.2729,2.2804,2.243,2.2458,BRL
2015-05-21,2.2448,2.2805,2.2422,2.2729,BRL
2015-05-22,2.2732,2.3204,2.2703,2.3159,BRL
2015-05-25,2.313,2.3359,2.3018,2.3068,BRL
2015-05-26,2.3059,2.3399,2.2935,2.3359,BRL
2015-05-27,2.3352,2.3552,2.322,2.3249,BRL
2015-05-28,2.3234,2.3595,2.3219,2.3454,BRL
2015-05-29,2.3437,2.3701,2.327,2.3594,BRL
2015-06-01,2.3592,2.3778,2.3287,2.3384,BRL
2015-06-02,2.3369,2.3456,2.3166,2.3208,BRL
2015-06-03,2.3204,2.3405,2.3097,2.3329,BRL
2015-06-04,2.3342,2.3403,2.3232,2.332,BRL
2015-06-05,2.3298,2.3469,2.2904,2.3153,BRL
2015-06-08,2.3139,2.3182,2.2879,2.3007,BRL
2015-06-09,2.2997,2.3117,2.2845,2.2911,BRL
2015-06-10,2.2901,2.3251,2.281,2.3246,BRL
2015-06-11,2.3234,2.3537,2.2963,2.2976,BRL
2015-06-12,2.2974,2.3253,2.2866,2.3218,BRL
2015-06-15,2.3189,2.3318,2.2957,2.3251,BRL
2015-06-16,2.3215,2.3342,2.2951,2.3013,BRL
2015-06-17,2.3018,2.3054,2.2674,2.2892,BRL
2015-06-18,2.2881,2.3028,2.2774,2.294,BRL
2015-06-19,2.2917,2.3255,2.2838,2.3208,BRL
2015-06-22,2.3202,2.3295,2.297,2.3074,BRL
2015-06-23,2.3057,2.3226,2.2918,2.2936,BRL
2015-06-24,2.2926,2.3101,2.2781,2.3065,BRL
2015-06-25,2.3047,2.3324,2.2938,2.327,BRL
2015-06-26,2.3259,2.3316,2.31,2.3186,BRL
2015-06-29,2.3127,2.3354,2.3056,2.3161,BRL
2015-06-30,2.3154,2.3252,2.281,2.3031,BRL
2015-07-01,2.302,2.3292,2.2953,2.3278,BRL
2015-07-02,2.3258,2.3378,2.2925,2.2974,BRL
2015-07-03,2.2978,2.3341,2.293,2.3293,BRL
2015-07-06,2.3284,2.3384,2.3162,2.327,BRL
2015-07-07,2.3269,2.3619,2.3141,2.3537,BRL
2015-07-08,2.3529,2.4014,2.3429,2.3971,BRL
2015-07-09,2.3972,2.4006,2.3748,2.3857,BRL
2015-07-10,2.3829,2.393,2.3361,2.338,BRL
2015-07-13,2.3371,2.3498,2.3037,2.3106,BRL
2015-07-14,2.3089,2.3121,2.2882,2.3069,BRL
2015-07-15,2.3052,2.3177,2.2889,2.2986,BRL
2015-07-16,2.2965,2.3149,2.2876,2.311,BRL
2015-07-17,2.3102,2.345,2.3042,2.3308,BRL
2015-07-20,2.3299,2.3504,2.3191,2.3331,BRL
2015-07-21,2.3324,2.3449,2.3203,2.3256,BRL
2015-07-22,2.3246,2.3689,2.3223,2.3607,BRL
2015-07-23,2.3584,2.4119,2.3525,2.4005,BRL
2015-07-24,2.3993,2.4478,2.3904,2.4461,BRL
2015-07-27,2.4436,2.4689,2.4399,2.4579,BRL
2015-07-28,2.4563,2.5198,2.4438,2.4627,BRL
2015-07-29,2.4604,2.4643,2.4235,2.4333,BRL
2015-07-30,2.4306,2.4615,2.4176,2.4514,BRL
2015-07-31,2.45,2.5031,2.4344,2.4935,BRL
2015-08-03,2.4938,2.514,2.4816,2.5056,BRL
2015-08-04,2.5037,2.5303,2.4897,2.5135,BRL
2015-08-05,2.5128,2.5285,2.4957,2.5191,BRL
2015-08-06,2.517,2.5805,2.5151,2.5555,BRL
2015-08-07,2.5578,2.5777,2.5208,2.5324,BRL
2015-08-10,2.5314,2.5446,2.4838,2.4851,BRL
2015-08-11,2.4843,2.5088,2.4467,2.4798,BRL
2015-08-12,2.4785,2.4978,2.4505,2.4886,BRL
2015-08-13,2.4878,2.5251,2.4758,2.5197,BRL
2015-08-14,2.5181,2.5232,2.4616,2.4764,BRL
2015-08-17,2.4762,2.4897,2.4571,2.4722,BRL
2015-08-18,2.4713,2.4951,2.4575,2.471,BRL
2015-08-19,2.469,2.4987,2.4609,2.4896,BRL
2015-08-20,2.4886,2.5088,2.4542,2.465,BRL
2015-08-21,2.4636,2.4979,2.4482,2.4859,BRL
2015-08-24,2.4836,2.5375,2.4682,2.5186,BRL
2015-08-25,2.5164,2.5751,2.5123,2.5741,BRL
2015-08-26,2.5725,2.6005,2.5523,2.5567,BRL
2015-08-27,2.5547,2.5686,2.5274,2.5382,BRL
2015-08-28,2.5395,2.5583,2.5188,2.5427,BRL
2015-08-31,2.5414,2.6079,2.5309,2.564,BRL
2015-09-01,2.563,2.6239,2.5619,2.6178,BRL
2015-09-02,2.6197,2.6646,2.6055,2.6583,BRL
2015-09-03,2.6549,2.6987,2.6326,2.6394,BRL
2015-09-04,2.6399,2.7112,2.6328,2.6987,BRL
2015-09-07,2.6978,2.7027,2.6861,2.6886,BRL
2015-09-08,2.6873,2.7008,2.6594,2.6944,BRL
2015-09-09,2.6934,2.707,2.6592,2.6669,BRL
2015-09-10,2.6655,2.7666,2.6524,2.7239,BRL
2015-09-11,2.7201,2.7527,2.6957,2.7405,BRL
2015-09-14,2.7407,2.7671,2.7042,2.7119,BRL
2015-09-15,2.7102,2.7702,2.7091,2.7561,BRL
2015-09-16,2.7548,2.7642,2.731,2.7413,BRL
2015-09-17,2.7406,2.7953,2.7338,2.7887,BRL
2015-09-18,2.7866,2.8296,2.7776,2.819,BRL
2015-09-21,2.8165,2.8368,2.79,2.8277,BRL
2015-09-22,2.8253,2.8695,2.8073,2.8584,BRL
2015-09-23,2.857,2.9324,2.8224,2.9301,BRL
2015-09-24,2.9294,2.9733,2.7677,2.7687,BRL
2015-09-25,2.767,2.8169,2.7286,2.7907,BRL
2015-09-28,2.7895,2.8818,2.7801,2.8765,BRL
2015-09-29,2.8737,2.9091,2.8066,2.8455,BRL
2015-09-30,2.8435,2.8585,2.7538,2.7761,BRL
2015-10-01,2.7761,2.8112,2.7584,2.8028,BRL
2015-10-02,2.8001,2.8234,2.7403,2.7445,BRL
2015-10-05,2.7442,2.7752,2.7352,2.7541,BRL
2015-10-06,2.7522,2.7688,2.6891,2.7164,BRL
2015-10-07,2.7153,2.76,2.6857,2.7499,BRL
2015-10-08,2.7501,2.7684,2.6886,2.6941,BRL
2015-10-09,2.6933,2.7202,2.6688,2.6985,BRL
2015-10-12,2.698,2.7014,2.6798,2.6904,BRL
2015-10-13,2.6892,2.7816,2.6746,2.7764,BRL
2015-10-14,2.7748,2.8106,2.7622,2.7651,BRL
2015-10-15,2.7645,2.8095,2.7436,2.7575,BRL
2015-10-16,2.7595,2.8573,2.7389,2.8361,BRL
2015-10-19,2.8334,2.8432,2.7865,2.7983,BRL
2015-10-20,2.7963,2.8156,2.7691,2.8095,BRL
2015-10-21,2.8079,2.8463,2.7987,2.826,BRL
2015-10-22,2.8243,2.8496,2.7995,2.8032,BRL
2015-10-23,2.8015,2.823,2.771,2.7762,BRL
2015-10-26,2.773,2.8205,2.7448,2.8052,BRL
2015-10-27,2.8039,2.8266,2.7803,2.7832,BRL
2015-10-28,2.7811,2.8099,2.7679,2.7873,BRL
2015-10-29,2.7856,2.8174,2.7378,2.743,BRL
2015-10-30,2.7417,2.7764,2.7308,2.7528,BRL
2015-11-02,2.7496,2.7592,2.7431,2.7561,BRL
2015-11-03,2.7534,2.7774,2.6762,2.7014,BRL
2015-11-04,2.6996,2.7191,2.6765,2.7081,BRL
2015-11-05,2.7068,2.7147,2.6753,2.6875,BRL
2015-11-06,2.6862,2.7169,2.641,2.6536,BRL
2015-11-09,2.6518,2.6778,2.6384,2.6695,BRL
2015-11-10,2.6696,2.6887,2.6228,2.6376,BRL
2015-11-11,2.6369,2.6678,2.6066,2.6509,BRL
2015-11-12,2.6481,2.6921,2.6335,2.658,BRL
2015-11-13,2.6566,2.7058,2.6481,2.7005,BRL
2015-11-16,2.6982,2.7166,2.6791,2.6848,BRL
2015-11-17,2.6839,2.6969,2.6596,2.6757,BRL
2015-11-18,2.6739,2.6793,2.6434,2.6503,BRL
2015-11-19,2.6488,2.666,2.626,2.6313,BRL
2015-11-20,2.6301,2.6702,2.618,2.6222,BRL
2015-11-23,2.6202,2.6395,2.6084,2.634,BRL
2015-11-24,2.6325,2.6479,2.6119,2.6232,BRL
2015-11-25,2.6221,2.7046,2.6205,2.6636,BRL
2015-11-26,2.6617,2.6775,2.6512,2.658,BRL
2015-11-27,2.6567,2.7211,2.6326,2.7211,BRL
2015-11-30,2.7193,2.7856,2.7124,2.7425,BRL
2015-12-01,2.7404,2.7708,2.7156,2.7437,BRL
2015-12-02,2.7419,2.7447,2.7078,2.7165,BRL
2015-12-03,2.7151,2.7228,2.6694,2.6959,BRL
2015-12-04,2.6937,2.7161,2.6678,2.6846,BRL
2015-12-07,2.6839,2.6919,2.6521,2.6795,BRL
2015-12-08,2.678,2.7135,2.6521,2.6946,BRL
2015-12-09,2.6936,2.7193,2.6422,2.67,BRL
2015-12-10,2.6681,2.7199,2.6601,2.716,BRL
2015-12-11,2.7136,2.754,2.6975,2.7409,BRL
2015-12-14,2.7387,2.7823,2.7287,2.7523,BRL
2015-12-15,2.7504,2.7753,2.7338,2.7536,BRL
2015-12-16,2.7521,2.8155,2.7521,2.761,BRL
2015-12-17,2.7592,2.7707,2.7223,2.7349,BRL
2015-12-18,2.7328,2.8218,2.7286,2.8188,BRL
2015-12-21,2.8164,2.8725,2.8045,2.8498,BRL
2015-12-22,2.8492,2.8628,2.8253,2.8413,BRL
2015-12-23,2.8391,2.843,2.8029,2.8064,BRL
2015-12-24,2.8044,2.8128,2.7964,2.8128,BRL
2015-12-25,2.8107,2.8164,2.8065,2.8087,BRL
2015-12-28,2.8057,2.8167,2.7378,2.7429,BRL
2015-12-29,2.7425,2.7588,2.7156,2.7359,BRL
2015-12-30,2.7344,2.8411,2.7278,2.8003,BRL
2015-12-31,2.7983,2.806,2.7855,2.7938,BRL
2016-01-01,2.7922,2.7953,2.7918,2.7934,BRL
2016-01-04,2.7918,2.8574,2.7781,2.8368,BRL
2016-01-05,2.8346,2.8485,2.7904,2.8115,BRL
2016-01-06,2.8094,2.8297,2.7851,2.8022,BRL
2016-01-07,2.8007,2.8368,2.7862,2.8215,BRL
2016-01-08,2.8197,2.8348,2.7806,2.7894,BRL
2016-01-11,2.7887,2.8334,2.7845,2.8259,BRL
2016-01-12,2.824,2.8298,2.7961,2.8015,BRL
2016-01-13,2.7994,2.8123,2.7728,2.7952,BRL
2016-01-14,2.7926,2.8063,2.7732,2.7836,BRL
2016-01-15,2.7823,2.8232,2.7762,2.81,BRL
2016-01-18,2.8083,2.8186,2.7882,2.818,BRL
2016-01-19,2.816,2.8319,2.7863,2.8268,BRL
2016-01-20,2.8251,2.8722,2.818,2.8497,BRL
2016-01-21,2.8477,2.9096,2.8471,2.9028,BRL
2016-01-22,2.9012,2.9127,2.8612,2.8636,BRL
2016-01-25,2.8618,2.8727,2.8573,2.8599,BRL
2016-01-26,2.8583,2.8867,2.8371,2.8414,BRL
2016-01-27,2.8398,2.8735,2.8198,2.8681,BRL
2016-01-28,2.8663,2.8903,2.8323,2.8502,BRL
2016-01-29,2.8482,2.8777,2.8017,2.8077,BRL
2016-02-01,2.8047,2.8281,2.7715,2.7855,BRL
2016-02-02,2.7841,2.8171,2.7736,2.7938,BRL
2016-02-03,2.7898,2.7925,2.7528,2.7553,BRL
2016-02-04,2.754,2.7969,2.738,2.7835,BRL
2016-02-05,2.7819,2.814,2.7585,2.7744,BRL
2016-02-08,2.7745,2.7821,2.7614,2.774,BRL
2016-02-09,2.7719,2.7881,2.7649,2.7817,BRL
2016-02-10,2.7801,2.8311,2.7764,2.8231,BRL
2016-02-11,2.8213,2.8877,2.8177,2.8745,BRL
2016-02-12,2.8729,2.8773,2.838,2.8632,BRL
2016-02-15,2.8632,2.8686,2.8428,2.8618,BRL
2016-02-16,2.8591,2.9011,2.8431,2.899,BRL
2016-02-17,2.8957,2.899,2.8222,2.8397,BRL
2016-02-18,2.8385,2.8873,2.8314,2.872,BRL
2016-02-19,2.8696,2.8896,2.8563,2.8616,BRL
2016-02-22,2.8603,2.871,2.8063,2.8205,BRL
2016-02-23,2.819,2.8281,2.7996,2.8115,BRL
2016-02-24,2.8111,2.8457,2.8034,2.8169,BRL
2016-02-25,2.816,2.8339,2.7916,2.8215,BRL
2016-02-26,2.8196,2.8546,2.8009,2.8377,BRL
2016-02-29,2.8356,2.8625,2.8072,2.8557,BRL
2016-03-01,2.8544,2.8715,2.8001,2.8041,BRL
2016-03-02,2.8019,2.8111,2.7731,2.787,BRL
2016-03-03,2.785,2.8006,2.7186,2.7353,BRL
2016-03-04,2.7333,2.754,2.6409,2.7344,BRL
2016-03-07,2.7329,2.7565,2.7031,2.7449,BRL
2016-03-08,2.743,2.7466,2.695,2.7106,BRL
2016-03-09,2.7093,2.7176,2.6667,2.6699,BRL
2016-03-10,2.6691,2.682,2.6119,2.627,BRL
2016-03-11,2.6245,2.6662,2.6064,2.6109,BRL
2016-03-14,2.6085,2.6616,2.5988,2.6603,BRL
2016-03-15,2.6587,2.7366,2.6478,2.7245,BRL
2016-03-16,2.7241,2.7853,2.7221,2.7422,BRL
2016-03-17,2.7403,2.7652,2.666,2.6866,BRL
2016-03-18,2.6848,2.7115,2.6302,2.6677,BRL
2016-03-21,2.669,2.6856,2.6447,2.6601,BRL
2016-03-22,2.658,2.6848,2.6235,2.6338,BRL
2016-03-23,2.6321,2.6987,2.6143,2.6966,BRL
2016-03-24,2.6947,2.7199,2.6821,2.6844,BRL
2016-03-25,2.6829,2.6883,2.6782,2.6842,BRL
2016-03-28,2.6854,2.694,2.6398,2.6479,BRL
2016-03-29,2.6471,2.695,2.6429,2.6867,BRL
2016-03-30,2.6847,2.6997,2.6619,2.6663,BRL
2016-03-31,2.6658,2.7061,2.6237,2.6648,BRL
2016-04-01,2.6631,2.6863,2.6198,2.6308,BRL
2016-04-04,2.6311,2.6853,2.623,2.6815,BRL
2016-04-05,2.6788,2.7194,2.6629,2.7157,BRL
2016-04-06,2.7146,2.7378,2.695,2.7032,BRL
2016-04-07,2.7017,2.7517,2.6878,2.7283,BRL
2016-04-08,2.7258,2.7291,2.6572,2.6606,BRL
2016-04-11,2.656,2.6744,2.5936,2.5982,BRL
2016-04-12,2.5954,2.6489,2.584,2.5969,BRL
2016-04-13,2.5984,2.6361,2.5677,2.59,BRL
2016-04-14,2.5883,2.5927,2.5372,2.5555,BRL
2016-04-15,2.5521,2.6255,2.5427,2.6024,BRL
2016-04-18,2.6017,2.6775,2.5612,2.6756,BRL
2016-04-19,2.6731,2.6952,2.6363,2.6447,BRL
2016-04-20,2.6401,2.6604,2.6203,2.6262,BRL
2016-04-21,2.6242,2.6314,2.6145,2.6224,BRL
2016-04-22,2.6205,2.6637,2.6094,2.6315,BRL
2016-04-25,2.6291,2.6443,2.6166,2.63,BRL
2016-04-26,2.6303,2.6339,2.5982,2.6115,BRL
2016-04-27,2.6087,2.6341,2.5989,2.6139,BRL
2016-04-28,2.6119,2.6273,2.5816,2.5928,BRL
2016-04-29,2.592,2.6059,2.5503,2.556,BRL
2016-05-02,2.5549,2.6142,2.5507,2.6125,BRL
2016-05-03,2.6104,2.6523,2.5989,2.6321,BRL
2016-05-04,2.6306,2.6389,2.5942,2.6117,BRL
2016-05-05,2.6099,2.6223,2.5834,2.6011,BRL
2016-05-06,2.6002,2.629,2.5648,2.5728,BRL
2016-05-09,2.5723,2.6858,2.5522,2.5635,BRL
2016-05-10,2.5619,2.5716,2.5285,2.54,BRL
2016-05-11,2.5384,2.5464,2.5179,2.5284,BRL
2016-05-12,2.5265,2.5572,2.5041,2.5388,BRL
2016-05-13,2.5369,2.576,2.5181,2.5751,BRL
2016-05-16,2.5727,2.5835,2.5514,2.5557,BRL
2016-05-17,2.5544,2.5789,2.5403,2.5477,BRL
2016-05-18,2.546,2.585,2.5309,2.582,BRL
2016-05-19,2.58,2.6195,2.5698,2.5812,BRL
2016-05-20,2.5793,2.5869,2.5426,2.548,BRL
2016-05-23,2.5472,2.6057,2.5424,2.5931,BRL
2016-05-24,2.5916,2.599,2.5607,2.5851,BRL
2016-05-25,2.5837,2.6255,2.5738,2.6001,BRL
2016-05-26,2.5993,2.611,2.5954,2.608,BRL
2016-05-27,2.6064,2.6389,2.6016,2.618,BRL
2016-05-30,2.6144,2.6189,2.5818,2.5848,BRL
2016-05-31,2.5836,2.6427,2.5793,2.621,BRL
2016-06-01,2.6179,2.6399,2.5913,2.615,BRL
2016-06-02,2.614,2.6259,2.5997,2.611,BRL
2016-06-03,2.6088,2.6128,2.5923,2.5969,BRL
2016-06-06,2.5956,2.6,2.5698,2.574,BRL
2016-06-07,2.5726,2.5964,2.545,2.5474,BRL
2016-06-08,2.5461,2.5507,2.4929,2.4966,BRL
2016-06-09,2.495,2.5204,2.4778,2.5122,BRL
2016-06-10,2.5106,2.541,2.5018,2.5134,BRL
2016-06-13,2.5121,2.5738,2.5081,2.5701,BRL
2016-06-14,2.5686,2.5929,2.5531,2.5689,BRL
2016-06-15,2.5673,2.5848,2.5415,2.5688,BRL
2016-06-16,2.5668,2.5934,2.5642,2.5698,BRL
2016-06-17,2.569,2.5743,2.5296,2.532,BRL
2016-06-20,2.5314,2.5454,2.5109,2.5275,BRL
2016-06-21,2.5262,2.5446,2.5013,2.5426,BRL
2016-06-22,2.5427,2.5507,2.5136,2.5237,BRL
2016-06-23,2.5221,2.5353,2.4926,2.4968,BRL
2016-06-24,2.4938,2.5511,2.4362,2.4951,BRL
2016-06-27,2.4962,2.5111,2.4728,2.4894,BRL
2016-06-28,2.4873,2.512,2.4321,2.4401,BRL
2016-06-29,2.4385,2.4512,2.3857,2.39,BRL
2016-06-30,2.3888,2.4147,2.3579,2.3853,BRL
2016-07-01,2.3838,2.4164,2.3788,2.4051,BRL
2016-07-04,2.4037,2.4307,2.3982,2.4299,BRL
2016-07-05,2.4292,2.447,2.4225,2.4444,BRL
2016-07-06,2.4435,2.4762,2.4309,2.4665,BRL
2016-07-07,2.4662,2.4994,2.4607,2.4949,BRL
2016-07-08,2.4934,2.499,2.4372,2.4535,BRL
2016-07-11,2.4502,2.4611,2.4375,2.4489,BRL
2016-07-12,2.4473,2.4596,2.4212,2.4485,BRL
2016-07-13,2.4476,2.4585,2.422,2.4235,BRL
2016-07-14,2.4221,2.4323,2.3933,2.4223,BRL
2016-07-15,2.4219,2.4381,2.4086,2.4352,BRL
2016-07-18,2.432,2.438,2.406,2.4134,BRL
2016-07-19,2.412,2.4274,2.3976,2.4005,BRL
2016-07-20,2.3987,2.4051,2.3831,2.4024,BRL
2016-07-21,2.401,2.4272,2.3916,2.4142,BRL
2016-07-22,2.413,2.4268,2.3937,2.3963,BRL
2016-07-25,2.3967,2.4225,2.388,2.4121,BRL
2016-07-26,2.4104,2.4276,2.4013,2.412,BRL
2016-07-27,2.4102,2.4262,2.4059,2.4112,BRL
2016-07-28,2.4099,2.4376,2.4069,2.4291,BRL
2016-07-29,2.4278,2.4444,2.4005,2.4236,BRL
2016-08-01,2.4208,2.4434,2.4175,2.4326,BRL
2016-08-02,2.4311,2.4454,2.4173,2.4322,BRL
2016-08-03,2.4315,2.4524,2.4102,2.4139,BRL
2016-08-04,2.4126,2.4171,2.376,2.3799,BRL
2016-08-05,2.3774,2.3815,2.3475,2.3506,BRL
2016-08-08,2.3504,2.3678,2.3428,2.3575,BRL
2016-08-09,2.3563,2.3586,2.3248,2.3401,BRL
2016-08-10,2.3383,2.3522,2.3241,2.3308,BRL
2016-08-11,2.3293,2.3479,2.3214,2.3412,BRL
2016-08-12,2.3392,2.3743,2.3287,2.3727,BRL
2016-08-15,2.373,2.377,2.3512,2.3723,BRL
2016-08-16,2.3708,2.3937,2.3618,2.3899,BRL
2016-08-17,2.3882,2.4064,2.3784,2.3858,BRL
2016-08-18,2.3844,2.4242,2.3834,2.4186,BRL
2016-08-19,2.4178,2.4199,2.3768,2.3788,BRL
2016-08-22,2.3814,2.3901,2.3655,2.3704,BRL
2016-08-23,2.3688,2.3963,2.3597,2.393,BRL
2016-08-24,2.3913,2.4026,2.374,2.381,BRL
2016-08-25,2.3796,2.396,2.3756,2.3914,BRL
2016-08-26,2.39,2.4163,2.357,2.4027,BRL
2016-08-29,2.4012,2.4166,2.3728,2.3749,BRL
2016-08-30,2.3738,2.3939,2.364,2.3755,BRL
2016-08-31,2.3745,2.3919,2.3589,2.3654,BRL
2016-09-01,2.3669,2.4005,2.3588,2.396,BRL
2016-09-02,2.395,2.4127,2.3774,2.3945,BRL
2016-09-05,2.3939,2.4219,2.3912,2.4199,BRL
2016-09-06,2.4175,2.4228,2.3708,2.3727,BRL
2016-09-07,2.3718,2.384,2.368,2.3709,BRL
2016-09-08,2.3688,2.3873,2.3525,2.3745,BRL
2016-09-09,2.3737,2.4184,2.369,2.4086,BRL
2016-09-12,2.4068,2.4337,2.3869,2.3933,BRL
2016-09-13,2.3914,2.4373,2.3817,2.424,BRL
2016-09-14,2.4236,2.4578,2.4135,2.4514,BRL
2016-09-15,2.452,2.4649,2.4146,2.4221,BRL
2016-09-16,2.4209,2.4333,2.3822,2.3843,BRL
2016-09-19,2.3836,2.4087,2.3821,2.4036,BRL
2016-09-20,2.4027,2.4049,2.3822,2.3928,BRL
2016-09-21,2.3913,2.3986,2.3644,2.3697,BRL
2016-09-22,2.3681,2.3803,2.3494,2.375,BRL
2016-09-23,2.3737,2.3927,2.356,2.3875,BRL
2016-09-26,2.3872,2.3932,2.3692,2.3809,BRL
2016-09-27,2.3793,2.3891,2.3641,2.3792,BRL
2016-09-28,2.379,2.3934,2.3604,2.3667,BRL
2016-09-29,2.3654,2.3975,2.3549,2.3891,BRL
2016-09-30,2.3877,2.3946,2.3695,2.3923,BRL
2016-10-03,2.3923,2.3944,2.3418,2.3518,BRL
2016-10-04,2.3496,2.3809,2.3388,2.3763,BRL
2016-10-05,2.3751,2.3801,2.3465,2.3506,BRL
2016-10-06,2.3494,2.3625,2.341,2.3536,BRL
2016-10-07,2.35,2.3583,2.3252,2.345,BRL
2016-10-10,2.3435,2.3494,2.3245,2.3316,BRL
2016-10-11,2.3302,2.3439,2.3138,2.3164,BRL
2016-10-12,2.3154,2.3231,2.3055,2.3147,BRL
2016-10-13,2.3134,2.3241,2.2976,2.3005,BRL
2016-10-14,2.2988,2.3079,2.2805,2.3053,BRL
2016-10-17,2.3022,2.3169,2.2948,2.3048,BRL
2016-10-18,2.3033,2.3151,2.2893,2.3013,BRL
2016-10-19,2.2991,2.3063,2.2803,2.2856,BRL
2016-10-20,2.2837,2.2869,2.2493,2.258,BRL
2016-10-21,2.2579,2.2725,2.2494,2.2604,BRL
2016-10-24,2.2607,2.2671,2.2332,2.2426,BRL
2016-10-25,2.2429,2.2521,2.2306,2.2415,BRL
2016-10-26,2.2415,2.2684,2.2375,2.2581,BRL
2016-10-27,2.2582,2.2755,2.246,2.2727,BRL
2016-10-28,2.2731,2.3055,2.2654,2.3034,BRL
2016-10-31,2.2997,2.3052,2.2712,2.2927,BRL
2016-11-01,2.2925,2.3453,2.2878,2.331,BRL
2016-11-02,2.3312,2.3449,2.3263,2.3373,BRL
2016-11-03,2.3377,2.3524,2.3234,2.3433,BRL
2016-11-04,2.3433,2.3585,2.3249,2.3376,BRL
2016-11-07,2.338,2.3394,2.2936,2.3045,BRL
2016-11-08,2.3045,2.3138,2.2774,2.286,BRL
2016-11-09,2.2859,2.3379,2.2762,2.2994,BRL
2016-11-10,2.2995,2.4106,2.283,2.3992,BRL
2016-11-11,2.3995,2.4843,2.3905,2.4008,BRL
2016-11-14,2.4029,2.4546,2.3921,2.4264,BRL
2016-11-15,2.4263,2.4407,2.4245,2.4341,BRL
