Date,Open,High,Low,Close,Currency
2015-08-27,1.1867,1.1923,1.1752,1.1798,EGP
2015-08-28,1.1797,1.1867,1.1703,1.1736,EGP
2015-08-31,1.1731,1.1816,1.1713,1.1761,EGP
2015-09-01,1.176,1.1891,1.1757,1.1867,EGP
2015-09-02,1.186,1.1869,1.1766,1.1779,EGP
2015-09-03,1.1778,1.1803,1.1636,1.1671,EGP
2015-09-04,1.1666,1.1727,1.163,1.169,EGP
2015-09-07,1.1701,1.173,1.167,1.1721,EGP
2015-09-08,1.1721,1.1785,1.1697,1.1756,EGP
2015-09-09,1.1755,1.1771,1.1673,1.1761,EGP
2015-09-10,1.176,1.1854,1.1723,1.1837,EGP
2015-09-11,1.1837,1.1912,1.1809,1.1901,EGP
2015-09-14,1.1898,1.1936,1.1842,1.1877,EGP
2015-09-15,1.1876,1.189,1.1814,1.1826,EGP
2015-09-16,1.1824,1.1879,1.176,1.1849,EGP
2015-09-17,1.1848,1.2005,1.1841,1.1997,EGP
2015-09-18,1.1993,1.2022,1.1817,1.1854,EGP
2015-09-21,1.1859,1.189,1.1733,1.1745,EGP
2015-09-22,1.1744,1.1763,1.1665,1.1679,EGP
2015-09-23,1.1675,1.1768,1.1656,1.174,EGP
2015-09-24,1.1738,1.1854,1.1716,1.1785,EGP
2015-09-25,1.1786,1.1788,1.1665,1.1748,EGP
2015-09-28,1.1746,1.1805,1.1701,1.18,EGP
2015-09-29,1.1799,1.1841,1.1747,1.1805,EGP
2015-09-30,1.1806,1.1819,1.1708,1.173,EGP
2015-10-01,1.1728,1.1766,1.1683,1.1751,EGP
2015-10-02,1.175,1.188,1.1702,1.1768,EGP
2015-10-05,1.1769,1.1849,1.1723,1.1741,EGP
2015-10-06,1.174,1.1837,1.1723,1.1829,EGP
2015-10-07,1.1829,1.1841,1.1764,1.1793,EGP
2015-10-08,1.1792,1.1882,1.1788,1.1833,EGP
2015-10-09,1.1832,1.195,1.1823,1.192,EGP
2015-10-12,1.1918,1.1963,1.1915,1.1919,EGP
2015-10-13,1.192,1.1976,1.1904,1.1941,EGP
2015-10-14,1.1941,1.2056,1.1938,1.204,EGP
2015-10-15,1.2038,1.2166,1.1922,1.2099,EGP
2015-10-16,1.2101,1.2112,1.2047,1.2061,EGP
2015-10-19,1.2215,1.2248,1.217,1.2194,EGP
2015-10-20,1.2193,1.2256,1.2077,1.2213,EGP
2015-10-21,1.2212,1.2248,1.22,1.2205,EGP
2015-10-22,1.2204,1.2219,1.1948,1.1958,EGP
2015-10-23,1.1957,1.1993,1.1836,1.1861,EGP
2015-10-26,1.186,1.1914,1.1843,1.1903,EGP
2015-10-27,1.1901,1.1925,1.1871,1.1891,EGP
2015-10-28,1.1887,1.1943,1.1729,1.1759,EGP
2015-10-29,1.1758,1.183,1.1739,1.1819,EGP
2015-10-30,1.1818,1.1922,1.1805,1.1849,EGP
2015-11-02,1.1852,1.19,1.1843,1.1859,EGP
2015-11-03,1.1858,1.1876,1.1773,1.1803,EGP
2015-11-04,1.1803,1.1812,1.1673,1.1696,EGP
2015-11-05,1.1697,1.1731,1.1662,1.1716,EGP
2015-11-06,1.1715,1.1727,1.1525,1.1566,EGP
2015-11-09,1.156,1.1615,1.1538,1.1573,EGP
2015-11-10,1.1572,1.1587,1.1489,1.1543,EGP
2015-11-11,1.1543,1.1596,1.1235,1.1272,EGP
2015-11-12,1.1275,1.1364,1.1221,1.1349,EGP
2015-11-13,1.1348,1.1355,1.1242,1.1282,EGP
2015-11-16,1.1283,1.1291,1.12,1.1213,EGP
2015-11-17,1.1213,1.1218,1.1155,1.1169,EGP
2015-11-18,1.1168,1.1221,1.1146,1.1188,EGP
2015-11-19,1.1186,1.1297,1.1183,1.1266,EGP
2015-11-20,1.1265,1.1271,1.1167,1.1173,EGP
2015-11-23,1.1174,1.1184,1.1117,1.1163,EGP
2015-11-24,1.1162,1.12,1.1144,1.117,EGP
2015-11-25,1.1168,1.122,1.1092,1.1151,EGP
2015-11-26,1.115,1.1157,1.1124,1.1136,EGP
2015-11-27,1.1134,1.1165,1.109,1.1118,EGP
2015-11-30,1.1116,1.112,1.108,1.1088,EGP
2015-12-01,1.1087,1.1164,1.1085,1.1162,EGP
2015-12-02,1.1159,1.1164,1.1074,1.1143,EGP
2015-12-03,1.1141,1.1525,1.1063,1.1482,EGP
2015-12-04,1.1481,1.1499,1.1374,1.1414,EGP
2015-12-07,1.1411,1.1429,1.1329,1.1374,EGP
2015-12-08,1.1372,1.1442,1.1364,1.1431,EGP
2015-12-09,1.143,1.1587,1.1416,1.157,EGP
2015-12-10,1.1568,1.1571,1.1465,1.1483,EGP
2015-12-11,1.1481,1.1575,1.1466,1.1531,EGP
2015-12-14,1.1532,1.1595,1.1485,1.1534,EGP
2015-12-15,1.1536,1.1607,1.144,1.1468,EGP
2015-12-16,1.1468,1.1539,1.1424,1.1449,EGP
2015-12-17,1.1449,1.1452,1.1335,1.1361,EGP
2015-12-18,1.1361,1.1412,1.1337,1.141,EGP
2015-12-21,1.1405,1.1479,1.1383,1.1452,EGP
2015-12-22,1.1452,1.1529,1.144,1.1499,EGP
2015-12-23,1.1497,1.1499,1.1405,1.1448,EGP
2015-12-24,1.1448,1.1508,1.1438,1.1504,EGP
2015-12-25,1.1503,1.1513,1.1491,1.1509,EGP
2015-12-28,1.1503,1.1534,1.1493,1.1508,EGP
2015-12-29,1.1507,1.1538,1.1437,1.146,EGP
2015-12-30,1.1458,1.1484,1.1439,1.1472,EGP
2015-12-31,1.1471,1.1477,1.1385,1.1394,EGP
2016-01-01,1.1394,1.1397,1.1387,1.1393,EGP
2016-01-04,1.1396,1.1486,1.1311,1.1366,EGP
2016-01-05,1.1364,1.1374,1.124,1.128,EGP
2016-01-06,1.1279,1.1334,1.125,1.1313,EGP
2016-01-07,1.1313,1.1483,1.1304,1.1472,EGP
2016-01-08,1.1473,1.1476,1.1337,1.146,EGP
2016-01-11,1.1459,1.1489,1.1384,1.1396,EGP
2016-01-12,1.1395,1.144,1.1353,1.1394,EGP
2016-01-13,1.1394,1.1424,1.1337,1.1412,EGP
2016-01-14,1.1412,1.1482,1.1366,1.1399,EGP
2016-01-15,1.1399,1.1524,1.1387,1.1448,EGP
2016-01-18,1.1447,1.1461,1.1402,1.1428,EGP
2016-01-19,1.1427,1.1477,1.1393,1.1444,EGP
2016-01-20,1.1443,1.1516,1.1409,1.1424,EGP
2016-01-21,1.1423,1.1458,1.1309,1.1411,EGP
2016-01-22,1.141,1.1414,1.1319,1.1332,EGP
2016-01-25,1.1331,1.1392,1.132,1.1383,EGP
2016-01-26,1.1382,1.1411,1.135,1.1406,EGP
2016-01-27,1.1406,1.1454,1.1383,1.1429,EGP
2016-01-28,1.1427,1.1507,1.1404,1.1478,EGP
2016-01-29,1.1477,1.1488,1.1342,1.1368,EGP
2016-02-01,1.1366,1.145,1.1347,1.1424,EGP
2016-02-02,1.1423,1.1478,1.142,1.1457,EGP
2016-02-03,1.1457,1.1693,1.1439,1.165,EGP
2016-02-04,1.1648,1.1791,1.1613,1.1759,EGP
2016-02-05,1.1757,1.1797,1.1654,1.17,EGP
2016-02-08,1.1699,1.1766,1.163,1.1741,EGP
2016-02-09,1.174,1.1895,1.171,1.1847,EGP
2016-02-10,1.1846,1.1867,1.1707,1.1846,EGP
2016-02-11,1.1845,1.1934,1.1825,1.1878,EGP
2016-02-12,1.1877,1.1888,1.1762,1.1808,EGP
2016-02-15,1.1798,1.1803,1.1672,1.1702,EGP
2016-02-16,1.1701,1.1742,1.1668,1.1691,EGP
2016-02-17,1.1689,1.1728,1.1649,1.1674,EGP
2016-02-18,1.1671,1.1696,1.1615,1.1653,EGP
2016-02-19,1.1652,1.1687,1.161,1.1678,EGP
2016-02-22,1.167,1.1684,1.1544,1.1573,EGP
2016-02-23,1.1573,1.1598,1.1531,1.1556,EGP
2016-02-24,1.1554,1.1591,1.1497,1.1555,EGP
2016-02-25,1.1553,1.1596,1.1529,1.1562,EGP
2016-02-26,1.1563,1.1616,1.1451,1.1482,EGP
2016-02-29,1.1477,1.1507,1.1398,1.1414,EGP
2016-03-01,1.1412,1.1435,1.1372,1.141,EGP
2016-03-02,1.1408,1.1423,1.1363,1.141,EGP
2016-03-03,1.1409,1.1517,1.1393,1.1498,EGP
2016-03-04,1.1496,1.159,1.144,1.1546,EGP
2016-03-07,1.1549,1.157,1.148,1.1557,EGP
2016-03-08,1.1555,1.1603,1.1534,1.1548,EGP
2016-03-09,1.1547,1.1581,1.1486,1.1549,EGP
2016-03-10,1.1547,1.1773,1.1361,1.1732,EGP
2016-03-11,1.1732,1.1765,1.1628,1.1705,EGP
2016-03-14,1.1705,1.337,1.1682,1.3323,EGP
2016-03-15,1.3323,1.335,1.3286,1.3333,EGP
2016-03-16,1.3332,1.3385,1.3168,1.3367,EGP
2016-03-17,1.3365,1.351,1.3344,1.3483,EGP
2016-03-18,1.3483,1.3506,1.3409,1.3428,EGP
2016-03-21,1.3424,1.3445,1.3381,1.339,EGP
2016-03-22,1.339,1.3416,1.3329,1.3364,EGP
2016-03-23,1.3363,1.3372,1.3132,1.3317,EGP
2016-03-24,1.3316,1.3397,1.3117,1.331,EGP
2016-03-25,1.3307,1.3317,1.3286,1.3305,EGP
2016-03-28,1.3298,1.3409,1.3132,1.3333,EGP
2016-03-29,1.3333,1.3465,1.315,1.3449,EGP
2016-03-30,1.345,1.3542,1.3306,1.351,EGP
2016-03-31,1.3509,1.3602,1.3359,1.3561,EGP
2016-04-01,1.3561,1.3633,1.3512,1.3574,EGP
2016-04-04,1.3581,1.3615,1.3378,1.3594,EGP
2016-04-05,1.359,1.3681,1.3383,1.358,EGP
2016-04-06,1.3579,1.3636,1.3357,1.3599,EGP
2016-04-07,1.3597,1.3668,1.3387,1.3577,EGP
2016-04-08,1.3575,1.3628,1.3542,1.3601,EGP
2016-04-11,1.3602,1.3657,1.3409,1.3606,EGP
2016-04-12,1.3606,1.3678,1.3422,1.3583,EGP
2016-04-13,1.3582,1.359,1.3315,1.3451,EGP
2016-04-14,1.345,1.348,1.3259,1.3447,EGP
2016-04-15,1.3445,1.3505,1.342,1.3466,EGP
2016-04-18,1.3485,1.3523,1.3316,1.3488,EGP
2016-04-19,1.3491,1.3583,1.3347,1.3552,EGP
2016-04-20,1.355,1.3583,1.3386,1.3481,EGP
2016-04-21,1.348,1.3595,1.3299,1.347,EGP
2016-04-22,1.3469,1.3494,1.3387,1.3395,EGP
2016-04-25,1.3403,1.3459,1.3385,1.3446,EGP
2016-04-26,1.3444,1.3529,1.3285,1.348,EGP
2016-04-27,1.348,1.3553,1.3306,1.3506,EGP
2016-04-28,1.3504,1.3562,1.3371,1.3543,EGP
2016-04-29,1.3541,1.3671,1.3535,1.366,EGP
2016-05-02,1.3652,1.3766,1.3652,1.3762,EGP
2016-05-03,1.3762,1.3863,1.3617,1.3718,EGP
2016-05-04,1.3718,1.376,1.352,1.3713,EGP
2016-05-05,1.3712,1.372,1.3461,1.3612,EGP
2016-05-06,1.3611,1.3696,1.359,1.3615,EGP
2016-05-09,1.361,1.3632,1.3417,1.3586,EGP
2016-05-10,1.3584,1.3618,1.3399,1.3571,EGP
2016-05-11,1.357,1.3661,1.3416,1.3636,EGP
2016-05-12,1.3634,1.364,1.3414,1.3578,EGP
2016-05-13,1.3577,1.3582,1.3468,1.3502,EGP
2016-05-16,1.3496,1.3541,1.333,1.3514,EGP
2016-05-17,1.3513,1.3547,1.334,1.3506,EGP
2016-05-18,1.3507,1.3512,1.3274,1.3394,EGP
2016-05-19,1.3394,1.3409,1.3195,1.3376,EGP
2016-05-20,1.3376,1.3418,1.3368,1.3402,EGP
2016-05-23,1.3397,1.3424,1.321,1.3398,EGP
2016-05-24,1.3397,1.3407,1.3165,1.3303,EGP
2016-05-25,1.3302,1.3336,1.3136,1.332,EGP
2016-05-26,1.3317,1.3394,1.3165,1.3366,EGP
2016-05-27,1.3365,1.3375,1.3265,1.327,EGP
2016-05-30,1.3269,1.3307,1.3086,1.3299,EGP
2016-05-31,1.3297,1.334,1.312,1.329,EGP
2016-06-01,1.3289,1.3363,1.3148,1.3356,EGP
2016-06-02,1.3354,1.3394,1.3182,1.3312,EGP
2016-06-03,1.3311,1.3575,1.3294,1.3565,EGP
2016-06-06,1.3554,1.3601,1.3359,1.3554,EGP
2016-06-07,1.3554,1.3588,1.3388,1.3563,EGP
2016-06-08,1.3561,1.3627,1.3403,1.3605,EGP
2016-06-09,1.3605,1.3633,1.3377,1.3516,EGP
2016-06-10,1.3515,1.3521,1.3426,1.3435,EGP
2016-06-13,1.3435,1.35,1.3289,1.3485,EGP
2016-06-14,1.3485,1.3493,1.3208,1.3384,EGP
2016-06-15,1.3383,1.3491,1.3233,1.3445,EGP
2016-06-16,1.3442,1.349,1.3214,1.3405,EGP
2016-06-17,1.3404,1.349,1.3401,1.3468,EGP
2016-06-20,1.3473,1.3594,1.3352,1.3512,EGP
2016-06-21,1.3506,1.3556,1.3265,1.3424,EGP
2016-06-22,1.3424,1.3531,1.3282,1.3485,EGP
2016-06-23,1.3484,1.3632,1.3373,1.358,EGP
2016-06-24,1.358,1.3635,1.3026,1.3264,EGP
2016-06-27,1.3247,1.3264,1.298,1.3162,EGP
2016-06-28,1.3161,1.3278,1.3007,1.3051,EGP
2016-06-29,1.3032,1.3288,1.3025,1.3281,EGP
2016-06-30,1.3277,1.3315,1.3157,1.3262,EGP
2016-07-01,1.3257,1.3332,1.3214,1.3293,EGP
2016-07-04,1.3296,1.332,1.3092,1.3311,EGP
2016-07-05,1.3311,1.3347,1.3201,1.3218,EGP
2016-07-06,1.3218,1.326,1.3164,1.3247,EGP
2016-07-07,1.3245,1.3255,1.3187,1.3202,EGP
2016-07-08,1.3202,1.3262,1.3126,1.3188,EGP
2016-07-11,1.319,1.3223,1.2992,1.3202,EGP
2016-07-12,1.3201,1.3285,1.3063,1.3203,EGP
2016-07-13,1.3201,1.3275,1.303,1.3241,EGP
2016-07-14,1.3239,1.333,1.3088,1.3275,EGP
2016-07-15,1.3274,1.3312,1.316,1.3171,EGP
2016-07-18,1.3012,1.3232,1.3006,1.322,EGP
2016-07-19,1.3221,1.3229,1.2996,1.3156,EGP
2016-07-20,1.3155,1.3165,1.2962,1.315,EGP
2016-07-21,1.3147,1.32,1.2976,1.3159,EGP
2016-07-22,1.3163,1.3181,1.3076,1.3103,EGP
2016-07-25,1.3097,1.3129,1.2942,1.3123,EGP
2016-07-26,1.3124,1.3155,1.2954,1.3115,EGP
2016-07-27,1.3113,1.3209,1.2952,1.3201,EGP
2016-07-28,1.3199,1.3273,1.3066,1.3226,EGP
2016-07-29,1.3224,1.3368,1.3218,1.334,EGP
2016-08-01,1.3336,1.3352,1.315,1.3323,EGP
2016-08-02,1.3323,1.3411,1.3187,1.3399,EGP
2016-08-03,1.3398,1.3403,1.3191,1.3311,EGP
2016-08-04,1.331,1.3321,1.3112,1.3289,EGP
2016-08-05,1.3287,1.3327,1.3188,1.324,EGP
2016-08-08,1.324,1.3261,1.3068,1.3239,EGP
2016-08-09,1.3238,1.328,1.3059,1.3271,EGP
2016-08-10,1.3268,1.3359,1.3144,1.3342,EGP
2016-08-11,1.3342,1.3361,1.3135,1.3295,EGP
2016-08-12,1.3293,1.3392,1.3286,1.3321,EGP
2016-08-15,1.3325,1.3373,1.3159,1.3348,EGP
2016-08-16,1.3346,1.3514,1.3265,1.3456,EGP
2016-08-17,1.3455,1.3504,1.3267,1.3472,EGP
2016-08-18,1.3472,1.3563,1.3321,1.3547,EGP
2016-08-19,1.3546,1.3554,1.3485,1.3514,EGP
2016-08-22,1.3345,1.352,1.328,1.3508,EGP
2016-08-23,1.3505,1.3548,1.3344,1.3488,EGP
2016-08-24,1.3487,1.3496,1.327,1.3438,EGP
2016-08-25,1.3437,1.3478,1.3292,1.3455,EGP
2016-08-26,1.3456,1.3523,1.3334,1.3354,EGP
2016-08-29,1.3351,1.3367,1.3148,1.3347,EGP
2016-08-30,1.3346,1.3353,1.3131,1.3291,EGP
2016-08-31,1.3291,1.3324,1.3104,1.3312,EGP
2016-09-01,1.331,1.3372,1.3123,1.3363,EGP
2016-09-02,1.3361,1.3429,1.3307,1.3312,EGP
2016-09-05,1.3309,1.3346,1.3147,1.3304,EGP
2016-09-06,1.3304,1.3441,1.3145,1.3431,EGP
2016-09-07,1.3429,1.3441,1.323,1.3406,EGP
2016-09-08,1.3405,1.3514,1.3275,1.3435,EGP
2016-09-09,1.3434,1.3464,1.3359,1.3403,EGP
2016-09-12,1.3397,1.3441,1.3373,1.3403,EGP
2016-09-13,1.3402,1.3433,1.3364,1.3384,EGP
2016-09-14,1.3384,1.3449,1.3215,1.3417,EGP
2016-09-15,1.3416,1.3455,1.3232,1.3408,EGP
2016-09-16,1.3409,1.3417,1.3288,1.3298,EGP
2016-09-19,1.3306,1.3348,1.3291,1.332,EGP
2016-09-20,1.3321,1.3365,1.3279,1.3283,EGP
2016-09-21,1.328,1.3337,1.3249,1.3329,EGP
2016-09-22,1.3329,1.341,1.3322,1.3351,EGP
2016-09-23,1.335,1.339,1.3331,1.3371,EGP
2016-09-26,1.3374,1.3441,1.3364,1.3411,EGP
2016-09-27,1.341,1.3418,1.3334,1.3364,EGP
2016-09-28,1.3362,1.3392,1.3323,1.3364,EGP
2016-09-29,1.3362,1.3404,1.334,1.3374,EGP
